uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
25,3,09:41:18,8,-0.0087783467446963,1355.0,-0.0084125822970007,-0.0087783467446963,1.4814808135030148e-05,-0.0095098756400878,6.570045346839457e-06,-0.0102414045354791,1.8679540691994536e-05,-0.0109729334308705,1.945248720338741e-05,-0.0117044623262618,4.753621045066196e-05,-0.008046817849305,4.637679068357264e-06,-0.0073152889539136,5.152976742619182e-06,-0.0065837600585223,0.0001258614569384,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.3365524408459206e-05,0,0,1,0,1
26,3,09:41:21,8,-0.0087783467446963,114240.0,-0.0084125822970007,-0.0087783467446963,3.953621405774568e-06,-0.0095098756400878,6.570045346839457e-06,-0.0102414045354791,1.8679540691994536e-05,-0.0109729334308705,1.945248720338741e-05,-0.0117044623262618,4.753621045066196e-05,-0.008046817849305,4.637679068357264e-06,-0.0073152889539136,5.152976742619182e-06,-0.0065837600585223,0.0001258614569384,-0.0058522311631309,2.318839534178632e-06,-0.0051207022677396,3.3365524408459206e-05,0,0,0,0,1
27,3,09:41:24,8,-0.0087783467446963,9485.0,-0.0084125822970007,-0.0087783467446963,3.0518504758162107e-06,-0.0095098756400878,6.570045346839457e-06,-0.0102414045354791,1.8679540691994536e-05,-0.0109729334308705,1.945248720338741e-05,-0.0117044623262618,4.753621045066196e-05,-0.008046817849305,4.637679068357264e-06,-0.0073152889539136,5.152976742619182e-06,-0.0065837600585223,0.0001258614569384,-0.0058522311631309,2.318839534178632e-06,-0.0051207022677396,3.3365524408459206e-05,0,0,0,0,1
28,3,09:41:27,8,-0.0087783467446963,32100.0,-0.0091441111923921,-0.0095098756400878,6.570045346839457e-06,-0.0102414045354791,1.8679540691994536e-05,-0.0109729334308705,2.26730976675244e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.233492905993537e-05,-0.0087783467446963,9.830591380731744e-06,-0.008046817849305,4.637679068357264e-06,-0.0073152889539136,5.152976742619182e-06,-0.0065837600585223,0.0001258614569384,-0.0058522311631309,2.318839534178632e-06,1,1,1,1,1
29,3,09:41:30,8,-0.0087783467446963,102914.0,-0.0095098756400878,-0.0102414045354791,1.8679540691994536e-05,-0.0109729334308705,2.26730976675244e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.233492905993537e-05,-0.0138990490124359,1.19806709265896e-05,-0.0087783467446963,8.54234719507695e-06,-0.008046817849305,4.637679068357264e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,-0.0051207022677396,3.3365524408459206e-05,1,1,1,1,1
30,3,09:41:33,8,-0.0087783467446963,23035.0,-0.0091441111923921,-0.0095098756400878,2.576488371309591e-07,-0.0102414045354791,1.8679540691994536e-05,-0.0109729334308705,2.26730976675244e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.233492905993537e-05,-0.0087783467446963,6.3523320794637964e-06,-0.008046817849305,4.637679068357264e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,-0.0051207022677396,3.3365524408459206e-05,0,1,1,1,1
31,3,09:41:36,8,-0.0087783467446963,0.0,-0.0091441111923921,-0.0095098756400878,1.5458930227857543e-06,-0.0102414045354791,1.8679540691994536e-05,-0.0109729334308705,2.26730976675244e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.233492905993537e-05,-0.0087783467446963,6.3523320794637964e-06,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,-0.0051207022677396,3.40096465012866e-05,0,1,1,1,1
32,3,09:41:39,8,-0.0087783467446963,33875.0,-0.0091441111923921,-0.0095098756400878,1.5458930227857543e-06,-0.0102414045354791,1.8679540691994536e-05,-0.0109729334308705,2.26730976675244e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.233492905993537e-05,-0.0087783467446963,4.1623169638506444e-06,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,-0.0051207022677396,3.40096465012866e-05,0,1,0,1,1
33,3,09:41:42,8,-0.0087783467446963,0.0,-0.0091441111923921,-0.0095098756400878,3.993556975529866e-06,-0.0102414045354791,1.8679540691994536e-05,-0.0109729334308705,2.26730976675244e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.233492905993537e-05,-0.0087783467446963,4.291141382416124e-06,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,-0.0051207022677396,3.40096465012866e-05,1,1,0,1,1
34,3,09:41:45,8,-0.0095098756400878,50098.0,-0.0098756400877834,-0.0102414045354791,1.8679540691994536e-05,-0.0109729334308705,2.26730976675244e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.233492905993537e-05,-0.0138990490124359,1.19806709265896e-05,-0.0095098756400878,8.115938369625212e-06,-0.0087783467446963,4.419965800981603e-06,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,2,2,1,1,1
35,3,09:41:48,8,-0.0095098756400878,0.0,-0.0098756400877834,-0.0102414045354791,1.8937189529125496e-05,-0.0109729334308705,2.26730976675244e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.233492905993537e-05,-0.0138990490124359,1.19806709265896e-05,-0.0095098756400878,8.50241162532165e-06,-0.0087783467446963,4.935263475243522e-06,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,2,2,1,1,1
36,3,09:41:51,8,-0.0095098756400878,40620.0,-0.0098756400877834,-0.0102414045354791,1.8937189529125496e-05,-0.0109729334308705,2.26730976675244e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.233492905993537e-05,-0.0138990490124359,1.19806709265896e-05,-0.0095098756400878,4.637679068357264e-06,-0.0087783467446963,4.935263475243522e-06,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,2,1,1,1,2
37,3,09:41:54,8,-0.0102414045354791,41963.0,-0.0098756400877834,-0.0102414045354791,1.7906594180601657e-05,-0.0109729334308705,2.26730976675244e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.233492905993537e-05,-0.0138990490124359,1.19806709265896e-05,-0.0095098756400878,2.061190697047673e-06,-0.0087783467446963,4.935263475243522e-06,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,2,1,1,1,2
38,3,09:41:57,8,-0.0095098756400878,23018.0,-0.0091441111923921,-0.0095098756400878,1.6747174413512342e-06,-0.0102414045354791,1.7906594180601657e-05,-0.0109729334308705,2.26730976675244e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.491141743124496e-05,-0.0087783467446963,4.935263475243522e-06,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,-0.0051207022677396,3.3880822082721125e-05,1,0,1,1,1
39,3,09:42:00,8,-0.0095098756400878,0.0,-0.0091441111923921,-0.0095098756400878,2.9629616270060297e-06,-0.0102414045354791,1.7906594180601657e-05,-0.0109729334308705,2.26730976675244e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.491141743124496e-05,-0.0087783467446963,4.935263475243522e-06,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,-0.0051207022677396,3.3880822082721125e-05,1,0,1,1,1
40,3,09:42:03,8,-0.0087783467446963,31165.0,-0.0091441111923921,-0.0095098756400878,2.9629616270060297e-06,-0.0102414045354791,1.7906594180601657e-05,-0.0109729334308705,2.26730976675244e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.491141743124496e-05,-0.0087783467446963,1.972301848237492e-06,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,-0.0051207022677396,3.3880822082721125e-05,1,0,1,1,1
41,3,09:42:06,8,-0.0087783467446963,5420.0,-0.0091441111923921,-0.0095098756400878,9.404182555280009e-06,-0.0102414045354791,1.7906594180601657e-05,-0.0109729334308705,2.26730976675244e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.491141743124496e-05,-0.0087783467446963,1.4570041739755738e-06,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,-0.0051207022677396,3.3880822082721125e-05,0,0,1,1,1
42,3,09:42:09,8,-0.0087783467446963,0.0,-0.0091441111923921,-0.0095098756400878,2.228662441182796e-05,-0.0102414045354791,1.7906594180601657e-05,-0.0109729334308705,2.26730976675244e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.491141743124496e-05,-0.0087783467446963,1.6747174413512342e-06,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,-0.0051207022677396,3.3880822082721125e-05,0,0,1,1,1
43,3,09:42:12,8,-0.0087783467446963,17615.0,-0.0087783467446963,-0.0095098756400878,2.5249586038833992e-05,-0.0102414045354791,1.7906594180601657e-05,-0.0109729334308705,2.26730976675244e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.491141743124496e-05,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,-0.0051207022677396,3.3880822082721125e-05,-0.0043891733723482,4.251205812660825e-06,0,0,1,1,0
44,3,09:42:15,8,-0.0087783467446963,0.0,-0.0087783467446963,-0.0095098756400878,2.5249586038833992e-05,-0.0102414045354791,1.7906594180601657e-05,-0.0109729334308705,2.26730976675244e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.491141743124496e-05,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,-0.0051207022677396,3.3880822082721125e-05,-0.0043891733723482,4.251205812660825e-06,0,0,1,1,0
45,3,09:42:18,8,-0.0087783467446963,0.0,-0.0087783467446963,-0.0095098756400878,2.6537830224488787e-05,-0.0102414045354791,1.7906594180601657e-05,-0.0109729334308705,2.26730976675244e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.516906626837592e-05,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,-0.0051207022677396,3.3880822082721125e-05,-0.0043891733723482,4.251205812660825e-06,0,0,1,1,0
46,3,09:42:21,8,-0.0095098756400878,284340.0,-0.0098756400877834,-0.0102414045354791,1.7906594180601657e-05,-0.0109729334308705,2.26730976675244e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.516906626837592e-05,-0.0138990490124359,1.19806709265896e-05,-0.0095098756400878,9.880832903972282e-05,-0.0087783467446963,1.4170686042202751e-06,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,1,1,1,1,1
47,3,09:42:24,8,-0.0095098756400878,0.0,-0.0098756400877834,-0.0102414045354791,1.7906594180601657e-05,-0.0109729334308705,2.26730976675244e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.516906626837592e-05,-0.0138990490124359,1.19806709265896e-05,-0.0095098756400878,9.880832903972282e-05,-0.0087783467446963,1.4170686042202751e-06,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,0,1,1,1,1
48,3,09:42:27,8,-0.0095098756400878,0.0,-0.0098756400877834,-0.0102414045354791,1.7906594180601657e-05,-0.0109729334308705,2.39613418531792e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.516906626837592e-05,-0.0138990490124359,1.19806709265896e-05,-0.0095098756400878,9.880832903972282e-05,-0.0087783467446963,1.4170686042202751e-06,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,1,1,1,1,1
49,3,09:42:30,8,-0.0095098756400878,0.0,-0.0098756400877834,-0.0102414045354791,1.7906594180601657e-05,-0.0109729334308705,2.39613418531792e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.516906626837592e-05,-0.0138990490124359,1.19806709265896e-05,-0.0095098756400878,9.880832903972282e-05,-0.0087783467446963,1.4170686042202751e-06,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,1,1,1,1,1
50,3,09:42:33,8,-0.0095098756400878,67700.0,-0.0098756400877834,-0.0102414045354791,1.5330105809292067e-05,-0.0109729334308705,2.39613418531792e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.516906626837592e-05,-0.0138990490124359,1.19806709265896e-05,-0.0095098756400878,9.236710811144883e-05,-0.0087783467446963,1.4170686042202751e-06,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,1,1,1,1,1
51,3,09:42:36,8,-0.0095098756400878,13540.0,-0.0098756400877834,-0.0102414045354791,1.5330105809292067e-05,-0.0109729334308705,2.39613418531792e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.516906626837592e-05,-0.0138990490124359,1.19806709265896e-05,-0.0095098756400878,9.107886392579403e-05,-0.0087783467446963,1.4170686042202751e-06,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,-0.0058522311631309,2.318839534178632e-06,1,1,1,1,1
52,3,09:42:39,8,-0.0102414045354791,228667.0,-0.0106071689831749,-0.0109729334308705,2.447663952744112e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.516906626837592e-05,-0.0138990490124359,1.19806709265896e-05,-0.0146305779078272,5.152976742619183e-07,-0.0102414045354791,1.4170686042202751e-06,-0.0095098756400878,8.979061974013925e-05,-0.0087783467446963,1.932366278482193e-06,-0.008046817849305,4.251205812660825e-06,-0.0073152889539136,5.152976742619182e-06,2,2,2,1,1
