uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,59,13:10:39,5,-0.0062111801242236,0.0,-0.0065562456866805,-0.0069013112491372,7.532852010905814e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,6.947776126563615e-05,-0.0089717046238786,0.0001005599176213,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,4.987771914017248e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,8.776138265132987e-06,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,1,2,2,1,1
13,59,13:10:42,5,-0.0062111801242236,0.0,-0.0065562456866805,-0.0069013112491372,7.532852010905814e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,6.947776126563615e-05,-0.0089717046238786,0.0001005599176213,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,4.987771914017248e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,1.2432862542271731e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,1,1,2,1,1
14,59,13:10:45,5,-0.0062111801242236,0.0,-0.0065562456866805,-0.0069013112491372,7.532852010905814e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,6.947776126563615e-05,-0.0089717046238786,0.0001005599176213,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,4.987771914017248e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,1.3529879825413356e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,1,1,2,1,1
15,59,13:10:48,5,-0.0062111801242236,0.0,-0.0065562456866805,-0.0069013112491372,7.532852010905814e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,6.947776126563615e-05,-0.0089717046238786,0.0001005599176213,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,5.024339156788636e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,1.3529879825413356e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,1,1,2,1,1
16,59,13:10:51,5,-0.0062111801242236,144000.0,-0.0065562456866805,-0.0069013112491372,7.532852010905814e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,6.947776126563615e-05,-0.0089717046238786,0.0001005599176213,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,1.3676148796498906e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,1.3529879825413356e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,2,1,2,1,1
17,59,13:10:54,5,-0.0069013112491372,7195.0,-0.0065562456866805,-0.0069013112491372,8.629869294047438e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,6.947776126563615e-05,-0.0089717046238786,0.0001005599176213,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,1.3676148796498906e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,1.3529879825413356e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,2,1,2,1,1
18,59,13:10:57,5,-0.0069013112491372,0.0,-0.0065562456866805,-0.0069013112491372,8.629869294047438e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,6.947776126563615e-05,-0.0089717046238786,0.0001115300904527,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,1.3676148796498906e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,1.4992569536268854e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,1,2,2,1,1
19,59,13:11:00,5,-0.0069013112491372,0.0,-0.0065562456866805,-0.0069013112491372,8.629869294047438e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,6.947776126563615e-05,-0.0089717046238786,0.0001115300904527,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,1.3676148796498906e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,1.4992569536268854e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,1,2,2,1,1
20,59,13:11:03,5,-0.0062111801242236,7200.0,-0.0065562456866805,-0.0069013112491372,8.629869294047438e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,6.947776126563615e-05,-0.0089717046238786,0.0001115300904527,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,1.1847786657929534e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,1.4992569536268854e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,1,2,2,1,1
21,59,13:11:06,5,-0.0062111801242236,53851.0,-0.0058661145617666,-0.0062111801242236,1.448062813746943e-05,-0.0069013112491372,8.629869294047438e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.679120981991364e-05,-0.0089717046238786,0.0001115300904527,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,1.4992569536268854e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,0,2,1,1,0
22,59,13:11:09,5,-0.0062111801242236,5760.0,-0.0058661145617666,-0.0062111801242236,1.3017938426613933e-05,-0.0069013112491372,8.629869294047438e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.679120981991364e-05,-0.0089717046238786,0.0001115300904527,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,1.4992569536268854e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,0,2,1,1,0
23,59,13:11:12,5,-0.0069013112491372,71985.0,-0.0062111801242236,-0.0069013112491372,8.103300998139458e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.679120981991364e-05,-0.0089717046238786,0.0001115300904527,-0.0096618357487923,9.909722791045998e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,1.4992569536268854e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,1,2,2,1,1
24,59,13:11:15,5,-0.0069013112491372,1439.0,-0.0065562456866805,-0.0069013112491372,8.066733755368072e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.679120981991364e-05,-0.0089717046238786,0.0001115300904527,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,4.02239670485262e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,1.4992569536268854e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,2,2,2,1,1
25,59,13:11:18,5,-0.0069013112491372,0.0,-0.0065562456866805,-0.0069013112491372,8.066733755368072e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.679120981991364e-05,-0.0089717046238786,0.0001115300904527,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,4.02239670485262e-05,-0.0055210489993098,1.8283621385693724e-06,-0.0048309178743961,1.86492938134076e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,2,2,2,1,1
26,59,13:11:21,5,-0.0069013112491372,0.0,-0.0065562456866805,-0.0069013112491372,8.066733755368072e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.715688224762751e-05,-0.0089717046238786,0.0001115300904527,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,4.02239670485262e-05,-0.0055210489993098,1.8283621385693724e-06,-0.0048309178743961,1.86492938134076e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,2,2,2,1,1
27,59,13:11:24,5,-0.0062111801242236,158300.0,-0.0065562456866805,-0.0069013112491372,4.410009478229326e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.715688224762751e-05,-0.0089717046238786,0.0001115300904527,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,3.656724277138745e-05,-0.0055210489993098,1.8283621385693724e-06,-0.0048309178743961,2.194034566283247e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,2,2,2,1,1
28,59,13:11:27,5,-0.0062111801242236,144000.0,-0.0058661145617666,-0.0062111801242236,3.510455306053195e-05,-0.0069013112491372,4.410009478229326e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.715688224762751e-05,-0.0089717046238786,0.0001115300904527,-0.0055210489993098,1.8283621385693724e-06,-0.0048309178743961,2.194034566283247e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,2,2,1,1,0
29,59,13:11:30,5,-0.0062111801242236,0.0,-0.0058661145617666,-0.0062111801242236,3.510455306053195e-05,-0.0069013112491372,4.410009478229326e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.715688224762751e-05,-0.0089717046238786,0.0001115300904527,-0.0055210489993098,1.8283621385693724e-06,-0.0048309178743961,2.194034566283247e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,2,2,1,1,0
30,59,13:11:33,5,-0.0055210489993098,7205.0,-0.0051759834368531,-0.0055210489993098,1.3895552253127233e-05,-0.0062111801242236,3.8761277337670696e-05,-0.0069013112491372,4.410009478229326e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.715688224762751e-05,-0.0048309178743961,2.194034566283247e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,-0.0013802622498274,0.0001400525398144,1,1,1,0,0
31,59,13:11:36,5,-0.0055210489993098,0.0,-0.0051759834368531,-0.0055210489993098,1.3895552253127233e-05,-0.0062111801242236,4.644039831966206e-05,-0.0069013112491372,4.410009478229326e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.715688224762751e-05,-0.0048309178743961,2.194034566283247e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,-0.0013802622498274,0.0001400525398144,1,1,1,0,0
32,59,13:11:39,5,-0.0055210489993098,0.0,-0.0051759834368531,-0.0055210489993098,1.3895552253127233e-05,-0.0062111801242236,4.644039831966206e-05,-0.0069013112491372,4.8853836342573634e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.715688224762751e-05,-0.0048309178743961,2.632841479539896e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,-0.0013802622498274,0.0001400525398144,1,1,1,0,0
33,59,13:11:42,5,-0.0055210489993098,0.0,-0.0051759834368531,-0.0055210489993098,1.3895552253127233e-05,-0.0062111801242236,4.644039831966206e-05,-0.0069013112491372,4.8853836342573634e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.715688224762751e-05,-0.0048309178743961,2.632841479539896e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,-0.0013802622498274,0.0001400525398144,1,1,1,0,0
34,59,13:11:45,5,-0.0055210489993098,0.0,-0.0051759834368531,-0.0055210489993098,1.3895552253127233e-05,-0.0062111801242236,4.2783674042523314e-05,-0.0069013112491372,4.8853836342573634e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.715688224762751e-05,-0.0048309178743961,2.632841479539896e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,-0.0013802622498274,0.0001400525398144,1,1,1,0,0
35,59,13:11:48,5,-0.0055210489993098,0.0,-0.0051759834368531,-0.0055210489993098,1.3895552253127233e-05,-0.0062111801242236,4.2783674042523314e-05,-0.0069013112491372,4.8853836342573634e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.715688224762751e-05,-0.0048309178743961,2.669408722311284e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,-0.0013802622498274,0.0001400525398144,1,1,1,0,0
36,59,13:11:51,5,-0.0055210489993098,28820.0,-0.0051759834368531,-0.0055210489993098,3.58358979159597e-05,-0.0062111801242236,4.4246363753378814e-05,-0.0069013112491372,3.605530137258802e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.715688224762751e-05,-0.0048309178743961,2.669408722311284e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,-0.0013802622498274,0.0001400525398144,1,1,1,0,0
37,59,13:11:54,5,-0.0048309178743961,1442.0,-0.0051759834368531,-0.0055210489993098,3.58358979159597e-05,-0.0062111801242236,3.656724277138745e-05,-0.0069013112491372,3.605530137258802e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.715688224762751e-05,-0.0048309178743961,2.632841479539896e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,-0.0013802622498274,0.0001400525398144,1,1,1,0,0
38,59,13:11:57,5,-0.0048309178743961,0.0,-0.0051759834368531,-0.0055210489993098,3.58358979159597e-05,-0.0062111801242236,4.02239670485262e-05,-0.0069013112491372,3.605530137258802e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.715688224762751e-05,-0.0048309178743961,2.632841479539896e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,-0.0013802622498274,0.0001400525398144,1,1,1,0,0
39,59,13:12:00,5,-0.0048309178743961,0.0,-0.0051759834368531,-0.0055210489993098,3.58358979159597e-05,-0.0062111801242236,4.02239670485262e-05,-0.0069013112491372,3.605530137258802e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.715688224762751e-05,-0.0048309178743961,2.632841479539896e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,-0.0013802622498274,0.0001400525398144,1,1,1,0,0
40,59,13:12:03,5,-0.0048309178743961,0.0,-0.0051759834368531,-0.0055210489993098,3.58358979159597e-05,-0.0062111801242236,4.900010531365918e-05,-0.0069013112491372,3.605530137258802e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.715688224762751e-05,-0.0048309178743961,4.461203618109269e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,-0.0013802622498274,0.0001400525398144,1,1,1,0,0
41,59,13:12:06,5,-0.0048309178743961,50470.0,-0.0051759834368531,-0.0055210489993098,3.58358979159597e-05,-0.0062111801242236,4.900010531365918e-05,-0.0069013112491372,3.605530137258802e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.715688224762751e-05,-0.0048309178743961,3.181350121110708e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,-0.0013802622498274,0.0001400525398144,1,1,1,0,0
42,59,13:12:09,5,-0.0048309178743961,0.0,-0.0051759834368531,-0.0055210489993098,3.58358979159597e-05,-0.0062111801242236,4.900010531365918e-05,-0.0069013112491372,3.605530137258802e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,7.715688224762751e-05,-0.0048309178743961,4.5343381036520434e-05,-0.0041407867494824,1.8283621385693725e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,1,0,1,0,0
43,59,13:12:12,5,-0.0055210489993098,14410.0,-0.0051759834368531,-0.0055210489993098,3.985829462081232e-05,-0.0062111801242236,0.0001221345908564,-0.0069013112491372,3.605530137258802e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,8.081360652476626e-05,-0.0048309178743961,4.5343381036520434e-05,-0.0041407867494824,1.8283621385693725e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,1,0,1,0,0
44,59,13:12:15,5,-0.0055210489993098,1441.0,-0.0051759834368531,-0.0055210489993098,3.949262219309844e-05,-0.0062111801242236,0.0001221345908564,-0.0069013112491372,3.605530137258802e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,4.900010531365918e-05,-0.0048309178743961,4.5343381036520434e-05,-0.0041407867494824,2.0111983524263098e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,1,0,0,0,0
45,59,13:12:18,5,-0.0055210489993098,0.0,-0.0051759834368531,-0.0055210489993098,3.949262219309844e-05,-0.0062111801242236,0.0001221345908564,-0.0069013112491372,3.605530137258802e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,4.900010531365918e-05,-0.0048309178743961,4.570905346423432e-05,-0.0041407867494824,2.0111983524263098e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,1,0,0,0,0
46,59,13:12:21,5,-0.0055210489993098,0.0,-0.0051759834368531,-0.0055210489993098,3.949262219309844e-05,-0.0062111801242236,0.0001221345908564,-0.0069013112491372,3.605530137258802e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,4.900010531365918e-05,-0.0048309178743961,4.570905346423432e-05,-0.0041407867494824,2.0111983524263098e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,1,0,0,0,0
47,59,13:12:24,5,-0.0048309178743961,2884.0,-0.0051759834368531,-0.0055210489993098,3.949262219309844e-05,-0.0062111801242236,0.0001221345908564,-0.0069013112491372,3.605530137258802e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,4.900010531365918e-05,-0.0048309178743961,2.669408722311284e-05,-0.0041407867494824,2.0111983524263098e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,0,0,0,0,0
48,59,13:12:27,5,-0.0048309178743961,2884.0,-0.0051759834368531,-0.0055210489993098,3.949262219309844e-05,-0.0062111801242236,0.0001221345908564,-0.0069013112491372,3.605530137258802e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,4.900010531365918e-05,-0.0048309178743961,2.596274236768509e-05,-0.0041407867494824,1.8283621385693725e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,0,0,0,0,0
49,59,13:12:30,5,-0.0048309178743961,0.0,-0.0051759834368531,-0.0055210489993098,3.949262219309844e-05,-0.0062111801242236,0.0001221345908564,-0.0069013112491372,3.605530137258802e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,4.900010531365918e-05,-0.0048309178743961,2.596274236768509e-05,-0.0041407867494824,1.8283621385693725e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,0,0,0,0,0
50,59,13:12:33,5,-0.0055210489993098,7205.0,-0.0051759834368531,-0.0055210489993098,3.766426005452907e-05,-0.0062111801242236,0.0001221345908564,-0.0069013112491372,3.78836635111574e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,4.900010531365918e-05,-0.0048309178743961,2.596274236768509e-05,-0.0041407867494824,1.8283621385693725e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,0,0,0,0,0
51,59,13:12:36,5,-0.0055210489993098,144100.0,-0.0051759834368531,-0.0055210489993098,1.0970172831416234e-06,-0.0062111801242236,0.0001221345908564,-0.0069013112491372,3.78836635111574e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,4.900010531365918e-05,-0.0048309178743961,2.596274236768509e-05,-0.0041407867494824,1.8283621385693725e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,-0.0020703933747411,4.8634432885945306e-05,0,0,0,0,0
52,59,13:12:39,5,-0.0055210489993098,25953.0,-0.0058661145617666,-0.0062111801242236,0.0001221345908564,-0.0069013112491372,3.78836635111574e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,4.900010531365918e-05,-0.0089717046238786,0.0001279853496998,-0.0055210489993098,0.0001649182648989,-0.0048309178743961,2.047765595197697e-05,-0.0041407867494824,1.8283621385693725e-05,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,1,1,1,1,1
