uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
482,42,10:04:09,8,-0.0241400120700059,0.0,-0.0238382619191309,-0.0241400120700059,2.151367790043509e-05,-0.0247435123717562,1.0048304648107405e-05,-0.0253470126735064,7.342991858232334e-06,-0.0259505129752565,4.508854649791785e-06,-0.0265540132770066,7.987113951059732e-06,-0.0235365117682558,2.383251743461372e-05,-0.0223295111647556,4.2254409289477295e-05,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.2882441856547956e-07,-0.019915509957755,4.779385928779291e-05,1,2,1,2,2
483,42,10:04:12,8,-0.0241400120700059,139062.0,-0.0238382619191309,-0.0241400120700059,1.19806709265896e-05,-0.0247435123717562,1.0048304648107405e-05,-0.0253470126735064,7.342991858232334e-06,-0.0259505129752565,4.508854649791785e-06,-0.0265540132770066,9.533006973845489e-06,-0.0235365117682558,2.383251743461372e-05,-0.0223295111647556,4.2254409289477295e-05,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.2882441856547956e-07,-0.019915509957755,4.779385928779291e-05,1,2,1,2,2
484,42,10:04:15,8,-0.0241400120700059,8085.0,-0.0238382619191309,-0.0241400120700059,1.13365488337622e-05,-0.0247435123717562,1.0692426740934802e-05,-0.0253470126735064,8.63123604388713e-06,-0.0259505129752565,4.508854649791785e-06,-0.0265540132770066,9.533006973845489e-06,-0.0235365117682558,2.344604417891728e-05,-0.0223295111647556,4.611914184644168e-05,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.2882441856547956e-07,-0.019915509957755,4.843798138062032e-05,2,2,1,2,2
485,42,10:04:18,8,-0.0241400120700059,11319.0,-0.0238382619191309,-0.0241400120700059,1.0692426740934802e-05,-0.0247435123717562,1.0692426740934802e-05,-0.0253470126735064,8.63123604388713e-06,-0.0259505129752565,4.508854649791785e-06,-0.0265540132770066,9.533006973845489e-06,-0.0235365117682558,2.344604417891728e-05,-0.0223295111647556,4.611914184644168e-05,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.2882441856547956e-07,-0.019915509957755,4.843798138062032e-05,2,2,1,2,2
486,42,10:04:21,8,-0.0235365117682558,8090.0,-0.0238382619191309,-0.0241400120700059,1.19806709265896e-05,-0.0247435123717562,1.0692426740934802e-05,-0.0253470126735064,8.63123604388713e-06,-0.0259505129752565,4.508854649791785e-06,-0.0265540132770066,9.533006973845489e-06,-0.0235365117682558,2.2415448830393443e-05,-0.0223295111647556,4.611914184644168e-05,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.2882441856547956e-07,-0.019915509957755,4.843798138062032e-05,2,2,2,2,2
487,42,10:04:24,8,-0.0241400120700059,24255.0,-0.0238382619191309,-0.0241400120700059,1.0048304648107405e-05,-0.0247435123717562,1.0692426740934802e-05,-0.0253470126735064,8.63123604388713e-06,-0.0259505129752565,4.508854649791785e-06,-0.0265540132770066,9.533006973845489e-06,-0.0235365117682558,2.2415448830393443e-05,-0.0223295111647556,4.611914184644168e-05,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.2882441856547956e-07,-0.019915509957755,4.843798138062032e-05,2,2,2,2,2
488,42,10:04:27,8,-0.0235365117682558,16180.0,-0.0238382619191309,-0.0241400120700059,1.0177129066672884e-05,-0.0247435123717562,1.0692426740934802e-05,-0.0253470126735064,8.63123604388713e-06,-0.0259505129752565,5.152976742619182e-06,-0.0265540132770066,9.533006973845489e-06,-0.0235365117682558,2.1127204644738648e-05,-0.0223295111647556,4.611914184644168e-05,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.2882441856547956e-07,-0.019915509957755,4.843798138062032e-05,2,2,2,2,2
489,42,10:04:30,8,-0.0241400120700059,265347.0,-0.0232347616173806,-0.0241400120700059,1.107889999663124e-05,-0.0247435123717562,1.0692426740934802e-05,-0.0253470126735064,8.63123604388713e-06,-0.0259505129752565,5.152976742619182e-06,-0.0265540132770066,9.533006973845489e-06,-0.0223295111647556,4.611914184644168e-05,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.2882441856547956e-07,-0.019915509957755,4.843798138062032e-05,-0.0193120096560048,3.607083719833428e-06,2,1,1,2,2
490,42,10:04:33,8,-0.0241400120700059,27489.0,-0.0229330114665058,-0.0235365117682558,6.441220928273978e-06,-0.0241400120700059,1.6489525576381384e-05,-0.0247435123717562,1.0692426740934802e-05,-0.0253470126735064,8.63123604388713e-06,-0.0259505129752565,5.539449998315621e-06,-0.0223295111647556,4.611914184644168e-05,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.2882441856547956e-07,-0.019915509957755,4.843798138062032e-05,-0.0193120096560048,3.607083719833428e-06,1,1,1,2,2
491,42,10:04:36,8,-0.0241400120700059,0.0,-0.0229330114665058,-0.0235365117682558,9.275358136714527e-06,-0.0241400120700059,1.983896045908385e-05,-0.0247435123717562,1.0692426740934802e-05,-0.0253470126735064,8.63123604388713e-06,-0.0259505129752565,5.539449998315621e-06,-0.0223295111647556,4.611914184644168e-05,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.2882441856547956e-07,-0.019915509957755,4.843798138062032e-05,-0.0193120096560048,3.607083719833428e-06,1,1,1,2,2
492,42,10:04:39,8,-0.0235365117682558,3236.0,-0.0229330114665058,-0.0235365117682558,1.0305953485238364e-05,-0.0241400120700059,1.971013604051837e-05,-0.0247435123717562,1.0692426740934802e-05,-0.0253470126735064,8.63123604388713e-06,-0.0259505129752565,5.539449998315621e-06,-0.0223295111647556,4.611914184644168e-05,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.2882441856547956e-07,-0.019915509957755,4.843798138062032e-05,-0.0193120096560048,3.607083719833428e-06,1,1,1,2,2
493,42,10:04:42,8,-0.0223295111647556,583196.0,-0.0229330114665058,-0.0235365117682558,1.0305953485238364e-05,-0.0241400120700059,1.855071627342905e-05,-0.0247435123717562,1.0692426740934802e-05,-0.0253470126735064,8.63123604388713e-06,-0.0259505129752565,5.539449998315621e-06,-0.0223295111647556,2.576488371309591e-06,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.2882441856547956e-07,-0.019915509957755,4.843798138062032e-05,-0.0193120096560048,3.607083719833428e-06,1,1,1,1,2
494,42,10:04:45,8,-0.0229330114665057,126209.0,-0.0226312613156306,-0.0229330114665057,1.8035418599167136e-06,-0.0235365117682558,9.017709299583568e-07,-0.0241400120700059,2.048308255191125e-05,-0.0247435123717562,1.0692426740934802e-05,-0.0253470126735064,8.63123604388713e-06,-0.0223295111647556,2.576488371309591e-06,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.2882441856547956e-07,-0.019915509957755,4.843798138062032e-05,-0.0193120096560048,3.607083719833428e-06,1,0,1,1,2
495,42,10:04:48,8,-0.0229330114665057,0.0,-0.0226312613156306,-0.0229330114665057,1.8035418599167136e-06,-0.0235365117682558,9.017709299583568e-07,-0.0241400120700059,2.048308255191125e-05,-0.0247435123717562,1.0950075578065762e-05,-0.0253470126735064,8.63123604388713e-06,-0.0223295111647556,2.576488371309591e-06,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.2882441856547956e-07,-0.019915509957755,4.843798138062032e-05,-0.0193120096560048,3.607083719833428e-06,1,0,1,2,2
496,42,10:04:51,8,-0.0229330114665057,8095.0,-0.0226312613156306,-0.0229330114665057,1.159419767089316e-06,-0.0235365117682558,8.63123604388713e-06,-0.0241400120700059,2.099838022617317e-05,-0.0247435123717562,1.0950075578065762e-05,-0.0253470126735064,8.63123604388713e-06,-0.0223295111647556,5.152976742619182e-06,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.2882441856547956e-07,-0.019915509957755,4.843798138062032e-05,-0.0193120096560048,3.607083719833428e-06,0,2,1,2,2
497,42,10:04:54,8,-0.0229330114665057,0.0,-0.0226312613156306,-0.0229330114665057,1.159419767089316e-06,-0.0235365117682558,8.63123604388713e-06,-0.0241400120700059,2.099838022617317e-05,-0.0247435123717562,1.0950075578065762e-05,-0.0253470126735064,8.63123604388713e-06,-0.0223295111647556,2.576488371309591e-06,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.2882441856547956e-07,-0.019915509957755,4.843798138062032e-05,-0.0193120096560048,3.607083719833428e-06,0,1,1,2,2
498,42,10:04:57,8,-0.0235365117682558,53410.0,-0.0229330114665058,-0.0235365117682558,6.698869765404937e-06,-0.0241400120700059,2.099838022617317e-05,-0.0247435123717562,1.159419767089316e-05,-0.0253470126735064,9.919480229541925e-06,-0.0259505129752565,5.539449998315621e-06,-0.0223295111647556,2.1900151156131524e-06,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,2.1900151156131524e-06,-0.019915509957755,4.843798138062032e-05,-0.0193120096560048,3.607083719833428e-06,1,1,1,2,2
499,42,10:05:00,8,-0.0223295111647556,11340.0,-0.0229330114665058,-0.0235365117682558,9.275358136714527e-06,-0.0241400120700059,2.099838022617317e-05,-0.0247435123717562,1.2238319763720558e-05,-0.0253470126735064,9.919480229541925e-06,-0.0259505129752565,5.539449998315621e-06,-0.0223295111647556,2.1900151156131524e-06,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,2.1900151156131524e-06,-0.019915509957755,4.843798138062032e-05,-0.0193120096560048,3.607083719833428e-06,1,1,1,2,2
500,42,10:05:03,8,-0.0223295111647556,0.0,-0.0229330114665058,-0.0235365117682558,9.275358136714527e-06,-0.0241400120700059,2.099838022617317e-05,-0.0247435123717562,1.2238319763720558e-05,-0.0253470126735064,9.919480229541925e-06,-0.0259505129752565,5.539449998315621e-06,-0.0223295111647556,2.1900151156131524e-06,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,2.1900151156131524e-06,-0.019915509957755,4.843798138062032e-05,-0.0193120096560048,3.607083719833428e-06,1,1,1,2,2
501,42,10:05:06,8,-0.0229330114665057,1619.0,-0.0232347616173806,-0.0235365117682558,9.275358136714527e-06,-0.0241400120700059,2.099838022617317e-05,-0.0247435123717562,1.2238319763720558e-05,-0.0253470126735064,9.919480229541925e-06,-0.0259505129752565,5.539449998315621e-06,-0.0229330114665057,2.447663952744112e-06,-0.0223295111647556,4.380030231226305e-06,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,2,2,1,2,2
502,42,10:05:09,8,-0.0229330114665057,32380.0,-0.0232347616173806,-0.0235365117682558,9.275358136714527e-06,-0.0241400120700059,2.099838022617317e-05,-0.0247435123717562,1.2238319763720558e-05,-0.0253470126735064,9.919480229541925e-06,-0.0259505129752565,6.8276941839704165e-06,-0.0229330114665057,2.318839534178632e-06,-0.0223295111647556,2.1900151156131524e-06,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,2,2,1,2,2
503,42,10:05:12,8,-0.0229330114665057,0.0,-0.0232347616173806,-0.0235365117682558,9.275358136714527e-06,-0.0241400120700059,2.099838022617317e-05,-0.0247435123717562,1.2238319763720558e-05,-0.0253470126735064,9.919480229541925e-06,-0.0259505129752565,6.8276941839704165e-06,-0.0229330114665057,3.220610464136989e-06,-0.0223295111647556,2.1900151156131524e-06,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,2,2,1,2,2
504,42,10:05:15,8,-0.0235365117682558,12944.0,-0.0232347616173806,-0.0235365117682558,2.383251743461372e-05,-0.0241400120700059,2.099838022617317e-05,-0.0247435123717562,1.3526563949375351e-05,-0.0253470126735064,9.919480229541925e-06,-0.0259505129752565,6.8276941839704165e-06,-0.0229330114665057,3.220610464136989e-06,-0.0223295111647556,2.1900151156131524e-06,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,2,2,1,2,2
505,42,10:05:18,8,-0.0235365117682558,0.0,-0.0232347616173806,-0.0235365117682558,2.383251743461372e-05,-0.0241400120700059,2.125602906330413e-05,-0.0247435123717562,1.3526563949375351e-05,-0.0253470126735064,9.919480229541925e-06,-0.0259505129752565,6.8276941839704165e-06,-0.0229330114665057,3.220610464136989e-06,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,-0.0193120096560048,3.607083719833428e-06,2,2,1,2,2
506,42,10:05:21,8,-0.0229330114665057,40475.0,-0.0220277610138805,-0.0223295111647556,9.017709299583568e-07,-0.0229330114665057,3.220610464136989e-06,-0.0235365117682558,2.421899069031016e-05,-0.0241400120700059,2.125602906330413e-05,-0.0247435123717562,1.404186162363727e-05,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,-0.0193120096560048,3.607083719833428e-06,-0.0187085093542546,1.2882441856547955e-06,0,0,1,2,2
507,42,10:05:24,8,-0.0223295111647556,11340.0,-0.0226312613156306,-0.0229330114665057,9.661831392410968e-06,-0.0235365117682558,2.421899069031016e-05,-0.0241400120700059,3.130433371141153e-05,-0.0247435123717562,1.404186162363727e-05,-0.0253470126735064,9.919480229541925e-06,-0.0223295111647556,2.357486859748276e-05,-0.0217260108630054,3.790014394196408e-06,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,-0.0193120096560048,3.607083719833428e-06,1,1,1,2,2
508,42,10:05:27,8,-0.0229330114665057,11333.0,-0.0226312613156306,-0.0229330114665057,9.404182555280009e-06,-0.0235365117682558,2.421899069031016e-05,-0.0241400120700059,3.130433371141153e-05,-0.0247435123717562,1.455715929789919e-05,-0.0253470126735064,9.919480229541925e-06,-0.0223295111647556,2.357486859748276e-05,-0.0217260108630054,3.790014394196408e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,1,1,1,2,2
509,42,10:05:30,8,-0.0223295111647556,27540.0,-0.0226312613156306,-0.0229330114665057,1.3655388367940831e-05,-0.0235365117682558,2.421899069031016e-05,-0.0241400120700059,3.0016089525756737e-05,-0.0247435123717562,1.455715929789919e-05,-0.0253470126735064,9.919480229541925e-06,-0.0223295111647556,2.1384853481869604e-05,-0.0217260108630054,4.047663231327368e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,1,1,1,2,2
510,42,10:05:33,8,-0.0229330114665057,105285.0,-0.0226312613156306,-0.0229330114665057,1.4814808135030148e-05,-0.0235365117682558,2.89854941772329e-05,-0.0241400120700059,3.0016089525756737e-05,-0.0247435123717562,1.455715929789919e-05,-0.0253470126735064,9.919480229541925e-06,-0.0223295111647556,1.4943632553595628e-05,-0.0217260108630054,4.691785324154765e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,1,1,2,2,2
511,42,10:05:36,8,-0.0229330114665057,16190.0,-0.0226312613156306,-0.0229330114665057,1.3526563949375351e-05,-0.0235365117682558,2.9629616270060296e-05,-0.0241400120700059,3.0016089525756737e-05,-0.0247435123717562,1.455715929789919e-05,-0.0253470126735064,9.919480229541925e-06,-0.0223295111647556,1.4943632553595628e-05,-0.0217260108630054,4.691785324154765e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,1,1,2,2,2
512,42,10:05:39,8,-0.0229330114665057,58284.0,-0.0226312613156306,-0.0229330114665057,9.275358136714527e-06,-0.0235365117682558,2.9629616270060296e-05,-0.0241400120700059,3.0016089525756737e-05,-0.0247435123717562,1.455715929789919e-05,-0.0253470126735064,9.919480229541925e-06,-0.0223295111647556,1.4943632553595628e-05,-0.0217260108630054,4.691785324154765e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,1,1,2,2,2
513,42,10:05:42,8,-0.0229330114665057,0.0,-0.0226312613156306,-0.0229330114665057,9.533006973845489e-06,-0.0235365117682558,2.9629616270060296e-05,-0.0241400120700059,3.0016089525756737e-05,-0.0247435123717562,1.455715929789919e-05,-0.0253470126735064,9.919480229541925e-06,-0.0223295111647556,1.4943632553595628e-05,-0.0217260108630054,4.691785324154765e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,1,1,1,2,2
514,42,10:05:45,8,-0.0229330114665057,16190.0,-0.0226312613156306,-0.0229330114665057,1.0434777903803844e-05,-0.0235365117682558,2.9629616270060296e-05,-0.0241400120700059,2.9629616270060296e-05,-0.0247435123717562,1.455715929789919e-05,-0.0253470126735064,9.919480229541925e-06,-0.0223295111647556,1.4943632553595628e-05,-0.0217260108630054,4.691785324154765e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,1,1,1,2,2
515,42,10:05:48,8,-0.0223295111647556,8100.0,-0.0226312613156306,-0.0229330114665057,1.0434777903803844e-05,-0.0235365117682558,2.9629616270060296e-05,-0.0241400120700059,2.9629616270060296e-05,-0.0247435123717562,1.455715929789919e-05,-0.0253470126735064,9.919480229541925e-06,-0.0223295111647556,1.5716579064988505e-05,-0.0217260108630054,4.691785324154765e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,1,1,2,2,2
516,42,10:05:51,8,-0.0223295111647556,0.0,-0.0226312613156306,-0.0229330114665057,1.2238319763720558e-05,-0.0235365117682558,2.9629616270060296e-05,-0.0241400120700059,2.9371967432929336e-05,-0.0247435123717562,1.455715929789919e-05,-0.0253470126735064,9.919480229541925e-06,-0.0223295111647556,1.5716579064988505e-05,-0.0217260108630054,4.691785324154765e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,1,1,2,2,2
517,42,10:05:54,8,-0.0223295111647556,0.0,-0.0226312613156306,-0.0229330114665057,1.2238319763720558e-05,-0.0235365117682558,2.9887265107191256e-05,-0.0241400120700059,3.0660211618584135e-05,-0.0247435123717562,1.455715929789919e-05,-0.0253470126735064,9.919480229541925e-06,-0.0223295111647556,1.5716579064988505e-05,-0.0217260108630054,4.691785324154765e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,1,1,2,2,2
518,42,10:05:57,8,-0.0229330114665057,178090.0,-0.0226312613156306,-0.0229330114665057,5.925923254012059e-06,-0.0235365117682558,2.9887265107191256e-05,-0.0241400120700059,3.0660211618584135e-05,-0.0247435123717562,1.455715929789919e-05,-0.0253470126735064,1.0305953485238364e-05,-0.0223295111647556,1.5716579064988505e-05,-0.0217260108630054,4.691785324154765e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,1,2,2,2,2
519,42,10:06:00,8,-0.0223295111647556,4860.0,-0.0226312613156306,-0.0229330114665057,5.925923254012059e-06,-0.0235365117682558,2.859902092153646e-05,-0.0241400120700059,3.0660211618584135e-05,-0.0247435123717562,1.455715929789919e-05,-0.0253470126735064,1.0305953485238364e-05,-0.0223295111647556,1.5330105809292067e-05,-0.0217260108630054,4.691785324154765e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,1,2,2,2,2
520,42,10:06:03,8,-0.0223295111647556,0.0,-0.0226312613156306,-0.0229330114665057,5.925923254012059e-06,-0.0235365117682558,2.859902092153646e-05,-0.0241400120700059,3.0660211618584135e-05,-0.0247435123717562,1.455715929789919e-05,-0.0253470126735064,1.0305953485238364e-05,-0.0223295111647556,1.5330105809292067e-05,-0.0217260108630054,4.691785324154765e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,1,2,2,2,2
521,42,10:06:06,8,-0.0229330114665057,6478.0,-0.0226312613156306,-0.0229330114665057,5.6682744168811006e-06,-0.0235365117682558,2.859902092153646e-05,-0.0241400120700059,3.0660211618584135e-05,-0.0247435123717562,1.455715929789919e-05,-0.0253470126735064,1.0305953485238364e-05,-0.0223295111647556,1.5072456972161108e-05,-0.0217260108630054,4.691785324154765e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,1,2,2,2,2
522,42,10:06:09,8,-0.0229330114665057,0.0,-0.0226312613156306,-0.0229330114665057,5.6682744168811006e-06,-0.0235365117682558,2.872784534010194e-05,-0.0241400120700059,2.061190697047673e-05,-0.0247435123717562,1.3913037205071793e-05,-0.0253470126735064,1.0305953485238364e-05,-0.0223295111647556,1.6618349994946862e-05,-0.0217260108630054,4.691785324154765e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,1,2,2,2,2
523,42,10:06:12,8,-0.0229330114665057,4857.0,-0.0226312613156306,-0.0229330114665057,7.858289532494253e-06,-0.0235365117682558,2.872784534010194e-05,-0.0241400120700059,2.061190697047673e-05,-0.0247435123717562,1.3913037205071793e-05,-0.0253470126735064,1.0305953485238364e-05,-0.0223295111647556,1.6618349994946862e-05,-0.0217260108630054,4.691785324154765e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,2,2,2,2,2
524,42,10:06:15,8,-0.0223295111647556,17820.0,-0.0226312613156306,-0.0229330114665057,1.0434777903803844e-05,-0.0235365117682558,2.872784534010194e-05,-0.0241400120700059,2.061190697047673e-05,-0.0247435123717562,1.3913037205071793e-05,-0.0253470126735064,1.0305953485238364e-05,-0.0223295111647556,1.5201281390726587e-05,-0.0217260108630054,4.691785324154765e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,2,2,2,2,2
525,42,10:06:18,8,-0.0229330114665057,79355.0,-0.0226312613156306,-0.0229330114665057,7.214167439666855e-06,-0.0235365117682558,2.872784534010194e-05,-0.0241400120700059,2.061190697047673e-05,-0.0247435123717562,1.3913037205071793e-05,-0.0253470126735064,1.0305953485238364e-05,-0.0223295111647556,1.2109495345155078e-05,-0.0217260108630054,4.691785324154765e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,4.779385928779291e-05,2,2,2,2,2
526,42,10:06:21,8,-0.0223295111647556,9720.0,-0.0226312613156306,-0.0229330114665057,7.214167439666855e-06,-0.0235365117682558,2.872784534010194e-05,-0.0241400120700059,2.061190697047673e-05,-0.0247435123717562,1.3913037205071793e-05,-0.0253470126735064,2.035425813334577e-05,-0.0223295111647556,1.13365488337622e-05,-0.0217260108630054,4.691785324154765e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,2.318839534178632e-06,2,2,2,2,2
527,42,10:06:24,8,-0.0223295111647556,0.0,-0.0226312613156306,-0.0229330114665057,8.50241162532165e-06,-0.0235365117682558,2.872784534010194e-05,-0.0241400120700059,2.061190697047673e-05,-0.0247435123717562,1.3913037205071793e-05,-0.0253470126735064,2.035425813334577e-05,-0.0223295111647556,1.13365488337622e-05,-0.0217260108630054,4.691785324154765e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,2.318839534178632e-06,2,2,2,2,1
528,42,10:06:27,8,-0.0223295111647556,142560.0,-0.0220277610138805,-0.0223295111647556,5.539449998315621e-06,-0.0229330114665057,8.50241162532165e-06,-0.0235365117682558,2.872784534010194e-05,-0.0241400120700059,2.061190697047673e-05,-0.0247435123717562,1.3913037205071793e-05,-0.0217260108630054,4.691785324154765e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,2.318839534178632e-06,-0.0193120096560048,3.607083719833428e-06,1,2,2,2,1
529,42,10:06:30,8,-0.0217260108630054,37283.0,-0.0220277610138805,-0.0223295111647556,5.152976742619182e-06,-0.0229330114665057,8.50241162532165e-06,-0.0235365117682558,2.872784534010194e-05,-0.0241400120700059,2.061190697047673e-05,-0.0247435123717562,1.3913037205071793e-05,-0.0217260108630054,1.084701604321338e-06,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,2.318839534178632e-06,-0.0193120096560048,3.607083719833428e-06,1,2,2,2,1
530,42,10:06:33,8,-0.0217260108630054,13649.0,-0.0214242607121303,-0.0217260108630054,1.6206111855537328e-06,-0.0223295111647556,5.152976742619182e-06,-0.0229330114665057,1.13365488337622e-05,-0.0235365117682558,2.872784534010194e-05,-0.0241400120700059,2.061190697047673e-05,-0.0211225105612553,3.864732556964386e-07,-0.020519010259505,1.7648945343470697e-05,-0.019915509957755,2.318839534178632e-06,-0.0193120096560048,3.607083719833428e-06,-0.0187085093542546,1.2882441856547955e-06,1,1,1,2,1
531,42,10:06:36,8,-0.0211225105612553,17832.0,-0.0214242607121303,-0.0217260108630054,3.3236699989893724e-07,-0.0223295111647556,5.152976742619182e-06,-0.0229330114665057,1.13365488337622e-05,-0.0235365117682558,2.872784534010194e-05,-0.0241400120700059,2.061190697047673e-05,-0.0211225105612553,2.576488371309591e-07,-0.020519010259505,1.2882441856547956e-07,-0.019915509957755,2.318839534178632e-06,-0.0193120096560048,3.607083719833428e-06,-0.0187085093542546,1.2882441856547955e-06,1,1,1,2,1
532,42,10:06:39,8,-0.0211225105612553,0.0,-0.0214242607121303,-0.0217260108630054,3.3236699989893724e-07,-0.0223295111647556,5.6682744168811006e-06,-0.0229330114665057,1.13365488337622e-05,-0.0235365117682558,2.872784534010194e-05,-0.0241400120700059,2.061190697047673e-05,-0.0211225105612553,6.441220928273978e-07,-0.020519010259505,1.2882441856547956e-07,-0.019915509957755,2.318839534178632e-06,-0.0193120096560048,3.607083719833428e-06,-0.0187085093542546,1.2882441856547955e-06,1,1,1,2,1
533,42,10:06:42,8,-0.0217260108630054,4182.0,-0.0220277610138805,-0.0223295111647556,5.6682744168811006e-06,-0.0229330114665057,1.13365488337622e-05,-0.0235365117682558,2.872784534010194e-05,-0.0241400120700059,2.061190697047673e-05,-0.0247435123717562,1.3913037205071793e-05,-0.0217260108630054,5.410625579750141e-08,-0.0211225105612553,9.017709299583568e-07,-0.020519010259505,1.2882441856547956e-07,-0.019915509957755,2.318839534178632e-06,-0.0193120096560048,3.607083719833428e-06,2,2,1,2,1
534,42,10:06:45,8,-0.0217260108630054,0.0,-0.0220277610138805,-0.0223295111647556,5.6682744168811006e-06,-0.0229330114665057,1.13365488337622e-05,-0.0235365117682558,3.104668487428057e-05,-0.0241400120700059,2.061190697047673e-05,-0.0247435123717562,1.3913037205071793e-05,-0.0217260108630054,1.8293067436298098e-07,-0.0211225105612553,3.735908138398907e-06,-0.020519010259505,1.2882441856547956e-07,-0.019915509957755,2.318839534178632e-06,-0.0193120096560048,3.607083719833428e-06,2,2,1,2,2
