uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
434,16,13:31:45,7,0.0,48350.0,0.0004863813229571,0.0,1.8021663092384863e-05,-0.0009727626459143,1.93457036461111e-05,-0.0019455252918287,9.734149996839172e-06,-0.0029182879377431,1.3730790927531325e-05,-0.0038910505836574,9.1456875285164e-06,0.0009727626459143,1.9860608305893523e-06,0.001945525291829,8.061935816021964e-05,0.0029182879377434,4.903853902689759e-08,0.0038910505836575,1.0641362968836775e-05,0.0048638132295719,1.282357795553372e-05,1,2,2,2,2
435,16,13:31:48,7,0.0,2056.0,0.0004863813229571,0.0,1.9198588029030408e-05,-0.0009727626459143,1.93457036461111e-05,-0.0019455252918287,9.734149996839172e-06,-0.0029182879377431,1.3730790927531325e-05,-0.0038910505836574,9.1456875285164e-06,0.0009727626459143,3.015870150154202e-06,0.001945525291829,8.061935816021964e-05,0.0029182879377434,2.45192695134488e-08,0.0038910505836575,1.0641362968836775e-05,0.0048638132295719,1.282357795553372e-05,1,2,2,2,2
436,16,13:31:51,7,0.0009727626459143,1029.0,0.0004863813229571,0.0,1.932118437659765e-05,-0.0009727626459143,1.93457036461111e-05,-0.0019455252918287,9.734149996839172e-06,-0.0029182879377431,1.3730790927531325e-05,-0.0038910505836574,9.1456875285164e-06,0.0009727626459143,3.628851887990422e-06,0.001945525291829,8.061935816021964e-05,0.0029182879377434,2.45192695134488e-08,0.0038910505836575,1.0641362968836775e-05,0.0048638132295719,1.2872616494560618e-05,2,2,2,2,2
437,16,13:31:54,7,0.0009727626459143,40126.0,0.0004863813229571,0.0,1.9909646844920422e-05,-0.0009727626459143,1.968897341929938e-05,-0.0019455252918287,9.734149996839172e-06,-0.0029182879377431,1.3730790927531325e-05,-0.0038910505836574,9.1456875285164e-06,0.0009727626459143,3.5307748099366267e-06,0.001945525291829,8.061935816021964e-05,0.0029182879377434,2.45192695134488e-08,0.0038910505836575,1.0641362968836775e-05,0.0048638132295719,1.1842807174995767e-05,2,2,2,2,2
438,16,13:31:57,7,0.0009727626459143,11318.0,0.0004863813229571,0.0,1.988512757540697e-05,-0.0009727626459143,1.968897341929938e-05,-0.0019455252918287,9.734149996839172e-06,-0.0029182879377431,1.3730790927531325e-05,-0.0038910505836574,9.1456875285164e-06,0.0009727626459143,4.2418336258266416e-06,0.001945525291829,8.061935816021964e-05,0.0029182879377434,2.45192695134488e-08,0.0038910505836575,1.0641362968836775e-05,0.0048638132295719,1.0911074933484716e-05,2,2,2,2,2
439,16,13:32:00,7,0.0009727626459143,0.0,0.0004863813229571,0.0,1.9811569766866626e-05,-0.0009727626459143,1.968897341929938e-05,-0.0019455252918287,9.734149996839172e-06,-0.0029182879377431,1.3730790927531325e-05,-0.0038910505836574,9.1456875285164e-06,0.0009727626459143,4.2418336258266416e-06,0.001945525291829,1.7163488659414156e-06,0.0029182879377434,2.45192695134488e-08,0.0038910505836575,1.0641362968836775e-05,0.0048638132295719,8.434628712626386e-06,2,2,2,2,2
440,16,13:32:03,7,0.0009727626459143,168756.0,0.0004863813229571,0.0,1.9909646844920422e-05,-0.0009727626459143,1.968897341929938e-05,-0.0019455252918287,9.734149996839172e-06,-0.0029182879377431,1.3730790927531325e-05,-0.0038910505836574,9.1456875285164e-06,0.0009727626459143,5.149046597824247e-07,0.001945525291829,1.7163488659414156e-06,0.0029182879377434,2.45192695134488e-08,0.0038910505836575,1.0518766621269533e-05,0.0048638132295719,7.919724052843962e-06,2,2,2,2,2
441,16,13:32:06,7,0.0009727626459143,29840.0,0.0014591439688715,0.0009727626459143,7.35578085403464e-08,0.0,1.988512757540697e-05,-0.0009727626459143,1.968897341929938e-05,-0.0019455252918287,9.734149996839172e-06,-0.0029182879377431,1.3730790927531325e-05,0.001945525291829,1.4711561708069277e-06,0.0029182879377434,2.45192695134488e-08,0.0038910505836575,1.0518766621269533e-05,0.0048638132295719,7.699050627222922e-06,0.0058365758754863,3.726928966044217e-06,1,2,1,2,1
442,16,13:32:09,7,0.0009727626459143,101799.0,0.0014591439688715,0.0009727626459143,1.789906674481762e-06,0.0,1.811974017043866e-05,-0.0009727626459143,1.968897341929938e-05,-0.0019455252918287,9.734149996839172e-06,-0.0029182879377431,1.3755310197044774e-05,0.001945525291829,1.667310326914518e-06,0.0029182879377434,2.45192695134488e-08,0.0038910505836575,1.0518766621269533e-05,0.0048638132295719,7.699050627222922e-06,0.0058365758754863,3.726928966044217e-06,1,2,1,1,1
443,16,13:32:12,7,0.0009727626459143,34986.0,0.0014591439688715,0.0009727626459143,1.1524056671320934e-06,0.0,1.811974017043866e-05,-0.0009727626459143,1.968897341929938e-05,-0.0019455252918287,9.734149996839172e-06,-0.0029182879377431,1.3755310197044774e-05,0.001945525291829,1.9615415610759035e-06,0.0029182879377434,2.45192695134488e-08,0.0038910505836575,1.0518766621269533e-05,0.0048638132295719,6.7918376552253165e-06,0.0058365758754863,3.726928966044217e-06,2,2,1,1,1
444,16,13:32:15,7,0.001945525291829,139980.0,0.0014591439688715,0.0009727626459143,4.7812575551225154e-06,0.0,1.811974017043866e-05,-0.0009727626459143,1.968897341929938e-05,-0.0019455252918287,9.734149996839172e-06,-0.0029182879377431,1.3755310197044774e-05,0.001945525291829,1.4956754403203766e-06,0.0029182879377434,2.45192695134488e-08,0.0038910505836575,1.0518766621269533e-05,0.0048638132295719,6.129817378362199e-06,0.0058365758754863,3.726928966044217e-06,2,2,2,1,1
445,16,13:32:18,7,0.0009727626459143,2058.0,0.0014591439688715,0.0009727626459143,8.238474556518795e-06,0.0,1.851204848265384e-05,-0.0009727626459143,1.968897341929938e-05,-0.0019455252918287,9.734149996839172e-06,-0.0029182879377431,1.3755310197044774e-05,0.001945525291829,1.4956754403203766e-06,0.0029182879377434,4.903853902689759e-08,0.0038910505836575,1.0518766621269533e-05,0.0048638132295719,6.129817378362199e-06,0.0058365758754863,3.726928966044217e-06,2,1,1,1,1
446,16,13:32:21,7,0.0009727626459143,4116.0,0.0014591439688715,0.0009727626459143,9.685111457812277e-06,0.0,1.851204848265384e-05,-0.0009727626459143,1.968897341929938e-05,-0.0019455252918287,9.734149996839172e-06,-0.0029182879377431,1.3755310197044774e-05,0.001945525291829,1.4956754403203766e-06,0.0029182879377434,1.3485598232396838e-06,0.0038910505836575,1.0518766621269533e-05,0.0048638132295719,5.762028335660467e-06,0.0058365758754863,3.726928966044217e-06,2,2,1,1,1
447,16,13:32:24,7,0.001945525291829,35020.0,0.0014591439688715,0.0009727626459143,1.0101939039540905e-05,0.0,1.875724117778833e-05,-0.0009727626459143,1.968897341929938e-05,-0.0019455252918287,9.734149996839172e-06,-0.0029182879377431,1.3755310197044774e-05,0.001945525291829,4.168275817286295e-07,0.0029182879377434,1.83894521350866e-06,0.0038910505836575,1.0518766621269533e-05,0.0048638132295719,4.462507051447681e-06,0.0058365758754863,3.726928966044217e-06,2,2,1,2,1
448,16,13:32:27,7,0.001945525291829,27810.0,0.0024319066147859,0.001945525291829,1.8879837525355568e-06,0.0009727626459143,1.0126458309054352e-05,0.0,1.875724117778833e-05,-0.0009727626459143,1.968897341929938e-05,-0.0019455252918287,9.734149996839172e-06,0.0029182879377434,1.83894521350866e-06,0.0038910505836575,1.0518766621269533e-05,0.0048638132295719,4.462507051447681e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4907715864176868e-05,1,1,1,1,1
449,16,13:32:30,7,0.001945525291829,25750.0,0.0024319066147859,0.001945525291829,1.5201947098338254e-06,0.0009727626459143,1.1524056671320934e-05,0.0,1.9002433872922817e-05,-0.0009727626459143,1.968897341929938e-05,-0.0019455252918287,9.734149996839172e-06,0.0029182879377434,1.83894521350866e-06,0.0038910505836575,1.0518766621269533e-05,0.0048638132295719,3.726928966044217e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,1,1,1,1
450,16,13:32:33,7,0.0029182879377434,34023.0,0.0024319066147859,0.001945525291829,1.5201947098338254e-06,0.0009727626459143,1.1524056671320934e-05,0.0,1.9002433872922817e-05,-0.0009727626459143,1.968897341929938e-05,-0.0019455252918287,9.734149996839172e-06,0.0029182879377434,1.4466369012934789e-06,0.0038910505836575,1.0518766621269533e-05,0.0048638132295719,3.726928966044217e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,1,1,1,1
451,16,13:32:36,7,0.001945525291829,71070.0,0.0024319066147859,0.001945525291829,1.2259634756724397e-07,0.0009727626459143,1.1524056671320934e-05,0.0,1.9002433872922817e-05,-0.0009727626459143,1.968897341929938e-05,-0.0019455252918287,9.734149996839172e-06,0.0029182879377434,1.7163488659414156e-06,0.0038910505836575,1.0518766621269533e-05,0.0048638132295719,3.726928966044217e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,1,1,1,1
452,16,13:32:39,7,0.001945525291829,0.0,0.0024319066147859,0.001945525291829,1.2259634756724397e-07,0.0009727626459143,1.1352421784726792e-05,0.0,1.9002433872922817e-05,-0.0009727626459143,1.968897341929938e-05,-0.0019455252918287,9.734149996839172e-06,0.0029182879377434,2.697119646479368e-06,0.0038910505836575,1.0518766621269533e-05,0.0048638132295719,3.726928966044217e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,1,1,1,1
453,16,13:32:42,7,0.001945525291829,2060.0,0.0024319066147859,0.001945525291829,3.677890427017319e-07,0.0009727626459143,8.164916747978449e-06,0.0,1.9002433872922817e-05,-0.0009727626459143,1.968897341929938e-05,-0.0019455252918287,9.734149996839172e-06,0.0029182879377434,2.697119646479368e-06,0.0038910505836575,1.0518766621269533e-05,0.0048638132295719,2.9177930721004065e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,1,1,1,1
454,16,13:32:45,7,0.001945525291829,40204.0,0.0024319066147859,0.001945525291829,2.45192695134488e-07,0.0009727626459143,6.767318385711867e-06,0.0,1.9002433872922817e-05,-0.0009727626459143,1.968897341929938e-05,-0.0019455252918287,9.734149996839172e-06,0.0029182879377434,2.1086571781565966e-06,0.0038910505836575,1.0543285890782982e-05,0.0048638132295719,2.9177930721004065e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,2,1,1,1
455,16,13:32:48,7,0.0029182879377434,20603.0,0.001945525291829,0.0009727626459143,6.767318385711867e-06,0.0,1.92966651070842e-05,-0.0009727626459143,1.93457036461111e-05,-0.0019455252918287,9.734149996839172e-06,-0.0029182879377431,1.4000502892179264e-05,0.0029182879377434,2.1086571781565966e-06,0.0038910505836575,1.0543285890782982e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,1,1,2,1
456,16,13:32:51,7,0.0029182879377434,0.0,0.0024319066147859,0.001945525291829,1.7163488659414157e-07,0.0009727626459143,6.767318385711867e-06,0.0,1.9419261454651445e-05,-0.0009727626459143,1.93457036461111e-05,-0.0019455252918287,9.734149996839172e-06,0.0029182879377434,2.1086571781565966e-06,0.0038910505836575,1.0543285890782982e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,1,1,1,1
457,16,13:32:54,7,0.001945525291829,45354.0,0.0024319066147859,0.001945525291829,2.45192695134488e-08,0.0009727626459143,6.7918376552253165e-06,0.0,1.9419261454651445e-05,-0.0009727626459143,1.983608903638008e-05,-0.0019455252918287,9.734149996839172e-06,0.0029182879377434,1.2750020146993377e-06,0.0038910505836575,1.0543285890782982e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,1,1,1,1
458,16,13:32:57,7,0.001945525291829,19588.0,0.001945525291829,0.0009727626459143,6.7918376552253165e-06,0.0,1.9419261454651445e-05,-0.0009727626459143,1.983608903638008e-05,-0.0019455252918287,9.734149996839172e-06,-0.0029182879377431,1.4000502892179264e-05,0.0029182879377434,1.2750020146993377e-06,0.0038910505836575,1.243126964331854e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,1,1,1,2
459,16,13:33:00,7,0.001945525291829,1030.0,0.001945525291829,0.0009727626459143,7.135107428413599e-06,0.0,1.9002433872922817e-05,-0.0009727626459143,1.983608903638008e-05,-0.0019455252918287,9.734149996839172e-06,-0.0029182879377431,1.4000502892179264e-05,0.0029182879377434,2.255772795237289e-06,0.0038910505836575,1.243126964331854e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,2,1,1,1,2
460,16,13:33:03,7,0.0029182879377434,35054.0,0.001945525291829,0.0009727626459143,7.086068889386702e-06,0.0,1.9002433872922817e-05,-0.0009727626459143,1.983608903638008e-05,-0.0019455252918287,9.734149996839172e-06,-0.0029182879377431,1.4000502892179264e-05,0.0029182879377434,1.42211763178003e-06,0.0038910505836575,1.243126964331854e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,1,2,1,2
461,16,13:33:06,7,0.001945525291829,10300.0,0.0024319066147859,0.001945525291829,1.1524056671320934e-06,0.0009727626459143,7.086068889386702e-06,0.0,1.905147241194972e-05,-0.0009727626459143,1.983608903638008e-05,-0.0019455252918287,9.734149996839172e-06,0.0029182879377434,1.5201947098338254e-06,0.0038910505836575,1.243126964331854e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,1,1,1,1
462,16,13:33:09,7,0.0029182879377434,17526.0,0.0024319066147859,0.001945525291829,1.4956754403203766e-06,0.0009727626459143,7.086068889386702e-06,0.0,1.905147241194972e-05,-0.0009727626459143,1.983608903638008e-05,-0.0019455252918287,9.734149996839172e-06,0.0029182879377434,1.1278863976186446e-06,0.0038910505836575,1.243126964331854e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,1,1,1,1
463,16,13:33:12,7,0.0029182879377434,42271.0,0.0024319066147859,0.001945525291829,1.4956754403203766e-06,0.0009727626459143,7.086068889386702e-06,0.0,1.905147241194972e-05,-0.0009727626459143,1.983608903638008e-05,-0.0019455252918287,9.734149996839172e-06,0.0029182879377434,5.394239292958735e-07,0.0038910505836575,1.243126964331854e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,1,1,1,1
464,16,13:33:15,7,0.0029182879377434,30930.0,0.0034046692607005,0.0029182879377434,9.807707805379521e-08,0.001945525291829,1.5447139793472742e-06,0.0009727626459143,7.086068889386702e-06,0.0,1.905147241194972e-05,-0.0009727626459143,1.983608903638008e-05,0.0038910505836575,1.243126964331854e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,0.0077821011673151,1.3853387275098567e-05,0,0,1,1,1
465,16,13:33:18,7,0.0029182879377434,4124.0,0.0024319066147859,0.001945525291829,1.5447139793472742e-06,0.0009727626459143,8.434628712626386e-06,0.0,1.905147241194972e-05,-0.0009727626459143,1.983608903638008e-05,-0.0019455252918287,9.734149996839172e-06,0.0029182879377434,1.9615415610759042e-07,0.0038910505836575,1.2750020146993374e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,1,1,1,1
466,16,13:33:21,7,0.0029182879377434,0.0,0.0024319066147859,0.001945525291829,1.5447139793472742e-06,0.0009727626459143,8.434628712626386e-06,0.0,1.905147241194972e-05,-0.0009727626459143,1.983608903638008e-05,-0.0019455252918287,9.734149996839172e-06,0.0029182879377434,1.9615415610759042e-07,0.0038910505836575,1.2750020146993374e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,1,1,1,1
467,16,13:33:24,7,0.0038910505836575,35080.0,0.0024319066147859,0.001945525291829,1.5937525183741715e-06,0.0009727626459143,9.170206798029849e-06,0.0,1.905147241194972e-05,-0.0009727626459143,1.983608903638008e-05,-0.0019455252918287,9.734149996839172e-06,0.0029182879377434,1.3485598232396838e-06,0.0038910505836575,1.2112519139643703e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,1,1,1,0
468,16,13:33:27,7,0.001945525291829,2060.0,0.0024319066147859,0.001945525291829,1.5447139793472742e-06,0.0009727626459143,9.881265613919864e-06,0.0,1.9468299993678344e-05,-0.0009727626459143,1.983608903638008e-05,-0.0019455252918287,9.734149996839172e-06,0.0029182879377434,1.5201947098338254e-06,0.0038910505836575,1.2946174303100964e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,1,1,1,0
469,16,13:33:30,7,0.001945525291829,0.0,0.0024319066147859,0.001945525291829,5.811066874687365e-06,0.0009727626459143,1.037165100418884e-05,0.0,1.9468299993678344e-05,-0.0009727626459143,1.983608903638008e-05,-0.0019455252918287,9.734149996839172e-06,0.0029182879377434,1.5937525183741715e-06,0.0038910505836575,1.2921655033587517e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,1,1,1,0
470,16,13:33:33,7,0.0029182879377434,35054.0,0.0024319066147859,0.001945525291829,5.811066874687365e-06,0.0009727626459143,1.037165100418884e-05,0.0,1.9468299993678344e-05,-0.0009727626459143,1.983608903638008e-05,-0.0019455252918287,9.734149996839172e-06,0.0029182879377434,7.846166244303615e-07,0.0038910505836575,1.2921655033587517e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,2,1,1,0
471,16,13:33:36,7,0.0029182879377434,0.0,0.0024319066147859,0.001945525291829,5.811066874687365e-06,0.0009727626459143,1.0518766621269533e-05,0.0,1.9223107298543852e-05,-0.0009727626459143,1.983608903638008e-05,-0.0019455252918287,9.734149996839172e-06,0.0029182879377434,1.078847858591747e-06,0.0038910505836575,1.2921655033587517e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,1,1,1,0
472,16,13:33:39,7,0.0029182879377434,18558.0,0.0024319066147859,0.001945525291829,5.811066874687365e-06,0.0009727626459143,7.306742315007741e-06,0.0,1.8977914603409367e-05,-0.0009727626459143,1.93457036461111e-05,-0.0019455252918287,9.734149996839172e-06,0.0029182879377434,8.091358939438103e-07,0.0038910505836575,1.2921655033587517e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.4785119516609623e-05,1,1,1,1,0
473,16,13:33:42,7,0.001945525291829,1030.0,0.0024319066147859,0.001945525291829,5.786547605173916e-06,0.0009727626459143,7.478377201601883e-06,0.0,1.8977914603409367e-05,-0.0009727626459143,1.93457036461111e-05,-0.0019455252918287,9.734149996839172e-06,0.0029182879377434,1.6918295964279668e-06,0.0038910505836575,1.2921655033587517e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.591300591422827e-05,1,1,1,1,0
474,16,13:33:45,7,0.0029182879377434,79387.0,0.0024319066147859,0.001945525291829,6.227894456415994e-06,0.0009727626459143,7.72356989673637e-06,0.0,1.8977914603409367e-05,-0.0009727626459143,2.0252916618108704e-05,-0.0019455252918287,1.0101939039540905e-05,0.0029182879377434,4.903853902689759e-08,0.0038910505836575,1.2921655033587517e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.591300591422827e-05,1,1,1,1,1
475,16,13:33:48,7,0.001945525291829,4120.0,0.0024319066147859,0.001945525291829,6.767318385711867e-06,0.0009727626459143,7.72356989673637e-06,0.0,1.8340413596059698e-05,-0.0009727626459143,2.0252916618108704e-05,-0.0019455252918287,1.0101939039540905e-05,0.0029182879377434,4.903853902689759e-08,0.0038910505836575,1.2921655033587517e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.726928966044217e-06,0.0068093385214007,1.591300591422827e-05,2,1,1,1,1
476,16,13:33:51,7,0.001945525291829,239990.0,0.0024319066147859,0.001945525291829,1.667310326914518e-06,0.0009727626459143,7.72356989673637e-06,0.0,1.8340413596059698e-05,-0.0009727626459143,2.0252916618108704e-05,-0.0019455252918287,1.0101939039540905e-05,0.0029182879377434,6.375010073496687e-07,0.0038910505836575,1.2921655033587517e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.5307748099366267e-06,0.0068093385214007,1.591300591422827e-05,1,1,1,1,1
477,16,13:33:54,7,0.0029182879377434,92742.0,0.0024319066147859,0.001945525291829,4.903853902689759e-07,0.0009727626459143,7.72356989673637e-06,0.0,1.8340413596059698e-05,-0.0009727626459143,2.0252916618108704e-05,-0.0019455252918287,1.0101939039540905e-05,0.0029182879377434,4.168275817286295e-07,0.0038910505836575,1.2946174303100964e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.5307748099366267e-06,0.0068093385214007,1.591300591422827e-05,1,2,1,1,1
478,16,13:33:57,7,0.001945525291829,2060.0,0.0024319066147859,0.001945525291829,4.4134685124207845e-07,0.0009727626459143,7.72356989673637e-06,0.0,1.8340413596059698e-05,-0.0009727626459143,2.0252916618108704e-05,-0.0019455252918287,1.0126458309054352e-05,0.0029182879377434,6.375010073496687e-07,0.0038910505836575,1.2946174303100964e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.5307748099366267e-06,0.0068093385214007,1.591300591422827e-05,1,2,1,1,1
479,16,13:34:00,7,0.001945525291829,3090.0,0.0024319066147859,0.001945525291829,8.091358939438103e-07,0.0009727626459143,7.72356989673637e-06,0.0,1.8340413596059698e-05,-0.0009727626459143,2.0252916618108704e-05,-0.0019455252918287,1.0126458309054352e-05,0.0029182879377434,7.110588158900151e-07,0.0038910505836575,1.2946174303100964e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.5307748099366267e-06,0.0068093385214007,1.4981273672717214e-05,1,2,1,1,1
480,16,13:34:03,7,0.0029182879377434,30929.0,0.0034046692607005,0.0029182879377434,1.2259634756724397e-07,0.001945525291829,1.569233248860723e-06,0.0009727626459143,7.72356989673637e-06,0.0,1.8340413596059698e-05,-0.0009727626459143,2.0252916618108704e-05,0.0038910505836575,1.2946174303100964e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.5307748099366267e-06,0.0068093385214007,1.4981273672717214e-05,0.0077821011673151,1.262742379942613e-05,0,1,1,1,1
481,16,13:34:06,7,0.001945525291829,31935.0,0.0029182879377434,0.001945525291829,2.574523298912124e-06,0.0009727626459143,7.72356989673637e-06,0.0,1.8340413596059698e-05,-0.0009727626459143,2.0252916618108704e-05,-0.0019455252918287,1.0126458309054352e-05,0.0038910505836575,1.3142328459208554e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.7759675050711145e-06,0.0068093385214007,1.4981273672717214e-05,0.0077821011673151,1.262742379942613e-05,1,1,0,1,1
482,16,13:34:09,7,0.001945525291829,1030.0,0.0024319066147859,0.001945525291829,2.8197159940466115e-06,0.0009727626459143,7.72356989673637e-06,0.0,1.8340413596059698e-05,-0.0009727626459143,2.0252916618108704e-05,-0.0019455252918287,1.0126458309054352e-05,0.0029182879377434,1.7163488659414156e-06,0.0038910505836575,1.3510117501910289e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.7759675050711145e-06,0.0068093385214007,1.4981273672717214e-05,2,1,1,1,0
483,16,13:34:12,7,0.001945525291829,2060.0,0.0024319066147859,0.001945525291829,3.26106284528869e-06,0.0009727626459143,7.72356989673637e-06,0.0,1.8340413596059698e-05,-0.0009727626459143,2.0252916618108704e-05,-0.0019455252918287,1.0126458309054352e-05,0.0029182879377434,1.7408681354548646e-06,0.0038910505836575,1.3485598232396838e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.7759675050711145e-06,0.0068093385214007,1.4981273672717214e-05,2,2,1,1,1
484,16,13:34:15,7,0.001945525291829,66984.0,0.0024319066147859,0.001945525291829,2.500965490371777e-06,0.0009727626459143,7.72356989673637e-06,0.0,1.8340413596059698e-05,-0.0009727626459143,2.0252916618108704e-05,-0.0019455252918287,1.0126458309054352e-05,0.0029182879377434,1.078847858591747e-06,0.0038910505836575,1.3117809189695103e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,3.7759675050711145e-06,0.0068093385214007,1.4932235133690317e-05,2,2,1,1,0
485,16,13:34:18,7,0.001945525291829,0.0,0.0024319066147859,0.001945525291829,3.5307748099366267e-06,0.0009727626459143,7.72356989673637e-06,0.0,1.8340413596059698e-05,-0.0009727626459143,2.0252916618108704e-05,-0.0019455252918287,1.0126458309054352e-05,0.0029182879377434,1.078847858591747e-06,0.0038910505836575,1.3117809189695103e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,5.51683564052598e-06,0.0068093385214007,1.4932235133690317e-05,2,2,1,1,1
486,16,13:34:21,7,0.0029182879377434,19588.0,0.0024319066147859,0.001945525291829,3.702409696530768e-06,0.0009727626459143,8.213955287005347e-06,0.0,1.8340413596059698e-05,-0.0009727626459143,2.0252916618108704e-05,-0.0019455252918287,1.0126458309054352e-05,0.0029182879377434,6.375010073496687e-07,0.0038910505836575,1.3142328459208554e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,5.51683564052598e-06,0.0068093385214007,1.4932235133690317e-05,1,2,1,1,1
487,16,13:34:24,7,0.0029182879377434,27836.0,0.0034046692607005,0.0029182879377434,1.9615415610759042e-07,0.001945525291829,3.67789042701732e-06,0.0009727626459143,1.0543285890782982e-05,0.0,1.8340413596059698e-05,-0.0009727626459143,2.0252916618108704e-05,0.0038910505836575,1.3142328459208554e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,5.51683564052598e-06,0.0068093385214007,1.4932235133690317e-05,0.0077821011673151,3.66317886530925e-05,0,0,1,0,0
488,16,13:34:27,7,0.0029182879377434,0.0,0.0034046692607005,0.0029182879377434,1.9615415610759042e-07,0.001945525291829,3.67789042701732e-06,0.0009727626459143,1.0543285890782982e-05,0.0,1.8340413596059698e-05,-0.0009727626459143,2.0252916618108704e-05,0.0038910505836575,1.3608194579964082e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,5.51683564052598e-06,0.0068093385214007,1.4932235133690317e-05,0.0077821011673151,3.66317886530925e-05,1,0,1,0,0
489,16,13:34:30,7,0.0029182879377434,0.0,0.0034046692607005,0.0029182879377434,1.9615415610759042e-07,0.001945525291829,3.8740445831249095e-06,0.0009727626459143,1.0543285890782982e-05,0.0,1.8340413596059698e-05,-0.0009727626459143,2.0252916618108704e-05,0.0038910505836575,1.3608194579964082e-05,0.0048638132295719,2.9913508806407533e-06,0.0058365758754863,5.51683564052598e-06,0.0068093385214007,1.4932235133690317e-05,0.0077821011673151,3.66317886530925e-05,1,0,1,0,0
