uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
30,16,09:41:33,6,0.0017123287671234,193050.0,0.0014269406392695,0.0011415525114155,1.477274516658061e-06,0.0005707762557078,4.217247363197034e-06,0.0,5.520219992749966e-06,-0.0005707762557076,8.294194911962857e-06,-0.0011415525114154,1.739717698947035e-05,0.0017123287671234,2.814249218884909e-06,0.0022831050228309,6.602344208527647e-07,0.0028538812785388,5.257116576040139e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,1,1,1,2,2
31,16,09:41:36,6,0.0017123287671234,12285.0,0.0014269406392695,0.0011415525114155,1.477274516658061e-06,0.0005707762557078,4.217247363197034e-06,0.0,5.503714132228647e-06,-0.0005707762557076,8.294194911962857e-06,-0.0011415525114154,1.7314647686863754e-05,0.0017123287671234,2.822502149145569e-06,0.0022831050228309,7.262578629380412e-07,0.0028538812785388,5.257116576040139e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,1,0,1,2,2
32,16,09:41:39,6,0.0017123287671234,56140.0,0.0014269406392695,0.0011415525114155,1.31221591144487e-06,0.0005707762557078,4.217247363197034e-06,0.0,5.503714132228647e-06,-0.0005707762557076,8.294194911962857e-06,-0.0011415525114154,1.7347659407906393e-05,0.0017123287671234,2.7234669860176544e-06,0.0022831050228309,7.262578629380412e-07,0.0028538812785388,5.257116576040139e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,1,0,1,2,2
33,16,09:41:42,6,0.0017123287671234,96525.0,0.0014269406392695,0.0011415525114155,1.3204688417055294e-06,0.0005707762557078,4.217247363197034e-06,0.0,5.503714132228647e-06,-0.0005707762557076,8.294194911962857e-06,-0.0011415525114154,1.759524731572618e-05,0.0017123287671234,2.2695558216813787e-06,0.0022831050228309,8.087871655446368e-07,0.0028538812785388,5.257116576040139e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,1,0,1,2,2
34,16,09:41:45,6,0.0017123287671234,501922.0,0.0014269406392695,0.0011415525114155,1.254445399620253e-06,0.0005707762557078,4.217247363197034e-06,0.0,5.503714132228647e-06,-0.0005707762557076,8.294194911962857e-06,-0.0011415525114154,1.759524731572618e-05,0.0017123287671234,4.101706339547801e-06,0.0022831050228309,8.583047471085941e-07,0.0028538812785388,6.462044394096435e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,0,1,1,2,2
35,16,09:41:48,6,0.0017123287671234,138573.0,0.0014269406392695,0.0011415525114155,6.602344208527647e-07,0.0005707762557078,4.217247363197034e-06,0.0,5.396426038840072e-06,-0.0005707762557076,8.294194911962857e-06,-0.0011415525114154,1.759524731572618e-05,0.0017123287671234,4.910493505092438e-06,0.0022831050228309,1.0068574918004662e-06,0.0028538812785388,6.462044394096435e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,1,1,1,2,2
36,16,09:41:51,6,0.0017123287671234,170193.0,0.0014269406392695,0.0011415525114155,3.136113499050633e-07,0.0005707762557078,4.217247363197034e-06,0.0,5.396426038840072e-06,-0.0005707762557076,8.294194911962857e-06,-0.0011415525114154,1.763651196702948e-05,0.0017123287671234,4.456582340756162e-06,0.0022831050228309,1.0068574918004662e-06,0.0028538812785388,6.296985788883243e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.6395422449508656e-06,0,1,1,2,2
37,16,09:41:54,6,0.0017123287671234,112292.0,0.0014269406392695,0.0011415525114155,1.5680567495253166e-07,0.0005707762557078,4.217247363197034e-06,0.0,5.355161387536775e-06,-0.0005707762557076,8.294194911962857e-06,-0.0011415525114154,1.763651196702948e-05,0.0017123287671234,4.398811828931545e-06,0.0022831050228309,1.0068574918004662e-06,0.0028538812785388,6.296985788883243e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.6395422449508656e-06,0,1,1,2,2
38,16,09:41:57,6,0.0017123287671234,77207.0,0.0014269406392695,0.0011415525114155,9.078223286725516e-08,0.0005707762557078,4.217247363197034e-06,0.0,5.520219992749966e-06,-0.0005707762557076,8.294194911962857e-06,-0.0011415525114154,1.763651196702948e-05,0.0017123287671234,4.258512014500333e-06,0.0022831050228309,1.1058926549283808e-06,0.0028538812785388,6.296985788883243e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.6395422449508656e-06,0,1,1,2,2
39,16,09:42:00,6,0.0011415525114155,238474.0,0.0008561643835616,0.0005707762557078,3.6395422449508656e-06,0.0,5.503714132228647e-06,-0.0005707762557076,8.294194911962857e-06,-0.0011415525114154,1.763651196702948e-05,-0.0017123287671233,6.189697695494669e-07,0.0011415525114155,3.713818617296802e-07,0.0017123287671234,4.390558898670885e-06,0.0022831050228309,1.1058926549283808e-06,0.0028538812785388,6.709632301916221e-06,0.0034246575342464,2.228291170378081e-06,2,1,1,2,2
40,16,09:42:03,6,0.0017123287671234,412320.0,0.0011415525114155,0.0005707762557078,3.631289314690206e-06,0.0,5.503714132228647e-06,-0.0005707762557076,8.294194911962857e-06,-0.0011415525114154,1.776030592093937e-05,-0.0017123287671233,6.189697695494669e-07,0.0017123287671234,3.540507081822951e-06,0.0022831050228309,7.757754445019985e-07,0.0028538812785388,6.709632301916221e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.6395422449508656e-06,1,1,1,2,2
41,16,09:42:06,6,0.0017123287671234,8775.0,0.0008561643835616,0.0005707762557078,3.631289314690206e-06,0.0,5.503714132228647e-06,-0.0005707762557076,8.294194911962857e-06,-0.0011415525114154,1.759524731572618e-05,-0.0017123287671233,6.602344208527647e-07,0.0011415525114155,3.631289314690206e-07,0.0017123287671234,6.981979000517987e-06,0.0022831050228309,7.757754445019985e-07,0.0028538812785388,6.709632301916221e-06,0.0034246575342464,2.228291170378081e-06,2,1,1,2,2
42,16,09:42:09,6,0.0011415525114155,29810.0,0.0008561643835616,0.0005707762557078,3.5900246633869083e-06,0.0,5.528472923010625e-06,-0.0005707762557076,8.318953702744836e-06,-0.0011415525114154,1.759524731572618e-05,-0.0017123287671233,6.602344208527647e-07,0.0011415525114155,2.8885255912308454e-07,0.0017123287671234,6.981979000517987e-06,0.0022831050228309,7.757754445019985e-07,0.0028538812785388,6.709632301916221e-06,0.0034246575342464,2.2365441006387403e-06,2,1,1,2,2
43,16,09:42:12,6,0.0005707762557078,354174.0,0.0008561643835616,0.0005707762557078,2.3603380545486337e-06,0.0,5.528472923010625e-06,-0.0005707762557076,8.318953702744836e-06,-0.0011415525114154,1.759524731572618e-05,-0.0017123287671233,6.602344208527647e-07,0.0011415525114155,1.7661270757811456e-06,0.0017123287671234,6.800414534783476e-06,0.0022831050228309,7.757754445019985e-07,0.0028538812785388,6.709632301916221e-06,0.0034246575342464,2.2365441006387403e-06,2,1,2,2,2
44,16,09:42:15,6,0.0017123287671234,394643.0,0.0014269406392695,0.0011415525114155,1.5680567495253166e-07,0.0005707762557078,2.5336495900224848e-06,0.0,5.611002225617221e-06,-0.0005707762557076,8.327206633005496e-06,-0.0011415525114154,1.759524731572618e-05,0.0017123287671234,6.783908674262158e-06,0.0022831050228309,6.932461418954029e-07,0.0028538812785388,6.709632301916221e-06,0.0034246575342464,2.2365441006387403e-06,0.0039954337899543,3.6395422449508656e-06,1,0,2,2,2
45,16,09:42:18,6,0.0017123287671234,64923.0,0.0014269406392695,0.0011415525114155,1.485527446918721e-07,0.0005707762557078,2.550155450543804e-06,0.0,5.611002225617221e-06,-0.0005707762557076,8.327206633005496e-06,-0.0011415525114154,1.759524731572618e-05,0.0017123287671234,6.577585417745669e-06,0.0022831050228309,6.932461418954029e-07,0.0028538812785388,6.709632301916221e-06,0.0034246575342464,2.2365441006387403e-06,0.0039954337899543,3.6395422449508656e-06,1,1,2,2,2
46,16,09:42:21,6,0.0017123287671234,100033.0,0.0014269406392695,0.0011415525114155,1.3204688417055296e-07,0.0005707762557078,2.7399728465389734e-06,0.0,5.685278597963157e-06,-0.0005707762557076,8.327206633005496e-06,-0.0011415525114154,1.759524731572618e-05,0.0017123287671234,6.123674253409393e-06,0.0022831050228309,9.73845770757828e-07,0.0028538812785388,6.709632301916221e-06,0.0034246575342464,2.261302891420719e-06,0.0039954337899543,3.6395422449508656e-06,0,1,2,2,2
47,16,09:42:24,6,0.0011415525114155,26310.0,0.0014269406392695,0.0011415525114155,3.3011721042638234e-08,0.0005707762557078,3.3754484766097595e-06,0.0,5.685278597963157e-06,-0.0005707762557076,8.327206633005496e-06,-0.0011415525114154,1.759524731572618e-05,0.0017123287671234,6.164938904712691e-06,0.0022831050228309,9.73845770757828e-07,0.0028538812785388,6.709632301916221e-06,0.0034246575342464,2.261302891420719e-06,0.0039954337899543,3.5982775936475675e-06,0,1,2,2,2
48,16,09:42:27,6,0.0017123287671234,12283.0,0.0014269406392695,0.0011415525114155,5.7770511824616916e-08,0.0005707762557078,3.3754484766097595e-06,0.0,5.850337203176348e-06,-0.0005707762557076,8.327206633005496e-06,-0.0011415525114154,1.759524731572618e-05,0.0017123287671234,6.123674253409393e-06,0.0022831050228309,9.73845770757828e-07,0.0028538812785388,6.792161604522817e-06,0.0034246575342464,2.261302891420719e-06,0.0039954337899543,3.5982775936475675e-06,0,1,1,2,2
49,16,09:42:30,6,0.0017123287671234,133334.0,0.0011415525114155,0.0005707762557078,3.259907452960526e-06,0.0,5.850337203176348e-06,-0.0005707762557076,8.327206633005496e-06,-0.0011415525114154,1.781807643276399e-05,-0.0017123287671233,6.602344208527647e-07,0.0017123287671234,5.760545321940372e-06,0.0022831050228309,9.73845770757828e-07,0.0028538812785388,6.792161604522817e-06,0.0034246575342464,2.261302891420719e-06,0.0039954337899543,3.5982775936475675e-06,1,2,2,2,2
50,16,09:42:33,6,0.0017123287671234,17544.0,0.0014269406392695,0.0011415525114155,3.878877222509993e-07,0.0005707762557078,3.259907452960526e-06,0.0,5.850337203176348e-06,-0.0005707762557076,8.327206633005496e-06,-0.0011415525114154,1.781807643276399e-05,0.0017123287671234,5.768798252201032e-06,0.0022831050228309,9.73845770757828e-07,0.0028538812785388,6.792161604522817e-06,0.0034246575342464,2.261302891420719e-06,0.0039954337899543,3.5982775936475675e-06,1,2,2,2,2
51,16,09:42:36,6,0.0011415525114155,84192.0,0.0008561643835616,0.0005707762557078,3.259907452960526e-06,0.0,6.2547307859486665e-06,-0.0005707762557076,8.335459563266154e-06,-0.0011415525114154,1.781807643276399e-05,-0.0017123287671233,6.602344208527647e-07,0.0011415525114155,5.446933972035309e-07,0.0017123287671234,5.79355704298301e-06,0.0022831050228309,9.73845770757828e-07,0.0028538812785388,6.792161604522817e-06,0.0034246575342464,2.261302891420719e-06,2,2,2,2,2
52,16,09:42:39,6,0.0011415525114155,133290.0,0.0008561643835616,0.0005707762557078,3.2268957319178875e-06,0.0,7.080023812014623e-06,-0.0005707762557076,8.335459563266154e-06,-0.0011415525114154,1.777681178146069e-05,-0.0017123287671233,6.602344208527647e-07,0.0011415525114155,4.951758156395735e-08,0.0017123287671234,5.79355704298301e-06,0.0022831050228309,9.73845770757828e-07,0.0028538812785388,6.792161604522817e-06,0.0034246575342464,2.261302891420719e-06,2,2,2,2,2
53,16,09:42:42,6,0.0011415525114155,96510.0,0.0008561643835616,0.0005707762557078,3.193884010875249e-06,0.0,7.080023812014623e-06,-0.0005707762557076,8.335459563266154e-06,-0.0011415525114154,1.777681178146069e-05,-0.0017123287671233,6.602344208527647e-07,0.0011415525114155,1.6505860521319117e-07,0.0017123287671234,5.521210344381245e-06,0.0022831050228309,9.73845770757828e-07,0.0028538812785388,6.874690907129413e-06,0.0034246575342464,2.261302891420719e-06,2,2,2,2,2
54,16,09:42:45,6,0.0011415525114155,22802.0,0.0008561643835616,0.0005707762557078,3.193884010875249e-06,0.0,7.195564835663856e-06,-0.0005707762557076,8.335459563266154e-06,-0.0011415525114154,1.777681178146069e-05,-0.0017123287671233,6.602344208527647e-07,0.0011415525114155,6.602344208527648e-08,0.0017123287671234,5.521210344381245e-06,0.0022831050228309,9.73845770757828e-07,0.0028538812785388,6.874690907129413e-06,0.0034246575342464,2.261302891420719e-06,2,2,2,2,2
