uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
166,3,13:18:21,7,0.0196956132497763,21641.0,0.0201432408236346,0.0196956132497763,2.5990425684255725e-06,0.0188003581020592,1.912503022049006e-06,0.017905102954342,7.699050627222922e-06,0.0170098478066247,1.3730790927531325e-05,0.0161145926589076,9.170206798029849e-06,0.0205908683974933,1.7551383503116916e-05,0.0214861235452104,1.9803968793317456e-05,0.0223813786929274,2.383272996707223e-05,0.0232766338406444,2.2950036264588072e-05,0.0241718889883617,2.941258013024777e-05,1,0,1,0,0
167,3,13:18:24,7,0.0205908683974933,33059.0,0.0201432408236346,0.0196956132497763,2.5990425684255725e-06,0.0188003581020592,2.402888412317982e-06,0.017905102954342,7.748089166249819e-06,0.0170098478066247,1.3730790927531325e-05,0.0161145926589076,9.268283876083646e-06,0.0205908683974933,1.7110036651874837e-05,0.0214861235452104,2.053954687872092e-05,0.0223813786929274,2.383272996707223e-05,0.0232766338406444,2.2950036264588072e-05,0.0241718889883617,2.941258013024777e-05,1,0,1,0,1
168,3,13:18:27,7,0.0196956132497763,1139.0,0.0201432408236346,0.0196956132497763,2.574523298912124e-06,0.0188003581020592,2.402888412317982e-06,0.017905102954342,8.459147982139834e-06,0.0170098478066247,1.3730790927531325e-05,0.0161145926589076,9.268283876083646e-06,0.0205908683974933,1.7110036651874837e-05,0.0214861235452104,2.085829738239576e-05,0.0223813786929274,2.383272996707223e-05,0.0232766338406444,2.2950036264588072e-05,0.0241718889883617,2.941258013024777e-05,1,0,1,0,0
169,3,13:18:30,7,0.0205908683974933,28500.0,0.0201432408236346,0.0196956132497763,2.746158185506265e-06,0.0188003581020592,2.402888412317982e-06,0.017905102954342,8.459147982139834e-06,0.0170098478066247,1.3730790927531325e-05,0.0161145926589076,9.390880223650888e-06,0.0205908683974933,1.6546093453065518e-05,0.0214861235452104,2.085829738239576e-05,0.0223813786929274,2.383272996707223e-05,0.0232766338406444,2.2950036264588072e-05,0.0241718889883617,2.941258013024777e-05,1,0,1,0,0
170,3,13:18:33,7,0.0196956132497763,9113.0,0.0201432408236346,0.0196956132497763,2.8197159940466115e-06,0.0188003581020592,2.402888412317982e-06,0.017905102954342,8.459147982139834e-06,0.0170098478066247,1.3730790927531325e-05,0.0161145926589076,9.390880223650888e-06,0.0205908683974933,1.6521574183552067e-05,0.0214861235452104,2.085829738239576e-05,0.0223813786929274,2.383272996707223e-05,0.0232766338406444,2.2950036264588072e-05,0.0241718889883617,2.941258013024777e-05,0,0,1,0,0
171,3,13:18:36,7,0.0196956132497763,0.0,0.0201432408236346,0.0196956132497763,3.113947228207997e-06,0.0188003581020592,2.402888412317982e-06,0.017905102954342,8.459147982139834e-06,0.0170098478066247,1.3583675310450631e-05,0.0161145926589076,9.390880223650888e-06,0.0205908683974933,1.68893632262538e-05,0.0214861235452104,2.085829738239576e-05,0.0223813786929274,2.383272996707223e-05,0.0232766338406444,2.2950036264588072e-05,0.0241718889883617,2.941258013024777e-05,0,0,1,0,0
172,3,13:18:39,7,0.0196956132497763,14807.0,0.0201432408236346,0.0196956132497763,2.7951967245331627e-06,0.0188003581020592,2.402888412317982e-06,0.017905102954342,8.459147982139834e-06,0.0170098478066247,1.3583675310450631e-05,0.0161145926589076,9.390880223650888e-06,0.0205908683974933,1.7379748616522777e-05,0.0214861235452104,2.085829738239576e-05,0.0223813786929274,2.383272996707223e-05,0.0232766338406444,2.319522895972256e-05,0.0241718889883617,2.941258013024777e-05,0,0,1,0,0
173,3,13:18:42,7,0.0205908683974933,23929.0,0.0201432408236346,0.0196956132497763,2.525484759885226e-06,0.0188003581020592,2.280292064750738e-06,0.017905102954342,6.644722038144624e-06,0.0170098478066247,1.3583675310450631e-05,0.0161145926589076,9.390880223650888e-06,0.0205908683974933,1.7134555921388288e-05,0.0214861235452104,2.085829738239576e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.319522895972256e-05,0.0241718889883617,2.941258013024777e-05,0,0,1,0,0
174,3,13:18:45,7,0.0196956132497763,9112.0,0.0201432408236346,0.0196956132497763,2.6235618379390213e-06,0.0188003581020592,2.280292064750738e-06,0.017905102954342,6.644722038144624e-06,0.0170098478066247,1.3583675310450631e-05,0.0161145926589076,9.390880223650888e-06,0.0205908683974933,1.7134555921388288e-05,0.0214861235452104,2.1520317659258876e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.319522895972256e-05,0.0241718889883617,2.941258013024777e-05,0,0,1,0,0
175,3,13:18:48,7,0.0196956132497763,132124.0,0.0192479856759177,0.0188003581020592,2.280292064750738e-06,0.017905102954342,6.644722038144624e-06,0.0170098478066247,1.3583675310450631e-05,0.0161145926589076,9.1456875285164e-06,0.0152193375111906,1.0298093195648497e-05,0.0196956132497763,3.7759675050711145e-06,0.0205908683974933,1.7134555921388288e-05,0.0214861235452104,2.1520317659258876e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.319522895972256e-05,1,1,1,1,1
176,3,13:18:51,7,0.0196956132497763,38723.0,0.0192479856759177,0.0188003581020592,2.574523298912124e-06,0.017905102954342,6.644722038144624e-06,0.0170098478066247,1.3583675310450631e-05,0.0161145926589076,9.1456875285164e-06,0.0152193375111906,1.0298093195648497e-05,0.0196956132497763,3.015870150154202e-06,0.0205908683974933,1.7257152268955533e-05,0.0214861235452104,2.1520317659258876e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.319522895972256e-05,1,1,1,1,1
177,3,13:18:54,7,0.0196956132497763,89981.0,0.0192479856759177,0.0188003581020592,2.574523298912124e-06,0.017905102954342,6.154336647875648e-06,0.0170098478066247,1.3583675310450631e-05,0.0161145926589076,9.1456875285164e-06,0.0152193375111906,1.0298093195648497e-05,0.0196956132497763,1.201444206158991e-06,0.0205908683974933,1.791917254581865e-05,0.0214861235452104,2.1520317659258876e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.3317825307289805e-05,1,2,1,1,1
178,3,13:18:57,7,0.0188003581020592,31864.0,0.0192479856759177,0.0188003581020592,3.236543575775241e-06,0.017905102954342,6.154336647875648e-06,0.0170098478066247,1.3583675310450631e-05,0.0161145926589076,9.1456875285164e-06,0.0152193375111906,1.0298093195648497e-05,0.0196956132497763,1.201444206158991e-06,0.0205908683974933,1.7551383503116916e-05,0.0214861235452104,2.1520317659258876e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.3317825307289805e-05,1,2,1,1,1
179,3,13:19:00,7,0.0188003581020592,0.0,0.0192479856759177,0.0188003581020592,3.972121661178705e-06,0.017905102954342,6.154336647875648e-06,0.0170098478066247,1.3583675310450631e-05,0.0161145926589076,9.1456875285164e-06,0.0152193375111906,1.0298093195648497e-05,0.0196956132497763,1.201444206158991e-06,0.0205908683974933,1.7551383503116916e-05,0.0214861235452104,2.1520317659258876e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.3317825307289805e-05,1,2,1,1,1
180,3,13:19:03,7,0.0188003581020592,10242.0,0.0192479856759177,0.0188003581020592,3.825006044098012e-06,0.017905102954342,6.154336647875648e-06,0.0170098478066247,1.3583675310450631e-05,0.0161145926589076,9.1456875285164e-06,0.0152193375111906,1.0298093195648497e-05,0.0196956132497763,2.476446220858328e-06,0.0205908683974933,1.7551383503116916e-05,0.0214861235452104,2.1520317659258876e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.3317825307289805e-05,1,2,1,1,1
181,3,13:19:06,7,0.0196956132497763,12529.0,0.0192479856759177,0.0188003581020592,4.805776824635964e-06,0.017905102954342,6.154336647875648e-06,0.0170098478066247,1.3583675310450631e-05,0.0161145926589076,9.1456875285164e-06,0.0152193375111906,1.0298093195648497e-05,0.0196956132497763,2.304811334264187e-06,0.0205908683974933,1.791917254581865e-05,0.0214861235452104,2.1520317659258876e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.3317825307289805e-05,1,1,1,1,1
182,3,13:19:09,7,0.0188003581020592,22760.0,0.0192479856759177,0.0188003581020592,4.315391434366988e-06,0.017905102954342,6.154336647875648e-06,0.0170098478066247,1.3583675310450631e-05,0.0161145926589076,9.1456875285164e-06,0.0152193375111906,1.0298093195648497e-05,0.0196956132497763,2.304811334264187e-06,0.0205908683974933,1.791917254581865e-05,0.0214861235452104,2.1520317659258876e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.3317825307289805e-05,2,1,1,1,1
183,3,13:19:12,7,0.0196956132497763,2278.0,0.0192479856759177,0.0188003581020592,4.462507051447681e-06,0.017905102954342,6.154336647875648e-06,0.0170098478066247,1.3583675310450631e-05,0.0161145926589076,9.1456875285164e-06,0.0152193375111906,1.0298093195648497e-05,0.0196956132497763,2.255772795237289e-06,0.0205908683974933,1.806628816289934e-05,0.0214861235452104,2.1520317659258876e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.3317825307289805e-05,2,1,1,1,1
184,3,13:19:15,7,0.0188003581020592,2276.0,0.0192479856759177,0.0188003581020592,4.830296094149413e-06,0.017905102954342,6.154336647875648e-06,0.0170098478066247,1.3583675310450631e-05,0.0161145926589076,9.1456875285164e-06,0.0152193375111906,1.0298093195648497e-05,0.0196956132497763,2.255772795237289e-06,0.0205908683974933,1.806628816289934e-05,0.0214861235452104,2.1520317659258876e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.3317825307289805e-05,2,1,1,1,1
185,3,13:19:18,7,0.0188003581020592,5690.0,0.0192479856759177,0.0188003581020592,4.707699746582169e-06,0.017905102954342,6.154336647875648e-06,0.0170098478066247,1.3583675310450631e-05,0.0161145926589076,9.1456875285164e-06,0.0152193375111906,1.0298093195648497e-05,0.0196956132497763,3.015870150154202e-06,0.0205908683974933,1.806628816289934e-05,0.0214861235452104,2.156935619828577e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.3317825307289805e-05,2,0,1,1,1
186,3,13:19:21,7,0.0188003581020592,124136.0,0.0192479856759177,0.0188003581020592,3.5798133489635243e-06,0.017905102954342,6.154336647875648e-06,0.0170098478066247,1.3583675310450631e-05,0.0161145926589076,9.121168259002952e-06,0.0152193375111906,1.0298093195648497e-05,0.0196956132497763,7.110588158900151e-07,0.0205908683974933,1.806628816289934e-05,0.0214861235452104,2.1716471815366463e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.3317825307289805e-05,1,0,1,1,1
187,3,13:19:24,7,0.0196956132497763,44421.0,0.0201432408236346,0.0196956132497763,1.7408681354548646e-06,0.0188003581020592,3.898563852638359e-06,0.017905102954342,6.154336647875648e-06,0.0170098478066247,1.3583675310450631e-05,0.0161145926589076,9.121168259002952e-06,0.0205908683974933,1.8360519397060728e-05,0.0214861235452104,2.1667433276339565e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.3317825307289805e-05,0.0241718889883617,2.985392698148985e-05,0,0,0,1,1
188,3,13:19:27,7,0.0196956132497763,62645.0,0.0201432408236346,0.0196956132497763,3.9230831221518085e-07,0.0188003581020592,4.609622668528374e-06,0.017905102954342,6.276932995442892e-06,0.0170098478066247,1.3583675310450631e-05,0.0161145926589076,9.121168259002952e-06,0.0205908683974933,1.845859647511452e-05,0.0214861235452104,2.1667433276339565e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.3317825307289805e-05,0.0241718889883617,2.985392698148985e-05,0,0,0,0,1
189,3,13:19:30,7,0.0196956132497763,19363.0,0.0201432408236346,0.0196956132497763,9.807707805379521e-08,0.0188003581020592,4.609622668528374e-06,0.017905102954342,6.276932995442892e-06,0.0170098478066247,1.3583675310450631e-05,0.0161145926589076,9.121168259002952e-06,0.0205908683974933,1.845859647511452e-05,0.0214861235452104,2.142224058120508e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.3317825307289805e-05,0.0241718889883617,2.985392698148985e-05,0,0,0,0,0
190,3,13:19:33,7,0.0196956132497763,46677.0,0.0201432408236346,0.0196956132497763,2.942312341613856e-07,0.0188003581020592,3.7514482355576657e-06,0.017905102954342,6.276932995442892e-06,0.0170098478066247,4.021160200205602e-06,0.0161145926589076,9.856746344406416e-06,0.0205908683974933,1.8385038666574172e-05,0.0214861235452104,2.142224058120508e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.3317825307289805e-05,0.0241718889883617,2.985392698148985e-05,0,0,0,0,1
191,3,13:19:36,7,0.0196956132497763,13668.0,0.0192479856759177,0.0188003581020592,3.7514482355576657e-06,0.017905102954342,6.30145226495634e-06,0.0170098478066247,4.021160200205602e-06,0.0161145926589076,9.856746344406416e-06,0.0152193375111906,1.0469728082242636e-05,0.0196956132497763,5.884624683227711e-07,0.0205908683974933,2.027302241910973e-05,0.0214861235452104,2.076022030434196e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.4543788782962244e-05,0,0,1,1,1
192,3,13:19:39,7,0.0188003581020592,31865.0,0.0192479856759177,0.0188003581020592,3.334620653829036e-06,0.017905102954342,6.30145226495634e-06,0.0170098478066247,4.021160200205602e-06,0.0161145926589076,9.856746344406416e-06,0.0152193375111906,1.0469728082242636e-05,0.0196956132497763,1.201444206158991e-06,0.0205908683974933,2.027302241910973e-05,0.0214861235452104,2.076022030434196e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.4543788782962244e-05,1,0,1,1,1
193,3,13:19:42,7,0.0188003581020592,100152.0,0.0192479856759177,0.0188003581020592,1.3730790927531326e-06,0.017905102954342,6.30145226495634e-06,0.0170098478066247,4.021160200205602e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0196956132497763,9.072129719976056e-07,0.0205908683974933,2.049369584473077e-05,0.0214861235452104,2.076022030434196e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.4543788782962244e-05,1,0,1,1,1
194,3,13:19:45,7,0.0188003581020592,58050.0,0.0192479856759177,0.0188003581020592,4.168275817286295e-07,0.017905102954342,6.30145226495634e-06,0.0170098478066247,4.021160200205602e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0196956132497763,6.129817378362199e-07,0.0205908683974933,2.059177292278457e-05,0.0214861235452104,2.056406614823437e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.4543788782962244e-05,0,0,1,1,1
195,3,13:19:48,7,0.017905102954342,27305.0,0.0183527305282005,0.017905102954342,6.129817378362199e-06,0.0170098478066247,4.021160200205602e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0143240823634736,2.8221679209979563e-05,0.0188003581020592,4.903853902689759e-08,0.0196956132497763,8.581744329707078e-07,0.0205908683974933,2.059177292278457e-05,0.0214861235452104,2.056406614823437e-05,0.0223813786929274,2.407792266220672e-05,1,1,2,1,1
196,3,13:19:51,7,0.017905102954342,29563.0,0.0183527305282005,0.017905102954342,5.51683564052598e-06,0.0170098478066247,4.021160200205602e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0143240823634736,2.8221679209979563e-05,0.0188003581020592,2.45192695134488e-08,0.0196956132497763,1.2504827451858885e-06,0.0205908683974933,2.059177292278457e-05,0.0214861235452104,2.056406614823437e-05,0.0223813786929274,2.407792266220672e-05,1,1,2,1,1
197,3,13:19:54,7,0.0188003581020592,1138.0,0.0192479856759177,0.0188003581020592,1.83894521350866e-06,0.017905102954342,5.51683564052598e-06,0.0170098478066247,4.021160200205602e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0196956132497763,2.7216389159928164e-06,0.0205908683974933,2.0469176575217325e-05,0.0214861235452104,2.056406614823437e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.4543788782962244e-05,0,0,1,1,1
198,3,13:19:57,7,0.0188003581020592,50072.0,0.0192479856759177,0.0188003581020592,8.826937024841567e-07,0.017905102954342,5.786547605173916e-06,0.0170098478066247,4.021160200205602e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0196956132497763,5.418758562472184e-06,0.0205908683974933,2.054273438375767e-05,0.0214861235452104,2.056406614823437e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.456830805247569e-05,0,0,1,1,1
199,3,13:20:00,7,0.017905102954342,45516.0,0.0183527305282005,0.017905102954342,5.786547605173916e-06,0.0170098478066247,4.021160200205602e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0143240823634736,2.8221679209979563e-05,0.0188003581020592,9.56251511024503e-07,0.0196956132497763,5.541354910039428e-06,0.0205908683974933,2.056725365327112e-05,0.0214861235452104,2.056406614823437e-05,0.0223813786929274,2.407792266220672e-05,1,1,1,1,1
200,3,13:20:03,7,0.0188003581020592,54589.0,0.0183527305282005,0.017905102954342,4.928373172203208e-06,0.0170098478066247,4.021160200205602e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0143240823634736,2.8221679209979563e-05,0.0188003581020592,7.110588158900151e-07,0.0196956132497763,5.541354910039428e-06,0.0205908683974933,2.122927393013424e-05,0.0214861235452104,2.056406614823437e-05,0.0223813786929274,2.407792266220672e-05,1,1,1,1,1
201,3,13:20:06,7,0.017905102954342,11370.0,0.0183527305282005,0.017905102954342,4.707699746582169e-06,0.0170098478066247,4.021160200205602e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0143240823634736,2.8221679209979563e-05,0.0188003581020592,1.4466369012934789e-06,0.0196956132497763,5.982701761281507e-06,0.0205908683974933,2.122927393013424e-05,0.0214861235452104,2.056406614823437e-05,0.0223813786929274,2.407792266220672e-05,1,1,1,1,1
202,3,13:20:09,7,0.017905102954342,17055.0,0.0183527305282005,0.017905102954342,4.339910703880437e-06,0.0170098478066247,4.021160200205602e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0143240823634736,2.8221679209979563e-05,0.0188003581020592,1.324040553726235e-06,0.0196956132497763,5.982701761281507e-06,0.0205908683974933,2.093504269597285e-05,0.0214861235452104,2.056406614823437e-05,0.0223813786929274,2.407792266220672e-05,1,1,1,1,1
203,3,13:20:12,7,0.017905102954342,10233.0,0.0183527305282005,0.017905102954342,5.786547605173916e-06,0.0170098478066247,4.021160200205602e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0143240823634736,2.8221679209979563e-05,0.0188003581020592,1.324040553726235e-06,0.0196956132497763,5.614912718579775e-06,0.0205908683974933,2.093504269597285e-05,0.0214861235452104,2.056406614823437e-05,0.0223813786929274,2.407792266220672e-05,1,1,1,1,1
204,3,13:20:15,7,0.017905102954342,18192.0,0.0183527305282005,0.017905102954342,5.614912718579775e-06,0.0170098478066247,4.021160200205602e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0143240823634736,2.8221679209979563e-05,0.0188003581020592,9.75866926635262e-06,0.0196956132497763,6.350490803983238e-06,0.0205908683974933,2.093504269597285e-05,0.0214861235452104,2.056406614823437e-05,0.0223813786929274,2.407792266220672e-05,1,1,1,1,1
205,3,13:20:18,7,0.017905102954342,20466.0,0.0183527305282005,0.017905102954342,5.467797101499081e-06,0.0170098478066247,4.021160200205602e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0143240823634736,2.8221679209979563e-05,0.0188003581020592,9.75866926635262e-06,0.0196956132497763,6.644722038144624e-06,0.0205908683974933,2.093504269597285e-05,0.0214861235452104,2.056406614823437e-05,0.0223813786929274,2.407792266220672e-05,1,2,1,1,1
206,3,13:20:21,7,0.017905102954342,19330.0,0.0183527305282005,0.017905102954342,5.075488789283901e-06,0.0170098478066247,4.021160200205602e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0143240823634736,2.8221679209979563e-05,0.0188003581020592,9.734149996839172e-06,0.0196956132497763,6.644722038144624e-06,0.0205908683974933,2.093504269597285e-05,0.0214861235452104,2.056406614823437e-05,0.0223813786929274,2.407792266220672e-05,1,2,1,1,1
207,3,13:20:24,7,0.0188003581020592,145659.0,0.0183527305282005,0.017905102954342,5.271642945391491e-06,0.0170098478066247,4.021160200205602e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0143240823634736,2.8221679209979563e-05,0.0188003581020592,6.71827984668497e-06,0.0196956132497763,6.644722038144624e-06,0.0205908683974933,2.093504269597285e-05,0.0214861235452104,2.0613104687261268e-05,0.0223813786929274,2.407792266220672e-05,1,2,1,1,1
208,3,13:20:27,7,0.017905102954342,20476.0,0.0183527305282005,0.017905102954342,5.075488789283901e-06,0.0170098478066247,4.021160200205602e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0143240823634736,2.8221679209979563e-05,0.0188003581020592,7.1596266979270485e-06,0.0196956132497763,6.644722038144624e-06,0.0205908683974933,2.093504269597285e-05,0.0214861235452104,2.0613104687261268e-05,0.0223813786929274,2.407792266220672e-05,1,1,1,1,1
209,3,13:20:30,7,0.017905102954342,0.0,0.0183527305282005,0.017905102954342,5.075488789283901e-06,0.0170098478066247,4.266352895340091e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0143240823634736,2.8221679209979563e-05,0.0188003581020592,7.1596266979270485e-06,0.0196956132497763,6.644722038144624e-06,0.0205908683974933,2.093504269597285e-05,0.0214861235452104,2.0613104687261268e-05,0.0223813786929274,2.407792266220672e-05,1,1,1,1,1
210,3,13:20:33,7,0.017905102954342,34110.0,0.0183527305282005,0.017905102954342,4.634141938041823e-06,0.0170098478066247,4.266352895340091e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0143240823634736,2.8221679209979563e-05,0.0188003581020592,7.1596266979270485e-06,0.0196956132497763,6.644722038144624e-06,0.0205908683974933,2.093504269597285e-05,0.0214861235452104,2.0613104687261268e-05,0.0223813786929274,2.407792266220672e-05,2,1,1,1,1
211,3,13:20:36,7,0.017905102954342,0.0,0.0183527305282005,0.017905102954342,4.634141938041823e-06,0.0170098478066247,4.266352895340091e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0143240823634736,2.8221679209979563e-05,0.0188003581020592,7.1596266979270485e-06,0.0196956132497763,6.644722038144624e-06,0.0205908683974933,2.093504269597285e-05,0.0214861235452104,2.0613104687261268e-05,0.0223813786929274,2.407792266220672e-05,2,1,1,1,1
212,3,13:20:39,7,0.017905102954342,3411.0,0.0183527305282005,0.017905102954342,5.222604406364593e-06,0.0170098478066247,4.266352895340091e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0143240823634736,2.8221679209979563e-05,0.0188003581020592,7.208665236953946e-06,0.0196956132497763,6.644722038144624e-06,0.0205908683974933,2.0640811461811464e-05,0.0214861235452104,2.0613104687261268e-05,0.0223813786929274,2.407792266220672e-05,2,1,1,1,1
213,3,13:20:42,7,0.017905102954342,0.0,0.0183527305282005,0.017905102954342,5.222604406364593e-06,0.0170098478066247,4.266352895340091e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0143240823634736,2.8221679209979563e-05,0.0188003581020592,7.208665236953946e-06,0.0196956132497763,4.143756547772847e-06,0.0205908683974933,2.0640811461811464e-05,0.0214861235452104,2.0613104687261268e-05,0.0223813786929274,2.407792266220672e-05,1,1,1,1,1
214,3,13:20:45,7,0.0188003581020592,341400.0,0.018800358102059,0.017905102954342,5.762028335660467e-06,0.0170098478066247,4.266352895340091e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0143240823634736,2.8221679209979563e-05,0.0196956132497763,4.143756547772847e-06,0.0205908683974933,2.1866774937483904e-05,0.0214861235452104,2.0613104687261268e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.481350074761018e-05,1,1,1,1,1
215,3,13:20:48,7,0.0196956132497763,289306.0,0.0201432408236346,0.0196956132497763,8.532705790680182e-06,0.017905102954342,6.963472541819458e-06,0.0170098478066247,4.266352895340091e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0205908683974933,2.1866774937483904e-05,0.0214861235452104,2.0613104687261268e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.481350074761018e-05,0.0241718889883617,2.995200405954365e-05,0,0,0,1,0
216,3,13:20:51,7,0.0196956132497763,366758.0,0.0201432408236346,0.0196956132497763,6.375010073496687e-07,0.017905102954342,6.963472541819458e-06,0.0170098478066247,4.266352895340091e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0469728082242636e-05,0.0205908683974933,2.152350516429562e-05,0.0214861235452104,2.0613104687261268e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.481350074761018e-05,0.0241718889883617,2.995200405954365e-05,0,0,0,1,0
217,3,13:20:54,7,0.0205908683974933,82067.0,0.0201432408236346,0.0196956132497763,6.129817378362199e-07,0.0188003581020592,4.903853902689759e-08,0.017905102954342,7.061549619873253e-06,0.0170098478066247,4.266352895340091e-06,0.0161145926589076,9.905784883433313e-06,0.0205908683974933,2.0076868263002144e-05,0.0214861235452104,2.0613104687261268e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.481350074761018e-05,0.0241718889883617,2.995200405954365e-05,0,0,1,1,0
218,3,13:20:57,7,0.017905102954342,222904.0,0.018800358102059,0.017905102954342,3.4081784623693824e-06,0.0170098478066247,4.266352895340091e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0714920777377124e-05,0.0143240823634736,2.8221679209979563e-05,0.0196956132497763,7.600973549169127e-07,0.0205908683974933,2.0076868263002144e-05,0.0214861235452104,2.0613104687261268e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.481350074761018e-05,1,1,1,1,1
219,3,13:21:00,7,0.0196956132497763,2278.0,0.018800358102059,0.017905102954342,3.4081784623693824e-06,0.0170098478066247,4.266352895340091e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0714920777377124e-05,0.0143240823634736,2.8221679209979563e-05,0.0196956132497763,2.4274076818314307e-06,0.0205908683974933,2.0812446348405607e-05,0.0214861235452104,2.0613104687261268e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.481350074761018e-05,1,1,1,1,1
220,3,13:21:03,7,0.0196956132497763,20490.0,0.018800358102059,0.017905102954342,3.26106284528869e-06,0.0170098478066247,4.266352895340091e-06,0.0161145926589076,9.905784883433313e-06,0.0152193375111906,1.0714920777377124e-05,0.0143240823634736,2.8221679209979563e-05,0.0196956132497763,2.378369142804533e-06,0.0205908683974933,2.0812446348405607e-05,0.0214861235452104,2.0613104687261268e-05,0.0223813786929274,2.407792266220672e-05,0.0232766338406444,2.481350074761018e-05,1,1,1,1,1
