uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
305,41,09:55:18,5,-0.0153846153846154,0.0,-0.015034965034965,-0.0153846153846154,4.826876045823143e-05,-0.0160839160839161,7.715688224762751e-05,-0.0167832167832168,0.0001502913677904,-0.0195804195804196,6.216431271135866e-05,-0.0202797202797203,0.0001960004212546,-0.0146853146853147,3.086275289905101e-05,-0.013986013986014,0.0002413438022911,-0.0132867132867133,5.631355386793667e-05,-0.0125874125874126,6.578446974572602e-05,-0.0118881118881118,0.0001303110263401,0,1,0,0,0
306,41,09:55:21,5,-0.0153846153846154,64788.0,-0.015034965034965,-0.0153846153846154,3.8761277337670696e-05,-0.0160839160839161,7.898524438619688e-05,-0.0167832167832168,0.0001502913677904,-0.0195804195804196,6.216431271135866e-05,-0.0202797202797203,0.0001960004212546,-0.0146853146853147,2.354930434477352e-05,-0.013986013986014,0.0002413438022911,-0.0132867132867133,5.631355386793667e-05,-0.0125874125874126,6.578446974572602e-05,-0.0118881118881118,0.0001303110263401,0,1,0,0,0
307,41,09:55:24,5,-0.0153846153846154,306954.0,-0.0157342657342658,-0.0160839160839161,7.898524438619688e-05,-0.0167832167832168,0.0001502913677904,-0.0195804195804196,6.216431271135866e-05,-0.0202797202797203,0.0002000228179594,-0.020979020979021,0.0004431949823892,-0.0153846153846154,1.4992569536268854e-05,-0.0146853146853147,1.9892580067634773e-05,-0.013986013986014,0.0002380527504417,-0.0132867132867133,5.631355386793667e-05,-0.0125874125874126,6.578446974572602e-05,1,2,0,0,0
308,41,09:55:27,5,-0.0153846153846154,0.0,-0.0157342657342658,-0.0160839160839161,7.898524438619688e-05,-0.0167832167832168,0.0001502913677904,-0.0195804195804196,6.216431271135866e-05,-0.0202797202797203,0.0001981944558209,-0.020979020979021,0.0004431949823892,-0.0153846153846154,1.4992569536268854e-05,-0.0146853146853147,1.9892580067634773e-05,-0.013986013986014,0.0002380527504417,-0.0132867132867133,5.631355386793667e-05,-0.0125874125874126,6.578446974572602e-05,2,2,0,0,0
309,41,09:55:30,5,-0.0160839160839161,7038.0,-0.0157342657342658,-0.0160839160839161,7.825389953076914e-05,-0.0167832167832168,0.0001502913677904,-0.0195804195804196,6.216431271135866e-05,-0.0202797202797203,0.0001981944558209,-0.020979020979021,0.0004431949823892,-0.0153846153846154,2.1574673235118597e-05,-0.0146853146853147,1.9892580067634773e-05,-0.013986013986014,0.0002380527504417,-0.0132867132867133,5.631355386793667e-05,-0.0125874125874126,6.578446974572602e-05,1,2,0,0,0
310,41,09:55:33,5,-0.0153846153846154,21120.0,-0.0157342657342658,-0.0160839160839161,7.825389953076914e-05,-0.0167832167832168,0.0001502913677904,-0.0195804195804196,6.216431271135866e-05,-0.0202797202797203,0.0001981944558209,-0.020979020979021,0.0004431949823892,-0.0153846153846154,1.791794895797985e-05,-0.0146853146853147,2.720602862191226e-05,-0.013986013986014,0.0002380527504417,-0.0132867132867133,5.631355386793667e-05,-0.0125874125874126,2.921722697433857e-05,2,2,0,0,0
311,41,09:55:36,5,-0.0153846153846154,16896.0,-0.0157342657342658,-0.0160839160839161,7.825389953076914e-05,-0.0167832167832168,0.0001502913677904,-0.0195804195804196,6.216431271135866e-05,-0.0202797202797203,0.0001981944558209,-0.020979020979021,0.0004431949823892,-0.0153846153846154,1.3529879825413356e-05,-0.0146853146853147,2.720602862191226e-05,-0.013986013986014,0.0002380527504417,-0.0132867132867133,5.2656829590797925e-05,-0.0125874125874126,2.921722697433857e-05,2,2,0,0,0
312,41,09:55:39,5,-0.0153846153846154,42240.0,-0.0157342657342658,-0.0160839160839161,7.825389953076914e-05,-0.0167832167832168,0.0001502913677904,-0.0195804195804196,6.216431271135866e-05,-0.0202797202797203,0.0001981944558209,-0.020979020979021,0.0004431949823892,-0.0153846153846154,2.5597069939971213e-06,-0.0146853146853147,2.866871833276776e-05,-0.013986013986014,0.0002380527504417,-0.0132867132867133,5.2656829590797925e-05,-0.0125874125874126,2.921722697433857e-05,2,2,0,0,0
313,41,09:55:42,5,-0.0146853146853147,38016.0,-0.015034965034965,-0.0153846153846154,4.753741560280369e-06,-0.0160839160839161,7.459717525363039e-05,-0.0167832167832168,0.0001502913677904,-0.0195804195804196,6.216431271135866e-05,-0.0202797202797203,0.0001981944558209,-0.0146853146853147,2.501199405562901e-05,-0.013986013986014,0.0001901496624112,-0.0132867132867133,5.2656829590797925e-05,-0.0125874125874126,2.921722697433857e-05,-0.0118881118881118,5.2656829590797925e-05,1,0,0,0,0
314,41,09:55:45,5,-0.0160839160839161,46444.0,-0.0157342657342658,-0.0160839160839161,6.72837266993529e-05,-0.0167832167832168,0.0001502913677904,-0.0195804195804196,6.216431271135866e-05,-0.0202797202797203,0.0001981944558209,-0.020979020979021,0.0004439263272446,-0.0153846153846154,1.3529879825413356e-05,-0.0146853146853147,2.6474683766484514e-05,-0.013986013986014,0.0001901496624112,-0.0132867132867133,5.2656829590797925e-05,-0.0125874125874126,2.921722697433857e-05,2,1,0,0,0
315,41,09:55:48,5,-0.0153846153846154,149179.0,-0.015034965034965,-0.0153846153846154,4.753741560280369e-06,-0.0160839160839161,4.461203618109269e-05,-0.0167832167832168,0.0001502913677904,-0.0174825174825175,3.656724277138745e-07,-0.0195804195804196,6.216431271135866e-05,-0.0146853146853147,2.8303045905053884e-05,-0.013986013986014,0.0001901496624112,-0.0132867132867133,5.2656829590797925e-05,-0.0125874125874126,2.921722697433857e-05,-0.0118881118881118,5.2656829590797925e-05,1,0,0,0,0
316,41,09:55:51,5,-0.0153846153846154,0.0,-0.015034965034965,-0.0153846153846154,8.410465837419113e-06,-0.0160839160839161,4.461203618109269e-05,-0.0167832167832168,0.0001502913677904,-0.0174825174825175,3.656724277138745e-07,-0.0195804195804196,6.216431271135866e-05,-0.0146853146853147,2.8303045905053884e-05,-0.013986013986014,0.0001901496624112,-0.0132867132867133,5.2656829590797925e-05,-0.0125874125874126,2.921722697433857e-05,-0.0118881118881118,5.2656829590797925e-05,1,0,0,0,0
317,41,09:55:54,5,-0.0153846153846154,0.0,-0.015034965034965,-0.0153846153846154,9.87315554827461e-06,-0.0160839160839161,4.461203618109269e-05,-0.0167832167832168,0.0001502913677904,-0.0174825174825175,3.656724277138745e-07,-0.0195804195804196,6.582103698849741e-05,-0.0146853146853147,2.8303045905053884e-05,-0.013986013986014,0.0001901496624112,-0.0132867132867133,5.2656829590797925e-05,-0.0125874125874126,2.921722697433857e-05,-0.0118881118881118,5.2656829590797925e-05,1,0,0,0,0
318,41,09:55:57,5,-0.0146853146853147,32404.0,-0.015034965034965,-0.0153846153846154,1.2432862542271731e-05,-0.0160839160839161,4.461203618109269e-05,-0.0167832167832168,0.0001502913677904,-0.0174825174825175,3.656724277138745e-07,-0.0195804195804196,6.582103698849741e-05,-0.0146853146853147,2.09895973507764e-05,-0.013986013986014,0.0001901496624112,-0.0132867132867133,4.205232918709557e-05,-0.0125874125874126,2.921722697433857e-05,-0.0118881118881118,5.2656829590797925e-05,0,0,0,0,0
319,41,09:56:00,5,-0.0146853146853147,19726.0,-0.015034965034965,-0.0153846153846154,2.450005265682959e-05,-0.0160839160839161,4.461203618109269e-05,-0.0167832167832168,0.0001502913677904,-0.0174825174825175,3.656724277138745e-07,-0.0195804195804196,6.691805427163903e-05,-0.0146853146853147,1.5870183362782154e-05,-0.013986013986014,0.0001901496624112,-0.0132867132867133,4.205232918709557e-05,-0.0125874125874126,2.921722697433857e-05,-0.0118881118881118,5.2656829590797925e-05,0,0,0,0,0
320,41,09:56:03,5,-0.0153846153846154,50688.0,-0.015034965034965,-0.0153846153846154,3.547022548824582e-05,-0.0160839160839161,4.461203618109269e-05,-0.0167832167832168,0.0001502913677904,-0.0174825174825175,3.656724277138745e-07,-0.0188811188811189,1.8283621385693724e-06,-0.0146853146853147,8.607928948384606e-05,-0.013986013986014,0.0001901496624112,-0.0132867132867133,4.205232918709557e-05,-0.0125874125874126,2.921722697433857e-05,-0.0118881118881118,5.2656829590797925e-05,0,0,0,0,0
321,41,09:56:06,5,-0.0146853146853147,29589.0,-0.015034965034965,-0.0153846153846154,4.644039831966206e-05,-0.0160839160839161,4.461203618109269e-05,-0.0167832167832168,0.0001502913677904,-0.0174825174825175,3.656724277138745e-07,-0.0188811188811189,1.8283621385693724e-06,-0.0146853146853147,8.022853064042406e-05,-0.013986013986014,0.0001901496624112,-0.0132867132867133,4.205232918709557e-05,-0.0125874125874126,2.921722697433857e-05,-0.0118881118881118,5.2656829590797925e-05,0,0,0,0,0
322,41,09:56:09,5,-0.0153846153846154,36633.0,-0.015034965034965,-0.0153846153846154,4.607472589194819e-05,-0.0160839160839161,4.461203618109269e-05,-0.0167832167832168,0.0001502913677904,-0.0174825174825175,3.656724277138745e-07,-0.0188811188811189,1.8283621385693724e-06,-0.0146853146853147,7.145239237529108e-05,-0.013986013986014,0.0001901496624112,-0.0132867132867133,4.205232918709557e-05,-0.0125874125874126,2.921722697433857e-05,-0.0118881118881118,5.155981230765631e-05,0,0,0,0,0
323,41,09:56:12,5,-0.0153846153846154,180224.0,-0.0157342657342658,-0.0160839160839161,4.461203618109269e-05,-0.0167832167832168,0.0001502913677904,-0.0174825174825175,3.656724277138745e-07,-0.0188811188811189,1.8283621385693724e-06,-0.0195804195804196,6.691805427163903e-05,-0.0153846153846154,1.0970172831416234e-06,-0.0146853146853147,7.474344422471594e-05,-0.013986013986014,0.0001901496624112,-0.0132867132867133,4.205232918709557e-05,-0.0125874125874126,2.921722697433857e-05,0,0,0,0,0
324,41,09:56:15,5,-0.0153846153846154,0.0,-0.0157342657342658,-0.0160839160839161,4.461203618109269e-05,-0.0167832167832168,0.0001502913677904,-0.0174825174825175,3.656724277138745e-07,-0.0188811188811189,1.8283621385693724e-06,-0.0195804195804196,6.691805427163903e-05,-0.0153846153846154,2.5597069939971213e-06,-0.0146853146853147,7.657180636328532e-05,-0.013986013986014,0.0001901496624112,-0.0132867132867133,4.205232918709557e-05,-0.0125874125874126,2.921722697433857e-05,0,0,0,0,0
325,41,09:56:18,5,-0.0167832167832168,753738.0,-0.0171328671328672,-0.0174825174825175,3.656724277138745e-07,-0.0188811188811189,1.8283621385693724e-06,-0.0195804195804196,6.691805427163903e-05,-0.0202797202797203,0.0001945377315437,-0.020979020979021,0.0004402696029675,-0.0167832167832168,9.653752091646288e-05,-0.0153846153846154,8.410465837419113e-06,-0.0146853146853147,7.657180636328532e-05,-0.013986013986014,0.0001901496624112,-0.0132867132867133,4.205232918709557e-05,0,1,0,0,1
326,41,09:56:21,5,-0.0167832167832168,28120.0,-0.0171328671328672,-0.0174825174825175,3.656724277138745e-07,-0.0188811188811189,1.8283621385693724e-06,-0.0195804195804196,6.691805427163903e-05,-0.0202797202797203,0.0001945377315437,-0.020979020979021,0.0004402696029675,-0.0167832167832168,8.922407236218537e-05,-0.0153846153846154,8.410465837419113e-06,-0.0146853146853147,7.657180636328532e-05,-0.013986013986014,0.0001912466796943,-0.0132867132867133,4.205232918709557e-05,0,1,0,0,1
327,41,09:56:24,5,-0.0188811188811189,30928.0,-0.0178321678321679,-0.0188811188811189,1.462689710855498e-06,-0.0195804195804196,6.691805427163903e-05,-0.0202797202797203,0.0001945377315437,-0.020979020979021,0.0004402696029675,-0.0216783216783217,5.1194139879942425e-05,-0.0167832167832168,8.191062380790788e-05,-0.0153846153846154,1.2798534969985606e-05,-0.0146853146853147,7.657180636328532e-05,-0.013986013986014,0.0001912466796943,-0.0132867132867133,4.205232918709557e-05,0,2,1,0,1
328,41,09:56:27,5,-0.0167832167832168,26714.0,-0.0178321678321679,-0.0188811188811189,1.462689710855498e-06,-0.0195804195804196,6.691805427163903e-05,-0.0202797202797203,0.0001945377315437,-0.020979020979021,0.0004402696029675,-0.0216783216783217,5.1194139879942425e-05,-0.0167832167832168,7.496284768134427e-05,-0.0153846153846154,7.3134485542774896e-06,-0.0146853146853147,7.474344422471594e-05,-0.013986013986014,0.0001912466796943,-0.0132867132867133,4.205232918709557e-05,0,0,1,0,1
329,41,09:56:30,5,-0.0167832167832168,7030.0,-0.0185314685314685,-0.0188811188811189,1.462689710855498e-06,-0.0195804195804196,6.545536456078353e-05,-0.0202797202797203,0.0001945377315437,-0.020979020979021,0.0002749856656408,-0.0216783216783217,5.1194139879942425e-05,-0.0181818181818183,3.2910518494248703e-06,-0.0174825174825175,2.5597069939971213e-06,-0.0167832167832168,8.191062380790788e-05,-0.0160839160839161,1.4261224680841106e-05,-0.0153846153846154,7.3134485542774896e-06,2,1,1,0,2
330,41,09:56:33,5,-0.0167832167832168,0.0,-0.0185314685314685,-0.0188811188811189,1.462689710855498e-06,-0.0195804195804196,6.545536456078353e-05,-0.0202797202797203,0.0001945377315437,-0.020979020979021,0.0002749856656408,-0.0216783216783217,5.1194139879942425e-05,-0.0181818181818183,3.2910518494248703e-06,-0.0174825174825175,2.5597069939971213e-06,-0.0167832167832168,8.191062380790788e-05,-0.0160839160839161,1.4261224680841106e-05,-0.0153846153846154,7.3134485542774896e-06,2,1,1,0,2
331,41,09:56:36,5,-0.0174825174825175,28091.0,-0.0181818181818183,-0.0188811188811189,8.776138265132987e-06,-0.0195804195804196,6.545536456078353e-05,-0.0202797202797203,0.0001945377315437,-0.020979020979021,0.0002749856656408,-0.0216783216783217,5.1194139879942425e-05,-0.0174825174825175,1.462689710855498e-06,-0.0167832167832168,8.191062380790788e-05,-0.0160839160839161,1.4261224680841106e-05,-0.0153846153846154,7.3134485542774896e-06,-0.0146853146853147,7.474344422471594e-05,2,1,1,0,2
332,41,09:56:39,5,-0.0195804195804196,49094.0,-0.0185314685314685,-0.0195804195804196,6.143296785593092e-05,-0.0202797202797203,0.0001945377315437,-0.020979020979021,0.0002753513380685,-0.0216783216783217,5.1194139879942425e-05,-0.0223776223776224,4.314934647023719e-05,-0.0174825174825175,1.2432862542271731e-05,-0.0167832167832168,8.191062380790788e-05,-0.0160839160839161,1.4261224680841106e-05,-0.0153846153846154,4.02239670485262e-06,-0.0146853146853147,7.474344422471594e-05,2,1,1,0,2
333,41,09:56:42,5,-0.0174825174825175,43555.0,-0.0185314685314685,-0.0195804195804196,6.143296785593092e-05,-0.0202797202797203,0.0001945377315437,-0.020979020979021,0.0002753513380685,-0.0216783216783217,5.1194139879942425e-05,-0.0223776223776224,4.314934647023719e-05,-0.0174825174825175,4.388069132566494e-06,-0.0167832167832168,8.300764109104951e-05,-0.0160839160839161,1.4261224680841106e-05,-0.0153846153846154,4.02239670485262e-06,-0.0146853146853147,7.474344422471594e-05,1,1,0,1,2
334,41,09:56:45,5,-0.0174825174825175,67332.0,-0.0171328671328672,-0.0174825174825175,6.582103698849741e-06,-0.0181818181818183,1.8283621385693724e-06,-0.0195804195804196,4.826876045823143e-05,-0.0202797202797203,0.0001945377315437,-0.020979020979021,0.0002764483553516,-0.0167832167832168,8.300764109104951e-05,-0.0160839160839161,1.4261224680841106e-05,-0.0153846153846154,4.02239670485262e-06,-0.0146853146853147,7.474344422471594e-05,-0.013986013986014,0.0001912466796943,0,0,0,0,1
335,41,09:56:48,5,-0.0181818181818183,47748.0,-0.0171328671328672,-0.0174825174825175,1.4261224680841106e-05,-0.0195804195804196,4.7171743175089806e-05,-0.0202797202797203,0.0001945377315437,-0.020979020979021,0.0002764483553516,-0.0216783216783217,5.1194139879942425e-05,-0.0167832167832168,8.191062380790788e-05,-0.0153846153846154,4.02239670485262e-06,-0.0146853146853147,7.474344422471594e-05,-0.013986013986014,0.0001912466796943,-0.0132867132867133,4.205232918709557e-05,0,0,0,1,1
336,41,09:56:51,5,-0.0174825174825175,18265.0,-0.0171328671328672,-0.0174825174825175,9.507483120560736e-06,-0.0195804195804196,4.7171743175089806e-05,-0.0202797202797203,0.0001945377315437,-0.020979020979021,0.0002764483553516,-0.0216783216783217,5.1194139879942425e-05,-0.0167832167832168,0.0001279853496998,-0.0153846153846154,1.1335845259130108e-05,-0.0146853146853147,7.474344422471594e-05,-0.013986013986014,0.0001912466796943,-0.0132867132867133,4.205232918709557e-05,0,0,0,1,1
337,41,09:56:54,5,-0.0174825174825175,5620.0,-0.0171328671328672,-0.0174825174825175,8.04479340970524e-06,-0.0195804195804196,4.7171743175089806e-05,-0.0202797202797203,0.0001945377315437,-0.020979020979021,0.0002764483553516,-0.0216783216783217,5.1194139879942425e-05,-0.0167832167832168,0.0001279853496998,-0.0153846153846154,1.1335845259130108e-05,-0.0146853146853147,7.474344422471594e-05,-0.013986013986014,0.0001912466796943,-0.0132867132867133,4.205232918709557e-05,0,0,0,1,1
338,41,09:56:57,5,-0.0174825174825175,30910.0,-0.0185314685314685,-0.0195804195804196,4.7171743175089806e-05,-0.0202797202797203,0.0001905153348389,-0.020979020979021,0.0002753513380685,-0.0216783216783217,5.1194139879942425e-05,-0.0223776223776224,4.314934647023719e-05,-0.0174825174825175,1.060450040370236e-05,-0.0167832167832168,0.0001298137118384,-0.0153846153846154,1.1335845259130108e-05,-0.0146853146853147,7.474344422471594e-05,-0.013986013986014,0.0001912466796943,1,1,0,1,1
339,41,09:57:00,5,-0.0195804195804196,214686.0,-0.0185314685314685,-0.0195804195804196,4.753741560280369e-06,-0.0202797202797203,0.0001905153348389,-0.020979020979021,0.0002753513380685,-0.0216783216783217,5.1194139879942425e-05,-0.0223776223776224,4.314934647023719e-05,-0.0174825174825175,8.264196866333563e-05,-0.0167832167832168,0.0001298137118384,-0.0153846153846154,1.1335845259130108e-05,-0.0146853146853147,7.474344422471594e-05,-0.013986013986014,0.0001912466796943,1,1,0,2,2
340,41,09:57:03,5,-0.0174825174825175,2810.0,-0.0181818181818183,-0.0188811188811189,1.316420739769948e-05,-0.0195804195804196,6.582103698849741e-06,-0.0202797202797203,0.0001905153348389,-0.020979020979021,0.0002753513380685,-0.0216783216783217,5.1194139879942425e-05,-0.0174825174825175,8.191062380790788e-05,-0.0167832167832168,0.0001298137118384,-0.0153846153846154,1.1335845259130108e-05,-0.0146853146853147,7.474344422471594e-05,-0.013986013986014,0.0001912466796943,1,1,0,2,1
341,41,09:57:06,5,-0.0174825174825175,56200.0,-0.0181818181818183,-0.0188811188811189,0.0001228659357118,-0.0195804195804196,6.582103698849741e-06,-0.0202797202797203,0.0001905153348389,-0.020979020979021,0.0002753513380685,-0.0216783216783217,5.1194139879942425e-05,-0.0174825174825175,7.642553739219976e-05,-0.0167832167832168,0.0001298137118384,-0.0153846153846154,1.1335845259130108e-05,-0.0146853146853147,7.474344422471594e-05,-0.013986013986014,0.0001912466796943,1,1,0,2,2
342,41,09:57:09,5,-0.0188811188811189,11228.0,-0.0181818181818183,-0.0188811188811189,0.0001206719011455,-0.0195804195804196,7.3134485542774896e-06,-0.0202797202797203,0.0001905153348389,-0.020979020979021,0.0002753513380685,-0.0216783216783217,5.1194139879942425e-05,-0.0174825174825175,7.569419253677202e-05,-0.0167832167832168,0.0001298137118384,-0.0153846153846154,1.1335845259130108e-05,-0.0146853146853147,7.474344422471594e-05,-0.013986013986014,0.0001912466796943,1,1,0,2,2
343,41,09:57:12,5,-0.0174825174825175,7025.0,-0.0185314685314685,-0.0188811188811189,0.0001206719011455,-0.0195804195804196,7.3134485542774896e-06,-0.0202797202797203,0.0001905153348389,-0.020979020979021,0.0002753513380685,-0.0216783216783217,5.1194139879942425e-05,-0.0181818181818183,3.6567242771387448e-06,-0.0174825174825175,7.386583039820265e-05,-0.0167832167832168,0.0001298137118384,-0.0153846153846154,1.1335845259130108e-05,-0.0146853146853147,7.474344422471594e-05,1,0,0,2,2
344,41,09:57:15,5,-0.0188811188811189,8418.0,-0.0185314685314685,-0.0188811188811189,0.0001287166945552,-0.0195804195804196,7.3134485542774896e-06,-0.0202797202797203,0.0001905153348389,-0.020979020979021,0.0002753513380685,-0.0216783216783217,5.1194139879942425e-05,-0.0181818181818183,5.485086415708118e-06,-0.0174825174825175,7.386583039820265e-05,-0.0167832167832168,0.0001298137118384,-0.0153846153846154,1.1335845259130108e-05,-0.0146853146853147,7.474344422471594e-05,1,0,0,2,2
345,41,09:57:18,5,-0.0181818181818183,8424.0,-0.0185314685314685,-0.0188811188811189,0.0001287166945552,-0.0195804195804196,7.3134485542774896e-06,-0.0202797202797203,0.0001905153348389,-0.020979020979021,0.0002753513380685,-0.0216783216783217,5.1194139879942425e-05,-0.0181818181818183,3.2910518494248703e-06,-0.0174825174825175,7.752255467534139e-05,-0.0167832167832168,0.0001279853496998,-0.0153846153846154,1.1335845259130108e-05,-0.0146853146853147,7.474344422471594e-05,1,0,0,2,2
346,41,09:57:21,5,-0.0188811188811189,4209.0,-0.0185314685314685,-0.0188811188811189,0.0001276196772721,-0.0195804195804196,7.3134485542774896e-06,-0.0202797202797203,0.0001905153348389,-0.020979020979021,0.0002753513380685,-0.0216783216783217,5.1194139879942425e-05,-0.0181818181818183,5.485086415708118e-06,-0.0174825174825175,7.752255467534139e-05,-0.0167832167832168,0.0001279853496998,-0.0153846153846154,1.1335845259130108e-05,-0.0146853146853147,7.474344422471594e-05,1,0,0,1,2
347,41,09:57:24,5,-0.0181818181818183,1404.0,-0.0185314685314685,-0.0188811188811189,0.0001276196772721,-0.0195804195804196,8.04479340970524e-06,-0.0202797202797203,0.000189052645128,-0.020979020979021,0.0002760826829239,-0.0216783216783217,5.1194139879942425e-05,-0.0181818181818183,5.119413987994243e-06,-0.0174825174825175,6.472401970535578e-05,-0.0167832167832168,0.0001279853496998,-0.0153846153846154,8.410465837419113e-06,-0.0146853146853147,7.474344422471594e-05,1,0,0,1,2
348,41,09:57:27,5,-0.0188811188811189,1403.0,-0.0185314685314685,-0.0188811188811189,0.0001272540048444,-0.0195804195804196,8.04479340970524e-06,-0.0202797202797203,0.0001543137644952,-0.020979020979021,0.0002771797002071,-0.0216783216783217,5.1194139879942425e-05,-0.0181818181818183,4.02239670485262e-06,-0.0174825174825175,6.472401970535578e-05,-0.0167832167832168,0.0001279853496998,-0.0153846153846154,8.410465837419113e-06,-0.0146853146853147,7.474344422471594e-05,0,0,0,1,2
349,41,09:57:30,5,-0.0188811188811189,2806.0,-0.0185314685314685,-0.0188811188811189,0.000126522659989,-0.0195804195804196,8.04479340970524e-06,-0.0202797202797203,0.0001543137644952,-0.020979020979021,0.0002771797002071,-0.0216783216783217,5.1194139879942425e-05,-0.0181818181818183,4.02239670485262e-06,-0.0174825174825175,6.472401970535578e-05,-0.0167832167832168,0.0001279853496998,-0.0153846153846154,8.410465837419113e-06,-0.0146853146853147,7.145239237529108e-05,0,0,0,2,2
350,41,09:57:33,5,-0.0181818181818183,8424.0,-0.0185314685314685,-0.0188811188811189,0.0001345674533987,-0.0195804195804196,8.410465837419113e-06,-0.0202797202797203,0.0001543137644952,-0.020979020979021,0.0002771797002071,-0.0216783216783217,5.1194139879942425e-05,-0.0181818181818183,1.8283621385693724e-06,-0.0174825174825175,4.02239670485262e-06,-0.0167832167832168,0.0001279853496998,-0.0153846153846154,8.410465837419113e-06,-0.0146853146853147,7.145239237529108e-05,0,0,0,2,2
351,41,09:57:36,5,-0.0188811188811189,232898.0,-0.0185314685314685,-0.0188811188811189,7.386583039820265e-05,-0.0195804195804196,8.410465837419113e-06,-0.0202797202797203,0.0001543137644952,-0.020979020979021,0.0002771797002071,-0.0216783216783217,5.1194139879942425e-05,-0.0181818181818183,4.753741560280369e-06,-0.0174825174825175,4.02239670485262e-06,-0.0167832167832168,0.0001279853496998,-0.0153846153846154,8.410465837419113e-06,-0.0146853146853147,7.145239237529108e-05,0,0,0,2,1
352,41,09:57:39,5,-0.0181818181818183,61741.0,-0.0185314685314685,-0.0188811188811189,6.216431271135866e-05,-0.0195804195804196,8.410465837419113e-06,-0.0202797202797203,0.0001543137644952,-0.020979020979021,0.0002844931487613,-0.0216783216783217,5.1194139879942425e-05,-0.0181818181818183,1.462689710855498e-06,-0.0174825174825175,4.02239670485262e-06,-0.0167832167832168,0.0001279853496998,-0.0153846153846154,8.410465837419113e-06,-0.0146853146853147,7.145239237529108e-05,0,0,0,2,1
353,41,09:57:42,5,-0.0195804195804196,304404.0,-0.0199300699300699,-0.0202797202797203,0.0001543137644952,-0.020979020979021,0.0002844931487613,-0.0216783216783217,5.1194139879942425e-05,-0.0223776223776224,2.4865725084543463e-05,-0.0230769230769231,4.900010531365918e-05,-0.0195804195804196,1.3858985010355845e-05,-0.0188811188811189,2.120900080740472e-05,-0.0181818181818183,3.6567242771387448e-06,-0.0174825174825175,4.02239670485262e-06,-0.0167832167832168,0.0001279853496998,1,0,1,2,2
354,41,09:57:45,5,-0.0195804195804196,15422.0,-0.0199300699300699,-0.0202797202797203,0.0001543137644952,-0.020979020979021,0.0002844931487613,-0.0216783216783217,5.1194139879942425e-05,-0.0223776223776224,2.4865725084543463e-05,-0.0230769230769231,4.900010531365918e-05,-0.0195804195804196,9.836588305503224e-06,-0.0188811188811189,2.8888121789396085e-05,-0.0181818181818183,3.6567242771387448e-06,-0.0174825174825175,4.02239670485262e-06,-0.0167832167832168,0.0001279853496998,1,0,1,2,2
355,41,09:57:48,5,-0.0195804195804196,0.0,-0.0199300699300699,-0.0202797202797203,0.0001543137644952,-0.020979020979021,0.0002863215108999,-0.0216783216783217,5.1194139879942425e-05,-0.0223776223776224,2.4865725084543463e-05,-0.0230769230769231,4.900010531365918e-05,-0.0195804195804196,9.836588305503224e-06,-0.0188811188811189,4.1320984331667815e-05,-0.0181818181818183,3.2910518494248703e-06,-0.0174825174825175,4.02239670485262e-06,-0.0167832167832168,0.0001279853496998,1,0,2,2,2
356,41,09:57:51,5,-0.0195804195804196,0.0,-0.0199300699300699,-0.0202797202797203,0.0001543137644952,-0.020979020979021,0.0002863215108999,-0.0216783216783217,5.1194139879942425e-05,-0.0223776223776224,2.4865725084543463e-05,-0.0230769230769231,4.900010531365918e-05,-0.0195804195804196,1.1664950444072595e-05,-0.0188811188811189,4.1320984331667815e-05,-0.0181818181818183,3.2910518494248703e-06,-0.0174825174825175,4.02239670485262e-06,-0.0167832167832168,0.0001279853496998,1,0,2,2,2
357,41,09:57:54,5,-0.0195804195804196,12618.0,-0.0199300699300699,-0.0202797202797203,0.0001543137644952,-0.020979020979021,0.0002863215108999,-0.0216783216783217,5.1194139879942425e-05,-0.0223776223776224,2.4865725084543463e-05,-0.0230769230769231,4.900010531365918e-05,-0.0195804195804196,8.373898594647726e-06,-0.0188811188811189,4.1320984331667815e-05,-0.0181818181818183,3.2910518494248703e-06,-0.0174825174825175,4.02239670485262e-06,-0.0167832167832168,0.0001279853496998,0,0,2,2,2
358,41,09:57:57,5,-0.0202797202797203,418900.0,-0.0199300699300699,-0.0202797202797203,4.5343381036520434e-05,-0.020979020979021,0.0002863215108999,-0.0216783216783217,5.1194139879942425e-05,-0.0223776223776224,2.4865725084543463e-05,-0.0230769230769231,4.900010531365918e-05,-0.0195804195804196,8.008226166933851e-06,-0.0188811188811189,4.1320984331667815e-05,-0.0181818181818183,3.2910518494248703e-06,-0.0174825174825175,4.02239670485262e-06,-0.0167832167832168,0.0001279853496998,0,1,2,2,2
359,41,09:58:00,5,-0.0202797202797203,0.0,-0.0199300699300699,-0.0202797202797203,4.7171743175089806e-05,-0.020979020979021,0.0002863215108999,-0.0216783216783217,5.1194139879942425e-05,-0.0223776223776224,2.4865725084543463e-05,-0.0230769230769231,4.900010531365918e-05,-0.0195804195804196,8.008226166933851e-06,-0.0188811188811189,2.7059759650826712e-05,-0.0181818181818183,3.2910518494248703e-06,-0.0174825174825175,4.02239670485262e-06,-0.0167832167832168,0.0001279853496998,0,1,2,2,2
