uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,6,09:40:33,6,0.0587133041848844,1050718.0,0.0584009993753902,0.0580886945658962,2.475879078197868e-08,0.0574640849469081,1.061648695800985e-05,0.05683947532792,2.6508411997238505e-05,0.0562148657089318,8.946176402554961e-06,0.0555902560899435,7.962427115484342e-05,0.0587133041848844,5.537716204902564e-06,0.0593379138038725,2.1218283700155727e-05,0.0599625234228604,2.553456622648068e-05,0.0605871330418488,1.4775468633566628e-05,0.0612117426608367,2.5014879207966944e-05,0,0,0,0,0
11,6,09:40:36,6,0.0587133041848844,1030494.0,0.0584009993753902,0.0580886945658962,1.485527446918721e-07,0.0574640849469081,1.1111662773649425e-05,0.05683947532792,2.6417629764371248e-05,0.0562148657089318,9.045211565682876e-06,0.0555902560899435,7.9731559248232e-05,0.0587133041848844,8.467506447436707e-06,0.0593379138038725,2.513017264370836e-05,0.0599625234228604,2.5361254691006824e-05,0.0605871330418488,1.4899262587476522e-05,0.0612117426608367,2.5031385068488263e-05,0,0,0,0,0
12,6,09:40:39,6,0.0580886945658962,433636.0,0.0577763897564023,0.0574640849469081,1.026161095680149e-05,0.05683947532792,2.637636511306795e-05,0.0562148657089318,1.0695797617814788e-05,0.0555902560899435,8.040004659934542e-05,0.0549656464709555,8.137389237010325e-06,0.0580886945658962,3.17737815035393e-06,0.0587133041848844,1.050598022181962e-05,0.0593379138038725,2.5336495900224848e-05,0.0599625234228604,2.5179690225272317e-05,0.0605871330418488,1.7416406316977687e-05,1,0,0,0,0
13,6,09:40:42,6,0.0580886945658962,486178.0,0.0577763897564023,0.0574640849469081,1.229183180092374e-05,0.05683947532792,2.637636511306795e-05,0.0562148657089318,7.65871928189207e-06,0.0555902560899435,8.052384055325532e-05,0.0549656464709555,7.68347807267405e-06,0.0580886945658962,1.625827261349933e-06,0.0587133041848844,1.2247348506818786e-05,0.0593379138038725,2.598022446055629e-05,0.0599625234228604,2.484957301484593e-05,0.0605871330418488,1.7457670968280986e-05,0,0,0,0,0
14,6,09:40:45,6,0.0580886945658962,1413025.0,0.0584009993753902,0.0580886945658962,2.80599628862425e-07,0.0574640849469081,1.2242314219359785e-05,0.05683947532792,2.637636511306795e-05,0.0562148657089318,7.68347807267405e-06,0.0555902560899435,8.052384055325532e-05,0.0587133041848844,1.3699864232694867e-05,0.0593379138038725,2.621130650785476e-05,0.0599625234228604,2.5014631620059123e-05,0.0605871330418488,1.7498935619584284e-05,0.0612117426608367,2.5097408510573537e-05,0,0,0,0,0
15,6,09:40:48,6,0.0580886945658962,899357.0,0.0577763897564023,0.0574640849469081,1.0154322863412917e-05,0.05683947532792,2.6326847531503995e-05,0.0562148657089318,7.68347807267405e-06,0.0555902560899435,8.035052901778147e-05,0.0549656464709555,7.741248584498666e-06,0.0580886945658962,3.614783454168887e-06,0.0587133041848844,1.3006618090799465e-05,0.0593379138038725,2.6302088740722012e-05,0.0599625234228604,2.5014631620059123e-05,0.0605871330418488,1.773827059714341e-05,0,0,0,0,0
16,6,09:40:51,6,0.0580886945658962,1055124.0,0.0577763897564023,0.0574640849469081,8.858612812489364e-06,0.05683947532792,2.6326847531503995e-05,0.0562148657089318,7.708236863456029e-06,0.0555902560899435,8.032577022699949e-05,0.0549656464709555,7.766007375280645e-06,0.0580886945658962,4.341041317106928e-06,0.0587133041848844,1.5127621167788971e-05,0.0593379138038725,2.626082408941872e-05,0.0599625234228604,2.4436926501812954e-05,0.0605871330418488,1.773827059714341e-05,0,0,0,0,0
17,6,09:40:54,6,0.0574640849469081,8556743.0,0.0577763897564023,0.0574640849469081,2.475879078197868e-08,0.0562148657089318,8.371194751294811e-06,0.0555902560899435,7.815524956844603e-05,0.0549656464709555,7.766007375280645e-06,0.0543410368519674,1.009333370878664e-05,0.0580886945658962,5.633532725228821e-06,0.0587133041848844,1.6571883963404395e-05,0.0593379138038725,2.6508411997238505e-05,0.0599625234228604,2.4461685292594933e-05,0.0605871330418488,1.7432912177499007e-05,0,0,0,0,0
18,6,09:40:57,6,0.0574640849469081,968632.0,0.05683947532792,0.0562148657089318,6.31621511639058e-06,0.0555902560899435,7.824603180131327e-05,0.0549656464709555,7.766007375280645e-06,0.0543410368519674,1.01015866390473e-05,0.0537164272329793,1.255270692646319e-05,0.0574640849469081,1.3039629811842104e-06,0.0580886945658962,5.443715329233652e-06,0.0587133041848844,1.7149589081650563e-05,0.0593379138038725,2.588944222768904e-05,0.0599625234228604,2.4461685292594933e-05,1,0,0,0,0
19,6,09:41:00,6,0.05683947532792,488955.0,0.0565271705184258,0.0562148657089318,6.002603766485517e-06,0.0555902560899435,7.821302008027064e-05,0.0549656464709555,7.84853667788724e-06,0.0543410368519674,1.01015866390473e-05,0.0537164272329793,1.255270692646319e-05,0.05683947532792,6.849932116347434e-07,0.0574640849469081,1.5560900006473597e-05,0.0580886945658962,9.726986134515964e-06,0.0587133041848844,1.704230098826199e-05,0.0593379138038725,2.1936288632833107e-05,1,0,0,0,0
20,6,09:41:03,6,0.05683947532792,1593701.0,0.0565271705184258,0.0562148657089318,5.19381660094088e-06,0.0555902560899435,7.825428473157394e-05,0.0549656464709555,7.939318910754495e-06,0.0543410368519674,1.0266645244260493e-05,0.0537164272329793,1.255270692646319e-05,0.05683947532792,1.815644657345103e-06,0.0574640849469081,1.3010744555929796e-05,0.0580886945658962,1.3770921962239148e-05,0.0587133041848844,1.723211838425716e-05,0.0593379138038725,2.2010565005179044e-05,1,0,0,0,0
21,6,09:41:06,6,0.0562148657089318,893022.0,0.0565271705184258,0.0562148657089318,2.5281201267478428e-06,0.0555902560899435,7.861741366304296e-05,0.0549656464709555,7.749501514759326e-06,0.0543410368519674,1.0266645244260493e-05,0.0537164272329793,1.2569212786984508e-05,0.05683947532792,5.042540389262991e-06,0.0574640849469081,1.406711962929422e-05,0.0580886945658962,1.372140438067519e-05,0.0587133041848844,1.7298141826342435e-05,0.0593379138038725,2.2035323795961023e-05,0,0,0,0,0
22,6,09:41:09,6,0.0555902560899435,9226541.0,0.0562148657089318,0.0555902560899435,3.898131308808112e-05,0.0549656464709555,7.749501514759326e-06,0.0543410368519674,1.030790989556379e-05,0.0537164272329793,1.2610477438287806e-05,0.0530918176139911,1.3901565848265389e-05,0.05683947532792,3.697312756775482e-06,0.0574640849469081,5.352025274037724e-06,0.0580886945658962,1.407628038188355e-05,0.0587133041848844,1.7694282478854093e-05,0.0593379138038725,1.889921029691039e-05,1,1,0,1,0
23,6,09:41:12,6,0.0562148657089318,1997423.0,0.0565271705184258,0.0562148657089318,1.0563750733644237e-05,0.0555902560899435,3.885751913417122e-05,0.0549656464709555,8.351965423787473e-06,0.0543410368519674,1.0572003663904896e-05,0.0537164272329793,1.2610477438287806e-05,0.05683947532792,3.121670871094478e-06,0.0574640849469081,6.004006764629829e-06,0.0580886945658962,1.392772763719168e-05,0.0587133041848844,1.762000610650816e-05,0.0593379138038725,1.9229327507336773e-05,0,0,0,0,0
24,6,09:41:15,6,0.0562148657089318,1300503.0,0.0565271705184258,0.0562148657089318,5.323140018125416e-06,0.0555902560899435,3.852740192374484e-05,0.0549656464709555,8.409735935612091e-06,0.0543410368519674,1.0547244873122916e-05,0.0537164272329793,1.2874571206628911e-05,0.05683947532792,2.9318534750993084e-06,0.0574640849469081,5.174587273433543e-06,0.0580886945658962,1.3944233497712995e-05,0.0587133041848844,1.7875846944588603e-05,0.0593379138038725,1.9501674205938537e-05,0,0,0,0,0
25,6,09:41:18,6,0.0562148657089318,1123097.0,0.0565271705184258,0.0562148657089318,3.1361134990506325e-06,0.0555902560899435,3.912986583277299e-05,0.0549656464709555,8.484012307958027e-06,0.0543410368519674,1.2148313343690871e-05,0.0537164272329793,1.3138664974970018e-05,0.05683947532792,1.0336795151476095e-06,0.0574640849469081,5.669763089073117e-06,0.0580886945658962,1.388646298588838e-05,0.0587133041848844,1.7859341084067287e-05,0.0593379138038725,1.9749262113758324e-05,0,0,0,0,0
26,6,09:41:21,6,0.0555902560899435,1456223.0,0.0559025608994379,0.0555902560899435,3.943522425241739e-05,0.0549656464709555,8.442747656654728e-06,0.0543410368519674,1.2148313343690871e-05,0.0537164272329793,1.309740032366672e-05,0.0530918176139911,1.406662445347858e-05,0.0562148657089318,9.608474055972893e-06,0.05683947532792,1.6505860521319117e-07,0.0574640849469081,8.748106076299132e-06,0.0580886945658962,1.4852055826385548e-05,0.0587133041848844,1.759524731572618e-05,1,0,0,1,0
27,6,09:41:24,6,0.0562148657089318,2516235.0,0.0559025608994379,0.0555902560899435,3.945173011293871e-05,0.0549656464709555,8.442747656654728e-06,0.0543410368519674,1.2189577994994168e-05,0.0537164272329793,1.309740032366672e-05,0.0530918176139911,1.4107889104781876e-05,0.0562148657089318,2.1457618677714854e-07,0.05683947532792,4.889861179440788e-07,0.0574640849469081,9.086476216986174e-06,0.0580886945658962,1.4422903452831253e-05,0.0587133041848844,1.9031257181080944e-05,1,0,0,1,0
28,6,09:41:27,6,0.0562148657089318,4803065.0,0.0559025608994379,0.0555902560899435,1.7977605574702536e-05,0.0549656464709555,8.376724214569452e-06,0.0543410368519674,1.2181325064733509e-05,0.0537164272329793,1.310565325392738e-05,0.0530918176139911,1.4190418407388471e-05,0.0562148657089318,1.1826449063525148e-05,0.05683947532792,5.715154205506744e-07,0.0574640849469081,8.888405890730345e-06,0.0580886945658962,1.4422903452831253e-05,0.0587133041848844,1.9336615600725343e-05,0,0,0,0,0
29,6,09:41:30,6,0.0562148657089318,495343.0,0.0559025608994379,0.0555902560899435,1.657460743039041e-05,0.0549656464709555,8.401483005351431e-06,0.0543410368519674,1.2131807483169552e-05,0.0537164272329793,1.3130412044709358e-05,0.0530918176139911,1.4149153756085176e-05,0.0562148657089318,1.1644884597790638e-05,0.05683947532792,1.0336795151476095e-06,0.0574640849469081,9.094729147246834e-06,0.0580886945658962,1.4422903452831253e-05,0.0587133041848844,1.9245833367858093e-05,0,0,0,0,0
30,6,09:41:33,6,0.0562148657089318,680481.0,0.0559025608994379,0.0555902560899435,1.581946431154006e-05,0.0549656464709555,8.401483005351431e-06,0.0543410368519674,1.2148313343690871e-05,0.0537164272329793,1.3130412044709358e-05,0.0530918176139911,1.40418656626966e-05,0.0562148657089318,1.4492145537718183e-05,0.05683947532792,1.479337749223226e-06,0.0574640849469081,9.507375660279812e-06,0.0580886945658962,1.4224833126575423e-05,0.0587133041848844,1.913854527446952e-05,0,0,0,0,0
31,6,09:41:36,6,0.0562148657089318,583291.0,0.0559025608994379,0.0555902560899435,1.600102877727457e-05,0.0549656464709555,8.401483005351431e-06,0.0543410368519674,1.1933737156913724e-05,0.0537164272329793,1.1686149249093935e-05,0.0530918176139911,1.3992348081132642e-05,0.0562148657089318,1.3402758743311123e-05,0.05683947532792,4.499910224624625e-06,0.0574640849469081,9.589904962886408e-06,0.0580886945658962,1.4191821405532784e-05,0.0587133041848844,1.927884508890073e-05,0,0,0,0,0
32,6,09:41:39,6,0.0555902560899435,4621127.0,0.0559025608994379,0.0555902560899435,1.8555063105040889e-06,0.0549656464709555,8.81412951838441e-06,0.0543410368519674,1.2379395390989338e-05,0.0537164272329793,1.1686149249093935e-05,0.0530918176139911,1.4083130313999895e-05,0.0562148657089318,8.500518168479346e-06,0.05683947532792,4.524669015406603e-06,0.0574640849469081,9.845745800966851e-06,0.0580886945658962,1.4191821405532784e-05,0.0587133041848844,1.8866198575867757e-05,0,0,0,0,0
33,6,09:41:42,6,0.0555902560899435,817649.0,0.0552779512804495,0.0549656464709555,8.60780626186792e-06,0.0543410368519674,1.2379395390989338e-05,0.0537164272329793,1.1694402179354597e-05,0.0530918176139911,1.2036403609356328e-05,0.052467207995003,2.393349775591272e-05,0.0555902560899435,1.0862259221172292e-05,0.0562148657089318,9.705445986535642e-06,0.05683947532792,4.689727620619794e-06,0.0574640849469081,9.969539754876749e-06,0.0580886945658962,1.4109292102926187e-05,1,0,0,0,0
34,6,09:41:45,6,0.0555902560899435,2447058.0,0.0552779512804495,0.0549656464709555,8.261183190920218e-06,0.0543410368519674,1.289107706715023e-05,0.0537164272329793,1.1694402179354597e-05,0.0530918176139911,1.1937368446228411e-05,0.052467207995003,2.4767043712239332e-05,0.0555902560899435,2.369993982953605e-06,0.0562148657089318,1.011809249956862e-05,0.05683947532792,4.788762783747709e-06,0.0574640849469081,9.887010452270152e-06,0.0580886945658962,1.3985498149016295e-05,1,0,0,0,0
35,6,09:41:48,6,0.0555902560899435,628590.0,0.0552779512804495,0.0549656464709555,7.534925327982178e-06,0.0543410368519674,1.2973606369756826e-05,0.0537164272329793,1.1677896318833275e-05,0.0530918176139911,1.197863309753171e-05,0.052467207995003,2.488258473588857e-05,0.0555902560899435,6.724487576385409e-06,0.0562148657089318,1.0646280036250832e-05,0.05683947532792,4.871292086354304e-06,0.0574640849469081,9.887010452270152e-06,0.0580886945658962,1.3985498149016295e-05,1,0,1,0,0
36,6,09:41:51,6,0.0555902560899435,664074.0,0.0552779512804495,0.0549656464709555,6.783908674262158e-06,0.0543410368519674,1.2841559485586274e-05,0.0537164272329793,1.1677896318833275e-05,0.0530918176139911,1.2201462214569518e-05,0.052467207995003,2.511366678318704e-05,0.0555902560899435,6.190853105731161e-06,0.0562148657089318,1.0695797617814788e-05,0.05683947532792,5.861643717633452e-06,0.0574640849469081,8.896658820991005e-06,0.0580886945658962,1.3935980567452335e-05,1,0,1,0,0
37,6,09:41:54,6,0.0549656464709555,2029043.0,0.0552779512804495,0.0549656464709555,1.4937803771793805e-06,0.0543410368519674,1.2849812415846934e-05,0.0537164272329793,1.1281755666321617e-05,0.0530918176139911,1.2325256168479412e-05,0.052467207995003,2.509716092266572e-05,0.0555902560899435,3.681962306490656e-06,0.0562148657089318,1.086085622302798e-05,0.05683947532792,6.785971906827323e-06,0.0574640849469081,8.896658820991005e-06,0.0580886945658962,1.3935980567452335e-05,0,0,1,0,0
38,6,09:41:57,6,0.0555902560899435,802594.0,0.0552779512804495,0.0549656464709555,7.427637234593603e-07,0.0543410368519674,1.2973606369756826e-05,0.0537164272329793,1.1281755666321617e-05,0.0530918176139911,1.2366520819782709e-05,0.052467207995003,2.522095487657561e-05,0.0555902560899435,2.1881819293112758e-06,0.0562148657089318,1.0745315199378748e-05,0.05683947532792,6.851995348912599e-06,0.0574640849469081,9.119487938028812e-06,0.0580886945658962,1.406802745162289e-05,0,0,1,0,0
39,6,09:42:00,6,0.0549656464709555,881923.0,0.0552779512804495,0.0549656464709555,7.345107931987008e-07,0.0543410368519674,1.309740032366672e-05,0.0537164272329793,1.1281755666321617e-05,0.0530918176139911,1.255633821577788e-05,0.052467207995003,2.5196196085793636e-05,0.0555902560899435,1.576425220809625e-05,0.0562148657089318,1.0258392313999831e-05,0.05683947532792,6.851995348912599e-06,0.0574640849469081,9.119487938028812e-06,0.0580886945658962,1.3985498149016295e-05,0,0,1,0,0
40,6,09:42:03,6,0.0549656464709555,1091416.0,0.0552779512804495,0.0549656464709555,5.075552110305628e-06,0.0543410368519674,1.387317576816872e-05,0.0537164272329793,1.1281755666321617e-05,0.0530918176139911,1.2572844076299198e-05,0.052467207995003,2.543553106335276e-05,0.0555902560899435,1.894988328871084e-05,0.0562148657089318,1.0225380592957194e-05,0.05683947532792,7.726805956542512e-06,0.0574640849469081,9.202017240635409e-06,0.0580886945658962,1.292408878819287e-05,0,0,1,0,0
41,6,09:42:06,6,0.0549656464709555,1439143.0,0.0552779512804495,0.0549656464709555,3.053584196444037e-07,0.0543410368519674,1.418678711807378e-05,0.0537164272329793,1.1190973433454362e-05,0.0530918176139911,1.2655373378905796e-05,0.052467207995003,2.547679571465606e-05,0.0555902560899435,2.225930832323532e-05,0.0562148657089318,1.0010804406180044e-05,0.05683947532792,7.891864561755703e-06,0.0574640849469081,9.202017240635409e-06,0.0580886945658962,1.2965353439496168e-05,0,0,1,0,0
42,6,09:42:09,6,0.0549656464709555,503264.0,0.0546533416614614,0.0543410368519674,1.3567817348524316e-05,0.0537164272329793,1.1273502736060955e-05,0.0530918176139911,1.2795673193337006e-05,0.052467207995003,2.565836018039057e-05,0.0518425983760149,1.0068574918004662e-05,0.0549656464709555,2.3108204729846763e-06,0.0555902560899435,2.277924292965688e-05,0.0562148657089318,1.008508077852598e-05,0.05683947532792,8.395293307655936e-06,0.0574640849469081,8.723347285517155e-06,0,0,1,1,0
43,6,09:42:12,6,0.0549656464709555,2413968.0,0.0546533416614614,0.0543410368519674,5.752292391679713e-06,0.0537164272329793,1.1273502736060955e-05,0.0530918176139911,1.2688385099948432e-05,0.052467207995003,2.566661311065123e-05,0.0518425983760149,1.0068574918004662e-05,0.0549656464709555,5.599943299067937e-06,0.0555902560899435,2.702124908363589e-05,0.0562148657089318,1.01015866390473e-05,0.05683947532792,8.436557958959234e-06,0.0574640849469081,8.723347285517155e-06,0,0,1,1,0
44,6,09:42:15,6,0.0543410368519674,861192.0,0.0546533416614614,0.0543410368519674,4.910493505092438e-06,0.0537164272329793,1.1356032038667554e-05,0.0530918176139911,1.2770914402555027e-05,0.052467207995003,2.562534845934793e-05,0.0518425983760149,1.0043816127222684e-05,0.0549656464709555,6.276683580442021e-06,0.0555902560899435,2.768148350448865e-05,0.0562148657089318,9.862251661488172e-06,0.05683947532792,8.436557958959234e-06,0.0574640849469081,9.259787752460025e-06,0,0,1,1,0
45,6,09:42:18,6,0.0549656464709555,359607.0,0.0546533416614614,0.0543410368519674,4.250259084239673e-06,0.0537164272329793,1.1356032038667554e-05,0.0530918176139911,1.2770914402555027e-05,0.052467207995003,2.7275934511479843e-05,0.0518425983760149,8.178653888313623e-06,0.0549656464709555,8.843344891507143e-06,0.0555902560899435,2.813539466882493e-05,0.0562148657089318,9.7136989167963e-06,0.05683947532792,8.436557958959234e-06,0.0574640849469081,9.259787752460025e-06,0,1,1,1,0
46,6,09:42:21,6,0.0543410368519674,1964828.0,0.0540287320424732,0.0537164272329793,1.1223985154497e-05,0.0530918176139911,1.3068019891938771e-05,0.052467207995003,2.7284187441740503e-05,0.0518425983760149,8.178653888313623e-06,0.0512179887570265,2.746170797164729e-05,0.0543410368519674,4.225500293457694e-06,0.0549656464709555,9.701649638615738e-06,0.0555902560899435,2.829220034377746e-05,0.0562148657089318,9.35056998532728e-06,0.05683947532792,8.444810889219894e-06,1,2,2,1,0
47,6,09:42:24,6,0.0537164272329793,1634050.0,0.0540287320424732,0.0537164272329793,1.2090542831866254e-05,0.0530918176139911,1.3183560915588004e-05,0.052467207995003,2.7284187441740503e-05,0.0518425983760149,8.261183190920218e-06,0.0512179887570265,2.748646676242927e-05,0.0543410368519674,8.252930260659559e-09,0.0549656464709555,9.29725605584342e-06,0.0555902560899435,2.8457258948990653e-05,0.0562148657089318,9.35056998532728e-06,0.05683947532792,8.444810889219894e-06,0,2,2,1,0
48,6,09:42:27,6,0.0537164272329793,5088438.0,0.0534041224234853,0.0530918176139911,1.3142296264284708e-05,0.052467207995003,2.7300693302261825e-05,0.0518425983760149,8.137389237010325e-06,0.0512179887570265,2.748646676242927e-05,0.0505933791380386,8.104377515967687e-05,0.0537164272329793,3.38370140687042e-07,0.0543410368519674,5.6119925772485e-07,0.0549656464709555,3.2726169655619414e-06,0.0555902560899435,2.8581052902900545e-05,0.0562148657089318,9.515628590540472e-06,2,2,2,1,1
49,6,09:42:30,6,0.0537164272329793,1144356.0,0.0540287320424732,0.0537164272329793,1.5680567495253166e-07,0.0530918176139911,1.3241331427412625e-05,0.052467207995003,2.77133398152948e-05,0.0518425983760149,8.137389237010325e-06,0.0512179887570265,2.750297262295059e-05,0.0543410368519674,4.332788386846268e-06,0.0549656464709555,2.8187058012256657e-06,0.0555902560899435,2.905146992775814e-05,0.0562148657089318,9.556893241843769e-06,0.05683947532792,9.245345124503873e-06,1,2,1,1,1
50,6,09:42:33,6,0.0537164272329793,381436.0,0.0540287320424732,0.0537164272329793,3.053584196444037e-07,0.0530918176139911,1.3786024824616151e-05,0.052467207995003,2.783713376920469e-05,0.0518425983760149,8.219918539616921e-06,0.0512179887570265,2.7527731413732564e-05,0.0543410368519674,6.429032673053797e-06,0.0549656464709555,4.452785992836259e-06,0.0555902560899435,3.033892704842103e-05,0.0562148657089318,9.37532877610926e-06,0.05683947532792,9.26185098502519e-06,2,2,1,1,1
51,6,09:42:36,6,0.0537164272329793,582269.0,0.0540287320424732,0.0537164272329793,8.170400958052963e-07,0.0530918176139911,1.4528788548075514e-05,0.052467207995003,2.7845386699465352e-05,0.0518425983760149,8.219918539616921e-06,0.0512179887570265,2.7527731413732564e-05,0.0543410368519674,4.233753223718354e-06,0.0549656464709555,7.448599677455678e-06,0.0555902560899435,3.2641494591145045e-05,0.0562148657089318,9.251534822199363e-06,0.05683947532792,9.26185098502519e-06,2,2,1,1,1
52,6,09:42:39,6,0.0537164272329793,1661941.0,0.0534041224234853,0.0530918176139911,1.310928454324207e-05,0.052467207995003,2.828279200328031e-05,0.0518425983760149,8.219918539616921e-06,0.0512179887570265,2.80311601596328e-05,0.0505933791380386,8.10355222294162e-05,0.0537164272329793,5.05904624978431e-06,0.0543410368519674,8.913164681512324e-07,0.0549656464709555,7.696187585275466e-06,0.0555902560899435,3.2922094220007475e-05,0.0562148657089318,9.16900551959277e-06,2,2,2,1,1
53,6,09:42:42,6,0.0543410368519674,1960325.0,0.0540287320424732,0.0537164272329793,9.01219984464024e-06,0.0530918176139911,1.3125790403763387e-05,0.052467207995003,2.846435646901482e-05,0.0518425983760149,8.219918539616921e-06,0.0512179887570265,2.801465429911148e-05,0.0543410368519674,1.6753448429138904e-06,0.0549656464709555,7.696187585275466e-06,0.0555902560899435,3.349979933825364e-05,0.0562148657089318,9.556893241843769e-06,0.05683947532792,9.385644938935084e-06,2,2,1,1,1
54,6,09:42:45,6,0.0543410368519674,371266.0,0.0540287320424732,0.0537164272329793,1.0679291757293467e-05,0.0530918176139911,1.2993743519592836e-05,0.052467207995003,2.8678932655791968e-05,0.0518425983760149,8.261183190920218e-06,0.0512179887570265,2.809718360171808e-05,0.0543410368519674,9.903516312791472e-07,0.0549656464709555,8.265639773260975e-06,0.0555902560899435,3.423431013145234e-05,0.0562148657089318,9.614663753668388e-06,0.05683947532792,9.525944753366296e-06,2,2,1,1,0
