uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
214,6,13:20:45,7,-0.0051063829787234,0.0,-0.0055319148936171,-0.0059574468085106,1.647694911303759e-05,-0.0068085106382979,7.674531357709473e-06,-0.007659574468085,7.5274157406287806e-06,-0.0085106382978723,1.2480308182345438e-05,-0.0093617021276595,1.8413971404600047e-05,-0.0051063829787234,9.56251511024503e-07,-0.0042553191489361,6.6937605771715214e-06,-0.0034042553191488,3.702409696530768e-06,-0.0025531914893616,7.453857932088434e-06,-0.0017021276595744,6.10529810884875e-06,1,2,1,1,1
215,6,13:20:48,7,-0.0051063829787234,0.0,-0.0055319148936171,-0.0059574468085106,1.647694911303759e-05,-0.0068085106382979,7.821646974790167e-06,-0.007659574468085,7.5274157406287806e-06,-0.0085106382978723,1.2480308182345438e-05,-0.0093617021276595,1.8413971404600047e-05,-0.0051063829787234,9.56251511024503e-07,-0.0042553191489361,6.6937605771715214e-06,-0.0034042553191488,3.702409696530768e-06,-0.0025531914893616,7.453857932088434e-06,-0.0017021276595744,6.10529810884875e-06,1,2,1,1,1
216,6,13:20:51,7,-0.0051063829787234,0.0,-0.0055319148936171,-0.0059574468085106,1.647694911303759e-05,-0.0068085106382979,7.821646974790167e-06,-0.007659574468085,7.5274157406287806e-06,-0.0085106382978723,1.2480308182345438e-05,-0.0093617021276595,1.8413971404600047e-05,-0.0051063829787234,9.56251511024503e-07,-0.0042553191489361,6.6937605771715214e-06,-0.0034042553191488,3.702409696530768e-06,-0.0025531914893616,7.453857932088434e-06,-0.0017021276595744,6.10529810884875e-06,1,2,1,1,1
217,6,13:20:54,7,-0.0051063829787234,0.0,-0.0055319148936171,-0.0059574468085106,1.647694911303759e-05,-0.0068085106382979,7.821646974790167e-06,-0.007659574468085,7.5274157406287806e-06,-0.0085106382978723,1.2480308182345438e-05,-0.0093617021276595,1.8413971404600047e-05,-0.0051063829787234,1.201444206158991e-06,-0.0042553191489361,6.6937605771715214e-06,-0.0034042553191488,3.702409696530768e-06,-0.0025531914893616,7.453857932088434e-06,-0.0017021276595744,6.10529810884875e-06,1,2,1,1,1
218,6,13:20:57,7,-0.0051063829787234,0.0,-0.0055319148936171,-0.0059574468085106,1.647694911303759e-05,-0.0068085106382979,7.821646974790167e-06,-0.007659574468085,7.5274157406287806e-06,-0.0085106382978723,1.2480308182345438e-05,-0.0093617021276595,1.9639934880272486e-05,-0.0051063829787234,1.201444206158991e-06,-0.0042553191489361,6.6937605771715214e-06,-0.0034042553191488,3.702409696530768e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,2,2,1,1,1
219,6,13:21:00,7,-0.0051063829787234,0.0,-0.0055319148936171,-0.0059574468085106,1.647694911303759e-05,-0.0068085106382979,7.821646974790167e-06,-0.007659574468085,7.5274157406287806e-06,-0.0085106382978723,1.2480308182345438e-05,-0.0093617021276595,1.9639934880272486e-05,-0.0051063829787234,1.4956754403203766e-06,-0.0042553191489361,6.6937605771715214e-06,-0.0034042553191488,3.702409696530768e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,2,2,1,1,1
220,6,13:21:03,7,-0.0051063829787234,0.0,-0.0055319148936171,-0.0059574468085106,1.647694911303759e-05,-0.0068085106382979,7.821646974790167e-06,-0.007659574468085,7.5274157406287806e-06,-0.0085106382978723,1.2480308182345438e-05,-0.0093617021276595,1.9639934880272486e-05,-0.0051063829787234,1.569233248860723e-06,-0.0042553191489361,7.1596266979270485e-06,-0.0034042553191488,3.702409696530768e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,2,2,1,1,1
221,6,13:21:06,7,-0.0051063829787234,0.0,-0.0055319148936171,-0.0059574468085106,1.647694911303759e-05,-0.0068085106382979,7.821646974790167e-06,-0.007659574468085,7.5274157406287806e-06,-0.0085106382978723,1.2480308182345438e-05,-0.0093617021276595,1.9639934880272486e-05,-0.0051063829787234,1.5937525183741715e-06,-0.0042553191489361,7.1596266979270485e-06,-0.0034042553191488,3.702409696530768e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,2,2,1,1,1
222,6,13:21:09,7,-0.0059574468085106,82984.0,-0.0055319148936171,-0.0059574468085106,1.610916007033586e-05,-0.0068085106382979,7.821646974790167e-06,-0.007659574468085,7.5274157406287806e-06,-0.0085106382978723,1.2480308182345438e-05,-0.0093617021276595,1.9639934880272486e-05,-0.0051063829787234,2.2067342562103922e-07,-0.0042553191489361,7.1596266979270485e-06,-0.0034042553191488,3.702409696530768e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,2,2,1,1,1
223,6,13:21:12,7,-0.0051063829787234,33881.0,-0.0046808510638297,-0.0051063829787234,7.355780854034638e-07,-0.0059574468085106,1.5618774680066882e-05,-0.0068085106382979,7.821646974790167e-06,-0.007659574468085,7.5274157406287806e-06,-0.0085106382978723,1.2480308182345438e-05,-0.0042553191489361,7.1596266979270485e-06,-0.0034042553191488,3.702409696530768e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,1,1,1,1
224,6,13:21:15,7,-0.0051063829787234,0.0,-0.0046808510638297,-0.0051063829787234,1.0298093195648491e-06,-0.0059574468085106,1.5618774680066882e-05,-0.0068085106382979,7.821646974790167e-06,-0.007659574468085,7.5274157406287806e-06,-0.0085106382978723,1.2480308182345438e-05,-0.0042553191489361,7.1596266979270485e-06,-0.0034042553191488,3.702409696530768e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,0,1,1,1
225,6,13:21:18,7,-0.0051063829787234,0.0,-0.0046808510638297,-0.0051063829787234,1.3730790927531326e-06,-0.0059574468085106,1.5618774680066882e-05,-0.0068085106382979,7.821646974790167e-06,-0.007659574468085,7.5274157406287806e-06,-0.0085106382978723,1.2480308182345438e-05,-0.0042553191489361,7.1596266979270485e-06,-0.0034042553191488,3.702409696530768e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,1,1,1,1
226,6,13:21:21,7,-0.0051063829787234,3507.0,-0.0046808510638297,-0.0051063829787234,1.83894521350866e-06,-0.0059574468085106,1.5618774680066882e-05,-0.0068085106382979,7.821646974790167e-06,-0.007659574468085,7.5274157406287806e-06,-0.0085106382978723,1.2480308182345438e-05,-0.0042553191489361,7.1596266979270485e-06,-0.0034042553191488,3.702409696530768e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,1,1,1,1
227,6,13:21:24,7,-0.0051063829787234,28056.0,-0.0046808510638297,-0.0051063829787234,1.2995212842127862e-06,-0.0059574468085106,1.5618774680066882e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.5274157406287806e-06,-0.0085106382978723,1.2480308182345438e-05,-0.0042553191489361,7.1596266979270485e-06,-0.0034042553191488,3.702409696530768e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,1,1,1,1
228,6,13:21:27,7,-0.0051063829787234,0.0,-0.0046808510638297,-0.0051063829787234,1.2995212842127862e-06,-0.0059574468085106,1.807070163141176e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.5274157406287806e-06,-0.0085106382978723,1.2480308182345438e-05,-0.0042553191489361,7.1596266979270485e-06,-0.0034042553191488,4.928373172203208e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,1,1,1,1
229,6,13:21:30,7,-0.0051063829787234,0.0,-0.0046808510638297,-0.0051063829787234,1.2995212842127862e-06,-0.0059574468085106,1.807070163141176e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.5274157406287806e-06,-0.0085106382978723,1.2480308182345438e-05,-0.0042553191489361,7.1596266979270485e-06,-0.0034042553191488,4.928373172203208e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,0,1,1,1,1
230,6,13:21:33,7,-0.0051063829787234,19873.0,-0.0046808510638297,-0.0051063829787234,8.826937024841567e-07,-0.0059574468085106,1.807070163141176e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.5274157406287806e-06,-0.0085106382978723,1.2970693572614412e-05,-0.0042553191489361,7.453857932088434e-06,-0.0034042553191488,4.928373172203208e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,1,1,1,1
231,6,13:21:36,7,-0.0042553191489361,10530.0,-0.0046808510638297,-0.0051063829787234,8.826937024841567e-07,-0.0059574468085106,1.807070163141176e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2970693572614412e-05,-0.0042553191489361,8.262993826032244e-06,-0.0034042553191488,4.928373172203208e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,1,1,1,1
232,6,13:21:39,7,-0.0042553191489361,0.0,-0.0046808510638297,-0.0051063829787234,8.826937024841567e-07,-0.0059574468085106,1.5618774680066882e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2970693572614412e-05,-0.0042553191489361,8.262993826032244e-06,-0.0034042553191488,4.928373172203208e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,1,1,1,1
233,6,13:21:42,7,-0.0042553191489361,0.0,-0.0046808510638297,-0.0051063829787234,8.826937024841567e-07,-0.0059574468085106,1.5618774680066882e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2970693572614412e-05,-0.0042553191489361,8.557225060193629e-06,-0.0034042553191488,4.928373172203208e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,1,1,1,1
234,6,13:21:45,7,-0.0051063829787234,44422.0,-0.0055319148936171,-0.0059574468085106,1.625627568741655e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2970693572614412e-05,-0.0093617021276595,1.9639934880272486e-05,-0.0051063829787234,2.942312341613856e-07,-0.0042553191489361,8.557225060193629e-06,-0.0034042553191488,4.928373172203208e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,2,2,1,1,1
235,6,13:21:48,7,-0.0051063829787234,14028.0,-0.0046808510638297,-0.0051063829787234,9.317322415110542e-07,-0.0059574468085106,1.630531422644345e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2970693572614412e-05,-0.0042553191489361,8.557225060193629e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,1,1,1,1
236,6,13:21:51,7,-0.0051063829787234,36239.0,-0.0046808510638297,-0.0051063829787234,1.7163488659414157e-07,-0.0059574468085106,1.630531422644345e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2970693572614412e-05,-0.0042553191489361,8.557225060193629e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,1,1,1,1
237,6,13:21:54,7,-0.0051063829787234,1169.0,-0.0046808510638297,-0.0051063829787234,8.826937024841567e-07,-0.0059574468085106,1.7972624553357968e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0042553191489361,8.557225060193629e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,1,1,1,1
238,6,13:21:57,7,-0.0051063829787234,0.0,-0.0046808510638297,-0.0051063829787234,8.826937024841567e-07,-0.0059574468085106,1.7972624553357968e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0042553191489361,8.557225060193629e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,1,1,1,1
239,6,13:22:00,7,-0.0042553191489361,135720.0,-0.0046808510638297,-0.0051063829787234,8.826937024841567e-07,-0.0059574468085106,1.630531422644345e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0042553191489361,5.860105413714262e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,1,1,1,1
240,6,13:22:03,7,-0.0051063829787234,1169.0,-0.0046808510638297,-0.0051063829787234,8.581744329707078e-07,-0.0059574468085106,1.630531422644345e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0042553191489361,5.860105413714262e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,1,1,1,1
241,6,13:22:06,7,-0.0051063829787234,0.0,-0.0046808510638297,-0.0051063829787234,8.581744329707078e-07,-0.0059574468085106,1.630531422644345e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0042553191489361,7.110588158900151e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,1,1,1,1
242,6,13:22:09,7,-0.0042553191489361,58500.0,-0.0046808510638297,-0.0051063829787234,8.581744329707078e-07,-0.0059574468085106,1.630531422644345e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0042553191489361,5.884624683227711e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,1,1,1,1
243,6,13:22:12,7,-0.0051063829787234,8183.0,-0.0046808510638297,-0.0051063829787234,6.865395463765663e-07,-0.0059574468085106,1.630531422644345e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0042553191489361,6.178855917389097e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,1,1,1,1
244,6,13:22:15,7,-0.0051063829787234,0.0,-0.0046808510638297,-0.0051063829787234,6.865395463765663e-07,-0.0059574468085106,1.630531422644345e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0042553191489361,6.4240486125235845e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,1,1,1,1
245,6,13:22:18,7,-0.0042553191489361,2340.0,-0.0046808510638297,-0.0051063829787234,6.865395463765663e-07,-0.0059574468085106,1.655050692157794e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0042553191489361,6.375010073496687e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,1,1,1,1
246,6,13:22:21,7,-0.0042553191489361,23400.0,-0.0046808510638297,-0.0051063829787234,6.865395463765663e-07,-0.0059574468085106,1.655050692157794e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0042553191489361,6.546644960090829e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,0,1,1,1
247,6,13:22:24,7,-0.0042553191489361,0.0,-0.0046808510638297,-0.0051063829787234,7.600973549169127e-07,-0.0059574468085106,1.650146838255104e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0042553191489361,6.546644960090829e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,0,1,1,1
248,6,13:22:27,7,-0.0042553191489361,0.0,-0.0046808510638297,-0.0051063829787234,7.600973549169127e-07,-0.0059574468085106,1.674666107768553e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0042553191489361,6.7918376552253165e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,0,1,1,1
249,6,13:22:30,7,-0.0042553191489361,0.0,-0.0046808510638297,-0.0051063829787234,7.600973549169127e-07,-0.0059574468085106,1.674666107768553e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0042553191489361,6.7918376552253165e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,0,1,1,1
250,6,13:22:33,7,-0.0042553191489361,0.0,-0.0046808510638297,-0.0051063829787234,7.600973549169127e-07,-0.0059574468085106,1.674666107768553e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0042553191489361,6.7918376552253165e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,1,0,1,1,1
251,6,13:22:36,7,-0.0042553191489361,0.0,-0.0046808510638297,-0.0051063829787234,7.600973549169127e-07,-0.0059574468085106,1.674666107768553e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0042553191489361,6.7918376552253165e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,0,0,1,1,1
252,6,13:22:39,7,-0.0051063829787234,12859.0,-0.0046808510638297,-0.0051063829787234,4.903853902689759e-07,-0.0059574468085106,1.674666107768553e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0042553191489361,7.748089166249819e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,0,0,1,1,1
253,6,13:22:42,7,-0.0051063829787234,0.0,-0.0046808510638297,-0.0051063829787234,1.0052900500514003e-06,-0.0059574468085106,1.674666107768553e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0042553191489361,7.748089166249819e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,0,0,1,1,1
254,6,13:22:45,7,-0.0051063829787234,0.0,-0.0046808510638297,-0.0051063829787234,1.0052900500514003e-06,-0.0059574468085106,1.674666107768553e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0042553191489361,7.748089166249819e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,0,0,1,1,1
255,6,13:22:48,7,-0.0051063829787234,0.0,-0.0046808510638297,-0.0051063829787234,1.2995212842127862e-06,-0.0059574468085106,1.674666107768553e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0042553191489361,7.895204783330513e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,-0.0008510638297871,4.217314356313193e-06,0,0,1,1,1
256,6,13:22:51,7,-0.0051063829787234,61957.0,-0.0055319148936171,-0.0059574468085106,1.674666107768553e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0093617021276595,1.9639934880272486e-05,-0.0051063829787234,8.630782868733977e-06,-0.0042553191489361,7.895204783330513e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,1,1,1,1,1
257,6,13:22:54,7,-0.0051063829787234,0.0,-0.0055319148936171,-0.0059574468085106,1.6869257425252773e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0093617021276595,1.9639934880272486e-05,-0.0051063829787234,8.655302138247424e-06,-0.0042553191489361,6.914434002792561e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,1,1,1,1,1
258,6,13:22:57,7,-0.0051063829787234,0.0,-0.0055319148936171,-0.0059574468085106,1.6869257425252773e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0093617021276595,1.9639934880272486e-05,-0.0051063829787234,8.655302138247424e-06,-0.0042553191489361,6.914434002792561e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,1,1,1,1,1
259,6,13:23:00,7,-0.0051063829787234,14028.0,-0.0055319148936171,-0.0059574468085106,1.6869257425252773e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0093617021276595,1.9639934880272486e-05,-0.0051063829787234,8.361070904086039e-06,-0.0042553191489361,6.914434002792561e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,1,1,1,1,1
260,6,13:23:03,7,-0.0059574468085106,10512.0,-0.0055319148936171,-0.0059574468085106,1.6648583999631732e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0093617021276595,1.9639934880272486e-05,-0.0051063829787234,8.361070904086039e-06,-0.0042553191489361,7.037030350359804e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,1,1,1,1,1
261,6,13:23:06,7,-0.0051063829787234,1169.0,-0.0055319148936171,-0.0059574468085106,1.6648583999631732e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.2774539416506825e-05,-0.0093617021276595,1.9639934880272486e-05,-0.0051063829787234,8.336551634572591e-06,-0.0042553191489361,8.017801130897757e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,1,1,1,1,1
262,6,13:23:09,7,-0.0051063829787234,2338.0,-0.0055319148936171,-0.0059574468085106,1.6648583999631732e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.304425138115476e-05,-0.0093617021276595,1.9639934880272486e-05,-0.0051063829787234,8.287513095545693e-06,-0.0042553191489361,8.017801130897757e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,1,1,1,1,1
263,6,13:23:12,7,-0.0059574468085106,7008.0,-0.0055319148936171,-0.0059574468085106,1.650146838255104e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.304425138115476e-05,-0.0093617021276595,1.9639934880272486e-05,-0.0051063829787234,8.287513095545693e-06,-0.0042553191489361,8.017801130897757e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,6.10529810884875e-06,1,1,1,1,1
264,6,13:23:15,7,-0.0059574468085106,0.0,-0.0055319148936171,-0.0059574468085106,1.650146838255104e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.3166847728722003e-05,-0.0093617021276595,1.9639934880272486e-05,-0.0051063829787234,8.508186521166732e-06,-0.0042553191489361,8.115878208951552e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,5.443277831985633e-06,1,1,1,1,1
265,6,13:23:18,7,-0.0051063829787234,25718.0,-0.0055319148936171,-0.0059574468085106,1.650146838255104e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.32158862677489e-05,-0.0093617021276595,1.9639934880272486e-05,-0.0051063829787234,8.262993826032244e-06,-0.0042553191489361,8.115878208951552e-06,-0.0034042553191488,5.001930980743554e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,5.443277831985633e-06,1,1,1,1,1
266,6,13:23:21,7,-0.0051063829787234,0.0,-0.0055319148936171,-0.0059574468085106,1.6673103269145183e-05,-0.0068085106382979,7.94424332235741e-06,-0.007659574468085,7.282223045494292e-06,-0.0085106382978723,1.4074060700719609e-05,-0.0093617021276595,1.9639934880272486e-05,-0.0051063829787234,8.262993826032244e-06,-0.0042553191489361,8.115878208951552e-06,-0.0034042553191488,3.7759675050711145e-06,-0.0025531914893616,6.571164229604277e-06,-0.0017021276595744,5.443277831985633e-06,1,1,1,1,1
