uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
246,42,09:52:21,9,-0.0182102717313985,524401.0,-0.0182814056053494,-0.0183525394793001,2.1881549101489683e-08,-0.0184948072272017,1.2253667496834223e-06,-0.0186370749751031,1.4715341770751812e-06,-0.0187793427230047,6.241711881199932e-06,-0.0189216104709064,8.314988658566079e-07,-0.0182102717313985,7.111503457984149e-08,-0.0179257362355954,2.7351936376862106e-08,-0.0177834684876938,5.470387275372421e-09,-0.0176412007397923,2.1881549101489683e-08,-0.0174989329918907,2.954009128701107e-07,2,2,2,2,2
247,42,09:52:24,9,-0.0176412007397923,2125773.0,-0.0174989329918907,-0.0176412007397923,1.9146355463803476e-07,-0.0182102717313985,5.579795020879869e-07,-0.0183525394793001,5.579795020879869e-07,-0.0184948072272017,4.0480865837755926e-07,-0.0186370749751031,1.4770045643505535e-06,-0.0173566652439893,4.540421438559109e-07,-0.0172143974960877,2.6421970540048797e-06,-0.0170721297481861,2.6257858921787617e-07,-0.0169298620002846,4.868644675081455e-06,-0.016787594252383,1.531708437104278e-07,1,2,2,2,2
248,42,09:52:27,9,-0.0184948072272017,3002818.0,-0.0182814056053494,-0.0184948072272017,1.701290442640823e-06,-0.0186370749751031,1.4770045643505535e-06,-0.0187793427230047,6.252652655750677e-06,-0.0189216104709064,8.314988658566079e-07,-0.0190638782188078,4.179375878384529e-06,-0.018068003983497,2.7351936376862106e-08,-0.0173566652439893,5.470387275372421e-09,-0.0172143974960877,2.6148451176280173e-06,-0.0170721297481861,2.6257858921787617e-07,-0.0169298620002846,4.868644675081455e-06,2,2,2,2,2
249,42,09:52:30,9,-0.0172143974960877,2624274.0,-0.017783468487694,-0.0183525394793001,9.080842877118218e-07,-0.0184948072272017,1.985750580960189e-06,-0.0186370749751031,1.4988861134520434e-06,-0.0187793427230047,6.192478395721581e-06,-0.0189216104709064,8.205580913058631e-07,-0.0172143974960877,1.5262380498289051e-06,-0.0170721297481861,2.6257858921787617e-07,-0.0169298620002846,4.868644675081455e-06,-0.016787594252383,1.531708437104278e-07,-0.0166453265044814,1.9693394191340717e-07,2,2,2,2,2
250,42,09:52:33,9,-0.0172143974960877,1146079.0,-0.0176412007397923,-0.018068003983497,6.509760857693181e-07,-0.0182102717313985,5.470387275372421e-09,-0.0183525394793001,2.2702107192795547e-06,-0.0184948072272017,2.045924840989285e-06,-0.0186370749751031,1.4988861134520434e-06,-0.0172143974960877,1.2034852005819325e-06,-0.0170721297481861,2.5710820194250377e-07,-0.0169298620002846,4.874115062356827e-06,-0.016787594252383,1.531708437104278e-07,-0.0166453265044814,2.7351936376862104e-07,2,2,2,2,2
251,42,09:52:36,9,-0.018068003983497,2168771.0,-0.0175700668658415,-0.018068003983497,1.728642379017685e-06,-0.0182102717313985,7.65854218552139e-08,-0.0183525394793001,1.5754715353072571e-06,-0.0184948072272017,1.794287026322154e-06,-0.0186370749751031,1.5262380498289051e-06,-0.0170721297481861,2.406970401163865e-07,-0.0169298620002846,4.852233513255337e-06,-0.016787594252383,1.531708437104278e-07,-0.0166453265044814,2.7351936376862104e-07,-0.0165030587565799,5.470387275372421e-08,2,2,2,1,2
252,42,09:52:39,9,-0.0170721297481861,3281496.0,-0.0170009958742354,-0.0170721297481861,9.299658368133117e-08,-0.018068003983497,1.312892946089381e-06,-0.0182102717313985,7.65854218552139e-08,-0.0183525394793001,1.3894783679445948e-06,-0.0184948072272017,1.805227800872899e-06,-0.0169298620002846,4.075438520152453e-06,-0.016787594252383,1.531708437104278e-07,-0.0166453265044814,2.7351936376862104e-07,-0.0165030587565799,5.470387275372421e-08,-0.0163607910086783,6.345649239432008e-07,2,2,1,1,2
253,42,09:52:42,9,-0.0173566652439893,1022479.0,-0.0171432636221368,-0.0172143974960877,8.205580913058631e-08,-0.0173566652439893,5.470387275372421e-09,-0.0176412007397923,1.2417779115095396e-06,-0.0177834684876938,5.470387275372421e-09,-0.018068003983497,1.405889529770712e-06,-0.0170721297481861,9.299658368133117e-08,-0.0169298620002846,3.561222116267446e-06,-0.016787594252383,1.531708437104278e-07,-0.0166453265044814,2.7351936376862104e-07,-0.0165030587565799,5.470387275372421e-08,2,2,1,1,2
254,42,09:52:45,9,-0.0170721297481861,759988.0,-0.0170009958742354,-0.0170721297481861,2.1881549101489683e-08,-0.0172143974960877,7.166207330737871e-07,-0.0176412007397923,1.2581890733356569e-06,-0.0177834684876938,5.470387275372421e-09,-0.0179257362355954,2.7351936376862106e-08,-0.0169298620002846,3.27676197794808e-06,-0.016787594252383,1.531708437104278e-07,-0.0166453265044814,2.7351936376862104e-07,-0.0165030587565799,5.470387275372421e-08,-0.0163607910086783,6.345649239432008e-07,2,1,1,1,2
255,42,09:52:48,9,-0.0166453265044814,6622275.0,-0.0165741926305307,-0.0166453265044814,2.0932436909212568e-06,-0.016787594252383,5.470387275372421e-09,-0.0169298620002846,2.1881549101489683e-08,-0.0172143974960877,6.509760857693181e-07,-0.0173566652439893,1.0940774550744842e-08,-0.0165030587565799,5.470387275372421e-08,-0.0163607910086783,6.345649239432008e-07,-0.0162185232607767,1.2800706224371465e-06,-0.0160762555128753,9.62788160465546e-07,-0.0159339877649737,3.063416874208556e-07,1,1,1,1,2
256,42,09:52:51,9,-0.0166453265044814,1790536.0,-0.0165741926305307,-0.0166453265044814,1.8634874253556152e-06,-0.016787594252383,1.641116182611726e-08,-0.0169298620002846,3.282232365223452e-08,-0.0170721297481861,6.017426002909662e-08,-0.0172143974960877,8.096173167551183e-07,-0.0165030587565799,1.0940774550744842e-08,-0.0163607910086783,2.1881549101489683e-08,-0.0162185232607767,1.2800706224371465e-06,-0.0160762555128753,9.62788160465546e-07,-0.0159339877649737,3.063416874208556e-07,1,1,1,1,2
257,42,09:52:54,9,-0.0162185232607767,1921820.0,-0.0163607910086783,-0.0165030587565799,5.470387275372421e-09,-0.0166453265044814,9.991662358467726e-07,-0.016787594252383,1.641116182611726e-08,-0.0169298620002846,2.335855366584024e-06,-0.0170721297481861,2.0240432918877963e-07,-0.0162185232607767,8.807323513349597e-07,-0.0160762555128753,9.62788160465546e-07,-0.0159339877649737,1.859931673626623e-07,-0.015791720017072,1.1159590041759738e-06,-0.0156494522691706,6.438645823113339e-06,1,1,1,1,2
258,42,09:52:57,9,-0.0162185232607767,988709.0,-0.0163607910086783,-0.0165030587565799,2.352266528410141e-07,-0.0166453265044814,9.827550740206551e-07,-0.016787594252383,1.641116182611726e-08,-0.0169298620002846,2.3577369156855136e-06,-0.0170721297481861,4.595125311312834e-07,-0.0162185232607767,5.689202766387318e-07,-0.0160762555128753,1.050314356871505e-06,-0.0159339877649737,1.859931673626623e-07,-0.015791720017072,1.1159590041759738e-06,-0.0156494522691706,6.438645823113339e-06,1,1,1,1,2
259,42,09:53:00,9,-0.0162185232607767,1659061.0,-0.0164319248826291,-0.0166453265044814,2.0596008091777166e-07,-0.016787594252383,1.0940774550744842e-08,-0.0169298620002846,2.330384979308651e-06,-0.0170721297481861,5.743906639141042e-07,-0.0172143974960877,7.494430567260217e-07,-0.0162185232607767,3.4463439834846253e-07,-0.0160762555128753,1.050314356871505e-06,-0.0159339877649737,1.859931673626623e-07,-0.015791720017072,1.1159590041759738e-06,-0.0156494522691706,6.438645823113339e-06,1,1,1,1,2
260,42,09:53:03,9,-0.0163607910086783,608462.0,-0.0164319248826293,-0.0165030587565799,1.641116182611726e-08,-0.0166453265044814,2.0048969364239925e-07,-0.016787594252383,1.0940774550744842e-08,-0.0169298620002846,2.3194442047579065e-06,-0.0170721297481861,5.251571784357523e-07,-0.0163607910086783,6.017426002909662e-08,-0.0162185232607767,2.5710820194250377e-07,-0.0160762555128753,9.62788160465546e-07,-0.0159339877649737,1.859931673626623e-07,-0.015791720017072,1.1159590041759738e-06,1,1,1,2,2
261,42,09:53:06,9,-0.0162185232607767,573871.0,-0.0163607910086783,-0.0165030587565799,7.65854218552139e-08,-0.0166453265044814,1.1843388451181292e-07,-0.016787594252383,1.0940774550744842e-08,-0.0169298620002846,1.9091651591049747e-06,-0.0170721297481861,5.251571784357523e-07,-0.0162185232607767,5.470387275372421e-09,-0.0160762555128753,1.03937358232076e-06,-0.0159339877649737,1.859931673626623e-07,-0.015791720017072,1.1159590041759738e-06,-0.0156494522691706,6.455056984939456e-06,1,1,1,1,2
262,42,09:53:09,9,-0.0163607910086783,629176.0,-0.016147389386826,-0.0162185232607767,2.6257858921787617e-07,-0.0166453265044814,1.1296349723644049e-07,-0.016787594252383,1.0940774550744842e-08,-0.0169298620002846,1.9091651591049747e-06,-0.0170721297481861,5.251571784357523e-07,-0.0160762555128753,1.03937358232076e-06,-0.0159339877649737,1.859931673626623e-07,-0.015791720017072,1.1159590041759738e-06,-0.0156494522691706,6.455056984939456e-06,-0.015507184521269,6.345649239432008e-07,1,1,1,1,2
263,42,09:53:12,9,-0.0166453265044814,511667.0,-0.0165741926305307,-0.0166453265044814,9.655233541032322e-08,-0.016787594252383,1.0940774550744842e-08,-0.0169298620002846,1.9091651591049747e-06,-0.0170721297481861,5.251571784357523e-07,-0.0172143974960877,7.111503457984147e-07,-0.0165030587565799,2.1881549101489683e-08,-0.0163607910086783,1.4223006915968294e-06,-0.0162185232607767,3.11812074696228e-07,-0.0160762555128753,1.0339031950453876e-06,-0.0159339877649737,2.406970401163865e-07,1,1,1,1,2
264,42,09:53:15,9,-0.0166453265044814,1829727.0,-0.0167164603784322,-0.016787594252383,2.7351936376862106e-08,-0.0169298620002846,1.9310467082064645e-06,-0.0170721297481861,5.251571784357523e-07,-0.0172143974960877,7.111503457984147e-07,-0.0173566652439893,9.846697095670357e-08,-0.0166453265044814,1.1132238105382877e-07,-0.0165030587565799,1.641116182611726e-08,-0.0163607910086783,2.0240432918877963e-07,-0.0162185232607767,2.5710820194250377e-07,-0.0160762555128753,1.0448439695961323e-06,1,1,1,1,2
265,42,09:53:18,9,-0.0160762555128753,1611073.0,-0.0162185232607767,-0.0163607910086783,1.1487813278282086e-07,-0.0166453265044814,1.859931673626623e-07,-0.016787594252383,4.3763098202979367e-08,-0.0169298620002846,1.936517095481837e-06,-0.0170721297481861,5.142164038850075e-07,-0.0160762555128753,6.47420334040326e-07,-0.0159339877649737,2.406970401163865e-07,-0.015791720017072,1.1159590041759738e-06,-0.0156494522691706,6.455056984939456e-06,-0.015507184521269,6.345649239432008e-07,1,1,1,1,2
266,42,09:53:21,9,-0.0162185232607767,636213.0,-0.016147389386826,-0.0162185232607767,3.5010478562383493e-07,-0.0163607910086783,1.0940774550744841e-07,-0.0165030587565799,2.7351936376862106e-08,-0.0166453265044814,1.859931673626623e-07,-0.016787594252383,3.829271092760695e-07,-0.0160762555128753,4.559567794022913e-07,-0.0159339877649737,2.406970401163865e-07,-0.015791720017072,2.532789308497431e-06,-0.0156494522691706,8.205580913058631e-08,-0.015507184521269,6.345649239432008e-07,1,1,1,1,2
267,42,09:53:24,9,-0.0163607910086783,1949669.0,-0.0164319248826293,-0.0165030587565799,1.641116182611726e-08,-0.0166453265044814,1.2034852005819325e-07,-0.016787594252383,1.5262380498289051e-06,-0.0169298620002846,1.947457870032582e-06,-0.0170721297481861,5.142164038850075e-07,-0.0163607910086783,1.4770045643505538e-07,-0.0162185232607767,1.3675968188431052e-07,-0.0160762555128753,4.559567794022913e-07,-0.0159339877649737,2.406970401163865e-07,-0.015791720017072,2.543730083048176e-06,1,1,1,1,2
268,42,09:53:27,9,-0.0163607910086783,525436.0,-0.0165030587565799,-0.0166453265044814,1.2034852005819325e-07,-0.016787594252383,1.5973530844087468e-06,-0.0169298620002846,1.985750580960189e-06,-0.0170721297481861,5.142164038850075e-07,-0.0172143974960877,7.93206154929001e-07,-0.0163607910086783,1.1487813278282086e-07,-0.0162185232607767,1.03937358232076e-07,-0.0160762555128753,4.559567794022913e-07,-0.0159339877649737,2.406970401163865e-07,-0.015791720017072,2.543730083048176e-06,1,1,1,2,2
269,42,09:53:30,9,-0.0163607910086783,781317.0,-0.0162185232607767,-0.0163607910086783,2.1881549101489683e-08,-0.0165030587565799,7.65854218552139e-08,-0.0166453265044814,1.3128929460893809e-07,-0.016787594252383,1.5973530844087468e-06,-0.0169298620002846,2.0185729046124235e-06,-0.0160762555128753,4.559567794022913e-07,-0.0159339877649737,2.406970401163865e-07,-0.015791720017072,2.543730083048176e-06,-0.0156494522691706,1.03937358232076e-07,-0.015507184521269,6.455056984939457e-07,1,1,1,1,2
270,42,09:53:33,9,-0.0163607910086783,1043828.0,-0.0162896571347275,-0.0163607910086783,2.1881549101489683e-08,-0.0165030587565799,2.1881549101489683e-08,-0.0166453265044814,1.0940774550744842e-08,-0.016787594252383,1.3347744951908706e-06,-0.0169298620002846,2.045924840989285e-06,-0.0162185232607767,5.470387275372421e-09,-0.0160762555128753,3.356082593440981e-07,-0.0159339877649737,2.406970401163865e-07,-0.015791720017072,2.543730083048176e-06,-0.0156494522691706,1.0940774550744841e-07,1,1,1,1,2
271,42,09:53:36,9,-0.0163607910086783,1043736.0,-0.0164319248826293,-0.0165030587565799,5.470387275372421e-09,-0.0166453265044814,5.470387275372421e-09,-0.016787594252383,1.028432807770015e-06,-0.0169298620002846,2.045924840989285e-06,-0.0170721297481861,5.142164038850075e-07,-0.0163607910086783,1.0940774550744842e-08,-0.0162185232607767,5.470387275372421e-09,-0.0160762555128753,3.191970975179808e-07,-0.0159339877649737,2.680489764932487e-07,-0.015791720017072,2.543730083048176e-06,1,1,1,2,2
272,42,09:53:39,9,-0.0162185232607767,1175158.0,-0.0162896571347275,-0.0163607910086783,1.0940774550744842e-08,-0.0165030587565799,3.282232365223452e-08,-0.0166453265044814,5.470387275372421e-09,-0.016787594252383,5.032756293342627e-07,-0.0169298620002846,2.045924840989285e-06,-0.0162185232607767,2.6640786031063687e-06,-0.0160762555128753,2.2073012656127722e-07,-0.0159339877649737,2.680489764932487e-07,-0.015791720017072,2.543730083048176e-06,-0.0156494522691706,1.0940774550744841e-07,1,1,1,1,2
273,42,09:53:42,9,-0.0163607910086783,878127.0,-0.0162896571347275,-0.0163607910086783,2.7351936376862106e-08,-0.0165030587565799,6.017426002909662e-08,-0.0166453265044814,1.0940774550744842e-08,-0.016787594252383,5.032756293342627e-07,-0.0169298620002846,2.045924840989285e-06,-0.0162185232607767,2.41791117571461e-06,-0.0160762555128753,2.2073012656127722e-07,-0.0159339877649737,2.0240432918877963e-07,-0.015791720017072,2.543730083048176e-06,-0.0156494522691706,1.0940774550744841e-07,1,1,1,1,2
274,42,09:53:45,9,-0.0162185232607767,781151.0,-0.0163607910086783,-0.0165030587565799,4.9233485478351786e-08,-0.016787594252383,3.063416874208556e-07,-0.0169298620002846,2.0732767773661474e-06,-0.0170721297481861,5.142164038850075e-07,-0.0172143974960877,8.643211895088425e-07,-0.0162185232607767,3.0962391978607903e-06,-0.0160762555128753,2.2073012656127722e-07,-0.0159339877649737,2.0240432918877963e-07,-0.015791720017072,2.5984339558019e-06,-0.0156494522691706,1.0940774550744841e-07,1,1,1,2,2
275,42,09:53:48,9,-0.0163607910086783,504677.0,-0.0162896571347275,-0.0163607910086783,7.65854218552139e-08,-0.0165030587565799,1.0886070677991118e-06,-0.0166453265044814,2.297562655656417e-07,-0.016787594252383,2.5710820194250377e-07,-0.0169298620002846,1.887283610003485e-06,-0.0162185232607767,3.0524760996578107e-06,-0.0160762555128753,2.2073012656127722e-07,-0.0159339877649737,2.0240432918877963e-07,-0.015791720017072,2.5984339558019e-06,-0.0156494522691706,1.0940774550744841e-07,1,1,1,2,2
276,42,09:53:51,9,-0.0165030587565799,276551.0,-0.0164319248826293,-0.0165030587565799,1.0229624204946427e-06,-0.0166453265044814,8.97143513161077e-07,-0.016787594252383,2.4616742739175896e-07,-0.0169298620002846,1.887283610003485e-06,-0.0170721297481861,5.142164038850075e-07,-0.0163607910086783,1.6958200553654506e-07,-0.0162185232607767,3.0579464869331832e-06,-0.0160762555128753,3.082563229672359e-07,-0.0159339877649737,2.0240432918877963e-07,-0.015791720017072,2.5984339558019e-06,1,1,1,2,2
277,42,09:53:54,9,-0.0165030587565799,898757.0,-0.0164319248826293,-0.0165030587565799,7.330318948999044e-07,-0.0166453265044814,9.135546749871944e-07,-0.016787594252383,2.4616742739175896e-07,-0.0169298620002846,1.887283610003485e-06,-0.0170721297481861,2.1553325864967338e-06,-0.0163607910086783,2.406970401163865e-07,-0.0162185232607767,3.5721628908181908e-06,-0.0160762555128753,2.2073012656127722e-07,-0.0159339877649737,2.0240432918877963e-07,-0.015791720017072,2.5984339558019e-06,1,1,1,2,2
278,42,09:53:57,9,-0.0163607910086783,967912.0,-0.0164319248826293,-0.0165030587565799,4.759236929574006e-07,-0.0166453265044814,9.409066113640564e-07,-0.016787594252383,3.5010478562383493e-07,-0.0169298620002846,1.89822438455423e-06,-0.0170721297481861,2.1553325864967338e-06,-0.0163607910086783,4.391079865941442e-07,-0.0162185232607767,3.5776332780935638e-06,-0.0160762555128753,2.2073012656127722e-07,-0.0159339877649737,2.0240432918877963e-07,-0.015791720017072,2.5984339558019e-06,1,1,1,2,2
279,42,09:54:00,9,-0.0165030587565799,1216726.0,-0.0165741926305307,-0.0166453265044814,9.409066113640564e-07,-0.016787594252383,3.665159474499522e-07,-0.0169298620002846,1.925576320931092e-06,-0.0170721297481861,2.1553325864967338e-06,-0.0172143974960877,8.643211895088425e-07,-0.0165030587565799,3.282232365223452e-08,-0.0163607910086783,3.406410156374407e-07,-0.0162185232607767,3.6596890872241497e-06,-0.0160762555128753,2.2073012656127722e-07,-0.0159339877649737,2.0240432918877963e-07,1,1,2,2,2
280,42,09:54:03,9,-0.0163607910086783,1306654.0,-0.0165030587565799,-0.0166453265044814,7.494430567260217e-07,-0.016787594252383,3.665159474499522e-07,-0.0169298620002846,1.9529282573079544e-06,-0.0170721297481861,2.1662733610474785e-06,-0.0172143974960877,9.190250622625668e-07,-0.0163607910086783,1.2417779115095396e-08,-0.0162185232607767,3.6596890872241497e-06,-0.0160762555128753,2.2073012656127722e-07,-0.0159339877649737,2.0240432918877963e-07,-0.015791720017072,2.5984339558019e-06,1,1,2,2,2
281,42,09:54:06,9,-0.0165030587565799,2309014.0,-0.0167164603784322,-0.016787594252383,3.008713001454831e-07,-0.0169298620002846,1.963869031858699e-06,-0.0170721297481861,2.1662733610474785e-06,-0.0172143974960877,9.190250622625668e-07,-0.0173566652439893,8.205580913058631e-08,-0.0166453265044814,5.470387275372421e-09,-0.0162185232607767,3.0977162024251408e-06,-0.0160762555128753,2.1525973928590482e-07,-0.0159339877649737,1.586412309858002e-07,-0.015791720017072,2.5984339558019e-06,1,1,2,2,2
282,42,09:54:09,9,-0.016787594252383,705152.0,-0.0164319248826291,-0.0166453265044814,5.470387275372421e-09,-0.016787594252383,3.11812074696228e-07,-0.0169298620002846,1.969339419134072e-06,-0.0170721297481861,2.1662733610474785e-06,-0.0172143974960877,9.080842877118218e-07,-0.0162185232607767,2.922663809613224e-06,-0.0160762555128753,2.1525973928590482e-07,-0.0159339877649737,1.586412309858002e-07,-0.015791720017072,2.5929635685265275e-06,-0.0156494522691706,8.752619640595873e-08,1,1,1,2,2
283,42,09:54:12,9,-0.0163607910086783,407962.0,-0.0162896571347275,-0.0163607910086783,9.299658368133117e-08,-0.0165030587565799,9.846697095670357e-08,-0.0166453265044814,3.8292710927606954e-08,-0.016787594252383,2.7351936376862104e-07,-0.0169298620002846,1.9583986445833265e-06,-0.0162185232607767,2.720259480424444e-06,-0.0160762555128753,2.1525973928590482e-07,-0.0159339877649737,1.586412309858002e-07,-0.015791720017072,2.5929635685265275e-06,-0.0156494522691706,9.299658368133117e-08,1,1,1,2,2
284,42,09:54:15,9,-0.0163607910086783,774382.0,-0.0164319248826293,-0.0165030587565799,1.0940774550744842e-08,-0.0166453265044814,1.2034852005819325e-07,-0.016787594252383,2.7351936376862104e-07,-0.0169298620002846,2.127980650119872e-06,-0.0170721297481861,2.2264476210765754e-06,-0.0163607910086783,2.07874716464152e-07,-0.0162185232607767,2.6272628967431125e-06,-0.0160762555128753,2.1525973928590482e-07,-0.0159339877649737,1.586412309858002e-07,-0.015791720017072,2.6476674412802515e-06,1,1,1,2,2
285,42,09:54:18,9,-0.0162185232607767,1030240.0,-0.0162896571347275,-0.0163607910086783,9.299658368133117e-08,-0.0165030587565799,3.610455601745798e-07,-0.0166453265044814,1.586412309858002e-07,-0.016787594252383,2.7351936376862104e-07,-0.0169298620002846,2.1608029737721063e-06,-0.0162185232607767,2.3318619838730016e-06,-0.0160762555128753,2.1525973928590482e-07,-0.0159339877649737,1.586412309858002e-07,-0.015791720017072,2.6476674412802515e-06,-0.0156494522691706,1.03937358232076e-07,1,1,1,2,2
286,42,09:54:21,9,-0.0162185232607767,1777024.0,-0.0163607910086783,-0.0165030587565799,2.7898975104399344e-07,-0.0166453265044814,1.750523928119175e-07,-0.016787594252383,2.7898975104399344e-07,-0.0169298620002846,2.2975626556564166e-06,-0.0170721297481861,2.2264476210765754e-06,-0.0162185232607767,1.516774279842511e-06,-0.0160762555128753,2.1525973928590482e-07,-0.0159339877649737,1.586412309858002e-07,-0.015791720017072,2.6476674412802515e-06,-0.0156494522691706,1.03937358232076e-07,1,2,1,2,2
287,42,09:54:24,9,-0.0162185232607767,1825521.0,-0.0162896571347275,-0.0163607910086783,1.0940774550744842e-08,-0.0165030587565799,3.336936237977177e-07,-0.0166453265044814,1.750523928119175e-07,-0.016787594252383,2.899305255947383e-07,-0.0169298620002846,2.303033042931789e-06,-0.0162185232607767,2.047401845553636e-06,-0.0160762555128753,2.1525973928590482e-07,-0.0159339877649737,1.586412309858002e-07,-0.015791720017072,1.2308371369587949e-06,-0.0156494522691706,1.03937358232076e-07,1,2,1,2,1
288,42,09:54:27,9,-0.0165030587565799,2979973.0,-0.0163607910086783,-0.0165030587565799,6.017426002909662e-08,-0.016787594252383,3.5557517289920734e-07,-0.0169298620002846,2.3194442047579065e-06,-0.0170721297481861,2.177214135598224e-06,-0.0172143974960877,1.050314356871505e-06,-0.0162185232607767,6.852754139859031e-07,-0.0160762555128753,2.1525973928590482e-07,-0.0159339877649737,1.586412309858002e-07,-0.015791720017072,1.2308371369587949e-06,-0.0156494522691706,1.03937358232076e-07,1,2,1,2,1
289,42,09:54:30,9,-0.0165030587565799,829592.0,-0.0166453265044814,-0.016787594252383,3.5010478562383493e-07,-0.0169298620002846,2.324914592033279e-06,-0.0170721297481861,2.177214135598224e-06,-0.0172143974960877,1.03937358232076e-06,-0.0173566652439893,1.2034852005819325e-07,-0.0165030587565799,1.985750580960189e-06,-0.0163607910086783,2.7351936376862106e-08,-0.0162185232607767,6.688642521597859e-07,-0.0160762555128753,2.918451611411187e-07,-0.0159339877649737,1.586412309858002e-07,2,2,2,2,2
290,42,09:54:33,9,-0.0163607910086783,3007125.0,-0.0164319248826293,-0.0165030587565799,4.3763098202979367e-08,-0.016787594252383,2.0240432918877963e-07,-0.0169298620002846,2.324914592033279e-06,-0.0170721297481861,2.177214135598224e-06,-0.0172143974960877,1.03937358232076e-06,-0.0163607910086783,6.564464730446904e-08,-0.0162185232607767,5.92278830304572e-07,-0.0160762555128753,2.918451611411187e-07,-0.0159339877649737,1.586412309858002e-07,-0.015791720017072,1.2308371369587949e-06,1,2,2,2,1
291,42,09:54:36,9,-0.0165030587565799,1023341.0,-0.0166453265044814,-0.016787594252383,2.0240432918877963e-07,-0.0169298620002846,2.335855366584024e-06,-0.0170721297481861,2.199095684699713e-06,-0.0172143974960877,1.03937358232076e-06,-0.0173566652439893,1.2034852005819325e-07,-0.0165030587565799,5.470387275372421e-09,-0.0162185232607767,9.994397552105413e-08,-0.0160762555128753,2.1525973928590482e-07,-0.0159339877649737,1.586412309858002e-07,-0.015791720017072,1.2308371369587949e-06,2,2,2,2,1
292,42,09:54:39,9,-0.0165030587565799,485882.0,-0.0162896571347277,-0.0165030587565799,6.017426002909662e-08,-0.0166453265044814,5.470387275372421e-09,-0.016787594252383,3.8145010471171893e-07,-0.0169298620002846,2.335855366584024e-06,-0.0170721297481861,2.2045660719750856e-06,-0.0160762555128753,2.0431896473515998e-07,-0.0159339877649737,1.586412309858002e-07,-0.015791720017072,1.247248298784912e-06,-0.0156494522691706,1.03937358232076e-07,-0.015507184521269,6.564464730446905e-07,2,1,1,2,1
293,42,09:54:42,9,-0.0160762555128753,643126.0,-0.016147389386826,-0.0162185232607767,1.0940774550744842e-08,-0.0165030587565799,2.07874716464152e-07,-0.0166453265044814,1.641116182611726e-08,-0.016787594252383,4.197428156393258e-07,-0.0169298620002846,2.3960296266131203e-06,-0.0160762555128753,4.020734647398729e-08,-0.0159339877649737,2.1334510373952441e-07,-0.015791720017072,1.247248298784912e-06,-0.0156494522691706,1.03937358232076e-07,-0.015507184521269,6.564464730446905e-07,1,1,1,2,1
294,42,09:54:45,9,-0.0162185232607767,1676424.0,-0.0160051216389244,-0.0162185232607767,7.967619066579931e-07,-0.0165030587565799,3.008713001454831e-07,-0.0166453265044814,1.641116182611726e-08,-0.016787594252383,6.713806303064572e-07,-0.0169298620002846,2.412440788439237e-06,-0.015791720017072,3.610455601745798e-07,-0.0156494522691706,1.03937358232076e-07,-0.015507184521269,8.096173167551183e-07,-0.0153649167733677,6.017426002909662e-08,-0.0152226490254659,2.483555823019079e-06,2,1,1,2,1
295,42,09:54:48,9,-0.0160762555128753,532479.0,-0.0159339877649737,-0.0160762555128753,1.0940774550744842e-08,-0.0162185232607767,6.490614502229377e-07,-0.0163607910086783,5.470387275372421e-09,-0.0165030587565799,3.5557517289920734e-07,-0.0166453265044814,1.641116182611726e-08,-0.015791720017072,3.5010478562383493e-07,-0.0156494522691706,1.03937358232076e-07,-0.015507184521269,8.096173167551183e-07,-0.0153649167733677,6.564464730446904e-08,-0.0152226490254659,2.483555823019079e-06,2,1,1,2,1
296,42,09:54:51,9,-0.0162185232607767,1854022.0,-0.0156494522691706,-0.015791720017072,5.470387275372421e-09,-0.0160762555128753,3.8292710927606954e-08,-0.0162185232607767,4.193051846572961e-07,-0.0163607910086783,5.470387275372421e-09,-0.0165030587565799,3.5557517289920734e-07,-0.015507184521269,4.2669020747904883e-07,-0.0153649167733677,6.564464730446904e-08,-0.0152226490254659,2.483555823019079e-06,-0.0150803812775643,1.586412309858002e-07,-0.014938113529663,8.342340594942941e-06,1,1,1,1,1
297,42,09:54:54,9,-0.015791720017072,83002.0,-0.0156494522691706,-0.015791720017072,3.719863347253246e-07,-0.0160762555128753,1.531708437104278e-07,-0.0162185232607767,4.57597895584903e-07,-0.0163607910086783,5.470387275372421e-09,-0.0165030587565799,3.4463439834846253e-07,-0.015507184521269,4.81394080232773e-07,-0.0153649167733677,1.4223006915968298e-07,-0.0152226490254659,2.483555823019079e-06,-0.0150803812775643,1.586412309858002e-07,-0.014938113529663,8.342340594942941e-06,1,1,1,1,1
298,42,09:54:57,9,-0.015791720017072,795726.0,-0.0156494522691706,-0.015791720017072,1.586412309858002e-07,-0.0160762555128753,2.844601383193659e-07,-0.0162185232607767,4.630682828602754e-07,-0.0163607910086783,1.0940774550744842e-08,-0.0165030587565799,3.610455601745798e-07,-0.015507184521269,1.4770045643505538e-07,-0.0153649167733677,1.4223006915968298e-07,-0.0152226490254659,2.483555823019079e-06,-0.0150803812775643,1.586412309858002e-07,-0.014938113529663,8.342340594942941e-06,1,1,1,1,1
