uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
348,48,09:57:27,0,0.0049019607843137,169727.0,0.0047953964194371,0.0046888320545608,4.986925214642224e-08,0.0044757033248081,2.608494348938859e-06,0.0042625745950553,2.207379330841136e-06,0.0040494458653026,2.1902575542708646e-06,0.0038363171355497,3.3412398938102896e-06,0.0049019607843137,1.1454967218033186e-06,0.0051150895140663,4.306043692003072e-06,0.0053282182438192,1.6789314889295486e-06,0.0055413469735718,4.322001852689927e-07,0.0057544757033247,1.1636158834165188e-06,1,1,1,2,1
349,48,09:57:30,0,0.0049019607843137,315898.0,0.0047953964194371,0.0046888320545608,1.662308404880741e-08,0.0044757033248081,2.8245944415733554e-06,0.0042625745950553,2.157510078694714e-06,0.0040494458653026,2.057272881880405e-06,0.0038363171355497,3.5407169023959785e-06,0.0049019607843137,4.155771012201853e-07,0.0051150895140663,4.306043692003072e-06,0.0053282182438192,1.6789314889295486e-06,0.0055413469735718,4.322001852689927e-07,0.0057544757033247,1.1636158834165188e-06,1,1,1,2,1
350,48,09:57:33,0,0.0049019607843137,402379.0,0.00500852514919,0.0049019607843137,3.324616809761482e-08,0.0046888320545608,2.769405802531315e-07,0.0044757033248081,2.891086777768585e-06,0.0042625745950553,2.174133162743521e-06,0.0040494458653026,2.0240267137827904e-06,0.0051150895140663,3.973582011026923e-06,0.0053282182438192,1.6789314889295486e-06,0.0055413469735718,7.646618662451409e-07,0.0057544757033247,1.1636158834165188e-06,0.0059676044330776,2.9256627925901045e-06,1,1,1,2,1
351,48,09:57:36,0,0.0049019607843137,94300.0,0.00500852514919,0.0049019607843137,2.0778855061009263e-06,0.0046888320545608,2.769405802531315e-07,0.0044757033248081,2.7428088680532227e-06,0.0042625745950553,2.323740919182788e-06,0.0040494458653026,2.057272881880405e-06,0.0051150895140663,5.453036491370783e-06,0.0053282182438192,1.6789314889295486e-06,0.0055413469735718,7.646618662451409e-07,0.0057544757033247,1.1636158834165188e-06,0.0059676044330776,2.9256627925901045e-06,1,1,1,2,1
352,48,09:57:39,0,0.0049019607843137,1093855.0,0.00500852514919,0.0049019607843137,6.649233619522964e-08,0.0046888320545608,2.6031749620432405e-07,0.0044757033248081,2.7594319521020303e-06,0.0042625745950553,2.5065948437196696e-06,0.0040494458653026,2.057272881880405e-06,0.0051150895140663,5.453036491370783e-06,0.0053282182438192,1.6789314889295486e-06,0.0055413469735718,7.646618662451409e-07,0.0057544757033247,1.1636158834165188e-06,0.0059676044330776,2.9256627925901045e-06,1,1,1,2,1
353,48,09:57:42,0,0.0049019607843137,414959.0,0.00500852514919,0.0049019607843137,1.1303697153189038e-06,0.0046888320545608,1.77202075960287e-07,0.0044757033248081,2.5765780275651485e-06,0.0042625745950553,2.5065948437196696e-06,0.0040494458653026,2.057272881880405e-06,0.0051150895140663,4.788113129418486e-06,0.0053282182438192,1.6789314889295486e-06,0.0055413469735718,7.646618662451409e-07,0.0057544757033247,1.1636158834165188e-06,0.0059676044330776,2.909039708541297e-06,1,1,1,2,1
354,48,09:57:45,0,0.0049019607843137,438505.0,0.0047953964194371,0.0046888320545608,2.6031749620432405e-07,0.0044757033248081,2.5599549435163413e-06,0.0042625745950553,2.5065948437196696e-06,0.0040494458653026,2.057272881880405e-06,0.0038363171355497,3.5573399864447857e-06,0.0049019607843137,4.255509516494697e-06,0.0051150895140663,5.120574810394635e-06,0.0053282182438192,1.6789314889295486e-06,0.0055413469735718,7.646618662451409e-07,0.0057544757033247,1.1636158834165188e-06,1,1,2,2,1
355,48,09:57:48,0,0.0049019607843137,570514.0,0.0047953964194371,0.0046888320545608,7.091407655221241e-07,0.0044757033248081,2.5433318594675337e-06,0.0042625745950553,2.489971759670862e-06,0.0040494458653026,2.0738959659292128e-06,0.0038363171355497,3.5739630704935933e-06,0.0049019607843137,4.554725029373231e-06,0.0051150895140663,2.992820052147286e-06,0.0053282182438192,1.6789314889295486e-06,0.0055413469735718,7.646618662451409e-07,0.0057544757033247,1.1636158834165188e-06,1,2,2,2,1
356,48,09:57:51,0,0.0049019607843137,309160.0,0.0047953964194371,0.0046888320545608,6.664194395166891e-07,0.0044757033248081,2.5433318594675337e-06,0.0042625745950553,2.489971759670862e-06,0.0040494458653026,2.0738959659292128e-06,0.0038363171355497,3.4243553140543267e-06,0.0049019607843137,3.889801667420935e-06,0.0051150895140663,2.9263277159520567e-06,0.0053282182438192,1.6789314889295486e-06,0.0055413469735718,7.812849502939483e-07,0.0057544757033247,1.246731303660556e-06,1,2,1,2,1
357,48,09:57:54,0,0.0046888320545608,363035.0,0.0047953964194371,0.0046888320545608,3.672039266381557e-07,0.0044757033248081,2.626447279711571e-06,0.0042625745950553,2.3071178351339806e-06,0.0040494458653026,2.0738959659292128e-06,0.0038363171355497,3.590586154542401e-06,0.0049019607843137,2.942285876638912e-06,0.0051150895140663,2.9263277159520567e-06,0.0053282182438192,2.3438548508818448e-06,0.0055413469735718,7.812849502939483e-07,0.0057544757033247,1.246731303660556e-06,1,2,1,2,1
358,48,09:57:57,0,0.0049019607843137,820538.0,0.0047953964194371,0.0046888320545608,3.324616809761482e-08,0.0044757033248081,2.577242950927101e-06,0.0042625745950553,2.3071178351339806e-06,0.0040494458653026,2.0406497978315976e-06,0.0038363171355497,3.590586154542401e-06,0.0049019607843137,1.9434047561460744e-06,0.0051150895140663,2.9263277159520567e-06,0.0053282182438192,2.3438548508818448e-06,0.0055413469735718,7.812849502939483e-07,0.0057544757033247,1.246731303660556e-06,1,2,1,1,1
359,48,09:58:00,0,0.0044757033248081,56567.0,0.0045822676896847,0.0044757033248081,2.560619866878293e-06,0.0042625745950553,2.290494751085173e-06,0.0040494458653026,1.2926110156352645e-06,0.0038363171355497,3.623832322640016e-06,0.0036231884057971,1.8285392453688158e-07,0.0046888320545608,8.311542024403706e-08,0.0049019607843137,1.097123547221289e-06,0.0051150895140663,2.9263277159520567e-06,0.0053282182438192,2.3438548508818448e-06,0.0055413469735718,7.812849502939483e-07,1,2,1,1,1
360,48,09:58:03,0,0.0049019607843137,1046564.0,0.00500852514919,0.0049019607843137,6.10067184591232e-06,0.0044757033248081,2.1949120178045303e-06,0.0042625745950553,2.290494751085173e-06,0.0040494458653026,1.2926110156352645e-06,0.0038363171355497,3.623832322640016e-06,0.0051150895140663,2.9263277159520567e-06,0.0053282182438192,2.3438548508818448e-06,0.0055413469735718,7.812849502939483e-07,0.0057544757033247,1.246731303660556e-06,0.0059676044330776,3.0420243809317563e-06,2,2,1,1,1
361,48,09:58:06,0,0.0049019607843137,1016865.0,0.00500852514919,0.0049019607843137,4.161589091618935e-06,0.0046888320545608,4.986925214642224e-08,0.0044757033248081,2.1949120178045303e-06,0.0042625745950553,2.290494751085173e-06,0.0040494458653026,1.2926110156352645e-06,0.0051150895140663,2.992820052147286e-06,0.0053282182438192,2.3438548508818448e-06,0.0055413469735718,7.812849502939483e-07,0.0057544757033247,1.246731303660556e-06,0.0059676044330776,3.357862977859097e-06,1,1,2,1,1
362,48,09:58:09,0,0.0051150895140663,147309.0,0.00500852514919,0.0049019607843137,3.941499458812725e-06,0.0046888320545608,1.8285392453688158e-07,0.0044757033248081,2.211535101853338e-06,0.0042625745950553,2.290494751085173e-06,0.0040494458653026,1.3591033518304938e-06,0.0051150895140663,2.859835379756827e-06,0.0053282182438192,2.3438548508818448e-06,0.0055413469735718,7.812849502939483e-07,0.0057544757033247,1.246731303660556e-06,0.0059676044330776,3.673701574786438e-06,1,2,2,1,1
363,48,09:58:12,0,0.0051150895140663,113164.0,0.00500852514919,0.0049019607843137,4.041237963105569e-06,0.0046888320545608,1.9947700858568893e-07,0.0044757033248081,2.5439967828294863e-06,0.0042625745950553,2.290494751085173e-06,0.0040494458653026,1.3923495199281088e-06,0.0051150895140663,4.721620793223257e-06,0.0053282182438192,2.3438548508818448e-06,0.0055413469735718,7.812849502939483e-07,0.0057544757033247,1.246731303660556e-06,0.0059676044330776,3.690324658835245e-06,1,2,2,1,1
364,48,09:58:15,0,0.0051150895140663,476228.0,0.00500852514919,0.0049019607843137,2.844375911591436e-06,0.0046888320545608,1.9947700858568893e-07,0.0044757033248081,2.5439967828294863e-06,0.0042625745950553,2.3071178351339806e-06,0.0040494458653026,1.325857183732879e-06,0.0051150895140663,4.887851633711331e-06,0.0053282182438192,2.3438548508818448e-06,0.0055413469735718,7.812849502939483e-07,0.0057544757033247,1.246731303660556e-06,0.0059676044330776,3.690324658835245e-06,1,2,1,1,1
365,48,09:58:18,0,0.0051150895140663,4784671.0,0.0056479113384484,0.0051150895140663,2.493462607321112e-07,0.0049019607843137,2.6600259094901617e-06,0.0046888320545608,6.649233619522964e-08,0.0044757033248081,2.5439967828294863e-06,0.0042625745950553,2.3071178351339806e-06,0.0061807331628302,5.326036129237894e-07,0.0063938618925829,1.695554572978356e-06,0.0066069906223358,7.314156981475261e-07,0.0068201193520887,3.357862977859097e-06,0.0070332480818413,2.6596934478091856e-06,1,1,1,1,1
366,48,09:58:21,0,0.0051150895140663,273500.0,0.0054347826086955,0.0051150895140663,3.6570784907376317e-07,0.0049019607843137,2.3608103966116284e-06,0.0046888320545608,6.649233619522964e-08,0.0044757033248081,1.529988655852234e-06,0.0042625745950553,2.3071178351339806e-06,0.0057544757033247,1.8285392453688158e-07,0.0059676044330776,8.311542024403706e-08,0.0061807331628302,7.653267896070932e-07,0.0063938618925829,1.695554572978356e-06,0.0066069906223358,7.314156981475261e-07,1,1,2,1,1
367,48,09:58:24,0,0.0051150895140663,127359.0,0.0054347826086955,0.0051150895140663,6.48300277903489e-07,0.0049019607843137,2.5602874051973174e-06,0.0046888320545608,6.649233619522964e-08,0.0044757033248081,1.5466117399010415e-06,0.0042625745950553,2.3071178351339806e-06,0.0057544757033247,1.662308404880741e-07,0.0059676044330776,8.311542024403706e-08,0.0061807331628302,7.653267896070932e-07,0.0063938618925829,1.695554572978356e-06,0.0066069906223358,7.314156981475261e-07,1,1,2,1,1
368,48,09:58:27,0,0.0051150895140663,369129.0,0.0054347826086955,0.0051150895140663,1.8084253136697584e-06,0.0049019607843137,2.5602874051973174e-06,0.0046888320545608,6.649233619522964e-08,0.0044757033248081,1.529988655852234e-06,0.0042625745950553,2.3071178351339806e-06,0.0057544757033247,5.326036129237894e-07,0.0063938618925829,1.695554572978356e-06,0.0066069906223358,7.314156981475261e-07,0.0068201193520887,3.391109145956712e-06,0.0070332480818413,2.6596934478091856e-06,1,1,2,1,1
369,48,09:58:30,0,0.0051150895140663,268969.0,0.0054347826086955,0.0051150895140663,1.8915407339137955e-06,0.0049019607843137,2.61015665734374e-06,0.0046888320545608,4.986925214642224e-08,0.0044757033248081,1.5133655718034268e-06,0.0042625745950553,2.290494751085173e-06,0.0057544757033247,1.662308404880741e-07,0.0061807331628302,3.391109145956712e-08,0.0063938618925829,1.695554572978356e-06,0.0066069906223358,7.314156981475261e-07,0.0068201193520887,3.391109145956712e-06,1,1,2,1,1
370,48,09:58:33,0,0.0053282182438192,75464.0,0.0055413469735718,0.0053282182438192,9.97385042928445e-08,0.0051150895140663,1.8250483977185656e-06,0.0049019607843137,2.593533573294932e-06,0.0046888320545608,4.986925214642224e-08,0.0044757033248081,1.4302501515593897e-06,0.0057544757033247,2.992155128785334e-07,0.0059676044330776,1.662308404880741e-07,0.0061807331628302,3.391109145956712e-08,0.0063938618925829,1.662308404880741e-06,0.0066069906223358,7.314156981475261e-07,1,1,1,1,0
371,48,09:58:36,0,0.0051150895140663,448273.0,0.0054347826086955,0.0051150895140663,1.4925867167424174e-06,0.0049019607843137,2.593533573294932e-06,0.0046888320545608,4.986925214642224e-08,0.0044757033248081,1.4302501515593897e-06,0.0042625745950553,2.290494751085173e-06,0.0057544757033247,4.986925214642224e-08,0.0063938618925829,1.4302501515593897e-06,0.0066069906223358,7.314156981475261e-07,0.0068201193520887,3.391109145956712e-06,0.0070332480818413,2.709562699955608e-06,1,2,2,0,0
372,48,09:58:39,0,0.0057544757033247,207559.0,0.0055413469735718,0.0051150895140663,1.276486624107921e-06,0.0049019607843137,2.54366432114851e-06,0.0046888320545608,4.986925214642224e-08,0.0044757033248081,1.4302501515593897e-06,0.0042625745950553,2.290494751085173e-06,0.0059676044330776,4.986925214642224e-08,0.0061807331628302,6.316771938546816e-07,0.0063938618925829,1.5466117399010415e-06,0.0066069906223358,7.314156981475261e-07,0.0068201193520887,3.391109145956712e-06,1,2,1,1,0
373,48,09:58:42,0,0.0057544757033247,37745.0,0.005861040068201,0.0057544757033247,3.324616809761482e-07,0.0051150895140663,1.4593405486448026e-06,0.0049019607843137,2.5602874051973174e-06,0.0046888320545608,4.986925214642224e-08,0.0044757033248081,1.446873235608197e-06,0.0059676044330776,3.324616809761482e-07,0.0061807331628302,6.316771938546816e-07,0.0063938618925829,1.5466117399010415e-06,0.0066069906223358,7.314156981475261e-07,0.0068201193520887,3.391109145956712e-06,1,1,1,0,0
374,48,09:58:45,0,0.0057544757033247,537430.0,0.005861040068201,0.0057544757033247,2.1859355524181746e-07,0.0051150895140663,1.5092098007912248e-06,0.0049019607843137,2.61015665734374e-06,0.0046888320545608,4.986925214642224e-08,0.0044757033248081,1.446873235608197e-06,0.0059676044330776,5.319386895618372e-07,0.0061807331628302,1.662308404880741e-08,0.0063938618925829,1.6795964122915008e-06,0.0066069906223358,7.812849502939483e-07,0.0068201193520887,3.391109145956712e-06,1,1,1,0,0
375,48,09:58:48,0,0.0057544757033247,396410.0,0.005861040068201,0.0057544757033247,7.837784129012694e-07,0.0053282182438192,1.662308404880741e-08,0.0051150895140663,1.5092098007912248e-06,0.0049019607843137,2.709895161636584e-06,0.0046888320545608,4.986925214642224e-08,0.0059676044330776,5.319386895618372e-07,0.0061807331628302,1.662308404880741e-08,0.0063938618925829,1.845827252779575e-06,0.0066069906223358,7.812849502939483e-07,0.0068201193520887,3.391109145956712e-06,1,1,1,0,0
376,48,09:58:51,0,0.0057544757033247,420707.0,0.0055413469735718,0.0053282182438192,1.662308404880741e-08,0.0051150895140663,1.3762251284007655e-06,0.0049019607843137,4.970634592274392e-06,0.0046888320545608,4.986925214642224e-08,0.0044757033248081,1.446873235608197e-06,0.0057544757033247,1.803604619295604e-07,0.0059676044330776,4.155771012201853e-07,0.0061807331628302,1.662308404880741e-08,0.0063938618925829,1.8790734208771895e-06,0.0066069906223358,8.311542024403705e-07,2,2,1,1,0
377,48,09:58:54,0,0.0057544757033247,217495.0,0.0054347826086955,0.0051150895140663,1.3913521348851805e-06,0.0049019607843137,4.970634592274392e-06,0.0046888320545608,4.986925214642224e-08,0.0044757033248081,1.446873235608197e-06,0.0042625745950553,2.3071178351339806e-06,0.0057544757033247,4.46329806710479e-07,0.0059676044330776,4.155771012201853e-07,0.0061807331628302,1.662308404880741e-08,0.0063938618925829,1.8790734208771895e-06,0.0066069906223358,8.311542024403705e-07,2,2,1,1,0
378,48,09:58:57,0,0.0057544757033247,623002.0,0.0054347826086955,0.0051150895140663,1.374729050836373e-06,0.0049019607843137,5.020503844420814e-06,0.0046888320545608,4.986925214642224e-08,0.0044757033248081,1.446873235608197e-06,0.0042625745950553,2.3071178351339806e-06,0.0057544757033247,1.662308404880741e-07,0.0059676044330776,6.649233619522964e-08,0.0061807331628302,1.63737377880753e-07,0.0063938618925829,1.8790734208771895e-06,0.0066069906223358,8.311542024403705e-07,2,2,1,1,0
379,48,09:59:00,0,0.0057544757033247,169892.0,0.0054347826086955,0.0051150895140663,1.4744675551292174e-06,0.0049019607843137,5.020503844420814e-06,0.0046888320545608,4.986925214642224e-08,0.0044757033248081,1.446873235608197e-06,0.0042625745950553,2.3071178351339806e-06,0.0057544757033247,2.1610009263449637e-07,0.0061807331628302,2.6571999852018645e-06,0.0063938618925829,2.211535101853338e-06,0.0066069906223358,8.311542024403705e-07,0.0068201193520887,3.357862977859097e-06,1,2,1,1,0
380,48,09:59:03,0,0.0057544757033247,826058.0,0.0055413469735718,0.0053282182438192,6.649233619522964e-08,0.0051150895140663,3.426017622459207e-07,0.0049019607843137,5.020503844420814e-06,0.0046888320545608,4.986925214642224e-08,0.0044757033248081,1.3464698079534002e-06,0.0057544757033247,7.646618662451409e-07,0.0059676044330776,1.496077564392667e-07,0.0061807331628302,2.6904461532994792e-06,0.0063938618925829,2.294650522097375e-06,0.0066069906223358,8.311542024403705e-07,1,2,1,1,0
381,48,09:59:06,0,0.0059676044330776,457752.0,0.0060741687979539,0.0059676044330776,3.324616809761482e-08,0.0057544757033247,5.452371568008831e-06,0.0053282182438192,1.329846723904593e-07,0.0051150895140663,3.426017622459207e-07,0.0049019607843137,5.020503844420814e-06,0.0061807331628302,2.7236923213970944e-06,0.0063938618925829,2.294650522097375e-06,0.0066069906223358,8.311542024403705e-07,0.0068201193520887,3.357862977859097e-06,0.0070332480818413,2.7428088680532227e-06,1,1,1,0,0
382,48,09:59:09,0,0.0059676044330776,321327.0,0.0060741687979539,0.0059676044330776,2.6480572889750204e-07,0.0057544757033247,5.385879231813601e-06,0.0053282182438192,1.329846723904593e-07,0.0051150895140663,3.758479303435356e-07,0.0049019607843137,5.020503844420814e-06,0.0061807331628302,3.1725155907148942e-06,0.0063938618925829,2.294650522097375e-06,0.0066069906223358,8.311542024403705e-07,0.0068201193520887,3.3744860619079043e-06,0.0070332480818413,2.792678120199645e-06,1,1,1,0,0
383,48,09:59:12,0,0.0059676044330776,250200.0,0.0060741687979539,0.0059676044330776,9.857488840942794e-08,0.0057544757033247,6.150541098058742e-06,0.0053282182438192,1.8285392453688158e-07,0.0051150895140663,2.171141007614736e-06,0.0049019607843137,5.037126928469621e-06,0.0061807331628302,2.707069237348287e-06,0.0063938618925829,2.294650522097375e-06,0.0066069906223358,8.311542024403705e-07,0.0068201193520887,3.3412398938102896e-06,0.0070332480818413,2.792678120199645e-06,2,1,1,0,0
384,48,09:59:15,0,0.0061807331628302,2014636.0,0.0054347826086955,0.0051150895140663,1.805433158540973e-06,0.0049019607843137,5.053750012518429e-06,0.0046888320545608,4.986925214642224e-08,0.0044757033248081,8.145311183915631e-07,0.0042625745950553,1.8582945658161808e-06,0.0057544757033247,4.986925214642223e-07,0.0059676044330776,6.649233619522964e-08,0.0061807331628302,2.4078537244697536e-06,0.0063938618925829,2.627112203073523e-06,0.0066069906223358,7.480387821963335e-07,2,2,1,1,0
385,48,09:59:18,0,0.0057544757033247,113256.0,0.0055413469735718,0.0053282182438192,8.311542024403706e-08,0.0051150895140663,1.805433158540973e-06,0.0049019607843137,4.887519172030355e-06,0.0046888320545608,4.986925214642224e-08,0.0044757033248081,8.47777286489178e-07,0.0057544757033247,1.3797159760510151e-06,0.0059676044330776,3.6570784907376317e-07,0.0061807331628302,2.507592228762598e-06,0.0063938618925829,2.627112203073523e-06,0.0066069906223358,7.480387821963335e-07,2,2,1,1,0
386,48,09:59:21,0,0.0063938618925829,2776702.0,0.0065004262574592,0.0063938618925829,7.482216361208703e-06,0.0053282182438192,6.100671845912319e-08,0.0051150895140663,1.805433158540973e-06,0.0049019607843137,4.887519172030355e-06,0.0046888320545608,4.986925214642224e-08,0.0066069906223358,7.646618662451409e-07,0.0068201193520887,3.2913706416638672e-06,0.0070332480818413,2.7428088680532227e-06,0.007246376811594,1.213485135562941e-06,0.0074595055413471,3.324616809761482e-07,1,0,0,0,0
387,48,09:59:24,0,0.0066069906223358,472255.0,0.0065004262574592,0.0063938618925829,7.099885428086134e-06,0.0061807331628302,1.662308404880741e-08,0.0059676044330776,4.488232693178001e-07,0.0057544757033247,9.97385042928445e-08,0.0053282182438192,6.100671845912319e-08,0.0066069906223358,1.8285392453688158e-07,0.0068201193520887,3.2913706416638672e-06,0.0070332480818413,2.7428088680532227e-06,0.007246376811594,1.213485135562941e-06,0.0074595055413471,3.324616809761482e-07,1,0,0,0,0
388,48,09:59:27,0,0.0063938618925829,231770.0,0.0066069906223358,0.0063938618925829,6.8493755514706055e-06,0.0061807331628302,4.986925214642224e-08,0.0059676044330776,4.488232693178001e-07,0.0057544757033247,8.145311183915631e-07,0.0053282182438192,6.100671845912319e-08,0.0068201193520887,2.82592428829726e-06,0.0070332480818413,2.7428088680532227e-06,0.007246376811594,1.296600555806978e-06,0.0074595055413471,3.324616809761482e-07,0.0076726342710997,3.407732230005519e-06,1,0,0,0,0
389,48,09:59:30,0,0.0063938618925829,491264.0,0.0065004262574592,0.0063938618925829,6.616652374787302e-06,0.0061807331628302,4.986925214642224e-08,0.0059676044330776,4.488232693178001e-07,0.0057544757033247,9.641388748308298e-07,0.0055413469735718,1.662308404880741e-08,0.0066069906223358,8.311542024403705e-07,0.0068201193520887,2.7594319521020303e-06,0.0070332480818413,2.7428088680532227e-06,0.007246376811594,1.296600555806978e-06,0.0074595055413471,3.324616809761482e-07,1,0,0,0,0
390,48,09:59:33,0,0.0066069906223358,1879432.0,0.0065004262574592,0.0063938618925829,1.081165386534434e-06,0.0061807331628302,6.649233619522964e-08,0.0059676044330776,4.488232693178001e-07,0.0057544757033247,1.047254295074867e-06,0.0055413469735718,1.662308404880741e-08,0.0066069906223358,9.142696226844076e-07,0.0068201193520887,2.5765780275651485e-06,0.0070332480818413,2.7428088680532227e-06,0.007246376811594,1.296600555806978e-06,0.0074595055413471,3.324616809761482e-07,1,0,0,0,0
391,48,09:59:36,0,0.0063938618925829,363906.0,0.0065004262574592,0.0063938618925829,4.817369757344387e-07,0.0061807331628302,6.649233619522964e-08,0.0059676044330776,4.488232693178001e-07,0.0057544757033247,1.047254295074867e-06,0.0055413469735718,1.662308404880741e-08,0.0066069906223358,1.7620469091735857e-06,0.0068201193520887,1.3298467239045928e-06,0.0070332480818413,2.7594319521020303e-06,0.007246376811594,1.296600555806978e-06,0.0074595055413471,4.322001852689927e-07,0,0,0,0,0
392,48,09:59:39,0,0.0063938618925829,1175659.0,0.0061807331628302,0.0059676044330776,2.82592428829726e-07,0.0057544757033247,3.324616809761482e-07,0.0055413469735718,3.324616809761482e-08,0.0053282182438192,6.100671845912319e-08,0.0051150895140663,2.137894839517121e-06,0.0063938618925829,1.446540773927221e-06,0.0066069906223358,2.061262422052119e-06,0.0068201193520887,1.3298467239045928e-06,0.0070332480818413,2.875793540443682e-06,0.007246376811594,1.296600555806978e-06,1,0,0,0,0
393,48,09:59:42,0,0.0063938618925829,184390.0,0.0062872975277068,0.0061807331628302,1.9947700858568893e-07,0.0059676044330776,3.814997789201301e-07,0.0057544757033247,3.324616809761482e-07,0.0055413469735718,1.1636158834165189e-07,0.0053282182438192,6.100671845912319e-08,0.0063938618925829,2.011725631586673e-06,0.0066069906223358,1.3963390600998223e-06,0.0068201193520887,1.3298467239045928e-06,0.0070332480818413,2.875793540443682e-06,0.007246376811594,1.296600555806978e-06,0,0,0,0,0
394,48,09:59:45,0,0.0063938618925829,633069.0,0.0062872975277068,0.0061807331628302,3.20825522141983e-08,0.0059676044330776,3.814997789201301e-07,0.0057544757033247,3.324616809761482e-07,0.0055413469735718,1.1636158834165189e-07,0.0053282182438192,6.100671845912319e-08,0.0063938618925829,8.148635800725393e-07,0.0066069906223358,1.41296214414863e-06,0.0068201193520887,1.3298467239045928e-06,0.0070332480818413,3.1750090533222158e-06,0.007246376811594,1.3132236398557854e-06,0,0,0,0,0
395,48,09:59:48,0,0.0061807331628302,113305.0,0.0060741687979539,0.0059676044330776,2.972207427926765e-07,0.0057544757033247,3.324616809761482e-07,0.0055413469735718,1.1636158834165189e-07,0.0053282182438192,6.100671845912319e-08,0.0051150895140663,2.137894839517121e-06,0.0061807331628302,2.659693447809186e-07,0.0063938618925829,1.3468022696343765e-06,0.0066069906223358,1.41296214414863e-06,0.0068201193520887,1.3298467239045928e-06,0.0070332480818413,3.2581244735662525e-06,0,0,0,0,0
396,48,09:59:51,0,0.0061807331628302,1699680.0,0.0059676044330776,0.0057544757033247,3.324616809761482e-07,0.0055413469735718,1.1636158834165189e-07,0.0053282182438192,6.100671845912319e-08,0.0051150895140663,2.137894839517121e-06,0.0049019607843137,4.870896087981548e-06,0.0061807331628302,8.1652588847742e-07,0.0063938618925829,4.654463533666075e-07,0.0068201193520887,3.324616809761482e-08,0.0070332480818413,2.310941144465206e-06,0.007246376811594,1.496077564392667e-06,1,0,0,0,0
397,48,09:59:54,0,0.0059676044330776,181411.0,0.005861040068201,0.0057544757033247,2.255752505423166e-07,0.0055413469735718,4.488232693178001e-07,0.0053282182438192,1.939913908495825e-07,0.0051150895140663,2.137894839517121e-06,0.0049019607843137,4.870896087981548e-06,0.0059676044330776,5.818079417082594e-07,0.0061807331628302,1.2819722418440274e-06,0.0063938618925829,4.820694374154149e-07,0.0066069906223358,1.86178541346643e-06,0.0068201193520887,4.155771012201853e-07,1,0,0,0,0
398,48,09:59:57,0,0.0059676044330776,192046.0,0.0057544757033247,0.0055413469735718,4.488232693178001e-07,0.0053282182438192,1.939913908495825e-07,0.0051150895140663,2.137894839517121e-06,0.0049019607843137,4.721288331542281e-06,0.0046888320545608,4.986925214642224e-08,0.0059676044330776,3.6570784907376317e-07,0.0061807331628302,1.464826166380909e-06,0.0063938618925829,7.480387821963335e-07,0.0066069906223358,1.86178541346643e-06,0.0068201193520887,1.3298467239045928e-06,1,1,0,0,0
399,48,10:00:00,0,0.0059676044330776,1110095.0,0.0053282182438192,0.0049019607843137,4.786617051854094e-06,0.0046888320545608,4.986925214642224e-08,0.0044757033248081,8.145311183915631e-07,0.0042625745950553,1.8084253136697584e-06,0.0040494458653026,1.275987931586457e-06,0.0057544757033247,6.017556425668283e-08,0.0059676044330776,3.324616809761482e-08,0.0061807331628302,1.5313185025761387e-06,0.0063938618925829,7.979080343427557e-07,0.0066069906223358,2.028016253954504e-06,1,0,1,0,0
400,48,10:00:03,0,0.0049019607843137,33021.0,0.0052216538789429,0.0049019607843137,4.736747799707672e-06,0.0046888320545608,4.986925214642224e-08,0.0044757033248081,8.311542024403705e-07,0.0042625745950553,1.8084253136697584e-06,0.0040494458653026,1.275987931586457e-06,0.0055413469735718,1.662308404880741e-08,0.0057544757033247,1.0243144390875127e-06,0.0059676044330776,1.8285392453688158e-07,0.0061807331628302,1.5313185025761387e-06,0.0063938618925829,7.979080343427557e-07,1,0,1,0,0
401,48,10:00:06,0,0.0059676044330776,641855.0,0.0057544757033247,0.0055413469735718,2.1610009263449637e-07,0.0051150895140663,1.662308404880741e-06,0.0049019607843137,4.769993967805287e-06,0.0046888320545608,4.986925214642224e-08,0.0044757033248081,4.654463533666075e-07,0.0059676044330776,1.4398915403076978e-06,0.0061807331628302,1.5313185025761387e-06,0.0063938618925829,7.147926140987186e-07,0.0066069906223358,2.0446393380033115e-06,0.0068201193520887,1.5127006484414744e-06,0,0,0,0,0
402,48,10:00:09,0,0.0053282182438192,236061.0,0.0056479113384484,0.0053282182438192,8.311542024403706e-08,0.0051150895140663,1.661975943199765e-06,0.0049019607843137,4.769993967805287e-06,0.0046888320545608,4.986925214642224e-08,0.0044757033248081,4.654463533666075e-07,0.0059676044330776,1.6892378010398091e-06,0.0061807331628302,1.5313185025761387e-06,0.0063938618925829,7.979080343427557e-07,0.0066069906223358,1.8285392453688158e-07,0.0068201193520887,1.5127006484414744e-06,0,0,1,0,0
