uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
131,56,09:46:36,7,-0.013446567586695,316213.0,-0.0138004246284502,-0.0141542816702052,7.600973549169127e-07,-0.0148619957537156,1.4466369012934787e-05,-0.0155697098372258,2.623561837939021e-05,-0.016277423920736,4.602266887674339e-05,-0.0169851380042462,4.560584129501476e-06,-0.013446567586695,1.7359642815521747e-05,-0.0127388535031848,2.123368739864666e-05,-0.0120311394196744,1.2970693572614412e-05,-0.0106157112526539,9.97934269197366e-06,-0.0099079971691437,4.903853902689759e-07,0,0,0,2,2
132,56,09:46:39,7,-0.0141542816702052,91949.0,-0.0138004246284502,-0.0141542816702052,8.33655163457259e-07,-0.0148619957537156,1.4515407551961687e-05,-0.0155697098372258,2.623561837939021e-05,-0.016277423920736,4.6513054267012365e-05,-0.0169851380042462,4.5115455904745785e-06,-0.013446567586695,1.7776470397250378e-05,-0.0127388535031848,2.142984155475425e-05,-0.0120311394196744,1.2970693572614412e-05,-0.0106157112526539,9.97934269197366e-06,-0.0099079971691437,4.903853902689759e-07,0,0,1,2,2
133,56,09:46:42,7,-0.013446567586695,23687.0,-0.0138004246284502,-0.0141542816702052,6.865395463765663e-07,-0.0148619957537156,1.4515407551961687e-05,-0.0155697098372258,2.6799561578199533e-05,-0.016277423920736,4.636593864993168e-05,-0.0169851380042462,4.536064859988027e-06,-0.013446567586695,1.9419261454651445e-05,-0.0127388535031848,2.133176447670045e-05,-0.0120311394196744,1.2970693572614412e-05,-0.0106157112526539,9.97934269197366e-06,-0.0099079971691437,4.903853902689759e-07,0,0,1,2,2
134,56,09:46:45,7,-0.0148619957537156,2500707.0,-0.0152158527954707,-0.0155697098372258,4.364429973393886e-06,-0.016277423920736,4.548324494744752e-05,-0.0169851380042462,4.7812575551225154e-06,-0.0176928520877565,3.704861623482113e-05,-0.0184005661712669,1.9615415610759035e-06,-0.0148619957537156,2.770677455019714e-06,-0.0141542816702052,3.4081784623693824e-06,-0.013446567586695,1.7433200624062093e-05,-0.0127388535031848,2.133176447670045e-05,-0.0120311394196744,1.2970693572614412e-05,1,2,2,2,2
135,56,09:46:48,7,-0.0148619957537156,194896.0,-0.0145081387119603,-0.0148619957537156,2.45192695134488e-07,-0.0155697098372258,4.119237278259397e-06,-0.016277423920736,4.550776421696096e-05,-0.0169851380042462,4.7812575551225154e-06,-0.0176928520877565,3.707313550433458e-05,-0.0141542816702052,1.1058190550565406e-05,-0.013446567586695,1.753127770211589e-05,-0.0127388535031848,2.133176447670045e-05,-0.0120311394196744,1.2970693572614412e-05,-0.0106157112526539,9.97934269197366e-06,0,0,1,2,2
136,56,09:46:51,7,-0.0141542816702052,381413.0,-0.0148619957537156,-0.0155697098372258,1.3975983622665811e-06,-0.016277423920736,4.479670540107095e-05,-0.0169851380042462,4.7812575551225154e-06,-0.0176928520877565,3.707313550433458e-05,-0.0184005661712669,2.5990425684255725e-06,-0.0141542816702052,8.557225060193629e-06,-0.013446567586695,1.73351235460083e-05,-0.0127388535031848,2.098849470351217e-05,-0.0120311394196744,1.2970693572614412e-05,-0.0106157112526539,9.97934269197366e-06,1,2,2,2,2
137,56,09:46:54,7,-0.0148619957537156,360521.0,-0.0152158527954707,-0.0155697098372258,1.9615415610759035e-06,-0.016277423920736,4.496834028766509e-05,-0.0169851380042462,4.7812575551225154e-06,-0.0176928520877565,3.722025112141528e-05,-0.0184005661712669,2.5990425684255725e-06,-0.0148619957537156,4.487026320961129e-06,-0.0141542816702052,9.734149996839172e-06,-0.013446567586695,1.7457719893575543e-05,-0.0127388535031848,2.0890417625458373e-05,-0.0120311394196744,1.2970693572614412e-05,0,0,2,2,2
138,56,09:46:57,7,-0.0148619957537156,293674.0,-0.0152158527954707,-0.0155697098372258,2.574523298912124e-06,-0.016277423920736,4.513997517425923e-05,-0.0169851380042462,4.854815363662861e-06,-0.0176928520877565,3.722025112141528e-05,-0.0184005661712669,3.923083122151807e-06,-0.0148619957537156,2.45192695134488e-07,-0.0141542816702052,9.734149996839172e-06,-0.013446567586695,1.7457719893575543e-05,-0.0127388535031848,2.0914936894971824e-05,-0.0120311394196744,1.2970693572614412e-05,1,2,2,2,2
139,56,09:47:00,7,-0.0148619957537156,199002.0,-0.0152158527954707,-0.0155697098372258,1.8634644830221085e-06,-0.016277423920736,4.526257152182648e-05,-0.0169851380042462,5.10000805879735e-06,-0.0176928520877565,3.734284746898252e-05,-0.0184005661712669,3.923083122151807e-06,-0.0148619957537156,5.149046597824247e-07,-0.0141542816702052,1.0690401507863675e-05,-0.013446567586695,1.7040892311846912e-05,-0.0127388535031848,2.0914936894971824e-05,-0.0120311394196744,1.2970693572614412e-05,2,2,2,2,2
140,56,09:47:03,7,-0.0155697098372258,250396.0,-0.0159235668789808,-0.016277423920736,4.540968713890717e-05,-0.0169851380042462,5.51683564052598e-06,-0.0176928520877565,3.807842555438598e-05,-0.0184005661712669,3.923083122151807e-06,-0.0191082802547771,5.958182491768057e-06,-0.0155697098372258,2.182214986696943e-06,-0.0148619957537156,6.620202768631175e-07,-0.0141542816702052,1.0714920777377124e-05,-0.013446567586695,1.7040892311846912e-05,-0.0127388535031848,2.0914936894971824e-05,2,2,2,2,2
141,56,09:47:06,7,-0.0148619957537156,339438.0,-0.0152158527954707,-0.0155697098372258,3.5798133489635243e-06,-0.016277423920736,4.560584129501476e-05,-0.0169851380042462,5.51683564052598e-06,-0.0176928520877565,3.832361824952047e-05,-0.0184005661712669,3.8740445831249095e-06,-0.0148619957537156,3.4572170013962804e-06,-0.0141542816702052,1.0347131734675392e-05,-0.013446567586695,1.7040892311846912e-05,-0.0127388535031848,8.655302138247424e-06,-0.0120311394196744,1.2970693572614412e-05,2,1,2,2,2
142,56,09:47:09,7,-0.016277423920736,2884528.0,-0.0166312809624912,-0.0169851380042462,5.639431988093223e-06,-0.0176928520877565,3.832361824952047e-05,-0.0184005661712669,3.8740445831249095e-06,-0.0191082802547771,6.007221030794955e-06,-0.0198159943382874,1.2946174303100964e-05,-0.016277423920736,3.5798133489635243e-06,-0.0155697098372258,4.903853902689759e-08,-0.0148619957537156,3.5552940794500755e-06,-0.0141542816702052,1.0224535387108147e-05,-0.013446567586695,1.7040892311846912e-05,1,2,2,2,2
143,56,09:47:12,7,-0.0155697098372258,614840.0,-0.0152158527954707,-0.0155697098372258,3.9230831221518085e-07,-0.016277423920736,8.066839669924654e-06,-0.0169851380042462,5.6884705271201205e-06,-0.0176928520877565,3.8348137519033913e-05,-0.0184005661712669,3.8740445831249095e-06,-0.0148619957537156,1.324040553726235e-06,-0.0141542816702052,1.0077419770027456e-05,-0.013446567586695,1.7040892311846912e-05,-0.0127388535031848,8.777898485814668e-06,-0.0120311394196744,1.2970693572614412e-05,2,2,2,2,2
144,56,09:47:15,7,-0.0148619957537156,1443467.0,-0.0141542816702052,-0.0148619957537156,3.432697731882832e-07,-0.0155697098372258,1.2259634756724395e-06,-0.016277423920736,8.189436017491898e-06,-0.0169851380042462,5.737509066147018e-06,-0.0176928520877565,3.85933302141684e-05,-0.013446567586695,1.7040892311846912e-05,-0.0127388535031848,8.777898485814668e-06,-0.0120311394196744,1.2970693572614412e-05,-0.0106157112526539,9.97934269197366e-06,-0.0099079971691437,4.4134685124207845e-07,1,1,2,2,2
145,56,09:47:18,7,-0.0148619957537156,624476.0,-0.0152158527954707,-0.0155697098372258,2.206734256210392e-06,-0.016277423920736,9.75866926635262e-06,-0.0169851380042462,6.71827984668497e-06,-0.0176928520877565,3.844621459708771e-05,-0.0184005661712669,4.119237278259397e-06,-0.0148619957537156,1.2504827451858885e-06,-0.013446567586695,6.497606421063931e-06,-0.0127388535031848,8.777898485814668e-06,-0.0120311394196744,1.2970693572614412e-05,-0.0106157112526539,9.97934269197366e-06,1,2,2,2,2
146,56,09:47:21,7,-0.0148619957537156,779035.0,-0.0141542816702052,-0.0148619957537156,7.846166244303615e-07,-0.0155697098372258,3.702409696530768e-06,-0.016277423920736,2.7216389159928164e-06,-0.0169851380042462,6.71827984668497e-06,-0.0176928520877565,3.844621459708771e-05,-0.013446567586695,6.497606421063931e-06,-0.0127388535031848,8.777898485814668e-06,-0.0120311394196744,1.2970693572614412e-05,-0.0106157112526539,9.97934269197366e-06,-0.0099079971691437,4.4134685124207845e-07,0,2,2,2,2
147,56,09:47:24,7,-0.0169851380042462,568978.0,-0.0166312809624912,-0.0169851380042462,7.012511080846356e-06,-0.0176928520877565,3.85933302141684e-05,-0.0184005661712669,4.364429973393886e-06,-0.0191082802547771,5.835586144200813e-06,-0.0198159943382874,1.3951464353152364e-05,-0.016277423920736,4.462507051447681e-06,-0.0148619957537156,1.7163488659414157e-07,-0.0141542816702052,2.45192695134488e-08,-0.013446567586695,1.32649248067758e-05,-0.0127388535031848,8.777898485814668e-06,2,2,2,2,2
148,56,09:47:27,7,-0.0148619957537156,319835.0,-0.0141542816702052,-0.0148619957537156,6.129817378362199e-07,-0.0155697098372258,4.977411711230106e-06,-0.016277423920736,1.4294734126340648e-05,-0.0169851380042462,8.091358939438103e-06,-0.0176928520877565,3.85933302141684e-05,-0.013446567586695,1.279905868602027e-05,-0.0127388535031848,8.777898485814668e-06,-0.0120311394196744,1.2970693572614412e-05,-0.0106157112526539,9.930304152946762e-06,-0.0099079971691437,4.4134685124207845e-07,1,2,2,2,2
149,56,09:47:30,7,-0.0148619957537156,126723.0,-0.0141542816702052,-0.0148619957537156,1.2750020146993377e-06,-0.0155697098372258,3.677890427017319e-07,-0.016277423920736,1.7065411581360363e-05,-0.0169851380042462,9.464438032191236e-06,-0.0176928520877565,3.85933302141684e-05,-0.013446567586695,1.608464080082241e-05,-0.0127388535031848,8.777898485814668e-06,-0.0120311394196744,1.2970693572614412e-05,-0.0106157112526539,9.930304152946762e-06,-0.0099079971691437,4.4134685124207845e-07,1,2,2,2,2
150,56,09:47:33,7,-0.0155697098372258,501363.0,-0.0148619957537156,-0.0155697098372258,4.585103399014924e-06,-0.016277423920736,2.2312535257238403e-05,-0.0169851380042462,9.709630727325724e-06,-0.0176928520877565,3.8617849483681856e-05,-0.0184005661712669,5.90914395274116e-06,-0.0141542816702052,1.4711561708069277e-07,-0.013446567586695,1.2750020146993374e-05,-0.0127388535031848,8.777898485814668e-06,-0.0120311394196744,1.2970693572614412e-05,-0.0106157112526539,9.930304152946762e-06,2,2,2,2,2
151,56,09:47:36,7,-0.0148619957537156,185150.0,-0.0152158527954707,-0.0155697098372258,6.71827984668497e-06,-0.016277423920736,2.4690904400042936e-05,-0.0169851380042462,9.881265613919864e-06,-0.0176928520877565,3.8961119256870135e-05,-0.0184005661712669,5.90914395274116e-06,-0.0148619957537156,7.355780854034638e-07,-0.013446567586695,1.2750020146993374e-05,-0.0127388535031848,8.777898485814668e-06,-0.0120311394196744,1.2970693572614412e-05,-0.0106157112526539,9.807707805379518e-06,2,2,2,2,2
152,56,09:47:39,7,-0.013446567586695,193528.0,-0.0145081387119603,-0.0148619957537156,1.9615415610759042e-07,-0.0155697098372258,9.023091180949155e-06,-0.016277423920736,2.4887058556150526e-05,-0.0169851380042462,1.1229825437159547e-05,-0.0176928520877565,3.972121661178705e-05,-0.0141542816702052,7.355780854034638e-07,-0.013446567586695,1.2259634756724398e-05,-0.0127388535031848,8.777898485814668e-06,-0.0120311394196744,1.2970693572614412e-05,-0.0106157112526539,9.807707805379518e-06,2,2,2,2,2
153,56,09:47:42,7,-0.0141542816702052,289830.0,-0.0138004246284502,-0.0141542816702052,1.201444206158991e-06,-0.0148619957537156,1.9860608305893523e-06,-0.0155697098372258,1.2357711834778194e-05,-0.016277423920736,2.876110313927544e-05,-0.0169851380042462,1.1156267628619202e-05,-0.013446567586695,1.01509775785678e-05,-0.0127388535031848,8.777898485814668e-06,-0.0120311394196744,1.2970693572614412e-05,-0.0106157112526539,9.807707805379518e-06,-0.0099079971691437,4.4134685124207845e-07,2,2,2,2,2
154,56,09:47:45,7,-0.0141542816702052,514201.0,-0.0138004246284502,-0.0141542816702052,9.807707805379521e-08,-0.0148619957537156,2.5990425684255725e-06,-0.0155697098372258,1.689377669476622e-05,-0.016277423920736,2.5965906414742277e-05,-0.0169851380042462,1.2553865990885784e-05,-0.013446567586695,5.663951257606672e-06,-0.0127388535031848,8.728859946787772e-06,-0.0120311394196744,1.2970693572614412e-05,-0.0106157112526539,9.807707805379518e-06,-0.0099079971691437,4.4134685124207845e-07,2,2,2,2,2
155,56,09:47:48,7,-0.0141542816702052,824186.0,-0.0138004246284502,-0.0141542816702052,1.037165100418884e-05,-0.0148619957537156,3.0894279586945484e-06,-0.0155697098372258,1.7555796971629337e-05,-0.016277423920736,2.6333695457444007e-05,-0.0169851380042462,1.2063480600616808e-05,-0.013446567586695,4.168275817286295e-07,-0.0127388535031848,8.091358939438103e-07,-0.0120311394196744,1.3068770650668208e-05,-0.0106157112526539,9.807707805379518e-06,-0.0099079971691437,4.4134685124207845e-07,2,2,2,2,2
156,56,09:47:51,7,-0.013446567586695,513111.0,-0.0130927105449398,-0.013446567586695,1.569233248860723e-06,-0.0141542816702052,1.140146032375369e-05,-0.0148619957537156,8.875975563868464e-06,-0.0155697098372258,1.9272145837570757e-05,-0.016277423920736,2.7951967245331627e-05,-0.0127388535031848,1.4711561708069277e-07,-0.0120311394196744,7.919724052843962e-06,-0.0106157112526539,9.807707805379518e-06,-0.0099079971691437,4.4134685124207845e-07,-0.0092002830856334,3.212024306261792e-06,2,2,2,2,2
157,56,09:47:54,7,-0.013446567586695,245424.0,-0.0127388535031848,-0.013446567586695,5.541354910039428e-06,-0.0141542816702052,1.159761447986128e-05,-0.0148619957537156,9.170206798029849e-06,-0.0155697098372258,1.932118437659765e-05,-0.016277423920736,2.831975628803336e-05,-0.0120311394196744,7.135107428413599e-06,-0.0106157112526539,9.807707805379518e-06,-0.0099079971691437,4.4134685124207845e-07,-0.0092002830856334,3.212024306261792e-06,-0.0084925690021232,7.576454279655678e-06,1,2,2,2,2
158,56,09:47:57,7,-0.013446567586695,747911.0,-0.0120311394196744,-0.013446567586695,5.026450250257003e-06,-0.0141542816702052,1.1254344706672997e-05,-0.0148619957537156,9.243764606570196e-06,-0.0155697098372258,1.92966651070842e-05,-0.016277423920736,2.851591044414095e-05,-0.0106157112526539,9.562515110245033e-06,-0.0099079971691437,4.4134685124207845e-07,-0.0092002830856334,3.212024306261792e-06,-0.0084925690021232,7.576454279655678e-06,-0.0077848549186129,7.404819393061536e-06,2,2,1,2,2
159,56,09:48:00,7,-0.0120311394196744,489920.0,-0.0123849964614296,-0.0127388535031848,3.040389419667651e-06,-0.013446567586695,1.2480308182345438e-05,-0.0141542816702052,1.1499537401807484e-05,-0.0148619957537156,4.192795086799744e-06,-0.0155697098372258,1.5569736141039984e-05,-0.0120311394196744,1.8634644830221085e-06,-0.0106157112526539,8.826937024841567e-06,-0.0099079971691437,1.9615415610759042e-07,-0.0092002830856334,3.212024306261792e-06,-0.0084925690021232,7.576454279655678e-06,2,2,1,2,2
160,56,09:48:03,7,-0.0120311394196744,156366.0,-0.0113234253361641,-0.0120311394196744,2.966831611127304e-06,-0.0127388535031848,1.9370222915624548e-06,-0.013446567586695,1.3706271658017876e-05,-0.0141542816702052,1.1573095210347833e-05,-0.0148619957537156,4.143756547772847e-06,-0.0106157112526539,8.802417755328118e-06,-0.0099079971691437,1.9615415610759042e-07,-0.0092002830856334,3.212024306261792e-06,-0.0084925690021232,7.576454279655678e-06,-0.0077848549186129,7.404819393061536e-06,1,0,1,2,2
161,56,09:48:06,7,-0.0113234253361641,273725.0,-0.0109695682944089,-0.0113234253361641,1.2750020146993377e-06,-0.0120311394196744,8.826937024841567e-07,-0.0127388535031848,2.574523298912124e-06,-0.013446567586695,1.42702148568272e-05,-0.0141542816702052,1.1573095210347833e-05,-0.0106157112526539,1.0126458309054352e-05,-0.0099079971691437,1.9615415610759042e-07,-0.0092002830856334,4.045679469719051e-06,-0.0084925690021232,7.576454279655678e-06,-0.0077848549186129,7.404819393061536e-06,1,2,1,2,1
162,56,09:48:09,7,-0.0120311394196744,493322.0,-0.0123849964614296,-0.0127388535031848,3.8740445831249095e-06,-0.013446567586695,1.4368291934880994e-05,-0.0141542816702052,4.5115455904745785e-06,-0.0148619957537156,7.282223045494292e-06,-0.0155697098372258,1.608464080082241e-05,-0.0120311394196744,1.42211763178003e-06,-0.0106157112526539,4.217314356313193e-06,-0.0099079971691437,1.9615415610759042e-07,-0.0092002830856334,4.045679469719051e-06,-0.0084925690021232,7.576454279655678e-06,2,2,2,2,2
163,56,09:48:12,7,-0.0113234253361641,187205.0,-0.0109695682944089,-0.0113234253361641,7.35578085403464e-08,-0.0120311394196744,4.168275817286296e-06,-0.0127388535031848,3.604332618476973e-06,-0.013446567586695,1.4025022161692712e-05,-0.0141542816702052,4.5115455904745785e-06,-0.0106157112526539,2.6235618379390213e-06,-0.0099079971691437,1.9860608305893523e-06,-0.0092002830856334,4.290872164853539e-06,-0.0084925690021232,7.576454279655678e-06,-0.0077848549186129,7.404819393061536e-06,2,2,1,2,1
164,56,09:48:15,7,-0.0120311394196744,143934.0,-0.0116772823779194,-0.0120311394196744,3.653371157503871e-06,-0.0127388535031848,3.849525313611461e-06,-0.013446567586695,1.4098579970233058e-05,-0.0141542816702052,4.5115455904745785e-06,-0.0148619957537156,6.865395463765662e-06,-0.0113234253361641,9.807707805379521e-08,-0.0106157112526539,2.966831611127304e-06,-0.0099079971691437,1.9860608305893523e-06,-0.0092002830856334,4.290872164853539e-06,-0.0084925690021232,7.576454279655678e-06,2,0,2,2,1
165,56,09:48:18,7,-0.0106157112526539,159154.0,-0.0109695682944089,-0.0113234253361641,2.45192695134488e-07,-0.0120311394196744,1.2995212842127862e-06,-0.0127388535031848,3.7514482355576657e-06,-0.013446567586695,1.1695691557915075e-05,-0.0141542816702052,5.345200753931838e-06,-0.0106157112526539,3.212024306261792e-06,-0.0099079971691437,1.9860608305893523e-06,-0.0092002830856334,4.536064859988027e-06,-0.0084925690021232,7.576454279655678e-06,-0.0077848549186129,7.650012088196024e-06,0,1,1,2,1
166,56,09:48:21,7,-0.0113234253361641,216676.0,-0.0109695682944089,-0.0113234253361641,3.5307748099366267e-06,-0.0120311394196744,1.789906674481762e-06,-0.0127388535031848,3.7514482355576657e-06,-0.013446567586695,1.1695691557915075e-05,-0.0141542816702052,5.345200753931838e-06,-0.0106157112526539,1.2259634756724397e-07,-0.0099079971691437,2.7216389159928164e-06,-0.0092002830856334,4.658661207555271e-06,-0.0084925690021232,7.576454279655678e-06,-0.0077848549186129,7.650012088196024e-06,2,1,2,2,1
167,56,09:48:24,7,-0.0106157112526539,53095.0,-0.0109695682944089,-0.0113234253361641,3.3101013843155878e-06,-0.0120311394196744,2.329330603777636e-06,-0.0127388535031848,3.726928966044217e-06,-0.013446567586695,8.459147982139834e-06,-0.0141542816702052,6.448567882037034e-06,-0.0106157112526539,6.375010073496687e-07,-0.0099079971691437,2.7216389159928164e-06,-0.0092002830856334,4.658661207555271e-06,-0.0084925690021232,7.576454279655678e-06,-0.0077848549186129,7.650012088196024e-06,2,1,2,2,1
168,56,09:48:27,7,-0.0106157112526539,167697.0,-0.0102618542108988,-0.0106157112526539,1.0052900500514003e-06,-0.0113234253361641,2.476446220858328e-06,-0.0120311394196744,2.84423526356006e-06,-0.0127388535031848,5.001930980743554e-06,-0.013446567586695,8.557225060193629e-06,-0.0099079971691437,2.7216389159928164e-06,-0.0092002830856334,4.732219016095618e-06,-0.0084925690021232,7.576454279655678e-06,-0.0077848549186129,7.650012088196024e-06,-0.0070771408351026,1.3068770650668208e-05,1,0,1,2,1
169,56,09:48:30,7,-0.0106157112526539,195720.0,-0.0109695682944089,-0.0113234253361641,2.746158185506265e-06,-0.0120311394196744,3.898563852638359e-06,-0.0127388535031848,5.001930980743554e-06,-0.013446567586695,8.655302138247424e-06,-0.0141542816702052,6.473087151550482e-06,-0.0106157112526539,3.432697731882832e-07,-0.0099079971691437,2.7216389159928164e-06,-0.0092002830856334,4.732219016095618e-06,-0.0084925690021232,7.576454279655678e-06,-0.0077848549186129,7.650012088196024e-06,0,0,2,2,1
170,56,09:48:33,7,-0.0120311394196744,632858.0,-0.0123849964614296,-0.0127388535031848,5.2471236758780425e-06,-0.013446567586695,8.655302138247424e-06,-0.0141542816702052,6.350490803983238e-06,-0.0148619957537156,1.2700981607966476e-05,-0.0155697098372258,1.6918295964279668e-05,-0.0120311394196744,4.290872164853539e-06,-0.0106157112526539,3.187505036748344e-07,-0.0099079971691437,2.1331764476700454e-06,-0.0092002830856334,4.732219016095618e-06,-0.0084925690021232,7.576454279655678e-06,2,2,2,2,2
171,56,09:48:36,7,-0.0099079971691437,393937.0,-0.0102618542108988,-0.0106157112526539,2.5990425684255725e-06,-0.0113234253361641,2.45192695134488e-08,-0.0120311394196744,1.4711561708069277e-06,-0.0127388535031848,5.51683564052598e-06,-0.013446567586695,8.655302138247424e-06,-0.0099079971691437,4.168275817286295e-07,-0.0092002830856334,4.732219016095618e-06,-0.0084925690021232,7.576454279655678e-06,-0.0077848549186129,7.650012088196024e-06,-0.0070771408351026,1.2700981607966476e-05,0,1,1,2,1
172,56,09:48:39,7,-0.0099079971691437,86681.0,-0.0102618542108988,-0.0106157112526539,1.5447139793472742e-06,-0.0113234253361641,7.600973549169127e-07,-0.0120311394196744,1.4711561708069277e-06,-0.0127388535031848,5.541354910039428e-06,-0.013446567586695,8.679821407760873e-06,-0.0099079971691437,2.4274076818314307e-06,-0.0092002830856334,4.732219016095618e-06,-0.0084925690021232,7.576454279655678e-06,-0.0077848549186129,7.650012088196024e-06,-0.0070771408351026,1.2700981607966476e-05,0,0,2,2,2
173,56,09:48:42,7,-0.0099079971691437,88093.0,-0.0102618542108988,-0.0106157112526539,6.375010073496687e-07,-0.0113234253361641,7.600973549169127e-07,-0.0120311394196744,1.4711561708069277e-06,-0.0127388535031848,5.541354910039428e-06,-0.013446567586695,8.606263599220527e-06,-0.0099079971691437,1.181828790548232e-05,-0.0092002830856334,4.732219016095618e-06,-0.0084925690021232,7.576454279655678e-06,-0.0077848549186129,7.650012088196024e-06,-0.0070771408351026,1.2700981607966476e-05,0,0,2,1,2
174,56,09:48:45,7,-0.0120311394196744,168999.0,-0.0123849964614296,-0.0127388535031848,5.51683564052598e-06,-0.013446567586695,1.2284154026237846e-05,-0.0141542816702052,5.884624683227711e-06,-0.0148619957537156,1.3191366998235453e-05,-0.0155697098372258,1.6918295964279668e-05,-0.0120311394196744,1.6427910574010693e-06,-0.0113234253361641,2.45192695134488e-08,-0.0106157112526539,7.478377201601883e-06,-0.0099079971691437,1.2897135764074067e-05,-0.0092002830856334,4.732219016095618e-06,2,2,2,2,2
175,56,09:48:48,7,-0.0106157112526539,143853.0,-0.0109695682944089,-0.0113234253361641,1.2259634756724397e-07,-0.0120311394196744,1.103367128105196e-05,-0.0127388535031848,5.467797101499081e-06,-0.013446567586695,1.2284154026237846e-05,-0.0141542816702052,5.884624683227711e-06,-0.0106157112526539,2.9423123416138557e-06,-0.0099079971691437,7.821646974790167e-06,-0.0092002830856334,4.732219016095618e-06,-0.0084925690021232,7.576454279655678e-06,-0.0077848549186129,7.650012088196024e-06,1,2,2,1,2
176,56,09:48:51,7,-0.0106157112526539,44723.0,-0.0113234253361641,-0.0120311394196744,1.1058190550565406e-05,-0.0127388535031848,5.835586144200813e-06,-0.013446567586695,1.2284154026237846e-05,-0.0141542816702052,5.884624683227711e-06,-0.0148619957537156,1.3191366998235453e-05,-0.0106157112526539,2.402888412317982e-06,-0.0099079971691437,8.606263599220527e-06,-0.0092002830856334,4.732219016095618e-06,-0.0084925690021232,8.066839669924654e-06,-0.0077848549186129,7.650012088196024e-06,2,2,2,2,2
177,56,09:48:54,7,-0.0106157112526539,135492.0,-0.0113234253361641,-0.0120311394196744,1.081299785543092e-05,-0.0127388535031848,7.282223045494292e-06,-0.013446567586695,1.2259634756724398e-05,-0.0141542816702052,5.884624683227711e-06,-0.0148619957537156,1.3191366998235453e-05,-0.0106157112526539,1.6427910574010693e-06,-0.0099079971691437,8.606263599220527e-06,-0.0092002830856334,6.227894456415994e-06,-0.0084925690021232,8.066839669924654e-06,-0.0077848549186129,7.650012088196024e-06,1,2,2,2,2
178,56,09:48:57,7,-0.0106157112526539,226266.0,-0.0113234253361641,-0.0120311394196744,8.655302138247424e-06,-0.0127388535031848,8.189436017491898e-06,-0.013446567586695,1.3534636771423736e-05,-0.0141542816702052,5.884624683227711e-06,-0.0148619957537156,1.3191366998235453e-05,-0.0106157112526539,2.697119646479368e-07,-0.0099079971691437,8.606263599220527e-06,-0.0092002830856334,6.227894456415994e-06,-0.0084925690021232,8.066839669924654e-06,-0.0077848549186129,7.650012088196024e-06,1,2,2,2,2
179,56,09:49:00,7,-0.0120311394196744,60031.0,-0.0116772823779194,-0.0120311394196744,8.140397478465e-06,-0.0127388535031848,8.189436017491898e-06,-0.013446567586695,1.3534636771423736e-05,-0.0141542816702052,5.884624683227711e-06,-0.0148619957537156,1.3289444076289248e-05,-0.0113234253361641,2.010580100102801e-06,-0.0106157112526539,4.168275817286295e-07,-0.0099079971691437,8.606263599220527e-06,-0.0092002830856334,6.227894456415994e-06,-0.0084925690021232,8.066839669924654e-06,2,2,2,2,2
180,56,09:49:03,7,-0.0120311394196744,261221.0,-0.0113234253361641,-0.0120311394196744,8.262993826032244e-06,-0.0127388535031848,8.189436017491898e-06,-0.013446567586695,1.3534636771423736e-05,-0.0141542816702052,5.884624683227711e-06,-0.0148619957537156,1.3289444076289248e-05,-0.0106157112526539,7.35578085403464e-08,-0.0099079971691437,8.606263599220527e-06,-0.0092002830856334,6.227894456415994e-06,-0.0084925690021232,8.066839669924654e-06,-0.0077848549186129,7.993281861384308e-06,2,2,2,2,2
181,56,09:49:06,7,-0.0099079971691437,67032.0,-0.0102618542108988,-0.0106157112526539,3.677890427017319e-07,-0.0113234253361641,4.903853902689759e-08,-0.0120311394196744,8.630782868733977e-06,-0.0127388535031848,8.361070904086039e-06,-0.013446567586695,1.42702148568272e-05,-0.0099079971691437,1.100915201153851e-05,-0.0092002830856334,6.227894456415994e-06,-0.0084925690021232,8.066839669924654e-06,-0.0077848549186129,7.993281861384308e-06,-0.0070771408351026,1.2700981607966476e-05,2,1,1,1,2
182,56,09:49:09,7,-0.0099079971691437,176191.0,-0.0109695682944089,-0.0113234253361641,4.903853902689759e-08,-0.0120311394196744,8.630782868733977e-06,-0.0127388535031848,8.508186521166732e-06,-0.013446567586695,1.279905868602027e-05,-0.0141542816702052,3.7514482355576657e-06,-0.0106157112526539,5.71298979663357e-06,-0.0099079971691437,9.905784883433313e-06,-0.0092002830856334,6.227894456415994e-06,-0.0084925690021232,8.066839669924654e-06,-0.0077848549186129,7.993281861384308e-06,2,2,2,1,2
183,56,09:49:12,7,-0.0106157112526539,220650.0,-0.0113234253361641,-0.0120311394196744,6.080778839335302e-06,-0.0127388535031848,8.508186521166732e-06,-0.013446567586695,1.279905868602027e-05,-0.0141542816702052,3.7514482355576657e-06,-0.0148619957537156,1.32649248067758e-05,-0.0106157112526539,5.173565867337696e-06,-0.0099079971691437,9.930304152946762e-06,-0.0092002830856334,6.227894456415994e-06,-0.0084925690021232,8.066839669924654e-06,-0.0077848549186129,7.993281861384308e-06,2,2,2,1,2
