uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
544,37,10:07:15,6,0.005529561888558,2018390.0,0.0053168864313055,0.0051042109740535,2.639287097358927e-06,0.004678860059549,2.319073403245336e-06,0.0042535091450446,9.820987010184877e-07,0.0038281582305401,3.276413313481845e-06,0.0034028073160357,2.5584083808044635e-06,0.005529561888558,5.275190493310983e-06,0.0059549128030624,8.500518168479345e-07,0.0063802637175669,9.0667517136632e-06,0.0068056146320714,1.6712183777835606e-05,0.0072309655465758,1.4014300875625995e-05,0,0,0,0,0
545,37,10:07:18,6,0.0063802637175669,4295081.0,0.0061675882603147,0.0059549128030624,2.196104742361509e-07,0.005529561888558,1.147157306231679e-06,0.0051042109740535,2.475879078197868e-08,0.0042535091450446,5.694521879855096e-07,0.0038281582305401,2.475879078197868e-06,0.0063802637175669,8.967716550535284e-06,0.0068056146320714,1.530093270326282e-05,0.0072309655465758,1.39730362243227e-05,0.0076563164610803,1.4640698282410058e-05,0.0080816673755848,3.601578765751832e-05,0,0,0,0,0
546,37,10:07:21,6,0.0059549128030624,1842391.0,0.0057422373458102,0.005529561888558,2.1457618677714854e-07,0.0038281582305401,1.5432979587433376e-06,0.0034028073160357,2.475879078197868e-06,0.002977456401531,1.9889561928189536e-06,0.0025521054870267,2.5171437295011654e-06,0.0059549128030624,3.2186428016572283e-09,0.0063802637175669,9.726986134515964e-06,0.0068056146320714,1.530093270326282e-05,0.0072309655465758,1.377496589806687e-05,0.0076563164610803,1.4640698282410058e-05,0,0,0,0,0
547,37,10:07:24,6,0.0038281582305401,1182842.0,0.0036154827732879,0.0034028073160357,2.475879078197868e-06,0.002977456401531,2.030220844122252e-06,0.0025521054870267,2.5171437295011654e-06,0.0021267545725223,1.947691541515656e-06,0.0017014036580178,1.485527446918721e-07,0.0038281582305401,4.043935827723184e-07,0.0042535091450446,1.815644657345103e-07,0.005529561888558,2.1457618677714854e-07,0.0059549128030624,1.1664609101113614e-05,0.0063802637175669,9.23181031887639e-06,0,0,0,1,1
548,37,10:07:27,6,0.0034028073160357,2781656.0,0.0031901318587834,0.002977456401531,2.030220844122252e-06,0.0025521054870267,2.5171437295011654e-06,0.0021267545725223,1.947691541515656e-06,0.0017014036580178,1.485527446918721e-07,0.0008507018290089,4.5391116433627574e-07,0.0034028073160357,1.7248624244778478e-06,0.0059549128030624,1.1611872876748e-05,0.0063802637175669,9.40512185435024e-06,0.0068056146320714,1.5259668051959523e-05,0.0072309655465758,1.4187612411099849e-05,0,0,0,1,1
549,37,10:07:30,6,0.002977456401531,1464104.0,0.002764780944279,0.0025521054870267,7.510166537200199e-07,0.0021267545725223,1.947691541515656e-06,0.0017014036580178,1.5680567495253166e-07,0.0008507018290089,4.5391116433627574e-07,0.0004253509145044,9.655928404971683e-07,0.002977456401531,6.35475630070786e-07,0.0034028073160357,3.0948488477473345e-06,0.0038281582305401,2.475879078197868e-08,0.004678860059549,5.735786531158393e-06,0.005529561888558,2.962801963576782e-06,0,0,0,2,1
550,37,10:07:33,6,0.0021267545725223,1343649.0,0.0023394300297743,0.0021267545725223,4.704170248575949e-07,0.0017014036580178,1.5680567495253166e-07,0.0008507018290089,4.5391116433627574e-07,0.0004253509145044,9.655928404971683e-07,0.0,2.2200382401174214e-06,0.0025521054870267,1.0646280036250832e-06,0.002977456401531,1.444262795615423e-06,0.0034028073160357,2.8390080096668885e-06,0.0038281582305401,9.078223286725516e-08,0.004678860059549,5.735786531158393e-06,0,1,1,2,2
551,37,10:07:36,6,0.0008507018290089,459232.0,0.0012760527435133,0.0008507018290089,5.7770511824616916e-08,0.0004253509145044,9.655928404971683e-07,0.0,2.2200382401174214e-06,-0.0004253509145045,1.124049101501832e-05,-0.000850701829009,6.684873511134243e-07,0.0017014036580178,1.2957100509235507e-06,0.0021267545725223,4.86922885378914e-07,0.0025521054870267,1.254445399620253e-06,0.002977456401531,1.444262795615423e-06,0.0034028073160357,2.0467267046435707e-06,1,2,1,2,2
552,37,10:07:39,6,0.0012760527435133,831084.0,0.0008507018290089,0.0004253509145044,3.71216803124467e-07,0.0,2.2200382401174214e-06,-0.0004253509145045,1.1223985154497e-05,-0.000850701829009,6.684873511134243e-07,-0.0012760527435135,2.921537312273484e-06,0.0012760527435133,1.3204688417055296e-07,0.0017014036580178,4.7454348998792464e-06,0.0021267545725223,2.475879078197868e-08,0.0025521054870267,7.345107931987008e-07,0.002977456401531,9.655928404971683e-07,1,1,1,2,2
553,37,10:07:42,6,0.0,348068.0,0.0004253509145044,0.0,2.079738425686209e-06,-0.0004253509145045,1.1306514457103596e-05,-0.000850701829009,6.684873511134243e-07,-0.0012760527435135,2.921537312273484e-06,-0.0017014036580179,3.5982775936475675e-06,0.0008507018290089,9.740108293630412e-07,0.0012760527435133,1.254445399620253e-06,0.0017014036580178,4.126465130329779e-06,0.0021267545725223,1.3204688417055296e-07,0.0025521054870267,8.087871655446368e-07,2,2,2,2,2
554,37,10:07:45,6,0.0008507018290089,583338.0,0.0004253509145044,0.0,2.1210030769895067e-06,-0.0004253509145045,1.1306514457103596e-05,-0.000850701829009,6.684873511134243e-07,-0.0012760527435135,2.921537312273484e-06,-0.0017014036580179,3.5982775936475675e-06,0.0008507018290089,1.5517159476092105e-06,0.0012760527435133,1.3204688417055296e-07,0.0017014036580178,4.126465130329779e-06,0.0021267545725223,2.228291170378081e-07,0.0025521054870267,8.087871655446368e-07,2,1,2,2,2
555,37,10:07:48,6,0.0017014036580178,981137.0,0.0010633772862611,0.0004253509145044,8.252930260659559e-09,0.0,1.518539167961359e-06,-0.0004253509145045,1.178518441222185e-05,-0.000850701829009,6.767402813740839e-07,-0.0012760527435135,2.921537312273484e-06,0.0017014036580178,3.573683861470802e-06,0.0021267545725223,2.228291170378081e-07,0.0025521054870267,8.087871655446368e-07,0.002977456401531,9.903516312791472e-07,0.0034028073160357,1.402998144312125e-06,2,1,2,1,2
556,37,10:07:51,6,0.0012760527435133,1364177.0,0.0014887282007656,0.0012760527435133,2.9710548938374413e-07,0.0008507018290089,4.49784699205946e-06,0.0004253509145044,4.126465130329779e-08,0.0,2.0632325651648897e-07,-0.0004253509145045,9.984147441438115e-06,0.0017014036580178,4.605300144053247e-06,0.0021267545725223,2.7234669860176546e-07,0.0025521054870267,6.767402813740839e-07,0.002977456401531,9.986045615398069e-07,0.0034028073160357,1.402998144312125e-06,1,1,1,1,2
557,37,10:07:54,6,0.0008507018290089,583600.0,0.0012760527435133,0.0008507018290089,3.466230709477015e-06,0.0004253509145044,5.859580485068287e-07,0.0,1.6505860521319118e-06,-0.0004253509145045,1.0124447255869329e-05,-0.000850701829009,6.767402813740839e-07,0.0017014036580178,4.605300144053247e-06,0.0021267545725223,2.7234669860176546e-07,0.0025521054870267,6.767402813740839e-07,0.002977456401531,6.437285603314456e-07,0.0034028073160357,1.402998144312125e-06,1,1,1,2,2
558,37,10:07:57,6,0.0008507018290089,200061.0,0.0012760527435133,0.0008507018290089,3.350689685827781e-06,0.0004253509145044,1.3369747022268483e-06,0.0,1.7496212152598264e-06,-0.0004253509145045,1.2946949405014896e-05,-0.000850701829009,1.089386794407062e-06,0.0017014036580178,4.55578256248929e-06,0.0021267545725223,2.7234669860176546e-07,0.0025521054870267,6.767402813740839e-07,0.002977456401531,6.437285603314456e-07,0.0034028073160357,1.402998144312125e-06,1,1,1,2,2
559,37,10:08:00,6,0.0017014036580178,2700581.0,0.00191407911527,0.0017014036580178,4.481176072932927e-06,0.0012760527435133,8.25293026065956e-08,0.0008507018290089,1.1801690272743168e-06,0.0004253509145044,2.6491906136717184e-06,0.0,1.625827261349933e-06,0.0021267545725223,1.898173959951699e-07,0.0025521054870267,6.767402813740839e-07,0.002977456401531,6.437285603314456e-07,0.0034028073160357,1.089386794407062e-06,0.0038281582305401,3.631289314690206e-06,0,0,1,1,2
560,37,10:08:03,6,0.0017014036580178,1269346.0,0.00191407911527,0.0017014036580178,1.4688565277921884e-06,0.0012760527435133,9.90351631279147e-08,0.0008507018290089,1.1884219575349763e-06,0.0004253509145044,2.731719916278314e-06,0.0,1.625827261349933e-06,0.0021267545725223,1.815644657345103e-07,0.0025521054870267,6.767402813740839e-07,0.002977456401531,6.437285603314456e-07,0.0034028073160357,1.089386794407062e-06,0.0038281582305401,3.631289314690206e-06,0,1,1,1,2
561,37,10:08:06,6,0.0017014036580178,209607.0,0.00191407911527,0.0017014036580178,1.0727158752805297e-06,0.0012760527435133,3.631289314690206e-07,0.0008507018290089,1.4690215863974016e-06,0.0004253509145044,2.847260939927548e-06,0.0,1.6423331218712525e-06,0.0021267545725223,2.0632325651648897e-07,0.0025521054870267,6.767402813740839e-07,0.002977456401531,6.437285603314456e-07,0.0034028073160357,1.089386794407062e-06,0.0038281582305401,3.7550832686000993e-06,1,1,1,1,2
562,37,10:08:09,6,0.0008507018290089,725110.0,0.0010633772862611,0.0008507018290089,8.995693984118919e-07,0.0004253509145044,4.902240574831778e-06,0.0,1.667091912653231e-06,-0.0004253509145045,1.2600326334067195e-05,-0.000850701829009,1.089386794407062e-06,0.0012760527435133,3.185796139219803e-06,0.0021267545725223,7.427637234593603e-07,0.0025521054870267,6.767402813740839e-07,0.002977456401531,6.684873511134243e-07,0.0034028073160357,1.089386794407062e-06,1,2,1,2,2
563,37,10:08:12,6,0.0012760527435133,1037757.0,0.0010633772862611,0.0008507018290089,5.446933972035309e-07,0.0004253509145044,4.704170248575949e-06,0.0,1.7083565639565288e-06,-0.0004253509145045,1.2608579264327857e-05,-0.000850701829009,1.254445399620253e-06,0.0012760527435133,2.327491392111209e-06,0.0017014036580178,5.6119925772485e-07,0.0021267545725223,7.922813050233176e-07,0.0025521054870267,6.767402813740839e-07,0.002977456401531,6.684873511134243e-07,1,2,2,2,2
564,37,10:08:15,6,0.0008507018290089,491913.0,0.0006380263717564,0.0004253509145044,4.794952481443204e-06,0.0,1.7248624244778478e-06,-0.0004253509145045,1.2608579264327857e-05,-0.000850701829009,1.254445399620253e-06,-0.0012760527435135,2.731719916278314e-06,0.0008507018290089,3.7963479199033973e-07,0.0012760527435133,1.2050928766615087e-06,0.0017014036580178,5.6119925772485e-07,0.0021267545725223,7.922813050233176e-07,0.0025521054870267,6.767402813740839e-07,1,2,2,2,2
565,37,10:08:18,6,0.0012760527435133,416593.0,0.0010633772862611,0.0008507018290089,5.446933972035309e-07,0.0004253509145044,4.819711272225183e-06,0.0,1.9229327507336773e-06,-0.0004253509145045,1.2649843915631152e-05,-0.000850701829009,1.254445399620253e-06,0.0012760527435133,4.1281157163819113e-07,0.0017014036580178,8.583047471085941e-07,0.0021267545725223,8.087871655446368e-07,0.0025521054870267,6.767402813740839e-07,0.002977456401531,6.684873511134243e-07,1,2,2,2,2
566,37,10:08:21,6,0.0017014036580178,155411.0,0.0014887282007656,0.0012760527435133,1.2295215502330612e-06,0.0008507018290089,1.6175743310892736e-06,0.0004253509145044,4.7124231788366085e-06,0.0,3.037078335922718e-06,-0.0004253509145045,1.3466884011436448e-05,0.0017014036580178,2.880272660970186e-06,0.0021267545725223,8.087871655446368e-07,0.0025521054870267,6.849932116347434e-07,0.002977456401531,6.684873511134243e-07,0.0034028073160357,9.243281891938706e-07,1,1,2,2,2
567,37,10:08:24,6,0.0008507018290089,729776.0,0.0014887282007656,0.0012760527435133,8.252930260659559e-09,0.0008507018290089,1.8980089013464853e-06,0.0004253509145044,4.761940760400566e-06,0.0,3.1526193595719515e-06,-0.0004253509145045,1.3466884011436448e-05,0.0017014036580178,2.4098556361125914e-06,0.0021267545725223,8.087871655446368e-07,0.0025521054870267,6.849932116347434e-07,0.002977456401531,6.684873511134243e-07,0.0034028073160357,9.243281891938706e-07,1,1,2,2,2
568,37,10:08:27,6,0.0012760527435133,88565.0,0.0010633772862611,0.0008507018290089,2.396320830485109e-06,0.0004253509145044,4.431823549974183e-06,0.0,3.251654522699866e-06,-0.0004253509145045,1.3458631081175789e-05,-0.000850701829009,1.31221591144487e-06,0.0012760527435133,2.228291170378081e-07,0.0017014036580178,2.4181085663732507e-06,0.0021267545725223,8.252930260659559e-07,0.0025521054870267,6.849932116347434e-07,0.002977456401531,6.684873511134243e-07,2,2,2,2,2
569,37,10:08:30,6,0.0012760527435133,216544.0,0.0010633772862611,0.0008507018290089,2.5283677146556626e-06,0.0004253509145044,4.761940760400566e-06,0.0,3.350689685827781e-06,-0.0004253509145045,1.3508148662739749e-05,-0.000850701829009,1.31221591144487e-06,0.0012760527435133,7.592695839806795e-07,0.0017014036580178,2.5584083808044635e-06,0.0021267545725223,7.014990721560625e-07,0.0025521054870267,6.849932116347434e-07,0.002977456401531,7.180049326773816e-07,2,2,2,2,2
570,37,10:08:33,6,0.0012760527435133,765183.0,0.0014887282007656,0.0012760527435133,1.3204688417055296e-07,0.0008507018290089,2.594391156740939e-06,0.0004253509145044,5.182840203694203e-06,0.0,3.350689685827781e-06,-0.0004253509145045,1.4481994433497574e-05,0.0017014036580178,1.5845626100466352e-06,0.0021267545725223,7.014990721560625e-07,0.0025521054870267,6.849932116347434e-07,0.002977456401531,7.592695839806795e-07,0.0034028073160357,9.243281891938706e-07,2,1,2,2,2
571,37,10:08:36,6,0.0012760527435133,807564.0,0.00191407911527,0.0017014036580178,8.25293026065956e-08,0.0012760527435133,3.994418246159227e-06,0.0008507018290089,2.478850133091705e-06,0.0004253509145044,5.207598994476182e-06,0.0,3.391954337131079e-06,0.0021267545725223,6.767402813740839e-07,0.0025521054870267,6.849932116347434e-07,0.002977456401531,7.592695839806795e-07,0.0034028073160357,9.243281891938706e-07,0.0038281582305401,3.218642801657228e-06,1,1,2,2,2
572,37,10:08:39,6,0.0021267545725223,852287.0,0.0017014036580176,0.0012760527435133,3.169042690790664e-06,0.0008507018290089,2.726438040911492e-06,0.0004253509145044,6.247468207319286e-06,0.0,3.3094250345244832e-06,-0.0004253509145045,1.4812111643923955e-05,0.0021267545725223,5.694521879855096e-07,0.0025521054870267,6.437285603314456e-07,0.002977456401531,7.592695839806795e-07,0.0034028073160357,9.243281891938706e-07,0.0038281582305401,4.473088201277481e-06,1,1,2,2,2
573,37,10:08:42,6,0.0012760527435133,136541.0,0.00191407911527,0.0017014036580178,8.25293026065956e-08,0.0012760527435133,3.078260457923409e-06,0.0008507018290089,2.792461482996768e-06,0.0004253509145044,6.272226998101265e-06,0.0,2.7977433583635904e-06,0.0021267545725223,5.694521879855096e-07,0.0025521054870267,6.437285603314456e-07,0.002977456401531,7.592695839806795e-07,0.0034028073160357,9.243281891938706e-07,0.0038281582305401,4.473088201277481e-06,1,1,1,2,2
574,37,10:08:45,6,0.0021267545725223,318050.0,0.0023394300297743,0.0021267545725223,9.820987010184877e-07,0.0012760527435133,3.0865133881840686e-06,0.0008507018290089,2.7594497619541303e-06,0.0004253509145044,6.313491649404563e-06,0.0,2.9297902425341435e-06,0.0025521054870267,6.437285603314456e-07,0.002977456401531,7.592695839806795e-07,0.0034028073160357,9.243281891938706e-07,0.0038281582305401,4.885734714310459e-06,0.0042535091450446,8.665576773692537e-07,1,1,1,2,2
575,37,10:08:48,6,0.0021267545725223,124898.0,0.0023394300297743,0.0021267545725223,1.1306514457103595e-06,0.0017014036580178,1.5680567495253166e-07,0.0012760527435133,3.3093425052218766e-06,0.0008507018290089,3.0400493908165558e-06,0.0004253509145044,6.313491649404563e-06,0.0025521054870267,3.961406525116588e-07,0.002977456401531,7.592695839806795e-07,0.0034028073160357,9.243281891938706e-07,0.0038281582305401,4.984769877438373e-06,0.0042535091450446,8.665576773692537e-07,1,1,1,2,2
576,37,10:08:51,6,0.0021267545725223,979757.0,0.00191407911527,0.0017014036580178,3.466230709477015e-07,0.0012760527435133,5.521127815078639e-06,0.0008507018290089,3.0400493908165558e-06,0.0004253509145044,6.338250440186541e-06,0.0,2.905031451752165e-06,0.0021267545725223,1.3204688417055296e-07,0.0025521054870267,3.961406525116588e-07,0.002977456401531,7.592695839806795e-07,0.0034028073160357,9.243281891938706e-07,0.0038281582305401,4.993022807699033e-06,1,2,1,2,2
577,37,10:08:54,6,0.0021267545725223,626472.0,0.00191407911527,0.0017014036580178,1.1719160970136574e-06,0.0012760527435133,4.827881673183235e-06,0.0008507018290089,2.9822788789919383e-06,0.0004253509145044,4.960011086656395e-06,0.0,2.888525591230846e-06,0.0021267545725223,9.3258111945453e-07,0.0025521054870267,2.847260939927548e-06,0.002977456401531,7.592695839806795e-07,0.0034028073160357,9.243281891938706e-07,0.0038281582305401,5.001275737959693e-06,1,2,2,2,2
578,37,10:08:57,6,0.0017014036580178,635977.0,0.00191407911527,0.0017014036580178,4.126465130329779e-08,0.0012760527435133,4.827881673183235e-06,0.0008507018290089,3.007037669773917e-06,0.0004253509145044,4.960011086656395e-06,0.0,2.888525591230846e-06,0.0021267545725223,1.815644657345103e-07,0.0025521054870267,3.259907452960526e-06,0.002977456401531,7.592695839806795e-07,0.0034028073160357,9.243281891938706e-07,0.0038281582305401,5.001275737959693e-06,1,2,2,2,2
579,37,10:09:00,6,0.0021267545725223,157820.0,0.00191407911527,0.0017014036580178,9.614663753668388e-06,0.0012760527435133,4.827881673183235e-06,0.0008507018290089,3.007037669773917e-06,0.0004253509145044,5.207598994476182e-06,0.0,2.971054893837441e-06,0.0021267545725223,3.466230709477015e-06,0.0025521054870267,3.259907452960526e-06,0.002977456401531,7.592695839806795e-07,0.0034028073160357,1.015110422061126e-06,0.0038281582305401,5.001275737959693e-06,1,2,1,2,2
580,37,10:09:03,6,0.0017014036580178,1300389.0,0.00191407911527,0.0017014036580178,6.163866023778805e-06,0.0012760527435133,4.852640463965214e-06,0.0008507018290089,3.1143257631624918e-06,0.0004253509145044,5.207598994476182e-06,0.0,2.888525591230846e-06,0.0021267545725223,2.99581368461942e-06,0.0025521054870267,3.235148662178547e-06,0.002977456401531,7.592695839806795e-07,0.0034028073160357,1.015110422061126e-06,0.0038281582305401,4.638146806490672e-06,2,2,1,2,2
581,37,10:09:06,6,0.0017014036580178,2208829.0,0.0014887282007656,0.0012760527435133,4.902158045529172e-06,0.0008507018290089,3.155590414465789e-06,0.0004253509145044,5.207598994476182e-06,0.0,2.888525591230846e-06,-0.0004253509145045,1.453976494532219e-05,0.0017014036580178,1.743844164077365e-07,0.0021267545725223,2.673949404453697e-06,0.0025521054870267,3.235148662178547e-06,0.002977456401531,7.592695839806795e-07,0.0034028073160357,6.519814905921052e-07,2,2,1,2,2
582,37,10:09:09,6,0.0021267545725223,457248.0,0.00191407911527,0.0017014036580178,1.309740032366672e-07,0.0012760527435133,4.893905115268512e-06,0.0008507018290089,3.155590414465789e-06,0.0004253509145044,5.207598994476182e-06,0.0,2.954549033316122e-06,0.0021267545725223,1.609321400828614e-06,0.0025521054870267,3.292919174003164e-06,0.002977456401531,7.592695839806795e-07,0.0034028073160357,6.932461418954029e-07,0.0038281582305401,4.613388015708694e-06,2,2,1,2,2
583,37,10:09:12,6,0.0021267545725223,586643.0,0.0023394300297743,0.0021267545725223,1.045646264025566e-05,0.0017014036580178,1.2272107297600764e-07,0.0012760527435133,4.951675627093129e-06,0.0008507018290089,2.9492671579493e-06,0.0004253509145044,5.207598994476182e-06,0.0025521054870267,3.3754484766097595e-06,0.002977456401531,7.592695839806795e-07,0.0034028073160357,6.932461418954029e-07,0.0038281582305401,4.902240574831778e-06,0.0042535091450446,1.6918507034352096e-06,2,1,1,2,2
584,37,10:09:15,6,0.0021267545725223,115447.0,0.0023394300297743,0.0021267545725223,1.42445576298984e-05,0.0017014036580178,3.620560505351349e-07,0.0012760527435133,4.951675627093129e-06,0.0008507018290089,2.668667529086875e-06,0.0004253509145044,5.207598994476182e-06,0.0025521054870267,8.748106076299132e-07,0.002977456401531,7.592695839806795e-07,0.0034028073160357,1.402998144312125e-07,0.0038281582305401,4.902240574831778e-06,0.0042535091450446,1.6918507034352096e-06,2,2,1,2,2
585,37,10:09:18,6,0.0025521054870267,456059.0,0.002764780944279,0.0025521054870267,4.477132137105204e-06,0.0021267545725223,1.4442627956154228e-05,0.0017014036580178,6.921732609615172e-07,0.0012760527435133,4.951675627093129e-06,0.0008507018290089,2.668667529086875e-06,0.002977456401531,5.859580485068287e-07,0.0034028073160357,1.402998144312125e-07,0.0038281582305401,4.902240574831778e-06,0.0042535091450446,1.6918507034352096e-06,0.004678860059549,5.735786531158393e-06,2,0,1,2,2
586,37,10:09:21,6,0.0038281582305401,2241186.0,0.0040408336877924,0.0038281582305401,2.9595007914725177e-05,0.0025521054870267,6.6889174469619656e-06,0.0021267545725223,1.6439837079233843e-05,0.0017014036580178,8.81990656956687e-07,0.0012760527435133,6.759067354177572e-06,0.0042535091450446,1.6918507034352096e-06,0.004678860059549,5.735786531158393e-06,0.0051042109740535,4.704170248575949e-07,0.005529561888558,8.78937072760243e-06,0.0059549128030624,1.3221194277576612e-05,1,0,0,1,2
587,37,10:09:24,6,0.0042535091450446,139292.0,0.0040408336877924,0.0038281582305401,2.9537237402900563e-05,0.0025521054870267,6.713676237743945e-06,0.0021267545725223,1.7067059779043966e-05,0.0017014036580178,1.0635551226911974e-06,0.0012760527435133,6.759067354177572e-06,0.0042535091450446,1.270951260141572e-06,0.004678860059549,5.735786531158393e-06,0.0051042109740535,4.704170248575949e-07,0.005529561888558,8.78937072760243e-06,0.0059549128030624,1.3221194277576612e-05,0,0,0,1,2
588,37,10:09:27,6,0.0042535091450446,250229.0,0.0040408336877924,0.0038281582305401,2.923187898325616e-05,0.0034028073160357,8.252930260659559e-09,0.002977456401531,9.078223286725516e-08,0.0025521054870267,6.961264145563731e-06,0.0021267545725223,1.7100071500086605e-05,0.0042535091450446,7.840283747626581e-07,0.004678860059549,5.735786531158393e-06,0.0051042109740535,4.704170248575949e-07,0.005529561888558,8.78937072760243e-06,0.0059549128030624,1.3221194277576612e-05,0,0,0,1,2
589,37,10:09:30,6,0.0042535091450446,280936.0,0.0044661846022968,0.0042535091450446,1.1058926549283808e-06,0.0038281582305401,2.9050314517521647e-05,0.0034028073160357,8.25293026065956e-08,0.002977456401531,1.4525157258760824e-06,0.0025521054870267,6.961264145563731e-06,0.004678860059549,5.735786531158393e-06,0.0051042109740535,4.704170248575949e-07,0.005529561888558,8.78937072760243e-06,0.0059549128030624,1.3221194277576612e-05,0.0063802637175669,8.327206633005496e-06,0,0,0,1,2
590,37,10:09:33,6,0.0038281582305401,741321.0,0.0040408336877924,0.0038281582305401,2.8901761772829776e-05,0.0034028073160357,8.25293026065956e-08,0.002977456401531,1.4525157258760824e-06,0.0025521054870267,6.911746563999774e-06,0.0021267545725223,1.7100071500086605e-05,0.0042535091450446,2.558408380804464e-07,0.004678860059549,5.735786531158393e-06,0.0051042109740535,1.6588389823925717e-06,0.005529561888558,8.78937072760243e-06,0.0059549128030624,1.3212941347315954e-05,0,0,1,2,2
591,37,10:09:36,6,0.0038281582305401,2577225.0,0.0040408336877924,0.0038281582305401,2.0871660629208023e-05,0.0034028073160357,8.252930260659559e-09,0.002977456401531,1.832150517866422e-06,0.0025521054870267,6.961264145563731e-06,0.0021267545725223,1.6893748243570116e-05,0.0042535091450446,7.180049326773816e-07,0.004678860059549,5.645004298291138e-06,0.0051042109740535,1.6010684705679544e-06,0.005529561888558,8.78937072760243e-06,0.0059549128030624,1.309740032366672e-05,0,0,1,2,2
592,37,10:09:39,6,0.0042535091450446,10520854.0,0.002977456401531,0.0021267545725223,1.2350427605774423e-05,0.0017014036580178,1.1708432160797716e-06,0.0012760527435133,1.6835152438719435e-06,0.0008507018290089,2.808967343518088e-06,0.0004253509145044,5.05079331952365e-06,0.0038281582305401,2.5014631620059123e-05,0.004678860059549,5.711027740376415e-06,0.0051042109740535,1.1884219575349763e-06,0.005529561888558,8.78937072760243e-06,0.0059549128030624,1.309740032366672e-05,1,1,2,2,2
593,37,10:09:42,6,0.002977456401531,3063185.0,0.0023394300297743,0.0017014036580178,1.1666342216468354e-06,0.0012760527435133,1.6752623136112838e-06,0.0008507018290089,2.726438040911492e-06,0.0004253509145044,5.05079331952365e-06,0.0,3.127860568789973e-06,0.002977456401531,1.518539167961359e-06,0.0038281582305401,2.5542819156741333e-05,0.0042535091450446,8.25293026065956e-08,0.004678860059549,5.711027740376415e-06,0.0051042109740535,1.1884219575349763e-06,2,1,2,2,2
594,37,10:09:45,6,0.0038281582305401,2250812.0,0.002977456401531,0.0021267545725223,1.402998144312125e-07,0.0017014036580178,1.0923578493008991e-06,0.0012760527435133,1.6752623136112838e-06,0.0008507018290089,2.726438040911492e-06,0.0004253509145044,5.001275737959693e-06,0.0038281582305401,2.005462053340273e-05,0.0042535091450446,9.90351631279147e-08,0.004678860059549,5.711027740376415e-06,0.0051042109740535,8.252930260659559e-07,0.005529561888558,8.78937072760243e-06,1,1,2,2,2
595,37,10:09:48,6,0.0034028073160357,271117.0,0.00191407911527,0.0017014036580178,6.714584060072618e-07,0.0012760527435133,1.6752623136112838e-06,0.0008507018290089,2.726438040911492e-06,0.0004253509145044,4.984769877438373e-06,0.0,3.127860568789973e-06,0.0021267545725223,2.475879078197868e-08,0.0034028073160357,7.0314965820819445e-06,0.0038281582305401,2.005462053340273e-05,0.0042535091450446,3.218642801657228e-07,0.004678860059549,5.711027740376415e-06,1,2,2,2,2
596,37,10:09:51,6,0.0017014036580178,3913370.0,0.0014887282007656,0.0012760527435133,1.485444917616114e-06,0.0008507018290089,2.7677026922147896e-06,0.0004253509145044,4.984769877438373e-06,0.0,3.127860568789973e-06,-0.0004253509145045,1.4531512015061532e-05,0.0017014036580178,5.625527382875982e-06,0.0021267545725223,8.252930260659559e-09,0.002977456401531,1.6505860521319117e-07,0.0034028073160357,5.752292391679713e-06,0.0038281582305401,1.9287098019161388e-05,1,2,2,2,2
597,37,10:09:54,6,0.0038281582305401,5619646.0,0.0034028073160357,0.002977456401531,1.6505860521319117e-07,0.0021267545725223,6.602344208527648e-08,0.0012760527435133,1.36990389396688e-06,0.0008507018290089,3.007037669773917e-06,0.0004253509145044,4.984769877438373e-06,0.0038281582305401,1.1476854937683609e-05,0.0042535091450446,5.446933972035309e-07,0.004678860059549,6.602344208527648e-08,0.0051042109740535,8.830635378905728e-07,0.005529561888558,8.698588494735175e-06,0,1,2,2,2
598,37,10:09:57,6,0.0034028073160357,195731.0,0.0031901318587834,0.002977456401531,1.072880933885743e-07,0.0025521054870267,7.427637234593603e-08,0.0021267545725223,4.951758156395735e-08,0.0017014036580178,3.466230709477015e-07,0.0012760527435133,1.36990389396688e-06,0.0034028073160357,2.079738425686209e-06,0.0038281582305401,2.43461442689457e-06,0.0042535091450446,5.281875366822117e-07,0.004678860059549,6.602344208527648e-08,0.0051042109740535,8.830635378905728e-07,0,1,1,2,2
599,37,10:10:00,6,0.0034028073160357,398471.0,0.002764780944279,0.0021267545725223,5.6119925772485e-07,0.0017014036580178,6.561079557224349e-06,0.0012760527435133,1.36990389396688e-06,0.0008507018290089,2.932761297427981e-06,0.0004253509145044,4.5638704341447365e-06,0.0034028073160357,3.610491930433344e-06,0.0038281582305401,2.599673032107761e-06,0.0042535091450446,5.281875366822117e-07,0.004678860059549,6.602344208527648e-08,0.0051042109740535,9.655928404971683e-07,1,1,2,2,2
