uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
216,34,09:50:51,2,-0.0210526315789473,208376.0,-0.0211842105263158,-0.0213157894736842,1.8918358725989476e-05,-0.021578947368421,4.185769265157949e-05,-0.0218421052631578,2.0090044532102583e-05,-0.0221052631578948,1.532584809683816e-05,-0.0223684210526315,6.212736271513964e-05,-0.0210526315789473,6.262174491181184e-06,-0.0205263157894737,8.07490921231258e-06,-0.0202631578947368,3.114607839034852e-05,-0.0199999999999999,5.108616032279387e-06,-0.0197368421052631,3.95505757337759e-06,1,1,1,2,2
217,34,09:50:54,2,-0.0213157894736842,167395.0,-0.0211842105263158,-0.0213157894736842,1.8094388398202475e-05,-0.021578947368421,4.235207484825169e-05,-0.0218421052631578,2.0090044532102583e-05,-0.0221052631578948,1.532584809683816e-05,-0.0223684210526315,6.212736271513964e-05,-0.0210526315789473,1.4831465900165962e-06,-0.0207894736842104,1.9940081932445348e-05,-0.0205263157894737,1.170037865457537e-05,-0.0202631578947368,3.114607839034852e-05,-0.0199999999999999,5.108616032279387e-06,1,1,1,2,2
218,34,09:50:57,2,-0.0210526315789473,70685.0,-0.0209210526315789,-0.0210526315789473,1.6479406555739957e-07,-0.0213157894736842,1.8259182463759877e-05,-0.021578947368421,4.235207484825169e-05,-0.0218421052631578,2.0090044532102583e-05,-0.0221052631578948,1.532584809683816e-05,-0.0207894736842104,2.1588022588019343e-05,-0.0205263157894737,1.3348319310149366e-05,-0.0202631578947368,3.114607839034852e-05,-0.0199999999999999,5.108616032279387e-06,-0.0197368421052631,3.95505757337759e-06,1,1,1,2,2
219,34,09:51:00,2,-0.0210526315789473,141353.0,-0.0209210526315789,-0.0210526315789473,1.3183525244591966e-06,-0.0213157894736842,1.9247946857104272e-05,-0.021578947368421,4.301125111048129e-05,-0.0218421052631578,2.0090044532102583e-05,-0.0221052631578948,1.7138582817969556e-05,-0.0207894736842104,4.284645704492389e-05,-0.0205263157894737,1.219476085124757e-05,-0.0202631578947368,1.0546820195673573e-05,-0.0199999999999999,5.108616032279387e-06,-0.0197368421052631,3.95505757337759e-06,1,1,1,2,2
220,34,09:51:03,2,-0.0210526315789473,267800.0,-0.0211842105263158,-0.0213157894736842,1.2656184234808287e-05,-0.021578947368421,4.301125111048129e-05,-0.0218421052631578,2.0090044532102583e-05,-0.0221052631578948,1.878652347354355e-05,-0.0223684210526315,6.212736271513964e-05,-0.0210526315789473,7.91011514675518e-06,-0.0207894736842104,4.301125111048129e-05,-0.0205263157894737,1.2689143047919769e-05,-0.0202631578947368,1.0546820195673573e-05,-0.0199999999999999,5.108616032279387e-06,1,1,1,2,2
221,34,09:51:06,2,-0.0210526315789473,539382.0,-0.0209210526315789,-0.0210526315789473,1.4831465900165962e-06,-0.0213157894736842,9.689891054775095e-06,-0.021578947368421,4.301125111048129e-05,-0.0218421052631578,2.0090044532102583e-05,-0.0221052631578948,1.878652347354355e-05,-0.0207894736842104,4.4000015503825687e-05,-0.0205263157894737,1.2853937113477169e-05,-0.0202631578947368,1.0546820195673573e-05,-0.0199999999999999,4.779027901164588e-06,-0.0197368421052631,3.95505757337759e-06,1,1,1,1,2
222,34,09:51:09,2,-0.0210526315789473,119045.0,-0.0209210526315789,-0.0210526315789473,3.131087245590592e-06,-0.0213157894736842,1.2985772365923089e-05,-0.021578947368421,4.301125111048129e-05,-0.0218421052631578,2.025483859765998e-05,-0.0221052631578948,1.878652347354355e-05,-0.0207894736842104,4.432960363494049e-05,-0.0205263157894737,1.2853937113477169e-05,-0.0202631578947368,2.290637511247854e-05,-0.0199999999999999,4.779027901164588e-06,-0.0197368421052631,3.95505757337759e-06,0,1,1,2,2
223,34,09:51:12,2,-0.0210526315789473,279000.0,-0.0209210526315789,-0.0210526315789473,4.284645704492389e-06,-0.0213157894736842,1.5128095218169282e-05,-0.021578947368421,4.301125111048129e-05,-0.0218421052631578,2.025483859765998e-05,-0.0221052631578948,1.878652347354355e-05,-0.0207894736842104,4.449439770049789e-05,-0.0205263157894737,1.499625996572336e-05,-0.0202631578947368,2.356555137470814e-05,-0.0199999999999999,4.943821966721988e-07,-0.0197368421052631,3.95505757337759e-06,1,0,1,1,2
224,34,09:51:15,2,-0.0210526315789473,275275.0,-0.0211842105263158,-0.0213157894736842,1.4304124890382284e-05,-0.021578947368421,4.350563330715349e-05,-0.0218421052631578,2.025483859765998e-05,-0.0221052631578948,1.878652347354355e-05,-0.0223684210526315,6.212736271513964e-05,-0.0210526315789473,2.1192516830681586e-06,-0.0207894736842104,4.647192648718668e-05,-0.0205263157894737,1.499625996572336e-05,-0.0202631578947368,2.356555137470814e-05,-0.0199999999999999,4.943821966721988e-07,1,2,1,2,2
225,34,09:51:18,2,-0.021578947368421,535491.0,-0.0213157894736842,-0.021578947368421,3.374982462615543e-05,-0.0218421052631578,2.173798518767658e-05,-0.0221052631578948,1.878652347354355e-05,-0.0223684210526315,6.212736271513964e-05,-0.0226315789473684,1.3183525244591968e-05,-0.0210526315789473,1.0688543092052936e-05,-0.0207894736842104,4.647192648718668e-05,-0.0205263157894737,1.499625996572336e-05,-0.0202631578947368,2.356555137470814e-05,-0.0199999999999999,4.943821966721988e-07,1,2,1,2,2
226,34,09:51:21,2,-0.0210526315789473,416534.0,-0.0213157894736842,-0.021578947368421,2.600450354495765e-05,-0.0218421052631578,2.173798518767658e-05,-0.0221052631578948,1.878652347354355e-05,-0.0223684210526315,6.212736271513964e-05,-0.0226315789473684,1.3183525244591968e-05,-0.0210526315789473,1.2830865944299132e-05,-0.0207894736842104,2.8014991144757928e-05,-0.0205263157894737,1.499625996572336e-05,-0.0202631578947368,2.356555137470814e-05,-0.0199999999999999,4.943821966721988e-07,1,2,1,2,2
227,34,09:51:24,2,-0.021578947368421,226842.0,-0.0214473684210525,-0.021578947368421,2.3862180692711458e-05,-0.0218421052631578,2.173798518767658e-05,-0.0221052631578948,1.878652347354355e-05,-0.0223684210526315,6.212736271513964e-05,-0.0226315789473684,1.3183525244591968e-05,-0.0213157894736842,2.1423228522461945e-06,-0.0210526315789473,1.332524814097133e-05,-0.0207894736842104,4.449439770049789e-05,-0.0205263157894737,1.499625996572336e-05,-0.0202631578947368,2.356555137470814e-05,2,1,1,2,2
228,34,09:51:27,2,-0.0213157894736842,260375.0,-0.0211842105263158,-0.0213157894736842,3.131087245590592e-06,-0.021578947368421,2.4191768823826257e-05,-0.0218421052631578,2.173798518767658e-05,-0.0221052631578948,1.878652347354355e-05,-0.0223684210526315,6.212736271513964e-05,-0.0210526315789473,8.216632108691943e-06,-0.0207894736842104,4.449439770049789e-05,-0.0205263157894737,1.170037865457537e-05,-0.0202631578947368,2.0269670063560148e-05,-0.0199999999999999,4.943821966721988e-07,1,2,2,2,2
229,34,09:51:30,2,-0.021578947368421,119009.0,-0.0211842105263158,-0.0213157894736842,8.898879540099578e-06,-0.021578947368421,2.336779849603926e-05,-0.0218421052631578,2.1902779253233977e-05,-0.0221052631578948,1.878652347354355e-05,-0.0223684210526315,6.212736271513964e-05,-0.0210526315789473,8.381426174249343e-06,-0.0207894736842104,4.449439770049789e-05,-0.0205263157894737,1.170037865457537e-05,-0.0202631578947368,2.010487599800275e-05,-0.0199999999999999,4.943821966721988e-07,2,2,2,2,2
230,34,09:51:33,2,-0.0213157894736842,602663.0,-0.0210526315789473,-0.0213157894736842,7.91011514675518e-06,-0.021578947368421,2.600450354495765e-05,-0.0218421052631578,2.1902779253233977e-05,-0.0221052631578948,1.961049380133055e-05,-0.0223684210526315,6.196256864958224e-05,-0.0207894736842104,3.590203512233507e-05,-0.0205263157894737,1.170037865457537e-05,-0.0202631578947368,2.010487599800275e-05,-0.0199999999999999,4.943821966721988e-07,-0.0197368421052631,3.95505757337759e-06,2,2,1,2,2
231,34,09:51:36,2,-0.0210526315789473,632412.0,-0.0210526315789473,-0.0213157894736842,2.636705048918393e-06,-0.021578947368421,2.8146826397203846e-05,-0.0218421052631578,2.1902779253233977e-05,-0.0221052631578948,2.043446412911755e-05,-0.0223684210526315,6.196256864958224e-05,-0.0207894736842104,2.7332743713350292e-05,-0.0205263157894737,1.170037865457537e-05,-0.0202631578947368,2.010487599800275e-05,-0.0199999999999999,4.943821966721988e-07,-0.0197368421052631,3.95505757337759e-06,2,1,1,2,2
232,34,09:51:39,2,-0.0210526315789473,666017.0,-0.0209210526315789,-0.0210526315789473,2.3071169178035943e-06,-0.0213157894736842,3.625469442262791e-06,-0.021578947368421,2.847641452831865e-05,-0.0218421052631578,2.1902779253233977e-05,-0.0221052631578948,2.0764052260232345e-05,-0.0207894736842104,4.755956731986552e-06,-0.0205263157894737,1.170037865457537e-05,-0.0202631578947368,2.010487599800275e-05,-0.0199999999999999,4.943821966721988e-07,-0.0197368421052631,3.95505757337759e-06,1,1,1,2,2
233,34,09:51:42,2,-0.0213157894736842,1323020.0,-0.021578947368421,-0.0218421052631578,2.1902779253233977e-05,-0.0221052631578948,2.2411992915806344e-05,-0.0223684210526315,6.278653897736924e-05,-0.0226315789473684,1.8127347211313955e-05,-0.0228947368421051,1.3513113375706766e-05,-0.0213157894736842,8.931838353211057e-06,-0.0210526315789473,1.8127347211313956e-06,-0.0207894736842104,6.361050930515624e-07,-0.0205263157894737,1.170037865457537e-05,-0.0202631578947368,2.010487599800275e-05,2,2,2,2,2
234,34,09:51:45,2,-0.0205263157894737,573709.0,-0.0206578947368419,-0.0207894736842104,6.756556687853383e-06,-0.0210526315789473,4.614233835607188e-07,-0.0213157894736842,1.6808994686854756e-05,-0.021578947368421,8.07490921231258e-06,-0.0218421052631578,2.1902779253233977e-05,-0.0205263157894737,1.4172289637936366e-07,-0.0202631578947368,2.010487599800275e-05,-0.0199999999999999,4.943821966721988e-07,-0.0197368421052631,3.95505757337759e-06,-0.0194736842105264,4.614233835607189e-06,1,0,1,2,2
235,34,09:51:48,2,-0.0205263157894737,62744.0,-0.0203947368421054,-0.0205263157894737,6.450039725916619e-06,-0.0207894736842104,5.273410097836786e-06,-0.0210526315789473,2.4719109833609937e-06,-0.0213157894736842,1.9940081932445348e-05,-0.021578947368421,9.228467671214376e-06,-0.0202631578947368,1.9940081932445348e-05,-0.0199999999999999,4.943821966721988e-07,-0.0197368421052631,3.95505757337759e-06,-0.0194736842105264,4.614233835607189e-06,-0.0192105263157893,1.3183525244591968e-05,1,1,1,2,2
236,34,09:51:51,2,-0.0207894736842104,197258.0,-0.0205263157894737,-0.0207894736842104,7.603598184818416e-06,-0.0210526315789473,4.9438219667219874e-06,-0.0213157894736842,2.1423228522461945e-05,-0.021578947368421,1.1041202392345772e-05,-0.0218421052631578,2.3221131777693172e-05,-0.0202631578947368,1.9940081932445348e-05,-0.0199999999999999,4.943821966721988e-07,-0.0197368421052631,3.95505757337759e-06,-0.0194736842105264,3.7902635078201903e-06,-0.0192105263157893,1.3183525244591968e-05,1,1,1,2,2
237,34,09:51:54,2,-0.0210526315789473,573493.0,-0.0211842105263158,-0.0213157894736842,2.5213492030282136e-05,-0.021578947368421,1.1370790523460572e-05,-0.0218421052631578,2.355071990880797e-05,-0.0221052631578948,2.4883903899167336e-05,-0.0223684210526315,6.278653897736924e-05,-0.0210526315789473,1.0194160895380738e-05,-0.0202631578947368,1.8127347211313955e-05,-0.0199999999999999,4.943821966721988e-07,-0.0197368421052631,3.95505757337759e-06,-0.0194736842105264,3.7902635078201903e-06,1,2,2,2,2
238,34,09:51:57,2,-0.0205263157894737,357193.0,-0.0203947368421054,-0.0205263157894737,8.239703277869979e-07,-0.0207894736842104,2.1423228522461945e-06,-0.0210526315789473,1.6479406555739958e-06,-0.0213157894736842,2.5213492030282136e-05,-0.021578947368421,1.186517272013277e-05,-0.0202631578947368,1.4478806599873128e-05,-0.0199999999999999,4.943821966721988e-07,-0.0197368421052631,3.95505757337759e-06,-0.0194736842105264,3.7902635078201903e-06,-0.0192105263157893,1.3183525244591968e-05,0,1,2,2,2
239,34,09:52:00,2,-0.0202631578947368,160026.0,-0.0205263157894737,-0.0207894736842104,3.295881311147992e-07,-0.0210526315789473,4.449439770049789e-06,-0.0213157894736842,1.0052437999001376e-05,-0.021578947368421,1.516105403128076e-05,-0.0218421052631578,2.388030803992277e-05,-0.0202631578947368,1.2995660009856532e-05,-0.0199999999999999,6.591762622295983e-07,-0.0197368421052631,3.295881311147992e-06,-0.0194736842105264,3.7902635078201903e-06,-0.0192105263157893,1.3183525244591968e-05,0,1,2,2,2
240,34,09:52:03,2,-0.0202631578947368,275423.0,-0.0203947368421054,-0.0205263157894737,4.449439770049789e-06,-0.0210526315789473,5.767792294508985e-06,-0.0213157894736842,1.0876408326788372e-05,-0.021578947368421,1.6808994686854756e-05,-0.0218421052631578,2.388030803992277e-05,-0.0202631578947368,8.711014305364141e-06,-0.0199999999999999,6.591762622295983e-07,-0.0197368421052631,3.295881311147992e-06,-0.0194736842105264,3.7902635078201903e-06,-0.0192105263157893,1.3183525244591968e-05,1,1,2,2,2
241,34,09:52:06,2,-0.0207894736842104,327475.0,-0.0209210526315789,-0.0210526315789473,1.219476085124757e-05,-0.0213157894736842,1.0876408326788372e-05,-0.021578947368421,1.6808994686854756e-05,-0.0218421052631578,2.420989617103757e-05,-0.0221052631578948,2.5872668292511732e-05,-0.0207894736842104,1.8951317539100952e-05,-0.0205263157894737,9.887643933443975e-07,-0.0202631578947368,8.711014305364141e-06,-0.0199999999999999,6.591762622295983e-07,-0.0197368421052631,3.295881311147992e-06,1,1,1,2,2
242,34,09:52:09,2,-0.0207894736842104,293929.0,-0.0209210526315789,-0.0210526315789473,2.2247198850248946e-05,-0.0213157894736842,9.887643933443977e-06,-0.021578947368421,1.7632965014641754e-05,-0.0218421052631578,2.585783682661157e-05,-0.0221052631578948,2.686143268585613e-05,-0.0207894736842104,1.2689143047919769e-05,-0.0205263157894737,1.0546820195673573e-05,-0.0202631578947368,8.711014305364141e-06,-0.0199999999999999,6.591762622295983e-07,-0.0197368421052631,3.295881311147992e-06,1,2,2,2,2
243,34,09:52:12,2,-0.0210526315789473,1433340.0,-0.0209210526315789,-0.0210526315789473,1.8292141276871356e-05,-0.0213157894736842,1.170037865457537e-05,-0.021578947368421,1.7632965014641754e-05,-0.0218421052631578,2.6187424957726365e-05,-0.0221052631578948,2.9003755538102327e-05,-0.0207894736842104,4.943821966721988e-07,-0.0199999999999999,3.724345881597231e-05,-0.0192105263157893,2.448839814182958e-06,-0.0189473684210526,4.119851638934989e-06,-0.0186842105263158,7.086144818968182e-06,2,2,1,2,2
244,34,09:52:15,2,-0.0210526315789473,878076.0,-0.0211842105263158,-0.0213157894736842,1.2359554916804967e-05,-0.021578947368421,1.9280905670215752e-05,-0.0218421052631578,2.6187424957726365e-05,-0.0221052631578948,2.9003755538102327e-05,-0.0223684210526315,6.361050930515623e-05,-0.0210526315789473,7.086144818968182e-06,-0.0205263157894737,5.932586360066385e-06,-0.0199999999999999,3.724345881597231e-05,-0.0192105263157893,2.448839814182958e-06,-0.0189473684210526,4.119851638934989e-06,2,2,2,2,2
245,34,09:52:18,2,-0.0210526315789473,759006.0,-0.0207894736842104,-0.0210526315789473,2.3071169178035943e-06,-0.0213157894736842,1.6479406555739956e-05,-0.021578947368421,1.9280905670215752e-05,-0.0218421052631578,2.6187424957726365e-05,-0.0221052631578948,2.9003755538102327e-05,-0.0205263157894737,3.460675376705391e-06,-0.0199999999999999,3.724345881597231e-05,-0.0192105263157893,2.448839814182958e-06,-0.0189473684210526,4.119851638934989e-06,-0.0186842105263158,6.921350753410782e-06,1,2,2,2,2
246,34,09:52:21,2,-0.0210526315789473,967485.0,-0.0205263157894737,-0.0210526315789473,3.7902635078201903e-06,-0.0213157894736842,1.6973788752412158e-05,-0.021578947368421,1.9280905670215752e-05,-0.0218421052631578,2.7340983416628163e-05,-0.0221052631578948,2.9498137734774525e-05,-0.0199999999999999,3.724345881597231e-05,-0.0192105263157893,2.448839814182958e-06,-0.0189473684210526,4.119851638934989e-06,-0.0186842105263158,6.921350753410782e-06,-0.018421052631579,2.2247198850248946e-05,1,1,2,2,2
247,34,09:52:24,2,-0.0205263157894737,104199.0,-0.0206578947368419,-0.0207894736842104,6.097380425623785e-06,-0.0210526315789473,9.228467671214376e-06,-0.0213157894736842,1.7797759080199155e-05,-0.021578947368421,1.9280905670215752e-05,-0.0218421052631578,2.7340983416628163e-05,-0.0205263157894737,1.3183525244591966e-06,-0.0199999999999999,3.740825288152971e-05,-0.0192105263157893,2.448839814182958e-06,-0.0189473684210526,4.119851638934989e-06,-0.0186842105263158,6.921350753410782e-06,1,2,2,2,2
248,34,09:52:27,2,-0.0202631578947368,223373.0,-0.0201315789473683,-0.0202631578947368,6.756556687853383e-06,-0.0205263157894737,6.591762622295983e-07,-0.0207894736842104,6.591762622295983e-06,-0.0210526315789473,2.356555137470814e-05,-0.0213157894736842,1.8127347211313955e-05,-0.0199999999999999,3.724345881597231e-05,-0.0192105263157893,2.448839814182958e-06,-0.0189473684210526,4.119851638934989e-06,-0.0186842105263158,6.921350753410782e-06,-0.018421052631579,2.2247198850248946e-05,1,2,2,2,2
249,34,09:52:30,2,-0.0202631578947368,40953.0,-0.0201315789473683,-0.0202631578947368,5.108616032279387e-06,-0.0205263157894737,2.4719109833609937e-06,-0.0207894736842104,7.74532108119778e-06,-0.0210526315789473,2.9827725865889324e-05,-0.0213157894736842,1.8621729407986156e-05,-0.0199999999999999,3.740825288152971e-05,-0.0192105263157893,2.448839814182958e-06,-0.0189473684210526,4.119851638934989e-06,-0.0186842105263158,6.921350753410782e-06,-0.018421052631579,2.2247198850248946e-05,1,2,2,2,2
250,34,09:52:33,2,-0.0202631578947368,413237.0,-0.0203947368421054,-0.0205263157894737,4.943821966721988e-07,-0.0207894736842104,8.569291408984778e-06,-0.0210526315789473,3.658428255374271e-05,-0.0213157894736842,1.7962553145756553e-05,-0.021578947368421,2.1093640391347145e-05,-0.0202631578947368,2.4719109833609937e-06,-0.0199999999999999,3.608990035707051e-05,-0.0194736842105264,3.295881311147992e-07,-0.0192105263157893,2.448839814182958e-06,-0.0189473684210526,4.119851638934989e-06,1,2,2,2,2
251,34,09:52:36,2,-0.0205263157894737,643793.0,-0.0207894736842104,-0.0210526315789473,2.7685403013643128e-05,-0.0213157894736842,1.8127347211313955e-05,-0.021578947368421,2.1093640391347145e-05,-0.0218421052631578,2.7505777482185564e-05,-0.0221052631578948,2.8838961472544925e-05,-0.0205263157894737,9.887643933443975e-07,-0.0199999999999999,3.493634189816871e-05,-0.0194736842105264,3.295881311147992e-07,-0.0192105263157893,2.448839814182958e-06,-0.0189473684210526,4.119851638934989e-06,2,2,2,2,2
252,34,09:52:39,2,-0.0202631578947368,465290.0,-0.0203947368421054,-0.0205263157894737,9.887643933443975e-07,-0.0207894736842104,4.614233835607188e-05,-0.0210526315789473,2.438952170249514e-05,-0.0213157894736842,1.7303376883526957e-05,-0.021578947368421,2.2741581046921143e-05,-0.0202631578947368,1.8292141276871356e-05,-0.0199999999999999,3.493634189816871e-05,-0.0194736842105264,3.295881311147992e-07,-0.0192105263157893,2.448839814182958e-06,-0.0189473684210526,4.119851638934989e-06,2,2,2,2,2
253,34,09:52:42,2,-0.0207894736842104,495121.0,-0.0203947368421054,-0.0205263157894737,1.6479406555739958e-06,-0.0207894736842104,4.548316209384229e-05,-0.0210526315789473,3.427716563593911e-05,-0.0213157894736842,1.7303376883526957e-05,-0.021578947368421,2.323596324359334e-05,-0.0202631578947368,4.9438219667219874e-06,-0.0199999999999999,3.493634189816871e-05,-0.0194736842105264,3.295881311147992e-07,-0.0192105263157893,2.613633879740357e-06,-0.0189473684210526,4.119851638934989e-06,2,1,2,2,2
254,34,09:52:45,2,-0.0199999999999999,271775.0,-0.0201315789473683,-0.0202631578947368,6.591762622295983e-07,-0.0205263157894737,1.6479406555739958e-06,-0.0207894736842104,4.581275022495708e-05,-0.0210526315789473,3.608990035707051e-05,-0.0213157894736842,1.8127347211313955e-05,-0.0199999999999999,3.279401904592252e-05,-0.0194736842105264,3.295881311147992e-07,-0.0192105263157893,1.6479406555739957e-07,-0.0189473684210526,4.119851638934989e-06,-0.0186842105263158,6.921350753410782e-06,2,2,2,2,2
255,34,09:52:48,2,-0.0202631578947368,506391.0,-0.0201315789473683,-0.0202631578947368,8.07490921231258e-06,-0.0205263157894737,4.943821966721988e-07,-0.0207894736842104,4.663672055274408e-05,-0.0210526315789473,3.75730469470871e-05,-0.0213157894736842,1.8127347211313955e-05,-0.0199999999999999,1.8621729407986156e-05,-0.0194736842105264,3.295881311147992e-07,-0.0192105263157893,1.6479406555739957e-07,-0.0189473684210526,4.119851638934989e-06,-0.0186842105263158,6.921350753410782e-06,2,2,2,2,2
256,34,09:52:51,2,-0.0199999999999999,491521.0,-0.0201315789473683,-0.0202631578947368,8.734085474542178e-06,-0.0205263157894737,1.2359554916804967e-05,-0.0207894736842104,4.828466120831808e-05,-0.0210526315789473,3.790263507820191e-05,-0.0213157894736842,1.8127347211313955e-05,-0.0199999999999999,4.779027901164588e-06,-0.0194736842105264,3.295881311147992e-07,-0.0192105263157893,1.6479406555739957e-07,-0.0189473684210526,4.119851638934989e-06,-0.0186842105263158,6.921350753410782e-06,1,2,2,2,2
257,34,09:52:54,2,-0.0194736842105264,152680.0,-0.0193421052631578,-0.0194736842105264,1.6479406555739957e-07,-0.0197368421052631,3.295881311147992e-07,-0.0199999999999999,1.3183525244591968e-05,-0.0202631578947368,9.558055802329175e-06,-0.0205263157894737,1.4501877769051163e-05,-0.0192105263157893,1.6479406555739957e-07,-0.0189473684210526,4.119851638934989e-06,-0.0186842105263158,6.921350753410782e-06,-0.018421052631579,2.2247198850248946e-05,-0.018157894736842,1.1535584589017972e-06,2,1,2,2,2
258,34,09:52:57,2,-0.0194736842105264,63326.0,-0.0193421052631578,-0.0194736842105264,2.1423228522461945e-06,-0.0199999999999999,6.855433127187822e-05,-0.0202631578947368,1.565543622795296e-05,-0.0205263157894737,1.8127347211313955e-05,-0.0207894736842104,8.223223871314239e-05,-0.0192105263157893,1.6479406555739957e-07,-0.0189473684210526,4.119851638934989e-06,-0.0186842105263158,6.921350753410782e-06,-0.018421052631579,2.2247198850248946e-05,-0.018157894736842,1.1535584589017972e-06,0,2,2,2,2
259,34,09:53:00,2,-0.0199999999999999,201142.0,-0.0190789473684208,-0.0192105263157893,3.295881311147992e-07,-0.0197368421052631,4.9438219667219874e-06,-0.0199999999999999,6.575283215740244e-05,-0.0202631578947368,1.8127347211313955e-05,-0.0205263157894737,1.7632965014641754e-05,-0.0189473684210526,4.119851638934989e-06,-0.0186842105263158,6.921350753410782e-06,-0.018421052631579,2.2247198850248946e-05,-0.018157894736842,1.1535584589017972e-06,-0.0178947368421052,6.591762622295983e-07,1,2,2,2,2
260,34,09:53:03,2,-0.0194736842105264,29813.0,-0.0190789473684208,-0.0192105263157893,1.4831465900165962e-06,-0.0194736842105264,1.977528786688795e-06,-0.0197368421052631,5.767792294508985e-06,-0.0199999999999999,7.349815323860021e-05,-0.0202631578947368,1.8127347211313955e-05,-0.0189473684210526,4.119851638934989e-06,-0.0186842105263158,6.921350753410782e-06,-0.018421052631579,2.2247198850248946e-05,-0.018157894736842,1.1535584589017972e-06,-0.0178947368421052,6.591762622295983e-07,2,2,2,2,2
261,34,09:53:06,2,-0.0199999999999999,2458730.0,-0.0201315789473683,-0.0202631578947368,1.8292141276871356e-05,-0.0205263157894737,1.7962553145756553e-05,-0.0207894736842104,8.272662090981459e-05,-0.0210526315789473,4.169289858602209e-05,-0.0213157894736842,1.8127347211313955e-05,-0.0199999999999999,2.636705048918393e-06,-0.0192105263157893,3.295881311147992e-07,-0.0186842105263158,3.295881311147992e-06,-0.018421052631579,2.2247198850248946e-05,-0.018157894736842,1.1535584589017972e-06,2,2,2,2,2
262,34,09:53:09,2,-0.0186842105263158,163986.0,-0.0185526315789473,-0.0186842105263158,1.6479406555739957e-07,-0.0189473684210526,7.91011514675518e-06,-0.0192105263157893,3.295881311147992e-07,-0.0194736842105264,3.295881311147992e-07,-0.0197368421052631,6.591762622295983e-07,-0.018421052631579,2.2247198850248946e-05,-0.018157894736842,1.1535584589017972e-06,-0.0178947368421052,6.591762622295983e-07,-0.0176315789473684,1.6479406555739957e-07,-0.0171052631578947,1.977528786688795e-06,0,2,2,2,2
263,34,09:53:12,2,-0.0205263157894737,1459657.0,-0.0206578947368419,-0.0207894736842104,8.272662090981459e-05,-0.0210526315789473,4.301125111048129e-05,-0.0213157894736842,1.944569973577315e-05,-0.021578947368421,4.515357396272749e-05,-0.0218421052631578,2.7176189351070764e-05,-0.0205263157894737,8.239703277869979e-07,-0.0192105263157893,4.943821966721988e-07,-0.018421052631579,2.2247198850248946e-05,-0.018157894736842,1.1535584589017972e-06,-0.0178947368421052,6.591762622295983e-07,2,2,2,2,2
264,34,09:53:15,2,-0.0189473684210526,473438.0,-0.019078947368421,-0.0194736842105264,1.6479406555739958e-06,-0.0197368421052631,1.6479406555739957e-07,-0.0199999999999999,9.228467671214376e-06,-0.0205263157894737,8.898879540099578e-06,-0.0207894736842104,8.2891414975372e-05,-0.0186842105263158,3.295881311147992e-07,-0.018421052631579,2.1258434456904547e-05,-0.018157894736842,1.1535584589017972e-06,-0.0178947368421052,6.591762622295983e-07,-0.0176315789473684,1.6479406555739957e-07,2,2,2,2,2
265,34,09:53:18,2,-0.018421052631579,22378.0,-0.0185526315789473,-0.0186842105263158,9.887643933443975e-07,-0.0189473684210526,4.943821966721988e-07,-0.0194736842105264,2.4719109833609937e-06,-0.0197368421052631,4.943821966721988e-07,-0.0199999999999999,2.1917610719134143e-05,-0.018421052631579,2.0599258194674947e-05,-0.018157894736842,1.1535584589017972e-06,-0.0178947368421052,6.591762622295983e-07,-0.0176315789473684,1.6479406555739957e-07,-0.0171052631578947,1.977528786688795e-06,1,2,2,2,2
266,34,09:53:21,2,-0.018421052631579,59680.0,-0.0185526315789473,-0.0186842105263158,9.887643933443975e-07,-0.0189473684210526,4.943821966721988e-07,-0.0192105263157893,1.6479406555739958e-06,-0.0194736842105264,2.4719109833609937e-06,-0.0197368421052631,4.943821966721988e-07,-0.018421052631579,1.7962553145756553e-05,-0.018157894736842,1.1535584589017972e-06,-0.0178947368421052,6.591762622295983e-07,-0.0176315789473684,1.6479406555739957e-07,-0.0171052631578947,1.977528786688795e-06,2,2,2,2,2
267,34,09:53:24,2,-0.0194736842105264,339309.0,-0.0196052631578949,-0.0197368421052631,1.977528786688795e-06,-0.0199999999999999,2.9498137734774525e-05,-0.0202631578947368,9.063673605656976e-06,-0.0205263157894737,4.367042737271089e-05,-0.0207894736842104,8.388017936871639e-05,-0.0194736842105264,4.9438219667219874e-06,-0.018421052631579,1.202996678569017e-05,-0.018157894736842,1.1535584589017972e-06,-0.0178947368421052,6.591762622295983e-07,-0.0176315789473684,1.6479406555739957e-07,2,2,2,2,2
268,34,09:53:27,2,-0.018421052631579,574299.0,-0.0182894736842105,-0.018421052631579,1.8127347211313956e-06,-0.0192105263157893,1.6479406555739957e-07,-0.0197368421052631,1.977528786688795e-06,-0.0199999999999999,3.114607839034852e-05,-0.0202631578947368,9.063673605656976e-06,-0.018157894736842,1.1535584589017972e-06,-0.0178947368421052,6.591762622295983e-07,-0.0176315789473684,1.6479406555739957e-07,-0.0171052631578947,1.977528786688795e-06,-0.0163157894736841,8.239703277869979e-07,2,2,2,2,1
