uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
620,31,10:11:03,9,0.0057680631451124,205416.0,0.0058439587128111,0.0057680631451124,1.5426492116550226e-06,0.0056162720097145,2.0800600575876093e-06,0.0054644808743169,2.406970401163865e-07,0.0053126897389192,2.718782475860093e-06,0.0051608986035216,2.1071931784734567e-07,0.0059198542805101,1.821638962699016e-06,0.0060716454159077,4.170787370362195e-06,0.0062234365513056,5.382861078966462e-06,0.006375227686703,5.836903222822373e-06,0.0065270188221009,1.4770045643505538e-07,1,1,1,1,0
621,31,10:11:06,9,0.0059198542805101,1583851.0,0.0058439587128111,0.0057680631451124,1.5645307607565124e-06,0.0056162720097145,2.0800600575876093e-06,0.0054644808743169,2.406970401163865e-07,0.0053126897389192,2.718782475860093e-06,0.0051608986035216,2.1071931784734567e-07,0.0059198542805101,5.525091148126145e-07,0.0060716454159077,4.170787370362195e-06,0.0062234365513056,5.503209599024655e-06,0.006375227686703,5.869725546474608e-06,0.0065270188221009,1.4770045643505538e-07,1,1,1,1,0
622,31,10:11:09,9,0.0059198542805101,53016.0,0.0058439587128111,0.0057680631451124,1.5043565007274155e-06,0.0056162720097145,2.0800600575876093e-06,0.0054644808743169,2.406970401163865e-07,0.0053126897389192,2.718782475860093e-06,0.0051608986035216,1.1844482528636369e-06,0.0059198542805101,5.525091148126145e-07,0.0060716454159077,4.176257757637567e-06,0.0062234365513056,5.503209599024655e-06,0.006375227686703,5.918959031952959e-06,0.0065270188221009,1.4770045643505538e-07,1,1,1,1,0
623,31,10:11:12,9,0.0059198542805101,168919.0,0.0058439587128111,0.0057680631451124,1.550909496440835e-06,0.0056162720097145,2.0800600575876093e-06,0.0054644808743169,2.406970401163865e-07,0.0053126897389192,1.9583986445833265e-06,0.0051608986035216,1.1844482528636369e-06,0.0059198542805101,5.415683402618696e-07,0.0060716454159077,4.176257757637567e-06,0.0062234365513056,5.503209599024655e-06,0.006375227686703,5.951781355605194e-06,0.0065270188221009,1.4770045643505538e-07,1,1,1,1,0
624,31,10:11:15,9,0.0057680631451124,324714.0,0.0058439587128111,0.0057680631451124,1.5016760109624833e-06,0.0056162720097145,2.0800600575876093e-06,0.0054644808743169,2.406970401163865e-07,0.0053126897389192,1.9583986445833265e-06,0.0051608986035216,1.1844482528636369e-06,0.0059198542805101,3.77456722000697e-07,0.0060716454159077,4.072320399405492e-06,0.0062234365513056,5.5141503735754e-06,0.006375227686703,5.929899806503704e-06,0.0065270188221009,1.4770045643505538e-07,1,1,1,1,0
625,31,10:11:18,9,0.0059198542805101,934402.0,0.005995749848209,0.0059198542805101,7.056799585230423e-07,0.0057680631451124,1.4797944618609937e-06,0.0056162720097145,2.0800600575876093e-06,0.0054644808743169,2.406970401163865e-07,0.0053126897389192,1.9583986445833265e-06,0.0060716454159077,4.072320399405492e-06,0.0062234365513056,5.4867984371985385e-06,0.006375227686703,6.23624149392456e-06,0.0065270188221009,1.4770045643505538e-07,0.0066788099574983,1.887283610003485e-06,1,1,1,0,0
626,31,10:11:21,9,0.0059198542805101,490400.0,0.005995749848209,0.0059198542805101,3.883974965514419e-07,0.0057680631451124,1.1187489016864135e-06,0.0056162720097145,2.0800600575876093e-06,0.0054644808743169,2.406970401163865e-07,0.0053126897389192,1.9583986445833265e-06,0.0060716454159077,4.345839763174112e-06,0.0062234365513056,5.4867984371985385e-06,0.006375227686703,6.241711881199932e-06,0.0065270188221009,1.4770045643505538e-07,0.0066788099574983,1.887283610003485e-06,1,1,1,0,0
627,31,10:11:24,9,0.0059198542805101,404247.0,0.005995749848209,0.0059198542805101,6.017426002909662e-07,0.0057680631451124,1.1789231617155104e-06,0.0056162720097145,2.0800600575876093e-06,0.0054644808743169,2.406970401163865e-07,0.0053126897389192,1.9583986445833265e-06,0.0060716454159077,4.36225092500023e-06,0.0062234365513056,5.4867984371985385e-06,0.006375227686703,6.247182268475305e-06,0.0065270188221009,1.4770045643505538e-07,0.0066788099574983,1.887283610003485e-06,1,1,1,0,0
628,31,10:11:27,9,0.0059198542805101,278337.0,0.005995749848209,0.0059198542805101,4.2669020747904883e-07,0.0057680631451124,1.1789231617155104e-06,0.0056162720097145,2.0800600575876093e-06,0.0054644808743169,2.406970401163865e-07,0.0053126897389192,1.985750580960189e-06,0.0060716454159077,4.345839763174112e-06,0.0062234365513056,5.49226882447391e-06,0.006375227686703,6.247182268475305e-06,0.0065270188221009,1.4770045643505538e-07,0.0066788099574983,1.887283610003485e-06,1,1,1,0,0
629,31,10:11:30,9,0.0060716454159077,596445.0,0.005995749848209,0.0059198542805101,1.859931673626623e-07,0.0057680631451124,1.1789231617155104e-06,0.0056162720097145,2.0800600575876093e-06,0.0054644808743169,2.406970401163865e-07,0.0053126897389192,2.002161742786306e-06,0.0060716454159077,4.2473727922174085e-06,0.0062234365513056,5.497739211749283e-06,0.006375227686703,6.301886141229029e-06,0.0065270188221009,1.4770045643505538e-07,0.0066788099574983,1.887283610003485e-06,1,1,1,0,0
630,31,10:11:33,9,0.0059198542805101,492005.0,0.0058439587128111,0.0057680631451124,1.177610268769421e-06,0.0056162720097145,2.0800600575876093e-06,0.0054644808743169,2.406970401163865e-07,0.0053126897389192,2.002161742786306e-06,0.0051608986035216,1.1844482528636369e-06,0.0059198542805101,4.759236929574006e-07,0.0060716454159077,4.176257757637567e-06,0.0062234365513056,5.497739211749283e-06,0.006375227686703,6.296415753953656e-06,0.0065270188221009,1.4770045643505538e-07,1,1,1,0,0
631,31,10:11:36,9,0.0057680631451124,33134.0,0.0058439587128111,0.0057680631451124,1.2104325924216557e-06,0.0056162720097145,2.0527081212107477e-06,0.0054644808743169,2.406970401163865e-07,0.0053126897389192,2.002161742786306e-06,0.0051608986035216,1.1844482528636369e-06,0.0059198542805101,7.330318948999044e-07,0.0060716454159077,4.2090800812898014e-06,0.0062234365513056,5.5141503735754e-06,0.006375227686703,6.296415753953656e-06,0.0065270188221009,1.4770045643505538e-07,1,1,1,0,0
632,31,10:11:39,9,0.0057680631451124,46383.0,0.0058439587128111,0.0057680631451124,1.177610268769421e-06,0.0056162720097145,2.0527081212107477e-06,0.0054644808743169,2.406970401163865e-07,0.0053126897389192,2.002161742786306e-06,0.0051608986035216,1.1844482528636369e-06,0.0059198542805101,8.150877040304907e-07,0.0060716454159077,4.214550468565174e-06,0.0062234365513056,5.519620760850773e-06,0.006375227686703,6.301886141229029e-06,0.0065270188221009,1.4770045643505538e-07,1,1,1,0,0
633,31,10:11:42,9,0.0057680631451124,265074.0,0.0058439587128111,0.0057680631451124,1.1557287196679311e-06,0.0056162720097145,2.0691192830368645e-06,0.0054644808743169,2.406970401163865e-07,0.0053126897389192,2.002161742786306e-06,0.0051608986035216,1.1844482528636369e-06,0.0059198542805101,8.096173167551183e-07,0.0060716454159077,4.2200208558405466e-06,0.0062234365513056,5.519620760850773e-06,0.006375227686703,6.318297303055146e-06,0.0065270188221009,1.4770045643505538e-07,1,1,1,0,0
634,31,10:11:45,9,0.0057680631451124,145789.0,0.0058439587128111,0.0057680631451124,1.1283767832910691e-06,0.0056162720097145,2.0745896703122367e-06,0.0054644808743169,2.07874716464152e-07,0.0053126897389192,2.002161742786306e-06,0.0051608986035216,1.1844482528636369e-06,0.0059198542805101,8.205580913058631e-07,0.0060716454159077,4.2473727922174085e-06,0.0062234365513056,5.443035338995559e-06,0.006375227686703,6.318297303055146e-06,0.0065270188221009,1.4770045643505538e-07,1,1,1,0,0
635,31,10:11:48,9,0.0059198542805101,112659.0,0.0058439587128111,0.0057680631451124,1.1283767832910691e-06,0.0056162720097145,2.0745896703122367e-06,0.0054644808743169,2.07874716464152e-07,0.0053126897389192,2.002161742786306e-06,0.0051608986035216,1.1844482528636369e-06,0.0059198542805101,8.369692531319804e-07,0.0060716454159077,3.962912653898043e-06,0.0062234365513056,5.443035338995559e-06,0.006375227686703,6.318297303055146e-06,0.0065270188221009,1.4770045643505538e-07,1,1,1,0,0
636,31,10:11:51,9,0.0057680631451124,331327.0,0.0058439587128111,0.0057680631451124,1.0025578759575035e-06,0.0056162720097145,2.0745896703122367e-06,0.0054644808743169,2.07874716464152e-07,0.0053126897389192,2.002161742786306e-06,0.0051608986035216,1.1844482528636369e-06,0.0059198542805101,9.956104841177803e-07,0.0060716454159077,4.00120536482565e-06,0.0062234365513056,5.443035338995559e-06,0.006375227686703,6.318297303055146e-06,0.0065270188221009,1.4770045643505538e-07,1,1,1,0,0
637,31,10:11:54,9,0.0057680631451124,231920.0,0.0058439587128111,0.0057680631451124,9.31442841377662e-07,0.0056162720097145,2.0745896703122367e-06,0.0054644808743169,2.07874716464152e-07,0.0053126897389192,1.991220968235561e-06,0.0051608986035216,1.151625929211402e-06,0.0059198542805101,9.73728935016291e-07,0.0060716454159077,4.017616526651767e-06,0.0062234365513056,5.443035338995559e-06,0.006375227686703,6.389412337634987e-06,0.0065270188221009,1.4770045643505538e-07,1,1,1,0,0
638,31,10:11:57,9,0.0057680631451124,1161339.0,0.0056921675774135,0.0056162720097145,2.0745896703122367e-06,0.0054644808743169,2.07874716464152e-07,0.0053126897389192,1.991220968235561e-06,0.0051608986035216,1.151625929211402e-06,0.0050091074681237,6.126833748417112e-07,0.0057680631451124,2.501608101027808e-07,0.0059198542805101,1.2910113969878914e-06,0.0060716454159077,4.0340276884778845e-06,0.0062234365513056,5.453976113546304e-06,0.006375227686703,6.389412337634987e-06,1,1,1,0,0
639,31,10:12:00,9,0.0057680631451124,46381.0,0.0056921675774135,0.0056162720097145,2.0691192830368645e-06,0.0054644808743169,2.352266528410141e-07,0.0053126897389192,1.991220968235561e-06,0.0051608986035216,1.151625929211402e-06,0.0050091074681237,6.126833748417112e-07,0.0057680631451124,2.775127464796429e-07,0.0059198542805101,1.2964817842632638e-06,0.0060716454159077,4.0340276884778845e-06,0.0062234365513056,5.459446500821676e-06,0.006375227686703,6.433175435837967e-06,1,1,1,0,0
640,31,10:12:03,9,0.0057680631451124,755380.0,0.0058439587128111,0.0057680631451124,2.7898975104399344e-07,0.0056162720097145,2.0581785084861194e-06,0.0054644808743169,2.352266528410141e-07,0.0053126897389192,1.991220968235561e-06,0.0051608986035216,1.151625929211402e-06,0.0059198542805101,1.4262940743078513e-06,0.0060716454159077,4.110613110333098e-06,0.0062234365513056,5.459446500821676e-06,0.006375227686703,6.438645823113339e-06,0.0065270188221009,1.4770045643505538e-07,1,1,1,0,0
641,31,10:12:06,9,0.0057680631451124,655952.0,0.0058439587128111,0.0057680631451124,1.6411161826117265e-07,0.0056162720097145,1.943300375703299e-06,0.0054644808743169,2.352266528410141e-07,0.0053126897389192,1.991220968235561e-06,0.0051608986035216,1.151625929211402e-06,0.0059198542805101,1.3880013633802444e-06,0.0060716454159077,4.187198532188312e-06,0.0062234365513056,5.464916888097048e-06,0.006375227686703,6.438645823113339e-06,0.0065270188221009,1.4770045643505538e-07,1,1,1,0,0
642,31,10:12:09,9,0.0057680631451124,200448.0,0.0058439587128111,0.0057680631451124,5.880666321025352e-08,0.0056162720097145,1.954241150254044e-06,0.0054644808743169,2.352266528410141e-07,0.0053126897389192,1.991220968235561e-06,0.0051608986035216,1.151625929211402e-06,0.0059198542805101,1.3551790397280098e-06,0.0060716454159077,4.187198532188312e-06,0.0062234365513056,5.464916888097048e-06,0.006375227686703,6.438645823113339e-06,0.0065270188221009,1.3675968188431052e-07,1,1,1,0,0
643,31,10:12:12,9,0.0056162720097145,236870.0,0.0056921675774135,0.0056162720097145,1.905007664775692e-06,0.0054644808743169,2.352266528410141e-07,0.0053126897389192,1.991220968235561e-06,0.0051608986035216,1.151625929211402e-06,0.0050091074681237,6.126833748417112e-07,0.0057680631451124,1.1624572960166394e-07,0.0059198542805101,1.3661198142787548e-06,0.0060716454159077,4.187198532188312e-06,0.0062234365513056,5.464916888097048e-06,0.006375227686703,6.739517123258823e-06,1,1,1,0,0
644,31,10:12:15,9,0.0057680631451124,636037.0,0.0056921675774135,0.0056162720097145,1.6041363646302086e-06,0.0054644808743169,2.352266528410141e-07,0.0053126897389192,1.991220968235561e-06,0.0051608986035216,1.151625929211402e-06,0.0050091074681237,6.126833748417112e-07,0.0057680631451124,6.701224412331217e-08,0.0059198542805101,1.5411722070906722e-06,0.0060716454159077,4.187198532188312e-06,0.0062234365513056,5.464916888097048e-06,0.006375227686703,6.739517123258823e-06,1,1,1,0,0
645,31,10:12:18,9,0.0057680631451124,192164.0,0.0058439587128111,0.0057680631451124,1.641116182611726e-08,0.0056162720097145,1.593195590079464e-06,0.0054644808743169,2.352266528410141e-07,0.0053126897389192,2.013102517337051e-06,0.0051608986035216,1.151625929211402e-06,0.0059198542805101,1.1924350182856805e-06,0.0060716454159077,4.061379624854746e-06,0.0062234365513056,5.470387275372421e-06,0.006375227686703,6.739517123258823e-06,0.0065270188221009,1.3675968188431052e-07,1,1,0,0,0
646,31,10:12:21,9,0.0057680631451124,245148.0,0.0056921675774135,0.0056162720097145,1.51661016822425e-06,0.0054644808743169,2.899305255947383e-07,0.0053126897389192,2.013102517337051e-06,0.0051608986035216,1.151625929211402e-06,0.0050091074681237,6.126833748417112e-07,0.0057680631451124,3.4463439834846253e-07,0.0059198542805101,1.2088461801117975e-06,0.0060716454159077,4.061379624854746e-06,0.0062234365513056,5.470387275372421e-06,0.006375227686703,6.71216518688196e-06,1,1,1,0,0
647,31,10:12:24,9,0.0057680631451124,212032.0,0.0056921675774135,0.0056162720097145,1.51661016822425e-06,0.0054644808743169,2.954009128701107e-07,0.0053126897389192,2.013102517337051e-06,0.0051608986035216,1.151625929211402e-06,0.0050091074681237,6.126833748417112e-07,0.0057680631451124,2.352266528410141e-07,0.0059198542805101,1.1979054055610526e-06,0.0060716454159077,4.061379624854746e-06,0.0062234365513056,5.525091148126145e-06,0.006375227686703,6.739517123258823e-06,1,1,1,0,0
648,31,10:12:27,9,0.0056162720097145,119253.0,0.0056921675774135,0.0056162720097145,1.440024746369036e-06,0.0054644808743169,2.954009128701107e-07,0.0053126897389192,2.013102517337051e-06,0.0051608986035216,1.151625929211402e-06,0.0050091074681237,6.126833748417112e-07,0.0057680631451124,3.883974965514419e-07,0.0059198542805101,1.165083081908818e-06,0.0060716454159077,4.066850012130119e-06,0.0062234365513056,5.530561535401517e-06,0.006375227686703,6.739517123258823e-06,1,1,1,0,0
649,31,10:12:30,9,0.0057680631451124,53003.0,0.0056921675774135,0.0056162720097145,1.467376682745898e-06,0.0054644808743169,2.954009128701107e-07,0.0053126897389192,2.013102517337051e-06,0.0051608986035216,1.151625929211402e-06,0.0050091074681237,6.126833748417112e-07,0.0057680631451124,3.829271092760695e-07,0.0059198542805101,1.6792994857938258e-06,0.0060716454159077,4.072320399405492e-06,0.0062234365513056,5.530561535401517e-06,0.006375227686703,6.794220996012547e-06,1,1,1,0,0
650,31,10:12:33,9,0.0056162720097145,139125.0,0.0056921675774135,0.0056162720097145,1.3524985499630774e-06,0.0054644808743169,2.954009128701107e-07,0.0053126897389192,2.013102517337051e-06,0.0051608986035216,1.151625929211402e-06,0.0050091074681237,6.126833748417112e-07,0.0057680631451124,5.743906639141042e-07,0.0059198542805101,1.7394737458229223e-06,0.0060716454159077,4.072320399405492e-06,0.0062234365513056,5.530561535401517e-06,0.006375227686703,6.794220996012547e-06,1,1,0,0,0
651,31,10:12:36,9,0.0056162720097145,135688.0,0.0056921675774135,0.0056162720097145,1.2842281167664296e-06,0.0054644808743169,2.954009128701107e-07,0.0053126897389192,2.013102517337051e-06,0.0051608986035216,1.151625929211402e-06,0.0050091074681237,6.126833748417112e-07,0.0057680631451124,5.306275657111248e-07,0.0059198542805101,1.761355294924412e-06,0.0060716454159077,4.072320399405492e-06,0.0062234365513056,5.585265408155241e-06,0.006375227686703,6.805161770563292e-06,1,1,0,0,0
652,31,10:12:39,9,0.0057680631451124,53001.0,0.0056921675774135,0.0056162720097145,1.2459354058388229e-06,0.0054644808743169,2.954009128701107e-07,0.0053126897389192,2.013102517337051e-06,0.0051608986035216,1.151625929211402e-06,0.0050091074681237,6.126833748417112e-07,0.0057680631451124,6.455056984939457e-07,0.0059198542805101,1.7504145203736673e-06,0.0060716454159077,4.077790786680863e-06,0.0062234365513056,5.585265408155241e-06,0.006375227686703,6.881747192418505e-06,1,1,0,0,0
653,31,10:12:42,9,0.0056162720097145,748675.0,0.0056921675774135,0.0056162720097145,9.341233311425946e-07,0.0054644808743169,2.954009128701107e-07,0.0053126897389192,2.013102517337051e-06,0.0051608986035216,1.151625929211402e-06,0.0050091074681237,6.126833748417112e-07,0.0057680631451124,5.032756293342627e-07,0.0059198542805101,1.761355294924412e-06,0.0060716454159077,4.077790786680863e-06,0.0062234365513056,5.5797950208798695e-06,0.006375227686703,6.881747192418505e-06,1,1,0,0,0
654,31,10:12:45,9,0.0057680631451124,1879959.0,0.0055403764420158,0.0054644808743169,2.954009128701107e-07,0.0053126897389192,2.013102517337051e-06,0.0051608986035216,1.151625929211402e-06,0.0050091074681237,6.126833748417112e-07,0.0048573163327263,3.391640110730901e-07,0.0056162720097145,1.1487813278282086e-07,0.0057680631451124,3.021841930915725e-07,0.0059198542805101,1.7887072313012742e-06,0.0060716454159077,4.077790786680863e-06,0.0062234365513056,5.585265408155241e-06,1,1,0,0,0
655,31,10:12:48,9,0.0056162720097145,99375.0,0.0055403764420158,0.0054644808743169,3.2275284924697285e-07,0.0053126897389192,2.013102517337051e-06,0.0051608986035216,1.7789699419511113e-07,0.0050091074681237,6.126833748417112e-07,0.0048573163327263,3.391640110730901e-07,0.0056162720097145,9.846697095670357e-08,0.0057680631451124,6.687001405415247e-07,0.0059198542805101,1.7887072313012742e-06,0.0060716454159077,4.077790786680863e-06,0.0062234365513056,5.585265408155241e-06,1,0,0,0,0
656,31,10:12:51,9,0.0054644808743169,39749.0,0.0055403764420158,0.0054644808743169,3.172824619716004e-07,0.0053126897389192,2.0349840664385407e-06,0.0051608986035216,1.7789699419511113e-07,0.0050091074681237,6.126833748417112e-07,0.0048573163327263,3.391640110730901e-07,0.0056162720097145,3.4463439834846253e-07,0.0057680631451124,8.328117588026973e-07,0.0059198542805101,1.919996525910212e-06,0.0060716454159077,4.00120536482565e-06,0.0062234365513056,5.585265408155241e-06,1,0,0,0,0
657,31,10:12:54,9,0.0054644808743169,417317.0,0.0053885853066182,0.0053126897389192,2.0349840664385407e-06,0.0051608986035216,1.7789699419511113e-07,0.0050091074681237,6.126833748417112e-07,0.0048573163327263,3.391640110730901e-07,0.0047055251973284,4.978052420588903e-07,0.0054644808743169,1.001080871393153e-06,0.0056162720097145,8.588508022334701e-07,0.0057680631451124,8.437525333534422e-07,0.0059198542805101,1.9254669131855847e-06,0.0060716454159077,4.055909237579374e-06,1,0,0,0,0
658,31,10:12:57,9,0.0054644808743169,1192320.0,0.0053885853066182,0.0053126897389192,2.0349840664385407e-06,0.0051608986035216,1.7789699419511113e-07,0.0050091074681237,6.126833748417112e-07,0.0048573163327263,3.4463439834846253e-07,0.0047055251973284,4.978052420588903e-07,0.0054644808743169,1.2581890733356568e-07,0.0056162720097145,8.588508022334701e-07,0.0057680631451124,8.437525333534422e-07,0.0059198542805101,1.9254669131855847e-06,0.0060716454159077,4.0996723357823535e-06,1,0,0,0,0
659,31,10:13:00,9,0.0054644808743169,178848.0,0.0053885853066182,0.0053126897389192,2.127980650119872e-06,0.0051608986035216,2.0524893057197326e-07,0.0050091074681237,6.126833748417112e-07,0.0048573163327263,3.4463439834846253e-07,0.0047055251973284,4.978052420588903e-07,0.0054644808743169,1.0940774550744841e-07,0.0056162720097145,8.588508022334701e-07,0.0057680631451124,9.586306661362631e-07,0.0059198542805101,1.9254669131855847e-06,0.0060716454159077,4.121553884883843e-06,1,0,0,0,0
660,31,10:13:03,9,0.0053126897389192,125910.0,0.0053885853066182,0.0053126897389192,2.073222073493394e-06,0.0051608986035216,2.0524893057197326e-07,0.0050091074681237,6.126833748417112e-07,0.0048573163327263,3.4463439834846253e-07,0.0047055251973284,4.978052420588903e-07,0.0054644808743169,2.899305255947383e-07,0.0056162720097145,2.412440788439237e-06,0.0057680631451124,9.695714406870078e-07,0.0059198542805101,1.7887072313012742e-06,0.0060716454159077,4.088731561231608e-06,0,0,0,0,0
661,31,10:13:06,9,0.0054644808743169,39740.0,0.0053885853066182,0.0053126897389192,2.073222073493394e-06,0.0051608986035216,2.6542319060106986e-07,0.0050091074681237,6.126833748417112e-07,0.0048573163327263,3.4463439834846253e-07,0.0047055251973284,4.978052420588903e-07,0.0054644808743169,3.4463439834846253e-07,0.0056162720097145,2.41791117571461e-06,0.0057680631451124,9.476898915855182e-07,0.0059198542805101,1.695710647619943e-06,0.0060716454159077,4.230961630391292e-06,0,0,0,0,0
662,31,10:13:09,9,0.0054644808743169,311328.0,0.0053885853066182,0.0053126897389192,2.073222073493394e-06,0.0051608986035216,2.6542319060106986e-07,0.0050091074681237,6.126833748417112e-07,0.0048573163327263,3.4463439834846253e-07,0.0047055251973284,4.978052420588903e-07,0.0054644808743169,1.750523928119175e-07,0.0056162720097145,2.445263112091472e-06,0.0057680631451124,9.422195043101456e-07,0.0059198542805101,1.6792994857938258e-06,0.0060716454159077,4.225491243115919e-06,0,0,0,0,0
663,31,10:13:12,9,0.0053126897389192,1629296.0,0.0053885853066182,0.0053126897389192,9.353815202159304e-07,0.0051608986035216,2.6542319060106986e-07,0.0050091074681237,6.126833748417112e-07,0.0048573163327263,3.4463439834846253e-07,0.0047055251973284,1.0448439695961323e-06,0.0054644808743169,8.205580913058631e-08,0.0056162720097145,2.4507334993668446e-06,0.0057680631451124,9.093971806579112e-07,0.0059198542805101,1.6792994857938258e-06,0.0060716454159077,4.236432017666664e-06,0,0,0,0,0
664,31,10:13:15,9,0.0054644808743169,1046445.0,0.0053885853066182,0.0053126897389192,1.6952730166379133e-07,0.0051608986035216,2.6542319060106986e-07,0.0050091074681237,6.126833748417112e-07,0.0048573163327263,3.4463439834846253e-07,0.0047055251973284,1.0448439695961323e-06,0.0054644808743169,5.525091148126145e-07,0.0056162720097145,2.4562038866422168e-06,0.0057680631451124,8.984564061071664e-07,0.0059198542805101,1.6792994857938258e-06,0.0060716454159077,4.236432017666664e-06,0,0,0,0,0
665,31,10:13:18,9,0.0048573163327263,1724901.0,0.0047814207650271,0.0047055251973284,1.0448439695961323e-06,0.004553734061931,1.9146355463803476e-07,0.0044019429265331,9.846697095670357e-08,0.0042501517911355,1.2034852005819325e-07,0.0040983606557378,3.3314658507018043e-06,0.0048573163327263,1.999371845275866e-06,0.0054644808743169,7.54913444001394e-07,0.0056162720097145,2.4562038866422168e-06,0.0057680631451124,8.984564061071664e-07,0.0059198542805101,1.7066514221706878e-06,1,0,0,0,1
666,31,10:13:21,9,0.0048573163327263,46340.0,0.0047814207650271,0.0047055251973284,1.0995478423498563e-06,0.004553734061931,2.1881549101489682e-07,0.0044019429265331,9.846697095670357e-08,0.0042501517911355,1.2034852005819325e-07,0.0040983606557378,3.3314658507018043e-06,0.0048573163327263,1.9665495216236315e-06,0.0053126897389192,5.470387275372421e-08,0.0054644808743169,8.150877040304907e-07,0.0056162720097145,2.4562038866422168e-06,0.0057680631451124,9.258083424840284e-07,1,0,0,0,1
667,31,10:13:24,9,0.0048573163327263,13240.0,0.0047814207650271,0.0047055251973284,1.0995478423498563e-06,0.004553734061931,2.1881549101489682e-07,0.0044019429265331,9.846697095670357e-08,0.0042501517911355,1.2034852005819325e-07,0.0040983606557378,3.3314658507018043e-06,0.0048573163327263,1.955608747072887e-06,0.0051608986035216,3.282232365223452e-08,0.0053126897389192,1.750523928119175e-07,0.0054644808743169,8.205580913058631e-07,0.0056162720097145,2.4562038866422168e-06,1,0,0,0,1
668,31,10:13:27,9,0.0048573163327263,39720.0,0.0047814207650271,0.0047055251973284,1.0995478423498563e-06,0.004553734061931,2.1881549101489682e-07,0.0044019429265331,9.846697095670357e-08,0.0042501517911355,1.2034852005819325e-07,0.0040983606557378,3.325995463426432e-06,0.0048573163327263,2.207246561740018e-06,0.0051608986035216,3.282232365223452e-08,0.0053126897389192,1.9146355463803476e-07,0.0054644808743169,5.743906639141042e-07,0.0056162720097145,2.472615048468334e-06,0,0,0,0,1
669,31,10:13:30,9,0.0048573163327263,443488.0,0.0047814207650271,0.0047055251973284,9.409066113640564e-07,0.004553734061931,2.1881549101489682e-07,0.0044019429265331,9.846697095670357e-08,0.0042501517911355,1.2034852005819325e-07,0.0040983606557378,3.325995463426432e-06,0.0048573163327263,2.409650890928798e-06,0.0051608986035216,3.282232365223452e-08,0.0053126897389192,1.859931673626623e-07,0.0054644808743169,5.032756293342627e-07,0.0056162720097145,2.483555823019079e-06,0,0,0,0,1
670,31,10:13:33,9,0.004553734061931,1449586.0,0.0046296296296297,0.004553734061931,2.07874716464152e-07,0.0044019429265331,9.846697095670357e-08,0.0042501517911355,1.2034852005819325e-07,0.0040983606557378,3.325995463426432e-06,0.00394656952034,1.1542517151035809e-06,0.0047055251973284,5.470387275372421e-08,0.0048573163327263,2.2893023708706044e-06,0.0051608986035216,3.282232365223452e-08,0.0053126897389192,1.9146355463803476e-07,0.0054644808743169,5.142164038850075e-07,0,0,0,0,1
671,31,10:13:36,9,0.0044019429265331,496339.0,0.0043260473588342,0.0042501517911355,1.3675968188431052e-07,0.0040983606557378,3.325995463426432e-06,0.00394656952034,1.1542517151035809e-06,0.0036429872495447,8.752619640595873e-08,0.003491196114147,2.388371084427599e-07,0.0044019429265331,2.6257858921787617e-07,0.0047055251973284,7.54913444001394e-07,0.0048573163327263,2.3057135326967216e-06,0.0051608986035216,3.282232365223452e-08,0.0053126897389192,1.9146355463803476e-07,1,0,0,1,1
672,31,10:13:39,9,0.0044019429265331,727755.0,0.0043260473588344,0.0040983606557378,3.156413457889887e-06,0.00394656952034,1.1542517151035809e-06,0.0036429872495447,8.752619640595873e-08,0.003491196114147,2.388371084427599e-07,0.0033394049787491,1.5412816148361797e-06,0.004553734061931,1.0940774550744842e-08,0.0047055251973284,7.603838312767665e-07,0.0048573163327263,2.300243145421349e-06,0.0051608986035216,3.282232365223452e-08,0.0053126897389192,1.9146355463803476e-07,1,0,0,1,1
673,31,10:13:42,9,0.0040983606557378,1058400.0,0.0042501517911355,0.0040983606557378,2.2811514938303e-06,0.00394656952034,1.1542517151035809e-06,0.0036429872495447,8.752619640595873e-08,0.003491196114147,2.388371084427599e-07,0.0033394049787491,1.5412816148361797e-06,0.0044019429265331,1.1487813278282086e-07,0.004553734061931,1.641116182611726e-08,0.0047055251973284,4.868644675081455e-07,0.0048573163327263,2.300243145421349e-06,0.0051608986035216,3.282232365223452e-08,0,0,0,1,1
674,31,10:13:45,9,0.0040983606557378,205065.0,0.0041742562234365,0.0040983606557378,2.1881549101489683e-06,0.00394656952034,1.1816036514804429e-06,0.0036429872495447,8.752619640595873e-08,0.003491196114147,2.388371084427599e-07,0.0033394049787491,1.5412816148361797e-06,0.0042501517911355,1.0940774550744842e-08,0.0044019429265331,5.579795020879869e-07,0.004553734061931,1.0940774550744842e-08,0.0047055251973284,4.868644675081455e-07,0.0048573163327263,2.0157830071019837e-06,0,0,0,1,1
