uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
235,26,09:51:48,4,-0.0092989985693848,101161.0,-0.0089413447782547,-0.0092989985693848,9.320306399061204e-05,-0.0100143061516452,3.0841952252654264e-05,-0.0107296137339055,5.682736120830965e-05,-0.0114449213161659,6.296092385830425e-05,-0.0121602288984262,8.948809860007902e-05,-0.0085836909871245,1.3292610538000928e-05,-0.0078683834048641,2.262800898396117e-05,-0.0071530758226037,1.6291671139733307e-05,-0.0064377682403433,1.8430291580439628e-05,-0.005722460658083,3.740118802031411e-05,1,0,0,0,0
236,26,09:51:51,4,-0.0092989985693848,810357.0,-0.0089413447782547,-0.0092989985693848,8.426392851964198e-05,-0.0100143061516452,3.088064980880565e-05,-0.0107296137339055,5.711759287944504e-05,-0.0114449213161659,6.296092385830425e-05,-0.0121602288984262,8.948809860007902e-05,-0.0085836909871245,3.2873573950602006e-05,-0.0078683834048641,2.28214967647181e-05,-0.0071530758226037,1.6291671139733307e-05,-0.0064377682403433,1.8430291580439628e-05,-0.005722460658083,3.740118802031411e-05,1,0,0,0,0
237,26,09:51:54,4,-0.0092989985693848,1376827.0,-0.0089413447782547,-0.0092989985693848,6.921057917675301e-05,-0.0100143061516452,3.0938696143032726e-05,-0.0107296137339055,5.711759287944504e-05,-0.0114449213161659,6.301897019253133e-05,-0.0121602288984262,8.948809860007902e-05,-0.0085836909871245,3.043562791306472e-05,-0.0078683834048641,2.3053682101626413e-05,-0.0071530758226037,1.6291671139733307e-05,-0.0064377682403433,1.8430291580439628e-05,-0.005722460658083,3.74398855764655e-05,0,0,0,0,0
238,26,09:51:57,4,-0.0092989985693848,382304.0,-0.0089413447782547,-0.0092989985693848,6.543756745199292e-05,-0.0100143061516452,3.0938696143032726e-05,-0.0107296137339055,5.6614524649477024e-05,-0.0114449213161659,6.301897019253133e-05,-0.0121602288984262,8.952679615623042e-05,-0.0085836909871245,3.36862226297811e-05,-0.0078683834048641,2.3053682101626413e-05,-0.0071530758226037,1.6446461364338848e-05,-0.0064377682403433,1.8430291580439628e-05,-0.005722460658083,3.697551490264887e-05,0,0,0,0,0
239,26,09:52:00,4,-0.0092989985693848,770511.0,-0.0089413447782547,-0.0092989985693848,5.649320781094243e-05,-0.0100143061516452,3.0706510806124416e-05,-0.0107296137339055,5.6614524649477024e-05,-0.0114449213161659,6.321245797328826e-05,-0.0121602288984262,8.952679615623042e-05,-0.0085836909871245,3.165460093183336e-05,-0.0078683834048641,2.3440657663140268e-05,-0.0071530758226037,1.6446461364338848e-05,-0.0064377682403433,1.8430291580439628e-05,-0.005722460658083,3.684007345611902e-05,0,0,0,0,0
240,26,09:52:03,4,-0.0092989985693848,2469501.0,-0.0089413447782547,-0.0092989985693848,2.160736094046838e-05,-0.0100143061516452,3.0706510806124416e-05,-0.0107296137339055,5.6614524649477024e-05,-0.0114449213161659,6.321245797328826e-05,-0.0121602288984262,8.98557253835172e-05,-0.0085836909871245,3.076455714035149e-05,-0.0078683834048641,2.380828444657843e-05,-0.0071530758226037,1.6446461364338848e-05,-0.0064377682403433,1.8430291580439628e-05,-0.005722460658083,3.684007345611902e-05,0,0,0,0,0
241,26,09:52:06,4,-0.0092989985693848,427975.0,-0.0089413447782547,-0.0092989985693848,1.6518632306561182e-05,-0.0100143061516452,3.0706510806124416e-05,-0.0107296137339055,5.680801243023395e-05,-0.0114449213161659,6.35994335348021e-05,-0.0121602288984262,8.98557253835172e-05,-0.0085836909871245,3.0861301030729954e-05,-0.0078683834048641,2.394372589310828e-05,-0.0071530758226037,1.6446461364338848e-05,-0.0064377682403433,1.82368037996827e-05,-0.005722460658083,3.684007345611902e-05,0,0,0,0,0
242,26,09:52:09,4,-0.0092989985693848,1300158.0,-0.0096566523605151,-0.0100143061516452,3.0706510806124416e-05,-0.0107296137339055,5.487313462266468e-05,-0.0114449213161659,6.35994335348021e-05,-0.0121602288984262,8.98557253835172e-05,-0.0128755364806866,0.0001880507741176,-0.0092989985693848,2.03162169794774e-05,-0.0085836909871245,4.4424794461790585e-05,-0.0078683834048641,1.1521810368513526e-05,-0.0071530758226037,1.6446461364338848e-05,-0.0064377682403433,1.649541377287035e-05,1,0,0,0,0
243,26,09:52:12,4,-0.0092989985693848,178649.0,-0.0096566523605151,-0.0100143061516452,3.039693035691333e-05,-0.0107296137339055,5.487313462266468e-05,-0.0114449213161659,6.35994335348021e-05,-0.0121602288984262,8.98557253835172e-05,-0.0128755364806866,0.0001881088204518,-0.0092989985693848,5.912986579931708e-05,-0.0085836909871245,4.4424794461790585e-05,-0.0078683834048641,1.1096137250848284e-05,-0.0071530758226037,1.6446461364338848e-05,-0.0064377682403433,1.6476064994794658e-05,1,0,0,0,0
244,26,09:52:15,4,-0.0092989985693848,54007.0,-0.0096566523605151,-0.0100143061516452,3.1054788811486884e-05,-0.0107296137339055,5.487313462266468e-05,-0.0114449213161659,6.398640909631597e-05,-0.0121602288984262,8.995246927389566e-05,-0.0128755364806866,0.0001887860276845,-0.0092989985693848,6.166455572723284e-05,-0.0085836909871245,4.560506992440784e-05,-0.0078683834048641,1.0863951913939972e-05,-0.0071530758226037,1.6446461364338848e-05,-0.0064377682403433,1.6476064994794658e-05,1,0,0,0,0
245,26,09:52:18,4,-0.0100143061516452,96906.0,-0.0096566523605151,-0.0100143061516452,3.0203442576156403e-05,-0.0107296137339055,5.487313462266468e-05,-0.0114449213161659,6.398640909631597e-05,-0.0121602288984262,9.03394448354095e-05,-0.0128755364806866,0.0001888827715749,-0.0092989985693848,6.586324056965816e-05,-0.0085836909871245,2.631433818294216e-05,-0.0078683834048641,1.0863951913939972e-05,-0.0071530758226037,1.4821164005980655e-05,-0.0064377682403433,1.6476064994794658e-05,1,0,0,0,0
246,26,09:52:21,4,-0.0100143061516452,199334.0,-0.0096566523605151,-0.0100143061516452,2.852009888357113e-05,-0.0107296137339055,5.526011018417853e-05,-0.0114449213161659,6.398640909631597e-05,-0.0121602288984262,9.022335216695535e-05,-0.0128755364806866,0.0001888827715749,-0.0092989985693848,5.633841758633689e-05,-0.0085836909871245,2.5327550501081823e-05,-0.0078683834048641,1.0863951913939972e-05,-0.0071530758226037,1.4821164005980655e-05,-0.0064377682403433,1.6476064994794658e-05,0,0,0,0,0
247,26,09:52:24,4,-0.0100143061516452,718463.0,-0.0096566523605151,-0.0100143061516452,2.4418157931524265e-05,-0.0107296137339055,5.562773696761669e-05,-0.0114449213161659,6.398640909631597e-05,-0.0121602288984262,9.06103277284692e-05,-0.0128755364806866,0.0001891343056898,-0.0092989985693848,5.426809833223776e-05,-0.0085836909871245,2.348941658389101e-05,-0.0078683834048641,1.0264139793593495e-05,-0.0071530758226037,1.4821164005980655e-05,-0.0064377682403433,1.3815027546044632e-05,0,0,0,0,0
248,26,09:52:27,4,-0.0100143061516452,354305.0,-0.0096566523605151,-0.0100143061516452,2.002598530834201e-05,-0.0107296137339055,5.572448085799516e-05,-0.0114449213161659,6.429598954552706e-05,-0.0121602288984262,9.06103277284692e-05,-0.0128755364806866,0.0001903726274867,-0.0092989985693848,5.4210051998010685e-05,-0.0085836909871245,2.4263367706918724e-05,-0.0078683834048641,1.0264139793593495e-05,-0.0071530758226037,1.4821164005980655e-05,-0.0064377682403433,1.3815027546044632e-05,0,0,0,0,0
249,26,09:52:30,4,-0.0100143061516452,1438281.0,-0.0096566523605151,-0.0100143061516452,8.726298912137435e-06,-0.0107296137339055,5.456355417345359e-05,-0.0114449213161659,6.429598954552706e-05,-0.0121602288984262,9.06490252846206e-05,-0.0128755364806866,0.0001901597909279,-0.0092989985693848,5.001136715558535e-05,-0.0085836909871245,2.2947650797771612e-05,-0.0078683834048641,1.028348857166919e-05,-0.0071530758226037,1.43335747984732e-05,-0.0064377682403433,1.3815027546044632e-05,0,0,0,0,0
250,26,09:52:33,4,-0.0100143061516452,258813.0,-0.0096566523605151,-0.0100143061516452,5.475704195421052e-06,-0.0107296137339055,5.460225172960498e-05,-0.0114449213161659,6.44314309920569e-05,-0.0121602288984262,9.138427885149692e-05,-0.0128755364806866,0.0001910304859413,-0.0092989985693848,4.8463464909529934e-05,-0.0085836909871245,2.2947650797771612e-05,-0.0078683834048641,1.028348857166919e-05,-0.0071530758226037,1.43335747984732e-05,-0.0064377682403433,1.3815027546044632e-05,0,0,0,0,0
251,26,09:52:36,4,-0.0100143061516452,678074.0,-0.0103719599427754,-0.0107296137339055,5.251258369743016e-05,-0.0114449213161659,6.44314309920569e-05,-0.0121602288984262,9.171320807878368e-05,-0.0128755364806866,0.0001910304859413,-0.0135908440629471,3.297031784098047e-05,-0.0100143061516452,5.32091397081551e-06,-0.0092989985693848,4.900523069564933e-05,-0.0085836909871245,2.3915089701556256e-05,-0.0078683834048641,9.277352111733164e-06,-0.0071530758226037,1.43335747984732e-05,1,0,0,0,0
252,26,09:52:39,4,-0.0100143061516452,171616.0,-0.0103719599427754,-0.0107296137339055,5.251258369743016e-05,-0.0114449213161659,6.565040401082555e-05,-0.0121602288984262,9.171320807878368e-05,-0.0128755364806866,0.0001918818321766,-0.0135908440629471,3.297031784098047e-05,-0.0100143061516452,5.804633422707829e-06,-0.0092989985693848,6.142714622024409e-05,-0.0085836909871245,1.14931741769615e-05,-0.0078683834048641,9.277352111733164e-06,-0.0071530758226037,1.43335747984732e-05,1,0,0,0,0
253,26,09:52:42,4,-0.0107296137339055,473235.0,-0.0103719599427754,-0.0107296137339055,5.067444978023934e-05,-0.0114449213161659,6.574714790120401e-05,-0.0121602288984262,9.171320807878368e-05,-0.0128755364806866,0.0001916883443958,-0.0135908440629471,3.297031784098047e-05,-0.0100143061516452,5.53375052964813e-06,-0.0092989985693848,6.131105355178992e-05,-0.0085836909871245,1.1435127842734423e-05,-0.0078683834048641,5.1754111596863e-06,-0.0071530758226037,1.43335747984732e-05,1,0,1,0,0
254,26,09:52:45,4,-0.0100143061516452,589353.0,-0.0103719599427754,-0.0107296137339055,4.7172320948538953e-05,-0.0114449213161659,6.594063568196094e-05,-0.0121602288984262,9.184864952531354e-05,-0.0128755364806866,0.0001918431346204,-0.0135908440629471,3.297031784098047e-05,-0.0100143061516452,2.999060601732378e-06,-0.0092989985693848,6.131105355178992e-05,-0.0085836909871245,1.0951408390842103e-05,-0.0078683834048641,5.1754111596863e-06,-0.0071530758226037,1.2882416442796242e-05,1,0,1,0,0
255,26,09:52:48,4,-0.0107296137339055,267047.0,-0.0103719599427754,-0.0107296137339055,4.537288458749953e-05,-0.0114449213161659,6.49731967781763e-05,-0.0121602288984262,9.19840909718434e-05,-0.0128755364806866,0.0001923655516285,-0.0135908440629471,3.297031784098047e-05,-0.0100143061516452,1.9348778075692764e-06,-0.0092989985693848,6.036296342608098e-05,-0.0085836909871245,1.0951408390842103e-05,-0.0078683834048641,5.078667269307836e-06,-0.0071530758226037,1.301785788932609e-05,0,0,0,0,0
256,26,09:52:51,4,-0.0107296137339055,319506.0,-0.0103719599427754,-0.0107296137339055,4.1387036303906816e-05,-0.0114449213161659,6.49731967781763e-05,-0.0121602288984262,9.32998078809905e-05,-0.0128755364806866,0.00019275252719,-0.0135908440629471,3.297031784098047e-05,-0.0100143061516452,1.7026924706609631e-06,-0.0092989985693848,6.036296342608098e-05,-0.0085836909871245,1.0796618166236562e-05,-0.0078683834048641,4.749738042021059e-06,-0.0071530758226037,1.3753111456202415e-05,0,0,0,0,0
257,26,09:52:54,4,-0.0100143061516452,397063.0,-0.0103719599427754,-0.0107296137339055,3.347338607094848e-05,-0.0114449213161659,6.506994066855476e-05,-0.0121602288984262,9.349329566174744e-05,-0.0128755364806866,0.0001931975490857,-0.0135908440629471,3.316380562173739e-05,-0.0100143061516452,5.553099307723823e-06,-0.0092989985693848,5.811850516930063e-05,-0.0085836909871245,1.0796618166236562e-05,-0.0078683834048641,3.782299138236421e-06,-0.0071530758226037,1.3753111456202415e-05,0,0,0,0,0
258,26,09:52:57,4,-0.0107296137339055,1481198.0,-0.0103719599427754,-0.0107296137339055,1.4298746997936952e-05,-0.0114449213161659,6.545691623006861e-05,-0.0121602288984262,9.333850543714188e-05,-0.0128755364806866,0.0001938747563184,-0.0135908440629471,3.316380562173739e-05,-0.0100143061516452,6.191608984221684e-06,-0.0092989985693848,5.883440995810125e-05,-0.0085836909871245,1.0796618166236562e-05,-0.0078683834048641,3.782299138236421e-06,-0.0071530758226037,1.3753111456202415e-05,0,0,0,0,0
259,26,09:53:00,4,-0.0114449213161659,1157538.0,-0.0107296137339055,-0.0114449213161659,6.477970899741937e-05,-0.0121602288984262,9.46155247901376e-05,-0.0128755364806866,0.0001929653637488,-0.0135908440629471,3.316380562173739e-05,-0.0143061516452075,2.5385596835308905e-05,-0.0100143061516452,5.9013773130862925e-06,-0.0092989985693848,5.883440995810125e-05,-0.0085836909871245,1.0564432829328249e-05,-0.0078683834048641,3.782299138236421e-06,-0.0071530758226037,1.2282604322449764e-05,1,0,0,0,0
260,26,09:53:03,4,-0.0107296137339055,1331162.0,-0.0110872675250358,-0.0114449213161659,5.175798135247814e-05,-0.0121602288984262,8.706950134061743e-05,-0.0128755364806866,0.0001970092583667,-0.0135908440629471,3.316380562173739e-05,-0.0143061516452075,2.544364316953598e-05,-0.0107296137339055,3.598872722078854e-06,-0.0100143061516452,7.042955219552166e-06,-0.0092989985693848,5.896985140463111e-05,-0.0085836909871245,1.0564432829328249e-05,-0.0078683834048641,3.782299138236421e-06,1,0,1,0,0
261,26,09:53:06,4,-0.0107296137339055,554414.0,-0.0110872675250358,-0.0114449213161659,4.8236503742702056e-05,-0.0121602288984262,8.705015256254174e-05,-0.0128755364806866,0.0001943584757703,-0.0135908440629471,3.316380562173739e-05,-0.0143061516452075,2.544364316953598e-05,-0.0107296137339055,2.8829679332782217e-06,-0.0100143061516452,1.4975954230586198e-05,-0.0092989985693848,5.896985140463111e-05,-0.0085836909871245,1.0564432829328249e-05,-0.0078683834048641,3.782299138236421e-06,1,0,1,0,0
262,26,09:53:09,4,-0.0107296137339055,88512.0,-0.0110872675250358,-0.0114449213161659,5.011333521604425e-05,-0.0121602288984262,8.708885011869312e-05,-0.0128755364806866,0.0001944358708826,-0.0135908440629471,3.306706173135893e-05,-0.0143061516452075,2.5637130950292912e-05,-0.0107296137339055,1.9348778075692764e-06,-0.0100143061516452,1.6136880915127766e-05,-0.0092989985693848,5.896985140463111e-05,-0.0085836909871245,1.0564432829328249e-05,-0.0078683834048641,3.782299138236421e-06,1,0,0,0,0
263,26,09:53:12,4,-0.0114449213161659,389808.0,-0.0110872675250358,-0.0114449213161659,4.966831332030332e-05,-0.0121602288984262,8.90237279262624e-05,-0.0128755364806866,0.0001951904732275,-0.0135908440629471,3.306706173135893e-05,-0.0143061516452075,2.5579084616065836e-05,-0.0107296137339055,1.4124607995255717e-06,-0.0100143061516452,1.778152705156165e-05,-0.0092989985693848,5.8331341728133246e-05,-0.0085836909871245,1.0525735273176862e-05,-0.0078683834048641,3.782299138236421e-06,1,1,0,0,0
264,26,09:53:15,4,-0.0107296137339055,287590.0,-0.0110872675250358,-0.0114449213161659,5.1390354569039976e-05,-0.0121602288984262,9.028139850118244e-05,-0.0128755364806866,0.0001929073174146,-0.0135908440629471,3.306706173135893e-05,-0.0143061516452075,2.5869316287201226e-05,-0.0107296137339055,7.604069783747256e-06,-0.0100143061516452,1.778152705156165e-05,-0.0092989985693848,5.8331341728133246e-05,-0.0085836909871245,1.0525735273176862e-05,-0.0078683834048641,1.7413900268123486e-06,0,1,0,0,0
265,26,09:53:18,4,-0.0107296137339055,587458.0,-0.0110872675250358,-0.0114449213161659,4.7791481846961125e-05,-0.0121602288984262,9.030074727925813e-05,-0.0128755364806866,0.0001969318632544,-0.0135908440629471,3.304771295328324e-05,-0.0143061516452075,2.5869316287201226e-05,-0.0107296137339055,7.874952676806954e-06,-0.0100143061516452,1.778152705156165e-05,-0.0092989985693848,5.8331341728133246e-05,-0.0085836909871245,1.0545084051252555e-05,-0.0078683834048641,1.7413900268123486e-06,0,1,0,0,0
266,26,09:53:21,4,-0.0114449213161659,2091218.0,-0.0110872675250358,-0.0114449213161659,2.3798997033102097e-05,-0.0121602288984262,9.14229764076483e-05,-0.0128755364806866,0.0002004726896422,-0.0135908440629471,3.304771295328324e-05,-0.0143061516452075,2.6836755190985866e-05,-0.0107296137339055,1.2054288741156591e-05,-0.0100143061516452,1.778152705156165e-05,-0.0092989985693848,5.860222462119294e-05,-0.0085836909871245,1.0545084051252555e-05,-0.0078683834048641,1.7413900268123486e-06,0,0,0,0,0
267,26,09:53:24,4,-0.0107296137339055,1043882.0,-0.0110872675250358,-0.0114449213161659,2.948753778735577e-05,-0.0121602288984262,9.177125441301076e-05,-0.0128755364806866,0.0002025043113402,-0.0135908440629471,3.310575928751032e-05,-0.0143061516452075,2.6836755190985866e-05,-0.0107296137339055,1.6910832038155475e-05,-0.0100143061516452,1.778152705156165e-05,-0.0092989985693848,4.621900665274957e-05,-0.0085836909871245,1.0545084051252555e-05,-0.0078683834048641,1.7413900268123486e-06,0,0,0,0,0
268,26,09:53:27,4,-0.0114449213161659,1391740.0,-0.0110872675250358,-0.0114449213161659,1.2479961858821832e-05,-0.0121602288984262,9.297087865370372e-05,-0.0128755364806866,0.0002027364966771,-0.0135908440629471,3.329924706826725e-05,-0.0143061516452075,2.906186466969053e-05,-0.0107296137339055,1.7394551490047795e-05,-0.0100143061516452,1.778152705156165e-05,-0.0092989985693848,4.602551887199265e-05,-0.0085836909871245,1.0545084051252555e-05,-0.0078683834048641,1.7413900268123486e-06,1,0,0,0,0
269,26,09:53:30,4,-0.0114449213161659,1326782.0,-0.011802575107296,-0.0121602288984262,9.877551207641156e-05,-0.0128755364806866,0.0002026397527867,-0.0135908440629471,3.349273484902417e-05,-0.0143061516452075,2.906186466969053e-05,-0.0150214592274678,2.5153411498400592e-05,-0.0114449213161659,1.4588978669072343e-05,-0.0107296137339055,2.625629184871508e-05,-0.0100143061516452,1.778152705156165e-05,-0.0092989985693848,4.602551887199265e-05,-0.0085836909871245,1.0545084051252555e-05,2,1,1,0,0
270,26,09:53:33,4,-0.0114449213161659,258415.0,-0.011802575107296,-0.0121602288984262,0.0001000525314294,-0.0128755364806866,0.0002033750063536,-0.0135908440629471,3.349273484902417e-05,-0.0143061516452075,2.906186466969053e-05,-0.0150214592274678,2.5269504166854747e-05,-0.0114449213161659,1.344740076260647e-05,-0.0107296137339055,3.0087349907702244e-05,-0.0100143061516452,1.778152705156165e-05,-0.0092989985693848,4.604486765006834e-05,-0.0085836909871245,1.0545084051252555e-05,1,1,1,0,0
271,26,09:53:36,4,-0.0114449213161659,498726.0,-0.011802575107296,-0.0121602288984262,9.753719027956722e-05,-0.0128755364806866,0.0002033750063536,-0.0135908440629471,3.349273484902417e-05,-0.0143061516452075,2.9255352450447456e-05,-0.0150214592274678,2.5269504166854747e-05,-0.0114449213161659,1.3873073880271712e-05,-0.0107296137339055,3.033888402268625e-05,-0.0100143061516452,1.778152705156165e-05,-0.0092989985693848,4.5967472537765565e-05,-0.0085836909871245,1.0545084051252555e-05,1,1,1,0,1
272,26,09:53:39,4,-0.0114449213161659,2437792.0,-0.011802575107296,-0.0121602288984262,9.59892880335118e-05,-0.0128755364806866,0.000202988030792,-0.0135908440629471,3.370557140785679e-05,-0.0143061516452075,2.9255352450447456e-05,-0.0150214592274678,2.5269504166854747e-05,-0.0114449213161659,1.787827094194011e-05,-0.0107296137339055,3.026148891038348e-05,-0.0100143061516452,1.723976126544225e-05,-0.0092989985693848,4.5967472537765565e-05,-0.0085836909871245,1.0545084051252555e-05,1,0,1,0,1
273,26,09:53:42,4,-0.0114449213161659,2983517.0,-0.0110872675250358,-0.0114449213161659,3.3434688514797095e-05,-0.0121602288984262,9.418985167247236e-05,-0.0128755364806866,0.0002070899717441,-0.0135908440629471,3.370557140785679e-05,-0.0143061516452075,2.927470122852315e-05,-0.0107296137339055,3.064846447189733e-05,-0.0100143061516452,1.0777269388160867e-05,-0.0092989985693848,4.5967472537765565e-05,-0.0085836909871245,1.0545084051252555e-05,-0.0078683834048641,1.7413900268123486e-06,0,0,0,0,0
274,26,09:53:45,4,-0.0114449213161659,1597630.0,-0.0110872675250358,-0.0114449213161659,1.414395677333141e-05,-0.0121602288984262,9.444138578745636e-05,-0.0128755364806866,0.0002075156448618,-0.0135908440629471,3.370557140785679e-05,-0.0143061516452075,2.927470122852315e-05,-0.0107296137339055,2.991321090502101e-05,-0.0100143061516452,1.0777269388160867e-05,-0.0092989985693848,4.58707286473871e-05,-0.0085836909871245,9.51959881324084e-06,-0.0078683834048641,1.7413900268123486e-06,0,0,0,0,0
275,26,09:53:48,4,-0.0121602288984262,3358288.0,-0.0114449213161659,-0.0121602288984262,8.486374063998846e-05,-0.0128755364806866,0.0002075156448618,-0.0135908440629471,3.426668597205188e-05,-0.0143061516452075,2.927470122852315e-05,-0.0150214592274678,2.534689927915752e-05,-0.0107296137339055,2.99519084611724e-05,-0.0100143061516452,1.0777269388160867e-05,-0.0092989985693848,4.58707286473871e-05,-0.0085836909871245,5.649843198102287e-06,-0.0078683834048641,1.7413900268123486e-06,1,0,0,0,0
276,26,09:53:51,4,-0.0114449213161659,1349602.0,-0.011802575107296,-0.0121602288984262,7.110675942817091e-05,-0.0128755364806866,0.0002074962960837,-0.0135908440629471,3.426668597205188e-05,-0.0143061516452075,2.935209634082592e-05,-0.0150214592274678,2.534689927915752e-05,-0.0114449213161659,7.83625512065557e-06,-0.0107296137339055,2.8849028110857908e-05,-0.0100143061516452,1.3002378866865537e-05,-0.0092989985693848,4.548375308587325e-05,-0.0085836909871245,5.649843198102287e-06,1,0,1,0,1
277,26,09:53:54,4,-0.0114449213161659,2147854.0,-0.011802575107296,-0.0121602288984262,5.26867227001114e-05,-0.0128755364806866,0.0002079993643136,-0.0135908440629471,3.426668597205188e-05,-0.0143061516452075,2.935209634082592e-05,-0.0150214592274678,2.534689927915752e-05,-0.0114449213161659,6.655979658038311e-06,-0.0107296137339055,2.88683768889336e-05,-0.0100143061516452,1.3002378866865537e-05,-0.0092989985693848,4.548375308587325e-05,-0.0085836909871245,5.74658708848075e-06,0,0,1,0,1
278,26,09:53:57,4,-0.0121602288984262,1011242.0,-0.011802575107296,-0.0121602288984262,4.641771860358694e-05,-0.0128755364806866,0.0002089668032174,-0.0135908440629471,3.4305383528203267e-05,-0.0143061516452075,2.9932559683096703e-05,-0.0150214592274678,2.534689927915752e-05,-0.0114449213161659,1.2963681310714152e-06,-0.0107296137339055,2.9158608560068997e-05,-0.0100143061516452,2.267676790471192e-05,-0.0092989985693848,4.548375308587325e-05,-0.0085836909871245,5.74658708848075e-06,0,0,1,0,1
279,26,09:54:00,4,-0.0121602288984262,1168566.0,-0.011802575107296,-0.0121602288984262,3.63563540042267e-05,-0.0128755364806866,0.0002085411300998,-0.0135908440629471,3.4305383528203267e-05,-0.0143061516452075,2.991321090502101e-05,-0.0150214592274678,2.534689927915752e-05,-0.0114449213161659,2.51534114984006e-07,-0.0107296137339055,2.919730611622038e-05,-0.0100143061516452,2.267676790471192e-05,-0.0092989985693848,4.544505552972186e-05,-0.0085836909871245,5.74658708848075e-06,0,0,1,0,1
280,26,09:54:03,4,-0.0121602288984262,668529.0,-0.011802575107296,-0.0121602288984262,4.1290292413528354e-05,-0.0128755364806866,0.0002097794518966,-0.0135908440629471,3.4305383528203267e-05,-0.0143061516452075,3.1267625370319505e-05,-0.0150214592274678,2.534689927915752e-05,-0.0114449213161659,1.9155290294935838e-06,-0.0107296137339055,2.9003818335463453e-05,-0.0100143061516452,2.267676790471192e-05,-0.0092989985693848,4.548375308587325e-05,-0.0085836909871245,5.74658708848075e-06,0,0,1,0,1
281,26,09:54:06,4,-0.0114449213161659,207188.0,-0.011802575107296,-0.0121602288984262,4.19674996461776e-05,-0.0128755364806866,0.0002094698714474,-0.0135908440629471,3.817513914334182e-05,-0.0143061516452075,3.1267625370319505e-05,-0.0150214592274678,2.5540387059914447e-05,-0.0114449213161659,5.649843198102287e-06,-0.0107296137339055,2.9100562225841915e-05,-0.0100143061516452,2.2483280123954992e-05,-0.0092989985693848,4.548375308587325e-05,-0.0085836909871245,5.74658708848075e-06,0,0,1,0,1
282,26,09:54:09,4,-0.0128755364806866,3477432.0,-0.0125178826895565,-0.0128755364806866,0.0002100503347897,-0.0135908440629471,3.817513914334182e-05,-0.0143061516452075,3.134502048262228e-05,-0.0150214592274678,2.7475264867483723e-05,-0.0157367668097282,3.827188303372028e-05,-0.0121602288984262,2.487459560632986e-05,-0.0114449213161659,2.0200124311023243e-05,-0.0107296137339055,1.714301737506379e-05,-0.0100143061516452,2.2870255685468847e-05,-0.0092989985693848,4.5193521414737856e-05,1,1,1,1,2
283,26,09:54:12,4,-0.0121602288984262,350774.0,-0.0125178826895565,-0.0128755364806866,0.0002136492075117,-0.0135908440629471,3.817513914334182e-05,-0.0143061516452075,3.134502048262228e-05,-0.0150214592274678,2.766875264824065e-05,-0.0157367668097282,3.827188303372028e-05,-0.0121602288984262,2.9111978004906572e-05,-0.0114449213161659,2.2599372792409147e-05,-0.0107296137339055,1.714301737506379e-05,-0.0100143061516452,2.2870255685468847e-05,-0.0092989985693848,4.53289628612677e-05,1,1,1,1,2
284,26,09:54:15,4,-0.0121602288984262,618651.0,-0.0125178826895565,-0.0128755364806866,0.000212952651501,-0.0135908440629471,3.836862692409875e-05,-0.0143061516452075,3.144176437300074e-05,-0.0150214592274678,2.766875264824065e-05,-0.0157367668097282,3.827188303372028e-05,-0.0121602288984262,4.592606615268359e-05,-0.0114449213161659,2.2792860573166078e-05,-0.0107296137339055,7.120350331854937e-06,-0.0100143061516452,1.3195866647622464e-05,-0.0092989985693848,4.53289628612677e-05,1,1,1,1,2
285,26,09:54:18,4,-0.0121602288984262,1992786.0,-0.0125178826895565,-0.0128755364806866,0.0002077284814206,-0.0135908440629471,3.836862692409875e-05,-0.0143061516452075,3.1828739934514594e-05,-0.0150214592274678,2.766875264824065e-05,-0.0157367668097282,3.788490747220643e-05,-0.0121602288984262,4.681610994416545e-05,-0.0114449213161659,2.4263367706918724e-05,-0.0107296137339055,7.120350331854937e-06,-0.0100143061516452,9.229367142105449e-06,-0.0092989985693848,4.53289628612677e-05,1,1,1,1,2
286,26,09:54:21,4,-0.0121602288984262,1471250.0,-0.0125178826895565,-0.0128755364806866,0.0001939715002088,-0.0135908440629471,4.603074304207308e-05,-0.0143061516452075,3.1828739934514594e-05,-0.0150214592274678,2.7552659979786496e-05,-0.0157367668097282,3.803969769681197e-05,-0.0121602288984262,4.671936605378699e-05,-0.0114449213161659,2.523080661070336e-05,-0.0107296137339055,7.120350331854937e-06,-0.0100143061516452,9.074576917499906e-06,-0.0092989985693848,4.53289628612677e-05,1,1,1,1,2
287,26,09:54:24,4,-0.0121602288984262,2020529.0,-0.0125178826895565,-0.0128755364806866,0.0001701144568414,-0.0135908440629471,4.603074304207308e-05,-0.0143061516452075,3.206092527142291e-05,-0.0150214592274678,2.7552659979786496e-05,-0.0157367668097282,3.803969769681197e-05,-0.0121602288984262,4.302374944132967e-05,-0.0114449213161659,2.5095365164173516e-05,-0.0107296137339055,7.120350331854937e-06,-0.0100143061516452,8.919786692894364e-06,-0.0092989985693848,4.5193521414737856e-05,1,1,1,1,2
