uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,7,09:40:33,4,0.0071942446043165,64260.0,0.0067945643485212,0.0063948840927259,1.5498371238629904e-05,0.0055955235811351,1.5749905353613907e-05,0.0047961630695443,8.319974572547888e-06,0.0039968025579537,2.9400468286015152e-05,0.0031974420463629,4.2377500253601534e-05,0.0071942446043165,2.6186636247642584e-05,0.0079936051159072,1.5977060008222542e-05,0.0087929656274978,2.2870255685468847e-05,0.0095923261390888,1.9987287752190623e-05,0.0103916866506794,3.372492018593249e-05,1,0,0,0,0
11,7,09:40:36,4,0.0071942446043165,60480.0,0.0067945643485212,0.0063948840927259,1.5633812685159752e-05,0.0055955235811351,1.5943393134370835e-05,0.0047961630695443,8.319974572547888e-06,0.0039968025579537,2.959395606677208e-05,0.0031974420463629,4.2377500253601534e-05,0.0071942446043165,2.6031846023037043e-05,0.0079936051159072,1.5977060008222542e-05,0.0087929656274978,2.2870255685468847e-05,0.0095923261390888,1.9987287752190623e-05,0.0103916866506794,3.372492018593249e-05,1,0,0,0,1
12,7,09:40:39,4,0.0071942446043165,318752.0,0.0067945643485212,0.0063948840927259,1.5788602909765294e-05,0.0055955235811351,1.6446461364338848e-05,0.0047961630695443,8.319974572547888e-06,0.0039968025579537,2.959395606677208e-05,0.0031974420463629,4.2377500253601534e-05,0.0071942446043165,2.167837095600617e-05,0.0079936051159072,1.568682833708715e-05,0.0087929656274978,2.2870255685468847e-05,0.0095923261390888,1.9987287752190623e-05,0.0103916866506794,3.372492018593249e-05,1,0,0,0,0
13,7,09:40:42,4,0.0071942446043165,71810.0,0.0067945643485212,0.0063948840927259,1.6001439468597914e-05,0.0055955235811351,1.6446461364338848e-05,0.0047961630695443,8.532811131380508e-06,0.0039968025579537,2.959395606677208e-05,0.0031974420463629,4.2377500253601534e-05,0.0071942446043165,2.1484883175249245e-05,0.0079936051159072,1.568682833708715e-05,0.0087929656274978,2.283155812931746e-05,0.0095923261390888,1.967770730297954e-05,0.0103916866506794,3.372492018593249e-05,1,0,0,1,1
14,7,09:40:45,4,0.0071942446043165,148648.0,0.0067945643485212,0.0063948840927259,1.5575766350932673e-05,0.0055955235811351,1.665929792317147e-05,0.0047961630695443,8.881089136742978e-06,0.0039968025579537,2.9400468286015152e-05,0.0031974420463629,4.2377500253601534e-05,0.0071942446043165,1.9820888260739668e-05,0.0079936051159072,1.694449891200718e-05,0.0087929656274978,2.283155812931746e-05,0.0095923261390888,1.967770730297954e-05,0.0103916866506794,3.372492018593249e-05,0,1,0,0,1
15,7,09:40:48,4,0.0071942446043165,191508.0,0.0067945643485212,0.0063948840927259,1.534358101402436e-05,0.0055955235811351,1.665929792317147e-05,0.0047961630695443,9.074576917499906e-06,0.0039968025579537,2.9400468286015152e-05,0.0031974420463629,4.276447581511539e-05,0.0071942446043165,1.7112059330142678e-05,0.0079936051159072,1.694449891200718e-05,0.0087929656274978,2.3025045910074388e-05,0.0095923261390888,1.9484219522222613e-05,0.0103916866506794,3.372492018593249e-05,0,1,0,0,1
16,7,09:40:51,4,0.0063948840927259,217925.0,0.0067945643485212,0.0063948840927259,1.427939821986126e-05,0.0055955235811351,1.665929792317147e-05,0.0047961630695443,1.304107642301692e-05,0.0039968025579537,2.959395606677208e-05,0.0031974420463629,4.276447581511539e-05,0.0071942446043165,1.782796411894331e-05,0.0079936051159072,1.7331474473521034e-05,0.0087929656274978,2.3025045910074388e-05,0.0095923261390888,1.9484219522222613e-05,0.0103916866506794,3.372492018593249e-05,0,0,0,0,1
17,7,09:40:54,4,0.0063948840927259,755720.0,0.0067945643485212,0.0063948840927259,9.345459810559604e-06,0.0055955235811351,1.665929792317147e-05,0.0047961630695443,1.3331308094152314e-05,0.0039968025579537,2.959395606677208e-05,0.0031974420463629,4.276447581511539e-05,0.0071942446043165,1.1636355134721628e-05,0.0079936051159072,2.7005863511367414e-05,0.0087929656274978,2.3025045910074388e-05,0.0095923261390888,1.9484219522222613e-05,0.0103916866506794,3.372492018593249e-05,0,0,0,0,1
18,7,09:40:57,4,0.0071942446043165,524158.0,0.0067945643485212,0.0063948840927259,9.30676225440822e-06,0.0055955235811351,1.665929792317147e-05,0.0047961630695443,1.3331308094152314e-05,0.0039968025579537,2.959395606677208e-05,0.0031974420463629,4.276447581511539e-05,0.0071942446043165,3.819448792141751e-06,0.0079936051159072,2.7005863511367414e-05,0.0087929656274978,2.3025045910074388e-05,0.0095923261390888,1.9484219522222613e-05,0.0103916866506794,3.372492018593249e-05,0,0,0,0,1
19,7,09:41:00,4,0.0063948840927259,591735.0,0.0059952038369306,0.0055955235811351,1.665929792317147e-05,0.0047961630695443,1.3331308094152314e-05,0.0039968025579537,2.9748746291377624e-05,0.0031974420463629,4.276447581511539e-05,0.0023980815347721,1.8594175730740745e-05,0.0063948840927259,3.3860361632462336e-06,0.0071942446043165,3.722704901763288e-06,0.0079936051159072,2.7005863511367414e-05,0.0087929656274978,2.3025045910074388e-05,0.0095923261390888,1.9484219522222613e-05,1,0,0,1,1
20,7,09:41:03,4,0.0063948840927259,120864.0,0.0059952038369306,0.0055955235811351,1.6078834580900686e-05,0.0047961630695443,1.3331308094152314e-05,0.0039968025579537,2.9748746291377624e-05,0.0031974420463629,4.286121970549385e-05,0.0023980815347721,1.8690919621119207e-05,0.0063948840927259,2.0896680321748184e-06,0.0071942446043165,1.3621539765287705e-06,0.0079936051159072,2.688977084291326e-05,0.0087929656274978,2.3025045910074388e-05,0.0095923261390888,1.9484219522222613e-05,2,0,0,1,1
21,7,09:41:06,4,0.0063948840927259,52868.0,0.0059952038369306,0.0055955235811351,1.5904695578219452e-05,0.0047961630695443,1.3331308094152314e-05,0.0039968025579537,2.9748746291377624e-05,0.0031974420463629,4.286121970549385e-05,0.0023980815347721,1.8690919621119207e-05,0.0063948840927259,3.4634312755490046e-06,0.0071942446043165,1.400851532680156e-06,0.0079936051159072,2.959859977351025e-05,0.0087929656274978,2.3025045910074388e-05,0.0095923261390888,1.9484219522222613e-05,1,0,0,1,1
22,7,09:41:09,4,0.0063948840927259,10072.0,0.0059952038369306,0.0055955235811351,1.5904695578219452e-05,0.0047961630695443,1.3331308094152314e-05,0.0039968025579537,3.013572185289148e-05,0.0031974420463629,4.286121970549385e-05,0.0023980815347721,1.8690919621119207e-05,0.0063948840927259,6.636630879962617e-06,0.0071942446043165,2.05870998725371e-06,0.0079936051159072,3.02564582280838e-05,0.0087929656274978,2.3025045910074388e-05,0.0095923261390888,1.9580963412601075e-05,1,0,0,1,1
23,7,09:41:12,4,0.0063948840927259,395326.0,0.0059952038369306,0.0055955235811351,1.485986156213204e-05,0.0047961630695443,1.3331308094152314e-05,0.0039968025579537,3.013572185289148e-05,0.0031974420463629,4.286121970549385e-05,0.0023980815347721,1.8690919621119207e-05,0.0063948840927259,1.5285534679797282e-06,0.0071942446043165,3.277683006022354e-06,0.0079936051159072,3.02564582280838e-05,0.0087929656274978,2.3025045910074388e-05,0.0095923261390888,2.0548402316385715e-05,0,0,0,1,1
24,7,09:41:15,4,0.0071942446043165,175032.0,0.0063948840927259,0.0055955235811351,1.4956605452510503e-05,0.0047961630695443,1.3331308094152314e-05,0.0039968025579537,3.071618519516226e-05,0.0031974420463629,4.286121970549385e-05,0.0023980815347721,1.9077895182633065e-05,0.0071942446043165,1.7653825116262077e-05,0.0079936051159072,3.02564582280838e-05,0.0087929656274978,2.3025045910074388e-05,0.0095923261390888,2.0548402316385715e-05,0.0103916866506794,3.372492018593249e-05,0,0,0,1,1
25,7,09:41:18,4,0.0063948840927259,26439.0,0.0067945643485212,0.0063948840927259,5.611145641950901e-07,0.0055955235811351,1.4627676225223728e-05,0.0047961630695443,1.3331308094152314e-05,0.0039968025579537,3.071618519516226e-05,0.0031974420463629,4.286121970549385e-05,0.0071942446043165,2.0672234496070143e-05,0.0079936051159072,3.05273411211435e-05,0.0087929656274978,2.3025045910074388e-05,0.0095923261390888,2.0548402316385715e-05,0.0103916866506794,3.372492018593249e-05,0,0,0,1,1
26,7,09:41:21,4,0.0063948840927259,712577.0,0.0059952038369306,0.0055955235811351,4.73271111731445e-06,0.0047961630695443,1.3331308094152314e-05,0.0039968025579537,3.071618519516226e-05,0.0031974420463629,4.286121970549385e-05,0.0023980815347721,1.9077895182633065e-05,0.0063948840927259,2.37989970331021e-06,0.0071942446043165,2.237492696673111e-05,0.0079936051159072,3.05273411211435e-05,0.0087929656274978,2.3025045910074388e-05,0.0095923261390888,2.0548402316385715e-05,0,0,0,1,1
27,7,09:41:24,4,0.0055955235811351,240344.0,0.0059952038369306,0.0055955235811351,2.3141138578528544e-06,0.0047961630695443,1.3370005650303698e-05,0.0039968025579537,3.071618519516226e-05,0.0031974420463629,4.286121970549385e-05,0.0023980815347721,1.9077895182633065e-05,0.0063948840927259,7.720162452201413e-06,0.0071942446043165,2.3323017092440056e-05,0.0079936051159072,3.0140365559629645e-05,0.0087929656274978,2.3025045910074388e-05,0.0095923261390888,2.0548402316385715e-05,0,0,1,1,1
28,7,09:41:27,4,0.0055955235811351,150457.0,0.0051958433253396,0.0047961630695443,1.3466749540682162e-05,0.0039968025579537,3.071618519516226e-05,0.0031974420463629,4.5318514521106834e-05,0.0023980815347721,1.9174639073011527e-05,0.0015987210231813,3.761402457914673e-05,0.0055955235811351,1.0332247492419935e-06,0.0063948840927259,9.132623251726983e-06,0.0071942446043165,2.384543410048376e-05,0.0079936051159072,2.9675994885813015e-05,0.0087929656274978,2.3025045910074388e-05,1,0,1,1,2
29,7,09:41:30,4,0.0055955235811351,181102.0,0.0051958433253396,0.0047961630695443,1.2499310636897524e-05,0.0039968025579537,3.071618519516226e-05,0.0031974420463629,4.5318514521106834e-05,0.0023980815347721,1.9174639073011527e-05,0.0015987210231813,3.761402457914673e-05,0.0055955235811351,7.042955219552166e-07,0.0063948840927259,1.2770193529957223e-05,0.0071942446043165,2.531594123423641e-05,0.0079936051159072,2.9675994885813015e-05,0.0087929656274978,2.2850906907393157e-05,0,0,1,1,2
30,7,09:41:33,4,0.0055955235811351,13838.0,0.0051958433253396,0.0047961630695443,1.120294250582611e-05,0.0039968025579537,3.071618519516226e-05,0.0031974420463629,4.533786329918253e-05,0.0023980815347721,1.9174639073011527e-05,0.0015987210231813,3.761402457914673e-05,0.0055955235811351,5.638233931256871e-06,0.0063948840927259,1.253800819304891e-05,0.0071942446043165,2.5354638790387795e-05,0.0079936051159072,2.9675994885813015e-05,0.0087929656274978,2.381834581117779e-05,0,0,1,1,2
31,7,09:41:36,4,0.0055955235811351,129511.0,0.0051958433253396,0.0047961630695443,9.887225596679e-06,0.0039968025579537,3.518575293064729e-05,0.0031974420463629,4.533786329918253e-05,0.0023980815347721,1.9174639073011527e-05,0.0015987210231813,3.761402457914673e-05,0.0055955235811351,2.4213060883921924e-05,0.0063948840927259,1.4472886000618188e-05,0.0071942446043165,2.5857707020355808e-05,0.0079936051159072,2.9675994885813015e-05,0.0087929656274978,2.381834581117779e-05,0,0,1,1,2
32,7,09:41:39,4,0.0047961630695443,26397.0,0.0051958433253396,0.0047961630695443,9.59699392554361e-06,0.0039968025579537,3.518575293064729e-05,0.0031974420463629,4.533786329918253e-05,0.0023980815347721,1.9174639073011527e-05,0.0015987210231813,3.761402457914673e-05,0.0055955235811351,2.4367851108527465e-05,0.0063948840927259,1.4472886000618188e-05,0.0071942446043165,2.5857707020355808e-05,0.0079936051159072,2.948250710505609e-05,0.0087929656274978,2.381834581117779e-05,0,0,1,1,2
33,7,09:41:42,4,0.0047961630695443,144575.0,0.0051958433253396,0.0047961630695443,8.04909167948819e-06,0.0039968025579537,3.518575293064729e-05,0.0031974420463629,4.537656085533391e-05,0.0023980815347721,1.9174639073011527e-05,0.0015987210231813,3.761402457914673e-05,0.0055955235811351,2.5548126571144723e-05,0.0063948840927259,1.4666373781375114e-05,0.0071942446043165,2.5857707020355808e-05,0.0079936051159072,2.948250710505609e-05,0.0087929656274978,2.381834581117779e-05,0,0,1,1,2
34,7,09:41:45,4,0.0039968025579537,558091.0,0.004396482813749,0.0039968025579537,3.4798777369133435e-05,0.0031974420463629,4.537656085533391e-05,0.0023980815347721,1.9174639073011527e-05,0.0015987210231813,3.761402457914673e-05,0.0007993605115907,2.4321414041145803e-05,0.0047961630695443,1.5943393134370835e-05,0.0055955235811351,2.5490080236917647e-05,0.0063948840927259,1.5749905353613907e-05,0.0071942446043165,2.608989235726412e-05,0.0079936051159072,2.948250710505609e-05,1,1,1,2,2
35,7,09:41:48,4,0.0047961630695443,12570.0,0.004396482813749,0.0039968025579537,3.5011613927966055e-05,0.0031974420463629,4.508632918419852e-05,0.0023980815347721,1.9174639073011527e-05,0.0015987210231813,3.761402457914673e-05,0.0007993605115907,2.4321414041145803e-05,0.0047961630695443,1.7762178273485957e-05,0.0055955235811351,2.665100692145921e-05,0.0063948840927259,1.478246644982927e-05,0.0071942446043165,2.512245345347948e-05,0.0079936051159072,2.948250710505609e-05,1,1,1,2,2
36,7,09:41:51,4,0.0047961630695443,36453.0,0.004396482813749,0.0039968025579537,3.5766216272918075e-05,0.0031974420463629,4.4989585293820055e-05,0.0023980815347721,1.9174639073011527e-05,0.0015987210231813,3.761402457914673e-05,0.0007993605115907,2.4263367706918724e-05,0.0047961630695443,2.4108577482313183e-05,0.0055955235811351,2.665100692145921e-05,0.0063948840927259,1.4743768893677885e-05,0.0071942446043165,2.56564797283686e-05,0.0079936051159072,2.948250710505609e-05,1,1,1,2,2
37,7,09:41:54,4,0.0039968025579537,3768.0,0.004396482813749,0.0039968025579537,3.5553379714085454e-05,0.0031974420463629,4.51250267403499e-05,0.0023980815347721,1.9174639073011527e-05,0.0015987210231813,3.761402457914673e-05,0.0007993605115907,2.4166623816540266e-05,0.0047961630695443,2.4108577482313183e-05,0.0055955235811351,2.6670355699534904e-05,0.0063948840927259,1.464702500329942e-05,0.0071942446043165,1.7433249046199178e-05,0.0079936051159072,2.948250710505609e-05,1,2,1,2,2
38,7,09:41:57,4,0.0047961630695443,172173.0,0.004396482813749,0.0039968025579537,3.505031148411744e-05,0.0031974420463629,4.51250267403499e-05,0.0023980815347721,1.9174639073011527e-05,0.0015987210231813,3.8001000140660586e-05,0.0007993605115907,2.4166623816540266e-05,0.0047961630695443,2.2154350896668213e-05,0.0055955235811351,2.686384348029183e-05,0.0063948840927259,1.464702500329942e-05,0.0071942446043165,1.7433249046199178e-05,0.0079936051159072,2.988883144464564e-05,1,2,1,2,2
39,7,09:42:00,4,0.0039968025579537,65327.0,0.004396482813749,0.0039968025579537,3.433440669531681e-05,0.0031974420463629,4.51250267403499e-05,0.0023980815347721,1.9174639073011527e-05,0.0015987210231813,3.8001000140660586e-05,0.0007993605115907,2.4166623816540266e-05,0.0047961630695443,2.2870255685468847e-05,0.0055955235811351,2.686384348029183e-05,0.0063948840927259,1.6833436925852703e-05,0.0071942446043165,1.751064415850195e-05,0.0079936051159072,2.988883144464564e-05,1,2,1,2,2
40,7,09:42:03,4,0.0039968025579537,17597.0,0.004396482813749,0.0039968025579537,3.5785565050993765e-05,0.0031974420463629,4.415758783656526e-05,0.0023980815347721,1.913594151686014e-05,0.0015987210231813,3.8001000140660586e-05,0.0007993605115907,2.4166623816540266e-05,0.0047961630695443,1.6841176437082982e-05,0.0055955235811351,2.655426303108075e-05,0.0063948840927259,1.569185901938683e-05,0.0071942446043165,1.646581014241454e-05,0.0079936051159072,2.988883144464564e-05,1,2,1,2,2
41,7,09:42:06,4,0.0047961630695443,81705.0,0.004396482813749,0.0039968025579537,3.6230586946734695e-05,0.0031974420463629,4.415758783656526e-05,0.0023980815347721,1.913594151686014e-05,0.0015987210231813,3.8001000140660586e-05,0.0007993605115907,2.4166623816540266e-05,0.0047961630695443,1.556415708408726e-05,0.0055955235811351,2.256067523625776e-05,0.0063948840927259,1.569185901938683e-05,0.0071942446043165,1.7433249046199178e-05,0.0079936051159072,2.988883144464564e-05,1,2,1,2,2
42,7,09:42:09,4,0.0039968025579537,115553.0,0.004396482813749,0.0039968025579537,3.452789447607373e-05,0.0031974420463629,4.344168304776464e-05,0.0023980815347721,1.9387475631844148e-05,0.0015987210231813,3.8001000140660586e-05,0.0007993605115907,2.455359937805412e-05,0.0047961630695443,1.5544808306011566e-05,0.0055955235811351,2.1593236332473124e-05,0.0063948840927259,1.569185901938683e-05,0.0071942446043165,1.638841503011177e-05,0.0079936051159072,2.9714692441964404e-05,2,2,2,2,2
43,7,09:42:12,4,0.0047961630695443,115813.0,0.004396482813749,0.0039968025579537,3.313091269900872e-05,0.0031974420463629,4.344168304776464e-05,0.0023980815347721,1.9484219522222613e-05,0.0015987210231813,3.8001000140660586e-05,0.0007993605115907,2.455359937805412e-05,0.0047961630695443,1.556415708408726e-05,0.0055955235811351,2.163193388862451e-05,0.0063948840927259,1.569185901938683e-05,0.0071942446043165,1.638841503011177e-05,0.0079936051159072,2.9714692441964404e-05,2,2,2,2,2
44,7,09:42:15,4,0.0039968025579537,110558.0,0.004396482813749,0.0039968025579537,3.2008683570618535e-05,0.0031974420463629,4.369321716274864e-05,0.0023980815347721,1.9484219522222613e-05,0.0015987210231813,3.8001000140660586e-05,0.0007993605115907,2.455359937805412e-05,0.0047961630695443,1.703466421783991e-05,0.0055955235811351,2.163193388862451e-05,0.0063948840927259,1.569185901938683e-05,0.0071942446043165,1.6504507698565927e-05,0.0079936051159072,2.9927529000797024e-05,2,2,2,2,2
45,7,09:42:18,4,0.0047961630695443,54038.0,0.004396482813749,0.0039968025579537,3.2105427460997004e-05,0.0031974420463629,4.369321716274864e-05,0.0023980815347721,1.9484219522222613e-05,0.0015987210231813,3.8001000140660586e-05,0.0007993605115907,2.4224670150767335e-05,0.0047961630695443,1.6454200875569124e-05,0.0055955235811351,2.163193388862451e-05,0.0063948840927259,1.569185901938683e-05,0.0071942446043165,1.6504507698565927e-05,0.0079936051159072,2.9927529000797024e-05,2,2,2,2,2
46,7,09:42:21,4,0.0039968025579537,237436.0,0.004396482813749,0.0039968025579537,2.9551388755005555e-05,0.0031974420463629,4.369321716274864e-05,0.0023980815347721,2.0219473089098936e-05,0.0015987210231813,3.803969769681197e-05,0.0007993605115907,2.4224670150767335e-05,0.0047961630695443,7.495716626523377e-06,0.0055955235811351,2.163193388862451e-05,0.0063948840927259,1.5788602909765294e-05,0.0071942446043165,1.6891483260079782e-05,0.0079936051159072,2.9250321768147777e-05,2,2,1,2,2
47,7,09:42:24,4,0.0047961630695443,562381.0,0.0051958433253396,0.0047961630695443,1.0711483542703514e-05,0.0039968025579537,2.9473993642702783e-05,0.0031974420463629,4.369321716274864e-05,0.0023980815347721,2.1264307105186345e-05,0.0015987210231813,3.803969769681197e-05,0.0055955235811351,2.163193388862451e-05,0.0063948840927259,1.5788602909765294e-05,0.0071942446043165,1.7471946602350564e-05,0.0079936051159072,2.9250321768147777e-05,0.0087929656274978,2.339267269351255e-05,1,1,1,2,2
48,7,09:42:27,4,0.0047961630695443,11313.0,0.0051958433253396,0.0047961630695443,1.0653437208476436e-05,0.0039968025579537,2.9764225313838176e-05,0.0031974420463629,4.756297277788719e-05,0.0023980815347721,2.1264307105186345e-05,0.0015987210231813,3.803969769681197e-05,0.0055955235811351,2.283155812931746e-06,0.0063948840927259,1.5788602909765294e-05,0.0071942446043165,1.7471946602350564e-05,0.0079936051159072,2.9250321768147777e-05,0.0087929656274978,2.339267269351255e-05,2,1,1,2,2
49,7,09:42:30,4,0.0047961630695443,90504.0,0.0051958433253396,0.0047961630695443,9.84078852929734e-06,0.0039968025579537,2.986096920421664e-05,0.0031974420463629,4.765971666826566e-05,0.0023980815347721,2.1264307105186345e-05,0.0015987210231813,3.803969769681197e-05,0.0055955235811351,2.3218533690831315e-06,0.0063948840927259,1.2596054527275987e-05,0.0071942446043165,1.7471946602350564e-05,0.0079936051159072,2.9250321768147777e-05,0.0087929656274978,2.339267269351255e-05,1,1,1,2,2
50,7,09:42:33,4,0.0047961630695443,0.0,0.0051958433253396,0.0047961630695443,9.860137307373032e-06,0.0039968025579537,3.048013010263881e-05,0.0031974420463629,4.485414384729021e-05,0.0023980815347721,2.1264307105186345e-05,0.0015987210231813,3.803969769681197e-05,0.0055955235811351,2.3218533690831315e-06,0.0063948840927259,1.2596054527275987e-05,0.0071942446043165,1.6504507698565927e-05,0.0079936051159072,2.9250321768147777e-05,0.0087929656274978,2.049035598215864e-05,1,1,1,2,2
51,7,09:42:36,4,0.0047961630695443,116965.0,0.0051958433253396,0.0047961630695443,1.026646164696258e-05,0.0039968025579537,3.07703617737742e-05,0.0031974420463629,4.497023651574436e-05,0.0023980815347721,2.1264307105186345e-05,0.0015987210231813,3.803969769681197e-05,0.0055955235811351,1.0835315722387947e-06,0.0063948840927259,1.2596054527275987e-05,0.0071942446043165,1.6504507698565927e-05,0.0079936051159072,2.9250321768147777e-05,0.0087929656274978,2.049035598215864e-05,1,1,1,2,2
52,7,09:42:39,4,0.0047961630695443,50304.0,0.0051958433253396,0.0047961630695443,9.956881197751496e-06,0.0039968025579537,3.1583010452953294e-05,0.0031974420463629,4.497023651574436e-05,0.0023980815347721,2.1264307105186345e-05,0.0015987210231813,3.803969769681197e-05,0.0055955235811351,6.578584545735539e-07,0.0063948840927259,1.2596054527275987e-05,0.0071942446043165,1.5537068794781287e-05,0.0079936051159072,2.9385763214677625e-05,0.0087929656274978,2.049035598215864e-05,1,2,1,2,2
53,7,09:42:42,4,0.0055955235811351,56599.0,0.0059952038369306,0.0055955235811351,1.0835315722387947e-06,0.0047961630695443,1.0111671422357035e-05,0.0039968025579537,3.1660405565256066e-05,0.0031974420463629,4.5318514521106834e-05,0.0023980815347721,2.1264307105186345e-05,0.0063948840927259,1.2596054527275987e-05,0.0071942446043165,1.561446390708406e-05,0.0079936051159072,2.9385763214677625e-05,0.0087929656274978,2.049035598215864e-05,0.0095923261390888,1.7007575928533937e-05,0,1,1,2,2
