uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,36,09:40:33,0,0.0024691358024691,1593247.0,0.002020202020202,0.0015712682379349,3.158385969273408e-07,0.0013468013468014,2.0113931699056968e-06,0.0011223344556678,1.1021104724359311e-05,0.0008978675645343,1.695554572978356e-06,0.0004489337822672,1.3464698079534002e-06,0.0024691358024691,4.986925214642224e-08,0.0026936026936028,4.986925214642224e-08,0.0029180695847363,3.3744860619079043e-06,0.0031425364758699,5.485617736106445e-07,0.0033670033670034,8.361411276550128e-06,2,2,2,2,2
11,36,09:40:36,0,0.0024691358024691,236658.0,0.0026936026936028,0.0024691358024691,1.6290622367831262e-06,0.0022446689113355,6.649233619522964e-08,0.0017957351290684,7.147926140987186e-07,0.0015712682379349,8.976465386356002e-07,0.0013468013468014,5.818079417082594e-07,0.0029180695847363,3.307993725712675e-06,0.0031425364758699,5.485617736106445e-07,0.0033670033670034,8.361411276550128e-06,0.0035914702581369,1.6290622367831262e-06,0.0038159371492705,1.662308404880741e-07,2,2,2,2,2
12,36,09:40:39,0,0.0026936026936028,22336.0,0.0028058361391694,0.0026936026936028,5.984310257570668e-07,0.0024691358024691,1.5293237324902818e-06,0.0022446689113355,6.649233619522964e-08,0.0017957351290684,7.147926140987186e-07,0.0015712682379349,7.979080343427557e-07,0.0029180695847363,3.3412398938102896e-06,0.0031425364758699,5.485617736106445e-07,0.0033670033670034,8.361411276550128e-06,0.0035914702581369,1.6290622367831262e-06,0.0038159371492705,1.662308404880741e-07,2,2,2,2,2
13,36,09:40:42,0,0.0031425364758699,1398418.0,0.0029180695847363,0.0026936026936028,3.324616809761482e-08,0.0024691358024691,4.986925214642224e-08,0.0022446689113355,6.649233619522964e-08,0.0017957351290684,7.147926140987186e-07,0.0015712682379349,4.986925214642223e-07,0.0031425364758699,1.662308404880741e-07,0.0033670033670034,8.361411276550128e-06,0.0035914702581369,1.6290622367831262e-06,0.0038159371492705,1.662308404880741e-07,0.004040404040404,5.651848576594519e-07,2,2,2,2,2
14,36,09:40:45,0,0.0031425364758699,116200.0,0.0032547699214366,0.0031425364758699,1.662308404880741e-07,0.0029180695847363,4.737578953910112e-06,0.0026936026936028,1.3630928920022078e-06,0.0024691358024691,4.986925214642224e-08,0.0022446689113355,6.649233619522964e-08,0.0033670033670034,8.195180436062054e-06,0.0035914702581369,1.6290622367831262e-06,0.0038159371492705,1.662308404880741e-07,0.004040404040404,5.485617736106445e-07,0.0042648709315376,1.296600555806978e-06,2,2,1,1,2
15,36,09:40:48,0,0.0031425364758699,549786.0,0.0032547699214366,0.0031425364758699,1.7786699932223928e-06,0.0029180695847363,5.186402223227912e-06,0.0026936026936028,1.662308404880741e-08,0.0024691358024691,1.496077564392667e-07,0.0022446689113355,6.649233619522964e-08,0.0033670033670034,6.798841375962231e-06,0.0035914702581369,1.6290622367831262e-06,0.0038159371492705,1.662308404880741e-07,0.004040404040404,5.485617736106445e-07,0.0042648709315376,1.296600555806978e-06,2,2,1,1,2
16,36,09:40:51,0,0.0033670033670034,460399.0,0.0032547699214366,0.0031425364758699,2.476839523272304e-06,0.0029180695847363,4.737578953910112e-06,0.0026936026936028,1.662308404880741e-08,0.0024691358024691,1.496077564392667e-07,0.0022446689113355,6.649233619522964e-08,0.0033670033670034,5.452371568008831e-06,0.0035914702581369,1.6290622367831262e-06,0.0038159371492705,1.662308404880741e-07,0.004040404040404,5.485617736106445e-07,0.0042648709315376,1.296600555806978e-06,2,2,1,1,1
17,36,09:40:54,0,0.0033670033670034,3777452.0,0.0039281705948372,0.0033670033670034,5.651848576594519e-07,0.0031425364758699,1.662308404880741e-08,0.0029180695847363,3.243496159603302e-06,0.0026936026936028,9.97385042928445e-08,0.0024691358024691,1.496077564392667e-07,0.0044893378226711,4.322001852689927e-07,0.0047138047138046,2.659693447809186e-07,0.0049382716049384,2.3604779349306524e-06,0.0051627384960719,1.0090212017626098e-05,0.0053872053872054,9.30892706733215e-07,2,1,1,1,1
18,36,09:40:57,0,0.0035914702581369,245925.0,0.0040404040404042,0.0035914702581369,1.911654665612852e-06,0.0033670033670034,2.0778855061009263e-06,0.0031425364758699,1.662308404880741e-08,0.0029180695847363,3.243496159603302e-06,0.0026936026936028,9.97385042928445e-08,0.0044893378226711,1.8285392453688158e-07,0.0047138047138046,2.659693447809186e-07,0.0049382716049384,2.3604779349306524e-06,0.0051627384960719,1.0090212017626098e-05,0.0053872053872054,6.981695300499113e-07,2,2,0,1,1
19,36,09:41:00,0,0.0047138047138046,304168.0,0.0046015712682379,0.0044893378226711,7.314156981475261e-07,0.0042648709315376,3.324616809761482e-08,0.0038159371492705,1.246731303660556e-06,0.0035914702581369,1.7121776570271631e-06,0.0033670033670034,2.028016253954504e-06,0.0047138047138046,1.9947700858568893e-07,0.0049382716049384,2.3604779349306524e-06,0.0051627384960719,1.0040342765479676e-05,0.0053872053872054,6.981695300499113e-07,0.005611672278339,7.3972724017192975e-06,1,1,0,1,1
20,36,09:41:03,0,0.0044893378226711,277452.0,0.0046015712682379,0.0044893378226711,3.324616809761482e-07,0.0042648709315376,3.324616809761482e-08,0.0038159371492705,1.246731303660556e-06,0.0035914702581369,1.811916161320008e-06,0.0033670033670034,2.061262422052119e-06,0.0047138047138046,2.1610009263449637e-07,0.0049382716049384,2.3604779349306524e-06,0.0051627384960719,1.0040342765479676e-05,0.0053872053872054,6.981695300499113e-07,0.005611672278339,5.917817921375439e-06,1,1,0,1,1
21,36,09:41:06,0,0.0038159371492705,344502.0,0.0039281705948372,0.0038159371492705,8.47777286489178e-07,0.0035914702581369,1.745423825124778e-06,0.0033670033670034,1.9615239177592744e-06,0.0031425364758699,1.8285392453688158e-07,0.0029180695847363,3.243496159603302e-06,0.004040404040404,5.984310257570668e-07,0.0044893378226711,5.651848576594519e-07,0.0047138047138046,1.1636158834165189e-07,0.0049382716049384,2.3604779349306524e-06,0.0051627384960719,1.0040342765479676e-05,2,1,1,1,1
22,36,09:41:09,0,0.0047138047138046,917211.0,0.0046015712682379,0.0044893378226711,3.307993725712675e-06,0.0038159371492705,3.158385969273408e-07,0.0035914702581369,1.4462083122462446e-06,0.0033670033670034,1.662308404880741e-06,0.0031425364758699,1.8285392453688158e-07,0.0047138047138046,1.1469927993677114e-06,0.0049382716049384,2.3604779349306524e-06,0.0051627384960719,1.0040342765479676e-05,0.0053872053872054,6.981695300499113e-07,0.005611672278339,5.153156055130297e-06,1,0,0,1,1
23,36,09:41:12,0,0.0044893378226711,966629.0,0.0046015712682379,0.0044893378226711,2.82592428829726e-07,0.004040404040404,3.9895401717137787e-07,0.0038159371492705,3.158385969273408e-07,0.0035914702581369,1.4462083122462446e-06,0.0033670033670034,1.695554572978356e-06,0.0047138047138046,6.815464460011039e-07,0.0049382716049384,2.3604779349306524e-06,0.0051627384960719,9.923981177138023e-06,0.0053872053872054,8.145311183915631e-07,0.005611672278339,5.13653297108149e-06,1,0,0,1,1
24,36,09:41:15,0,0.0044893378226711,818930.0,0.0041526374859708,0.0038159371492705,2.493462607321112e-07,0.0035914702581369,1.4462083122462446e-06,0.0033670033670034,1.6789314889295486e-06,0.0031425364758699,1.8285392453688158e-07,0.0029180695847363,3.2268730755544947e-06,0.0044893378226711,9.97385042928445e-08,0.0047138047138046,1.3630928920022078e-06,0.0049382716049384,2.393724103028267e-06,0.0051627384960719,9.923981177138023e-06,0.0053872053872054,8.145311183915631e-07,1,0,1,1,1
25,36,09:41:18,0,0.0044893378226711,152161.0,0.0041526374859708,0.0038159371492705,2.992155128785334e-07,0.0035914702581369,1.4295852281974373e-06,0.0033670033670034,1.5127006484414744e-06,0.0031425364758699,9.97385042928445e-08,0.0029180695847363,3.2268730755544947e-06,0.0044893378226711,1.496077564392667e-07,0.0047138047138046,1.3963390600998223e-06,0.0049382716049384,2.393724103028267e-06,0.0051627384960719,9.973850429284447e-06,0.0053872053872054,9.475157907820224e-07,1,0,1,1,1
26,36,09:41:21,0,0.0047138047138046,478794.0,0.0046015712682379,0.0044893378226711,4.820694374154149e-07,0.0038159371492705,3.158385969273408e-07,0.0035914702581369,1.4462083122462446e-06,0.0033670033670034,1.5127006484414744e-06,0.0031425364758699,9.97385042928445e-08,0.0047138047138046,1.994770085856889e-06,0.0049382716049384,2.426970271125882e-06,0.0051627384960719,9.990473513333254e-06,0.0053872053872054,9.475157907820224e-07,0.005611672278339,4.986925214642224e-06,0,0,1,1,1
27,36,09:41:24,0,0.0044893378226711,246113.0,0.0041526374859708,0.0038159371492705,1.8285392453688158e-07,0.0035914702581369,1.4462083122462446e-06,0.0033670033670034,9.475157907820224e-07,0.0031425364758699,9.97385042928445e-08,0.0029180695847363,3.2268730755544947e-06,0.0044893378226711,2.992155128785334e-07,0.0047138047138046,1.9449008337104677e-06,0.0049382716049384,2.426970271125882e-06,0.0051627384960719,9.990473513333254e-06,0.0053872053872054,9.475157907820224e-07,1,0,1,1,1
28,36,09:41:27,0,0.0047138047138046,886224.0,0.0048260381593716,0.0047138047138046,2.626447279711571e-06,0.0044893378226711,3.6570784907376317e-07,0.0038159371492705,1.9947700858568893e-07,0.0035914702581369,1.4462083122462446e-06,0.0033670033670034,9.641388748308298e-07,0.0049382716049384,2.510085691369919e-06,0.0051627384960719,9.990473513333254e-06,0.0053872053872054,9.475157907820224e-07,0.005611672278339,4.8373174582029566e-06,0.0058361391694725,7.147926140987186e-07,0,0,1,0,1
29,36,09:41:30,0,0.0047138047138046,805674.0,0.0046015712682379,0.0044893378226711,1.8285392453688158e-07,0.0038159371492705,3.490847650249557e-07,0.0035914702581369,1.4462083122462446e-06,0.0033670033670034,9.641388748308298e-07,0.0031425364758699,9.97385042928445e-08,0.0047138047138046,1.3847029012656574e-05,0.0049382716049384,2.476839523272304e-06,0.0051627384960719,9.973850429284447e-06,0.0053872053872054,1.213485135562941e-06,0.005611672278339,4.853940542251764e-06,0,0,1,1,1
30,36,09:41:33,0,0.0044893378226711,138730.0,0.0042648709315376,0.004040404040404,3.324616809761482e-07,0.0038159371492705,3.158385969273408e-07,0.0035914702581369,1.4462083122462446e-06,0.0033670033670034,9.641388748308298e-07,0.0031425364758699,8.311542024403706e-08,0.0044893378226711,2.1610009263449637e-07,0.0047138047138046,1.41296214414863e-05,0.0049382716049384,3.391109145956712e-06,0.0051627384960719,9.923981177138023e-06,0.0053872053872054,1.213485135562941e-06,0,0,1,1,1
31,36,09:41:36,0,0.0038159371492705,254924.0,0.0037037037037037,0.0035914702581369,1.4462083122462446e-06,0.0033670033670034,9.641388748308298e-07,0.0031425364758699,2.493462607321112e-07,0.0029180695847363,2.8611652264807315e-06,0.0024691358024691,4.986925214642224e-08,0.0038159371492705,1.8451623294176224e-06,0.004040404040404,4.804071290105341e-06,0.0042648709315376,5.818079417082594e-07,0.0044893378226711,4.654463533666075e-07,0.0047138047138046,1.4545198542706483e-05,1,0,1,1,1
32,36,09:41:39,0,0.0035914702581369,675367.0,0.0038159371492705,0.0035914702581369,9.97385042928445e-08,0.0033670033670034,9.641388748308298e-07,0.0031425364758699,2.493462607321112e-07,0.0029180695847363,2.8611652264807315e-06,0.0024691358024691,4.986925214642224e-08,0.004040404040404,1.662308404880741e-08,0.0044893378226711,1.86178541346643e-06,0.0047138047138046,1.5060514148219516e-05,0.0049382716049384,2.8591704563948745e-06,0.0051627384960719,9.990473513333254e-06,0,0,1,1,1
33,36,09:41:42,0,0.0038159371492705,532361.0,0.0039281705948372,0.0038159371492705,4.488232693178001e-07,0.0035914702581369,6.649233619522964e-08,0.0033670033670034,9.641388748308298e-07,0.0031425364758699,2.493462607321112e-07,0.0029180695847363,2.8611652264807315e-06,0.004040404040404,2.1610009263449637e-07,0.0044893378226711,8.976465386356002e-07,0.0047138047138046,1.5193498820609974e-05,0.0049382716049384,3.191632137371023e-06,0.0051627384960719,9.973850429284447e-06,0,0,1,1,1
34,36,09:41:45,0,0.0038159371492705,330914.0,0.0035914702581369,0.0033670033670034,9.807619588796372e-07,0.0031425364758699,2.493462607321112e-07,0.0029180695847363,2.8611652264807315e-06,0.0024691358024691,4.986925214642224e-08,0.0017957351290684,6.981695300499113e-07,0.0038159371492705,3.158385969273408e-07,0.004040404040404,1.1636158834165189e-07,0.0044893378226711,1.811916161320008e-06,0.0047138047138046,1.5259991156805204e-05,0.0049382716049384,3.191632137371023e-06,1,1,1,2,1
35,36,09:41:48,0,0.0035914702581369,183328.0,0.0034792368125702,0.0033670033670034,1.0638773791236743e-06,0.0031425364758699,2.493462607321112e-07,0.0029180695847363,2.8611652264807315e-06,0.0024691358024691,4.986925214642224e-08,0.0017957351290684,6.981695300499113e-07,0.0035914702581369,5.651848576594519e-07,0.0038159371492705,1.1968620515141336e-06,0.004040404040404,1.1636158834165189e-07,0.0042648709315376,3.324616809761482e-08,0.0044893378226711,2.5433318594675337e-06,1,1,1,1,1
36,36,09:41:51,0,0.0033670033670034,326318.0,0.0032547699214366,0.0031425364758699,2.493462607321112e-07,0.0029180695847363,2.8611652264807315e-06,0.0024691358024691,4.986925214642224e-08,0.0017957351290684,6.981695300499113e-07,0.0015712682379349,3.9895401717137787e-07,0.0033670033670034,6.150541098058742e-07,0.0035914702581369,1.097123547221289e-06,0.0038159371492705,1.2301082196117483e-06,0.004040404040404,2.3272317668330374e-07,0.0042648709315376,4.820694374154149e-07,1,2,1,1,2
37,36,09:41:54,0,0.0033670033670034,536408.0,0.0032547699214366,0.0031425364758699,2.82592428829726e-07,0.0029180695847363,2.8611652264807315e-06,0.0024691358024691,4.986925214642224e-08,0.0017957351290684,6.981695300499113e-07,0.0015712682379349,3.9895401717137787e-07,0.0033670033670034,3.324616809761482e-07,0.0035914702581369,1.213485135562941e-06,0.0038159371492705,1.3132236398557854e-06,0.004040404040404,6.316771938546816e-07,0.0042648709315376,4.820694374154149e-07,1,2,1,1,1
38,36,09:41:57,0,0.0031425364758699,174312.0,0.0030303030303031,0.0029180695847363,2.8611652264807315e-06,0.0024691358024691,4.986925214642224e-08,0.0022446689113355,1.9947700858568893e-07,0.0017957351290684,6.981695300499113e-07,0.0015712682379349,3.9895401717137787e-07,0.0031425364758699,3.324616809761482e-08,0.0033670033670034,3.324616809761482e-07,0.0035914702581369,1.213485135562941e-06,0.0038159371492705,1.2799774717581709e-06,0.004040404040404,6.316771938546816e-07,1,2,1,2,2
39,36,09:42:00,0,0.0033670033670034,715106.0,0.0034792368125702,0.0033670033670034,1.329846723904593e-07,0.0031425364758699,1.9947700858568893e-07,0.0029180695847363,3.044019151017613e-06,0.0024691358024691,4.986925214642224e-08,0.0022446689113355,3.6570784907376317e-07,0.0035914702581369,1.1636158834165188e-06,0.0038159371492705,1.3132236398557854e-06,0.004040404040404,6.316771938546816e-07,0.0042648709315376,9.97385042928445e-08,0.0044893378226711,3.7734400790792814e-06,1,2,1,1,1
40,36,09:42:03,0,0.0029180695847363,782189.0,0.0030303030303031,0.0029180695847363,2.063257192137976e-06,0.0024691358024691,4.986925214642224e-08,0.0022446689113355,3.6570784907376317e-07,0.0017957351290684,6.981695300499113e-07,0.0015712682379349,3.9895401717137787e-07,0.0031425364758699,3.324616809761482e-07,0.0033670033670034,1.496077564392667e-07,0.0035914702581369,1.329846723904593e-07,0.0038159371492705,1.3132236398557854e-06,0.004040404040404,6.316771938546816e-07,2,2,2,2,2
41,36,09:42:06,0,0.0029180695847363,75962.0,0.0030303030303031,0.0029180695847363,2.628442049797428e-06,0.0024691358024691,4.986925214642224e-08,0.0022446689113355,3.6570784907376317e-07,0.002020202020202,8.311542024403706e-08,0.0017957351290684,6.981695300499113e-07,0.0031425364758699,3.6570784907376317e-07,0.0033670033670034,8.644003705379854e-07,0.0035914702581369,1.329846723904593e-07,0.0038159371492705,1.3132236398557854e-06,0.004040404040404,2.3272317668330374e-07,2,2,2,2,2
42,36,09:42:09,0,0.0031425364758699,312782.0,0.0030303030303031,0.0029180695847363,1.9801417718939386e-06,0.0024691358024691,9.97385042928445e-08,0.0022446689113355,3.6570784907376317e-07,0.002020202020202,8.311542024403706e-08,0.0017957351290684,6.981695300499113e-07,0.0031425364758699,8.644003705379854e-07,0.0033670033670034,1.014008126977252e-06,0.0035914702581369,1.9947700858568893e-07,0.0038159371492705,1.3298467239045928e-06,0.004040404040404,2.3272317668330374e-07,2,2,2,2,2
43,36,09:42:12,0,0.0031425364758699,558663.0,0.0032547699214366,0.0031425364758699,4.155771012201853e-07,0.0029180695847363,1.047254295074867e-06,0.0024691358024691,9.97385042928445e-08,0.0022446689113355,3.6570784907376317e-07,0.002020202020202,8.311542024403706e-08,0.0033670033670034,5.651848576594519e-07,0.0035914702581369,2.1610009263449637e-07,0.0038159371492705,1.3797159760510151e-06,0.004040404040404,2.3272317668330374e-07,0.0042648709315376,3.158385969273408e-07,2,2,1,2,2
44,36,09:42:15,0,0.0033670033670034,451466.0,0.0034792368125702,0.0033670033670034,7.646618662451409e-07,0.0031425364758699,2.5599549435163413e-06,0.0029180695847363,9.807619588796372e-07,0.0024691358024691,9.97385042928445e-08,0.0022446689113355,3.6570784907376317e-07,0.0035914702581369,1.1636158834165189e-07,0.0038159371492705,1.3630928920022078e-06,0.004040404040404,2.3272317668330374e-07,0.0042648709315376,3.490847650249557e-07,0.0044893378226711,3.856555499323319e-06,2,1,1,1,1
45,36,09:42:18,0,0.0035914702581369,934331.0,0.0037037037037037,0.0035914702581369,4.820694374154149e-07,0.0033670033670034,6.649233619522964e-08,0.0031425364758699,2.227493262540193e-06,0.0029180695847363,9.807619588796372e-07,0.0024691358024691,9.97385042928445e-08,0.0038159371492705,7.314156981475261e-07,0.004040404040404,2.3272317668330374e-07,0.0042648709315376,3.490847650249557e-07,0.0044893378226711,4.122524844104238e-06,0.0047138047138046,1.5459468165390893e-05,1,1,1,1,1
46,36,09:42:21,0,0.0038159371492705,500947.0,0.0041526374859708,0.0038159371492705,2.7428088680532227e-06,0.0035914702581369,5.651848576594519e-07,0.0033670033670034,8.311542024403706e-08,0.0031425364758699,3.324616809761482e-07,0.0029180695847363,9.807619588796372e-07,0.0044893378226711,3.906424751469742e-06,0.0047138047138046,1.5442845081342085e-05,0.0049382716049384,3.125139801175793e-06,0.0051627384960719,1.0306312110260594e-05,0.0053872053872054,1.496077564392667e-06,1,0,1,1,1
47,36,09:42:24,0,0.0038159371492705,322031.0,0.0039281705948372,0.0038159371492705,4.388494188885156e-06,0.0035914702581369,3.6570784907376317e-07,0.0033670033670034,8.311542024403706e-08,0.0031425364758699,4.322001852689927e-07,0.0029180695847363,9.807619588796372e-07,0.004040404040404,8.311542024403706e-08,0.0044893378226711,3.5573399864447857e-06,0.0047138047138046,1.5442845081342085e-05,0.0049382716049384,3.125139801175793e-06,0.0051627384960719,1.0322935194309402e-05,1,1,1,1,1
48,36,09:42:27,0,0.004040404040404,1104814.0,0.0040404040404042,0.0038159371492705,1.579192984636704e-06,0.0035914702581369,3.324616809761482e-07,0.0033670033670034,1.1636158834165189e-07,0.0031425364758699,5.818079417082594e-07,0.0029180695847363,9.807619588796372e-07,0.0042648709315376,1.8285392453688158e-07,0.0044893378226711,3.125139801175793e-06,0.0047138047138046,1.5442845081342085e-05,0.0049382716049384,3.125139801175793e-06,0.0051627384960719,1.0322935194309402e-05,1,0,1,1,1
49,36,09:42:30,0,0.0042648709315376,263959.0,0.0043771043771045,0.0042648709315376,9.97385042928445e-08,0.004040404040404,8.311542024403706e-08,0.0038159371492705,1.4462083122462446e-06,0.0035914702581369,2.1610009263449637e-07,0.0033670033670034,1.496077564392667e-07,0.0044893378226711,2.992155128785334e-06,0.0047138047138046,1.5442845081342085e-05,0.0049382716049384,3.125139801175793e-06,0.0051627384960719,1.0372804446455824e-05,0.0053872053872054,1.5625699005878963e-06,0,1,1,1,1
50,36,09:42:33,0,0.0042648709315376,608271.0,0.0041526374859708,0.004040404040404,6.649233619522964e-08,0.0038159371492705,1.662308404880741e-08,0.0035914702581369,2.992155128785334e-07,0.0033670033670034,1.8285392453688158e-07,0.0031425364758699,5.818079417082594e-07,0.0042648709315376,1.662308404880741e-07,0.0044893378226711,3.690324658835245e-06,0.0047138047138046,1.5442845081342085e-05,0.0049382716049384,3.125139801175793e-06,0.0051627384960719,1.0422673698602248e-05,0,1,1,1,1
51,36,09:42:36,0,0.0035914702581369,250485.0,0.0037037037037037,0.0035914702581369,2.659693447809186e-07,0.0033670033670034,3.158385969273408e-07,0.0031425364758699,6.48300277903489e-07,0.0029180695847363,9.973850429284446e-07,0.0024691358024691,6.649233619522964e-08,0.0038159371492705,1.9947700858568893e-07,0.0042648709315376,1.496077564392667e-07,0.0044893378226711,4.039409423860201e-06,0.0047138047138046,1.540959891324447e-05,0.0049382716049384,3.125139801175793e-06,1,1,1,1,1
52,36,09:42:39,0,0.0042648709315376,962068.0,0.0041526374859708,0.004040404040404,3.324616809761482e-08,0.0038159371492705,3.158385969273408e-07,0.0035914702581369,7.646618662451409e-07,0.0033670033670034,4.820694374154149e-07,0.0031425364758699,6.48300277903489e-07,0.0042648709315376,1.662308404880741e-08,0.0044893378226711,1.246731303660556e-06,0.0047138047138046,1.539297582919566e-05,0.0049382716049384,3.125139801175793e-06,0.0051627384960719,2.0446393380033115e-06,0,1,1,1,1
53,36,09:42:42,0,0.0042648709315376,138723.0,0.0043771043771045,0.0042648709315376,1.8285392453688158e-07,0.004040404040404,3.324616809761482e-08,0.0038159371492705,8.311542024403706e-08,0.0035914702581369,2.659693447809186e-07,0.0033670033670034,6.48300277903489e-07,0.0044893378226711,8.976465386356002e-07,0.0047138047138046,1.540959891324447e-05,0.0049382716049384,3.125139801175793e-06,0.0051627384960719,2.061262422052119e-06,0.0053872053872054,1.6124391527343189e-06,0,1,1,1,1
54,36,09:42:45,0,0.0033670033670034,451603.0,0.0032547699214366,0.0031425364758699,5.485617736106445e-07,0.0029180695847363,9.142696226844076e-07,0.0024691358024691,6.649233619522964e-08,0.0022446689113355,3.9895401717137787e-07,0.002020202020202,9.97385042928445e-08,0.0033670033670034,8.644003705379854e-07,0.0035914702581369,8.311542024403706e-08,0.0042648709315376,1.6290622367831262e-06,0.0044893378226711,9.30892706733215e-07,0.0047138047138046,1.5376352745146853e-05,2,2,2,2,1
