uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
159,53,09:48:00,9,-0.0160599571734475,161729.0,-0.0161268736616702,-0.0161937901498928,1.7122312171915677e-06,-0.0163276231263382,1.03937358232076e-07,-0.0164614561027838,8.97143513161077e-07,-0.016595289079229,1.001080871393153e-06,-0.0167291220556745,6.79367395728501e-07,-0.0160599571734475,1.2581890733356568e-07,-0.0159261241970021,4.9233485478351786e-08,-0.0157922912205566,1.8818132227281127e-06,-0.0156584582441113,2.899305255947383e-07,-0.0155246252676659,1.641116182611726e-08,2,2,2,2,2
160,53,09:48:03,9,-0.0160599571734475,205851.0,-0.0161268736616702,-0.0161937901498928,2.330384979308651e-06,-0.0163276231263382,1.3128929460893809e-07,-0.0164614561027838,8.97143513161077e-07,-0.016595289079229,1.0776662932483669e-06,-0.0167291220556745,5.918411993225423e-07,-0.0160599571734475,1.0940774550744842e-08,-0.0159261241970021,4.9233485478351786e-08,-0.0157922912205566,1.8818132227281127e-06,-0.0156584582441113,2.899305255947383e-07,-0.0155246252676659,1.641116182611726e-08,2,2,2,2,2
161,53,09:48:06,9,-0.0161937901498928,786632.0,-0.0158592077087794,-0.0159261241970021,5.470387275372421e-09,-0.0160599571734475,2.7351936376862106e-08,-0.0161937901498928,1.9529282573079544e-06,-0.0163276231263382,1.6411161826117265e-07,-0.0164614561027838,8.588508022334701e-07,-0.0157922912205566,1.821638962699016e-06,-0.0156584582441113,3.4463439834846253e-07,-0.0155246252676659,1.641116182611726e-08,-0.0153907922912206,1.0940774550744841e-07,-0.0152569593147752,8.697915767842149e-07,2,2,2,2,2
162,53,09:48:09,9,-0.0149892933618844,5178716.0,-0.0149223768736618,-0.0149892933618844,1.066725518697622e-06,-0.0153907922912206,1.0940774550744842e-08,-0.0156584582441113,5.525091148126145e-07,-0.0157922912205566,5.689202766387318e-07,-0.0159261241970021,5.470387275372421e-08,-0.0148554603854389,1.641116182611726e-08,-0.0147216274089935,2.7351936376862106e-08,-0.0145877944325482,1.9693394191340717e-07,-0.0143201284796572,9.846697095670357e-08,-0.014186295503212,5.470387275372421e-08,2,2,2,2,2
163,53,09:48:12,9,-0.0148554603854389,390137.0,-0.0147885438972161,-0.0148554603854389,4.978052420588903e-07,-0.0149892933618844,1.1159590041759738e-06,-0.0153907922912206,1.0940774550744842e-08,-0.0156584582441113,5.853314384648491e-07,-0.0157922912205566,2.297562655656417e-07,-0.0147216274089935,5.470387275372421e-09,-0.0145877944325482,1.9693394191340717e-07,-0.0143201284796572,9.846697095670357e-08,-0.014186295503212,5.470387275372421e-08,-0.013918629550321,3.4463439834846253e-07,2,2,2,2,1
164,53,09:48:15,9,-0.0147216274089935,80983.0,-0.0146547109207708,-0.0147216274089935,1.586412309858002e-07,-0.0148554603854389,5.415683402618696e-07,-0.0149892933618844,1.105018229625229e-06,-0.0153907922912206,1.0940774550744842e-08,-0.0156584582441113,6.181537621170835e-07,-0.0145877944325482,1.9146355463803476e-07,-0.0143201284796572,9.846697095670357e-08,-0.014186295503212,5.470387275372421e-08,-0.013918629550321,3.4463439834846253e-07,-0.0137847965738757,1.03937358232076e-07,2,2,1,1,1
165,53,09:48:18,9,-0.0145877944325482,566985.0,-0.0144539614561027,-0.0145877944325482,4.595125311312834e-07,-0.0147216274089935,2.297562655656417e-07,-0.0148554603854389,7.385022821752768e-07,-0.0149892933618844,1.0776662932483669e-06,-0.0152569593147752,1.0940774550744842e-08,-0.0143201284796572,5.470387275372421e-09,-0.014186295503212,5.470387275372421e-08,-0.013918629550321,3.4463439834846253e-07,-0.0137847965738757,1.03937358232076e-07,-0.0136509635974303,8.643211895088425e-07,2,2,1,1,1
166,53,09:48:21,9,-0.014186295503212,117819.0,-0.0142532119914347,-0.0143201284796572,5.470387275372421e-09,-0.0144539614561027,1.641116182611726e-08,-0.0145877944325482,4.704533056820282e-07,-0.0147216274089935,3.938678838268143e-07,-0.0148554603854389,7.439726694506492e-07,-0.014186295503212,3.8292710927606954e-08,-0.013918629550321,3.4463439834846253e-07,-0.0137847965738757,1.03937358232076e-07,-0.0136509635974303,8.643211895088425e-07,-0.013517130620985,3.282232365223452e-08,2,2,0,1,1
167,53,09:48:24,9,-0.014186295503212,471511.0,-0.0140524625267665,-0.014186295503212,5.470387275372421e-09,-0.0143201284796572,3.5010478562383493e-07,-0.0144539614561027,3.8292710927606954e-08,-0.0145877944325482,4.540421438559109e-07,-0.0147216274089935,3.993382711021867e-07,-0.013918629550321,1.750523928119175e-07,-0.0137847965738757,1.531708437104278e-07,-0.0136509635974303,8.643211895088425e-07,-0.013517130620985,3.282232365223452e-08,-0.0133832976445396,2.7351936376862106e-08,2,2,0,1,0
168,53,09:48:27,9,-0.0127141327623127,1068836.0,-0.0131825481798715,-0.0136509635974303,5.470387275372421e-09,-0.0140524625267665,5.470387275372421e-08,-0.014186295503212,5.470387275372421e-08,-0.0143201284796572,5.1968679116038e-07,-0.0144539614561027,3.8292710927606954e-08,-0.0127141327623127,1.0339031950453876e-06,-0.0125802997858671,3.8839749655144185e-06,-0.0124464668094217,2.7351936376862106e-08,-0.0123126338329764,1.247248298784912e-06,-0.012178800856531,1.2034852005819325e-07,1,2,0,1,0
169,53,09:48:30,9,-0.0145877944325482,1487937.0,-0.0138517130620984,-0.013918629550321,5.470387275372421e-09,-0.0145877944325482,1.2034852005819325e-07,-0.0147216274089935,4.0480865837755926e-07,-0.0148554603854389,7.603838312767665e-07,-0.0149892933618844,1.0995478423498563e-06,-0.0137847965738757,1.641116182611726e-08,-0.0127141327623127,1.0065512586685254e-06,-0.0125802997858671,3.8839749655144185e-06,-0.0124464668094217,2.7351936376862106e-08,-0.0123126338329764,1.247248298784912e-06,2,2,0,1,1
170,53,09:48:33,9,-0.0137847965738757,420064.0,-0.0132494646680942,-0.0137847965738757,5.306275657111248e-07,-0.013918629550321,5.306275657111248e-07,-0.0140524625267665,2.7351936376862106e-08,-0.014186295503212,2.406970401163865e-07,-0.0143201284796572,2.1334510373952441e-07,-0.0127141327623127,9.956104841177803e-07,-0.0125802997858671,3.8839749655144185e-06,-0.0124464668094217,1.9529282573079544e-06,-0.0123126338329764,1.247248298784912e-06,-0.012178800856531,1.2034852005819325e-07,1,1,0,1,0
171,53,09:48:36,9,-0.0127141327623127,243313.0,-0.0128479657387581,-0.0129817987152034,5.470387275372421e-09,-0.0136509635974303,1.9693394191340717e-07,-0.0137847965738757,6.126833748417112e-07,-0.013918629550321,1.236307524234167e-06,-0.0140524625267665,2.1881549101489683e-08,-0.0127141327623127,9.682585477409186e-07,-0.0125802997858671,3.8839749655144185e-06,-0.0124464668094217,1.9583986445833265e-06,-0.0123126338329764,1.247248298784912e-06,-0.012178800856531,1.2034852005819325e-07,1,1,0,1,0
172,53,09:48:39,9,-0.0127141327623127,530999.0,-0.0128479657387581,-0.0129817987152034,4.3763098202979367e-08,-0.0132494646680941,1.0940774550744841e-07,-0.0136509635974303,1.4223006915968298e-07,-0.0137847965738757,5.962722130155939e-07,-0.013918629550321,1.2910113969878914e-06,-0.0127141327623127,7.603838312767665e-07,-0.0125802997858671,3.8839749655144185e-06,-0.0124464668094217,1.9583986445833265e-06,-0.0123126338329764,1.247248298784912e-06,-0.012178800856531,1.2034852005819325e-07,1,0,0,1,0
173,53,09:48:42,9,-0.0128479657387579,2927980.0,-0.0131156316916488,-0.013517130620985,3.719863347253246e-07,-0.0136509635974303,1.750523928119175e-07,-0.0137847965738757,7.65854218552139e-08,-0.013918629550321,1.3238337206401255e-06,-0.0140524625267665,5.470387275372421e-09,-0.0127141327623127,9.299658368133117e-08,-0.0125802997858671,3.8839749655144185e-06,-0.0124464668094217,1.9583986445833265e-06,-0.0123126338329764,1.1761332642050703e-06,-0.012178800856531,1.2034852005819325e-07,1,1,0,1,0
174,53,09:48:45,9,-0.0127141327623127,597488.0,-0.0131156316916488,-0.013517130620985,3.993382711021867e-07,-0.0136509635974303,4.2669020747904883e-07,-0.0137847965738757,1.1487813278282086e-07,-0.013918629550321,1.2964817842632638e-06,-0.0140524625267665,5.470387275372421e-09,-0.0127141327623127,8.205580913058631e-08,-0.0125802997858671,3.8839749655144185e-06,-0.0124464668094217,1.9583986445833265e-06,-0.0123126338329764,1.6848792808147057e-06,-0.012178800856531,1.2034852005819325e-07,1,0,0,1,0
175,53,09:48:48,9,-0.0127141327623127,4933463.0,-0.0131825481798715,-0.0136509635974303,4.3216059475442123e-07,-0.0137847965738757,1.1487813278282086e-07,-0.013918629550321,1.3074225588140089e-06,-0.0140524625267665,5.470387275372421e-09,-0.014186295503212,3.883974965514419e-07,-0.0127141327623127,4.3216059475442123e-07,-0.0125802997858671,3.8839749655144185e-06,-0.0124464668094217,3.8292710927606954e-08,-0.0123126338329764,1.6848792808147057e-06,-0.012178800856531,1.2034852005819325e-07,1,0,0,1,0
176,53,09:48:51,9,-0.0127141327623127,1305150.0,-0.0128479657387581,-0.0129817987152034,5.470387275372421e-09,-0.0133832976445396,5.470387275372421e-09,-0.0136509635974303,4.102790456529316e-07,-0.0137847965738757,1.2581890733356568e-07,-0.013918629550321,2.4233815629899822e-06,-0.0127141327623127,1.9146355463803476e-07,-0.0125802997858671,3.938678838268143e-06,-0.0124464668094217,3.8292710927606954e-08,-0.0123126338329764,1.6848792808147057e-06,-0.012178800856531,1.2034852005819325e-07,1,0,0,0,0
177,53,09:48:54,9,-0.0125802997858671,575367.0,-0.0126472162740898,-0.0127141327623127,2.7351936376862106e-08,-0.0128479657387579,6.509760857693181e-07,-0.0129817987152034,1.0940774550744841e-07,-0.0132494646680941,5.470387275372421e-09,-0.0133832976445396,1.0940774550744842e-08,-0.0125802997858671,3.971501161920378e-06,-0.0124464668094217,7.111503457984149e-08,-0.0123126338329764,1.6848792808147057e-06,-0.012178800856531,1.2034852005819325e-07,-0.0120449678800856,2.07874716464152e-07,0,0,0,0,0
178,53,09:48:57,9,-0.0125802997858671,715510.0,-0.0126472162740898,-0.0127141327623127,2.7351936376862106e-08,-0.0128479657387579,4.431013693051661e-07,-0.0129817987152034,2.5710820194250377e-07,-0.0131156316916488,2.7351936376862104e-07,-0.0132494646680941,5.470387275372421e-09,-0.0125802997858671,3.938678838268143e-06,-0.0124464668094217,1.2581890733356568e-07,-0.0123126338329764,1.6848792808147057e-06,-0.012178800856531,1.2034852005819325e-07,-0.0120449678800856,2.07874716464152e-07,1,0,0,0,0
179,53,09:49:00,9,-0.0125802997858671,1991861.0,-0.0127141327623124,-0.0128479657387579,1.2034852005819325e-07,-0.0129817987152034,2.680489764932487e-07,-0.0131156316916488,2.7351936376862104e-07,-0.0132494646680941,2.1881549101489683e-08,-0.0133832976445396,1.0940774550744842e-08,-0.0125802997858671,3.1782950069913767e-06,-0.0124464668094217,1.2581890733356568e-07,-0.0123126338329764,1.6848792808147057e-06,-0.012178800856531,1.2034852005819325e-07,-0.0120449678800856,2.07874716464152e-07,0,0,0,0,0
180,53,09:49:03,9,-0.0127141327623127,1113953.0,-0.0127810492505353,-0.0128479657387579,1.509826888002788e-06,-0.0129817987152034,3.336936237977177e-07,-0.0131156316916488,2.7351936376862104e-07,-0.0132494646680941,2.1881549101489683e-08,-0.0133832976445396,9.299658368133117e-08,-0.0127141327623127,1.1487813278282083e-06,-0.0125802997858671,3.0087130014548314e-06,-0.0124464668094217,1.2581890733356568e-07,-0.0123126338329764,1.6848792808147057e-06,-0.012178800856531,1.2034852005819325e-07,0,0,0,0,0
181,53,09:49:06,9,-0.0129817987152034,3806069.0,-0.013048715203426,-0.0131156316916488,2.7351936376862104e-07,-0.0132494646680941,1.859931673626623e-07,-0.0133832976445396,8.752619640595873e-08,-0.013517130620985,3.77456722000697e-07,-0.0136509635974303,5.360979529864973e-07,-0.0129817987152034,2.5163781466713136e-07,-0.0127141327623127,7.220911203491596e-07,-0.0125802997858671,3.5776332780935638e-06,-0.0124464668094217,3.829271092760695e-07,-0.0123126338329764,1.6848792808147057e-06,0,0,1,1,0
182,53,09:49:09,9,-0.0132494646680941,2845752.0,-0.0134502141327622,-0.0136509635974303,7.111503457984149e-08,-0.0137847965738757,3.829271092760695e-07,-0.013918629550321,2.675019377657114e-06,-0.0140524625267665,1.0940774550744842e-08,-0.014186295503212,3.391640110730901e-07,-0.0132494646680941,5.470387275372421e-09,-0.0129817987152034,4.485717565805385e-07,-0.0128479657387579,1.2581890733356568e-07,-0.0127141327623127,1.1268997787267187e-06,-0.0125802997858671,3.7143929599778736e-06,0,0,1,1,1
183,53,09:49:12,9,-0.0129817987152034,1916978.0,-0.013048715203426,-0.0131156316916488,1.0940774550744842e-08,-0.0136509635974303,7.65854218552139e-08,-0.0137847965738757,7.65854218552139e-08,-0.013918629550321,2.6859601522078586e-06,-0.0140524625267665,1.0940774550744842e-08,-0.0129817987152034,1.1487813278282086e-07,-0.0128479657387579,5.743906639141042e-07,-0.0127141327623127,1.5700011480318848e-06,-0.0125802997858671,3.7143929599778736e-06,-0.0124464668094217,3.829271092760695e-07,0,0,1,1,0
184,53,09:49:15,9,-0.0136509635974303,3508223.0,-0.0137847965738757,-0.013918629550321,1.6465865698870986e-06,-0.0140524625267665,1.0940774550744842e-08,-0.014186295503212,3.391640110730901e-07,-0.0143201284796572,3.610455601745798e-07,-0.0144539614561027,5.470387275372421e-09,-0.0136509635974303,2.680489764932487e-07,-0.0132494646680941,5.470387275372421e-09,-0.0131156316916488,2.1881549101489683e-08,-0.0129817987152034,3.719863347253246e-07,-0.0128479657387579,2.040454453713913e-06,0,0,1,1,1
185,53,09:49:18,9,-0.0143201284796572,4905258.0,-0.0149892933618844,-0.0156584582441113,3.336936237977177e-07,-0.0157922912205566,4.704533056820282e-07,-0.0159261241970021,7.111503457984149e-08,-0.0160599571734475,1.586412309858002e-07,-0.0161937901498928,1.455123015249064e-06,-0.0143201284796572,1.531708437104278e-07,-0.013918629550321,4.122155627484134e-06,-0.0137847965738757,1.0940774550744842e-08,-0.0136509635974303,8.807323513349597e-07,-0.0132494646680941,5.470387275372421e-09,0,1,2,1,1
186,53,09:49:21,9,-0.0159261241970021,1735796.0,-0.0157922912205568,-0.0159261241970021,4.3763098202979367e-08,-0.0160599571734475,1.586412309858002e-07,-0.0161937901498928,1.455123015249064e-06,-0.0163276231263382,1.4934157261766708e-06,-0.0164614561027838,5.908018257402214e-07,-0.0156584582441113,1.0831366805237392e-06,-0.0149892933618844,2.844601383193659e-07,-0.0148554603854389,1.1487813278282086e-07,-0.0147216274089935,2.7351936376862106e-08,-0.0143201284796572,3.829271092760695e-07,1,2,2,1,2
187,53,09:49:24,9,-0.0159261241970021,2735025.0,-0.0160599571734474,-0.0161937901498928,4.759236929574006e-07,-0.0163276231263382,1.509826888002788e-06,-0.0164614561027838,5.908018257402214e-07,-0.016595289079229,9.73728935016291e-07,-0.0167291220556745,3.008713001454831e-07,-0.0159261241970021,5.470387275372421e-08,-0.0157922912205566,2.844601383193659e-07,-0.0156584582441113,1.3128929460893809e-07,-0.0149892933618844,3.172824619716004e-07,-0.0148554603854389,3.993382711021867e-07,1,2,2,2,2
188,53,09:49:27,9,-0.0161937901498928,2728816.0,-0.0153238758029977,-0.0159261241970021,2.1881549101489683e-08,-0.0163276231263382,1.509826888002788e-06,-0.0164614561027838,5.908018257402214e-07,-0.016595289079229,9.73728935016291e-07,-0.0167291220556745,3.008713001454831e-07,-0.0147216274089935,1.274600235161774e-06,-0.0143201284796572,1.531708437104278e-07,-0.014186295503212,2.844601383193659e-07,-0.0140524625267665,3.8292710927606954e-08,-0.013918629550321,2.962433525105181e-06,1,2,2,1,1
189,53,09:49:30,9,-0.0161937901498928,1735127.0,-0.0162607066381156,-0.0163276231263382,9.518473859148012e-07,-0.0164614561027838,5.689202766387318e-07,-0.016595289079229,9.73728935016291e-07,-0.0167291220556745,3.008713001454831e-07,-0.0168629550321199,5.142164038850075e-07,-0.0161937901498928,9.573177731901736e-07,-0.0157922912205566,1.0940774550744842e-08,-0.0148554603854389,2.844601383193659e-07,-0.0147216274089935,6.072129875663387e-07,-0.0143201284796572,1.531708437104278e-07,2,2,2,2,2
190,53,09:49:33,9,-0.0161937901498928,1220151.0,-0.0162607066381156,-0.0163276231263382,5.962722130155939e-07,-0.0164614561027838,5.689202766387318e-07,-0.016595289079229,9.73728935016291e-07,-0.0167291220556745,3.008713001454831e-07,-0.0168629550321199,5.142164038850075e-07,-0.0161937901498928,7.439726694506492e-07,-0.0157922912205566,1.0940774550744842e-08,-0.0147216274089935,1.0065512586685254e-06,-0.0143201284796572,9.846697095670357e-08,-0.0140524625267665,3.8292710927606954e-08,2,2,2,2,2
191,53,09:49:36,9,-0.0161937901498928,2205207.0,-0.0162607066381156,-0.0163276231263382,1.9693394191340717e-07,-0.0164614561027838,5.689202766387318e-07,-0.016595289079229,9.791993222916633e-07,-0.0167291220556745,3.008713001454831e-07,-0.0168629550321199,5.142164038850075e-07,-0.0161937901498928,4.649829184066558e-07,-0.0159261241970021,3.8292710927606954e-08,-0.0157922912205566,1.0940774550744842e-08,-0.0156584582441113,1.641116182611726e-08,-0.0147216274089935,9.791993222916633e-07,2,2,2,2,2
192,53,09:49:39,9,-0.0161937901498928,1448078.0,-0.0162607066381156,-0.0163276231263382,5.032756293342627e-07,-0.0164614561027838,5.743906639141042e-07,-0.016595289079229,9.791993222916633e-07,-0.0167291220556745,3.008713001454831e-07,-0.0168629550321199,5.142164038850075e-07,-0.0161937901498928,3.8292710927606954e-08,-0.0159261241970021,3.8292710927606954e-08,-0.0156584582441113,6.017426002909662e-08,-0.0147216274089935,9.791993222916633e-07,-0.0143201284796572,9.846697095670357e-08,2,2,2,2,2
193,53,09:49:42,9,-0.0156584582441113,492555.0,-0.0148554603854389,-0.0149892933618844,1.143310940552836e-06,-0.0161937901498928,1.3675968188431052e-07,-0.0163276231263382,1.0174920332192704e-06,-0.0164614561027838,5.908018257402214e-07,-0.016595289079229,9.846697095670358e-07,-0.0147216274089935,9.791993222916633e-07,-0.0143201284796572,9.846697095670357e-08,-0.014186295503212,2.1881549101489683e-08,-0.0140524625267665,3.8292710927606954e-08,-0.013918629550321,2.661562224959697e-06,2,2,2,1,1
194,53,09:49:45,9,-0.0149892933618844,1111420.0,-0.0148554603854389,-0.0149892933618844,5.1968679116038e-07,-0.0151231263383296,3.8292710927606954e-08,-0.0156584582441113,5.470387275372421e-09,-0.0157922912205566,1.0940774550744841e-07,-0.0160599571734475,2.1881549101489683e-08,-0.0147216274089935,8.150877040304907e-07,-0.0143201284796572,9.299658368133117e-08,-0.014186295503212,2.1881549101489683e-08,-0.0140524625267665,3.8292710927606954e-08,-0.013918629550321,2.661562224959697e-06,2,2,2,1,1
195,53,09:49:48,9,-0.0149892933618844,1420333.0,-0.0148554603854389,-0.0149892933618844,1.0941868628199917e-06,-0.0151231263383296,3.8292710927606954e-08,-0.0156584582441113,5.470387275372421e-09,-0.0157922912205566,1.586412309858002e-07,-0.0160599571734475,3.282232365223452e-08,-0.0147216274089935,8.150877040304907e-07,-0.0143201284796572,9.299658368133117e-08,-0.014186295503212,2.1881549101489683e-08,-0.0140524625267665,3.8292710927606954e-08,-0.013918629550321,2.661562224959697e-06,1,2,1,1,1
196,53,09:49:51,9,-0.0147216274089935,1369036.0,-0.0148554603854389,-0.0149892933618844,2.9003993334024577e-07,-0.0151231263383296,3.8292710927606954e-08,-0.0156584582441113,1.0940774550744842e-08,-0.0157922912205566,1.586412309858002e-07,-0.0159261241970021,2.1881549101489683e-08,-0.0147216274089935,6.619168603200629e-07,-0.0143201284796572,9.299658368133117e-08,-0.014186295503212,2.1881549101489683e-08,-0.0140524625267665,6.017426002909662e-08,-0.013918629550321,2.661562224959697e-06,2,2,2,1,1
197,53,09:49:54,9,-0.0149892933618844,2782560.0,-0.0140524625267665,-0.014186295503212,9.95719891863288e-07,-0.0157922912205566,1.4223006915968298e-07,-0.0159261241970021,2.7351936376862106e-08,-0.0160599571734475,2.07874716464152e-07,-0.0161937901498928,1.3457152697416156e-06,-0.013918629550321,2.623269514032091e-06,-0.0137847965738757,1.0940774550744842e-08,-0.0136509635974303,9.299658368133117e-08,-0.0133832976445396,5.470387275372421e-08,-0.0132494646680941,2.1881549101489683e-08,1,1,1,1,1
198,53,09:49:57,9,-0.014186295503212,397766.0,-0.0140524625267665,-0.014186295503212,7.495524644715291e-07,-0.0143201284796572,8.752619640595873e-08,-0.0147216274089935,1.03937358232076e-07,-0.0157922912205566,1.4223006915968298e-07,-0.0159261241970021,3.282232365223452e-08,-0.013918629550321,1.2855410097125188e-06,-0.0137847965738757,1.0940774550744842e-08,-0.0136509635974303,9.846697095670357e-08,-0.0133832976445396,5.470387275372421e-08,-0.0132494646680941,2.7351936376862106e-08,1,1,1,1,1
199,53,09:50:00,9,-0.014186295503212,1016655.0,-0.0142532119914347,-0.0143201284796572,8.752619640595873e-08,-0.0147216274089935,1.3128929460893809e-07,-0.0149892933618844,2.1881549101489683e-08,-0.0157922912205566,1.750523928119175e-07,-0.0159261241970021,4.3763098202979364e-07,-0.014186295503212,2.8982111784923085e-07,-0.013918629550321,1.2855410097125188e-06,-0.0137847965738757,1.0940774550744842e-08,-0.0136509635974303,1.03937358232076e-07,-0.0133832976445396,5.470387275372421e-08,1,2,1,1,1
200,53,09:50:03,9,-0.0147216274089935,427058.0,-0.0147885438972161,-0.0148554603854389,1.0940774550744842e-08,-0.0149892933618844,3.8292710927606954e-08,-0.0152569593147752,5.470387275372421e-09,-0.0157922912205566,2.1334510373952441e-07,-0.0159261241970021,8.424396404073528e-07,-0.0147216274089935,2.1334510373952441e-07,-0.0143201284796572,1.4770045643505538e-07,-0.014186295503212,2.8982111784923085e-07,-0.013918629550321,1.2855410097125188e-06,-0.0137847965738757,1.0940774550744842e-08,2,2,2,1,1
201,53,09:50:06,9,-0.013918629550321,2747694.0,-0.0138517130620984,-0.013918629550321,1.9585080523288342e-06,-0.014186295503212,2.1881549101489683e-08,-0.0147216274089935,5.470387275372421e-09,-0.0148554603854389,1.0940774550744842e-08,-0.0149892933618844,5.470387275372421e-08,-0.0137847965738757,1.0940774550744842e-08,-0.0136509635974303,2.5710820194250377e-07,-0.0133832976445396,5.470387275372421e-08,-0.0132494646680941,2.7351936376862106e-08,-0.0131156316916488,1.9693394191340717e-07,1,1,1,1,0
202,53,09:50:09,9,-0.013918629550321,1289401.0,-0.0138517130620984,-0.013918629550321,1.1051276373707364e-06,-0.014186295503212,3.282232365223452e-08,-0.0143201284796572,2.406970401163865e-07,-0.0147216274089935,3.282232365223452e-08,-0.0148554603854389,1.0940774550744842e-08,-0.0137847965738757,5.470387275372421e-09,-0.0136509635974303,2.5710820194250377e-07,-0.0133832976445396,5.470387275372421e-08,-0.0132494646680941,2.7351936376862106e-08,-0.0131156316916488,1.9693394191340717e-07,1,1,1,1,0
203,53,09:50:12,9,-0.0137847965738757,596878.0,-0.0137178800856532,-0.0137847965738757,1.586412309858002e-07,-0.013918629550321,9.628975682110535e-07,-0.014186295503212,4.9233485478351786e-08,-0.0143201284796572,2.406970401163865e-07,-0.0147216274089935,3.8292710927606954e-08,-0.0136509635974303,2.1334510373952441e-07,-0.0133832976445396,5.470387275372421e-08,-0.0132494646680941,2.7351936376862106e-08,-0.0131156316916488,1.9693394191340717e-07,-0.0129817987152034,1.6958200553654506e-07,1,1,1,1,0
204,53,09:50:15,9,-0.013918629550321,493728.0,-0.0137847965738757,-0.013918629550321,1.2200057701535573e-06,-0.014186295503212,5.470387275372421e-08,-0.0143201284796572,2.406970401163865e-07,-0.0147216274089935,6.564464730446904e-08,-0.0148554603854389,2.7351936376862106e-08,-0.0136509635974303,9.846697095670357e-08,-0.0133832976445396,5.470387275372421e-08,-0.0132494646680941,2.07874716464152e-07,-0.0131156316916488,1.9693394191340717e-07,-0.0129817987152034,1.6958200553654506e-07,1,1,1,1,0
205,53,09:50:18,9,-0.0136509635974303,589554.0,-0.0135171306209849,-0.0136509635974303,1.351185657016988e-06,-0.0137847965738757,1.6411161826117265e-07,-0.013918629550321,1.684988688560213e-06,-0.0140524625267665,3.282232365223452e-08,-0.014186295503212,5.470387275372421e-08,-0.0133832976445396,5.470387275372421e-08,-0.0132494646680941,2.1881549101489682e-07,-0.0131156316916488,1.9693394191340717e-07,-0.0129817987152034,1.6958200553654506e-07,-0.0128479657387579,1.832579737249761e-06,1,1,1,1,0
206,53,09:50:21,9,-0.0137847965738757,4333578.0,-0.0138517130620984,-0.013918629550321,1.695929463110958e-06,-0.0140524625267665,2.1881549101489683e-08,-0.014186295503212,8.205580913058631e-08,-0.0143201284796572,2.406970401163865e-07,-0.0147216274089935,4.868644675081455e-07,-0.0137847965738757,1.0776662932483669e-06,-0.0131156316916488,1.859931673626623e-07,-0.0129817987152034,1.6958200553654506e-07,-0.0128479657387579,1.832579737249761e-06,-0.0127141327623127,9.299658368133116e-07,1,1,0,1,1
207,53,09:50:24,9,-0.013918629550321,2858936.0,-0.0139855460385437,-0.0140524625267665,2.1881549101489683e-08,-0.014186295503212,2.5710820194250377e-07,-0.0143201284796572,2.406970401163865e-07,-0.0147216274089935,4.868644675081455e-07,-0.0148554603854389,6.017426002909662e-08,-0.013918629550321,1.6301754080609813e-08,-0.0137847965738757,1.0448439695961323e-06,-0.0136509635974303,2.1881549101489683e-08,-0.0131156316916488,1.859931673626623e-07,-0.0129817987152034,1.805227800872899e-07,1,1,0,1,1
208,53,09:50:27,9,-0.0128479657387579,2926268.0,-0.0135840471092076,-0.0140524625267665,5.470387275372421e-09,-0.014186295503212,2.5710820194250377e-07,-0.0143201284796572,2.406970401163865e-07,-0.0147216274089935,4.868644675081455e-07,-0.0148554603854389,1.2581890733356568e-07,-0.0131156316916488,3.8292710927606954e-08,-0.0128479657387579,1.4714247693296737e-06,-0.0127141327623127,9.299658368133116e-07,-0.0125802997858671,3.11812074696228e-06,-0.0124464668094217,3.610455601745798e-07,1,1,1,0,0
209,53,09:50:30,9,-0.0136509635974303,221142.0,-0.0137178800856532,-0.0137847965738757,4.9233485478351786e-08,-0.013918629550321,1.6411161826117265e-07,-0.0140524625267665,5.470387275372421e-09,-0.014186295503212,2.5710820194250377e-07,-0.0143201284796572,2.406970401163865e-07,-0.0136509635974303,9.299658368133117e-08,-0.0133832976445396,6.017426002909662e-08,-0.0131156316916488,6.017426002909662e-08,-0.0128479657387579,1.7558849076490396e-06,-0.0127141327623127,9.299658368133116e-07,1,1,1,0,1
210,53,09:50:33,9,-0.013517130620985,206361.0,-0.0137178800856532,-0.0137847965738757,9.846697095670357e-08,-0.013918629550321,4.0480865837755926e-07,-0.0140524625267665,1.586412309858002e-07,-0.014186295503212,2.7898975104399344e-07,-0.0143201284796572,2.406970401163865e-07,-0.0136509635974303,2.7351936376862104e-07,-0.013517130620985,5.470387275372421e-09,-0.0133832976445396,6.017426002909662e-08,-0.0131156316916488,3.258162661211814e-07,-0.0129817987152034,1.0940774550744842e-08,1,1,1,1,1
211,53,09:50:36,9,-0.013918629550321,825339.0,-0.0137847965738757,-0.013918629550321,2.297562655656417e-07,-0.0140524625267665,1.750523928119175e-07,-0.014186295503212,2.7898975104399344e-07,-0.0143201284796572,2.406970401163865e-07,-0.0147216274089935,5.251571784357523e-07,-0.0136509635974303,7.111503457984149e-08,-0.013517130620985,3.8292710927606954e-08,-0.0133832976445396,6.017426002909662e-08,-0.0131156316916488,8.783253809337959e-07,-0.0129817987152034,3.8292710927606954e-08,1,1,1,1,1
