uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
123,42,13:16:12,6,-0.0833333333333333,627468.0,-0.0831464872944693,-0.0833333333333333,5.7770511824616916e-08,-0.0840807174887892,8.913164681512324e-07,-0.0844544095665172,1.8387528620749494e-05,-0.0848281016442452,5.347898808907394e-06,-0.0852017937219731,5.422175181253331e-06,-0.0829596412556055,5.694521879855096e-07,-0.0825859491778774,1.3807152326083442e-05,-0.0822122571001495,1.6505860521319118e-06,-0.0818385650224216,1.0811338641464022e-06,-0.0814648729446937,7.41146149128271e-06,1,0,1,0,0
124,42,13:16:15,6,-0.0840807174887892,313955.0,-0.0837070254110612,-0.0840807174887892,1.048122143103764e-06,-0.0844544095665172,1.9452156624374585e-05,-0.0848281016442452,5.364404669428714e-06,-0.0852017937219731,5.422175181253331e-06,-0.085575485799701,1.551550889003997e-06,-0.0833333333333333,1.6505860521319117e-08,-0.0829596412556055,6.437285603314456e-07,-0.0825859491778774,2.2060082586743e-05,-0.0822122571001495,5.777051182461691e-07,-0.0818385650224216,1.0811338641464022e-06,0,0,1,0,1
125,42,13:16:18,6,-0.0829596412556055,799635.0,-0.0827727952167414,-0.0829596412556055,5.7770511824616916e-08,-0.0833333333333333,2.393349775591272e-07,-0.0840807174887892,2.2035323795961024e-06,-0.0844544095665172,1.952643299672052e-05,-0.0848281016442452,5.364404669428714e-06,-0.0825859491778774,2.1977553284136405e-05,-0.0822122571001495,7.014990721560625e-07,-0.0818385650224216,1.0811338641464022e-06,-0.0814648729446937,7.41146149128271e-06,-0.0810911808669656,1.2957100509235507e-06,0,0,0,0,0
126,42,13:16:21,6,-0.0833333333333333,475716.0,-0.0838938714499253,-0.0840807174887892,2.9297902425341435e-06,-0.0844544095665172,1.9625468159848432e-05,-0.0848281016442452,5.364404669428714e-06,-0.0852017937219731,5.504704483859926e-06,-0.085575485799701,1.551550889003997e-06,-0.0837070254110613,5.7770511824616916e-08,-0.0833333333333333,4.217247363197034e-06,-0.0829596412556055,4.126465130329779e-08,-0.0825859491778774,2.1977553284136405e-05,-0.0822122571001495,7.592695839806795e-07,1,1,1,0,1
127,42,13:16:24,6,-0.0833333333333333,286962.0,-0.0835201793721974,-0.0837070254110613,3.631289314690206e-07,-0.0840807174887892,3.689059826514823e-06,-0.0844544095665172,2.001335588209943e-05,-0.0848281016442452,5.446933972035309e-06,-0.0852017937219731,5.504704483859926e-06,-0.0833333333333333,1.1298261526842936e-05,-0.0829596412556055,3.053584196444037e-07,-0.0825859491778774,2.21426118893496e-05,-0.0822122571001495,7.592695839806795e-07,-0.0818385650224216,8.830635378905728e-07,1,0,1,0,1
128,42,13:16:27,6,-0.0837070254110613,3882903.0,-0.0835201793721974,-0.0837070254110613,3.38370140687042e-07,-0.0844544095665172,1.6703930847574947e-05,-0.0848281016442452,5.446933972035309e-06,-0.0852017937219731,5.504704483859926e-06,-0.085575485799701,1.551550889003997e-06,-0.0833333333333333,8.929670542033644e-06,-0.0829596412556055,7.014990721560625e-07,-0.0825859491778774,2.21426118893496e-05,-0.0822122571001495,7.592695839806795e-07,-0.0818385650224216,8.830635378905728e-07,0,1,1,0,1
129,42,13:16:30,6,-0.0840807174887892,522147.0,-0.0842675635276531,-0.0844544095665172,1.6324296055584607e-05,-0.0848281016442452,5.446933972035309e-06,-0.0852017937219731,5.562474995684543e-06,-0.085575485799701,1.551550889003997e-06,-0.085949177877429,6.610597138788307e-06,-0.0840807174887892,3.8046008501640566e-06,-0.0837070254110613,8.25293026065956e-08,-0.0833333333333333,8.830635378905729e-06,-0.0829596412556055,7.014990721560625e-07,-0.0825859491778774,2.2225141191956196e-05,1,1,1,0,1
130,42,13:16:33,6,-0.0840807174887892,524502.0,-0.0842675635276531,-0.0844544095665172,1.6497607591058457e-05,-0.0848281016442452,5.471692762817288e-06,-0.0852017937219731,5.587233786466521e-06,-0.085575485799701,1.551550889003997e-06,-0.085949177877429,6.610597138788307e-06,-0.0840807174887892,3.763336198860759e-06,-0.0837070254110613,7.840283747626581e-07,-0.0833333333333333,9.482616869497831e-06,-0.0829596412556055,7.67522514241339e-07,-0.0825859491778774,2.255525840238257e-05,1,1,1,0,1
131,42,13:16:36,6,-0.0840807174887892,558822.0,-0.0842675635276531,-0.0844544095665172,1.7190853732953862e-05,-0.0848281016442452,5.471692762817288e-06,-0.0852017937219731,5.669763089073117e-06,-0.085575485799701,1.551550889003997e-06,-0.085949177877429,7.460648955636241e-06,-0.0840807174887892,1.9394386112549963e-06,-0.0837070254110613,1.4690215863974016e-06,-0.0833333333333333,9.589904962886408e-06,-0.0829596412556055,7.67522514241339e-07,-0.0825859491778774,2.230767049456279e-05,1,1,1,0,1
132,42,13:16:39,6,-0.0840807174887892,1169086.0,-0.0838938714499253,-0.0840807174887892,3.713818617296802e-07,-0.0844544095665172,1.4335339862765654e-05,-0.0848281016442452,5.471692762817288e-06,-0.0852017937219731,5.669763089073117e-06,-0.085575485799701,1.551550889003997e-06,-0.0837070254110613,1.0068574918004662e-06,-0.0833333333333333,9.614663753668388e-06,-0.0829596412556055,1.1801690272743168e-06,-0.0825859491778774,2.230767049456279e-05,-0.0822122571001495,7.592695839806795e-07,1,1,1,0,0
133,42,13:16:42,6,-0.0844544095665172,1680912.0,-0.0842675635276531,-0.0844544095665172,1.0992903107198532e-05,-0.0848281016442452,5.892592206110925e-06,-0.0852017937219731,5.702774810115755e-06,-0.085575485799701,1.551550889003997e-06,-0.085949177877429,7.460648955636241e-06,-0.0840807174887892,9.00394691437958e-06,-0.0837070254110613,1.221433678577615e-06,-0.0833333333333333,1.477274516658061e-06,-0.0829596412556055,1.1801690272743168e-06,-0.0825859491778774,2.223339412221685e-05,1,2,1,0,1
134,42,13:16:45,6,-0.0840807174887892,1374963.0,-0.0842675635276531,-0.0844544095665172,1.253620106594187e-05,-0.0848281016442452,5.900845136371585e-06,-0.0852017937219731,5.537716204902564e-06,-0.085575485799701,1.551550889003997e-06,-0.085949177877429,1.405474023390323e-05,-0.0840807174887892,4.885734714310459e-06,-0.0837070254110613,1.3204688417055294e-06,-0.0833333333333333,1.345227632487508e-06,-0.0829596412556055,8.252930260659559e-07,-0.0825859491778774,2.223339412221685e-05,1,2,1,0,1
135,42,13:16:48,6,-0.0844544095665172,860197.0,-0.0842675635276531,-0.0844544095665172,1.180169027274317e-05,-0.0848281016442452,5.900845136371585e-06,-0.0852017937219731,5.537716204902564e-06,-0.085575485799701,1.551550889003997e-06,-0.085949177877429,1.405474023390323e-05,-0.0840807174887892,4.456582340756162e-06,-0.0837070254110613,1.3204688417055294e-06,-0.0833333333333333,1.345227632487508e-06,-0.0829596412556055,8.252930260659559e-07,-0.0825859491778774,2.223339412221685e-05,1,1,1,0,1
136,42,13:16:51,6,-0.0840807174887892,776966.0,-0.0842675635276531,-0.0844544095665172,1.2263854367340106e-05,-0.0848281016442452,5.818315833764989e-06,-0.0852017937219731,5.545969135163224e-06,-0.085575485799701,1.551550889003997e-06,-0.085949177877429,1.405474023390323e-05,-0.0840807174887892,3.433218988434377e-06,-0.0837070254110613,1.345227632487508e-06,-0.0833333333333333,1.5102862377006992e-06,-0.0829596412556055,7.840283747626581e-07,-0.0825859491778774,2.223339412221685e-05,1,2,1,0,1
137,42,13:16:54,6,-0.0840807174887892,460729.0,-0.0842675635276531,-0.0844544095665172,1.2263854367340106e-05,-0.0848281016442452,5.859580485068287e-06,-0.0852017937219731,5.5789808562058615e-06,-0.085575485799701,1.551550889003997e-06,-0.085949177877429,1.405474023390323e-05,-0.0840807174887892,3.821106710685376e-06,-0.0837070254110613,1.5102862377006992e-06,-0.0833333333333333,1.048122143103764e-06,-0.0829596412556055,7.840283747626581e-07,-0.0825859491778774,2.227465877352015e-05,2,2,1,0,1
138,42,13:16:57,6,-0.0840807174887892,2541580.0,-0.0838938714499253,-0.0840807174887892,1.0068574918004662e-06,-0.0844544095665172,1.60602022872435e-05,-0.0848281016442452,5.859580485068287e-06,-0.0852017937219731,5.5789808562058615e-06,-0.085575485799701,1.5763096797859758e-06,-0.0837070254110613,4.786699551182544e-07,-0.0833333333333333,9.160752589332112e-07,-0.0829596412556055,8.665576773692537e-07,-0.0825859491778774,2.227465877352015e-05,-0.0822122571001495,7.592695839806795e-07,1,1,0,0,0
139,42,13:17:00,6,-0.0840807174887892,843167.0,-0.0838938714499253,-0.0840807174887892,4.86922885378914e-07,-0.0844544095665172,1.6778207219920884e-05,-0.0848281016442452,5.859580485068287e-06,-0.0852017937219731,5.678016019333777e-06,-0.085575485799701,1.5763096797859758e-06,-0.0837070254110613,2.8885255912308454e-07,-0.0833333333333333,9.160752589332112e-07,-0.0829596412556055,1.0316162825824448e-06,-0.0825859491778774,2.227465877352015e-05,-0.0822122571001495,7.592695839806795e-07,1,1,0,0,0
140,42,13:17:03,6,-0.0840807174887892,169120.0,-0.0838938714499253,-0.0840807174887892,1.7661270757811456e-06,-0.0844544095665172,1.724037131451782e-05,-0.0848281016442452,5.859580485068287e-06,-0.0852017937219731,5.686268949594436e-06,-0.085575485799701,1.5763096797859758e-06,-0.0837070254110613,3.38370140687042e-07,-0.0833333333333333,9.160752589332112e-07,-0.0829596412556055,1.0316162825824448e-06,-0.0825859491778774,2.227465877352015e-05,-0.0822122571001495,7.592695839806795e-07,1,0,0,1,0
141,42,13:17:06,6,-0.0840807174887892,492678.0,-0.0838938714499253,-0.0840807174887892,8.500518168479345e-07,-0.0844544095665172,1.7001036336958692e-05,-0.0848281016442452,5.876086345589606e-06,-0.0852017937219731,5.686268949594436e-06,-0.085575485799701,1.5845626100466352e-06,-0.0837070254110613,2.1457618677714854e-07,-0.0833333333333333,7.510166537200199e-07,-0.0829596412556055,1.1141455851890403e-06,-0.0825859491778774,2.224989998273817e-05,-0.0822122571001495,7.592695839806795e-07,1,0,0,1,1
142,42,13:17:09,6,-0.0840807174887892,335932.0,-0.0837070254110612,-0.0840807174887892,7.67522514241339e-07,-0.0844544095665172,1.7372418198688372e-05,-0.0848281016442452,5.876086345589606e-06,-0.0852017937219731,5.694521879855096e-06,-0.085575485799701,1.667091912653231e-06,-0.0833333333333333,1.774380006041805e-06,-0.0829596412556055,1.535045028482678e-06,-0.0825859491778774,2.2324176355084106e-05,-0.0822122571001495,7.592695839806795e-07,-0.0818385650224216,8.417988865872751e-07,1,0,0,1,1
143,42,13:17:12,6,-0.0837070254110613,73535.0,-0.0835201793721974,-0.0837070254110613,1.0316162825824448e-06,-0.0840807174887892,3.4414719186950363e-06,-0.0844544095665172,1.910553355342688e-05,-0.0848281016442452,5.876086345589606e-06,-0.0852017937219731,5.694521879855096e-06,-0.0833333333333333,1.774380006041805e-06,-0.0829596412556055,1.6175743310892736e-06,-0.0825859491778774,2.2208635331434877e-05,-0.0822122571001495,7.592695839806795e-07,-0.0818385650224216,8.335459563266155e-07,1,0,0,0,0
144,42,13:17:15,6,-0.0837070254110613,907130.0,-0.0835201793721974,-0.0837070254110613,2.393349775591272e-07,-0.0840807174887892,3.086595917486675e-06,-0.0844544095665172,1.9179809925772812e-05,-0.0848281016442452,5.876086345589606e-06,-0.0852017937219731,5.653257228551798e-06,-0.0833333333333333,1.592815540307295e-06,-0.0829596412556055,1.6175743310892736e-06,-0.0825859491778774,3.458803072242421e-05,-0.0822122571001495,7.592695839806795e-07,-0.0818385650224216,8.335459563266155e-07,1,0,0,0,0
145,42,13:17:18,6,-0.0837070254110613,911862.0,-0.0838938714499253,-0.0840807174887892,2.2200382401174214e-06,-0.0844544095665172,1.9254086298118752e-05,-0.0848281016442452,5.884339275850265e-06,-0.0852017937219731,5.678016019333777e-06,-0.085575485799701,1.68359777317455e-06,-0.0837070254110613,2.1457618677714854e-07,-0.0833333333333333,1.6505860521319118e-06,-0.0829596412556055,2.0467267046435707e-06,-0.0825859491778774,3.458803072242421e-05,-0.0822122571001495,7.592695839806795e-07,0,0,0,1,1
146,42,13:17:21,6,-0.0837070254110613,451316.0,-0.0835201793721974,-0.0837070254110613,7.510166537200199e-07,-0.0840807174887892,2.690455264975016e-06,-0.0844544095665172,2.21013472380463e-05,-0.0848281016442452,5.884339275850265e-06,-0.0852017937219731,5.892592206110925e-06,-0.0833333333333333,2.888525591230846e-06,-0.0829596412556055,2.0467267046435707e-06,-0.0825859491778774,3.458803072242421e-05,-0.0822122571001495,8.417988865872751e-07,-0.0818385650224216,8.335459563266155e-07,0,0,0,1,0
147,42,13:17:24,6,-0.0837070254110613,242812.0,-0.0835201793721974,-0.0837070254110613,9.078223286725516e-07,-0.0840807174887892,2.814249218884909e-06,-0.0844544095665172,2.28771226825483e-05,-0.0848281016442452,5.884339275850265e-06,-0.0852017937219731,5.892592206110925e-06,-0.0833333333333333,2.3603380545486337e-06,-0.0829596412556055,2.0467267046435707e-06,-0.0825859491778774,3.4711824676334105e-05,-0.0822122571001495,8.830635378905728e-07,-0.0818385650224216,8.335459563266155e-07,0,0,0,1,0
148,42,13:17:27,6,-0.0837070254110613,255043.0,-0.0835201793721974,-0.0837070254110613,1.0068574918004662e-06,-0.0840807174887892,3.911888943552631e-06,-0.0844544095665172,2.2918387333851597e-05,-0.0848281016442452,5.884339275850265e-06,-0.0852017937219731,5.892592206110925e-06,-0.0833333333333333,9.977792685137408e-06,-0.0829596412556055,2.0879913559468683e-06,-0.0825859491778774,3.4711824676334105e-05,-0.0822122571001495,8.830635378905728e-07,-0.0818385650224216,8.335459563266155e-07,0,0,0,1,0
149,42,13:17:30,6,-0.0844544095665172,7055207.0,-0.0838938714499253,-0.0840807174887892,8.252930260659559e-09,-0.0844544095665172,7.072761233385242e-06,-0.0848281016442452,5.884339275850265e-06,-0.0852017937219731,5.892592206110925e-06,-0.085575485799701,1.7661270757811456e-06,-0.0837070254110613,5.7770511824616916e-08,-0.0833333333333333,8.475759377697367e-06,-0.0829596412556055,1.7826329363024648e-06,-0.0825859491778774,3.4711824676334105e-05,-0.0822122571001495,8.830635378905728e-07,0,0,0,1,1
150,42,13:17:33,6,-0.0844544095665172,3802844.0,-0.0846412556053812,-0.0848281016442452,5.917350996892904e-06,-0.0852017937219731,6.049397881063457e-06,-0.085575485799701,1.7661270757811456e-06,-0.085949177877429,1.4137269536509825e-05,-0.086322869955157,1.8651622389090605e-05,-0.0844544095665172,8.673829703953196e-06,-0.0837070254110613,2.1457618677714854e-07,-0.0833333333333333,8.252930260659559e-06,-0.0829596412556055,1.7826329363024648e-06,-0.0825859491778774,3.476134225789806e-05,1,1,0,1,1
151,42,13:17:36,6,-0.0844544095665172,715400.0,-0.0846412556053812,-0.0848281016442452,5.892592206110925e-06,-0.0852017937219731,6.049397881063457e-06,-0.085575485799701,1.8073917270844437e-06,-0.085949177877429,1.4137269536509825e-05,-0.086322869955157,1.87341516916972e-05,-0.0844544095665172,7.914560119972518e-06,-0.0840807174887892,1.6505860521319117e-08,-0.0837070254110613,9.028705705161558e-06,-0.0833333333333333,8.376724214569452e-06,-0.0829596412556055,1.8981739599516989e-06,1,0,1,1,1
152,42,13:17:39,6,-0.0844544095665172,614940.0,-0.0846412556053812,-0.0848281016442452,5.975121508717521e-06,-0.0852017937219731,6.17319183497335e-06,-0.085575485799701,1.8073917270844437e-06,-0.085949177877429,1.4137269536509825e-05,-0.086322869955157,1.8742404621957855e-05,-0.0844544095665172,2.4194950586570412e-05,-0.0840807174887892,1.7694282478854098e-07,-0.0837070254110613,1.0885615013809958e-05,-0.0833333333333333,8.451000586915388e-06,-0.0829596412556055,1.9311856809943366e-06,1,0,1,1,1
153,42,13:17:42,6,-0.0844544095665172,2545040.0,-0.0846412556053812,-0.0848281016442452,1.7661270757811456e-06,-0.0852017937219731,6.18144476523401e-06,-0.085575485799701,1.8073917270844437e-06,-0.085949177877429,1.4153775397031144e-05,-0.086322869955157,1.8965233738995663e-05,-0.0844544095665172,2.4716370720438887e-05,-0.0840807174887892,3.4200143000173215e-07,-0.0837070254110613,1.0992903107198532e-05,-0.0833333333333333,1.1149708782151063e-05,-0.0829596412556055,2.2695558216813787e-06,1,0,0,1,1
154,42,13:17:45,6,-0.0844544095665172,1332762.0,-0.0846412556053812,-0.0848281016442452,1.4525157258760824e-06,-0.0852017937219731,6.206203556015988e-06,-0.085575485799701,1.8073917270844437e-06,-0.085949177877429,1.4153775397031144e-05,-0.086322869955157,1.907252183238424e-05,-0.0844544095665172,2.054038800854515e-05,-0.0840807174887892,7.959125943380079e-07,-0.0837070254110613,1.1075432409805128e-05,-0.0833333333333333,1.1149708782151063e-05,-0.0829596412556055,2.1622677282928043e-06,1,0,1,1,1
155,42,13:17:48,6,-0.0844544095665172,2765112.0,-0.0846412556053812,-0.0848281016442452,8.25293026065956e-08,-0.0852017937219731,3.623036384429546e-06,-0.085575485799701,1.889921029691039e-06,-0.085949177877429,1.4153775397031144e-05,-0.086322869955157,1.926233922837941e-05,-0.0844544095665172,1.6702775437338456e-05,-0.0840807174887892,1.4066294336268151e-06,-0.0837070254110613,1.1075432409805128e-05,-0.0833333333333333,1.123223808475766e-05,-0.0829596412556055,2.1622677282928043e-06,1,0,0,1,1
156,42,13:17:51,6,-0.0844544095665172,13161466.0,-0.0846412556053812,-0.0848281016442452,7.427637234593603e-08,-0.0852017937219731,2.228291170378081e-07,-0.085575485799701,8.25293026065956e-08,-0.0866965620328849,1.8651622389090603e-06,-0.0870702541106128,4.473088201277481e-06,-0.0844544095665172,1.4391954964353778e-05,-0.0840807174887892,1.4066294336268151e-06,-0.0837070254110613,1.1149708782151063e-05,-0.0833333333333333,1.1314767387364256e-05,-0.0829596412556055,2.1622677282928043e-06,0,0,0,1,1
157,42,13:17:54,6,-0.0848281016442452,737379.0,-0.0850149476831092,-0.0852017937219731,2.3108204729846767e-07,-0.085575485799701,1.6505860521319117e-07,-0.086322869955157,4.126465130329779e-08,-0.0866965620328849,1.8651622389090603e-06,-0.0870702541106128,4.473088201277481e-06,-0.0848281016442452,2.558408380804464e-07,-0.0844544095665172,1.2601069097790654e-05,-0.0840807174887892,2.760109996374983e-06,-0.0837070254110613,1.1149708782151063e-05,-0.0833333333333333,1.1314767387364256e-05,0,1,1,1,1
158,42,13:17:57,6,-0.0848281016442452,240030.0,-0.0850149476831092,-0.0852017937219731,7.014990721560625e-07,-0.085575485799701,6.272226998101265e-07,-0.086322869955157,4.126465130329779e-08,-0.0866965620328849,1.87341516916972e-06,-0.0870702541106128,4.473088201277481e-06,-0.0848281016442452,9.053464495943536e-06,-0.0844544095665172,1.2749621842482529e-05,-0.0840807174887892,2.8426392989815784e-06,-0.0837070254110613,1.1149708782151063e-05,-0.0833333333333333,3.5982775936475675e-06,0,1,1,1,1
159,42,13:18:00,6,-0.0848281016442452,837549.0,-0.0850149476831092,-0.0852017937219731,9.655928404971683e-07,-0.085575485799701,6.272226998101265e-07,-0.086322869955157,8.25293026065956e-08,-0.0866965620328849,2.038473774382911e-06,-0.0870702541106128,4.473088201277481e-06,-0.0848281016442452,6.792161604522817e-06,-0.0844544095665172,1.2807392354307145e-05,-0.0840807174887892,2.8426392989815784e-06,-0.0837070254110613,1.1149708782151063e-05,-0.0833333333333333,3.5982775936475675e-06,0,1,1,1,1
160,42,13:18:03,6,-0.0848281016442452,766524.0,-0.0850149476831092,-0.0852017937219731,8.583047471085941e-07,-0.085575485799701,7.922813050233176e-07,-0.086322869955157,9.078223286725516e-08,-0.0866965620328849,2.104497216468188e-06,-0.0870702541106128,4.473088201277481e-06,-0.0848281016442452,4.687664388054629e-06,-0.0844544095665172,1.2724863051700548e-05,-0.0840807174887892,2.8426392989815784e-06,-0.0837070254110613,1.1149708782151063e-05,-0.0833333333333333,3.5982775936475675e-06,0,0,1,1,1
161,42,13:18:06,6,-0.085575485799701,739399.0,-0.0852017937219732,-0.085575485799701,3.713818617296802e-07,-0.085949177877429,4.126465130329779e-08,-0.086322869955157,2.0632325651648897e-07,-0.0866965620328849,2.1292560072501664e-06,-0.0870702541106128,4.473088201277481e-06,-0.0848281016442452,4.010924106680546e-06,-0.0844544095665172,1.2807392354307145e-05,-0.0840807174887892,2.82613343846026e-06,-0.0837070254110613,1.1149708782151063e-05,-0.0833333333333333,3.5982775936475675e-06,1,1,1,1,1
162,42,13:18:09,6,-0.0852017937219731,819686.0,-0.085762331838565,-0.086322869955157,3.38370140687042e-07,-0.0866965620328849,2.187026519074783e-06,-0.0870702541106128,4.473088201277481e-06,-0.0874439461883408,5.0095286682203525e-06,-0.0878176382660688,7.072761233385242e-06,-0.0852017937219731,2.0879913559468683e-06,-0.0848281016442452,3.7550832686000993e-06,-0.0844544095665172,1.343461505411727e-05,-0.0840807174887892,2.867398089763557e-06,-0.0837070254110613,1.1067179479544468e-05,2,1,2,2,1
163,42,13:18:12,6,-0.0852017937219731,822500.0,-0.085762331838565,-0.086322869955157,1.1719160970136574e-06,-0.0866965620328849,2.187026519074783e-06,-0.0870702541106128,4.473088201277481e-06,-0.0874439461883408,5.0095286682203525e-06,-0.0878176382660688,7.072761233385242e-06,-0.0852017937219731,1.1058926549283808e-06,-0.0848281016442452,3.796347919903397e-06,-0.0844544095665172,1.345112091463859e-05,-0.0840807174887892,2.867398089763557e-06,-0.0837070254110613,1.1067179479544468e-05,1,1,2,2,1
164,42,13:18:15,6,-0.0852017937219731,709744.0,-0.085575485799701,-0.085949177877429,3.3011721042638234e-08,-0.086322869955157,6.35475630070786e-07,-0.0866965620328849,2.187026519074783e-06,-0.0870702541106128,4.48134113153814e-06,-0.0874439461883408,5.0095286682203525e-06,-0.0852017937219731,1.3204688417055296e-07,-0.0848281016442452,3.887130152770652e-06,-0.0844544095665172,1.345112091463859e-05,-0.0840807174887892,2.702339484550366e-06,-0.0837070254110613,1.1067179479544468e-05,1,1,1,1,1
165,42,13:18:18,6,-0.0848281016442452,985543.0,-0.086136023916293,-0.0866965620328849,8.417988865872751e-07,-0.0870702541106128,4.514352852580779e-06,-0.0874439461883408,5.0095286682203525e-06,-0.0878176382660688,7.081014163645902e-06,-0.0881913303437967,2.5866746669472222e-05,-0.085575485799701,2.475879078197868e-07,-0.0852017937219731,1.6505860521319117e-07,-0.0848281016442452,2.7234669860176544e-06,-0.0844544095665172,1.3467626775159909e-05,-0.0840807174887892,2.5785455306404727e-06,1,1,2,2,2
166,42,13:18:21,6,-0.0852017937219731,929848.0,-0.0853886397608371,-0.085575485799701,8.252930260659559e-07,-0.085949177877429,3.3011721042638234e-08,-0.086322869955157,6.849932116347434e-07,-0.0866965620328849,1.1058926549283808e-06,-0.0870702541106128,4.514352852580779e-06,-0.0852017937219731,2.021967913861592e-06,-0.0848281016442452,2.698708195235676e-06,-0.0844544095665172,1.3162268355515503e-05,-0.0840807174887892,2.6363160424650897e-06,-0.0837070254110613,1.086085622302798e-05,1,1,2,1,1
167,42,13:18:24,6,-0.0852017937219731,1299613.0,-0.0850149476831092,-0.0852017937219731,2.475879078197868e-08,-0.085575485799701,4.126465130329779e-08,-0.085949177877429,4.126465130329779e-08,-0.086322869955157,7.014990721560625e-07,-0.0866965620328849,1.1389043759710192e-06,-0.0848281016442452,2.756478707060293e-06,-0.0844544095665172,1.3310821100207376e-05,-0.0840807174887892,2.6363160424650897e-06,-0.0837070254110613,1.086085622302798e-05,-0.0833333333333333,6.453791463835775e-06,1,0,1,1,1
168,42,13:18:27,6,-0.085575485799701,602082.0,-0.0853886397608371,-0.085575485799701,1.5680567495253166e-07,-0.085949177877429,1.1554102364923383e-07,-0.086322869955157,1.741368284999167e-06,-0.0866965620328849,1.1389043759710192e-06,-0.0870702541106128,4.514352852580779e-06,-0.0852017937219731,7.369866722768986e-06,-0.0848281016442452,2.690455264975016e-06,-0.0844544095665172,1.3319074030468036e-05,-0.0840807174887892,2.6363160424650897e-06,-0.0837070254110613,1.086085622302798e-05,1,1,2,1,1
169,42,13:18:30,6,-0.0852017937219731,283902.0,-0.0853886397608371,-0.085575485799701,1.402998144312125e-07,-0.085949177877429,7.427637234593603e-08,-0.086322869955157,1.832150517866422e-06,-0.0866965620328849,1.221433678577615e-06,-0.0870702541106128,4.514352852580779e-06,-0.0852017937219731,7.386372583290306e-06,-0.0848281016442452,2.7894904281029307e-06,-0.0844544095665172,1.341810919359595e-05,-0.0840807174887892,2.6363160424650897e-06,-0.0837070254110613,1.0943385525634576e-05,1,1,1,1,2
170,42,13:18:33,6,-0.085575485799701,442992.0,-0.085762331838565,-0.085949177877429,2.640937683411059e-07,-0.086322869955157,1.9229327507336773e-06,-0.0866965620328849,1.518539167961359e-06,-0.0870702541106128,4.514352852580779e-06,-0.0874439461883408,4.440076480234843e-06,-0.085575485799701,8.252930260659559e-09,-0.0852017937219731,7.064508303124583e-06,-0.0848281016442452,2.9875607543587605e-06,-0.0844544095665172,1.3830755706628929e-05,-0.0840807174887892,2.6363160424650897e-06,1,2,2,2,1
171,42,13:18:36,6,-0.085575485799701,739196.0,-0.0853886397608371,-0.085575485799701,1.3204688417055296e-07,-0.085949177877429,5.199346064215523e-07,-0.086322869955157,2.005462053340273e-06,-0.0866965620328849,2.3438321940273147e-06,-0.0870702541106128,4.5968821551873744e-06,-0.0852017937219731,5.999880299499499e-06,-0.0848281016442452,3.1361134990506325e-06,-0.0844544095665172,1.3929790869756843e-05,-0.0840807174887892,2.6363160424650897e-06,-0.0837070254110613,1.0943385525634576e-05,1,2,1,1,1
172,42,13:18:39,6,-0.0852017937219731,521235.0,-0.0853886397608371,-0.085575485799701,3.028825405662058e-06,-0.085949177877429,4.374053038149566e-07,-0.086322869955157,3.193884010875249e-06,-0.0866965620328849,2.3438321940273147e-06,-0.0870702541106128,5.092057970826948e-06,-0.0852017937219731,6.065903741584776e-06,-0.0848281016442452,3.292919174003164e-06,-0.0844544095665172,1.3913285009235524e-05,-0.0840807174887892,2.6363160424650897e-06,-0.0837070254110613,1.0943385525634576e-05,1,2,1,1,1
173,42,13:18:42,6,-0.085575485799701,1962753.0,-0.085762331838565,-0.085949177877429,4.2915237355429707e-07,-0.086322869955157,4.101706339547801e-06,-0.0866965620328849,2.475879078197868e-06,-0.0870702541106128,5.092057970826948e-06,-0.0874439461883408,4.431823549974183e-06,-0.085575485799701,7.592695839806795e-07,-0.0852017937219731,1.947691541515656e-06,-0.0848281016442452,3.276413313481845e-06,-0.0844544095665172,1.4482737197221036e-05,-0.0840807174887892,2.6363160424650897e-06,1,2,1,2,1
174,42,13:18:45,6,-0.085575485799701,1681309.0,-0.0853886397608371,-0.085575485799701,1.2874571206628912e-06,-0.085949177877429,8.830635378905728e-07,-0.086322869955157,4.101706339547801e-06,-0.0866965620328849,3.3011721042638235e-06,-0.0870702541106128,5.092057970826948e-06,-0.0852017937219731,2.1457618677714854e-07,-0.0848281016442452,3.2268957319178875e-06,-0.0844544095665172,1.473032510504082e-05,-0.0840807174887892,2.520775018815856e-06,-0.0837070254110613,1.0943385525634576e-05,1,2,1,1,1
175,42,13:18:48,6,-0.085949177877429,1272100.0,-0.086136023916293,-0.086322869955157,4.291523735542971e-06,-0.0866965620328849,3.3837014068704192e-06,-0.0870702541106128,5.092057970826948e-06,-0.0874439461883408,4.456582340756162e-06,-0.0878176382660688,7.09752002416722e-06,-0.085949177877429,9.078223286725516e-08,-0.085575485799701,2.335579263766655e-06,-0.0852017937219731,2.393349775591272e-07,-0.0848281016442452,3.400207267391738e-06,-0.0844544095665172,1.473032510504082e-05,2,2,2,2,1
