uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
180,54,13:19:03,5,-0.0345588235294116,0.0,-0.0356617647058824,-0.0360294117647058,2.194034566283247e-06,-0.0367647058823529,1.2067190114557858e-05,-0.0374999999999999,2.3768707801401843e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0352941176470588,1.8283621385693725e-05,-0.0345588235294116,1.8283621385693724e-06,-0.0323529411764705,9.84755847833464e-05,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,1,1,1,1,0
181,54,13:19:06,5,-0.0345588235294116,0.0,-0.0356617647058824,-0.0360294117647058,2.194034566283247e-06,-0.0367647058823529,1.2067190114557858e-05,-0.0374999999999999,2.3768707801401843e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0352941176470588,1.8283621385693725e-05,-0.0345588235294116,1.8283621385693724e-06,-0.0338235294117645,1.8283621385693725e-05,-0.0323529411764705,9.84755847833464e-05,-0.0308823529411764,7.31344855427749e-07,1,1,0,1,0
182,54,13:19:09,5,-0.0345588235294116,0.0,-0.0356617647058824,-0.0360294117647058,2.194034566283247e-06,-0.0367647058823529,1.2067190114557858e-05,-0.0374999999999999,2.3768707801401843e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0352941176470588,1.8283621385693725e-05,-0.0345588235294116,1.8283621385693724e-06,-0.0338235294117645,1.8283621385693725e-05,-0.0323529411764705,9.84755847833464e-05,-0.0308823529411764,7.31344855427749e-07,1,0,0,1,0
183,54,13:19:12,5,-0.0345588235294116,0.0,-0.0356617647058824,-0.0360294117647058,2.194034566283247e-06,-0.0367647058823529,1.2067190114557858e-05,-0.0374999999999999,2.3768707801401843e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0352941176470588,1.8283621385693725e-05,-0.0345588235294116,1.8283621385693724e-06,-0.0338235294117645,1.8283621385693725e-05,-0.0323529411764705,9.84755847833464e-05,-0.0308823529411764,7.31344855427749e-07,1,0,0,0,0
184,54,13:19:15,5,-0.0345588235294116,0.0,-0.0356617647058824,-0.0360294117647058,2.194034566283247e-06,-0.0367647058823529,1.2067190114557858e-05,-0.0374999999999999,2.3768707801401843e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0352941176470588,1.8283621385693725e-05,-0.0345588235294116,1.8283621385693724e-06,-0.0338235294117645,1.8283621385693725e-05,-0.0323529411764705,9.84755847833464e-05,-0.0308823529411764,7.31344855427749e-07,1,0,0,0,0
185,54,13:19:18,5,-0.0345588235294116,0.0,-0.0356617647058824,-0.0360294117647058,2.194034566283247e-06,-0.0367647058823529,1.2067190114557858e-05,-0.0374999999999999,2.7425432078540585e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0352941176470588,1.8283621385693725e-05,-0.0345588235294116,1.8283621385693724e-06,-0.0338235294117645,1.8283621385693725e-05,-0.0323529411764705,9.84755847833464e-05,-0.0308823529411764,7.31344855427749e-07,1,0,0,0,0
186,54,13:19:21,5,-0.0352941176470588,5248.0,-0.0356617647058824,-0.0360294117647058,2.194034566283247e-06,-0.0367647058823529,1.2067190114557858e-05,-0.0374999999999999,2.7425432078540585e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0352941176470588,0.0001858127874185,-0.0345588235294116,1.8283621385693724e-06,-0.0338235294117645,1.8283621385693725e-05,-0.0323529411764705,9.84755847833464e-05,-0.0308823529411764,7.31344855427749e-07,1,0,0,0,0
187,54,13:19:24,5,-0.0352941176470588,0.0,-0.0356617647058824,-0.0360294117647058,5.850758843421992e-06,-0.0367647058823529,1.2067190114557858e-05,-0.0374999999999999,2.7425432078540585e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0352941176470588,0.0001858127874185,-0.0345588235294116,1.8283621385693724e-06,-0.0323529411764705,9.84755847833464e-05,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,0,0,0,0,0
188,54,13:19:27,5,-0.0352941176470588,0.0,-0.0356617647058824,-0.0360294117647058,5.850758843421992e-06,-0.0367647058823529,1.2067190114557858e-05,-0.0374999999999999,2.7425432078540585e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0352941176470588,0.0001858127874185,-0.0345588235294116,1.8283621385693724e-06,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,0,0,0,0,0
189,54,13:19:30,5,-0.0352941176470588,7867.0,-0.0356617647058824,-0.0360294117647058,4.02239670485262e-06,-0.0367647058823529,1.2067190114557858e-05,-0.0374999999999999,2.7425432078540585e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0352941176470588,0.000192760563545,-0.0345588235294116,1.8283621385693724e-06,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,0,0,1,0,0
190,54,13:19:33,5,-0.0352941176470588,65600.0,-0.0356617647058824,-0.0360294117647058,4.02239670485262e-06,-0.0367647058823529,1.2067190114557858e-05,-0.0374999999999999,2.7425432078540585e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0352941176470588,0.0001744769421593,-0.0345588235294116,1.8283621385693724e-06,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,0,0,1,0,0
191,54,13:19:36,5,-0.0352941176470588,0.0,-0.0356617647058824,-0.0360294117647058,4.02239670485262e-06,-0.0367647058823529,1.2067190114557858e-05,-0.0374999999999999,2.7425432078540585e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0352941176470588,0.0001744769421593,-0.0345588235294116,1.8283621385693724e-06,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,0,0,0,0,0
192,54,13:19:39,5,-0.0360294117647058,14421.0,-0.0363970588235293,-0.0367647058823529,1.2067190114557858e-05,-0.0374999999999999,2.7791104506254465e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0397058823529411,4.351501889795107e-05,-0.0360294117647058,0.00019673176611,-0.0352941176470588,0.0001744769421593,-0.0345588235294116,1.8283621385693724e-06,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,0,1,1,1,0
193,54,13:19:42,5,-0.0360294117647058,35397.0,-0.0363970588235293,-0.0367647058823529,1.2067190114557858e-05,-0.0374999999999999,2.7791104506254465e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0397058823529411,4.351501889795107e-05,-0.0360294117647058,0.0001868586105617,-0.0352941176470588,0.0001744769421593,-0.0345588235294116,1.8283621385693724e-06,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,1,1,1,1,0
194,54,13:19:45,5,-0.0360294117647058,65550.0,-0.0363970588235293,-0.0367647058823529,1.2067190114557858e-05,-0.0374999999999999,3.1447828783393204e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0397058823529411,4.351501889795107e-05,-0.0360294117647058,0.0001758884377303,-0.0352941176470588,0.0001744769421593,-0.0345588235294116,1.8283621385693724e-06,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,1,1,1,1,0
195,54,13:19:48,5,-0.0360294117647058,7866.0,-0.0363970588235293,-0.0367647058823529,1.2067190114557858e-05,-0.0374999999999999,3.1447828783393204e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0397058823529411,4.351501889795107e-05,-0.0360294117647058,0.000173694403164,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,1,1,1,0,0
196,54,13:19:51,5,-0.0367647058823529,43230.0,-0.0371323529411765,-0.0374999999999999,3.1447828783393204e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0397058823529411,4.351501889795107e-05,-0.0404411764705882,0.0001194286148913,-0.0367647058823529,1.7552276530265975e-05,-0.0360294117647058,0.000173694403164,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,1,1,1,0,0
197,54,13:19:54,5,-0.0367647058823529,0.0,-0.0371323529411765,-0.0374999999999999,3.1447828783393204e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0397058823529411,4.351501889795107e-05,-0.0404411764705882,0.0001194286148913,-0.0367647058823529,1.7552276530265975e-05,-0.0360294117647058,0.000173694403164,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,1,1,1,0,0
198,54,13:19:57,5,-0.0360294117647058,65502.0,-0.0367647058823529,-0.0374999999999999,3.1447828783393204e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0397058823529411,4.351501889795107e-05,-0.0404411764705882,0.0001194286148913,-0.0360294117647058,0.0001729630583086,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,1,1,1,0,0
199,54,13:20:00,5,-0.0360294117647058,0.0,-0.0367647058823529,-0.0374999999999999,3.1447828783393204e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0397058823529411,4.351501889795107e-05,-0.0404411764705882,0.0001194286148913,-0.0360294117647058,0.0001729630583086,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,1,1,1,0,0
200,54,13:20:03,5,-0.0360294117647058,0.0,-0.0363970588235293,-0.0367647058823529,1.9014966241121475e-05,-0.0374999999999999,3.8761277337670696e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0397058823529411,4.351501889795107e-05,-0.0360294117647058,0.0001729630583086,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,1,1,1,0,0
201,54,13:20:06,5,-0.0374999999999999,81216.0,-0.0367647058823529,-0.0374999999999999,3.6201570343673576e-05,-0.038235294117647,4.058963947624007e-05,-0.038970588235294,3.656724277138745e-05,-0.0397058823529411,2.523139751225734e-05,-0.0404411764705882,0.0001194286148913,-0.0360294117647058,0.0001718660410255,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,1,1,1,0,1
202,54,13:20:09,5,-0.0374999999999999,0.0,-0.0367647058823529,-0.0374999999999999,3.6201570343673576e-05,-0.038235294117647,4.1320984331667815e-05,-0.038970588235294,3.656724277138745e-05,-0.0397058823529411,2.523139751225734e-05,-0.0404411764705882,0.0001208913046022,-0.0360294117647058,0.0001718660410255,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,1,1,1,0,1
203,54,13:20:12,5,-0.0360294117647058,2622.0,-0.0367647058823529,-0.0374999999999999,3.6201570343673576e-05,-0.038235294117647,4.1320984331667815e-05,-0.038970588235294,3.656724277138745e-05,-0.0397058823529411,2.523139751225734e-05,-0.0404411764705882,0.0001208913046022,-0.0360294117647058,0.00017113469617,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,1,1,1,0,1
204,54,13:20:15,5,-0.0360294117647058,39330.0,-0.0367647058823529,-0.0374999999999999,3.6201570343673576e-05,-0.038235294117647,4.1320984331667815e-05,-0.038970588235294,3.656724277138745e-05,-0.0397058823529411,2.523139751225734e-05,-0.0404411764705882,0.0001208913046022,-0.0360294117647058,0.0001601645233386,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,1,1,1,0,1
205,54,13:20:18,5,-0.0360294117647058,1311.0,-0.0367647058823529,-0.0374999999999999,3.6201570343673576e-05,-0.038235294117647,4.1320984331667815e-05,-0.038970588235294,3.656724277138745e-05,-0.0397058823529411,2.523139751225734e-05,-0.0404411764705882,0.0001208913046022,-0.0360294117647058,0.0001597988509109,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,1,1,1,0,1
206,54,13:20:21,5,-0.0360294117647058,0.0,-0.0367647058823529,-0.0374999999999999,3.6201570343673576e-05,-0.038235294117647,4.1320984331667815e-05,-0.038970588235294,3.656724277138745e-05,-0.0397058823529411,2.523139751225734e-05,-0.0404411764705882,0.0001208913046022,-0.0360294117647058,0.0001597988509109,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,1,1,1,0,1
207,54,13:20:24,5,-0.0360294117647058,0.0,-0.0367647058823529,-0.0374999999999999,3.656724277138745e-05,-0.038235294117647,4.1320984331667815e-05,-0.038970588235294,3.656724277138745e-05,-0.0397058823529411,2.523139751225734e-05,-0.0404411764705882,0.0001208913046022,-0.0360294117647058,0.0001597988509109,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,1,1,1,0,1
208,54,13:20:27,5,-0.0374999999999999,14399.0,-0.0367647058823529,-0.0374999999999999,3.985829462081232e-05,-0.038235294117647,4.1320984331667815e-05,-0.038970588235294,3.656724277138745e-05,-0.0397058823529411,2.523139751225734e-05,-0.0404411764705882,0.0001208913046022,-0.0360294117647058,0.0001597988509109,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,1,1,1,0,1
209,54,13:20:30,5,-0.0374999999999999,0.0,-0.0363970588235293,-0.0367647058823529,1.0970172831416234e-06,-0.0374999999999999,4.1686656759381695e-05,-0.038235294117647,4.1320984331667815e-05,-0.038970588235294,3.656724277138745e-05,-0.0397058823529411,2.8888121789396085e-05,-0.0360294117647058,0.0001597988509109,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,1,1,1,0,0
210,54,13:20:33,5,-0.0374999999999999,0.0,-0.0363970588235293,-0.0367647058823529,1.0970172831416234e-06,-0.0374999999999999,4.7171743175089806e-05,-0.038235294117647,4.1320984331667815e-05,-0.038970588235294,3.656724277138745e-05,-0.0397058823529411,2.8888121789396085e-05,-0.0360294117647058,0.0001597988509109,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,1,1,1,0,0
211,54,13:20:36,5,-0.0367647058823529,7863.0,-0.0371323529411765,-0.0374999999999999,4.7171743175089806e-05,-0.038235294117647,4.1320984331667815e-05,-0.038970588235294,3.656724277138745e-05,-0.0397058823529411,2.8888121789396085e-05,-0.0404411764705882,0.0001227196667407,-0.0367647058823529,2.925379421710996e-06,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,2,2,1,0,1
212,54,13:20:39,5,-0.0367647058823529,0.0,-0.0371323529411765,-0.0374999999999999,5.631355386793667e-05,-0.038235294117647,4.1320984331667815e-05,-0.038970588235294,3.656724277138745e-05,-0.0397058823529411,2.8888121789396085e-05,-0.0404411764705882,0.0001227196667407,-0.0367647058823529,2.925379421710996e-06,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,2,2,1,0,1
213,54,13:20:42,5,-0.0367647058823529,0.0,-0.0371323529411765,-0.0374999999999999,5.631355386793667e-05,-0.038235294117647,4.1320984331667815e-05,-0.038970588235294,3.693291519910132e-05,-0.0397058823529411,2.8888121789396085e-05,-0.0404411764705882,0.0001227196667407,-0.0367647058823529,2.925379421710996e-06,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,2,1,1,0,0
214,54,13:20:45,5,-0.0367647058823529,10480.0,-0.0363970588235293,-0.0367647058823529,7.31344855427749e-07,-0.0374999999999999,5.631355386793667e-05,-0.038235294117647,4.1320984331667815e-05,-0.038970588235294,3.693291519910132e-05,-0.0397058823529411,6.545536456078353e-05,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,1,0,1,0,0
215,54,13:20:48,5,-0.0367647058823529,0.0,-0.0363970588235293,-0.0367647058823529,7.31344855427749e-07,-0.0374999999999999,5.631355386793667e-05,-0.038235294117647,4.1320984331667815e-05,-0.038970588235294,3.693291519910132e-05,-0.0397058823529411,6.545536456078353e-05,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,1,0,0,0,0
216,54,13:20:51,5,-0.0367647058823529,0.0,-0.0363970588235293,-0.0367647058823529,7.31344855427749e-07,-0.0374999999999999,5.631355386793667e-05,-0.038235294117647,4.1320984331667815e-05,-0.038970588235294,3.693291519910132e-05,-0.0397058823529411,6.545536456078353e-05,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,1,0,0,0,0
217,54,13:20:54,5,-0.0367647058823529,13100.0,-0.0363970588235293,-0.0367647058823529,4.388069132566494e-06,-0.0374999999999999,5.631355386793667e-05,-0.038235294117647,4.1320984331667815e-05,-0.038970588235294,3.693291519910132e-05,-0.0397058823529411,6.545536456078353e-05,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,1,0,0,0,0
218,54,13:20:57,5,-0.0367647058823529,0.0,-0.0363970588235293,-0.0367647058823529,4.388069132566494e-06,-0.0374999999999999,5.631355386793667e-05,-0.038235294117647,4.1320984331667815e-05,-0.038970588235294,3.693291519910132e-05,-0.0397058823529411,6.545536456078353e-05,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,0,0,0,0,0
219,54,13:21:00,5,-0.0367647058823529,0.0,-0.0363970588235293,-0.0367647058823529,4.388069132566494e-06,-0.0374999999999999,5.631355386793667e-05,-0.038235294117647,4.1320984331667815e-05,-0.038970588235294,3.693291519910132e-05,-0.0397058823529411,6.545536456078353e-05,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,0,0,0,0,0
220,54,13:21:03,5,-0.0367647058823529,0.0,-0.0363970588235293,-0.0367647058823529,4.753741560280369e-06,-0.0374999999999999,5.631355386793667e-05,-0.038235294117647,4.1320984331667815e-05,-0.038970588235294,3.693291519910132e-05,-0.0397058823529411,7.276881311506102e-05,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,0,0,0,0,0
221,54,13:21:06,5,-0.0367647058823529,0.0,-0.0363970588235293,-0.0367647058823529,5.485086415708118e-06,-0.0374999999999999,5.631355386793667e-05,-0.038235294117647,4.1320984331667815e-05,-0.038970588235294,3.802993248224295e-05,-0.0397058823529411,7.276881311506102e-05,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,0,0,0,0,0
222,54,13:21:09,5,-0.0367647058823529,2620.0,-0.0363970588235293,-0.0367647058823529,5.119413987994243e-06,-0.0374999999999999,5.631355386793667e-05,-0.038235294117647,4.1320984331667815e-05,-0.038970588235294,3.802993248224295e-05,-0.0397058823529411,7.276881311506102e-05,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,-0.0301470588235294,3.6567242771387448e-06,0,0,0,0,0
223,54,13:21:12,5,-0.0367647058823529,28820.0,-0.0371323529411765,-0.0374999999999999,5.631355386793667e-05,-0.038235294117647,4.02239670485262e-05,-0.038970588235294,3.802993248224295e-05,-0.0397058823529411,7.276881311506102e-05,-0.0404411764705882,0.0001227196667407,-0.0367647058823529,2.3037362945974093e-05,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,1,1,0,1,0
224,54,13:21:15,5,-0.0367647058823529,0.0,-0.0371323529411765,-0.0374999999999999,5.777624357879217e-05,-0.038235294117647,4.02239670485262e-05,-0.038970588235294,3.802993248224295e-05,-0.0397058823529411,7.276881311506102e-05,-0.0404411764705882,0.0001227196667407,-0.0367647058823529,2.3037362945974093e-05,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,1,1,0,1,0
225,54,13:21:18,5,-0.0367647058823529,0.0,-0.0371323529411765,-0.0374999999999999,5.777624357879217e-05,-0.038235294117647,4.02239670485262e-05,-0.038970588235294,3.802993248224295e-05,-0.0397058823529411,7.276881311506102e-05,-0.0404411764705882,0.0001227196667407,-0.0367647058823529,2.3037362945974093e-05,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,1,0,0,1,0
226,54,13:21:21,5,-0.0367647058823529,0.0,-0.0371323529411765,-0.0374999999999999,5.777624357879217e-05,-0.038235294117647,3.949262219309844e-05,-0.038970588235294,3.802993248224295e-05,-0.0397058823529411,7.276881311506102e-05,-0.0404411764705882,0.0001227196667407,-0.0367647058823529,2.3037362945974093e-05,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,1,0,0,1,0
227,54,13:21:24,5,-0.0367647058823529,0.0,-0.0371323529411765,-0.0374999999999999,5.777624357879217e-05,-0.038235294117647,3.949262219309844e-05,-0.038970588235294,3.802993248224295e-05,-0.0397058823529411,7.276881311506102e-05,-0.0404411764705882,0.0001245480288793,-0.0367647058823529,2.3037362945974093e-05,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,1,0,0,1,0
228,54,13:21:27,5,-0.0367647058823529,0.0,-0.0371323529411765,-0.0374999999999999,5.777624357879217e-05,-0.038235294117647,3.949262219309844e-05,-0.038970588235294,3.802993248224295e-05,-0.0397058823529411,7.276881311506102e-05,-0.0404411764705882,0.0001245480288793,-0.0367647058823529,2.3037362945974093e-05,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,1,0,0,1,0
229,54,13:21:30,5,-0.0367647058823529,0.0,-0.0371323529411765,-0.0374999999999999,5.887326086193379e-05,-0.038235294117647,3.949262219309844e-05,-0.038970588235294,3.802993248224295e-05,-0.0397058823529411,7.276881311506102e-05,-0.0404411764705882,0.0001245480288793,-0.0367647058823529,2.3037362945974093e-05,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,1,0,0,1,0
230,54,13:21:33,5,-0.0367647058823529,0.0,-0.0371323529411765,-0.0374999999999999,5.887326086193379e-05,-0.038235294117647,3.949262219309844e-05,-0.038970588235294,3.802993248224295e-05,-0.0397058823529411,7.276881311506102e-05,-0.0404411764705882,0.0001245480288793,-0.0367647058823529,2.3037362945974093e-05,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,0,0,0,1,0
231,54,13:21:36,5,-0.0367647058823529,0.0,-0.0371323529411765,-0.0374999999999999,5.887326086193379e-05,-0.038235294117647,3.949262219309844e-05,-0.038970588235294,3.802993248224295e-05,-0.0397058823529411,7.459717525363039e-05,-0.0404411764705882,0.0001245480288793,-0.0367647058823529,2.3037362945974093e-05,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,0,0,0,1,0
232,54,13:21:39,5,-0.0367647058823529,0.0,-0.0371323529411765,-0.0374999999999999,5.887326086193379e-05,-0.038235294117647,3.949262219309844e-05,-0.038970588235294,3.802993248224295e-05,-0.0397058823529411,7.459717525363039e-05,-0.0404411764705882,0.0001245480288793,-0.0367647058823529,2.3037362945974093e-05,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,0,0,0,1,0
233,54,13:21:42,5,-0.0367647058823529,0.0,-0.0371323529411765,-0.0374999999999999,5.887326086193379e-05,-0.038235294117647,3.949262219309844e-05,-0.038970588235294,3.802993248224295e-05,-0.0397058823529411,7.459717525363039e-05,-0.0404411764705882,0.0001245480288793,-0.0367647058823529,2.3037362945974093e-05,-0.0360294117647058,0.0001513883850735,-0.0352941176470588,0.0001744769421593,-0.0323529411764705,7.423150282591652e-06,-0.0308823529411764,7.31344855427749e-07,0,0,0,0,0
