uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,25,09:40:48,9,0.0038898397386026,374213.0,0.0038120429438308,0.0037342461490588,1.0940774550744842e-08,0.0035786525595145,1.1542517151035809e-06,0.0034230589699704,5.579795020879869e-07,0.0032674653804265,1.405889529770712e-06,0.0031118717908822,8.205580913058631e-08,0.0038898397386026,1.1870740387558152e-06,0.0040454333281469,3.77456722000697e-07,0.0043566205072351,2.7351936376862104e-07,0.0045122140967792,8.369692531319804e-07,0.0046678076863233,3.008713001454831e-07,1,1,1,1,1
16,25,09:40:51,9,0.0037342461490588,1064551.0,0.0036564493542865,0.0035786525595145,1.1268997787267187e-06,0.0034230589699704,5.579795020879869e-07,0.0032674653804265,1.405889529770712e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,2.4616742739175896e-07,0.0037342461490588,1.2034852005819325e-07,0.0038898397386026,4.15749432928304e-07,0.0040454333281469,3.77456722000697e-07,0.0043566205072351,3.172824619716004e-07,0.0045122140967792,8.369692531319804e-07,1,1,1,1,1
17,25,09:40:54,9,0.0037342461490588,787111.0,0.0038898397386029,0.0037342461490588,2.07874716464152e-07,0.0035786525595145,1.586412309858002e-06,0.0034230589699704,5.579795020879869e-07,0.0032674653804265,1.405889529770712e-06,0.0031118717908822,8.205580913058631e-08,0.0040454333281469,3.719863347253246e-07,0.0043566205072351,3.282232365223453e-07,0.0045122140967792,8.369692531319804e-07,0.0046678076863233,3.008713001454831e-07,0.0048234012758674,1.3675968188431052e-07,1,1,1,1,1
18,25,09:40:57,9,0.0035786525595145,825787.0,0.0038120429438308,0.0035786525595145,1.37853759339385e-06,0.0034230589699704,5.853314384648491e-07,0.0032674653804265,1.405889529770712e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,2.4616742739175896e-07,0.0040454333281469,1.9146355463803476e-07,0.0043566205072351,4.923348547835179e-07,0.0045122140967792,8.369692531319804e-07,0.0046678076863233,3.008713001454831e-07,0.0048234012758674,1.3675968188431052e-07,1,1,1,1,1
19,25,09:41:00,9,0.0043566205072351,941939.0,0.0039676365333749,0.0035786525595145,9.791993222916633e-07,0.0034230589699704,5.853314384648491e-07,0.0032674653804265,1.405889529770712e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,2.4616742739175896e-07,0.0043566205072351,4.212198202036764e-07,0.0045122140967792,7.54913444001394e-07,0.0046678076863233,3.008713001454831e-07,0.0048234012758674,1.3675968188431052e-07,0.0049789948654117,5.634498893633593e-07,1,1,1,1,1
20,25,09:41:03,9,0.0038898397386026,219361.0,0.0036564493542865,0.0035786525595145,2.0349840664385407e-06,0.0034230589699704,5.853314384648491e-07,0.0032674653804265,1.405889529770712e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,2.4616742739175896e-07,0.0037342461490588,4.9233485478351786e-08,0.0038898397386026,6.564464730446904e-08,0.0043566205072351,4.704533056820282e-07,0.0045122140967792,1.028432807770015e-06,0.0046678076863233,3.008713001454831e-07,1,1,1,1,1
21,25,09:41:06,9,0.0038898397386026,432239.0,0.0037342461490585,0.0035786525595145,2.1881549101489683e-06,0.0034230589699704,6.345649239432008e-07,0.0032674653804265,1.405889529770712e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,2.4616742739175896e-07,0.0038898397386026,3.068887261483928e-06,0.0040454333281469,2.1881549101489683e-08,0.0043566205072351,5.908018257402214e-07,0.0045122140967792,1.028432807770015e-06,0.0046678076863233,3.008713001454831e-07,1,1,1,1,1
22,25,09:41:09,9,0.0037342461490588,303180.0,0.0036564493542865,0.0035786525595145,2.1115694882937545e-06,0.0034230589699704,6.345649239432008e-07,0.0032674653804265,1.405889529770712e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,2.5163781466713136e-07,0.0037342461490588,3.11812074696228e-07,0.0038898397386026,3.003242614179459e-06,0.0040454333281469,4.3763098202979367e-08,0.004201026917691,1.0940774550744842e-08,0.0043566205072351,6.017426002909662e-07,1,1,1,1,1
23,25,09:41:12,9,0.0035786525595145,380585.0,0.0036564493542865,0.0035786525595145,2.0185729046124235e-06,0.0034230589699704,6.345649239432008e-07,0.0032674653804265,1.405889529770712e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,2.5163781466713136e-07,0.0037342461490588,2.1334510373952441e-07,0.0038898397386026,3.0305945505563213e-06,0.0040454333281469,1.9693394191340717e-07,0.004201026917691,1.0940774550744842e-08,0.0043566205072351,6.400353112185732e-07,1,1,1,1,0
24,25,09:41:15,9,0.0035786525595145,574081.0,0.0036564493542865,0.0035786525595145,1.7724054772206644e-06,0.0034230589699704,6.345649239432008e-07,0.0032674653804265,1.405889529770712e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,2.5163781466713136e-07,0.0037342461490588,5.470387275372421e-08,0.0038898397386026,3.0305945505563213e-06,0.0040454333281469,2.4616742739175896e-07,0.004201026917691,1.0940774550744842e-08,0.0043566205072351,6.400353112185732e-07,1,1,1,1,0
25,25,09:41:18,9,0.0035786525595145,554772.0,0.0036564493542865,0.0035786525595145,1.89822438455423e-06,0.0034230589699704,6.23624149392456e-07,0.0032674653804265,1.405889529770712e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,2.5163781466713136e-07,0.0037342461490588,6.783280221461801e-07,0.0038898397386026,3.0305945505563213e-06,0.0040454333281469,2.6257858921787617e-07,0.004201026917691,5.470387275372421e-09,0.0043566205072351,6.892687966969251e-07,1,1,1,1,0
26,25,09:41:21,9,0.0038898397386026,1141825.0,0.0038120429438308,0.0037342461490588,5.470387275372421e-09,0.0035786525595145,2.045924840989285e-06,0.0034230589699704,6.23624149392456e-07,0.0032674653804265,1.4223006915968294e-06,0.0031118717908822,8.205580913058631e-08,0.0038898397386026,2.904775643222756e-06,0.0040454333281469,2.6257858921787617e-07,0.004201026917691,5.470387275372421e-09,0.0043566205072351,6.892687966969251e-07,0.0045122140967792,4.81394080232773e-07,1,1,1,1,0
27,25,09:41:24,9,0.0037342461490588,1838355.0,0.0036564493542865,0.0035786525595145,8.916731258857046e-07,0.0034230589699704,6.23624149392456e-07,0.0032674653804265,1.4223006915968294e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,2.5163781466713136e-07,0.0037342461490588,5.306275657111248e-07,0.0038898397386026,2.8774237068458933e-06,0.0040454333281469,2.6257858921787617e-07,0.004201026917691,5.470387275372421e-09,0.0043566205072351,6.509760857693181e-07,1,1,1,1,0
28,25,09:41:27,9,0.0038898397386026,909612.0,0.0038120429438308,0.0037342461490588,1.4223006915968298e-07,0.0035786525595145,9.518473859148012e-07,0.0034230589699704,6.23624149392456e-07,0.0032674653804265,1.4223006915968294e-06,0.0031118717908822,8.205580913058631e-08,0.0038898397386026,2.7625455740630724e-06,0.0040454333281469,2.6257858921787617e-07,0.004201026917691,5.470387275372421e-09,0.0043566205072351,6.673872475954353e-07,0.0045122140967792,4.81394080232773e-07,1,1,1,1,0
29,25,09:41:30,9,0.0035786525595145,973989.0,0.0036564493542865,0.0035786525595145,3.391640110730901e-07,0.0034230589699704,6.23624149392456e-07,0.0032674653804265,1.4223006915968294e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,2.5163781466713136e-07,0.0037342461490588,2.1881549101489683e-08,0.0038898397386026,2.7625455740630724e-06,0.0040454333281469,2.6257858921787617e-07,0.004201026917691,5.470387275372421e-09,0.0043566205072351,6.072129875663387e-07,1,1,1,1,0
30,25,09:41:33,9,0.0038898397386026,632200.0,0.0037342461490585,0.0035786525595145,1.0940774550744841e-07,0.0034230589699704,6.345649239432008e-07,0.0032674653804265,1.4223006915968294e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,2.5710820194250377e-07,0.0038898397386026,2.5765524067004102e-06,0.0040454333281469,2.5710820194250377e-07,0.004201026917691,5.470387275372421e-09,0.0043566205072351,6.072129875663387e-07,0.0045122140967792,8.314988658566079e-07,1,1,1,1,0
31,25,09:41:36,9,0.0038898397386026,1329050.0,0.0037342461490585,0.0035786525595145,5.470387275372421e-09,0.0034230589699704,6.345649239432008e-07,0.0032674653804265,1.4223006915968294e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,2.680489764932487e-07,0.0038898397386026,1.6794088935393331e-06,0.0040454333281469,2.5710820194250377e-07,0.004201026917691,5.470387275372421e-09,0.0043566205072351,6.072129875663387e-07,0.0045122140967792,8.205580913058631e-07,1,1,1,1,0
32,25,09:41:39,9,0.0037342461490588,387073.0,0.0036564493542865,0.0035786525595145,4.868644675081455e-07,0.0034230589699704,6.345649239432008e-07,0.0032674653804265,1.4223006915968294e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,2.680489764932487e-07,0.0037342461490588,1.3128929460893809e-07,0.0038898397386026,1.4715341770751812e-06,0.0040454333281469,2.5710820194250377e-07,0.004201026917691,5.470387275372421e-09,0.0043566205072351,6.072129875663387e-07,1,1,1,1,0
33,25,09:41:42,9,0.0035786525595145,851501.0,0.0037342461490585,0.0035786525595145,4.978052420588903e-07,0.0034230589699704,6.345649239432008e-07,0.0032674653804265,1.4223006915968294e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,2.680489764932487e-07,0.0038898397386026,1.416830304321457e-06,0.0040454333281469,2.5710820194250377e-07,0.004201026917691,5.470387275372421e-09,0.0043566205072351,6.072129875663387e-07,0.0045122140967792,8.205580913058631e-07,1,1,1,1,0
34,25,09:41:45,9,0.0038898397386026,212901.0,0.0038120429438308,0.0037342461490588,1.4223006915968298e-07,0.0035786525595145,5.853314384648491e-07,0.0034230589699704,6.564464730446905e-07,0.0032674653804265,1.4223006915968294e-06,0.0031118717908822,8.205580913058631e-08,0.0038898397386026,1.3074225588140089e-06,0.0040454333281469,2.844601383193659e-07,0.004201026917691,5.470387275372421e-09,0.0043566205072351,6.072129875663387e-07,0.0045122140967792,8.205580913058631e-07,1,1,1,1,0
35,25,09:41:48,9,0.0035786525595145,961251.0,0.0037342461490585,0.0035786525595145,5.360979529864973e-07,0.0034230589699704,6.564464730446905e-07,0.0032674653804265,1.4223006915968294e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,2.680489764932487e-07,0.0038898397386026,9.463769986394288e-07,0.0040454333281469,2.844601383193659e-07,0.004201026917691,5.470387275372421e-09,0.0043566205072351,6.126833748417112e-07,0.0045122140967792,8.150877040304907e-07,1,1,1,1,0
36,25,09:41:51,9,0.0035786525595145,464538.0,0.0037342461490585,0.0035786525595145,9.846697095670358e-07,0.0034230589699704,6.564464730446905e-07,0.0032674653804265,1.4770045643505535e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,2.680489764932487e-07,0.0038898397386026,5.962722130155939e-07,0.0040454333281469,2.844601383193659e-07,0.004201026917691,5.470387275372421e-09,0.0043566205072351,6.345649239432008e-07,0.0045122140967792,8.150877040304907e-07,1,1,1,1,0
37,25,09:41:54,9,0.0038898397386026,1387207.0,0.0040454333281469,0.0038898397386026,1.1925444260311878e-06,0.0037342461490588,3.8292710927606954e-08,0.0035786525595145,9.244954495379392e-07,0.0034230589699704,6.619168603200629e-07,0.0032674653804265,1.4770045643505535e-06,0.004201026917691,5.470387275372421e-09,0.0043566205072351,3.369758561629412e-06,0.0045122140967792,8.150877040304907e-07,0.0046678076863233,3.008713001454831e-07,0.0048234012758674,1.9693394191340717e-07,1,1,1,1,0
38,25,09:41:57,9,0.0038898397386026,154859.0,0.004123230122919,0.0038898397386026,1.340244882466243e-06,0.0037342461490588,6.564464730446904e-08,0.0035786525595145,9.135546749871944e-07,0.0034230589699704,6.619168603200629e-07,0.0032674653804265,1.5043565007274155e-06,0.0043566205072351,3.353347399803294e-06,0.0045122140967792,8.150877040304907e-07,0.0046678076863233,3.008713001454831e-07,0.0048234012758674,1.9693394191340717e-07,0.0049789948654117,5.415683402618696e-07,1,1,1,1,0
39,25,09:42:00,9,0.0038898397386026,929110.0,0.0040454333281469,0.0038898397386026,6.290945366678284e-07,0.0037342461490588,6.564464730446904e-08,0.0035786525595145,9.299658368133116e-07,0.0034230589699704,6.619168603200629e-07,0.0032674653804265,1.5426492116550226e-06,0.004201026917691,1.859931673626623e-07,0.0043566205072351,3.347877012527921e-06,0.0045122140967792,8.150877040304907e-07,0.0046678076863233,3.008713001454831e-07,0.0048234012758674,1.9693394191340717e-07,1,1,1,1,0
40,25,09:42:03,9,0.0040454333281469,626085.0,0.004123230122919,0.0038898397386026,5.908018257402214e-07,0.0037342461490588,3.5010478562383493e-07,0.0035786525595145,9.299658368133116e-07,0.0034230589699704,6.619168603200629e-07,0.0032674653804265,1.5426492116550226e-06,0.0043566205072351,3.0579464869331832e-06,0.0045122140967792,8.150877040304907e-07,0.0046678076863233,3.008713001454831e-07,0.0048234012758674,1.9693394191340717e-07,0.0049789948654117,5.415683402618696e-07,1,1,1,0,0
41,25,09:42:06,9,0.0043566205072351,1135501.0,0.0038898397386029,0.0037342461490588,2.1881549101489683e-08,0.0035786525595145,9.35436224088684e-07,0.0034230589699704,6.619168603200629e-07,0.0032674653804265,1.5426492116550226e-06,0.0031118717908822,8.205580913058631e-08,0.0040454333281469,1.0940774550744841e-07,0.004201026917691,5.470387275372421e-09,0.0043566205072351,3.041535325107066e-06,0.0045122140967792,8.150877040304907e-07,0.0046678076863233,3.008713001454831e-07,1,1,1,0,0
42,25,09:42:09,9,0.0037342461490588,1549108.0,0.0036564493542865,0.0035786525595145,9.62788160465546e-07,0.0034230589699704,6.619168603200629e-07,0.0032674653804265,1.5426492116550226e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,1.2855410097125188e-06,0.0037342461490588,1.3675968188431052e-07,0.004201026917691,1.0940774550744842e-08,0.0043566205072351,1.925576320931092e-06,0.0045122140967792,8.150877040304907e-07,0.0046678076863233,3.008713001454831e-07,1,1,1,1,0
43,25,09:42:12,9,0.0038898397386026,554773.0,0.0037342461490585,0.0035786525595145,9.026139004364496e-07,0.0034230589699704,7.220911203491596e-07,0.0032674653804265,1.5426492116550226e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,1.2964817842632638e-06,0.0038898397386026,1.0940774550744842e-08,0.004201026917691,2.406970401163865e-07,0.0043566205072351,1.9310467082064645e-06,0.0045122140967792,8.260284785812356e-07,0.0046678076863233,3.008713001454831e-07,1,1,1,0,0
44,25,09:42:15,9,0.0038898397386026,341985.0,0.0038120429438308,0.0037342461490588,5.470387275372421e-09,0.0035786525595145,1.2034852005819325e-06,0.0034230589699704,7.002095712476699e-07,0.0032674653804265,1.5426492116550226e-06,0.0031118717908822,8.205580913058631e-08,0.0038898397386026,3.282232365223453e-07,0.0040454333281469,5.525091148126145e-07,0.004201026917691,5.743906639141042e-07,0.0043566205072351,1.963869031858699e-06,0.0045122140967792,8.260284785812356e-07,1,1,1,0,0
45,25,09:42:18,9,0.0038898397386026,116111.0,0.0038120429438308,0.0037342461490588,4.704533056820282e-07,0.0035786525595145,1.2417779115095396e-06,0.0034230589699704,7.494430567260217e-07,0.0032674653804265,1.5371788243796505e-06,0.0031118717908822,8.205580913058631e-08,0.0038898397386026,3.008713001454831e-07,0.0040454333281469,5.525091148126145e-07,0.004201026917691,6.290945366678284e-07,0.0043566205072351,1.963869031858699e-06,0.0045122140967792,8.260284785812356e-07,1,1,1,0,0
46,25,09:42:21,9,0.0038898397386026,522611.0,0.0038120429438308,0.0037342461490588,4.649829184066558e-07,0.0035786525595145,1.2910113969878914e-06,0.0034230589699704,7.494430567260217e-07,0.0032674653804265,1.5371788243796505e-06,0.0031118717908822,8.205580913058631e-08,0.0038898397386026,1.6958200553654506e-07,0.0040454333281469,5.525091148126145e-07,0.004201026917691,6.422781700014759e-07,0.0043566205072351,2.0185729046124235e-06,0.0045122140967792,8.260284785812356e-07,1,1,1,0,0
47,25,09:42:24,9,0.0038898397386026,83869.0,0.0038120429438308,0.0037342461490588,4.759236929574006e-07,0.0035786525595145,1.301952171538636e-06,0.0034230589699704,7.494430567260217e-07,0.0032674653804265,1.5371788243796505e-06,0.0031118717908822,8.205580913058631e-08,0.0038898397386026,1.4223006915968298e-07,0.0040454333281469,5.525091148126145e-07,0.004201026917691,6.422781700014759e-07,0.0043566205072351,2.0185729046124235e-06,0.0045122140967792,8.260284785812356e-07,1,1,1,0,0
48,25,09:42:27,9,0.0040454333281469,1071010.0,0.0038898397386029,0.0037342461490588,3.610455601745798e-07,0.0035786525595145,3.1400022960637696e-06,0.0034230589699704,7.494430567260217e-07,0.0032674653804265,1.5371788243796505e-06,0.0031118717908822,8.205580913058631e-08,0.0040454333281469,2.7351936376862104e-07,0.004201026917691,6.422781700014759e-07,0.0043566205072351,2.0185729046124235e-06,0.0045122140967792,8.260284785812356e-07,0.0046678076863233,2.899305255947383e-07,1,1,1,0,0
49,25,09:42:30,9,0.0038898397386026,283897.0,0.0039676365333749,0.0038898397386026,1.641116182611726e-08,0.0037342461490588,5.1968679116038e-07,0.0035786525595145,3.260350816121962e-06,0.0034230589699704,8.041469294797458e-07,0.0032674653804265,1.5371788243796505e-06,0.0040454333281469,1.6958200553654506e-07,0.004201026917691,6.969820427552001e-07,0.0043566205072351,2.07874716464152e-06,0.0045122140967792,8.260284785812356e-07,0.0046678076863233,2.899305255947383e-07,1,1,1,0,0
50,25,09:42:33,9,0.0038898397386026,348437.0,0.0039676365333749,0.0038898397386026,1.859931673626623e-07,0.0037342461490588,5.360979529864973e-07,0.0035786525595145,3.260350816121962e-06,0.0034230589699704,8.041469294797458e-07,0.0032674653804265,1.5371788243796505e-06,0.0040454333281469,1.0940774550744842e-08,0.004201026917691,7.73567464610414e-07,0.0043566205072351,2.07874716464152e-06,0.0045122140967792,8.260284785812356e-07,0.0046678076863233,2.899305255947383e-07,1,1,1,0,0
51,25,09:42:36,9,0.004201026917691,283973.0,0.0040454333281469,0.0038898397386026,2.954009128701107e-07,0.0037342461490588,5.415683402618696e-07,0.0035786525595145,3.227528492469728e-06,0.0034230589699704,8.041469294797458e-07,0.0032674653804265,1.5371788243796505e-06,0.004201026917691,5.492815863201448e-07,0.0043566205072351,2.07874716464152e-06,0.0045122140967792,8.260284785812356e-07,0.0046678076863233,2.899305255947383e-07,0.0048234012758674,1.9693394191340717e-07,1,1,1,0,0
52,25,09:42:39,9,0.0037342461490588,1032214.0,0.0036564493542865,0.0035786525595145,3.216587717918984e-06,0.0034230589699704,8.041469294797458e-07,0.0032674653804265,1.5371788243796505e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,1.3730672061184775e-06,0.0037342461490588,7.111503457984149e-08,0.0038898397386026,1.641116182611726e-08,0.004201026917691,5.492815863201448e-07,0.0043566205072351,2.07874716464152e-06,0.0045122140967792,8.260284785812356e-07,1,1,1,0,0
53,25,09:42:42,9,0.0037342461490588,367729.0,0.0037342461490585,0.0035786525595145,3.1892357815421214e-06,0.0034230589699704,7.439726694506492e-07,0.0032674653804265,1.5371788243796505e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,1.3730672061184775e-06,0.0038898397386026,7.65854218552139e-08,0.0040454333281469,1.3675968188431052e-07,0.004201026917691,4.781665517403033e-07,0.0043566205072351,2.07874716464152e-06,0.0045122140967792,8.314988658566079e-07,1,1,1,0,0
54,25,09:42:45,9,0.004201026917691,412984.0,0.0039676365333749,0.0037342461490588,1.0940774550744842e-08,0.0035786525595145,3.1892357815421214e-06,0.0034230589699704,7.439726694506492e-07,0.0032674653804265,1.5371788243796505e-06,0.0031118717908822,8.205580913058631e-08,0.004201026917691,3.195253207545031e-07,0.0043566205072351,2.07874716464152e-06,0.0045122140967792,8.314988658566079e-07,0.0046678076863233,2.899305255947383e-07,0.0048234012758674,1.9693394191340717e-07,1,1,1,0,0
