uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
474,50,13:33:45,5,-0.0176860722181282,13330.0,-0.0180545320560059,-0.0184229918938835,4.2783674042523314e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.021370670596905,5.832475222036298e-05,-0.0176860722181282,7.3134485542774896e-06,-0.0169491525423729,3.6567242771387448e-06,-0.0154753131908622,3.6567242771387448e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,1,2,1,1,1
475,50,13:33:48,5,-0.0176860722181282,0.0,-0.0180545320560059,-0.0184229918938835,4.2783674042523314e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.021370670596905,5.832475222036298e-05,-0.0176860722181282,7.679120981991364e-06,-0.0169491525423729,3.6567242771387448e-06,-0.0154753131908622,3.6567242771387448e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,1,2,1,2,1
476,50,13:33:51,5,-0.0176860722181282,0.0,-0.0180545320560059,-0.0184229918938835,4.2783674042523314e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.021370670596905,5.832475222036298e-05,-0.0176860722181282,7.679120981991364e-06,-0.0169491525423729,3.6567242771387448e-06,-0.0154753131908622,3.6567242771387448e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,1,2,1,2,1
477,50,13:33:54,5,-0.0176860722181282,3999.0,-0.0180545320560059,-0.0184229918938835,4.2783674042523314e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.021370670596905,5.832475222036298e-05,-0.0176860722181282,6.582103698849741e-06,-0.0169491525423729,3.6567242771387448e-06,-0.0154753131908622,3.6567242771387448e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,2,2,2,2,1
478,50,13:33:57,5,-0.0176860722181282,0.0,-0.0180545320560059,-0.0184229918938835,5.6679226295650544e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.021370670596905,5.832475222036298e-05,-0.0176860722181282,6.582103698849741e-06,-0.0169491525423729,3.6567242771387448e-06,-0.0154753131908622,3.6567242771387448e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,2,2,2,2,1
479,50,13:34:00,5,-0.0176860722181282,0.0,-0.0180545320560059,-0.0184229918938835,5.558220901250893e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.021370670596905,5.832475222036298e-05,-0.0176860722181282,6.582103698849741e-06,-0.0169491525423729,3.6567242771387448e-06,-0.0154753131908622,3.6567242771387448e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,2,2,2,2,1
480,50,13:34:03,5,-0.0176860722181282,0.0,-0.0180545320560059,-0.0184229918938835,5.558220901250893e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.021370670596905,5.832475222036298e-05,-0.0176860722181282,6.582103698849741e-06,-0.0169491525423729,3.6567242771387448e-06,-0.0154753131908622,3.6567242771387448e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,2,2,2,2,1
481,50,13:34:06,5,-0.0176860722181282,0.0,-0.0180545320560059,-0.0184229918938835,5.558220901250893e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.021370670596905,5.832475222036298e-05,-0.0176860722181282,6.582103698849741e-06,-0.0169491525423729,3.6567242771387448e-06,-0.0154753131908622,3.6567242771387448e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,2,2,2,2,1
482,50,13:34:09,5,-0.0176860722181282,23994.0,-0.0173176123802505,-0.0176860722181282,5.74105711510783e-05,-0.0184229918938835,5.558220901250893e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.0169491525423729,3.6567242771387448e-06,-0.0154753131908622,3.6567242771387448e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,3.2910518494248703e-06,2,1,1,1,0
483,50,13:34:12,5,-0.0176860722181282,22661.0,-0.0173176123802505,-0.0176860722181282,5.1194139879942425e-05,-0.0184229918938835,5.558220901250893e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.0169491525423729,3.6567242771387448e-06,-0.0154753131908622,3.6567242771387448e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,3.2910518494248703e-06,1,1,1,1,0
484,50,13:34:15,5,-0.0176860722181282,0.0,-0.0173176123802505,-0.0176860722181282,5.192548473537018e-05,-0.0184229918938835,5.558220901250893e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.0169491525423729,3.6567242771387448e-06,-0.0154753131908622,3.6567242771387448e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,3.2910518494248703e-06,1,1,1,1,0
485,50,13:34:18,5,-0.0176860722181282,0.0,-0.0173176123802505,-0.0176860722181282,5.192548473537018e-05,-0.0184229918938835,5.558220901250893e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.0169491525423729,3.6567242771387448e-06,-0.0154753131908622,3.6567242771387448e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,3.2910518494248703e-06,1,1,1,1,0
486,50,13:34:21,5,-0.0169491525423729,10672.0,-0.0173176123802505,-0.0176860722181282,5.192548473537018e-05,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.0169491525423729,7.31344855427749e-07,-0.0154753131908622,3.6567242771387448e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,3.2910518494248703e-06,1,1,1,1,0
487,50,13:34:24,5,-0.0169491525423729,4002.0,-0.0165806927044953,-0.0176860722181282,5.192548473537018e-05,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.0154753131908622,3.6567242771387448e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,7.3134485542774896e-06,-0.0125276344878407,2.047765595197697e-05,0,1,0,0,0
488,50,13:34:27,5,-0.0169491525423729,0.0,-0.0173176123802505,-0.0176860722181282,5.192548473537018e-05,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.0169491525423729,3.656724277138745e-07,-0.0154753131908622,3.6567242771387448e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,7.3134485542774896e-06,1,2,2,1,1
489,50,13:34:30,5,-0.0169491525423729,0.0,-0.0173176123802505,-0.0176860722181282,5.192548473537018e-05,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.0169491525423729,3.656724277138745e-07,-0.0154753131908622,4.02239670485262e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,7.3134485542774896e-06,1,2,2,1,1
490,50,13:34:33,5,-0.0169491525423729,0.0,-0.0173176123802505,-0.0176860722181282,5.192548473537018e-05,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.0169491525423729,3.656724277138745e-07,-0.0154753131908622,4.02239670485262e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,7.3134485542774896e-06,1,2,1,1,1
491,50,13:34:36,5,-0.0176860722181282,17329.0,-0.0173176123802505,-0.0176860722181282,4.7171743175089806e-05,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.0169491525423729,3.656724277138745e-07,-0.0154753131908622,4.02239670485262e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,7.3134485542774896e-06,1,2,1,1,1
492,50,13:34:39,5,-0.0176860722181282,0.0,-0.0173176123802505,-0.0176860722181282,4.7171743175089806e-05,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.0169491525423729,3.656724277138745e-07,-0.0162122328666175,7.3134485542774896e-06,-0.0154753131908622,4.02239670485262e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,2,2,1,1,1
493,50,13:34:42,5,-0.0176860722181282,0.0,-0.0173176123802505,-0.0176860722181282,4.7171743175089806e-05,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.0169491525423729,3.656724277138745e-07,-0.0162122328666175,7.3134485542774896e-06,-0.0154753131908622,4.02239670485262e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,2,2,1,1,1
494,50,13:34:45,5,-0.0176860722181282,6665.0,-0.0173176123802505,-0.0176860722181282,4.5343381036520434e-05,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.0169491525423729,3.656724277138745e-07,-0.0162122328666175,7.3134485542774896e-06,-0.0154753131908622,4.02239670485262e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,2,1,1,1,1
495,50,13:34:48,5,-0.0176860722181282,0.0,-0.0173176123802505,-0.0176860722181282,4.5343381036520434e-05,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.0169491525423729,3.656724277138745e-07,-0.0162122328666175,7.3134485542774896e-06,-0.0154753131908622,4.02239670485262e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,2,1,2,1,1
496,50,13:34:51,5,-0.0176860722181282,6665.0,-0.0173176123802505,-0.0176860722181282,4.351501889795107e-05,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.0169491525423729,3.656724277138745e-07,-0.0162122328666175,7.3134485542774896e-06,-0.0154753131908622,4.02239670485262e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,2,0,2,1,1
497,50,13:34:54,5,-0.0169491525423729,1334.0,-0.0165806927044953,-0.0169491525423729,3.985829462081232e-05,-0.0176860722181282,4.351501889795107e-05,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0162122328666175,7.3134485542774896e-06,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,7.3134485542774896e-06,1,0,1,0,0
498,50,13:34:57,5,-0.0169491525423729,13340.0,-0.0165806927044953,-0.0169491525423729,3.6201570343673576e-05,-0.0176860722181282,4.351501889795107e-05,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0162122328666175,7.3134485542774896e-06,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,7.3134485542774896e-06,1,2,1,0,0
499,50,13:35:00,5,-0.0169491525423729,0.0,-0.0165806927044953,-0.0169491525423729,3.6201570343673576e-05,-0.0176860722181282,4.351501889795107e-05,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0162122328666175,7.3134485542774896e-06,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,7.3134485542774896e-06,1,2,1,0,0
500,50,13:35:03,5,-0.0169491525423729,80040.0,-0.0165806927044953,-0.0169491525423729,5.59478814402228e-05,-0.0176860722181282,4.351501889795107e-05,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0162122328666175,7.3134485542774896e-06,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,1.6820931674838225e-05,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,7.3134485542774896e-06,0,1,1,0,0
501,50,13:35:06,5,-0.0169491525423729,14674.0,-0.0165806927044953,-0.0169491525423729,5.192548473537018e-05,-0.0176860722181282,4.351501889795107e-05,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0162122328666175,7.3134485542774896e-06,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,2.194034566283247e-06,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,7.3134485542774896e-06,0,0,1,0,0
502,50,13:35:09,5,-0.0169491525423729,0.0,-0.0165806927044953,-0.0169491525423729,5.192548473537018e-05,-0.0176860722181282,4.351501889795107e-05,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0162122328666175,7.679120981991364e-06,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,2.194034566283247e-06,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,7.3134485542774896e-06,0,0,1,0,0
503,50,13:35:12,5,-0.0169491525423729,0.0,-0.0165806927044953,-0.0169491525423729,1.0238827975988484e-05,-0.0176860722181282,4.351501889795107e-05,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0162122328666175,7.679120981991364e-06,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,2.194034566283247e-06,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,7.3134485542774896e-06,2,0,1,0,0
504,50,13:35:15,5,-0.0176860722181282,66678.0,-0.0169491525423729,-0.0176860722181282,3.547022548824582e-05,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,9.368527598029464e-05,-0.0162122328666175,7.679120981991364e-06,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,2.194034566283247e-06,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,7.3134485542774896e-06,2,1,1,0,0
505,50,13:35:18,5,-0.0176860722181282,107973.0,-0.0173176123802505,-0.0176860722181282,5.850758843421992e-06,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,8.637182742601715e-05,-0.0169491525423729,1.8283621385693724e-06,-0.0162122328666175,7.679120981991364e-06,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,2.194034566283247e-06,-0.0140014738393514,2.0843328379690847e-05,1,2,1,0,1
506,50,13:35:21,5,-0.0176860722181282,21328.0,-0.0180545320560059,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,8.637182742601715e-05,-0.021370670596905,5.832475222036298e-05,-0.0176860722181282,4.02239670485262e-06,-0.0169491525423729,5.485086415708118e-06,-0.0162122328666175,7.679120981991364e-06,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,2.194034566283247e-06,2,2,1,1,1
507,50,13:35:24,5,-0.0176860722181282,0.0,-0.0180545320560059,-0.0184229918938835,1.3895552253127233e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,3.839560490995682e-05,-0.0206337509211497,8.637182742601715e-05,-0.021370670596905,5.832475222036298e-05,-0.0176860722181282,4.388069132566494e-06,-0.0169491525423729,5.485086415708118e-06,-0.0162122328666175,7.679120981991364e-06,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,2.194034566283247e-06,2,2,1,1,1
508,50,13:35:27,5,-0.0162122328666175,122718.0,-0.0158437730287398,-0.0162122328666175,8.410465837419113e-06,-0.0184229918938835,1.3529879825413356e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,4.02239670485262e-05,-0.0206337509211497,8.637182742601715e-05,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,2.194034566283247e-06,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,3.2910518494248703e-06,-0.0125276344878407,2.413438022911572e-05,0,1,0,0,0
509,50,13:35:30,5,-0.0162122328666175,0.0,-0.0158437730287398,-0.0162122328666175,8.410465837419113e-06,-0.0184229918938835,1.3529879825413356e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,4.02239670485262e-05,-0.0206337509211497,8.637182742601715e-05,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,2.194034566283247e-06,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,3.2910518494248703e-06,-0.0125276344878407,2.413438022911572e-05,0,1,0,0,0
510,50,13:35:33,5,-0.0162122328666175,30705.0,-0.0169491525423729,-0.0184229918938835,1.3529879825413356e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,4.02239670485262e-05,-0.0206337509211497,8.637182742601715e-05,-0.021370670596905,5.832475222036298e-05,-0.0154753131908622,8.04479340970524e-06,-0.0147383935151069,2.194034566283247e-06,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,3.2910518494248703e-06,-0.0125276344878407,2.413438022911572e-05,2,1,0,0,0
511,50,13:35:36,5,-0.0162122328666175,0.0,-0.0173176123802505,-0.0184229918938835,1.3529879825413356e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,4.02239670485262e-05,-0.0206337509211497,8.637182742601715e-05,-0.021370670596905,5.832475222036298e-05,-0.0162122328666175,2.5597069939971213e-05,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,2.194034566283247e-06,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,1.316420739769948e-05,2,1,1,1,1
512,50,13:35:39,5,-0.0162122328666175,0.0,-0.0173176123802505,-0.0184229918938835,1.3529879825413356e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,4.02239670485262e-05,-0.0206337509211497,8.637182742601715e-05,-0.021370670596905,5.832475222036298e-05,-0.0162122328666175,2.925379421710996e-05,-0.0154753131908622,9.87315554827461e-06,-0.0147383935151069,2.194034566283247e-06,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,1.316420739769948e-05,2,1,1,1,1
513,50,13:35:42,5,-0.0162122328666175,0.0,-0.0173176123802505,-0.0184229918938835,1.3529879825413356e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,4.02239670485262e-05,-0.0206337509211497,8.637182742601715e-05,-0.021370670596905,5.832475222036298e-05,-0.0162122328666175,3.327619092196258e-05,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,2.194034566283247e-06,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,1.316420739769948e-05,2,1,1,1,1
514,50,13:35:45,5,-0.0162122328666175,0.0,-0.0173176123802505,-0.0184229918938835,1.3529879825413356e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,4.02239670485262e-05,-0.0206337509211497,8.637182742601715e-05,-0.021370670596905,5.832475222036298e-05,-0.0162122328666175,3.547022548824582e-05,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,2.194034566283247e-06,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,1.316420739769948e-05,2,1,1,1,1
515,50,13:35:48,5,-0.0162122328666175,130830.0,-0.0158437730287398,-0.0162122328666175,8.04479340970524e-06,-0.0184229918938835,1.3529879825413356e-05,-0.0191599115696389,2.8888121789396085e-05,-0.0198968312453942,4.02239670485262e-05,-0.0206337509211497,8.637182742601715e-05,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,2.194034566283247e-06,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,1.316420739769948e-05,-0.0125276344878407,2.413438022911572e-05,0,0,0,0,0
516,50,13:35:51,5,-0.0162122328666175,0.0,-0.0158437730287398,-0.0162122328666175,8.04479340970524e-06,-0.0176860722181282,1.8283621385693724e-06,-0.0184229918938835,1.3529879825413356e-05,-0.0191599115696389,2.925379421710996e-05,-0.0198968312453942,4.02239670485262e-05,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,2.194034566283247e-06,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,1.316420739769948e-05,-0.0125276344878407,2.413438022911572e-05,0,0,0,0,0
517,50,13:35:54,5,-0.0162122328666175,0.0,-0.0158437730287398,-0.0162122328666175,8.04479340970524e-06,-0.0176860722181282,1.8283621385693724e-06,-0.0184229918938835,1.3529879825413356e-05,-0.0191599115696389,2.925379421710996e-05,-0.0198968312453942,4.02239670485262e-05,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,2.194034566283247e-06,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,1.316420739769948e-05,-0.0125276344878407,2.413438022911572e-05,0,0,0,0,0
518,50,13:35:57,5,-0.0162122328666175,0.0,-0.0158437730287398,-0.0162122328666175,8.04479340970524e-06,-0.0176860722181282,1.8283621385693724e-06,-0.0184229918938835,1.3529879825413356e-05,-0.0191599115696389,2.925379421710996e-05,-0.0198968312453942,4.02239670485262e-05,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,2.194034566283247e-06,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,1.316420739769948e-05,-0.0125276344878407,2.413438022911572e-05,0,0,0,0,0
519,50,13:36:00,5,-0.0162122328666175,0.0,-0.0158437730287398,-0.0162122328666175,7.3134485542774896e-06,-0.0176860722181282,1.8283621385693724e-06,-0.0184229918938835,1.3529879825413356e-05,-0.0191599115696389,2.925379421710996e-05,-0.0198968312453942,4.02239670485262e-05,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,2.194034566283247e-06,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,1.316420739769948e-05,-0.0125276344878407,2.413438022911572e-05,0,0,0,0,0
520,50,13:36:03,5,-0.0162122328666175,26700.0,-0.0169491525423729,-0.0176860722181282,1.8283621385693724e-06,-0.0184229918938835,1.3529879825413356e-05,-0.0191599115696389,2.925379421710996e-05,-0.0198968312453942,4.02239670485262e-05,-0.0206337509211497,8.637182742601715e-05,-0.0162122328666175,1.9014966241121475e-05,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,9.87315554827461e-06,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,1.316420739769948e-05,1,0,0,0,1
521,50,13:36:06,5,-0.0162122328666175,0.0,-0.0169491525423729,-0.0176860722181282,1.8283621385693724e-06,-0.0184229918938835,1.3529879825413356e-05,-0.0191599115696389,2.925379421710996e-05,-0.0198968312453942,4.02239670485262e-05,-0.0206337509211497,8.637182742601715e-05,-0.0162122328666175,5.923893328964767e-05,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,9.87315554827461e-06,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,1.316420739769948e-05,0,0,0,0,1
522,50,13:36:09,5,-0.0162122328666175,0.0,-0.0169491525423729,-0.0176860722181282,1.8283621385693724e-06,-0.0184229918938835,1.3529879825413356e-05,-0.0191599115696389,2.925379421710996e-05,-0.0198968312453942,4.02239670485262e-05,-0.0206337509211497,8.637182742601715e-05,-0.0162122328666175,0.0001323734188324,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,9.87315554827461e-06,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,1.316420739769948e-05,0,0,0,0,1
523,50,13:36:12,5,-0.0162122328666175,0.0,-0.0169491525423729,-0.0176860722181282,2.194034566283247e-06,-0.0184229918938835,1.3529879825413356e-05,-0.0191599115696389,1.0970172831416235e-05,-0.0198968312453942,4.02239670485262e-05,-0.0206337509211497,8.637182742601715e-05,-0.0162122328666175,0.0001396868673867,-0.0154753131908622,7.679120981991364e-06,-0.0147383935151069,9.87315554827461e-06,-0.0140014738393514,2.0843328379690847e-05,-0.0132645541635961,1.316420739769948e-05,0,0,0,0,1
524,50,13:36:15,5,-0.0176860722181282,1333.0,-0.0173176123802505,-0.0176860722181282,1.8283621385693724e-06,-0.0184229918938835,1.3529879825413356e-05,-0.0191599115696389,1.0970172831416235e-05,-0.0198968312453942,4.02239670485262e-05,-0.0206337509211497,8.637182742601715e-05,-0.0169491525423729,1.462689710855498e-06,-0.0162122328666175,0.0001415152295252,-0.0154753131908622,9.507483120560736e-06,-0.0147383935151069,9.87315554827461e-06,-0.0140014738393514,2.0843328379690847e-05,0,0,0,1,1
525,50,13:36:18,5,-0.0176860722181282,1333.0,-0.0173176123802505,-0.0176860722181282,1.462689710855498e-06,-0.0184229918938835,1.3529879825413356e-05,-0.0191599115696389,1.0970172831416235e-05,-0.0198968312453942,4.02239670485262e-05,-0.0206337509211497,8.637182742601715e-05,-0.0169491525423729,4.388069132566494e-06,-0.0162122328666175,0.0001415152295252,-0.0154753131908622,9.507483120560736e-06,-0.0147383935151069,9.87315554827461e-06,-0.0140014738393514,2.0843328379690847e-05,0,0,0,1,1
526,50,13:36:21,5,-0.0176860722181282,5332.0,-0.0180545320560059,-0.0184229918938835,1.3529879825413356e-05,-0.0191599115696389,8.410465837419113e-06,-0.0198968312453942,4.02239670485262e-05,-0.0206337509211497,8.637182742601715e-05,-0.021370670596905,5.832475222036298e-05,-0.0176860722181282,1.060450040370236e-05,-0.0169491525423729,4.388069132566494e-06,-0.0162122328666175,9.690319334417676e-05,-0.0154753131908622,9.507483120560736e-06,-0.0147383935151069,9.87315554827461e-06,1,1,1,1,1
