uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,52,09:40:33,8,-0.0076923076923076,25155.0,-0.0073964497041419,-0.0076923076923076,9.146533718149047e-06,-0.0082840236686388,1.5587754646423027e-05,-0.0088757396449703,2.228662441182796e-05,-0.0094674556213018,1.2495968600851516e-05,-0.010059171597633,2.357486859748276e-05,-0.0071005917159762,2.4347815108875635e-05,-0.0065088757396449,4.508854649791785e-06,-0.0059171597633135,3.285022673419729e-05,-0.0053254437869821,2.576488371309591e-07,-0.0047337278106507,1.8035418599167136e-06,1,1,2,2,1
11,52,09:40:36,8,-0.0076923076923076,8385.0,-0.0073964497041419,-0.0076923076923076,8.50241162532165e-06,-0.0082840236686388,1.5587754646423027e-05,-0.0088757396449703,2.228662441182796e-05,-0.0094674556213018,1.2495968600851516e-05,-0.010059171597633,2.357486859748276e-05,-0.0071005917159762,3.0789036037149616e-05,-0.0065088757396449,4.508854649791785e-06,-0.0059171597633135,3.285022673419729e-05,-0.0053254437869821,2.576488371309591e-07,-0.0047337278106507,1.8035418599167136e-06,1,1,2,2,1
12,52,09:40:39,8,-0.0076923076923076,16770.0,-0.0073964497041419,-0.0076923076923076,8.50241162532165e-06,-0.0082840236686388,1.5587754646423027e-05,-0.0088757396449703,2.228662441182796e-05,-0.0094674556213018,1.2495968600851516e-05,-0.010059171597633,2.357486859748276e-05,-0.0071005917159762,3.0789036037149616e-05,-0.0065088757396449,3.735908138398907e-06,-0.0059171597633135,4.005151173200759e-05,-0.0053254437869821,2.576488371309591e-07,-0.0047337278106507,1.8035418599167136e-06,1,1,1,1,1
13,52,09:40:42,8,-0.0076923076923076,15093.0,-0.0073964497041419,-0.0076923076923076,7.342991858232334e-06,-0.0082840236686388,1.5587754646423027e-05,-0.0088757396449703,2.228662441182796e-05,-0.0094674556213018,5.964570579581703e-05,-0.010059171597633,2.357486859748276e-05,-0.0071005917159762,3.0789036037149616e-05,-0.0065088757396449,3.735908138398907e-06,-0.0059171597633135,4.005151173200759e-05,-0.0053254437869821,2.576488371309591e-07,-0.0047337278106507,1.8035418599167136e-06,1,1,2,1,1
14,52,09:40:45,8,-0.0076923076923076,0.0,-0.0073964497041419,-0.0076923076923076,7.342991858232334e-06,-0.0082840236686388,1.5587754646423027e-05,-0.0088757396449703,2.099838022617317e-05,-0.0094674556213018,5.964570579581703e-05,-0.010059171597633,2.357486859748276e-05,-0.0071005917159762,3.0789036037149616e-05,-0.0065088757396449,1.159419767089316e-06,-0.0059171597633135,4.005151173200759e-05,-0.0053254437869821,2.576488371309591e-07,-0.0047337278106507,1.8035418599167136e-06,1,1,2,1,1
15,52,09:40:48,8,-0.0076923076923076,25155.0,-0.0073964497041419,-0.0076923076923076,5.410625579750141e-06,-0.0082840236686388,1.5587754646423027e-05,-0.0088757396449703,2.099838022617317e-05,-0.0094674556213018,5.964570579581703e-05,-0.010059171597633,2.357486859748276e-05,-0.0071005917159762,3.0789036037149616e-05,-0.0065088757396449,1.159419767089316e-06,-0.0059171597633135,4.005151173200759e-05,-0.0053254437869821,2.576488371309591e-07,-0.0047337278106507,1.8035418599167136e-06,1,2,2,1,1
16,52,09:40:51,8,-0.0076923076923076,0.0,-0.0073964497041419,-0.0076923076923076,5.410625579750141e-06,-0.0082840236686388,1.5587754646423027e-05,-0.0088757396449703,2.099838022617317e-05,-0.0094674556213018,5.964570579581703e-05,-0.010059171597633,2.357486859748276e-05,-0.0071005917159762,3.0789036037149616e-05,-0.0065088757396449,1.159419767089316e-06,-0.0059171597633135,4.005151173200759e-05,-0.0053254437869821,6.441220928273978e-07,-0.0047337278106507,1.8035418599167136e-06,1,2,2,1,1
17,52,09:40:54,8,-0.0076923076923076,0.0,-0.0073964497041419,-0.0076923076923076,7.600640695363294e-06,-0.0082840236686388,1.5587754646423027e-05,-0.0088757396449703,2.099838022617317e-05,-0.0094674556213018,5.964570579581703e-05,-0.010059171597633,2.357486859748276e-05,-0.0071005917159762,3.0789036037149616e-05,-0.0065088757396449,1.2882441856547955e-06,-0.0059171597633135,4.005151173200759e-05,-0.0053254437869821,6.441220928273978e-07,-0.0047337278106507,1.8035418599167136e-06,1,2,2,2,1
18,52,09:40:57,8,-0.0076923076923076,0.0,-0.0073964497041419,-0.0076923076923076,7.600640695363294e-06,-0.0082840236686388,1.5587754646423027e-05,-0.0088757396449703,2.099838022617317e-05,-0.0094674556213018,5.964570579581703e-05,-0.010059171597633,2.357486859748276e-05,-0.0071005917159762,3.0789036037149616e-05,-0.0065088757396449,1.2882441856547955e-06,-0.0059171597633135,4.005151173200759e-05,-0.0053254437869821,6.441220928273978e-07,-0.0047337278106507,1.6747174413512342e-06,1,2,1,2,1
19,52,09:41:00,8,-0.0076923076923076,0.0,-0.0073964497041419,-0.0076923076923076,8.88888488101809e-06,-0.0082840236686388,1.5587754646423027e-05,-0.0088757396449703,2.099838022617317e-05,-0.0094674556213018,5.964570579581703e-05,-0.010059171597633,2.357486859748276e-05,-0.0071005917159762,4.3671477893697565e-05,-0.0065088757396449,1.2882441856547955e-06,-0.0059171597633135,4.005151173200759e-05,-0.0053254437869821,6.441220928273978e-07,-0.0047337278106507,1.6747174413512342e-06,1,2,2,1,1
20,52,09:41:03,8,-0.0076923076923076,0.0,-0.0073964497041419,-0.0076923076923076,8.88888488101809e-06,-0.0082840236686388,1.5587754646423027e-05,-0.0088757396449703,2.099838022617317e-05,-0.0094674556213018,5.964570579581703e-05,-0.010059171597633,2.357486859748276e-05,-0.0071005917159762,4.405795114939401e-05,-0.0065088757396449,1.159419767089316e-06,-0.0059171597633135,4.005151173200759e-05,-0.0053254437869821,6.441220928273978e-07,-0.0047337278106507,1.6747174413512342e-06,2,2,2,1,1
21,52,09:41:06,8,-0.0071005917159762,41935.0,-0.0073964497041419,-0.0076923076923076,7.600640695363294e-06,-0.0082840236686388,1.5587754646423027e-05,-0.0088757396449703,2.099838022617317e-05,-0.0094674556213018,5.964570579581703e-05,-0.010059171597633,2.357486859748276e-05,-0.0071005917159762,4.276970696373921e-05,-0.0065088757396449,1.159419767089316e-06,-0.0059171597633135,4.005151173200759e-05,-0.0053254437869821,6.441220928273978e-07,-0.0047337278106507,1.6747174413512342e-06,2,2,2,1,1
22,52,09:41:09,8,-0.0071005917159762,132562.0,-0.0073964497041419,-0.0076923076923076,7.600640695363294e-06,-0.0082840236686388,1.5587754646423027e-05,-0.0088757396449703,2.099838022617317e-05,-0.0094674556213018,5.964570579581703e-05,-0.010059171597633,2.357486859748276e-05,-0.0071005917159762,3.2592577897066324e-05,-0.0065088757396449,1.159419767089316e-06,-0.0059171597633135,4.005151173200759e-05,-0.0053254437869821,6.441220928273978e-07,-0.0047337278106507,1.6747174413512342e-06,2,2,2,2,1
23,52,09:41:12,8,-0.0071005917159762,46984.0,-0.0073964497041419,-0.0076923076923076,7.600640695363294e-06,-0.0082840236686388,1.5587754646423027e-05,-0.0088757396449703,2.099838022617317e-05,-0.0094674556213018,5.964570579581703e-05,-0.010059171597633,2.357486859748276e-05,-0.0071005917159762,2.859902092153646e-05,-0.0065088757396449,1.159419767089316e-06,-0.0059171597633135,4.005151173200759e-05,-0.0053254437869821,6.441220928273978e-07,-0.0047337278106507,1.6747174413512342e-06,2,2,2,1,1
24,52,09:41:15,8,-0.0071005917159762,194648.0,-0.0073964497041419,-0.0076923076923076,7.600640695363294e-06,-0.0082840236686388,1.5587754646423027e-05,-0.0088757396449703,2.099838022617317e-05,-0.0094674556213018,5.964570579581703e-05,-0.010059171597633,2.357486859748276e-05,-0.0071005917159762,1.3655388367940831e-05,-0.0065088757396449,1.8035418599167136e-06,-0.0059171597633135,4.005151173200759e-05,-0.0053254437869821,6.441220928273978e-07,-0.0047337278106507,1.6747174413512342e-06,2,2,2,1,1
25,52,09:41:18,8,-0.0071005917159762,181224.0,-0.0068047337278105,-0.0071005917159762,3.864732556964386e-07,-0.0076923076923076,1.172302208945864e-05,-0.0082840236686388,1.5587754646423027e-05,-0.0088757396449703,2.099838022617317e-05,-0.0094674556213018,5.964570579581703e-05,-0.0065088757396449,1.8035418599167136e-06,-0.0059171597633135,4.005151173200759e-05,-0.0053254437869821,6.441220928273978e-07,-0.0047337278106507,1.6747174413512342e-06,-0.0041420118343195,2.1900151156131524e-06,2,2,1,1,1
26,52,09:41:21,8,-0.0065088757396449,16788.0,-0.0068047337278105,-0.0071005917159762,6.570045346839457e-06,-0.0076923076923076,1.172302208945864e-05,-0.0082840236686388,1.5587754646423027e-05,-0.0088757396449703,2.099838022617317e-05,-0.0094674556213018,5.964570579581703e-05,-0.0065088757396449,5.152976742619183e-07,-0.0059171597633135,4.005151173200759e-05,-0.0053254437869821,6.441220928273978e-07,-0.0047337278106507,1.6747174413512342e-06,-0.0041420118343195,2.1900151156131524e-06,2,2,1,1,1
27,52,09:41:24,8,-0.0059171597633135,21836.0,-0.006213017751479,-0.0065088757396449,1.0305953485238365e-06,-0.0071005917159762,2.39613418531792e-05,-0.0076923076923076,9.533006973845489e-06,-0.0082840236686388,1.5587754646423027e-05,-0.0088757396449703,2.099838022617317e-05,-0.0059171597633135,3.889209196491828e-05,-0.0053254437869821,6.441220928273978e-07,-0.0047337278106507,1.6747174413512342e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,0,1,0,0,0
28,52,09:41:27,8,-0.0059171597633135,33600.0,-0.006213017751479,-0.0065088757396449,5.152976742619183e-07,-0.0071005917159762,2.4090166271744675e-05,-0.0076923076923076,9.275358136714527e-06,-0.0082840236686388,1.6360701157815903e-05,-0.0088757396449703,2.099838022617317e-05,-0.0059171597633135,3.631560359360869e-05,-0.0053254437869821,6.441220928273978e-07,-0.0047337278106507,1.6747174413512342e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,1,0,1,0,1
29,52,09:41:30,8,-0.0059171597633135,302398.0,-0.006213017751479,-0.0065088757396449,5.152976742619183e-07,-0.0071005917159762,2.4090166271744675e-05,-0.0076923076923076,9.275358136714527e-06,-0.0082840236686388,1.6360701157815903e-05,-0.0088757396449703,2.099838022617317e-05,-0.0059171597633135,1.3384857088953323e-05,-0.0053254437869821,6.441220928273978e-07,-0.0047337278106507,1.6747174413512342e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,2,1,1,0,1
30,52,09:41:33,8,-0.0059171597633135,171360.0,-0.006213017751479,-0.0065088757396449,3.091786045571509e-06,-0.0071005917159762,2.4090166271744675e-05,-0.0076923076923076,4.508854649791785e-06,-0.0082840236686388,1.6360701157815903e-05,-0.0088757396449703,2.099838022617317e-05,-0.0059171597633135,2.447663952744112e-07,-0.0053254437869821,6.441220928273978e-07,-0.0047337278106507,1.6747174413512342e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,1,1,1,0,1
31,52,09:41:36,8,-0.0053254437869821,43490.0,-0.0056213017751478,-0.0059171597633135,3.993556975529866e-06,-0.0065088757396449,1.417068604220275e-07,-0.0071005917159762,2.4090166271744675e-05,-0.0076923076923076,4.508854649791785e-06,-0.0082840236686388,2.6795479061619747e-05,-0.0053254437869821,5.152976742619183e-07,-0.0047337278106507,1.6747174413512342e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,-0.0023668639053253,5.024152324053702e-06,0,0,1,0,0
32,52,09:41:39,8,-0.0065088757396449,55608.0,-0.0068047337278105,-0.0071005917159762,2.4090166271744675e-05,-0.0076923076923076,4.508854649791785e-06,-0.0082840236686388,2.6795479061619747e-05,-0.0088757396449703,2.099838022617317e-05,-0.0094674556213018,5.964570579581703e-05,-0.0065088757396449,1.159419767089316e-07,-0.0053254437869821,3.864732556964386e-07,-0.0047337278106507,1.6747174413512342e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,2,2,1,1,1
33,52,09:41:42,8,-0.0065088757396449,6549.0,-0.006213017751479,-0.0065088757396449,1.0576484764225872e-05,-0.0071005917159762,2.4090166271744675e-05,-0.0076923076923076,4.508854649791785e-06,-0.0082840236686388,2.6795479061619747e-05,-0.0088757396449703,2.099838022617317e-05,-0.0059171597633135,2.576488371309591e-07,-0.0053254437869821,3.864732556964386e-07,-0.0047337278106507,1.6747174413512342e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,0,1,1,0,1
34,52,09:41:45,8,-0.0059171597633135,6720.0,-0.0056213017751478,-0.0059171597633135,1.2882441856547955e-06,-0.0065088757396449,1.0576484764225872e-05,-0.0071005917159762,2.4090166271744675e-05,-0.0076923076923076,4.508854649791785e-06,-0.0082840236686388,2.6795479061619747e-05,-0.0053254437869821,2.9629616270060297e-06,-0.0047337278106507,1.6747174413512342e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,-0.0029585798816565,2.576488371309591e-06,0,0,0,0,1
35,52,09:41:48,8,-0.0059171597633135,15120.0,-0.006213017751479,-0.0065088757396449,1.0576484764225872e-05,-0.0071005917159762,2.4090166271744675e-05,-0.0076923076923076,4.508854649791785e-06,-0.0082840236686388,2.808372324727454e-05,-0.0088757396449703,2.099838022617317e-05,-0.0059171597633135,4.251205812660825e-05,-0.0053254437869821,3.607083719833428e-06,-0.0047337278106507,1.6747174413512342e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,1,1,1,0,1
36,52,09:41:51,8,-0.0065088757396449,1679.0,-0.006213017751479,-0.0065088757396449,1.0061187089963953e-05,-0.0071005917159762,2.4090166271744675e-05,-0.0076923076923076,4.508854649791785e-06,-0.0082840236686388,2.808372324727454e-05,-0.0088757396449703,2.099838022617317e-05,-0.0059171597633135,4.405795114939401e-05,-0.0053254437869821,3.864732556964386e-06,-0.0047337278106507,1.6747174413512342e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,1,1,1,0,1
37,52,09:41:54,8,-0.0059171597633135,11760.0,-0.006213017751479,-0.0065088757396449,1.0061187089963953e-05,-0.0071005917159762,2.4090166271744675e-05,-0.0076923076923076,4.508854649791785e-06,-0.0082840236686388,2.808372324727454e-05,-0.0088757396449703,2.099838022617317e-05,-0.0059171597633135,4.3671477893697565e-05,-0.0053254437869821,3.220610464136989e-06,-0.0047337278106507,1.932366278482193e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,1,0,1,0,1
38,52,09:41:57,8,-0.0065088757396449,28559.0,-0.0068047337278105,-0.0071005917159762,2.4090166271744675e-05,-0.0076923076923076,4.508854649791785e-06,-0.0082840236686388,2.808372324727454e-05,-0.0088757396449703,2.099838022617317e-05,-0.0094674556213018,5.964570579581703e-05,-0.0065088757396449,2.576488371309591e-07,-0.0059171597633135,4.1610287196649895e-05,-0.0053254437869821,3.220610464136989e-06,-0.0047337278106507,2.061190697047673e-06,-0.0041420118343195,2.1900151156131524e-06,2,2,1,0,1
39,52,09:42:00,8,-0.0065088757396449,26866.0,-0.006213017751479,-0.0065088757396449,4.895327905488223e-06,-0.0071005917159762,1.752012092490522e-05,-0.0076923076923076,4.508854649791785e-06,-0.0082840236686388,2.808372324727454e-05,-0.0088757396449703,2.099838022617317e-05,-0.0059171597633135,3.96779209181677e-05,-0.0053254437869821,3.220610464136989e-06,-0.0047337278106507,2.061190697047673e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,1,1,1,0,1
40,52,09:42:03,8,-0.0065088757396449,5037.0,-0.006213017751479,-0.0065088757396449,4.380030231226305e-06,-0.0071005917159762,1.752012092490522e-05,-0.0076923076923076,4.508854649791785e-06,-0.0082840236686388,2.808372324727454e-05,-0.0088757396449703,2.099838022617317e-05,-0.0059171597633135,4.1739111615215376e-05,-0.0053254437869821,3.220610464136989e-06,-0.0047337278106507,2.061190697047673e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,1,1,1,0,1
41,52,09:42:06,8,-0.0065088757396449,1679.0,-0.006213017751479,-0.0065088757396449,5.024152324053702e-06,-0.0071005917159762,1.752012092490522e-05,-0.0076923076923076,4.508854649791785e-06,-0.0082840236686388,2.808372324727454e-05,-0.0088757396449703,2.099838022617317e-05,-0.0059171597633135,4.186793603378086e-05,-0.0053254437869821,3.220610464136989e-06,-0.0047337278106507,2.061190697047673e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,1,1,1,0,1
42,52,09:42:09,8,-0.0065088757396449,134370.0,-0.006213017751479,-0.0065088757396449,3.3494348827024683e-06,-0.0071005917159762,1.752012092490522e-05,-0.0076923076923076,4.508854649791785e-06,-0.0082840236686388,2.808372324727454e-05,-0.0088757396449703,2.099838022617317e-05,-0.0059171597633135,3.5813188361203314e-05,-0.0053254437869821,3.220610464136989e-06,-0.0047337278106507,2.061190697047673e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,0,0,1,0,1
43,52,09:42:12,8,-0.0065088757396449,0.0,-0.006213017751479,-0.0065088757396449,4.637679068357264e-06,-0.0071005917159762,1.752012092490522e-05,-0.0076923076923076,4.508854649791785e-06,-0.0082840236686388,2.808372324727454e-05,-0.0088757396449703,2.099838022617317e-05,-0.0059171597633135,3.5813188361203314e-05,-0.0053254437869821,3.220610464136989e-06,-0.0047337278106507,2.061190697047673e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,1,0,1,0,1
44,52,09:42:15,8,-0.0059171597633135,314146.0,-0.006213017751479,-0.0065088757396449,3.220610464136989e-06,-0.0071005917159762,1.752012092490522e-05,-0.0076923076923076,4.508854649791785e-06,-0.0082840236686388,2.808372324727454e-05,-0.0088757396449703,2.099838022617317e-05,-0.0059171597633135,1.3526563949375351e-05,-0.0053254437869821,3.220610464136989e-06,-0.0047337278106507,2.061190697047673e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,1,0,1,0,1
45,52,09:42:18,8,-0.0065088757396449,1679.0,-0.006213017751479,-0.0065088757396449,3.607083719833428e-06,-0.0071005917159762,1.752012092490522e-05,-0.0076923076923076,4.508854649791785e-06,-0.0082840236686388,2.808372324727454e-05,-0.0088757396449703,2.099838022617317e-05,-0.0059171597633135,1.3526563949375351e-05,-0.0053254437869821,3.220610464136989e-06,-0.0047337278106507,2.061190697047673e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,1,0,1,0,1
46,52,09:42:21,8,-0.0065088757396449,6716.0,-0.006213017751479,-0.0065088757396449,3.091786045571509e-06,-0.0071005917159762,1.752012092490522e-05,-0.0076923076923076,4.508854649791785e-06,-0.0082840236686388,2.808372324727454e-05,-0.0088757396449703,2.099838022617317e-05,-0.0059171597633135,1.3526563949375351e-05,-0.0053254437869821,3.220610464136989e-06,-0.0047337278106507,2.061190697047673e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,1,0,0,0,1
47,52,09:42:24,8,-0.0076923076923076,327199.0,-0.0079881656804732,-0.0082840236686388,2.808372324727454e-05,-0.0088757396449703,2.099838022617317e-05,-0.0094674556213018,5.964570579581703e-05,-0.010059171597633,2.615135696879235e-05,-0.0106508875739644,2.099838022617317e-05,-0.0076923076923076,1.932366278482193e-06,-0.0059171597633135,1.3526563949375351e-05,-0.0053254437869821,3.220610464136989e-06,-0.0047337278106507,2.061190697047673e-06,-0.0041420118343195,2.1900151156131524e-06,2,2,1,1,2
48,52,09:42:27,8,-0.0065088757396449,28513.0,-0.006213017751479,-0.0065088757396449,6.8276941839704165e-06,-0.0076923076923076,7.085343021101375e-06,-0.0082840236686388,2.808372324727454e-05,-0.0088757396449703,2.099838022617317e-05,-0.0094674556213018,5.964570579581703e-05,-0.0059171597633135,1.19806709265896e-05,-0.0053254437869821,3.220610464136989e-06,-0.0047337278106507,2.061190697047673e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,0,1,0,1,1
49,52,09:42:30,8,-0.0065088757396449,5037.0,-0.006213017751479,-0.0065088757396449,6.441220928273978e-06,-0.0076923076923076,6.956518602535896e-06,-0.0082840236686388,2.808372324727454e-05,-0.0088757396449703,2.357486859748276e-05,-0.0094674556213018,5.964570579581703e-05,-0.0059171597633135,1.3526563949375351e-05,-0.0053254437869821,3.220610464136989e-06,-0.0047337278106507,1.8035418599167136e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,0,0,0,1,1
50,52,09:42:33,8,-0.0065088757396449,0.0,-0.006213017751479,-0.0065088757396449,5.152976742619182e-06,-0.0076923076923076,6.956518602535896e-06,-0.0082840236686388,2.808372324727454e-05,-0.0088757396449703,2.357486859748276e-05,-0.0094674556213018,5.964570579581703e-05,-0.0059171597633135,1.3526563949375351e-05,-0.0053254437869821,3.220610464136989e-06,-0.0047337278106507,1.8035418599167136e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,0,0,0,1,1
51,52,09:42:36,8,-0.0065088757396449,0.0,-0.006213017751479,-0.0065088757396449,5.152976742619182e-06,-0.0076923076923076,6.956518602535896e-06,-0.0082840236686388,2.808372324727454e-05,-0.0088757396449703,2.421899069031016e-05,-0.0094674556213018,5.964570579581703e-05,-0.0059171597633135,1.3526563949375351e-05,-0.0053254437869821,3.220610464136989e-06,-0.0047337278106507,2.061190697047673e-06,-0.0041420118343195,2.1900151156131524e-06,-0.003550295857988,1.932366278482193e-06,0,0,0,1,1
