uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
419,33,10:01:00,7,0.0599277978339349,311512.0,0.0606498194945848,0.0599277978339349,5.084904188777065e-05,0.0592057761732851,3.187505036748344e-07,0.0584837545126353,5.590393449066325e-06,0.0577617328519857,1.894849147999323e-05,0.0570397111913358,7.846166244303615e-07,0.0613718411552346,2.1013013973025618e-05,0.0620938628158844,1.363271384947753e-05,0.0628158844765343,4.928373172203208e-06,0.0635379061371841,4.192795086799744e-06,0.0642599277978339,1.0249054656621597e-05,1,0,0,0,0
420,33,10:01:03,7,0.0599277978339349,196806.0,0.0602888086642598,0.0599277978339349,5.3350007378142425e-05,0.0592057761732851,1.814425943995211e-06,0.0584837545126353,5.590393449066325e-06,0.0577617328519857,1.875233732388564e-05,0.0570397111913358,7.846166244303615e-07,0.0606498194945848,1.3975983622665811e-06,0.0613718411552346,2.2116381101130813e-05,0.0620938628158844,1.363271384947753e-05,0.0628158844765343,4.928373172203208e-06,0.0635379061371841,4.192795086799744e-06,1,0,0,0,0
421,33,10:01:06,7,0.0606498194945848,1697107.0,0.0610108303249097,0.0606498194945848,1.2259634756724397e-07,0.0599277978339349,3.169949239776714e-05,0.0592057761732851,4.168275817286295e-07,0.0584837545126353,5.590393449066325e-06,0.0577617328519857,1.875233732388564e-05,0.0613718411552346,2.260676649139979e-05,0.0620938628158844,1.363271384947753e-05,0.0628158844765343,4.928373172203208e-06,0.0635379061371841,4.192795086799744e-06,0.0642599277978339,1.0249054656621597e-05,1,0,0,0,0
422,33,10:01:09,7,0.0606498194945848,748171.0,0.0610108303249097,0.0606498194945848,1.4711561708069277e-07,0.0599277978339349,3.177305020630749e-05,0.0592057761732851,6.375010073496687e-07,0.0584837545126353,5.590393449066325e-06,0.0577617328519857,1.887493367145288e-05,0.0613718411552346,1.2186076948184053e-05,0.0620938628158844,1.363271384947753e-05,0.0628158844765343,4.928373172203208e-06,0.0635379061371841,4.192795086799744e-06,0.0642599277978339,1.0249054656621597e-05,0,0,0,0,0
423,33,10:01:12,7,0.0606498194945848,169026.0,0.0610108303249097,0.0606498194945848,1.1278863976186446e-06,0.0599277978339349,3.4274015696679265e-05,0.0592057761732851,6.375010073496687e-07,0.0584837545126353,5.590393449066325e-06,0.0577617328519857,1.894849147999323e-05,0.0613718411552346,1.1450498862780589e-05,0.0620938628158844,1.3877906544612018e-05,0.0628158844765343,4.928373172203208e-06,0.0635379061371841,4.192795086799744e-06,0.0642599277978339,1.0249054656621597e-05,0,0,0,0,0
424,33,10:01:15,7,0.0613718411552346,1162317.0,0.0606498194945848,0.0599277978339349,3.086583723430988e-05,0.0592057761732851,6.375010073496687e-07,0.0584837545126353,5.590393449066325e-06,0.0577617328519857,2.017445495566567e-05,0.0570397111913358,7.846166244303615e-07,0.0613718411552346,1.1891845714022666e-05,0.0620938628158844,1.3877906544612018e-05,0.0628158844765343,4.928373172203208e-06,0.0635379061371841,4.192795086799744e-06,0.0642599277978339,1.0249054656621597e-05,0,0,0,0,0
425,33,10:01:18,7,0.0606498194945848,92537.0,0.0602888086642598,0.0599277978339349,3.066968307820229e-05,0.0592057761732851,6.375010073496687e-07,0.0584837545126353,5.590393449066325e-06,0.0577617328519857,2.017445495566567e-05,0.0570397111913358,7.846166244303615e-07,0.0606498194945848,1.5201947098338254e-06,0.0613718411552346,1.2455788912831989e-05,0.0620938628158844,1.3877906544612018e-05,0.0628158844765343,4.928373172203208e-06,0.0635379061371841,4.192795086799744e-06,0,0,0,0,0
426,33,10:01:21,7,0.0606498194945848,441995.0,0.0610108303249097,0.0606498194945848,2.2067342562103922e-07,0.0599277978339349,2.6452368721889095e-05,0.0592057761732851,6.375010073496687e-07,0.0584837545126353,5.590393449066325e-06,0.0577617328519857,2.017445495566567e-05,0.0613718411552346,1.3485598232396838e-05,0.0620938628158844,1.3877906544612018e-05,0.0628158844765343,4.952892441716656e-06,0.0635379061371841,4.192795086799744e-06,0.0642599277978339,1.0249054656621597e-05,0,0,0,0,0
427,33,10:01:24,7,0.0599277978339349,1905360.0,0.0595667870036102,0.0592057761732851,6.375010073496687e-07,0.0584837545126353,5.590393449066325e-06,0.0577617328519857,2.017445495566567e-05,0.0570397111913358,7.846166244303615e-07,0.056317689530686,2.45192695134488e-07,0.0599277978339349,1.7927509097453223e-05,0.0606498194945848,4.903853902689759e-08,0.0613718411552346,1.4417330473907892e-05,0.0620938628158844,1.3877906544612018e-05,0.0628158844765343,6.178855917389097e-06,0,1,0,0,1
428,33,10:01:27,7,0.0599277978339349,315620.0,0.0595667870036102,0.0592057761732851,6.375010073496687e-07,0.0584837545126353,4.933277026105898e-05,0.0577617328519857,2.0248012764206016e-05,0.0570397111913358,7.846166244303615e-07,0.056317689530686,2.45192695134488e-07,0.0599277978339349,1.2778462499628976e-05,0.0606498194945848,4.903853902689759e-08,0.0613718411552346,1.53245434459055e-05,0.0620938628158844,1.3877906544612018e-05,0.0628158844765343,6.178855917389097e-06,1,0,0,0,1
429,33,10:01:30,7,0.0599277978339349,140908.0,0.0595667870036102,0.0592057761732851,1.4711561708069277e-07,0.0584837545126353,4.930825099154553e-05,0.0577617328519857,2.017445495566567e-05,0.0570397111913358,7.846166244303615e-07,0.056317689530686,2.45192695134488e-07,0.0599277978339349,1.142990267638929e-05,0.0606498194945848,7.35578085403464e-08,0.0613718411552346,1.956637707173214e-05,0.0620938628158844,1.3804348736071672e-05,0.0628158844765343,6.178855917389097e-06,0,0,0,0,1
430,33,10:01:33,7,0.0599277978339349,250788.0,0.0592057761732851,0.0584837545126353,4.6439496458472016e-05,0.0577617328519857,2.017445495566567e-05,0.0570397111913358,7.846166244303615e-07,0.056317689530686,2.45192695134488e-07,0.055595667870036,1.324040553726235e-06,0.0599277978339349,1.103759436417411e-05,0.0606498194945848,1.9615415610759042e-07,0.0613718411552346,2.520580905982536e-05,0.0620938628158844,1.0886555663971264e-05,0.0628158844765343,6.178855917389097e-06,1,0,0,0,0
431,33,10:01:36,7,0.0599277978339349,92464.0,0.0595667870036102,0.0592057761732851,9.807707805379518e-07,0.0584837545126353,4.6439496458472016e-05,0.0577617328519857,2.017445495566567e-05,0.0570397111913358,7.846166244303615e-07,0.056317689530686,2.45192695134488e-07,0.0599277978339349,1.0105862122663056e-05,0.0606498194945848,9.268283876083646e-06,0.0613718411552346,2.5328405407392605e-05,0.0620938628158844,1.0886555663971264e-05,0.0628158844765343,6.178855917389097e-06,1,0,0,0,0
432,33,10:01:39,7,0.0592057761732851,303826.0,0.0588447653429602,0.0584837545126353,4.6439496458472016e-05,0.0577617328519857,2.017445495566567e-05,0.0570397111913358,7.846166244303615e-07,0.056317689530686,2.45192695134488e-07,0.055595667870036,1.3975983622665811e-06,0.0592057761732851,3.187505036748344e-07,0.0599277978339349,7.923647135966113e-06,0.0606498194945848,9.856746344406416e-06,0.0613718411552346,2.54264824854464e-05,0.0620938628158844,2.525484759885226e-06,1,0,0,0,1
433,33,10:01:42,7,0.0599277978339349,296453.0,0.0595667870036102,0.0592057761732851,6.620202768631175e-07,0.0584837545126353,4.6439496458472016e-05,0.0577617328519857,2.0223493494692565e-05,0.0570397111913358,7.846166244303615e-07,0.056317689530686,2.45192695134488e-07,0.0599277978339349,8.36499398720819e-06,0.0606498194945848,9.930304152946762e-06,0.0613718411552346,2.54755210244733e-05,0.0620938628158844,2.550004029398675e-06,0.0628158844765343,6.497606421063931e-06,0,0,0,0,1
434,33,10:01:45,7,0.0592057761732851,346061.0,0.0588447653429602,0.0584837545126353,4.6684689153606505e-05,0.0577617328519857,2.0223493494692565e-05,0.0570397111913358,7.846166244303615e-07,0.056317689530686,2.45192695134488e-07,0.055595667870036,1.3975983622665811e-06,0.0592057761732851,2.45192695134488e-07,0.0599277978339349,6.084701922457453e-06,0.0606498194945848,9.930304152946762e-06,0.0613718411552346,2.557359810252709e-05,0.0620938628158844,2.550004029398675e-06,1,0,0,0,1
435,33,10:01:48,7,0.0584837545126353,362250.0,0.0588447653429602,0.0584837545126353,4.379141535101955e-05,0.0577617328519857,2.056676326788085e-05,0.0570397111913358,7.846166244303615e-07,0.056317689530686,2.45192695134488e-07,0.055595667870036,1.3975983622665811e-06,0.0592057761732851,1.2995212842127862e-06,0.0599277978339349,6.96739562494161e-06,0.0606498194945848,9.954823422460211e-06,0.0613718411552346,3.275774406996759e-05,0.0620938628158844,2.550004029398675e-06,0,0,0,1,1
436,33,10:01:51,7,0.0584837545126353,644117.0,0.0592057761732851,0.0584837545126353,4.244285552777986e-05,0.0577617328519857,2.056676326788085e-05,0.0570397111913358,7.846166244303615e-07,0.056317689530686,2.45192695134488e-07,0.055595667870036,1.3975983622665811e-06,0.0599277978339349,5.913067035863311e-06,0.0606498194945848,1.1548575940834384e-05,0.0613718411552346,3.297841749558863e-05,0.0620938628158844,2.550004029398675e-06,0.0628158844765343,6.497606421063931e-06,0,0,0,0,1
437,33,10:01:54,7,0.0584837545126353,1154224.0,0.0592057761732851,0.0584837545126353,2.9055334373436825e-05,0.0577617328519857,2.3337440722900564e-05,0.0570397111913358,7.846166244303615e-07,0.056317689530686,2.45192695134488e-07,0.055595667870036,1.3975983622665811e-06,0.0599277978339349,1.2789250978214892e-06,0.0606498194945848,1.3755310197044774e-05,0.0613718411552346,3.34688028858576e-05,0.0620938628158844,2.550004029398675e-06,0.0628158844765343,6.497606421063931e-06,0,0,0,1,1
438,33,10:01:57,7,0.0584837545126353,591166.0,0.0588447653429602,0.0584837545126353,2.329330603777636e-05,0.0577617328519857,2.3337440722900564e-05,0.0570397111913358,7.846166244303615e-07,0.056317689530686,2.45192695134488e-07,0.055595667870036,1.3975983622665811e-06,0.0592057761732851,1.1278863976186446e-06,0.0599277978339349,1.7163488659414157e-07,0.0606498194945848,1.2190000031306204e-05,0.0613718411552346,3.386111119807279e-05,0.0620938628158844,2.550004029398675e-06,0,0,0,1,1
439,33,10:02:00,7,0.0592057761732851,588009.0,0.0588447653429602,0.0584837545126353,1.956637707173214e-05,0.0577617328519857,2.056676326788085e-05,0.0570397111913358,7.846166244303615e-07,0.056317689530686,2.45192695134488e-07,0.055595667870036,1.3975983622665811e-06,0.0592057761732851,3.040389419667651e-06,0.0599277978339349,2.1331764476700454e-06,0.0606498194945848,1.2190000031306204e-05,0.0613718411552346,3.214476233213137e-05,0.0620938628158844,9.390880223650888e-06,0,0,0,1,1
440,33,10:02:03,7,0.0584837545126353,2530348.0,0.0581227436823106,0.0577617328519857,2.0836475232528787e-05,0.0570397111913358,7.846166244303615e-07,0.056317689530686,2.45192695134488e-07,0.055595667870036,1.3975983622665811e-06,0.0548736462093861,2.966831611127304e-06,0.0584837545126353,1.8879837525355568e-06,0.0592057761732851,1.4760600247096176e-05,0.0599277978339349,2.7951967245331627e-06,0.0606498194945848,1.2214519300819652e-05,0.0613718411552346,3.214476233213137e-05,1,0,0,1,1
441,33,10:02:06,7,0.0584837545126353,442690.0,0.0581227436823106,0.0577617328519857,2.0910033041069133e-05,0.0570397111913358,7.846166244303615e-07,0.056317689530686,2.45192695134488e-07,0.055595667870036,1.3975983622665811e-06,0.0548736462093861,2.966831611127304e-06,0.0584837545126353,1.9615415610759042e-07,0.0592057761732851,1.4981273672717214e-05,0.0599277978339349,3.0649086891811e-06,0.0606498194945848,1.2214519300819652e-05,0.0613718411552346,3.288034041753484e-05,0,0,0,1,1
442,33,10:02:09,7,0.0577617328519857,209589.0,0.0581227436823106,0.0577617328519857,1.887493367145288e-05,0.0570397111913358,8.33655163457259e-07,0.056317689530686,2.45192695134488e-07,0.055595667870036,1.3975983622665811e-06,0.0548736462093861,2.966831611127304e-06,0.0584837545126353,2.2067342562103922e-07,0.0592057761732851,1.3902425814125468e-05,0.0599277978339349,7.6009735491691265e-06,0.0606498194945848,1.2214519300819652e-05,0.0613718411552346,3.288034041753484e-05,0,0,0,2,1
443,33,10:02:12,7,0.0584837545126353,968644.0,0.0581227436823106,0.0577617328519857,1.1028767427149267e-05,0.0570397111913358,8.33655163457259e-07,0.056317689530686,2.45192695134488e-07,0.055595667870036,2.1331764476700454e-06,0.0548736462093861,2.966831611127304e-06,0.0584837545126353,2.8197159940466115e-06,0.0592057761732851,1.103367128105196e-05,0.0599277978339349,7.6009735491691265e-06,0.0606498194945848,1.2214519300819652e-05,0.0613718411552346,3.324812946023657e-05,0,0,0,2,1
444,33,10:02:15,7,0.0584837545126353,422114.0,0.0581227436823106,0.0577617328519857,7.963858737968169e-06,0.0570397111913358,8.33655163457259e-07,0.056317689530686,2.45192695134488e-07,0.055595667870036,2.1331764476700454e-06,0.0548736462093861,2.966831611127304e-06,0.0584837545126353,1.6182717878876203e-06,0.0592057761732851,1.039617027370229e-05,0.0599277978339349,7.6009735491691265e-06,0.0606498194945848,1.2214519300819652e-05,0.0613718411552346,3.300293676510208e-05,0,0,0,2,1
445,33,10:02:18,7,0.0577617328519857,559736.0,0.0581227436823106,0.0577617328519857,3.1826011828456536e-06,0.0570397111913358,8.33655163457259e-07,0.056317689530686,2.45192695134488e-07,0.055595667870036,2.1331764476700454e-06,0.0548736462093861,2.966831611127304e-06,0.0584837545126353,1.3485598232396838e-06,0.0592057761732851,1.1278863976186446e-05,0.0599277978339349,6.71827984668497e-06,0.0606498194945848,1.1969326605685165e-05,0.0613718411552346,3.300293676510208e-05,0,0,0,1,1
446,33,10:02:21,7,0.0577617328519857,234117.0,0.0574007220216605,0.0570397111913358,7.110588158900151e-07,0.056317689530686,2.45192695134488e-07,0.055595667870036,2.1331764476700454e-06,0.0548736462093861,3.334620653829036e-06,0.0541516245487365,1.2333192565264744e-05,0.0577617328519857,2.2557727952372893e-07,0.0584837545126353,1.201444206158991e-06,0.0592057761732851,1.1278863976186446e-05,0.0599277978339349,7.037030350359804e-06,0.0606498194945848,1.1969326605685165e-05,0,0,0,2,1
447,33,10:02:24,7,0.0584837545126353,236007.0,0.0574007220216605,0.0570397111913358,7.110588158900151e-07,0.056317689530686,1.5030312211744112e-05,0.055595667870036,2.1331764476700454e-06,0.0548736462093861,3.334620653829036e-06,0.0541516245487365,9.881265613919864e-06,0.0577617328519857,3.288034041753484e-05,0.0584837545126353,1.917406875951696e-06,0.0592057761732851,1.1450498862780589e-05,0.0599277978339349,7.037030350359804e-06,0.0606498194945848,1.1969326605685165e-05,0,0,0,2,1
448,33,10:02:27,7,0.0577617328519857,177265.0,0.0574007220216605,0.0570397111913358,7.110588158900151e-07,0.056317689530686,1.5030312211744112e-05,0.055595667870036,2.1331764476700454e-06,0.0548736462093861,3.334620653829036e-06,0.0541516245487365,1.1107229089592305e-05,0.0577617328519857,3.5651017872554546e-05,0.0584837545126353,2.481350074761018e-06,0.0592057761732851,1.1450498862780589e-05,0.0599277978339349,7.037030350359804e-06,0.0606498194945848,1.1822210988604471e-05,0,0,0,2,1
449,33,10:02:30,7,0.0570397111913358,136162.0,0.0566787003610109,0.056317689530686,5.835586144200813e-05,0.055595667870036,2.1331764476700454e-06,0.0548736462093861,3.334620653829036e-06,0.0541516245487365,1.1107229089592305e-05,0.0534296028880867,3.677890427017319e-07,0.0570397111913358,2.0596186391296982e-06,0.0577617328519857,3.5724575681094895e-05,0.0584837545126353,2.530388613787916e-06,0.0592057761732851,1.1450498862780589e-05,0.0599277978339349,7.037030350359804e-06,1,1,1,2,1
450,33,10:02:33,7,0.0577617328519857,1430933.0,0.0570397111913358,0.056317689530686,5.725249431390294e-05,0.055595667870036,2.1331764476700454e-06,0.0548736462093861,3.334620653829036e-06,0.0541516245487365,1.176924936645542e-05,0.0534296028880867,3.677890427017319e-07,0.0577617328519857,2.057166712178354e-05,0.0584837545126353,2.481350074761018e-06,0.0592057761732851,1.1450498862780589e-05,0.0599277978339349,7.037030350359804e-06,0.0606498194945848,1.1822210988604471e-05,1,1,1,2,1
451,33,10:02:36,7,0.0570397111913358,108309.0,0.0566787003610109,0.056317689530686,5.6296242802878434e-05,0.055595667870036,2.1331764476700454e-06,0.0548736462093861,3.726928966044217e-06,0.0541516245487365,1.176924936645542e-05,0.0534296028880867,3.677890427017319e-07,0.0570397111913358,1.3681752388504428e-05,0.0577617328519857,2.0228397348595257e-05,0.0584837545126353,2.530388613787916e-06,0.0592057761732851,1.1940884253049564e-05,0.0599277978339349,7.037030350359804e-06,1,0,1,2,1
452,33,10:02:39,7,0.056317689530686,2240424.0,0.0566787003610109,0.056317689530686,3.699957769579423e-05,0.055595667870036,2.1331764476700454e-06,0.0548736462093861,3.726928966044217e-06,0.0541516245487365,1.164665301888818e-05,0.0534296028880867,3.677890427017319e-07,0.0570397111913358,1.1278863976186446e-06,0.0577617328519857,1.831589432654625e-05,0.0584837545126353,2.775581308922404e-06,0.0592057761732851,1.1940884253049564e-05,0.0599277978339349,5.565874179552877e-06,1,0,1,2,1
453,33,10:02:42,7,0.0570397111913358,182950.0,0.0566787003610109,0.056317689530686,3.577361422012179e-05,0.055595667870036,2.1331764476700454e-06,0.0548736462093861,3.726928966044217e-06,0.0541516245487365,1.1671172288401626e-05,0.0534296028880867,6.620202768631175e-07,0.0570397111913358,1.078847858591747e-06,0.0577617328519857,1.831589432654625e-05,0.0584837545126353,2.775581308922404e-06,0.0592057761732851,1.1842807174995767e-05,0.0599277978339349,5.565874179552877e-06,1,0,1,2,1
454,33,10:02:45,7,0.0570397111913358,1214401.0,0.0566787003610109,0.056317689530686,1.816877870946556e-05,0.055595667870036,2.1331764476700454e-06,0.0548736462093861,3.726928966044217e-06,0.0541516245487365,1.2480308182345438e-05,0.0534296028880867,6.620202768631175e-07,0.0570397111913358,5.884624683227711e-07,0.0577617328519857,1.853656775216729e-05,0.0584837545126353,2.775581308922404e-06,0.0592057761732851,1.1842807174995767e-05,0.0599277978339349,5.663951257606672e-06,1,0,1,2,1
455,33,10:02:48,7,0.0577617328519857,1209640.0,0.0574007220216605,0.0570397111913358,2.157695717183494e-06,0.056317689530686,1.4417330473907892e-05,0.055595667870036,2.1331764476700454e-06,0.0548736462093861,3.726928966044217e-06,0.0541516245487365,1.2480308182345438e-05,0.0577617328519857,5.71298979663357e-06,0.0584837545126353,2.775581308922404e-06,0.0592057761732851,1.118078689813265e-05,0.0599277978339349,5.663951257606672e-06,0.0606498194945848,1.263134688254828e-05,0,0,1,2,0
456,33,10:02:51,7,0.0570397111913358,765807.0,0.0566787003610109,0.056317689530686,1.2063480600616808e-05,0.055595667870036,2.1331764476700454e-06,0.0548736462093861,3.726928966044217e-06,0.0541516245487365,1.2504827451858884e-05,0.0534296028880867,6.620202768631175e-07,0.0570397111913358,6.840876194252214e-06,0.0577617328519857,1.201444206158991e-06,0.0584837545126353,2.775581308922404e-06,0.0592057761732851,1.118078689813265e-05,0.0599277978339349,5.663951257606672e-06,0,0,2,2,0
457,33,10:02:54,7,0.0570397111913358,543138.0,0.0566787003610109,0.056317689530686,1.1916364983536116e-05,0.055595667870036,2.1331764476700454e-06,0.0548736462093861,3.726928966044217e-06,0.0541516245487365,1.2504827451858884e-05,0.0534296028880867,6.620202768631175e-07,0.0570397111913358,4.315391434366988e-06,0.0577617328519857,1.2504827451858885e-06,0.0584837545126353,2.775581308922404e-06,0.0592057761732851,1.118078689813265e-05,0.0599277978339349,5.663951257606672e-06,0,0,2,2,0
458,33,10:02:57,7,0.0570397111913358,387878.0,0.0566787003610109,0.056317689530686,1.3951464353152364e-05,0.055595667870036,2.157695717183494e-06,0.0548736462093861,4.143756547772847e-06,0.0541516245487365,1.262742379942613e-05,0.0534296028880867,6.620202768631175e-07,0.0570397111913358,9.072129719976056e-07,0.0577617328519857,1.0298093195648491e-06,0.0584837545126353,2.775581308922404e-06,0.0592057761732851,1.118078689813265e-05,0.0599277978339349,5.663951257606672e-06,0,0,2,2,1
459,33,10:03:00,7,0.0570397111913358,528195.0,0.0566787003610109,0.056317689530686,6.252413725929443e-06,0.055595667870036,2.157695717183494e-06,0.0548736462093861,4.045679469719051e-06,0.0541516245487365,1.262742379942613e-05,0.0534296028880867,6.620202768631175e-07,0.0570397111913358,2.746158185506265e-06,0.0577617328519857,1.0543285890782983e-06,0.0584837545126353,2.898177656489648e-06,0.0592057761732851,1.118078689813265e-05,0.0599277978339349,5.663951257606672e-06,0,1,2,2,1
460,33,10:03:03,7,0.056317689530686,305783.0,0.0566787003610109,0.056317689530686,1.5201947098338254e-06,0.055595667870036,2.525484759885226e-06,0.0548736462093861,4.045679469719051e-06,0.0541516245487365,1.4098579970233058e-05,0.0534296028880867,6.620202768631175e-07,0.0570397111913358,3.5798133489635243e-06,0.0577617328519857,2.182214986696943e-06,0.0584837545126353,2.898177656489648e-06,0.0592057761732851,1.118078689813265e-05,0.0599277978339349,5.663951257606672e-06,0,1,2,2,1
461,33,10:03:06,7,0.056317689530686,232673.0,0.0559566787003611,0.055595667870036,2.770677455019714e-06,0.0548736462093861,3.849525313611461e-06,0.0541516245487365,1.655050692157794e-05,0.0534296028880867,6.620202768631175e-07,0.0527075812274369,2.24106123352922e-05,0.056317689530686,3.040389419667651e-06,0.0570397111913358,3.4081784623693824e-06,0.0577617328519857,2.4274076818314307e-06,0.0584837545126353,2.65298496135516e-06,0.0592057761732851,3.3101013843155878e-06,0,2,2,2,1
462,33,10:03:09,7,0.055595667870036,383202.0,0.0559566787003611,0.055595667870036,2.2067342562103922e-07,0.0548736462093861,3.849525313611461e-06,0.0541516245487365,1.655050692157794e-05,0.0534296028880867,6.620202768631175e-07,0.0527075812274369,2.2459650874319095e-05,0.056317689530686,7.012511080846356e-06,0.0570397111913358,3.898563852638359e-06,0.0577617328519857,2.4274076818314307e-06,0.0584837545126353,2.65298496135516e-06,0.0592057761732851,3.3101013843155878e-06,1,2,2,2,2
463,33,10:03:12,7,0.055595667870036,547147.0,0.055234657039711,0.0548736462093861,4.732219016095618e-06,0.0541516245487365,1.6624064730118284e-05,0.0534296028880867,6.620202768631175e-07,0.0527075812274369,2.2459650874319095e-05,0.051985559566787,7.772608435763268e-06,0.055595667870036,1.324040553726235e-06,0.056317689530686,3.3101013843155878e-06,0.0570397111913358,2.9177930721004065e-06,0.0577617328519857,3.212024306261792e-06,0.0584837545126353,2.65298496135516e-06,1,2,2,2,2
464,33,10:03:15,7,0.055595667870036,111114.0,0.0559566787003611,0.055595667870036,9.56251511024503e-07,0.0548736462093861,4.732219016095618e-06,0.0541516245487365,1.6624064730118284e-05,0.0534296028880867,6.620202768631175e-07,0.0527075812274369,2.2459650874319095e-05,0.056317689530686,3.4572170013962804e-06,0.0570397111913358,2.9177930721004065e-06,0.0577617328519857,3.212024306261792e-06,0.0584837545126353,2.775581308922404e-06,0.0592057761732851,3.3101013843155878e-06,2,2,2,2,1
465,33,10:03:18,7,0.0548736462093861,312835.0,0.055234657039711,0.0548736462093861,2.329330603777636e-06,0.0541516245487365,1.6869257425252773e-05,0.0534296028880867,6.620202768631175e-07,0.0527075812274369,2.263128576091324e-05,0.051985559566787,7.772608435763268e-06,0.055595667870036,1.83894521350866e-06,0.056317689530686,2.03509936961625e-06,0.0570397111913358,2.255772795237289e-06,0.0577617328519857,3.212024306261792e-06,0.0584837545126353,2.775581308922404e-06,2,2,2,2,2
466,33,10:03:21,7,0.0548736462093861,435383.0,0.055234657039711,0.0548736462093861,9.072129719976056e-07,0.0541516245487365,1.4809638786123073e-05,0.0534296028880867,6.620202768631175e-07,0.0527075812274369,2.263128576091324e-05,0.051985559566787,7.772608435763268e-06,0.055595667870036,1.9615415610759042e-07,0.056317689530686,2.157695717183494e-06,0.0570397111913358,2.255772795237289e-06,0.0577617328519857,3.212024306261792e-06,0.0584837545126353,2.775581308922404e-06,2,2,2,2,2
467,33,10:03:24,7,0.0548736462093861,181205.0,0.0555956678700362,0.0548736462093861,2.3538498732910843e-06,0.0541516245487365,1.3681752388504428e-05,0.0534296028880867,6.620202768631175e-07,0.0527075812274369,2.263128576091324e-05,0.051985559566787,7.772608435763268e-06,0.056317689530686,2.402888412317982e-06,0.0570397111913358,2.255772795237289e-06,0.0577617328519857,3.212024306261792e-06,0.0584837545126353,2.775581308922404e-06,0.0592057761732851,3.432697731882831e-06,2,2,2,2,1
468,33,10:03:27,7,0.055595667870036,118427.0,0.055234657039711,0.0548736462093861,2.9177930721004065e-06,0.0541516245487365,1.3681752388504428e-05,0.0534296028880867,7.846166244303615e-07,0.0527075812274369,2.263128576091324e-05,0.051985559566787,7.772608435763268e-06,0.055595667870036,3.432697731882832e-07,0.056317689530686,2.280292064750738e-06,0.0570397111913358,2.255772795237289e-06,0.0577617328519857,3.4081784623693824e-06,0.0584837545126353,2.775581308922404e-06,2,2,2,2,1
469,33,10:03:30,7,0.056317689530686,750416.0,0.0566787003610109,0.056317689530686,1.83894521350866e-06,0.0548736462093861,2.574523298912124e-06,0.0541516245487365,1.4613484630015482e-05,0.0534296028880867,7.846166244303615e-07,0.0527075812274369,2.263128576091324e-05,0.0570397111913358,2.329330603777636e-06,0.0577617328519857,3.4081784623693824e-06,0.0584837545126353,2.775581308922404e-06,0.0592057761732851,2.4274076818314307e-06,0.0599277978339349,9.734149996839172e-06,2,2,2,1,1
470,33,10:03:33,7,0.056317689530686,1065044.0,0.0566787003610109,0.056317689530686,2.3661095080478087e-05,0.055595667870036,1.3975983622665811e-06,0.0548736462093861,4.143756547772847e-06,0.0541516245487365,1.4809638786123073e-05,0.0534296028880867,7.846166244303615e-07,0.0570397111913358,2.3538498732910843e-06,0.0577617328519857,3.604332618476973e-06,0.0584837545126353,2.775581308922404e-06,0.0592057761732851,2.4274076818314307e-06,0.0599277978339349,9.807707805379518e-06,2,2,2,1,0
471,33,10:03:36,7,0.056317689530686,177031.0,0.0566787003610109,0.056317689530686,2.1013013973025618e-05,0.055595667870036,2.084137908643148e-06,0.0548736462093861,5.124527328310798e-06,0.0541516245487365,1.4760600247096176e-05,0.0534296028880867,7.846166244303615e-07,0.0570397111913358,6.595683499117726e-06,0.0577617328519857,3.849525313611461e-06,0.0584837545126353,2.775581308922404e-06,0.0592057761732851,2.329330603777636e-06,0.0599277978339349,9.807707805379518e-06,2,2,2,1,1
472,33,10:03:39,7,0.0570397111913358,1189934.0,0.0566787003610109,0.056317689530686,1.2480308182345438e-05,0.055595667870036,2.084137908643148e-06,0.0548736462093861,5.71298979663357e-06,0.0541516245487365,1.4760600247096176e-05,0.0534296028880867,6.620202768631175e-07,0.0570397111913358,1.7163488659414157e-07,0.0577617328519857,2.1331764476700454e-06,0.0584837545126353,2.5549078833013644e-06,0.0592057761732851,2.329330603777636e-06,0.0599277978339349,9.807707805379518e-06,2,2,2,1,0
473,33,10:03:42,7,0.0570397111913358,122976.0,0.0574007220216605,0.0570397111913358,1.0052900500514003e-06,0.056317689530686,1.6648583999631732e-05,0.055595667870036,2.1086571781565966e-06,0.0548736462093861,5.71298979663357e-06,0.0541516245487365,1.4858677325149973e-05,0.0577617328519857,1.7408681354548646e-06,0.0584837545126353,2.5549078833013644e-06,0.0592057761732851,2.329330603777636e-06,0.0599277978339349,9.807707805379518e-06,0.0606498194945848,1.2116442222765856e-05,2,2,2,0,0
474,33,10:03:45,7,0.0570397111913358,256212.0,0.0574007220216605,0.0570397111913358,2.010580100102801e-06,0.056317689530686,1.951733853270524e-05,0.055595667870036,2.1086571781565966e-06,0.0548736462093861,5.71298979663357e-06,0.0541516245487365,1.4907715864176868e-05,0.0577617328519857,1.4466369012934789e-06,0.0584837545126353,2.5549078833013644e-06,0.0592057761732851,2.329330603777636e-06,0.0599277978339349,9.807707805379518e-06,0.0606498194945848,1.2116442222765856e-05,2,2,2,1,0
