uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
314,60,09:55:45,9,0.0055724417426545,1849855.0,0.0055091185410336,0.0054457953394124,2.7351936376862104e-07,0.0053191489361701,5.984603679257428e-06,0.0051925025329282,4.431013693051661e-07,0.0050658561296859,1.3675968188431052e-07,0.0049392097264437,3.129061521513025e-06,0.0055724417426545,4.838557545066906e-07,0.0056990881458967,6.017426002909662e-08,0.0058257345491388,9.846697095670357e-08,0.0059523809523811,5.470387275372421e-08,0.006079027355623,1.03937358232076e-07,1,0,0,0,0
315,60,09:55:48,9,0.0055724417426545,1008349.0,0.0055091185410336,0.0054457953394124,3.282232365223453e-07,0.0053191489361701,6.006485228358918e-06,0.0051925025329282,4.102790456529316e-07,0.0050658561296859,1.3675968188431052e-07,0.0049392097264437,3.129061521513025e-06,0.0055724417426545,1.1731245512036156e-06,0.0056990881458967,6.564464730446904e-08,0.0058257345491388,9.846697095670357e-08,0.0059523809523811,5.470387275372421e-08,0.006079027355623,1.03937358232076e-07,1,0,1,0,0
316,60,09:55:51,9,0.0055724417426545,2576077.0,0.0056357649442757,0.0055724417426545,6.564464730446904e-08,0.0054457953394124,4.242285332051312e-07,0.0053191489361701,6.001014841083546e-06,0.0051925025329282,4.102790456529316e-07,0.0050658561296859,1.3675968188431052e-07,0.0056990881458967,6.564464730446904e-08,0.0058257345491388,9.846697095670357e-08,0.0059523809523811,5.470387275372421e-08,0.006079027355623,1.03937358232076e-07,0.0062056737588653,7.428785919955747e-06,1,0,0,0,0
317,60,09:55:54,9,0.0056990881458967,325579.0,0.0056357649442757,0.0055724417426545,2.1881549101489682e-07,0.0054457953394124,5.828697641909315e-07,0.0053191489361701,5.984603679257428e-06,0.0051925025329282,3.5557517289920734e-07,0.0050658561296859,1.3675968188431052e-07,0.0056990881458967,5.470387275372421e-08,0.0058257345491388,3.8292710927606954e-08,0.0059523809523811,5.470387275372421e-08,0.006079027355623,1.03937358232076e-07,0.0062056737588653,7.43425630723112e-06,0,1,0,0,0
318,60,09:55:57,9,0.0058257345491388,1135401.0,0.0057624113475176,0.0056990881458967,6.017426002909662e-08,0.0055724417426545,2.1334510373952441e-07,0.0054457953394124,4.406396950312485e-07,0.0053191489361701,3.851152641862184e-06,0.0051925025329282,3.5557517289920734e-07,0.0058257345491388,2.7351936376862106e-08,0.0059523809523811,6.564464730446904e-08,0.006079027355623,1.03937358232076e-07,0.0062056737588653,7.43425630723112e-06,0.0063323201621074,1.7122312171915677e-06,0,0,0,0,0
319,60,09:56:00,9,0.0054457953394124,1897711.0,0.0055091185410336,0.0054457953394124,5.062843423357176e-07,0.0053191489361701,3.61592598902117e-06,0.0051925025329282,3.008713001454831e-07,0.0050658561296859,1.3128929460893809e-07,0.0049392097264437,3.561222116267446e-06,0.0055724417426545,2.297562655656417e-07,0.0059523809523811,6.017426002909662e-08,0.006079027355623,1.2253667496834223e-06,0.0062056737588653,7.43425630723112e-06,0.0063323201621074,1.7122312171915677e-06,0,0,0,0,0
320,60,09:56:03,9,0.0058257345491388,7195117.0,0.0058890577507602,0.0058257345491388,6.017426002909662e-08,0.0053191489361701,3.2250668181958107e-06,0.0051925025329282,3.008713001454831e-07,0.0050658561296859,1.3128929460893809e-07,0.0049392097264437,3.533870179890584e-06,0.0059523809523811,5.470387275372421e-07,0.0062056737588653,7.155266556187127e-06,0.0063323201621074,1.7122312171915677e-06,0.0064589665653496,4.649829184066558e-07,0.0065856129685917,8.752619640595873e-07,0,0,0,0,0
321,60,09:56:06,9,0.0054457953394124,2183220.0,0.0053824721377913,0.0053191489361701,2.721791188861548e-06,0.0051925025329282,2.954009128701107e-07,0.0050658561296859,1.3128929460893809e-07,0.0049392097264437,3.495577468962977e-06,0.0048125633232016,1.0940774550744842e-08,0.0054457953394124,6.619168603200629e-07,0.0055724417426545,7.111503457984149e-08,0.0056990881458967,1.0940774550744842e-08,0.0058257345491388,6.017426002909662e-07,0.0059523809523811,9.682585477409186e-07,1,0,0,0,1
322,60,09:56:09,9,0.0051925025329282,11484450.0,0.005129179331307,0.0050658561296859,1.3128929460893809e-07,0.0049392097264437,3.473695919861487e-06,0.0048125633232016,1.0940774550744842e-08,0.0046859169199595,4.0480865837755926e-07,0.0044326241134753,4.3763098202979367e-08,0.0051925025329282,2.5163781466713136e-07,0.0053191489361701,3.11812074696228e-07,0.0055724417426545,8.284901528551531e-07,0.0056990881458967,2.7351936376862106e-08,0.0058257345491388,3.5557517289920734e-07,1,1,0,0,1
323,60,09:56:12,9,0.0051925025329282,1381033.0,0.0050658561296859,0.0049392097264437,3.7253337345286183e-06,0.0048125633232016,1.0940774550744842e-08,0.0046859169199595,4.0480865837755926e-07,0.0044326241134753,4.3763098202979367e-08,0.004305977710233,2.401500013888493e-06,0.0051925025329282,4.9233485478351786e-08,0.0053191489361701,2.7898975104399344e-07,0.0054457953394124,1.586412309858002e-07,0.0055724417426545,8.558420892320153e-07,0.0056990881458967,2.1334510373952441e-07,1,1,0,0,1
324,60,09:56:15,9,0.0050658561296859,9616410.0,0.0050025329280647,0.0049392097264437,2.95947951597648e-06,0.0048125633232016,1.0940774550744842e-08,0.0046859169199595,4.0480865837755926e-07,0.0044326241134753,4.3763098202979367e-08,0.004305977710233,1.750523928119175e-07,0.0050658561296859,3.5010478562383493e-07,0.0051925025329282,2.680489764932487e-07,0.0053191489361701,2.7351936376862106e-08,0.0055724417426545,2.1881549101489683e-08,0.0059523809523811,1.0940774550744842e-08,0,0,0,0,1
325,60,09:56:18,9,0.0046859169199595,7110202.0,0.0048125633232016,0.0046859169199595,6.017426002909662e-08,0.0044326241134753,4.3763098202979367e-08,0.004305977710233,1.750523928119175e-07,0.0041793313069911,4.212198202036764e-07,0.0040526849037487,7.65854218552139e-08,0.0049392097264437,6.564464730446904e-08,0.0051925025329282,8.205580913058631e-08,0.0054457953394124,1.641116182611726e-08,0.0055724417426545,2.1881549101489682e-07,0.0058257345491388,9.299658368133117e-08,1,1,0,0,1
326,60,09:56:21,9,0.0049392097264437,3165483.0,0.0050658561296859,0.0049392097264437,7.494430567260217e-07,0.0041793313069911,2.1881549101489682e-07,0.0040526849037487,7.65854218552139e-08,0.0039260385005066,5.470387275372421e-09,0.0037993920972645,4.15749432928304e-07,0.0051925025329282,9.299658368133117e-08,0.0053191489361701,6.564464730446904e-08,0.0054457953394124,1.641116182611726e-08,0.0055724417426545,2.297562655656417e-07,0.0058257345491388,1.0940774550744841e-07,1,0,0,0,1
327,60,09:56:24,9,0.0051925025329282,936623.0,0.0052558257345491,0.0051925025329282,3.336936237977177e-07,0.0050658561296859,6.126833748417112e-07,0.0049392097264437,7.330318948999044e-07,0.0041793313069911,2.1881549101489682e-07,0.0040526849037487,7.65854218552139e-08,0.0053191489361701,5.743906639141042e-07,0.0055724417426545,2.5163781466713136e-07,0.0058257345491388,1.0940774550744841e-07,0.0059523809523811,8.643211895088425e-07,0.006079027355623,3.063416874208556e-07,1,0,0,0,1
328,60,09:56:27,9,0.0050658561296859,2420723.0,0.0051925025329282,0.0050658561296859,1.641116182611726e-08,0.0049392097264437,7.330318948999044e-07,0.0041793313069911,2.1881549101489682e-07,0.0040526849037487,7.65854218552139e-08,0.0039260385005066,5.470387275372421e-09,0.0053191489361701,3.11812074696228e-07,0.0054457953394124,1.03937358232076e-07,0.0055724417426545,3.282232365223453e-07,0.0058257345491388,1.1487813278282086e-07,0.0059523809523811,8.643211895088425e-07,0,0,0,0,1
329,60,09:56:30,9,0.0049392097264437,2031587.0,0.004242654508612,0.0041793313069911,1.9146355463803476e-07,0.0040526849037487,7.65854218552139e-08,0.0039260385005066,5.470387275372421e-09,0.0037993920972645,4.212198202036764e-07,0.0036727456940224,1.2581890733356568e-07,0.004305977710233,1.805227800872899e-07,0.0049392097264437,1.859931673626623e-07,0.0051925025329282,7.111503457984149e-08,0.0053191489361701,3.610455601745798e-07,0.0054457953394124,1.03937358232076e-07,1,0,1,0,1
330,60,09:56:33,9,0.0049392097264437,808898.0,0.0045592705167172,0.0041793313069911,1.3128929460893809e-07,0.0040526849037487,7.65854218552139e-08,0.0039260385005066,5.470387275372421e-09,0.0037993920972645,4.212198202036764e-07,0.0036727456940224,1.2581890733356568e-07,0.0049392097264437,5.1968679116038e-07,0.0050658561296859,1.03937358232076e-07,0.0051925025329282,2.07874716464152e-07,0.0053191489361701,5.634498893633593e-07,0.0054457953394124,2.2428587829026925e-07,1,0,0,0,1
331,60,09:56:36,9,0.0049392097264437,698264.0,0.0046225937183383,0.004305977710233,4.9233485478351786e-08,0.0041793313069911,2.7351936376862104e-07,0.0040526849037487,7.65854218552139e-08,0.0039260385005066,5.470387275372421e-09,0.0037993920972645,4.102790456529316e-07,0.0049392097264437,1.586412309858002e-07,0.0050658561296859,1.03937358232076e-07,0.0051925025329282,4.704533056820282e-07,0.0053191489361701,7.056799585230423e-07,0.0054457953394124,2.2428587829026925e-07,0,0,0,0,1
332,60,09:56:39,9,0.0050658561296859,626927.0,0.005129179331307,0.0050658561296859,7.330318948999044e-07,0.0049392097264437,1.641116182611726e-08,0.004305977710233,2.954009128701107e-07,0.0041793313069911,2.7351936376862104e-07,0.0040526849037487,8.205580913058631e-08,0.0051925025329282,4.102790456529316e-07,0.0053191489361701,7.166207330737871e-07,0.0054457953394124,1.6958200553654506e-07,0.0055724417426545,2.2264476210765754e-06,0.0056990881458967,2.7351936376862106e-08,0,0,0,0,1
333,60,09:56:42,9,0.0048125633232016,2063392.0,0.0046859169199595,0.0045592705167172,1.641116182611726e-08,0.004305977710233,3.172824619716004e-07,0.0041793313069911,1.2581890733356568e-07,0.0040526849037487,8.205580913058631e-08,0.0039260385005066,5.689202766387318e-07,0.0048125633232016,1.641116182611726e-08,0.0049392097264437,1.1542517151035809e-06,0.0051925025329282,1.531708437104278e-07,0.0053191489361701,7.54913444001394e-07,0.0054457953394124,2.0240432918877963e-07,0,0,0,0,1
334,60,09:56:45,9,0.004305977710233,634466.0,0.004242654508612,0.0041793313069911,1.2581890733356568e-07,0.0040526849037487,8.205580913058631e-08,0.0039260385005066,5.689202766387318e-07,0.0037993920972645,4.102790456529316e-07,0.0036727456940224,1.2581890733356568e-07,0.004305977710233,1.427771078872202e-06,0.0049392097264437,4.206727814761391e-06,0.0050658561296859,5.820492060996256e-06,0.0051925025329282,7.330318948999044e-07,0.0053191489361701,1.2800706224371465e-06,0,0,0,1,1
335,60,09:56:48,9,0.0046859169199595,3997718.0,0.0047492401215807,0.0046859169199595,1.0120216459438978e-06,0.0045592705167172,5.470387275372421e-08,0.004305977710233,1.641116182611726e-08,0.0041793313069911,2.7898975104399344e-07,0.0040526849037487,8.205580913058631e-08,0.0048125633232016,2.7351936376862106e-08,0.0049392097264437,3.790978381833088e-06,0.0050658561296859,6.520701632243925e-06,0.0051925025329282,7.330318948999044e-07,0.0053191489361701,1.2964817842632638e-06,0,0,0,0,1
336,60,09:56:51,9,0.0039260385005066,3981190.0,0.0038627152988854,0.0037993920972645,3.938678838268143e-07,0.0036727456940224,1.2581890733356568e-07,0.00354609929078,9.846697095670357e-08,0.0034194528875381,4.9233485478351786e-08,0.0032928064842958,1.6411161826117265e-07,0.0039260385005066,7.111503457984147e-07,0.0041793313069911,5.470387275372421e-09,0.004305977710233,1.1487813278282086e-07,0.0045592705167172,5.470387275372421e-09,0.0048125633232016,7.111503457984149e-08,1,1,1,1,2
337,60,09:56:54,9,0.0039260385005066,301216.0,0.0038627152988854,0.0037993920972645,3.391640110730901e-07,0.0036727456940224,1.2581890733356568e-07,0.00354609929078,9.846697095670357e-08,0.0034194528875381,4.9233485478351786e-08,0.0032928064842958,1.6411161826117265e-07,0.0039260385005066,5.853314384648491e-07,0.0040526849037487,5.470387275372421e-09,0.0041793313069911,1.0940774550744842e-08,0.004305977710233,2.6257858921787617e-07,0.0044326241134753,5.470387275372421e-09,1,1,1,1,2
338,60,09:56:57,9,0.0037993920972645,1014591.0,0.0037360688956433,0.0036727456940224,1.2581890733356568e-07,0.00354609929078,9.846697095670357e-08,0.0034194528875381,4.9233485478351786e-08,0.0032928064842958,1.6411161826117265e-07,0.0030395136778116,1.3347744951908706e-06,0.0037993920972645,2.964949903251852e-06,0.0039260385005066,3.391640110730901e-07,0.0040526849037487,6.564464730446904e-08,0.0041793313069911,3.172824619716004e-07,0.004305977710233,3.829271092760695e-07,1,1,0,1,2
339,60,09:57:00,9,0.0036727456940224,3487436.0,0.0037360688956433,0.0036727456940224,1.0940774550744841e-07,0.00354609929078,9.846697095670357e-08,0.0034194528875381,4.9233485478351786e-08,0.0032928064842958,1.6411161826117265e-07,0.0030395136778116,1.3347744951908706e-06,0.0037993920972645,9.299658368133116e-07,0.0039260385005066,3.5010478562383493e-07,0.0040526849037487,1.03937358232076e-07,0.0041793313069911,3.4463439834846253e-07,0.004305977710233,4.485717565805385e-07,1,1,0,1,2
340,60,09:57:03,9,0.0036727456940224,3106991.0,0.0037360688956433,0.0036727456940224,2.2045660719750856e-06,0.00354609929078,9.846697095670357e-08,0.0034194528875381,4.9233485478351786e-08,0.0032928064842958,1.6411161826117265e-07,0.0030395136778116,1.3347744951908706e-06,0.0037993920972645,1.4223006915968298e-07,0.0041793313069911,3.938678838268143e-07,0.004305977710233,4.485717565805385e-07,0.0044326241134753,9.846697095670357e-08,0.0045592705167172,1.050314356871505e-06,1,1,0,1,2
341,60,09:57:06,9,0.0036727456940224,713342.0,0.0037360688956433,0.0036727456940224,2.401500013888493e-06,0.00354609929078,9.846697095670357e-08,0.0034194528875381,4.9233485478351786e-08,0.0032928064842958,1.6411161826117265e-07,0.0030395136778116,1.3347744951908706e-06,0.0037993920972645,2.1881549101489683e-08,0.0041793313069911,3.665159474499522e-07,0.004305977710233,3.938678838268143e-07,0.0044326241134753,9.846697095670357e-08,0.0045592705167172,1.1159590041759738e-06,1,1,0,2,2
342,60,09:57:09,9,0.0036727456940224,578574.0,0.0037360688956433,0.0036727456940224,2.231918008351948e-06,0.00354609929078,9.846697095670357e-08,0.0034194528875381,4.9233485478351786e-08,0.0032928064842958,1.6411161826117265e-07,0.0030395136778116,1.3347744951908706e-06,0.0037993920972645,1.641116182611726e-08,0.0041793313069911,3.5557517289920734e-07,0.004305977710233,6.728576348708078e-07,0.0044326241134753,5.470387275372421e-09,0.0045592705167172,1.1159590041759738e-06,1,0,0,2,2
343,60,09:57:12,9,0.0036727456940224,4025914.0,0.0036094224924012,0.00354609929078,9.846697095670357e-08,0.0034194528875381,4.9233485478351786e-08,0.0032928064842958,1.6411161826117265e-07,0.0031661600810537,2.07874716464152e-07,0.0030395136778116,1.3347744951908706e-06,0.0036727456940224,4.2669020747904883e-07,0.0037993920972645,1.0940774550744842e-08,0.0040526849037487,7.111503457984149e-08,0.0041793313069911,3.5557517289920734e-07,0.004305977710233,7.002095712476699e-07,1,1,1,2,2
344,60,09:57:15,9,0.0036727456940224,990621.0,0.0036094224924012,0.00354609929078,7.65854218552139e-08,0.0034194528875381,4.9233485478351786e-08,0.0032928064842958,1.6411161826117265e-07,0.0031661600810537,2.07874716464152e-07,0.0030395136778116,1.3347744951908706e-06,0.0036727456940224,7.713246058275113e-07,0.0037993920972645,1.0940774550744842e-08,0.0040526849037487,7.65854218552139e-08,0.0041793313069911,3.5557517289920734e-07,0.004305977710233,5.908018257402214e-07,1,1,1,2,2
345,60,09:57:18,9,0.0036727456940224,657755.0,0.0036094224924012,0.00354609929078,2.2428587829026925e-07,0.0034194528875381,7.111503457984149e-08,0.0032928064842958,1.6411161826117265e-07,0.0031661600810537,2.07874716464152e-07,0.0030395136778116,1.3347744951908706e-06,0.0036727456940224,9.35436224088684e-07,0.0037993920972645,1.641116182611726e-08,0.0040526849037487,7.65854218552139e-08,0.0041793313069911,3.5557517289920734e-07,0.004305977710233,5.962722130155939e-07,1,1,1,1,2
346,60,09:57:21,9,0.00354609929078,174347.0,0.0036094224924012,0.00354609929078,2.07874716464152e-07,0.0034194528875381,7.111503457984149e-08,0.0032928064842958,1.6411161826117265e-07,0.0031661600810537,2.07874716464152e-07,0.0030395136778116,2.385088852062376e-06,0.0036727456940224,8.314988658566079e-07,0.0037993920972645,1.1104886169006014e-06,0.0040526849037487,7.65854218552139e-08,0.0041793313069911,3.5557517289920734e-07,0.004305977710233,5.962722130155939e-07,1,0,1,1,2
347,60,09:57:24,9,0.00354609929078,372435.0,0.0034827760891591,0.0034194528875381,2.352266528410141e-07,0.0032928064842958,1.6411161826117265e-07,0.0031661600810537,2.1334510373952441e-07,0.0030395136778116,2.385088852062376e-06,0.0029128672745695,4.868644675081455e-07,0.00354609929078,5.470387275372421e-09,0.0036727456940224,3.588574052644308e-06,0.0037993920972645,1.1104886169006014e-06,0.0040526849037487,1.0940774550744841e-07,0.0041793313069911,3.665159474499522e-07,1,0,1,2,2
348,60,09:57:27,9,0.0034194528875381,435826.0,0.0034827760891591,0.0034194528875381,1.2581890733356568e-07,0.0032928064842958,1.6958200553654506e-07,0.0031661600810537,2.1334510373952441e-07,0.0030395136778116,2.385088852062376e-06,0.0029128672745695,4.868644675081455e-07,0.00354609929078,2.7351936376862106e-08,0.0036727456940224,3.4901070816876044e-06,0.0037993920972645,1.1104886169006014e-06,0.0040526849037487,1.0940774550744841e-07,0.0041793313069911,3.665159474499522e-07,1,0,1,2,2
349,60,09:57:30,9,0.0034194528875381,293168.0,0.0034827760891591,0.0034194528875381,1.0940774550744842e-08,0.0032928064842958,3.4463439834846253e-07,0.0031661600810537,2.1334510373952441e-07,0.0030395136778116,2.390559239337748e-06,0.0029128672745695,4.868644675081455e-07,0.00354609929078,4.540421438559109e-07,0.0036727456940224,3.4408735962092526e-06,0.0037993920972645,1.520767662553533e-06,0.0040526849037487,1.0940774550744841e-07,0.0041793313069911,3.665159474499522e-07,1,0,1,2,2
350,60,09:57:33,9,0.00354609929078,206004.0,0.003356129685917,0.0032928064842958,3.282232365223453e-07,0.0031661600810537,2.680489764932487e-07,0.0030395136778116,2.390559239337748e-06,0.0029128672745695,4.704533056820282e-07,0.0027862208713274,1.2581890733356568e-07,0.0034194528875381,5.470387275372421e-08,0.00354609929078,6.126833748417112e-07,0.0036727456940224,3.588574052644308e-06,0.0037993920972645,1.520767662553533e-06,0.0039260385005066,1.0940774550744842e-08,1,0,1,2,2
351,60,09:57:36,9,0.0034194528875381,71301.0,0.003356129685917,0.0032928064842958,2.954009128701107e-07,0.0031661600810537,2.680489764932487e-07,0.0030395136778116,2.603904343077272e-06,0.0029128672745695,4.704533056820282e-07,0.0027862208713274,1.2581890733356568e-07,0.0034194528875381,7.385022821752768e-07,0.00354609929078,4.81394080232773e-07,0.0036727456940224,4.715473831371027e-06,0.0037993920972645,1.5262380498289051e-06,0.0039260385005066,1.0940774550744842e-08,1,0,1,2,2
352,60,09:57:39,9,0.0032928064842958,2962442.0,0.0031661600810539,0.0030395136778116,1.6684681189885884e-06,0.0029128672745695,4.704533056820282e-07,0.0027862208713274,1.2581890733356568e-07,0.0026595744680852,5.470387275372421e-08,0.0025329280648429,5.798610511894766e-07,0.0032928064842958,1.4223006915968298e-07,0.0034194528875381,6.181537621170835e-07,0.00354609929078,5.853314384648491e-07,0.0036727456940224,4.720944218646399e-06,0.0037993920972645,1.520767662553533e-06,1,0,1,2,2
353,60,09:57:42,9,0.0032928064842958,1330805.0,0.0032294832826749,0.0031661600810537,5.470387275372421e-09,0.0030395136778116,1.4879453389012984e-06,0.0029128672745695,4.704533056820282e-07,0.0027862208713274,1.2581890733356568e-07,0.0026595744680852,5.470387275372421e-08,0.0032928064842958,3.8292710927606954e-08,0.0034194528875381,3.938678838268143e-07,0.00354609929078,5.908018257402214e-07,0.0036727456940224,4.376309820297937e-06,0.0037993920972645,1.520767662553533e-06,0,1,1,2,2
354,60,09:57:45,9,0.0030395136778116,2487191.0,0.0031661600810539,0.0030395136778116,3.883974965514419e-07,0.0029128672745695,4.759236929574006e-07,0.0027862208713274,1.2581890733356568e-07,0.0026595744680852,5.470387275372421e-08,0.0025329280648429,6.509760857693181e-07,0.0032928064842958,5.470387275372421e-09,0.00354609929078,5.853314384648491e-07,0.0036727456940224,4.392720982124054e-06,0.0037993920972645,1.520767662553533e-06,0.0039260385005066,1.641116182611726e-08,1,1,1,2,2
355,60,09:57:48,9,0.0030395136778116,118814.0,0.0031661600810539,0.0030395136778116,3.5010478562383493e-07,0.0029128672745695,4.759236929574006e-07,0.0027862208713274,1.641116182611726e-08,0.0026595744680852,5.470387275372421e-08,0.0025329280648429,6.619168603200629e-07,0.0032928064842958,5.470387275372421e-09,0.0034194528875381,5.470387275372421e-07,0.00354609929078,6.837984094215526e-07,0.0036727456940224,4.398191369399426e-06,0.0037993920972645,1.520767662553533e-06,0,1,1,2,2
356,60,09:57:51,9,0.0030395136778116,1045480.0,0.0029761904761904,0.0029128672745695,4.759236929574006e-07,0.0027862208713274,1.641116182611726e-08,0.0026595744680852,5.470387275372421e-08,0.0025329280648429,6.619168603200629e-07,0.002406281661601,9.846697095670357e-08,0.0030395136778116,2.1881549101489682e-07,0.0031661600810537,5.470387275372421e-09,0.0034194528875381,5.470387275372421e-07,0.00354609929078,7.93206154929001e-07,0.0036727456940224,4.398191369399426e-06,1,1,2,2,2
357,60,09:57:54,9,0.0030395136778116,150480.0,0.0029761904761904,0.0029128672745695,4.759236929574006e-07,0.0027862208713274,1.641116182611726e-08,0.0026595744680852,5.470387275372421e-08,0.0025329280648429,6.619168603200629e-07,0.002406281661601,9.846697095670357e-08,0.0030395136778116,1.247248298784912e-06,0.0031661600810537,2.1881549101489682e-07,0.0032928064842958,1.0940774550744842e-08,0.0034194528875381,6.072129875663387e-07,0.00354609929078,7.822653803782562e-07,1,1,2,2,2
358,60,09:57:57,9,0.0025329280648429,1187725.0,0.0026595744680852,0.0025329280648429,4.540421438559109e-07,0.002406281661601,9.846697095670357e-08,0.0022796352583587,5.470387275372421e-09,0.0021529888551166,3.282232365223452e-08,0.0020263424518744,3.282232365223452e-08,0.0027862208713274,2.7351936376862106e-08,0.0029128672745695,2.029513679163168e-07,0.0030395136778116,1.3949487552199674e-06,0.0031661600810537,2.1881549101489682e-07,0.0032928064842958,5.743906639141042e-07,1,1,2,2,2
359,60,09:58:00,9,0.0029128672745695,593872.0,0.0027228976697062,0.0025329280648429,4.540421438559109e-07,0.002406281661601,9.846697095670357e-08,0.0022796352583587,5.470387275372421e-09,0.0021529888551166,3.282232365223452e-08,0.0020263424518744,3.282232365223452e-08,0.0029128672745695,1.701290442640823e-07,0.0030395136778116,1.4441822406983192e-06,0.0031661600810537,2.5710820194250377e-07,0.0032928064842958,5.798610511894766e-07,0.0034194528875381,6.072129875663387e-07,1,1,2,2,2
360,60,09:58:03,9,0.0025329280648429,205881.0,0.0025962512664639,0.0025329280648429,4.3216059475442123e-07,0.002406281661601,9.846697095670357e-08,0.0022796352583587,5.470387275372421e-09,0.0021529888551166,3.282232365223452e-08,0.0020263424518744,3.282232365223452e-08,0.0026595744680852,1.641116182611726e-08,0.0027862208713274,2.680489764932487e-07,0.0029128672745695,8.807323513349598e-08,0.0030395136778116,1.6794088935393331e-06,0.0031661600810537,2.5710820194250377e-07,1,1,2,2,2
361,60,09:58:06,9,0.0027862208713274,649657.0,0.0026595744680852,0.0025329280648429,2.950726896335884e-07,0.002406281661601,9.846697095670357e-08,0.0022796352583587,5.470387275372421e-09,0.0021529888551166,3.282232365223452e-08,0.0020263424518744,3.282232365223452e-08,0.0027862208713274,2.2428587829026925e-07,0.0029128672745695,8.807323513349598e-08,0.0030395136778116,1.6958200553654504e-06,0.0031661600810537,3.172824619716004e-07,0.0032928064842958,5.798610511894766e-07,1,1,2,2,2
362,60,09:58:09,9,0.0025329280648429,300878.0,0.0025962512664639,0.0025329280648429,4.208915969671541e-07,0.002406281661601,9.846697095670357e-08,0.0022796352583587,5.470387275372421e-09,0.0021529888551166,3.282232365223452e-08,0.0020263424518744,3.282232365223452e-08,0.0026595744680852,5.470387275372421e-08,0.0027862208713274,2.352266528410141e-07,0.0029128672745695,1.5918826971333748e-07,0.0030395136778116,1.706760829916195e-06,0.0031661600810537,2.844601383193659e-07,1,1,2,2,2
363,60,09:58:12,9,0.0027862208713274,1227154.0,0.0028495440729483,0.0027862208713274,1.1870740387558152e-06,0.0026595744680852,1.641116182611726e-08,0.0025329280648429,7.078681134331914e-08,0.002406281661601,9.846697095670357e-08,0.0022796352583587,5.470387275372421e-09,0.0029128672745695,1.810698188148272e-07,0.0030395136778116,1.706760829916195e-06,0.0031661600810537,2.844601383193659e-07,0.0032928064842958,5.689202766387318e-07,0.0034194528875381,6.072129875663387e-07,1,2,2,2,2
364,60,09:58:15,9,0.0027862208713274,1892414.0,0.0028495440729483,0.0027862208713274,1.4770045643505538e-07,0.0026595744680852,1.586412309858002e-07,0.0025329280648429,7.078681134331914e-08,0.002406281661601,9.846697095670357e-08,0.0022796352583587,5.470387275372421e-09,0.0029128672745695,1.0940774550744841e-07,0.0030395136778116,1.728642379017685e-06,0.0031661600810537,2.844601383193659e-07,0.0032928064842958,5.689202766387318e-07,0.0034194528875381,5.470387275372421e-07,1,2,2,2,2
365,60,09:58:18,9,0.0027862208713274,1211284.0,0.0028495440729483,0.0027862208713274,2.1881549101489683e-08,0.0026595744680852,9.813874772018125e-08,0.002406281661601,9.299658368133117e-08,0.0022796352583587,5.470387275372421e-09,0.0021529888551166,3.8292710927606954e-08,0.0029128672745695,2.680489764932487e-07,0.0030395136778116,1.728642379017685e-06,0.0031661600810537,2.844601383193659e-07,0.0032928064842958,5.853314384648491e-07,0.0034194528875381,5.470387275372421e-07,1,2,2,2,2
366,60,09:58:21,9,0.0030395136778116,1251231.0,0.0028495440729483,0.0026595744680852,8.172758589406398e-08,0.0025329280648429,1.0940774550744842e-08,0.002406281661601,9.299658368133117e-08,0.0022796352583587,5.470387275372421e-09,0.0021529888551166,3.8292710927606954e-08,0.0030395136778116,1.247248298784912e-06,0.0031661600810537,2.844601383193659e-07,0.0032928064842958,5.853314384648491e-07,0.0034194528875381,5.470387275372421e-07,0.00354609929078,7.93206154929001e-07,1,2,2,2,2
367,60,09:58:24,9,0.0026595744680852,966142.0,0.0027862208713274,0.0026595744680852,3.005430769089608e-07,0.0025329280648429,1.0940774550744842e-08,0.002406281661601,9.299658368133117e-08,0.0022796352583587,5.470387275372421e-09,0.0021529888551166,3.8292710927606954e-08,0.0029128672745695,4.3763098202979367e-08,0.0030395136778116,9.080842877118218e-07,0.0031661600810537,2.680489764932487e-07,0.0032928064842958,5.853314384648491e-07,0.0034194528875381,5.470387275372421e-07,1,2,2,2,2
368,60,09:58:27,9,0.0027862208713274,230422.0,0.0028495440729483,0.0027862208713274,6.509760857693182e-08,0.0026595744680852,3.224246260104505e-07,0.0025329280648429,1.0940774550744842e-08,0.002406281661601,9.299658368133117e-08,0.0022796352583587,5.470387275372421e-09,0.0029128672745695,1.1487813278282086e-07,0.0030395136778116,9.080842877118218e-07,0.0031661600810537,6.564464730446904e-08,0.0032928064842958,5.853314384648491e-07,0.0034194528875381,5.470387275372421e-07,2,2,2,2,2
