uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
496,5,10:04:51,2,0.0032797638570023,6117.0,0.0031157756641522,0.002951787471302,7.700826683497282e-06,0.0026238110856018,6.921350753410782e-06,0.0022958346999015,4.805394951653772e-06,0.0019678583142015,7.74532108119778e-06,0.001639881928501,3.95505757337759e-06,0.0032797638570023,2.4883903899167336e-05,0.0036077402427026,5.108616032279387e-06,0.0042636930141031,2.3071169178035943e-06,0.0045916693998031,1.0711614261230972e-05,0.0049196457855034,2.1423228522461945e-06,0,0,0,0,0
497,5,10:04:54,2,0.002951787471302,142900.0,0.0027877992784519,0.0026238110856018,6.921350753410782e-06,0.0022958346999015,4.805394951653772e-06,0.0019678583142015,7.74532108119778e-06,0.001639881928501,3.95505757337759e-06,0.001311905542801,1.6479406555739957e-07,0.002951787471302,2.351611315504092e-06,0.0032797638570023,2.1752816653576744e-05,0.0036077402427026,4.284645704492389e-06,0.0042636930141031,2.3071169178035943e-06,0.0045916693998031,1.0711614261230972e-05,1,1,1,0,1
498,5,10:04:57,2,0.002951787471302,6116.0,0.0027877992784519,0.0026238110856018,6.921350753410782e-06,0.0022958346999015,4.805394951653772e-06,0.0019678583142015,7.74532108119778e-06,0.001639881928501,3.95505757337759e-06,0.001311905542801,1.6479406555739957e-07,0.002951787471302,3.3403757088484896e-06,0.0032797638570023,2.1752816653576744e-05,0.0036077402427026,4.284645704492389e-06,0.0042636930141031,2.3071169178035943e-06,0.0045916693998031,1.0382026130116173e-05,0,1,1,1,1
499,5,10:05:00,2,0.0026238110856018,24456.0,0.0027877992784519,0.0026238110856018,5.602998228951586e-06,0.0022958346999015,4.805394951653772e-06,0.0019678583142015,7.74532108119778e-06,0.001639881928501,3.95505757337759e-06,0.001311905542801,1.6479406555739957e-07,0.002951787471302,3.3403757088484896e-06,0.0032797638570023,2.1752816653576744e-05,0.0036077402427026,4.284645704492389e-06,0.0042636930141031,2.3071169178035943e-06,0.0045916693998031,1.0382026130116173e-05,0,0,1,1,0
500,5,10:05:03,2,0.0026238110856018,116170.0,0.0024598228927517,0.0022958346999015,4.805394951653772e-06,0.0019678583142015,7.5805270156403806e-06,0.001639881928501,3.95505757337759e-06,0.001311905542801,1.6479406555739957e-07,0.0009839291571007,9.887643933443975e-07,0.0026238110856018,8.569291408984778e-06,0.002951787471302,4.493934167750287e-06,0.0032797638570023,2.801499114475793e-06,0.0036077402427026,4.449439770049789e-06,0.0042636930141031,2.3071169178035943e-06,1,1,1,1,1
501,5,10:05:06,2,0.0022958346999015,64176.0,0.0024598228927517,0.0022958346999015,1.6743077060631798e-06,0.0019678583142015,7.5805270156403806e-06,0.001639881928501,3.95505757337759e-06,0.001311905542801,1.6479406555739957e-07,0.0009839291571007,9.887643933443975e-07,0.0026238110856018,1.170037865457537e-05,0.002951787471302,4.493934167750287e-06,0.0032797638570023,2.636705048918393e-06,0.0036077402427026,4.449439770049789e-06,0.0042636930141031,2.3071169178035943e-06,1,1,1,1,1
502,5,10:05:09,2,0.0022958346999015,0.0,0.0024598228927517,0.0022958346999015,1.6743077060631798e-06,0.0019678583142015,8.239703277869978e-06,0.001639881928501,3.95505757337759e-06,0.001311905542801,6.591762622295983e-07,0.0009839291571007,9.887643933443975e-07,0.0026238110856018,1.170037865457537e-05,0.002951787471302,4.493934167750287e-06,0.0032797638570023,2.636705048918393e-06,0.0036077402427026,4.449439770049789e-06,0.0042636930141031,2.3071169178035943e-06,1,1,1,1,1
503,5,10:05:12,2,0.0022958346999015,89107.0,0.0021318465070514,0.0019678583142015,7.250938884525582e-06,0.001639881928501,3.95505757337759e-06,0.001311905542801,6.591762622295983e-07,0.0009839291571007,9.887643933443975e-07,0.0006559527714005,6.262174491181184e-06,0.0022958346999015,1.5793863243021176e-05,0.0026238110856018,1.219476085124757e-05,0.002951787471302,4.493934167750287e-06,0.0032797638570023,2.636705048918393e-06,0.0036077402427026,4.779027901164588e-06,1,1,1,1,1
504,5,10:05:15,2,0.0019678583142015,18333.0,0.0021318465070514,0.0019678583142015,6.756556687853383e-06,0.001639881928501,3.95505757337759e-06,0.001311905542801,6.591762622295983e-07,0.0009839291571007,9.887643933443975e-07,0.0006559527714005,6.262174491181184e-06,0.0022958346999015,1.5299481046348978e-05,0.0026238110856018,1.219476085124757e-05,0.002951787471302,3.999551971078088e-06,0.0032797638570023,2.636705048918393e-06,0.0036077402427026,4.779027901164588e-06,1,1,1,1,1
505,5,10:05:18,2,0.0022958346999015,3056.0,0.0021318465070514,0.0019678583142015,6.921350753410782e-06,0.001639881928501,3.625469442262791e-06,0.001311905542801,6.591762622295983e-07,0.0009839291571007,1.1535584589017972e-06,0.0006559527714005,6.262174491181184e-06,0.0022958346999015,1.5793863243021176e-05,0.0026238110856018,1.219476085124757e-05,0.002951787471302,3.999551971078088e-06,0.0032797638570023,2.636705048918393e-06,0.0036077402427026,4.779027901164588e-06,1,1,1,1,1
506,5,10:05:21,2,0.0022958346999015,64176.0,0.0021318465070514,0.0019678583142015,6.921350753410782e-06,0.001639881928501,3.625469442262791e-06,0.001311905542801,6.591762622295983e-07,0.0009839291571007,1.1535584589017972e-06,0.0006559527714005,6.262174491181184e-06,0.0022958346999015,1.2333187866315785e-05,0.0026238110856018,9.063673605656976e-06,0.002951787471302,3.999551971078088e-06,0.0032797638570023,2.636705048918393e-06,0.0036077402427026,4.779027901164588e-06,1,1,1,1,1
507,5,10:05:24,2,0.0022958346999015,250103.0,0.0024598228927517,0.0022958346999015,2.9926602305223763e-06,0.0019678583142015,6.921350753410782e-06,0.001639881928501,3.625469442262791e-06,0.001311905542801,6.591762622295983e-07,0.0009839291571007,1.1535584589017972e-06,0.0026238110856018,9.063673605656976e-06,0.002951787471302,3.17558164329109e-06,0.0032797638570023,2.636705048918393e-06,0.0036077402427026,5.438204163394186e-06,0.0042636930141031,2.3071169178035943e-06,1,0,1,1,1
508,5,10:05:27,2,0.0022958346999015,6112.0,0.0024598228927517,0.0022958346999015,2.663072099407577e-06,0.0019678583142015,6.921350753410782e-06,0.001639881928501,3.625469442262791e-06,0.001311905542801,6.591762622295983e-07,0.0009839291571007,1.1535584589017972e-06,0.0026238110856018,9.063673605656976e-06,0.002951787471302,3.17558164329109e-06,0.0032797638570023,2.636705048918393e-06,0.0036077402427026,6.921350753410782e-06,0.0042636930141031,2.3071169178035943e-06,1,0,1,1,1
509,5,10:05:30,2,0.0022958346999015,79945.0,0.0021318465070514,0.0019678583142015,6.921350753410782e-06,0.001639881928501,3.625469442262791e-06,0.001311905542801,6.591762622295983e-07,0.0009839291571007,1.1535584589017972e-06,0.0006559527714005,6.262174491181184e-06,0.0022958346999015,3.928690522888406e-06,0.0026238110856018,9.063673605656976e-06,0.002951787471302,5.977080757766883e-06,0.0032797638570023,2.636705048918393e-06,0.0036077402427026,6.921350753410782e-06,1,1,1,1,1
510,5,10:05:33,2,0.0022958346999015,30560.0,0.0021318465070514,0.0019678583142015,7.086144818968182e-06,0.001639881928501,3.625469442262791e-06,0.001311905542801,6.591762622295983e-07,0.0009839291571007,1.1535584589017972e-06,0.0006559527714005,6.262174491181184e-06,0.0022958346999015,2.2807498673144104e-06,0.0026238110856018,9.063673605656976e-06,0.002951787471302,5.977080757766883e-06,0.0032797638570023,2.636705048918393e-06,0.0036077402427026,6.921350753410782e-06,1,0,1,1,1
511,5,10:05:36,2,0.0022958346999015,6112.0,0.0021318465070514,0.0019678583142015,7.086144818968182e-06,0.001639881928501,3.625469442262791e-06,0.001311905542801,6.591762622295983e-07,0.0009839291571007,1.1535584589017972e-06,0.0006559527714005,6.262174491181184e-06,0.0022958346999015,3.269514260658808e-06,0.0026238110856018,9.063673605656976e-06,0.002951787471302,5.977080757766883e-06,0.0032797638570023,4.943821966721988e-07,0.0036077402427026,6.921350753410782e-06,1,1,1,1,1
512,5,10:05:39,2,0.0019678583142015,39722.0,0.0021318465070514,0.0019678583142015,7.74532108119778e-06,0.001639881928501,3.625469442262791e-06,0.001311905542801,6.591762622295983e-07,0.0009839291571007,1.1535584589017972e-06,0.0006559527714005,6.262174491181184e-06,0.0022958346999015,2.775132063986609e-06,0.0026238110856018,9.063673605656976e-06,0.002951787471302,5.977080757766883e-06,0.0032797638570023,4.943821966721988e-07,0.0036077402427026,6.921350753410782e-06,1,1,1,1,1
513,5,10:05:42,2,0.0019678583142015,152750.0,0.0021318465070514,0.0019678583142015,6.591762622295983e-07,0.001639881928501,3.625469442262791e-06,0.001311905542801,6.591762622295983e-07,0.0009839291571007,1.977528786688795e-06,0.0006559527714005,6.262174491181184e-06,0.0022958346999015,1.951161736199611e-06,0.0026238110856018,9.063673605656976e-06,0.002951787471302,5.977080757766883e-06,0.0032797638570023,4.943821966721988e-07,0.0036077402427026,6.921350753410782e-06,1,1,1,1,1
514,5,10:05:45,2,0.0019678583142015,0.0,0.0021318465070514,0.0019678583142015,8.239703277869979e-07,0.001639881928501,3.625469442262791e-06,0.001311905542801,6.591762622295983e-07,0.0009839291571007,1.977528786688795e-06,0.0006559527714005,6.262174491181184e-06,0.0022958346999015,1.951161736199611e-06,0.0026238110856018,9.063673605656976e-06,0.002951787471302,5.1531104299798844e-06,0.0032797638570023,4.943821966721988e-07,0.0036077402427026,6.921350753410782e-06,1,1,1,1,1
515,5,10:05:48,2,0.0019678583142015,9165.0,0.0021318465070514,0.0019678583142015,3.295881311147992e-07,0.001639881928501,3.625469442262791e-06,0.001311905542801,6.591762622295983e-07,0.0009839291571007,1.977528786688795e-06,0.0006559527714005,6.262174491181184e-06,0.0022958346999015,1.951161736199611e-06,0.0026238110856018,9.063673605656976e-06,0.002951787471302,5.1531104299798844e-06,0.0032797638570023,4.943821966721988e-07,0.0036077402427026,6.921350753410782e-06,0,1,1,1,1
516,5,10:05:51,2,0.0019678583142015,6110.0,0.0019678583142013,0.001639881928501,3.625469442262791e-06,0.001311905542801,6.591762622295983e-07,0.0009839291571007,2.636705048918393e-06,0.0006559527714005,6.262174491181184e-06,0.0003279763857002,3.328840124259472e-05,0.0022958346999015,1.951161736199611e-06,0.0026238110856018,8.239703277869979e-07,0.002951787471302,6.306668888881682e-06,0.0032797638570023,4.943821966721988e-07,0.0036077402427026,6.921350753410782e-06,1,1,1,1,1
517,5,10:05:54,2,0.0019678583142015,6110.0,0.0018038701213514,0.001639881928501,3.625469442262791e-06,0.001311905542801,6.591762622295983e-07,0.0009839291571007,2.636705048918393e-06,0.0006559527714005,6.262174491181184e-06,0.0003279763857002,3.328840124259472e-05,0.0019678583142015,4.284645704492389e-06,0.0022958346999015,1.951161736199611e-06,0.0026238110856018,8.239703277869979e-07,0.002951787471302,6.306668888881682e-06,0.0032797638570023,4.943821966721988e-07,2,1,1,1,1
518,5,10:05:57,2,0.0019678583142015,9165.0,0.0018038701213514,0.001639881928501,3.625469442262791e-06,0.001311905542801,6.591762622295983e-07,0.0009839291571007,2.636705048918393e-06,0.0006559527714005,6.262174491181184e-06,0.0003279763857002,3.328840124259472e-05,0.0019678583142015,6.591762622295983e-06,0.0022958346999015,1.951161736199611e-06,0.0026238110856018,8.239703277869979e-07,0.002951787471302,6.306668888881682e-06,0.0032797638570023,4.943821966721988e-07,2,1,1,1,1
519,5,10:06:00,2,0.0019678583142015,51922.0,0.0018038701213514,0.001639881928501,1.4831465900165962e-06,0.001311905542801,2.3071169178035943e-06,0.0009839291571007,2.636705048918393e-06,0.0006559527714005,7.91011514675518e-06,0.0003279763857002,3.328840124259472e-05,0.0019678583142015,5.932586360066385e-06,0.0022958346999015,1.951161736199611e-06,0.0026238110856018,8.239703277869979e-07,0.002951787471302,4.9438219667219874e-06,0.0032797638570023,4.943821966721988e-07,1,1,1,1,1
520,5,10:06:03,2,0.001311905542801,42754.0,0.0014758937356511,0.001311905542801,1.8127347211313956e-06,0.0009839291571007,2.636705048918393e-06,0.0006559527714005,8.07490921231258e-06,0.0003279763857002,3.328840124259472e-05,-0.0003279763857001,4.449439770049789e-06,0.001639881928501,9.887643933443975e-07,0.0019678583142015,7.5805270156403806e-06,0.0022958346999015,1.951161736199611e-06,0.0026238110856018,8.239703277869979e-07,0.002951787471302,4.9438219667219874e-06,2,1,1,1,1
521,5,10:06:06,2,0.0022958346999015,207259.0,0.0024598228927517,0.0022958346999015,7.606894066129565e-06,0.0019678583142015,6.591762622295983e-07,0.001311905542801,1.8127347211313956e-06,0.0009839291571007,2.636705048918393e-06,0.0006559527714005,8.07490921231258e-06,0.0026238110856018,8.239703277869979e-07,0.002951787471302,4.9438219667219874e-06,0.0032797638570023,4.943821966721988e-07,0.0036077402427026,6.921350753410782e-06,0.0042636930141031,2.3071169178035943e-06,0,0,1,1,0
522,5,10:06:09,2,0.0022958346999015,64176.0,0.0024598228927517,0.0022958346999015,4.1462186894241735e-06,0.0019678583142015,6.591762622295983e-07,0.001639881928501,9.887643933443975e-07,0.001311905542801,2.4719109833609937e-06,0.0009839291571007,3.460675376705391e-06,0.0026238110856018,8.239703277869979e-07,0.002951787471302,4.9438219667219874e-06,0.0032797638570023,4.943821966721988e-07,0.0036077402427026,6.921350753410782e-06,0.0042636930141031,2.3071169178035943e-06,0,0,1,1,0
523,5,10:06:12,2,0.0022958346999015,3056.0,0.0024598228927517,0.0022958346999015,3.981424623866774e-06,0.0019678583142015,6.591762622295983e-07,0.001639881928501,1.1535584589017972e-06,0.001311905542801,4.119851638934989e-06,0.0009839291571007,3.625469442262791e-06,0.0026238110856018,8.239703277869979e-07,0.002951787471302,4.9438219667219874e-06,0.0032797638570023,4.943821966721988e-07,0.0036077402427026,6.921350753410782e-06,0.0042636930141031,2.3071169178035943e-06,0,0,1,1,0
524,5,10:06:15,2,0.0026238110856018,86060.0,0.0021318465070514,0.0019678583142015,6.591762622295983e-07,0.001639881928501,1.3183525244591966e-06,0.001311905542801,4.119851638934989e-06,0.0009839291571007,3.625469442262791e-06,0.0006559527714005,8.07490921231258e-06,0.0022958346999015,4.943821966721988e-07,0.0026238110856018,3.032210806256153e-07,0.002951787471302,4.9438219667219874e-06,0.0032797638570023,4.943821966721988e-07,0.0036077402427026,6.921350753410782e-06,0,1,1,1,0
525,5,10:06:18,2,0.0026238110856018,0.0,0.0021318465070514,0.0019678583142015,8.239703277869979e-07,0.001639881928501,1.3183525244591966e-06,0.001311905542801,4.284645704492389e-06,0.0009839291571007,3.625469442262791e-06,0.0006559527714005,8.898879540099578e-06,0.0022958346999015,1.483146590016596e-05,0.0026238110856018,3.032210806256153e-07,0.002951787471302,4.9438219667219874e-06,0.0032797638570023,4.943821966721988e-07,0.0036077402427026,6.921350753410782e-06,1,1,1,1,0
526,5,10:06:21,2,0.0019678583142015,24440.0,0.0018038701213514,0.001639881928501,1.3183525244591966e-06,0.001311905542801,5.273410097836786e-06,0.0009839291571007,3.625469442262791e-06,0.0006559527714005,8.898879540099578e-06,0.0003279763857002,3.345319530815212e-05,0.0019678583142015,2.290637511247854e-05,0.0022958346999015,1.7303376883526957e-05,0.0026238110856018,3.032210806256153e-07,0.002951787471302,4.9438219667219874e-06,0.0032797638570023,4.943821966721988e-07,1,1,1,1,0
527,5,10:06:24,2,0.0019678583142015,427688.0,0.001639881928501,0.001311905542801,4.9438219667219874e-06,0.0009839291571007,3.625469442262791e-06,0.0006559527714005,8.898879540099578e-06,0.0003279763857002,3.427716563593911e-05,-0.0003279763857001,4.449439770049789e-06,0.0019678583142015,1.4831465900165962e-06,0.0022958346999015,1.6479406555739956e-05,0.002951787471302,4.9438219667219874e-06,0.0032797638570023,4.943821966721988e-07,0.0036077402427026,6.921350753410782e-06,1,1,1,1,0
528,5,10:06:27,2,0.0019678583142015,9165.0,0.0014758937356511,0.001311905542801,4.9438219667219874e-06,0.0009839291571007,3.625469442262791e-06,0.0006559527714005,8.898879540099578e-06,0.0003279763857002,3.427716563593911e-05,-0.0003279763857001,4.449439770049789e-06,0.001639881928501,1.3183525244591966e-06,0.0019678583142015,9.887643933443975e-07,0.0022958346999015,1.6479406555739956e-05,0.0026238110856018,8.239703277869979e-07,0.002951787471302,4.9438219667219874e-06,1,1,1,1,1
529,5,10:06:30,2,0.001639881928501,39700.0,0.0014758937356511,0.001311905542801,4.9438219667219874e-06,0.0009839291571007,3.625469442262791e-06,0.0006559527714005,1.0052437999001376e-05,0.0003279763857002,3.3947577504824315e-05,-0.0003279763857001,4.449439770049789e-06,0.001639881928501,3.295881311147992e-07,0.0019678583142015,2.4719109833609937e-06,0.0022958346999015,1.6479406555739956e-05,0.0026238110856018,8.239703277869979e-07,0.002951787471302,4.9438219667219874e-06,1,1,1,1,1
530,5,10:06:33,2,0.0019678583142015,12218.0,0.001639881928501,0.001311905542801,4.9438219667219874e-06,0.0009839291571007,2.801499114475793e-06,0.0006559527714005,1.0052437999001376e-05,0.0003279763857002,3.3947577504824315e-05,-0.0003279763857001,4.449439770049789e-06,0.0019678583142015,2.1423228522461945e-06,0.0022958346999015,1.6479406555739956e-05,0.0026238110856018,8.239703277869979e-07,0.002951787471302,4.9438219667219874e-06,0.0032797638570023,7.250938884525582e-06,1,1,1,1,1
531,5,10:06:36,2,0.0019678583142015,9165.0,0.001639881928501,0.001311905542801,4.9438219667219874e-06,0.0009839291571007,2.801499114475793e-06,0.0006559527714005,1.0052437999001376e-05,0.0003279763857002,3.427716563593911e-05,-0.0003279763857001,4.449439770049789e-06,0.0019678583142015,1.6479406555739958e-06,0.0022958346999015,1.483146590016596e-05,0.0026238110856018,8.239703277869979e-07,0.002951787471302,4.9438219667219874e-06,0.0032797638570023,7.250938884525582e-06,1,1,1,1,1
532,5,10:06:39,2,0.0019678583142015,0.0,0.001639881928501,0.001311905542801,5.767792294508985e-06,0.0009839291571007,2.801499114475793e-06,0.0006559527714005,1.0052437999001376e-05,0.0003279763857002,3.427716563593911e-05,-0.0003279763857001,4.449439770049789e-06,0.0019678583142015,2.4719109833609937e-06,0.0022958346999015,1.483146590016596e-05,0.0026238110856018,8.239703277869979e-07,0.002951787471302,4.9438219667219874e-06,0.0032797638570023,7.250938884525582e-06,1,1,1,1,0
533,5,10:06:42,2,0.001639881928501,6108.0,0.0014758937356511,0.001311905542801,5.767792294508985e-06,0.0009839291571007,2.801499114475793e-06,0.0006559527714005,1.0052437999001376e-05,0.0003279763857002,3.427716563593911e-05,-0.0003279763857001,4.449439770049789e-06,0.001639881928501,2.3071169178035943e-06,0.0019678583142015,3.295881311147992e-06,0.0022958346999015,1.1535584589017972e-06,0.0026238110856018,8.239703277869979e-07,0.002951787471302,4.9438219667219874e-06,1,2,1,1,0
534,5,10:06:45,2,0.001639881928501,70243.0,0.001639881928501,0.001311905542801,5.932586360066385e-06,0.0009839291571007,2.801499114475793e-06,0.0006559527714005,1.0052437999001376e-05,0.0003279763857002,3.427716563593911e-05,-0.0003279763857001,4.449439770049789e-06,0.0019678583142015,4.779027901164588e-06,0.0022958346999015,1.1535584589017972e-06,0.0026238110856018,8.239703277869979e-07,0.002951787471302,4.9438219667219874e-06,0.0032797638570023,7.250938884525582e-06,1,1,1,1,0
535,5,10:06:48,2,0.0019678583142015,3055.0,0.001639881928501,0.001311905542801,7.086144818968182e-06,0.0009839291571007,2.801499114475793e-06,0.0006559527714005,1.0052437999001376e-05,0.0003279763857002,3.427716563593911e-05,-0.0003279763857001,4.449439770049789e-06,0.0019678583142015,4.614233835607189e-06,0.0022958346999015,1.1535584589017972e-06,0.0026238110856018,8.239703277869979e-07,0.002951787471302,5.273410097836786e-06,0.0032797638570023,7.250938884525582e-06,1,1,1,1,0
536,5,10:06:51,2,0.001311905542801,33583.0,0.0018038701213514,0.001639881928501,3.295881311147992e-06,0.001311905542801,6.097380425623785e-06,0.0009839291571007,2.801499114475793e-06,0.0006559527714005,1.0052437999001376e-05,0.0003279763857002,3.444195970149651e-05,0.0019678583142015,4.779027901164588e-06,0.0022958346999015,1.1535584589017972e-06,0.0026238110856018,8.239703277869979e-07,0.002951787471302,5.273410097836786e-06,0.0032797638570023,7.250938884525582e-06,1,1,1,1,0
537,5,10:06:54,2,0.001311905542801,189313.0,0.0011479173499508,0.0009839291571007,2.801499114475793e-06,0.0006559527714005,1.0052437999001376e-05,0.0003279763857002,3.510113596372611e-05,-0.0003279763857001,4.449439770049789e-06,-0.0006559527714004,2.801499114475793e-06,0.001311905542801,3.460675376705391e-06,0.0019678583142015,5.273410097836786e-06,0.0022958346999015,1.1535584589017972e-06,0.0026238110856018,8.239703277869979e-07,0.002951787471302,5.273410097836786e-06,2,1,1,1,1
538,5,10:06:57,2,0.0019678583142015,79385.0,0.0018038701213514,0.001639881928501,8.239703277869979e-07,0.001311905542801,1.6479406555739957e-07,0.0009839291571007,2.9662931800331924e-06,0.0006559527714005,1.0052437999001376e-05,0.0003279763857002,3.510113596372611e-05,0.0019678583142015,4.9438219667219874e-06,0.0022958346999015,8.239703277869979e-07,0.0026238110856018,8.239703277869979e-07,0.002951787471302,5.273410097836786e-06,0.0032797638570023,7.250938884525582e-06,1,1,1,1,0
539,5,10:07:00,2,0.0019678583142015,0.0,0.0018038701213514,0.001639881928501,8.239703277869979e-07,0.001311905542801,1.6479406555739957e-07,0.0009839291571007,1.977528786688795e-06,0.0006559527714005,1.0052437999001376e-05,0.0003279763857002,3.510113596372611e-05,0.0019678583142015,4.9438219667219874e-06,0.0022958346999015,8.239703277869979e-07,0.0026238110856018,8.239703277869979e-07,0.002951787471302,5.273410097836786e-06,0.0032797638570023,7.250938884525582e-06,1,1,1,1,1
540,5,10:07:03,2,0.0019678583142015,0.0,0.0018038701213514,0.001639881928501,9.887643933443975e-07,0.001311905542801,1.6479406555739957e-07,0.0009839291571007,1.977528786688795e-06,0.0006559527714005,1.0052437999001376e-05,0.0003279763857002,3.444195970149651e-05,0.0019678583142015,4.9438219667219874e-06,0.0022958346999015,8.239703277869979e-07,0.0026238110856018,2.4719109833609937e-06,0.002951787471302,5.273410097836786e-06,0.0032797638570023,7.250938884525582e-06,1,1,1,1,0
541,5,10:07:06,2,0.0019678583142015,12220.0,0.0018038701213514,0.001639881928501,9.887643933443975e-07,0.001311905542801,1.6479406555739957e-07,0.0009839291571007,1.977528786688795e-06,0.0006559527714005,1.2524348982362367e-05,0.0003279763857002,3.444195970149651e-05,0.0019678583142015,4.284645704492389e-06,0.0022958346999015,8.239703277869979e-07,0.0026238110856018,2.4719109833609937e-06,0.002951787471302,5.273410097836786e-06,0.0032797638570023,7.250938884525582e-06,1,1,1,1,0
542,5,10:07:09,2,0.0019678583142015,195520.0,0.0021318465070514,0.0019678583142015,4.9438219667219874e-06,0.001639881928501,9.887643933443975e-07,0.001311905542801,1.6479406555739957e-07,0.0009839291571007,2.4719109833609937e-06,0.0006559527714005,1.2524348982362367e-05,0.0022958346999015,8.239703277869979e-07,0.0026238110856018,2.4719109833609937e-06,0.002951787471302,5.273410097836786e-06,0.0032797638570023,7.250938884525582e-06,0.0036077402427026,1.977528786688795e-06,1,1,1,0,0
543,5,10:07:12,2,0.0019678583142015,27495.0,0.0021318465070514,0.0019678583142015,3.460675376705391e-06,0.001639881928501,9.887643933443975e-07,0.001311905542801,4.943821966721988e-07,0.0009839291571007,2.4719109833609937e-06,0.0006559527714005,1.2524348982362367e-05,0.0022958346999015,8.239703277869979e-07,0.0026238110856018,2.4719109833609937e-06,0.002951787471302,5.273410097836786e-06,0.0032797638570023,7.250938884525582e-06,0.0036077402427026,1.977528786688795e-06,1,1,1,0,0
544,5,10:07:15,2,0.0019678583142015,27495.0,0.0021318465070514,0.0019678583142015,2.1423228522461945e-06,0.001639881928501,9.887643933443975e-07,0.001311905542801,4.943821966721988e-07,0.0009839291571007,2.4719109833609937e-06,0.0006559527714005,1.2524348982362367e-05,0.0022958346999015,3.295881311147992e-06,0.0026238110856018,2.4719109833609937e-06,0.002951787471302,5.273410097836786e-06,0.0032797638570023,7.250938884525582e-06,0.0036077402427026,1.977528786688795e-06,1,0,1,0,0
545,5,10:07:18,2,0.0006559527714005,211454.0,0.001311905542801,0.0006559527714005,9.01917920795648e-06,0.0003279763857002,3.444195970149651e-05,-0.0003279763857001,4.449439770049789e-06,-0.0006559527714004,2.801499114475793e-06,-0.0009839291571006,8.239703277869979e-07,0.0019678583142015,2.801499114475793e-06,0.0022958346999015,3.295881311147992e-06,0.0026238110856018,2.4719109833609937e-06,0.002951787471302,5.273410097836786e-06,0.0032797638570023,7.250938884525582e-06,1,1,1,1,1
546,5,10:07:21,2,0.0019678583142015,15275.0,0.001311905542801,0.0006559527714005,9.01917920795648e-06,0.0003279763857002,3.444195970149651e-05,-0.0003279763857001,4.449439770049789e-06,-0.0006559527714004,2.801499114475793e-06,-0.0009839291571006,8.239703277869979e-07,0.0019678583142015,7.74532108119778e-06,0.0022958346999015,3.295881311147992e-06,0.0026238110856018,2.4719109833609937e-06,0.002951787471302,5.273410097836786e-06,0.0032797638570023,7.250938884525582e-06,1,1,1,1,1
547,5,10:07:24,2,0.0019678583142015,9165.0,0.001639881928501,0.001311905542801,1.6479406555739958e-06,0.0006559527714005,9.01917920795648e-06,0.0003279763857002,3.444195970149651e-05,-0.0003279763857001,4.449439770049789e-06,-0.0006559527714004,2.801499114475793e-06,0.0019678583142015,9.063673605656976e-06,0.0022958346999015,3.295881311147992e-06,0.0026238110856018,2.4719109833609937e-06,0.002951787471302,5.273410097836786e-06,0.0032797638570023,7.250938884525582e-06,1,1,1,0,0
548,5,10:07:27,2,0.0019678583142015,0.0,0.001639881928501,0.001311905542801,1.6479406555739958e-06,0.0009839291571007,3.95505757337759e-06,0.0006559527714005,9.348767339071276e-06,0.0003279763857002,3.444195970149651e-05,-0.0003279763857001,4.449439770049789e-06,0.0019678583142015,9.063673605656976e-06,0.0022958346999015,3.295881311147992e-06,0.0026238110856018,2.4719109833609937e-06,0.002951787471302,5.273410097836786e-06,0.0032797638570023,7.250938884525582e-06,1,1,1,0,0
549,5,10:07:30,2,0.001311905542801,9159.0,0.0018038701213514,0.001639881928501,1.6479406555739957e-07,0.001311905542801,1.1535584589017972e-06,0.0009839291571007,3.95505757337759e-06,0.0006559527714005,1.0172737666858277e-05,0.0003279763857002,3.444195970149651e-05,0.0019678583142015,1.2359554916804967e-05,0.0022958346999015,3.295881311147992e-06,0.0026238110856018,2.4719109833609937e-06,0.002951787471302,5.273410097836786e-06,0.0032797638570023,7.250938884525582e-06,1,1,1,0,0
550,5,10:07:33,2,0.001639881928501,3054.0,0.0014758937356511,0.001311905542801,1.1535584589017972e-06,0.0009839291571007,4.119851638934989e-06,0.0006559527714005,1.0172737666858277e-05,0.0003279763857002,3.4606753767053915e-05,-0.0003279763857001,4.449439770049789e-06,0.001639881928501,3.295881311147992e-07,0.0019678583142015,1.4666671834608563e-05,0.0022958346999015,3.295881311147992e-06,0.0026238110856018,2.4719109833609937e-06,0.002951787471302,5.273410097836786e-06,1,1,1,1,1
551,5,10:07:36,2,0.0019678583142015,9163.0,0.001639881928501,0.001311905542801,4.9438219667219874e-06,0.0009839291571007,4.9438219667219874e-06,0.0006559527714005,9.678355470186075e-06,0.0003279763857002,3.4606753767053915e-05,-0.0003279763857001,4.449439770049789e-06,0.0019678583142015,1.4501877769051163e-05,0.0022958346999015,3.625469442262791e-06,0.0026238110856018,2.4719109833609937e-06,0.002951787471302,5.273410097836786e-06,0.0032797638570023,7.250938884525582e-06,1,1,1,1,0
