uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,46,13:10:33,2,-0.0541062801932367,144915.0,-0.0542270531400965,-0.0543478260869565,9.887643933443975e-07,-0.0545893719806762,6.618129672785167e-06,-0.054830917874396,8.420976749983118e-05,-0.0550724637681159,7.415732950082981e-06,-0.0553140096618357,4.00449579304481e-05,-0.0541062801932367,1.6479406555739958e-06,-0.053623188405797,1.141198903984992e-05,-0.0533816425120773,3.295881311147992e-07,-0.0531400966183573,1.2689143047919769e-05,-0.0526570048309178,6.591762622295983e-07,1,2,2,2,2
11,46,13:10:36,2,-0.0543478260869565,109627.0,-0.0542270531400965,-0.0543478260869565,1.977528786688795e-06,-0.0545893719806762,6.618129672785167e-06,-0.054830917874396,8.420976749983118e-05,-0.0550724637681159,7.74532108119778e-06,-0.0553140096618357,4.00449579304481e-05,-0.0541062801932367,4.943821966721988e-07,-0.053623188405797,1.141198903984992e-05,-0.0533816425120773,3.295881311147992e-07,-0.0531400966183573,1.2689143047919769e-05,-0.0526570048309178,6.591762622295983e-07,1,2,2,2,2
12,46,13:10:39,2,-0.0543478260869565,195822.0,-0.0541062801932367,-0.0545893719806762,6.618129672785167e-06,-0.054830917874396,8.420976749983118e-05,-0.0550724637681159,7.74532108119778e-06,-0.0553140096618357,4.00449579304481e-05,-0.0555555555555554,6.179777458402484e-05,-0.053623188405797,8.116107728701929e-06,-0.0533816425120773,3.295881311147992e-07,-0.0531400966183573,1.2689143047919769e-05,-0.0526570048309178,6.591762622295983e-07,-0.0516908212560386,2.4719109833609937e-06,2,2,2,2,2
13,46,13:10:42,2,-0.0541062801932367,227108.0,-0.0538647342995168,-0.0541062801932367,8.239703277869979e-07,-0.0545893719806762,5.958953410555569e-06,-0.054830917874396,8.420976749983118e-05,-0.0550724637681159,7.74532108119778e-06,-0.0553140096618357,4.00449579304481e-05,-0.053623188405797,5.149814548668737e-06,-0.0533816425120773,3.295881311147992e-07,-0.0531400966183573,1.2689143047919769e-05,-0.0526570048309178,6.591762622295983e-07,-0.0516908212560386,2.4719109833609937e-06,1,2,2,2,2
14,46,13:10:45,2,-0.053623188405797,258462.0,-0.0538647342995168,-0.0541062801932367,1.6479406555739957e-07,-0.0543478260869565,3.180525465257812e-05,-0.0545893719806762,5.958953410555569e-06,-0.054830917874396,8.420976749983118e-05,-0.0550724637681159,7.74532108119778e-06,-0.053623188405797,1.8539332375207448e-06,-0.0533816425120773,3.295881311147992e-07,-0.0531400966183573,1.2689143047919769e-05,-0.0526570048309178,6.591762622295983e-07,-0.0516908212560386,2.4719109833609937e-06,2,2,2,2,2
15,46,13:10:48,2,-0.0543478260869565,238896.0,-0.0539855072463768,-0.0543478260869565,2.620225642362653e-05,-0.0545893719806762,6.782923738342567e-06,-0.054830917874396,8.420976749983118e-05,-0.0550724637681159,7.74532108119778e-06,-0.0553140096618357,4.00449579304481e-05,-0.053623188405797,9.887643933443975e-07,-0.0531400966183573,1.174157717096472e-05,-0.0526570048309178,6.591762622295983e-07,-0.0516908212560386,2.4719109833609937e-06,-0.0514492753623186,8.239703277869979e-07,2,2,2,2,2
16,46,13:10:51,2,-0.0541062801932367,184084.0,-0.0538647342995168,-0.0541062801932367,2.9662931800331924e-06,-0.0543478260869565,2.5707874226954334e-05,-0.0545893719806762,6.782923738342567e-06,-0.054830917874396,8.420976749983118e-05,-0.0550724637681159,7.74532108119778e-06,-0.053623188405797,1.6479406555739957e-07,-0.0531400966183573,1.1082400908735122e-05,-0.0526570048309178,6.591762622295983e-07,-0.0516908212560386,2.4719109833609937e-06,-0.0514492753623186,8.239703277869979e-07,2,2,2,2,2
17,46,13:10:54,2,-0.0543478260869565,407311.0,-0.0532608695652173,-0.0533816425120773,1.6479406555739957e-07,-0.053623188405797,1.3183525244591966e-06,-0.0541062801932367,6.097380425623785e-06,-0.0543478260869565,1.8951317539100952e-05,-0.0545893719806762,6.947717803899967e-06,-0.0531400966183573,1.977528786688795e-06,-0.0526570048309178,6.591762622295983e-07,-0.0516908212560386,2.4719109833609937e-06,-0.0514492753623186,8.239703277869979e-07,-0.0512077294685989,4.744421147397534e-06,2,2,2,2,2
18,46,13:10:57,2,-0.053623188405797,94037.0,-0.0533816425120773,-0.053623188405797,3.460675376705391e-06,-0.0538647342995168,1.6479406555739957e-07,-0.0541062801932367,1.3842701506821564e-05,-0.0543478260869565,1.8951317539100952e-05,-0.0545893719806762,6.947717803899967e-06,-0.0531400966183573,1.6479406555739958e-06,-0.0526570048309178,6.591762622295983e-07,-0.0516908212560386,2.4719109833609937e-06,-0.0514492753623186,8.239703277869979e-07,-0.0512077294685989,4.744421147397534e-06,2,2,2,2,2
19,46,13:11:00,2,-0.0526570048309178,133244.0,-0.0527777777777777,-0.0528985507246376,1.6479406555739957e-07,-0.0531400966183573,8.404497343427378e-06,-0.053623188405797,8.239703277869979e-07,-0.0538647342995168,2.1423228522461945e-06,-0.0541062801932367,1.3842701506821564e-05,-0.0526570048309178,1.6479406555739957e-07,-0.0516908212560386,2.4719109833609937e-06,-0.0514492753623186,8.239703277869979e-07,-0.0512077294685989,4.744421147397534e-06,-0.0509661835748792,9.887643933443975e-07,2,2,2,2,2
20,46,13:11:03,2,-0.0528985507246376,19621.0,-0.0522946859903381,-0.0528985507246376,3.295881311147992e-07,-0.0531400966183573,1.3018731179034568e-05,-0.053623188405797,1.6479406555739958e-06,-0.0538647342995168,2.1423228522461945e-06,-0.0541062801932367,1.3842701506821564e-05,-0.0516908212560386,1.977528786688795e-06,-0.0514492753623186,8.239703277869979e-07,-0.0512077294685989,4.744421147397534e-06,-0.0509661835748792,9.887643933443975e-07,-0.0507246376811594,3.460675376705391e-06,2,2,2,2,2
21,46,13:11:06,2,-0.0516908212560386,19630.0,-0.0522946859903381,-0.0528985507246376,3.295881311147992e-07,-0.0531400966183573,5.273410097836786e-06,-0.0533816425120773,1.3183525244591966e-06,-0.053623188405797,2.1423228522461945e-06,-0.0538647342995168,2.1423228522461945e-06,-0.0516908212560386,1.1535584589017972e-06,-0.0514492753623186,8.239703277869979e-07,-0.0512077294685989,4.744421147397534e-06,-0.0509661835748792,1.6479406555739957e-07,-0.0507246376811594,3.460675376705391e-06,2,2,2,2,2
22,46,13:11:09,2,-0.0514492753623186,39263.0,-0.0518115942028984,-0.0521739130434781,8.239703277869978e-06,-0.0526570048309178,6.591762622295983e-06,-0.0528985507246376,8.239703277869979e-07,-0.0531400966183573,5.932586360066385e-06,-0.0533816425120773,1.3183525244591966e-06,-0.0514492753623186,3.295881311147992e-07,-0.0512077294685989,4.744421147397534e-06,-0.0509661835748792,1.6479406555739957e-07,-0.0507246376811594,3.460675376705391e-06,-0.0502415458937197,0.0001697378875241,2,2,2,2,2
23,46,13:11:12,2,-0.0521739130434781,176580.0,-0.0515700483091786,-0.0516908212560386,8.239703277869978e-06,-0.0521739130434781,8.239703277869979e-07,-0.0526570048309178,6.921350753410782e-06,-0.0528985507246376,1.977528786688795e-06,-0.0531400966183573,5.438204163394186e-06,-0.0514492753623186,4.223671900236151e-06,-0.0512077294685989,4.744421147397534e-06,-0.0509661835748792,1.6479406555739957e-07,-0.0507246376811594,3.460675376705391e-06,-0.0502415458937197,0.0001697378875241,2,2,2,2,2
24,46,13:11:15,2,-0.0526570048309178,771215.0,-0.0509661835748792,-0.0516908212560386,3.295881311147992e-07,-0.0526570048309178,4.2516868913809093e-07,-0.0528985507246376,1.977528786688795e-06,-0.0531400966183573,5.438204163394186e-06,-0.0533816425120773,1.3183525244591966e-06,-0.0502415458937197,0.0001697378875241,-0.05,1.6479406555739957e-07,-0.0495169082125602,8.239703277869979e-07,-0.0492753623188405,2.636705048918393e-06,-0.0490338164251208,3.295881311147992e-07,1,2,1,2,2
25,46,13:11:18,2,-0.0507246376811594,19650.0,-0.0504830917874394,-0.0507246376811594,2.636705048918393e-06,-0.0512077294685989,4.943821966721988e-07,-0.0514492753623186,3.295881311147992e-07,-0.0516908212560386,3.295881311147992e-07,-0.0526570048309178,5.899627546954904e-07,-0.0502415458937197,0.0001707266519174,-0.05,1.6479406555739957e-07,-0.0495169082125602,8.239703277869979e-07,-0.0492753623188405,2.636705048918393e-06,-0.0490338164251208,3.295881311147992e-07,1,1,1,2,1
26,46,13:11:21,2,-0.0502415458937197,51102.0,-0.0504830917874394,-0.0507246376811594,1.4831465900165962e-06,-0.0512077294685989,8.239703277869979e-07,-0.0514492753623186,1.3183525244591966e-06,-0.0516908212560386,3.295881311147992e-07,-0.0526570048309178,5.899627546954904e-07,-0.0502415458937197,0.0001697378875241,-0.05,1.6479406555739957e-07,-0.0495169082125602,8.239703277869979e-07,-0.0492753623188405,2.636705048918393e-06,-0.0490338164251208,3.295881311147992e-07,1,1,1,2,1
27,46,13:11:24,2,-0.0504830917874394,66828.0,-0.0506038647342994,-0.0507246376811594,4.943821966721988e-07,-0.0512077294685989,8.239703277869979e-07,-0.0514492753623186,2.3071169178035943e-06,-0.0516908212560386,3.295881311147992e-07,-0.0526570048309178,1.2491390169250888e-06,-0.0504830917874394,1.6479406555739957e-07,-0.0502415458937197,0.0001685843290652,-0.05,1.6479406555739957e-07,-0.0495169082125602,8.239703277869979e-07,-0.0492753623188405,2.636705048918393e-06,1,1,2,2,1
28,46,13:11:27,2,-0.0502415458937197,70773.0,-0.0504830917874394,-0.0507246376811594,3.295881311147992e-07,-0.0512077294685989,8.239703277869979e-07,-0.0514492753623186,2.3071169178035943e-06,-0.0516908212560386,3.295881311147992e-07,-0.0526570048309178,1.7435212135972875e-06,-0.0502415458937197,0.0001662772121474,-0.05,1.6479406555739957e-07,-0.0495169082125602,8.239703277869979e-07,-0.0492753623188405,2.636705048918393e-06,-0.0490338164251208,3.295881311147992e-07,1,1,2,2,1
29,46,13:11:30,2,-0.0507246376811594,62908.0,-0.0509661835748792,-0.0512077294685989,8.239703277869979e-07,-0.0514492753623186,2.3071169178035943e-06,-0.0516908212560386,3.295881311147992e-07,-0.0526570048309178,1.7435212135972875e-06,-0.0528985507246376,4.449439770049789e-06,-0.0507246376811594,1.6479406555739957e-07,-0.0502415458937197,0.0001639700952296,-0.05,1.6479406555739957e-07,-0.0495169082125602,8.239703277869979e-07,-0.0492753623188405,2.636705048918393e-06,2,1,2,2,2
30,46,13:11:33,2,-0.0502415458937197,78636.0,-0.0503623188405797,-0.0504830917874394,3.295881311147992e-07,-0.0512077294685989,4.943821966721988e-07,-0.0514492753623186,2.3071169178035943e-06,-0.0516908212560386,3.295881311147992e-07,-0.0526570048309178,1.2491390169250888e-06,-0.0502415458937197,0.0001610038020495,-0.05,1.6479406555739957e-07,-0.0495169082125602,8.239703277869979e-07,-0.0492753623188405,2.636705048918393e-06,-0.0490338164251208,3.295881311147992e-07,1,1,2,2,1
31,46,13:11:36,2,-0.0502415458937197,0.0,-0.0503623188405797,-0.0504830917874394,3.295881311147992e-07,-0.0507246376811594,3.295881311147992e-07,-0.0512077294685989,4.943821966721988e-07,-0.0514492753623186,2.3071169178035943e-06,-0.0516908212560386,3.295881311147992e-07,-0.0502415458937197,0.0001614981842462,-0.05,1.6479406555739957e-07,-0.0495169082125602,8.239703277869979e-07,-0.0492753623188405,2.636705048918393e-06,-0.0490338164251208,3.295881311147992e-07,1,0,2,2,1
32,46,13:11:39,2,-0.0504830917874394,1057706.0,-0.0504830917874394,-0.0507246376811594,3.295881311147992e-07,-0.0512077294685989,4.943821966721988e-07,-0.0514492753623186,2.3071169178035943e-06,-0.0526570048309178,2.5674915413842854e-06,-0.0528985507246376,3.95505757337759e-06,-0.0502415458937197,0.0001174981687424,-0.05,1.6479406555739957e-07,-0.0495169082125602,8.239703277869979e-07,-0.0492753623188405,2.636705048918393e-06,-0.0490338164251208,3.295881311147992e-07,1,1,2,2,2
33,46,13:11:42,2,-0.0507246376811594,7860.0,-0.0509661835748792,-0.0512077294685989,4.943821966721988e-07,-0.0514492753623186,2.3071169178035943e-06,-0.0526570048309178,2.5674915413842854e-06,-0.0528985507246376,3.95505757337759e-06,-0.0531400966183573,2.9662931800331924e-06,-0.0507246376811594,2.801499114475793e-06,-0.0504830917874394,1.6479406555739957e-07,-0.0502415458937197,0.0001174981687424,-0.05,1.6479406555739957e-07,-0.0495169082125602,8.239703277869979e-07,1,2,2,2,2
34,46,13:11:45,2,-0.0502415458937197,471805.0,-0.0503623188405797,-0.0504830917874394,3.295881311147992e-07,-0.0507246376811594,2.3071169178035943e-06,-0.0512077294685989,1.1535584589017972e-06,-0.0514492753623186,2.3071169178035943e-06,-0.0526570048309178,2.237903410269486e-06,-0.0502415458937197,0.0001003595859244,-0.05,1.6479406555739957e-07,-0.0495169082125602,8.239703277869979e-07,-0.0492753623188405,2.636705048918393e-06,-0.0490338164251208,3.295881311147992e-07,1,1,2,2,2
35,46,13:11:48,2,-0.0502415458937197,581930.0,-0.0504830917874394,-0.0507246376811594,2.1423228522461945e-06,-0.0512077294685989,1.1535584589017972e-06,-0.0514492753623186,2.3071169178035943e-06,-0.0526570048309178,2.237903410269486e-06,-0.0528985507246376,3.95505757337759e-06,-0.0502415458937197,7.82771811397648e-05,-0.05,1.6479406555739957e-07,-0.0495169082125602,8.239703277869979e-07,-0.0492753623188405,2.636705048918393e-06,-0.0490338164251208,3.295881311147992e-07,1,2,2,2,2
36,46,13:11:51,2,-0.0502415458937197,279172.0,-0.0504830917874394,-0.0507246376811594,2.4719109833609937e-06,-0.0512077294685989,1.1535584589017972e-06,-0.0514492753623186,2.3071169178035943e-06,-0.0526570048309178,2.237903410269486e-06,-0.0528985507246376,3.95505757337759e-06,-0.0502415458937197,6.657680248518943e-05,-0.05,1.6479406555739957e-07,-0.0495169082125602,8.239703277869979e-07,-0.0492753623188405,2.636705048918393e-06,-0.0490338164251208,3.295881311147992e-07,1,2,2,2,1
37,46,13:11:54,2,-0.0502415458937197,369568.0,-0.0504830917874394,-0.0507246376811594,7.415732950082981e-06,-0.0512077294685989,1.1535584589017972e-06,-0.0514492753623186,2.3071169178035943e-06,-0.0526570048309178,2.237903410269486e-06,-0.0528985507246376,3.95505757337759e-06,-0.0502415458937197,5.438204163394186e-05,-0.05,1.6479406555739957e-07,-0.0495169082125602,8.239703277869979e-07,-0.0492753623188405,2.636705048918393e-06,-0.0490338164251208,3.295881311147992e-07,1,2,1,2,1
38,46,13:11:57,2,-0.0507246376811594,298817.0,-0.0504830917874394,-0.0507246376811594,6.591762622295983e-06,-0.0512077294685989,1.4831465900165962e-06,-0.0514492753623186,2.3071169178035943e-06,-0.0526570048309178,2.237903410269486e-06,-0.0528985507246376,3.95505757337759e-06,-0.0502415458937197,4.317604517603869e-05,-0.05,1.6479406555739957e-07,-0.0495169082125602,8.239703277869979e-07,-0.0492753623188405,2.636705048918393e-06,-0.0490338164251208,3.295881311147992e-07,1,2,2,2,2
39,46,13:12:00,2,-0.0502415458937197,511160.0,-0.0504830917874394,-0.0507246376811594,7.086144818968182e-06,-0.0512077294685989,1.4831465900165962e-06,-0.0514492753623186,2.3071169178035943e-06,-0.0526570048309178,2.237903410269486e-06,-0.0528985507246376,4.779027901164588e-06,-0.0502415458937197,2.1752816653576744e-05,-0.05,1.6479406555739957e-07,-0.0495169082125602,8.239703277869979e-07,-0.0492753623188405,2.636705048918393e-06,-0.0490338164251208,3.295881311147992e-07,1,2,2,2,2
40,46,13:12:03,2,-0.0507246376811594,35380.0,-0.0504830917874394,-0.0507246376811594,7.250938884525582e-06,-0.0512077294685989,1.1535584589017972e-06,-0.0514492753623186,1.977528786688795e-06,-0.0526570048309178,2.237903410269486e-06,-0.0528985507246376,4.779027901164588e-06,-0.0502415458937197,2.0928846325789747e-05,-0.05,1.6479406555739957e-07,-0.0492753623188405,2.636705048918393e-06,-0.0490338164251208,3.295881311147992e-07,-0.048550724637681,3.460675376705391e-06,2,2,2,1,2
41,46,13:12:06,2,-0.0507246376811594,381294.0,-0.0509661835748792,-0.0512077294685989,1.1535584589017972e-06,-0.0514492753623186,1.977528786688795e-06,-0.0526570048309178,7.547568202528901e-07,-0.0528985507246376,4.779027901164588e-06,-0.0531400966183573,1.8127347211313956e-06,-0.0507246376811594,1.1535584589017972e-06,-0.0502415458937197,1.582023029351036e-05,-0.05,1.6479406555739957e-07,-0.0492753623188405,2.636705048918393e-06,-0.0490338164251208,3.295881311147992e-07,2,2,2,2,2
42,46,13:12:09,2,-0.0507246376811594,27510.0,-0.0503623188405797,-0.0504830917874394,2.1423228522461945e-06,-0.0512077294685989,1.1535584589017972e-06,-0.0514492753623186,1.977528786688795e-06,-0.0526570048309178,7.547568202528901e-07,-0.0528985507246376,5.108616032279387e-06,-0.0502415458937197,1.582023029351036e-05,-0.05,1.6479406555739957e-07,-0.0492753623188405,2.636705048918393e-06,-0.0490338164251208,3.295881311147992e-07,-0.048550724637681,3.460675376705391e-06,2,2,1,1,2
43,46,13:12:12,2,-0.0504830917874394,15725.0,-0.0503623188405797,-0.0504830917874394,1.6479406555739958e-06,-0.0512077294685989,1.1535584589017972e-06,-0.0514492753623186,1.977528786688795e-06,-0.0526570048309178,7.547568202528901e-07,-0.0528985507246376,5.108616032279387e-06,-0.0502415458937197,1.565543622795296e-05,-0.05,1.6479406555739957e-07,-0.0492753623188405,2.636705048918393e-06,-0.0490338164251208,3.295881311147992e-07,-0.048550724637681,3.460675376705391e-06,2,2,2,1,2
44,46,13:12:15,2,-0.0502415458937197,373540.0,-0.0501207729468597,-0.0502415458937197,1.4172289637936364e-05,-0.0504830917874394,1.6479406555739958e-06,-0.0507246376811594,4.943821966721988e-07,-0.0512077294685989,2.1423228522461945e-06,-0.0514492753623186,1.977528786688795e-06,-0.05,1.6479406555739957e-07,-0.0492753623188405,2.636705048918393e-06,-0.0490338164251208,9.887643933443975e-07,-0.048550724637681,3.460675376705391e-06,-0.0483091787439613,2.1258434456904547e-05,2,2,2,2,2
45,46,13:12:18,2,-0.05,3933.0,-0.0496376811594202,-0.05,1.6479406555739957e-07,-0.0502415458937197,2.0599258194674947e-05,-0.0504830917874394,1.8127347211313956e-06,-0.0507246376811594,4.779027901164588e-06,-0.0512077294685989,2.1423228522461945e-06,-0.0492753623188405,2.636705048918393e-06,-0.0490338164251208,9.887643933443975e-07,-0.048550724637681,3.460675376705391e-06,-0.0483091787439613,2.1258434456904547e-05,-0.0480676328502416,6.591762622295983e-07,2,2,2,1,2
46,46,13:12:21,2,-0.0502415458937197,7865.0,-0.0497584541062801,-0.0502415458937197,2.2082404784691544e-05,-0.0504830917874394,1.8127347211313956e-06,-0.0507246376811594,6.591762622295983e-06,-0.0512077294685989,2.1423228522461945e-06,-0.0514492753623186,1.977528786688795e-06,-0.0492753623188405,2.636705048918393e-06,-0.0490338164251208,9.887643933443975e-07,-0.048550724637681,3.460675376705391e-06,-0.0483091787439613,2.1258434456904547e-05,-0.0480676328502416,6.591762622295983e-07,2,2,2,1,1
47,46,13:12:24,2,-0.0502415458937197,0.0,-0.0495169082125602,-0.0497584541062801,1.1535584589017972e-06,-0.05,8.239703277869979e-07,-0.0502415458937197,2.2082404784691544e-05,-0.0504830917874394,1.8127347211313956e-06,-0.0507246376811594,7.415732950082981e-06,-0.0492753623188405,2.801499114475793e-06,-0.0490338164251208,3.295881311147992e-07,-0.048550724637681,3.460675376705391e-06,-0.0483091787439613,2.1258434456904547e-05,-0.0480676328502416,6.591762622295983e-07,2,1,1,1,1
48,46,13:12:27,2,-0.0483091787439613,413575.0,-0.0490338164251206,-0.0497584541062801,3.295881311147992e-07,-0.05,9.887643933443975e-07,-0.0502415458937197,2.4883903899167336e-05,-0.0504830917874394,1.6479406555739958e-06,-0.0507246376811594,7.415732950082981e-06,-0.0483091787439613,1.1370790523460572e-05,-0.0480676328502416,6.591762622295983e-07,-0.0471014492753621,9.887643933443975e-07,-0.0468599033816424,1.598502435906776e-05,-0.0463768115942029,4.943821966721988e-07,1,2,1,1,1
49,46,13:12:30,2,-0.0483091787439613,19686.0,-0.048792270531401,-0.0492753623188405,3.295881311147992e-07,-0.05,4.119851638934989e-06,-0.0502415458937197,2.4883903899167336e-05,-0.0504830917874394,1.6479406555739958e-06,-0.0507246376811594,7.415732950082981e-06,-0.0483091787439613,1.1205996457903172e-05,-0.0480676328502416,6.591762622295983e-07,-0.0471014492753621,9.887643933443975e-07,-0.0468599033816424,1.598502435906776e-05,-0.0463768115942029,4.943821966721988e-07,2,1,1,1,1
50,46,13:12:33,2,-0.0492753623188405,3936.0,-0.048792270531401,-0.0492753623188405,4.943821966721988e-07,-0.05,4.119851638934989e-06,-0.0502415458937197,2.389513950582294e-05,-0.0504830917874394,1.6479406555739958e-06,-0.0507246376811594,7.415732950082981e-06,-0.0483091787439613,1.1205996457903172e-05,-0.0480676328502416,6.591762622295983e-07,-0.0471014492753621,9.887643933443975e-07,-0.0468599033816424,1.598502435906776e-05,-0.0463768115942029,4.943821966721988e-07,2,1,1,1,1
51,46,13:12:36,2,-0.0483091787439613,70920.0,-0.048792270531401,-0.0492753623188405,4.943821966721988e-07,-0.05,4.119851638934989e-06,-0.0502415458937197,2.290637511247854e-05,-0.0504830917874394,1.6479406555739958e-06,-0.0507246376811594,7.415732950082981e-06,-0.0483091787439613,8.239703277869978e-06,-0.0480676328502416,6.591762622295983e-07,-0.0471014492753621,9.887643933443975e-07,-0.0468599033816424,1.598502435906776e-05,-0.0463768115942029,4.943821966721988e-07,2,1,1,0,1
52,46,13:12:39,2,-0.0483091787439613,3940.0,-0.048792270531401,-0.0492753623188405,1.1535584589017972e-06,-0.05,4.284645704492389e-06,-0.0502415458937197,2.290637511247854e-05,-0.0504830917874394,1.6479406555739958e-06,-0.0507246376811594,7.415732950082981e-06,-0.0483091787439613,8.07490921231258e-06,-0.0480676328502416,6.591762622295983e-07,-0.0471014492753621,9.887643933443975e-07,-0.0468599033816424,1.598502435906776e-05,-0.0463768115942029,4.943821966721988e-07,0,0,1,1,1
