uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
145,4,09:47:18,9,-0.0101243339253996,1192460.0,-0.0103019538188277,-0.0104795737122557,1.8818132227281127e-06,-0.0106571936056837,2.543730083048176e-06,-0.0108348134991118,1.4441822406983192e-06,-0.0110124333925398,1.929186776532838e-06,-0.0111900532859678,1.0339031950453876e-06,-0.0101243339253996,3.5557517289920734e-07,-0.0099467140319714,1.03937358232076e-07,-0.0097690941385434,3.4518143707599977e-06,-0.0095914742451154,2.1334510373952441e-07,-0.0094138543516872,2.7351936376862106e-08,1,1,1,1,1
146,4,09:47:21,9,-0.0104795737122557,484722.0,-0.0103907637655416,-0.0104795737122557,1.821638962699016e-06,-0.0106571936056837,2.603904343077272e-06,-0.0108348134991118,1.4879453389012984e-06,-0.0110124333925398,1.929186776532838e-06,-0.0111900532859678,1.0339031950453876e-06,-0.0103019538188277,2.7898975104399344e-07,-0.0101243339253996,3.5010478562383493e-07,-0.0099467140319714,1.03937358232076e-07,-0.0097690941385434,3.4518143707599977e-06,-0.0095914742451154,2.1334510373952441e-07,1,1,1,1,0
147,4,09:47:24,9,-0.0101243339253996,1008546.0,-0.0102131438721136,-0.0103019538188277,5.470387275372421e-09,-0.0104795737122557,1.8544612863512507e-06,-0.0106571936056837,2.5765524067004102e-06,-0.0108348134991118,1.482474951625926e-06,-0.0110124333925398,1.951068325634328e-06,-0.0101243339253996,9.299658368133117e-08,-0.0099467140319714,1.03937358232076e-07,-0.0097690941385434,3.4518143707599977e-06,-0.0095914742451154,2.1334510373952441e-07,-0.0094138543516872,2.7351936376862106e-08,1,1,1,1,0
148,4,09:47:27,9,-0.0103019538188277,356661.0,-0.0101243339253995,-0.0103019538188277,4.3763098202979367e-08,-0.0104795737122557,1.985750580960189e-06,-0.0106571936056837,2.746134412236955e-06,-0.0108348134991118,1.4770045643505535e-06,-0.0110124333925398,1.967479487460445e-06,-0.0099467140319714,1.03937358232076e-07,-0.0097690941385434,3.4518143707599977e-06,-0.0095914742451154,2.1334510373952441e-07,-0.0094138543516872,2.7351936376862106e-08,-0.0092362344582592,3.8292710927606954e-08,1,1,1,1,0
149,4,09:47:30,9,-0.0101243339253996,72447.0,-0.0101243339253995,-0.0103019538188277,2.406970401163865e-07,-0.0104795737122557,2.177214135598224e-06,-0.0106571936056837,2.8938348686720105e-06,-0.0108348134991118,1.4770045643505535e-06,-0.0110124333925398,1.8307198055761345e-06,-0.0099467140319714,1.03937358232076e-07,-0.0097690941385434,3.4518143707599977e-06,-0.0095914742451154,2.1334510373952441e-07,-0.0094138543516872,2.7351936376862106e-08,-0.0092362344582592,3.8292710927606954e-08,1,1,1,1,0
150,4,09:47:33,9,-0.0101243339253996,406747.0,-0.0102131438721136,-0.0103019538188277,6.017426002909662e-08,-0.0104795737122557,2.2975626556564166e-06,-0.0106571936056837,2.975890677802597e-06,-0.0108348134991118,1.4605934025244365e-06,-0.0110124333925398,1.852601354677624e-06,-0.0101243339253996,1.641116182611726e-08,-0.0099467140319714,1.750523928119175e-07,-0.0097690941385434,3.45728475803537e-06,-0.0095914742451154,2.1334510373952441e-07,-0.0094138543516872,2.7351936376862106e-08,1,1,1,1,0
151,4,09:47:36,9,-0.0103019538188277,83597.0,-0.0102131438721136,-0.0103019538188277,2.352266528410141e-07,-0.0104795737122557,2.3467961411347684e-06,-0.0106571936056837,3.1235911342376523e-06,-0.0108348134991118,2.4890262102944517e-06,-0.0110124333925398,1.852601354677624e-06,-0.0101243339253996,2.1881549101489683e-08,-0.0099467140319714,1.586412309858002e-07,-0.0097690941385434,3.45728475803537e-06,-0.0095914742451154,2.1334510373952441e-07,-0.0094138543516872,2.7351936376862106e-08,1,1,1,1,1
152,4,09:47:39,9,-0.0099467140319714,440224.0,-0.0100355239786855,-0.0101243339253996,4.3763098202979367e-08,-0.0103019538188277,5.470387275372421e-08,-0.0104795737122557,2.406970401163865e-06,-0.0106571936056837,3.692511410876384e-06,-0.0108348134991118,2.4890262102944517e-06,-0.0099467140319714,3.5065182435137217e-06,-0.0097690941385434,3.45728475803537e-06,-0.0095914742451154,2.1334510373952441e-07,-0.0094138543516872,2.7351936376862106e-08,-0.0092362344582592,3.8292710927606954e-08,1,1,1,1,0
153,4,09:47:42,9,-0.0099467140319714,2986236.0,-0.0100355239786855,-0.0101243339253996,4.991728388777334e-07,-0.0103019538188277,6.290945366678284e-07,-0.0104795737122557,2.412440788439237e-06,-0.0106571936056837,3.676100249050267e-06,-0.0108348134991118,2.4890262102944517e-06,-0.0099467140319714,7.603838312767665e-07,-0.0097690941385434,3.45728475803537e-06,-0.0095914742451154,2.1334510373952441e-07,-0.0094138543516872,2.7351936376862106e-08,-0.0092362344582592,4.3763098202979367e-08,1,1,1,1,0
154,4,09:47:45,9,-0.0101243339253996,217349.0,-0.0100355239786855,-0.0101243339253996,4.772912897762437e-07,-0.0103019538188277,1.1487813278282083e-06,-0.0104795737122557,2.428851950265355e-06,-0.0106571936056837,3.681570636325639e-06,-0.0108348134991118,2.4890262102944517e-06,-0.0099467140319714,7.822653803782562e-07,-0.0097690941385434,3.45728475803537e-06,-0.0095914742451154,2.1334510373952441e-07,-0.0094138543516872,2.7351936376862106e-08,-0.0092362344582592,4.3763098202979367e-08,1,1,1,1,0
155,4,09:47:48,9,-0.0099467140319714,356736.0,-0.0100355239786855,-0.0101243339253996,8.930407227045477e-07,-0.0103019538188277,1.1651924896543256e-06,-0.0104795737122557,2.4233815629899822e-06,-0.0106571936056837,3.687041023601012e-06,-0.0108348134991118,2.4999669848451965e-06,-0.0099467140319714,4.3216059475442123e-07,-0.0097690941385434,3.45728475803537e-06,-0.0095914742451154,2.1334510373952441e-07,-0.0094138543516872,2.7351936376862106e-08,-0.0092362344582592,4.3763098202979367e-08,1,1,1,1,0
156,4,09:47:51,9,-0.0101243339253996,1081191.0,-0.0100355239786855,-0.0101243339253996,5.0601082297194894e-08,-0.0103019538188277,1.2800706224371465e-06,-0.0104795737122557,2.390559239337748e-06,-0.0106571936056837,3.391640110730901e-06,-0.0108348134991118,1.4605934025244365e-06,-0.0099467140319714,4.223138976587509e-06,-0.0097690941385434,3.4354032089338805e-06,-0.0095914742451154,2.1334510373952441e-07,-0.0094138543516872,2.7351936376862106e-08,-0.0092362344582592,4.3763098202979367e-08,1,1,1,1,0
157,4,09:47:54,9,-0.0099467140319714,3429244.0,-0.0100355239786855,-0.0101243339253996,3.8292710927606954e-08,-0.0103019538188277,1.2964817842632638e-06,-0.0104795737122557,2.3467961411347684e-06,-0.0106571936056837,3.3752289489047835e-06,-0.0108348134991118,1.4660637897998088e-06,-0.0099467140319714,2.0828499550980494e-06,-0.0097690941385434,3.4354032089338805e-06,-0.0095914742451154,2.1334510373952441e-07,-0.0094138543516872,2.7351936376862106e-08,-0.0092362344582592,4.3763098202979367e-08,1,1,1,1,0
158,4,09:47:57,9,-0.0099467140319714,802637.0,-0.0100355239786855,-0.0101243339253996,3.993382711021867e-07,-0.0103019538188277,1.4605934025244365e-06,-0.0104795737122557,2.3577369156855136e-06,-0.0106571936056837,3.468225532586115e-06,-0.0108348134991118,1.509826888002788e-06,-0.0099467140319714,1.4318738693287311e-06,-0.0097690941385434,3.4354032089338805e-06,-0.0095914742451154,2.1334510373952441e-07,-0.0094138543516872,2.7351936376862106e-08,-0.0092362344582592,4.3763098202979367e-08,1,1,1,1,0
159,4,09:48:00,9,-0.0099467140319714,1642908.0,-0.0098579040852574,-0.0099467140319714,1.2308371369587946e-08,-0.0101243339253996,6.23624149392456e-07,-0.0103019538188277,1.6575273444378435e-06,-0.0104795737122557,3.167354232440632e-06,-0.0106571936056837,3.4627551453107424e-06,-0.0097690941385434,3.4244624343831358e-06,-0.0095914742451154,2.1334510373952441e-07,-0.0094138543516872,2.7351936376862106e-08,-0.0092362344582592,4.3763098202979367e-08,-0.0090586145648312,2.5710820194250377e-07,1,1,1,1,0
160,4,09:48:03,9,-0.0099467140319714,724542.0,-0.0100355239786855,-0.0101243339253996,7.179883298926303e-07,-0.0103019538188277,1.728642379017685e-06,-0.0104795737122557,3.1400022960637696e-06,-0.0106571936056837,3.4627551453107424e-06,-0.0108348134991118,1.5645307607565124e-06,-0.0099467140319714,4.3763098202979367e-08,-0.0097690941385434,3.4244624343831358e-06,-0.0095914742451154,2.1334510373952441e-07,-0.0094138543516872,2.7351936376862106e-08,-0.0092362344582592,4.3763098202979367e-08,1,1,1,1,0
161,4,09:48:06,9,-0.0099467140319714,1199709.0,-0.0098579040852574,-0.0099467140319714,4.3763098202979367e-08,-0.0101243339253996,5.470387275372421e-09,-0.0103019538188277,1.7231719917423126e-06,-0.0104795737122557,3.134531908788397e-06,-0.0106571936056837,3.45728475803537e-06,-0.0097690941385434,3.1878681847232783e-06,-0.0095914742451154,2.1334510373952441e-07,-0.0094138543516872,2.7351936376862106e-08,-0.0092362344582592,4.3763098202979367e-08,-0.0090586145648312,2.5710820194250377e-07,1,1,1,1,0
162,4,09:48:09,9,-0.0099467140319714,167231.0,-0.0098579040852574,-0.0099467140319714,5.470387275372421e-08,-0.0101243339253996,1.750523928119175e-07,-0.0103019538188277,1.832579737249761e-06,-0.0104795737122557,3.134531908788397e-06,-0.0106571936056837,3.473695919861487e-06,-0.0097690941385434,3.1276939246941817e-06,-0.0095914742451154,2.1334510373952441e-07,-0.0094138543516872,3.282232365223452e-08,-0.0092362344582592,4.3763098202979367e-08,-0.0090586145648312,2.5710820194250377e-07,1,1,1,1,0
163,4,09:48:12,9,-0.0097690941385434,3599986.0,-0.0096802841918295,-0.0097690941385434,1.3087901556328516e-06,-0.0101243339253996,2.1334510373952441e-07,-0.0103019538188277,1.8271093499743888e-06,-0.0104795737122557,3.134531908788397e-06,-0.0106571936056837,3.539340567165956e-06,-0.0095914742451154,2.1334510373952441e-07,-0.0094138543516872,3.282232365223452e-08,-0.0092362344582592,4.3763098202979367e-08,-0.0090586145648312,2.5710820194250377e-07,-0.0088809946714032,1.0125686846714351e-05,1,1,1,0,0
164,4,09:48:15,9,-0.0097690941385434,356803.0,-0.0096802841918295,-0.0097690941385434,1.0188596300381133e-06,-0.0099467140319714,2.297562655656417e-07,-0.0101243339253996,2.6257858921787617e-07,-0.0103019538188277,1.832579737249761e-06,-0.0104795737122557,3.1400022960637696e-06,-0.0095914742451154,5.962722130155939e-07,-0.0094138543516872,3.282232365223452e-08,-0.0092362344582592,8.752619640595873e-08,-0.0090586145648312,2.5710820194250377e-07,-0.0088809946714032,1.0125686846714351e-05,1,1,1,0,0
165,4,09:48:18,9,-0.0097690941385434,94777.0,-0.0096802841918295,-0.0097690941385434,1.0626227282410928e-06,-0.0099467140319714,3.665159474499522e-07,-0.0101243339253996,3.11812074696228e-07,-0.0103019538188277,1.821638962699016e-06,-0.0104795737122557,3.129061521513025e-06,-0.0095914742451154,7.002095712476699e-07,-0.0094138543516872,3.282232365223452e-08,-0.0092362344582592,8.752619640595873e-08,-0.0090586145648312,2.5710820194250377e-07,-0.0088809946714032,1.0131157233989724e-05,1,1,1,0,0
166,4,09:48:21,9,-0.0095914742451154,607692.0,-0.0096802841918295,-0.0097690941385434,7.070475553418854e-07,-0.0099467140319714,3.829271092760695e-07,-0.0101243339253996,3.391640110730901e-07,-0.0103019538188277,1.8544612863512507e-06,-0.0104795737122557,3.129061521513025e-06,-0.0095914742451154,8.150877040304907e-07,-0.0094138543516872,3.282232365223452e-08,-0.0092362344582592,1.03937358232076e-07,-0.0090586145648312,4.431013693051661e-07,-0.0088809946714032,1.0185861106743448e-05,1,1,1,0,0
167,4,09:48:24,9,-0.0095914742451154,730343.0,-0.0096802841918295,-0.0097690941385434,3.788243188195402e-07,-0.0099467140319714,4.3763098202979364e-07,-0.0101243339253996,5.360979529864973e-07,-0.0103019538188277,1.859931673626623e-06,-0.0104795737122557,3.1235911342376523e-06,-0.0095914742451154,7.27561507624532e-07,-0.0094138543516872,2.7351936376862106e-08,-0.0092362344582592,1.03937358232076e-07,-0.0090586145648312,5.743906639141042e-07,-0.0088809946714032,1.0185861106743448e-05,1,1,1,0,0
168,4,09:48:27,9,-0.0095914742451154,111510.0,-0.0096802841918295,-0.0097690941385434,5.155840007038507e-07,-0.0099467140319714,4.485717565805385e-07,-0.0101243339253996,6.619168603200629e-07,-0.0103019538188277,1.6575273444378435e-06,-0.0104795737122557,3.1235911342376523e-06,-0.0095914742451154,7.330318948999044e-07,-0.0094138543516872,2.7351936376862106e-08,-0.0092362344582592,1.2581890733356568e-07,-0.0090586145648312,5.743906639141042e-07,-0.0088809946714032,1.0185861106743448e-05,1,1,1,0,0
169,4,09:48:30,9,-0.0095914742451154,379135.0,-0.0096802841918295,-0.0097690941385434,9.75096531835134e-07,-0.0099467140319714,4.431013693051661e-07,-0.0101243339253996,1.0448439695961323e-06,-0.0103019538188277,1.6028234716841191e-06,-0.0104795737122557,3.145472683339142e-06,-0.0095914742451154,1.701290442640823e-06,-0.0094138543516872,2.7351936376862106e-08,-0.0092362344582592,1.6848792808147057e-06,-0.0090586145648312,5.743906639141042e-07,-0.0088809946714032,1.0185861106743448e-05,1,2,1,0,0
170,4,09:48:33,9,-0.0095914742451154,1048131.0,-0.0096802841918295,-0.0097690941385434,7.617514280956096e-07,-0.0099467140319714,3.883974965514419e-07,-0.0101243339253996,1.066725518697622e-06,-0.0103019538188277,1.586412309858002e-06,-0.0104795737122557,3.1235911342376523e-06,-0.0095914742451154,1.0886070677991118e-06,-0.0094138543516872,1.3675968188431052e-07,-0.0092362344582592,1.6794088935393331e-06,-0.0090586145648312,5.853314384648491e-07,-0.0088809946714032,1.0185861106743448e-05,1,2,1,0,0
171,4,09:48:36,9,-0.0097690941385434,1713075.0,-0.0098579040852574,-0.0099467140319714,4.704533056820282e-07,-0.0101243339253996,1.0612551314222496e-06,-0.0103019538188277,1.586412309858002e-06,-0.0104795737122557,3.107179972411535e-06,-0.0106571936056837,4.015264260123357e-06,-0.0097690941385434,1.5043565007274156e-08,-0.0095914742451154,2.844601383193659e-07,-0.0094138543516872,1.6411161826117265e-07,-0.0092362344582592,1.7888166390467817e-06,-0.0090586145648312,6.400353112185732e-07,2,2,1,0,0
172,4,09:48:39,9,-0.0095914742451154,1230784.0,-0.0095026642984014,-0.0095914742451154,2.639598620049077e-05,-0.0099467140319714,7.220911203491596e-07,-0.0101243339253996,1.0831366805237392e-06,-0.0103019538188277,1.586412309858002e-06,-0.0104795737122557,3.107179972411535e-06,-0.0094138543516872,1.6411161826117265e-07,-0.0092362344582592,1.7888166390467817e-06,-0.0090586145648312,6.126833748417112e-07,-0.0088809946714032,1.0185861106743448e-05,-0.008703374777975,8.205580913058631e-08,1,1,1,0,0
173,4,09:48:42,9,-0.0095914742451154,1304785.0,-0.0095026642984014,-0.0095914742451154,2.536755339272076e-05,-0.0097690941385434,7.111503457984149e-08,-0.0099467140319714,7.056799585230423e-07,-0.0101243339253996,1.0776662932483669e-06,-0.0103019538188277,1.5535899862057675e-06,-0.0094138543516872,3.4463439834846253e-07,-0.0092362344582592,1.6794088935393331e-06,-0.0090586145648312,6.126833748417112e-07,-0.0088809946714032,1.0185861106743448e-05,-0.008703374777975,8.205580913058631e-08,1,1,1,0,0
174,4,09:48:45,9,-0.0094138543516872,596634.0,-0.0095026642984014,-0.0095914742451154,2.4902570474314102e-05,-0.0097690941385434,2.0185729046124235e-06,-0.0099467140319714,7.002095712476699e-07,-0.0101243339253996,1.105018229625229e-06,-0.0103019538188277,1.5152972752781606e-06,-0.0094138543516872,1.4770045643505538e-07,-0.0092362344582592,1.6794088935393331e-06,-0.0090586145648312,6.126833748417112e-07,-0.0088809946714032,1.0185861106743448e-05,-0.008703374777975,8.205580913058631e-08,1,1,1,0,0
175,4,09:48:48,9,-0.0095914742451154,992556.0,-0.0094138543516874,-0.0095914742451154,2.4426646781356703e-05,-0.0097690941385434,2.084217551916892e-06,-0.0099467140319714,7.111503457984147e-07,-0.0101243339253996,1.105018229625229e-06,-0.0103019538188277,1.5152972752781606e-06,-0.0092362344582592,1.6794088935393331e-06,-0.0090586145648312,6.126833748417112e-07,-0.0088809946714032,1.0196801881294191e-05,-0.008703374777975,8.205580913058631e-08,-0.0085257548845469,8.752619640595873e-08,1,0,1,0,0
176,4,09:48:51,9,-0.0094138543516872,22432271.0,-0.0093250444049731,-0.0094138543516872,3.336936237977177e-07,-0.0095914742451154,2.561508841693136e-06,-0.0097690941385434,2.1225102628444992e-06,-0.0099467140319714,7.111503457984147e-07,-0.0101243339253996,1.0995478423498563e-06,-0.0092362344582592,1.6794088935393331e-06,-0.0090586145648312,6.126833748417112e-07,-0.0088809946714032,1.0196801881294191e-05,-0.008703374777975,8.205580913058631e-08,-0.0085257548845469,8.752619640595873e-08,1,0,1,0,0
177,4,09:48:54,9,-0.0094138543516872,853304.0,-0.0093250444049731,-0.0094138543516872,1.750523928119175e-07,-0.0095914742451154,2.6435646508237225e-06,-0.0097690941385434,2.1225102628444992e-06,-0.0099467140319714,6.290945366678284e-07,-0.0101243339253996,1.0995478423498563e-06,-0.0092362344582592,1.859931673626623e-06,-0.0090586145648312,5.032756293342627e-07,-0.0088809946714032,1.0196801881294191e-05,-0.008703374777975,8.205580913058631e-08,-0.0085257548845469,8.752619640595873e-08,1,0,1,0,0
178,4,09:48:57,9,-0.0092362344582592,423820.0,-0.0093250444049731,-0.0094138543516872,1.1487813278282086e-07,-0.0095914742451154,2.506804968939412e-06,-0.0097690941385434,2.1389214246706165e-06,-0.0099467140319714,6.290945366678284e-07,-0.0101243339253996,1.8654020609019957e-06,-0.0092362344582592,2.25926994472881e-06,-0.0090586145648312,5.032756293342627e-07,-0.0088809946714032,1.0196801881294191e-05,-0.008703374777975,8.205580913058631e-08,-0.0085257548845469,8.752619640595873e-08,1,0,1,0,0
179,4,09:49:00,9,-0.0092362344582592,2314868.0,-0.0091474245115452,-0.0092362344582592,5.853314384648491e-07,-0.0094138543516872,1.3675968188431052e-07,-0.0095914742451154,2.523216130765529e-06,-0.0097690941385434,2.182684522873596e-06,-0.0099467140319714,6.673872475954353e-07,-0.0090586145648312,5.306275657111248e-07,-0.0088809946714032,1.0196801881294191e-05,-0.008703374777975,8.205580913058631e-08,-0.0085257548845469,8.752619640595873e-08,-0.0079928952042628,2.5710820194250377e-07,0,0,0,0,0
180,4,09:49:03,9,-0.0090586145648312,669364.0,-0.0091474245115452,-0.0092362344582592,1.1487813278282086e-07,-0.0094138543516872,2.954009128701107e-07,-0.0095914742451154,2.61621271444686e-06,-0.0097690941385434,2.127980650119872e-06,-0.0099467140319714,6.455056984939457e-07,-0.0090586145648312,5.634498893633593e-07,-0.0088809946714032,1.0196801881294191e-05,-0.008703374777975,8.205580913058631e-08,-0.0085257548845469,8.752619640595873e-08,-0.0079928952042628,2.5710820194250377e-07,0,0,0,0,0
181,4,09:49:06,9,-0.0090586145648312,117143.0,-0.0091474245115452,-0.0092362344582592,6.728576348708078e-07,-0.0094138543516872,3.719863347253246e-07,-0.0095914742451154,2.6326238762729773e-06,-0.0097690941385434,2.0185729046124235e-06,-0.0099467140319714,6.455056984939457e-07,-0.0090586145648312,5.306275657111248e-07,-0.0088809946714032,1.0196801881294191e-05,-0.008703374777975,8.205580913058631e-08,-0.0085257548845469,8.752619640595873e-08,-0.0079928952042628,2.5710820194250377e-07,0,0,0,0,0
182,4,09:49:09,9,-0.0090586145648312,329137.0,-0.0091474245115452,-0.0092362344582592,6.017426002909662e-07,-0.0094138543516872,4.102790456529316e-07,-0.0095914742451154,2.6216831017222326e-06,-0.0097690941385434,2.0678063900907757e-06,-0.0099467140319714,6.400353112185732e-07,-0.0090586145648312,3.610455601745798e-07,-0.0088809946714032,1.0218683430395682e-05,-0.008703374777975,8.205580913058631e-08,-0.0085257548845469,8.752619640595873e-08,-0.0079928952042628,2.5710820194250377e-07,0,0,0,0,0
183,4,09:49:12,9,-0.0095914742451154,4719383.0,-0.0096802841918295,-0.0097690941385434,2.1006287137430094e-06,-0.0099467140319714,6.400353112185732e-07,-0.0101243339253996,1.870872448177368e-06,-0.0103019538188277,1.0229624204946427e-06,-0.0104795737122557,2.8008382849906795e-06,-0.0095914742451154,1.7782861435416896e-05,-0.0094138543516872,2.7351936376862104e-06,-0.0088809946714032,1.0251505754047915e-05,-0.008703374777975,8.205580913058631e-08,-0.0085257548845469,8.752619640595873e-08,1,1,0,0,0
184,4,09:49:15,9,-0.0097690941385434,2742963.0,-0.0098579040852574,-0.0099467140319714,4.923348547835179e-07,-0.0101243339253996,1.870872448177368e-06,-0.0103019538188277,1.0120216459438978e-06,-0.0104795737122557,2.8008382849906795e-06,-0.0106571936056837,3.823800705485322e-06,-0.0097690941385434,3.8292710927606954e-08,-0.0095914742451154,1.7503871684372905e-05,-0.0094138543516872,2.7351936376862104e-06,-0.0092362344582592,1.9146355463803476e-07,-0.0090586145648312,2.1881549101489682e-07,1,1,0,0,0
185,4,09:49:18,9,-0.0099467140319714,1622029.0,-0.0100355239786855,-0.0101243339253996,1.1706628769296982e-06,-0.0103019538188277,1.0120216459438978e-06,-0.0104795737122557,2.8008382849906795e-06,-0.0106571936056837,3.823800705485322e-06,-0.0108348134991118,1.2417779115095396e-06,-0.0099467140319714,5.470387275372421e-08,-0.0097690941385434,2.182684522873596e-06,-0.0095914742451154,1.7208470771502793e-05,-0.0094138543516872,1.0940774550744842e-08,-0.0092362344582592,2.680489764932487e-07,1,1,0,0,0
186,4,09:49:21,9,-0.0101243339253996,1187155.0,-0.0100355239786855,-0.0101243339253996,3.665159474499522e-07,-0.0103019538188277,1.0120216459438978e-06,-0.0104795737122557,2.828190221367541e-06,-0.0106571936056837,3.862093416412929e-06,-0.0108348134991118,1.2417779115095396e-06,-0.0099467140319714,5.470387275372421e-09,-0.0097690941385434,2.25926994472881e-06,-0.0095914742451154,1.722488193332891e-05,-0.0094138543516872,1.0940774550744842e-08,-0.0092362344582592,2.899305255947383e-07,1,1,0,0,0
187,4,09:49:24,9,-0.0097690941385434,540699.0,-0.0098579040852574,-0.0099467140319714,6.564464730446904e-08,-0.0101243339253996,2.07874716464152e-07,-0.0103019538188277,1.0120216459438978e-06,-0.0104795737122557,2.828190221367541e-06,-0.0106571936056837,3.823800705485322e-06,-0.0097690941385434,1.985750580960189e-06,-0.0095914742451154,1.722488193332891e-05,-0.0094138543516872,1.0940774550744842e-08,-0.0092362344582592,2.899305255947383e-07,-0.0090586145648312,2.297562655656417e-07,1,1,0,0,0
188,4,09:49:27,9,-0.0097690941385434,3292885.0,-0.0100355239786855,-0.0103019538188277,2.7351936376862106e-08,-0.0104795737122557,1.0776662932483669e-06,-0.0106571936056837,3.933208450992771e-06,-0.0108348134991118,1.2417779115095396e-06,-0.0110124333925398,1.710371285517941e-06,-0.0097690941385434,1.9091651591049747e-06,-0.0095914742451154,1.7208470771502793e-05,-0.0094138543516872,1.0940774550744842e-08,-0.0092362344582592,3.2275284924697285e-07,-0.0090586145648312,1.9693394191340717e-07,1,1,0,0,0
189,4,09:49:30,9,-0.0097690941385434,752502.0,-0.0098579040852574,-0.0099467140319714,1.7177016044669402e-06,-0.0101243339253996,4.3763098202979367e-08,-0.0103019538188277,2.7351936376862106e-08,-0.0104795737122557,1.0229624204946427e-06,-0.0106571936056837,3.95509000009426e-06,-0.0097690941385434,1.8435205118005056e-06,-0.0095914742451154,1.7208470771502793e-05,-0.0094138543516872,1.0940774550744842e-08,-0.0092362344582592,3.2275284924697285e-07,-0.0090586145648312,1.9693394191340717e-07,1,0,0,0,0
190,4,09:49:33,9,-0.0099467140319714,2320331.0,-0.0098579040852574,-0.0099467140319714,6.422234661287224e-08,-0.0101243339253996,1.531708437104278e-06,-0.0103019538188277,4.9233485478351786e-08,-0.0104795737122557,1.0339031950453876e-06,-0.0106571936056837,4.009793872847984e-06,-0.0097690941385434,1.340244882466243e-06,-0.0095914742451154,1.7208470771502793e-05,-0.0094138543516872,1.0940774550744842e-08,-0.0092362344582592,3.77456722000697e-07,-0.0090586145648312,2.0240432918877963e-07,1,0,0,0,0
191,4,09:49:36,9,-0.0099467140319714,1252556.0,-0.0100355239786855,-0.0101243339253996,7.385022821752768e-07,-0.0103019538188277,1.6411161826117265e-07,-0.0104795737122557,1.0339031950453876e-06,-0.0106571936056837,4.048086583775591e-06,-0.0108348134991118,1.2417779115095396e-06,-0.0099467140319714,5.429906409534665e-07,-0.0097690941385434,1.3949487552199674e-06,-0.0095914742451154,1.7208470771502793e-05,-0.0094138543516872,1.0940774550744842e-08,-0.0092362344582592,4.759236929574006e-07,1,0,0,0,0
192,4,09:49:39,9,-0.0099467140319714,161646.0,-0.0100355239786855,-0.0101243339253996,7.494430567260217e-07,-0.0103019538188277,2.844601383193659e-07,-0.0104795737122557,1.0448439695961323e-06,-0.0106571936056837,4.048086583775591e-06,-0.0108348134991118,1.351185657016988e-06,-0.0099467140319714,1.106440530316826e-06,-0.0097690941385434,1.5371788243796505e-06,-0.0095914742451154,1.6411161826117265e-07,-0.0094138543516872,1.0940774550744842e-08,-0.0092362344582592,4.759236929574006e-07,1,0,0,0,0
193,4,09:49:42,9,-0.0099467140319714,133764.0,-0.0100355239786855,-0.0101243339253996,7.220911203491596e-07,-0.0103019538188277,3.2275284924697285e-07,-0.0104795737122557,1.0448439695961323e-06,-0.0106571936056837,4.059027358326336e-06,-0.0108348134991118,1.351185657016988e-06,-0.0099467140319714,1.7245942924339094e-06,-0.0097690941385434,2.0349840664385407e-06,-0.0095914742451154,1.6411161826117265e-07,-0.0094138543516872,1.0940774550744842e-08,-0.0092362344582592,4.540421438559109e-07,1,0,0,0,0
194,4,09:49:45,9,-0.0099467140319714,468143.0,-0.0100355239786855,-0.0101243339253996,3.4463439834846253e-07,-0.0103019538188277,3.4463439834846253e-07,-0.0104795737122557,1.0448439695961323e-06,-0.0106571936056837,4.075438520152453e-06,-0.0108348134991118,1.351185657016988e-06,-0.0099467140319714,1.7410054542600266e-06,-0.0097690941385434,2.3085034302071618e-06,-0.0095914742451154,1.6411161826117265e-07,-0.0094138543516872,1.0940774550744842e-08,-0.0092362344582592,4.540421438559109e-07,1,0,0,0,0
195,4,09:49:48,9,-0.0101243339253996,295395.0,-0.0100355239786855,-0.0101243339253996,2.297562655656417e-07,-0.0103019538188277,3.4463439834846253e-07,-0.0104795737122557,1.0557847441468773e-06,-0.0106571936056837,4.4310136930516606e-06,-0.0108348134991118,1.351185657016988e-06,-0.0099467140319714,1.6206569342018334e-06,-0.0097690941385434,2.193625297424341e-06,-0.0095914742451154,1.6411161826117265e-07,-0.0094138543516872,3.8292710927606954e-08,-0.0092362344582592,4.540421438559109e-07,0,0,0,0,0
196,4,09:49:51,9,-0.0097690941385434,3138228.0,-0.0100355239786855,-0.0103019538188277,3.4463439834846253e-07,-0.0104795737122557,1.1214293914513463e-06,-0.0106571936056837,4.480247178530013e-06,-0.0108348134991118,1.301952171538636e-06,-0.0110124333925398,1.704900898242569e-06,-0.0097690941385434,1.2103778885489018e-06,-0.0095914742451154,1.6411161826117265e-07,-0.0094138543516872,4.9233485478351786e-08,-0.0092362344582592,4.431013693051661e-07,-0.0090586145648312,1.641116182611726e-08,0,0,0,0,0
