uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
25,37,09:41:18,1,0.0,1786798.0,-0.0012285012285013,-0.0024570024570026,1.7314015052917277e-05,-0.004914004914005,0.000101941472197,-0.0073710073710073,0.0001027604753987,-0.0098280098280097,0.0001098901137964,-0.0122850122850124,0.0001291955997923,0.0,4.133348231900081e-05,0.0024570024570023,4.636420230104023e-05,0.0049140049140048,6.202584247338864e-05,0.0073710073710071,0.0001574009205798,0.0098280098280099,5.69587702439767e-05,2,2,2,2,1
26,37,09:41:21,1,-0.0024570024570026,825394.0,-0.0012285012285013,-0.0024570024570026,5.6766979810012935e-05,-0.004914004914005,0.000102044925233,-0.0073710073710073,0.0001028754232164,-0.0098280098280097,0.0001098240188012,-0.0122850122850124,0.0001295404432457,0.0,5.233686217586724e-05,0.0024570024570023,4.64647816415966e-05,0.0049140049140048,6.209193746861139e-05,0.0073710073710071,0.0001576825427333,0.0098280098280099,5.43695706485114e-05,2,2,2,2,1
27,37,09:41:24,1,0.0,1202435.0,-0.0012285012285013,-0.0024570024570026,5.539047969211295e-05,-0.004914004914005,0.0001009672894413,-0.0073710073710073,0.0001059933827737,-0.0098280098280097,0.0001098556294511,-0.0122850122850124,0.0001285576394037,0.0,4.920740783684202e-05,0.0024570024570023,4.002770384598918e-05,0.0049140049140048,6.241091766294729e-05,0.0073710073710071,0.000157725648165,0.0098280098280099,5.390115829106318e-05,2,2,2,2,1
28,37,09:41:27,1,-0.0024570024570026,1147534.0,-0.0012285012285013,-0.0024570024570026,6.150857729338446e-05,-0.004914004914005,0.0001020592937102,-0.0073710073710073,0.000105872687565,-0.0098280098280097,0.0001102723152905,-0.0122850122850124,0.0001287789139529,0.0,4.171281011767053e-05,0.0024570024570023,3.9202953253426974e-05,0.0049140049140048,6.249712852628133e-05,0.0073710073710071,0.0001581480813953,0.0098280098280099,5.392127415917445e-05,2,2,2,2,1
29,37,09:41:30,1,0.0,6824047.0,-0.0012285012285013,-0.0024570024570026,6.181606270594251e-05,-0.004914004914005,0.0001021857363098,-0.0073710073710073,0.0001056370445386,-0.0098280098280097,0.0001096199864246,-0.0122850122850124,0.0001286237343989,0.0,2.8849028567010215e-07,0.0024570024570023,4.100476029710816e-05,0.0049140049140048,6.184767335583164e-05,0.0073710073710071,0.0001583090083402,0.0098280098280099,5.417703305373207e-05,2,2,2,2,1
30,37,09:41:33,1,0.0,745483.0,0.0012285012285011,0.0,5.358321262708728e-06,-0.0024570024570026,6.689962994720568e-05,-0.004914004914005,9.441239013253846e-05,-0.0073710073710073,0.0001054646228119,-0.0098280098280097,0.0001083009602156,0.0024570024570023,4.147604635000085e-05,0.0049140049140048,4.952814098539905e-05,0.0073710073710071,0.0001583348715992,0.0098280098280099,5.417703305373207e-05,0.0122850122850122,0.0002132310756749,1,2,1,1,0
31,37,09:41:36,1,0.0024570024570023,771751.0,0.0012285012285011,0.0,1.0645920880529108e-05,-0.0024570024570026,7.182227024357867e-05,-0.004914004914005,9.508483486654388e-05,-0.0073710073710073,0.0001058755612605,-0.0098280098280097,0.0001083354445609,0.0024570024570023,3.765115771341447e-05,0.0049140049140048,4.963734141228882e-05,0.0073710073710071,0.0001595561921631,0.0098280098280099,5.417128566284313e-05,0.0122850122850122,0.0002132684337157,1,1,1,1,0
32,37,09:41:39,1,0.0,413681.0,0.0012285012285011,0.0,1.0510857194639132e-05,-0.0024570024570026,7.292289559880977e-05,-0.004914004914005,9.58894695909948e-05,-0.0073710073710073,0.0001062520153637,-0.0098280098280097,0.0001084130343379,0.0024570024570023,3.718274535596625e-05,0.0049140049140048,4.965745728040009e-05,0.0073710073710071,0.0001595791817267,0.0098280098280099,5.454199237517945e-05,0.0122850122850122,0.0002135558032601,1,1,1,1,0
33,37,09:41:42,1,0.0,509773.0,0.0012285012285011,0.0,1.2717855295990248e-05,-0.0024570024570026,7.285105321269808e-05,-0.004914004914005,9.591245915455056e-05,-0.0073710073710073,0.0001062117836275,-0.0098280098280097,0.0001085279821557,0.0024570024570023,3.3777416254272145e-05,0.0049140049140048,5.189606603164035e-05,0.0073710073710071,0.0001587371889615,0.0098280098280099,5.4763266924403456e-05,0.0122850122850122,0.0002135471821738,1,1,1,1,0
34,37,09:41:45,1,0.0024570024570023,2244280.0,0.0012285012285011,0.0,2.132744684761517e-05,-0.0024570024570026,7.414708985815296e-05,-0.004914004914005,9.88522495942409e-05,-0.0073710073710073,0.0001062778786227,-0.0098280098280097,0.0001083871710789,0.0024570024570023,2.448963257775287e-05,0.0049140049140048,5.210009840819755e-05,0.0073710073710071,0.000157725648165,0.0098280098280099,5.454199237517945e-05,0.0122850122850122,0.0002136161508644,1,1,1,1,0
35,37,09:41:48,1,0.0,687812.0,0.0012285012285011,0.0,2.2732683919959825e-05,-0.0024570024570026,7.638857230483769e-05,-0.004914004914005,9.725160123167243e-05,-0.0073710073710073,0.0001062836260136,-0.0098280098280097,0.0001082722232612,0.0024570024570023,2.267345705684935e-05,0.0049140049140048,6.03705938973753e-05,0.0073710073710071,0.0001580043966231,0.0098280098280099,5.452475020251264e-05,0.0122850122850122,0.0002137770778093,2,1,1,1,0
36,37,09:41:51,1,0.0024570024570023,357056.0,0.0012285012285011,0.0,2.627020301209944e-05,-0.0024570024570026,7.73455128878454e-05,-0.004914004914005,9.685215756489146e-05,-0.0073710073710073,0.0001068123859754,-0.0098280098280097,0.0001082377389158,0.0024570024570023,2.1340062370616385e-05,0.0049140049140048,6.196836856449929e-05,0.0073710073710071,0.0001577630062058,0.0098280098280099,5.46885508428473e-05,0.0122850122850122,0.0002141621529989,1,1,1,1,0
37,37,09:41:54,1,0.0024570024570023,698239.0,0.0012285012285011,0.0,2.796280962889085e-05,-0.0024570024570026,7.83915380296316e-05,-0.004914004914005,9.71682640637829e-05,-0.0073710073710073,0.0001066543327259,-0.0098280098280097,0.0001082722232612,0.0024570024570023,2.0799807627056474e-05,0.0049140049140048,6.242241244472516e-05,0.0073710073710071,0.0001592027276235,0.0098280098280099,5.4817867137848336e-05,0.0122850122850122,0.0002147368920878,1,1,1,1,0
38,37,09:41:57,1,0.0024570024570023,2746085.0,0.0012285012285011,0.0,2.4813239421754365e-05,-0.0024570024570026,7.624776122805878e-05,-0.004914004914005,9.86855752584618e-05,-0.0073710073710073,0.0001066859433758,-0.0098280098280097,0.0001083268234746,0.0024570024570023,9.098119777184415e-06,0.0049140049140048,6.25086233080592e-05,0.0073710073710071,0.0001600849521249,0.0098280098280099,5.556790164885438e-05,0.0122850122850122,0.0002145558492748,1,1,1,1,0
39,37,09:42:00,1,0.0024570024570023,1313917.0,0.0012285012285011,0.0,2.6514467124879184e-05,-0.0024570024570026,7.42505428941538e-05,-0.004914004914005,0.0001014328281033,-0.0073710073710073,0.0001065623744717,-0.0098280098280097,0.000108743509314,0.0024570024570023,3.1811808570256317e-06,0.0049140049140048,6.395121842118192e-05,0.0073710073710071,0.0001601223101657,0.0098280098280099,5.628919920541575e-05,0.0122850122850122,0.0002146075757928,1,1,1,1,0
40,37,09:42:03,1,0.0024570024570023,648785.0,0.0036855036855036,0.0024570024570023,4.902524428261722e-06,0.0,2.999451230812945e-05,-0.0024570024570026,7.461837591104565e-05,-0.004914004914005,0.0001017834189475,-0.0073710073710073,0.0001067462909801,0.0049140049140048,6.356039584073433e-05,0.0073710073710071,0.0001613608729023,0.0098280098280099,5.6283451814526815e-05,0.0122850122850122,0.0002141420371308,0.0147420147420147,0.0001287754655183,0,0,0,0,0
41,37,09:42:06,1,0.0024570024570023,1568986.0,0.0012285012285011,0.0,3.1529065675475145e-05,-0.0024570024570026,7.496609305982623e-05,-0.004914004914005,0.000102717369967,-0.0073710073710073,0.0001066370905533,-0.0098280098280097,0.0001090941001583,0.0024570024570023,9.721711688633884e-06,0.0049140049140048,6.382190212618088e-05,0.0073710073710071,0.0001612344303027,0.0098280098280099,5.584665010696774e-05,0.0122850122850122,0.0002141391634353,1,1,2,0,0
42,37,09:42:09,1,0.0024570024570023,918130.0,0.0012285012285011,0.0,3.289694470704172e-05,-0.0024570024570026,7.45350387431561e-05,-0.004914004914005,0.0001066457116396,-0.0073710073710073,0.0001066342168578,-0.0098280098280097,0.0001109620021972,0.0024570024570023,1.4974826961120654e-05,0.0049140049140048,8.345211570733904e-05,0.0073710073710071,0.0001600906995158,0.0098280098280099,5.586963967052348e-05,0.0122850122850122,0.0002171737858247,1,1,2,0,0
43,37,09:42:12,1,0.0024570024570023,661561.0,0.0012285012285011,0.0,3.342570466882376e-05,-0.0024570024570026,7.631960361417047e-05,-0.004914004914005,0.0001032145192789,-0.0073710073710073,0.0001065336375173,-0.0098280098280097,0.0001116114573676,0.0024570024570023,1.9975057034494275e-05,0.0049140049140048,8.411881305045553e-05,0.0073710073710071,0.0001591567484963,0.0098280098280099,5.577193402541159e-05,0.0122850122850122,0.0002171536699566,1,1,2,0,0
44,37,09:42:15,1,0.0024570024570023,282241.0,0.0012285012285011,0.0,3.742876242296712e-05,-0.0024570024570026,7.579084365238843e-05,-0.004914004914005,0.0001046226300467,-0.0073710073710073,0.000106570995558,-0.0098280098280097,0.0001116401943221,0.0024570024570023,5.288749095998168e-05,0.0049140049140048,8.414180261401127e-05,0.0073710073710071,0.00015888949482,0.0098280098280099,5.6866811989753736e-05,0.0122850122850122,0.0002177370301318,1,1,2,0,0
45,37,09:42:18,1,0.0024570024570023,620642.0,0.0012285012285011,0.0,3.717012983296504e-05,-0.0024570024570026,7.549485302160827e-05,-0.004914004914005,0.0001049760945864,-0.0073710073710073,0.0001080509487119,-0.0098280098280097,0.0001122235544973,0.0024570024570023,5.204262449930821e-05,0.0049140049140048,8.264748098288812e-05,0.0073710073710071,0.0001586481044027,0.0098280098280099,5.719728696586751e-05,0.0122850122850122,0.0002184008537795,1,1,1,0,1
46,37,09:42:21,1,0.0024570024570023,1258555.0,0.0012285012285011,0.0,3.7075297883297605e-05,-0.0024570024570026,7.441434353448845e-05,-0.004914004914005,0.0001056772762748,-0.0073710073710073,0.0001080078432803,-0.0098280098280097,0.0001122235544973,0.0024570024570023,4.677514074959909e-05,0.0049140049140048,8.270495489177748e-05,0.0073710073710071,0.0001582486607359,0.0098280098280099,5.770593105953828e-05,0.0122850122850122,0.0002181450948849,1,1,1,0,1
47,37,09:42:24,1,0.0,1876223.0,0.0012285012285011,0.0,3.37676744267154e-05,-0.0024570024570026,7.504368283682686e-05,-0.004914004914005,0.0001057922240926,-0.0073710073710073,0.0001080164643666,-0.0098280098280097,0.0001124045973103,0.0024570024570023,4.194445870744906e-05,0.0049140049140048,8.283427118677852e-05,0.0073710073710071,0.0001584210824626,0.0098280098280099,5.813123798531948e-05,0.0122850122850122,0.000218268663789,1,1,1,0,1
48,37,09:42:27,1,0.0024570024570023,1061684.0,0.0012285012285011,0.0,3.203770976914591e-05,-0.0024570024570026,7.573336974349908e-05,-0.004914004914005,0.000106958944443,-0.0073710073710073,0.0001079762326304,-0.0098280098280097,0.0001129620942265,0.0024570024570023,3.919720586253804e-05,0.0049140049140048,8.3279693980671e-05,0.0073710073710071,0.0001590044426378,0.0098280098280099,6.0688826930895645e-05,0.0122850122850122,0.0002189181189595,1,1,1,0,1
49,37,09:42:30,1,0.0024570024570023,2408280.0,0.0012285012285011,0.0,3.4503340460499106e-05,-0.0024570024570026,7.64144355638379e-05,-0.004914004914005,0.0001091285845036,-0.0073710073710073,0.0001078612848126,-0.0098280098280097,0.0001126661035957,0.0024570024570023,2.5498299678761e-05,0.0049140049140048,7.162398525791042e-05,0.0073710073710071,0.0001592228434916,0.0098280098280099,6.072043758078479e-05,0.0122850122850122,0.0002188577713552,1,1,1,0,1
50,37,09:42:33,1,0.0024570024570023,635024.0,0.0012285012285011,0.0,4.1446188654332827e-05,-0.0024570024570026,7.648915164539406e-05,-0.004914004914005,0.0001105050846215,-0.0073710073710073,0.0001078325478582,-0.0098280098280097,0.0001126747246821,0.0024570024570023,2.7366201717664936e-05,0.0049140049140048,7.18998600205793e-05,0.0073710073710071,0.000160544743396,0.0098280098280099,6.195612662190585e-05,0.0122850122850122,0.0002188922557005,1,1,1,0,1
51,37,09:42:36,1,0.0024570024570023,1596426.0,0.0012285012285011,0.0,4.3888829782130286e-05,-0.0024570024570026,7.706101703884311e-05,-0.004914004914005,0.0001108499280748,-0.0073710073710073,0.0001078612848126,-0.0098280098280097,0.0001130051996582,0.0024570024570023,1.8670399302705984e-05,0.0049140049140048,7.205503957458055e-05,0.0073710073710071,0.0001611194824849,0.0098280098280099,6.198486357635053e-05,0.0122850122850122,0.0002188175396189,1,2,1,0,1
52,37,09:42:39,1,0.0,2020196.0,0.0012285012285011,0.0,4.104387129210736e-05,-0.0024570024570026,7.892029799141365e-05,-0.004914004914005,0.0001042059442072,-0.0073710073710073,0.0001077520843857,-0.0098280098280097,0.000113715002433,0.0024570024570023,2.4435032364307983e-05,0.0049140049140048,7.359821402825966e-05,0.0073710073710071,0.0001613005252979,0.0098280098280099,6.198486357635053e-05,0.0122850122850122,0.0002203348508136,1,2,1,0,1
53,37,09:42:42,1,0.0,691357.0,0.0012285012285011,0.0,4.2966373544456185e-05,-0.0024570024570026,7.878810800096813e-05,-0.004914004914005,0.0001057404975746,-0.0073710073710073,0.000107760705472,-0.0098280098280097,0.0001139017926369,0.0024570024570023,2.2909100083295693e-05,0.0049140049140048,6.604326870475433e-05,0.0073710073710071,0.0001644184848552,0.0098280098280099,6.195612662190585e-05,0.0122850122850122,0.0002208923477298,1,2,1,0,1
54,37,09:42:45,1,0.0024570024570023,378897.0,0.0012285012285011,0.0,4.217035990633866e-05,-0.0024570024570026,7.932261535363911e-05,-0.004914004914005,0.0001057778556154,-0.0073710073710073,0.0001076256417862,-0.0098280098280097,0.0001141374356633,0.0024570024570023,2.027966875160784e-05,0.0049140049140048,7.432813267115443e-05,0.0073710073710071,0.0001644989483276,0.0098280098280099,6.196474770823926e-05,0.0122850122850122,0.0002213406442192,1,2,1,0,1
55,37,09:42:48,1,0.0024570024570023,414684.0,0.0012285012285011,0.0,4.335432242945931e-05,-0.0024570024570026,8.019621876875726e-05,-0.004914004914005,0.0001085136136785,-0.0073710073710073,0.0001073411459371,-0.0098280098280097,0.0001152869138411,0.0024570024570023,2.0992345221835803e-05,0.0049140049140048,7.437985918915484e-05,0.0073710073710071,0.0001652403617523,0.0098280098280099,6.123482906534448e-05,0.0122850122850122,0.0002220849313393,1,1,1,0,1
56,37,09:42:51,1,0.0024570024570023,1541539.0,0.0012285012285011,0.0,4.594639572036908e-05,-0.0024570024570026,8.081981068020673e-05,-0.004914004914005,0.0001070652711745,-0.0073710073710073,0.0001078814006807,-0.0098280098280097,0.000115292661232,0.0024570024570023,1.2856913418548034e-05,0.0049140049140048,7.535404194482936e-05,0.0073710073710071,0.0001667691677287,0.0098280098280099,6.287858285957995e-05,0.0122850122850122,0.0002223924167519,2,1,1,0,1
