uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
27,36,13:11:24,9,0.0061446127464988,77471.0,0.0063589597027722,0.0061446127464988,3.282232365223452e-08,0.0060017147756501,1.6411161826117265e-07,0.0058588168048012,1.4004191424953395e-06,0.0057159188339523,2.210036459250458e-06,0.0055730208631037,1.0940774550744842e-08,0.0065733066590454,5.908018257402214e-07,0.0067162046298943,4.649829184066558e-07,0.0068591026007429,8.205580913058631e-08,0.0070020005715918,5.251571784357523e-07,0.0071448985424407,1.1487813278282086e-07,1,0,1,1,1
28,36,13:11:27,9,0.0060017147756501,267526.0,0.0059302657902258,0.0058588168048012,1.4004191424953395e-06,0.0057159188339523,2.210036459250458e-06,0.0055730208631037,1.0940774550744842e-08,0.0054301228922548,2.7351936376862104e-07,0.0051443269505573,5.470387275372421e-09,0.0060017147756501,3.079828036034673e-06,0.0064304086881967,6.564464730446904e-08,0.0065733066590454,5.525091148126145e-07,0.0067162046298943,4.649829184066558e-07,0.0068591026007429,8.205580913058631e-08,1,1,1,1,1
29,36,13:11:30,9,0.0060017147756501,77440.0,0.0059302657902258,0.0058588168048012,1.6028234716841191e-06,0.0057159188339523,2.231918008351948e-06,0.0055730208631037,1.0940774550744842e-08,0.0054301228922548,2.7351936376862104e-07,0.0051443269505573,5.470387275372421e-09,0.0060017147756501,4.152023942007667e-06,0.0064304086881967,9.846697095670357e-08,0.0065733066590454,5.525091148126145e-07,0.0067162046298943,3.938678838268143e-07,0.0068591026007429,8.205580913058631e-08,1,1,1,1,1
30,36,13:11:33,9,0.0060017147756501,239349.0,0.0059302657902258,0.0058588168048012,1.5700011480318848e-06,0.0057159188339523,2.231918008351948e-06,0.0055730208631037,1.0940774550744842e-08,0.0054301228922548,2.7351936376862104e-07,0.0051443269505573,5.470387275372421e-09,0.0060017147756501,3.6706298617748944e-06,0.0064304086881967,9.846697095670357e-08,0.0065733066590454,5.525091148126145e-07,0.0067162046298943,3.938678838268143e-07,0.0068591026007429,8.205580913058631e-08,1,1,1,1,1
31,36,13:11:36,9,0.0058588168048012,204137.0,0.0059302657902258,0.0058588168048012,1.728642379017685e-06,0.0057159188339523,2.231918008351948e-06,0.0055730208631037,1.0940774550744842e-08,0.0054301228922548,2.7351936376862104e-07,0.0051443269505573,5.470387275372421e-09,0.0060017147756501,3.63780753812266e-06,0.0061446127464988,1.0940774550744842e-08,0.0064304086881967,9.846697095670357e-08,0.0065733066590454,5.634498893633593e-07,0.0067162046298943,3.938678838268143e-07,1,1,1,1,1
32,36,13:11:39,9,0.0060017147756501,1147520.0,0.0059302657902258,0.0058588168048012,1.7341127662930575e-06,0.0057159188339523,2.231918008351948e-06,0.0055730208631037,1.0940774550744842e-08,0.0054301228922548,2.7351936376862104e-07,0.0051443269505573,5.470387275372421e-09,0.0060017147756501,2.746134412236955e-06,0.0061446127464988,1.0940774550744842e-08,0.0064304086881967,9.846697095670357e-08,0.0065733066590454,5.634498893633593e-07,0.0067162046298943,3.938678838268143e-07,1,1,1,1,1
33,36,13:11:42,9,0.0060017147756501,478715.0,0.0059302657902258,0.0058588168048012,1.794287026322154e-06,0.0057159188339523,2.231918008351948e-06,0.0055730208631037,1.0940774550744842e-08,0.0054301228922548,2.7351936376862104e-07,0.0051443269505573,5.470387275372421e-09,0.0060017147756501,2.401500013888493e-06,0.0061446127464988,1.0940774550744842e-08,0.0064304086881967,9.846697095670357e-08,0.0065733066590454,5.634498893633593e-07,0.0067162046298943,3.938678838268143e-07,1,1,1,1,2
34,36,13:11:45,9,0.0057159188339523,7672456.0,0.005644469848528,0.0055730208631037,1.0940774550744842e-08,0.0054301228922548,2.7351936376862104e-07,0.0051443269505573,5.470387275372421e-09,0.0050014289797084,7.111503457984149e-08,0.0048585310088595,1.641116182611726e-08,0.0057159188339523,1.1487813278282086e-07,0.0060017147756501,4.649829184066558e-07,0.0061446127464988,1.0940774550744842e-08,0.0064304086881967,9.846697095670357e-08,0.0065733066590454,5.634498893633593e-07,1,1,1,1,2
35,36,13:11:48,9,0.0055730208631037,372963.0,0.0055015718776794,0.0054301228922548,2.7351936376862104e-07,0.0051443269505573,5.470387275372421e-09,0.0050014289797084,7.111503457984149e-08,0.0048585310088595,1.641116182611726e-08,0.004572735067162,3.8292710927606954e-08,0.0055730208631037,1.750523928119175e-07,0.0057159188339523,1.03937358232076e-07,0.0060017147756501,4.759236929574006e-07,0.0061446127464988,1.0940774550744842e-08,0.0064304086881967,9.846697095670357e-08,1,1,2,2,2
36,36,13:11:51,9,0.0054301228922548,626258.0,0.0055730208631037,0.0054301228922548,8.752619640595873e-08,0.0051443269505573,5.470387275372421e-09,0.0050014289797084,7.111503457984149e-08,0.0048585310088595,1.641116182611726e-08,0.004572735067162,3.8292710927606954e-08,0.0057159188339523,6.564464730446904e-08,0.0060017147756501,4.704533056820282e-07,0.0061446127464988,1.0940774550744842e-08,0.0064304086881967,9.846697095670357e-08,0.0065733066590454,5.634498893633593e-07,1,2,1,2,2
37,36,13:11:54,9,0.0055730208631037,84444.0,0.005644469848528,0.0055730208631037,5.470387275372421e-08,0.0054301228922548,2.5163781466713136e-07,0.0052872249214059,2.1881549101489683e-08,0.0051443269505573,5.470387275372421e-09,0.0050014289797084,7.111503457984149e-08,0.0057159188339523,1.2581890733356568e-07,0.0058588168048012,1.641116182611726e-08,0.0060017147756501,5.032756293342627e-07,0.0061446127464988,1.0940774550744842e-08,0.0064304086881967,7.65854218552139e-08,1,1,1,1,2
38,36,13:11:57,9,0.0058588168048012,499629.0,0.0059302657902258,0.0058588168048012,2.7351936376862106e-08,0.0054301228922548,8.205580913058631e-08,0.0052872249214059,2.1881549101489683e-08,0.0051443269505573,5.470387275372421e-09,0.0050014289797084,7.111503457984149e-08,0.0060017147756501,5.032756293342627e-07,0.0061446127464988,1.0940774550744842e-08,0.0064304086881967,7.65854218552139e-08,0.0065733066590454,5.525091148126145e-07,0.0067162046298943,4.0480865837755926e-07,1,1,1,1,2
39,36,13:12:00,9,0.0058588168048012,415330.0,0.0059302657902258,0.0058588168048012,2.7898975104399344e-07,0.0057159188339523,2.844601383193659e-07,0.0054301228922548,8.205580913058631e-08,0.0051443269505573,5.470387275372421e-09,0.0050014289797084,7.111503457984149e-08,0.0060017147756501,2.5710820194250377e-07,0.0061446127464988,1.0940774550744842e-08,0.0064304086881967,4.9233485478351786e-08,0.0065733066590454,5.525091148126145e-07,0.0067162046298943,4.0480865837755926e-07,1,1,1,1,2
40,36,13:12:03,9,0.0058588168048012,746186.0,0.0057873678193767,0.0057159188339523,3.938678838268143e-07,0.0054301228922548,1.1487813278282086e-07,0.0051443269505573,5.470387275372421e-09,0.0050014289797084,7.111503457984149e-08,0.0048585310088595,1.641116182611726e-08,0.0058588168048012,2.680489764932487e-07,0.0060017147756501,6.017426002909662e-08,0.0061446127464988,1.0940774550744842e-08,0.0064304086881967,4.9233485478351786e-08,0.0065733066590454,7.54913444001394e-07,1,1,1,1,2
41,36,13:12:06,9,0.0058588168048012,900907.0,0.0059302657902258,0.0058588168048012,2.2428587829026925e-07,0.0055730208631037,2.7351936376862106e-08,0.0054301228922548,1.1487813278282086e-07,0.0051443269505573,5.470387275372421e-09,0.0050014289797084,7.111503457984149e-08,0.0060017147756501,2.7351936376862106e-08,0.0061446127464988,1.0940774550744842e-08,0.0064304086881967,4.9233485478351786e-08,0.0065733066590454,7.54913444001394e-07,0.0067162046298943,6.23624149392456e-07,1,1,1,1,2
42,36,13:12:09,9,0.0058588168048012,351955.0,0.005644469848528,0.0055730208631037,5.470387275372421e-08,0.0054301228922548,1.1487813278282086e-07,0.0051443269505573,5.470387275372421e-09,0.0050014289797084,7.111503457984149e-08,0.0048585310088595,1.641116182611726e-08,0.0057159188339523,2.7351936376862106e-08,0.0058588168048012,9.846697095670357e-08,0.0060017147756501,1.2581890733356568e-07,0.0061446127464988,1.0940774550744842e-08,0.0064304086881967,4.9233485478351786e-08,1,1,1,1,2
43,36,13:12:12,9,0.0054301228922548,464477.0,0.0057159188339523,0.0055730208631037,3.282232365223452e-08,0.0054301228922548,3.282232365223452e-08,0.0051443269505573,5.470387275372421e-09,0.0050014289797084,7.111503457984149e-08,0.0048585310088595,1.641116182611726e-08,0.0058588168048012,1.641116182611726e-08,0.0060017147756501,2.1334510373952441e-07,0.0061446127464988,1.0940774550744842e-08,0.0064304086881967,6.290945366678284e-07,0.0065733066590454,7.713246058275113e-07,1,1,1,1,2
44,36,13:12:15,9,0.0064304086881967,584243.0,0.0059302657902258,0.0058588168048012,2.7351936376862106e-08,0.0057159188339523,1.641116182611726e-08,0.0051443269505573,5.470387275372421e-09,0.0050014289797084,7.111503457984149e-08,0.0048585310088595,1.641116182611726e-08,0.0060017147756501,1.0940774550744842e-08,0.0064304086881967,6.181537621170835e-07,0.0065733066590454,7.713246058275113e-07,0.0067162046298943,8.205580913058631e-07,0.0068591026007429,8.205580913058631e-08,1,2,1,1,2
45,36,13:12:18,9,0.0055730208631037,154859.0,0.0057873678193769,0.0055730208631037,1.0940774550744842e-08,0.0054301228922548,2.7351936376862106e-08,0.0051443269505573,5.470387275372421e-09,0.0050014289797084,7.111503457984149e-08,0.0048585310088595,1.641116182611726e-08,0.0060017147756501,5.470387275372421e-08,0.0064304086881967,8.096173167551183e-07,0.0065733066590454,5.743906639141042e-07,0.0067162046298943,8.205580913058631e-07,0.0068591026007429,8.205580913058631e-08,1,2,1,1,2
46,36,13:12:21,9,0.0064304086881967,380186.0,0.0062160617319233,0.0060017147756501,3.8292710927606954e-08,0.0058588168048012,2.1881549101489683e-08,0.0057159188339523,2.406970401163865e-07,0.0055730208631037,3.008713001454831e-07,0.0054301228922548,2.7351936376862106e-08,0.0064304086881967,7.439726694506492e-07,0.0065733066590454,5.743906639141042e-07,0.0067162046298943,8.205580913058631e-07,0.0068591026007429,8.205580913058631e-08,0.0070020005715918,5.251571784357523e-07,1,1,1,1,2
47,36,13:12:24,9,0.0058588168048012,1126822.0,0.0059302657902258,0.0058588168048012,2.1881549101489683e-08,0.0057159188339523,2.406970401163865e-07,0.0055730208631037,3.008713001454831e-07,0.0051443269505573,6.017426002909662e-08,0.0050014289797084,7.111503457984149e-08,0.0060017147756501,4.9233485478351786e-08,0.0064304086881967,2.7351936376862104e-07,0.0065733066590454,7.877357676536286e-07,0.0067162046298943,1.1268997787267187e-06,0.0068591026007429,8.205580913058631e-08,1,1,1,1,2
48,36,13:12:27,9,0.0057159188339523,232290.0,0.0058588168048012,0.0057159188339523,1.0940774550744842e-08,0.0055730208631037,3.008713001454831e-07,0.0051443269505573,6.017426002909662e-08,0.0050014289797084,2.352266528410141e-07,0.0048585310088595,1.641116182611726e-08,0.0060017147756501,2.7351936376862106e-08,0.0064304086881967,2.7351936376862104e-07,0.0065733066590454,7.877357676536286e-07,0.0067162046298943,1.1268997787267187e-06,0.0068591026007429,6.290945366678284e-07,1,1,1,1,2
49,36,13:12:30,9,0.0058588168048012,344916.0,0.0059302657902258,0.0058588168048012,2.5163781466713136e-07,0.0057159188339523,3.282232365223452e-08,0.0055730208631037,3.008713001454831e-07,0.0051443269505573,6.017426002909662e-08,0.0050014289797084,2.352266528410141e-07,0.0060017147756501,6.564464730446904e-08,0.0064304086881967,2.7351936376862104e-07,0.0065733066590454,7.877357676536286e-07,0.0067162046298943,1.1268997787267187e-06,0.0068591026007429,6.290945366678284e-07,2,1,1,1,2
50,36,13:12:33,9,0.0057159188339523,675772.0,0.0057159188339523,0.0055730208631037,3.008713001454831e-07,0.0051443269505573,6.017426002909662e-08,0.0050014289797084,2.352266528410141e-07,0.0048585310088595,1.641116182611726e-08,0.004572735067162,3.8292710927606954e-08,0.0058588168048012,2.07874716464152e-07,0.0064304086881967,3.008713001454831e-07,0.0065733066590454,7.877357676536286e-07,0.0067162046298943,8.479100276827252e-07,0.0068591026007429,6.290945366678284e-07,2,1,1,1,2
51,36,13:12:36,9,0.0058588168048012,168926.0,0.0057873678193769,0.0055730208631037,3.008713001454831e-07,0.0051443269505573,6.017426002909662e-08,0.0050014289797084,2.352266528410141e-07,0.0048585310088595,1.641116182611726e-08,0.004572735067162,3.8292710927606954e-08,0.0060017147756501,7.93206154929001e-07,0.0064304086881967,3.008713001454831e-07,0.0065733066590454,7.877357676536286e-07,0.0067162046298943,8.479100276827252e-07,0.0068591026007429,6.290945366678284e-07,1,1,1,1,2
52,36,13:12:39,9,0.0057159188339523,499628.0,0.0057873678193767,0.0057159188339523,1.4223006915968298e-07,0.0055730208631037,5.470387275372421e-09,0.0054301228922548,2.7351936376862106e-08,0.0051443269505573,6.017426002909662e-08,0.0050014289797084,2.352266528410141e-07,0.0058588168048012,3.719863347253246e-07,0.0060017147756501,7.93206154929001e-07,0.0064304086881967,3.008713001454831e-07,0.0065733066590454,7.877357676536286e-07,0.0067162046298943,8.479100276827252e-07,1,1,1,1,2
53,36,13:12:42,9,0.0055730208631037,204099.0,0.005644469848528,0.0055730208631037,6.564464730446904e-08,0.0054301228922548,2.7351936376862106e-08,0.0051443269505573,6.017426002909662e-08,0.0050014289797084,2.352266528410141e-07,0.004572735067162,3.8292710927606954e-08,0.0057159188339523,3.063416874208556e-07,0.0058588168048012,4.595125311312834e-07,0.0060017147756501,1.0831366805237392e-06,0.0061446127464988,3.282232365223452e-08,0.0064304086881967,1.6958200553654506e-07,1,1,1,2,2
54,36,13:12:45,9,0.0064304086881967,2555315.0,0.0065018576736211,0.0064304086881967,4.3216059475442123e-07,0.0050014289797084,2.2428587829026925e-07,0.004572735067162,3.8292710927606954e-08,0.0041440411546154,5.470387275372421e-09,0.0040011431837667,2.7351936376862106e-08,0.0065733066590454,7.877357676536286e-07,0.0067162046298943,8.479100276827252e-07,0.0068591026007429,6.400353112185732e-07,0.0070020005715918,5.251571784357523e-07,0.0071448985424407,3.282232365223453e-07,0,0,1,1,2
