uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
168,41,09:48:27,0,-0.0116772823779194,1074858.0,-0.0115711252653928,-0.0116772823779194,6.815464460011039e-07,-0.0121019108280254,1.213485135562941e-06,-0.0123142250530785,3.4243553140543267e-06,-0.0125265392781317,5.319386895618371e-06,-0.0127388535031847,7.613372494353794e-06,-0.0114649681528662,5.485617736106445e-07,-0.0112526539278131,1.662308404880741e-08,-0.0110403397027601,1.4628313962950522e-06,-0.010828025477707,3.474224566200749e-06,-0.0106157112526539,8.644003705379854e-07,1,1,1,0,0
169,41,09:48:30,0,-0.0116772823779194,958536.0,-0.0117834394904458,-0.0118895966029723,1.1636158834165189e-07,-0.0121019108280254,3.490847650249557e-07,-0.0123142250530785,2.0446393380033115e-06,-0.0125265392781317,5.402502315862409e-06,-0.0127388535031847,9.10945005874646e-06,-0.0116772823779194,9.97385042928445e-08,-0.0114649681528662,9.30892706733215e-07,-0.0112526539278131,1.662308404880741e-08,-0.0110403397027601,1.4628313962950522e-06,-0.010828025477707,3.474224566200749e-06,2,1,1,0,0
170,41,09:48:33,0,-0.0114649681528662,1414622.0,-0.0112526539278131,-0.0114649681528662,2.992155128785334e-07,-0.0116772823779194,3.8233093312257044e-07,-0.0118895966029723,1.662308404880741e-08,-0.0121019108280254,1.329846723904593e-07,-0.0123142250530785,5.153156055130298e-07,-0.0110403397027601,1.496077564392667e-06,-0.010828025477707,1.496077564392667e-07,-0.0106157112526539,8.644003705379854e-07,-0.0104033970276008,2.992155128785334e-07,-0.0101910828025478,1.329846723904593e-07,1,1,1,0,0
171,41,09:48:36,0,-0.0116772823779194,1131166.0,-0.0115711252653928,-0.0116772823779194,1.662308404880741e-07,-0.0118895966029723,1.9947700858568893e-07,-0.0121019108280254,2.3438548508818448e-06,-0.0123142250530785,8.145311183915631e-07,-0.0125265392781317,4.7043327858124975e-06,-0.0114649681528662,1.329846723904593e-07,-0.0110403397027601,1.41296214414863e-06,-0.010828025477707,1.496077564392667e-07,-0.0106157112526539,8.644003705379854e-07,-0.0104033970276008,2.992155128785334e-07,1,1,0,0,0
172,41,09:48:39,0,-0.0125265392781317,1116850.0,-0.0114649681528662,-0.0116772823779194,1.496077564392667e-07,-0.0125265392781317,4.0227863398113936e-06,-0.0127388535031847,1.0173327437870137e-05,-0.0129511677282377,3.2581244735662525e-06,-0.0131634819532909,2.393724103028267e-06,-0.0112526539278131,3.324616809761482e-08,-0.0110403397027601,1.2799774717581709e-06,-0.010828025477707,1.496077564392667e-07,-0.0106157112526539,8.644003705379854e-07,-0.0104033970276008,2.992155128785334e-07,1,1,0,0,0
173,41,09:48:42,0,-0.0112526539278131,69853.0,-0.0113588110403397,-0.0114649681528662,4.986925214642223e-07,-0.0116772823779194,4.720955869861305e-06,-0.0123142250530785,4.488232693178001e-07,-0.0125265392781317,4.0227863398113936e-06,-0.0127388535031847,9.807619588796372e-06,-0.0112526539278131,1.8285392453688158e-07,-0.0110403397027601,1.2799774717581709e-06,-0.010828025477707,1.496077564392667e-07,-0.0106157112526539,8.644003705379854e-07,-0.0104033970276008,2.992155128785334e-07,1,1,0,0,0
174,41,09:48:45,0,-0.0110403397027601,726635.0,-0.0111464968152865,-0.0112526539278131,9.973850429284446e-07,-0.0114649681528662,1.496077564392667e-06,-0.0116772823779194,5.618602408496905e-06,-0.0118895966029723,4.986925214642224e-08,-0.0123142250530785,6.150541098058742e-07,-0.0110403397027601,5.302763811569564e-06,-0.010828025477707,1.496077564392667e-07,-0.0106157112526539,9.30892706733215e-07,-0.0104033970276008,2.992155128785334e-07,-0.0101910828025478,1.329846723904593e-07,1,1,1,0,0
175,41,09:48:48,0,-0.0112526539278131,386521.0,-0.0111464968152865,-0.0112526539278131,8.311542024403706e-08,-0.0114649681528662,1.4295852281974373e-06,-0.0116772823779194,5.65184857659452e-06,-0.0118895966029723,4.986925214642224e-08,-0.0123142250530785,1.1636158834165188e-06,-0.0110403397027601,8.743742209672698e-06,-0.010828025477707,1.496077564392667e-07,-0.0106157112526539,9.30892706733215e-07,-0.0104033970276008,2.992155128785334e-07,-0.0101910828025478,1.329846723904593e-07,1,1,1,0,0
176,41,09:48:51,0,-0.0114649681528662,260790.0,-0.0111464968152865,-0.0112526539278131,3.324616809761482e-08,-0.0114649681528662,1.3630928920022078e-06,-0.0116772823779194,5.685094744692135e-06,-0.0118895966029723,9.97385042928445e-08,-0.0121019108280254,1.662308404880741e-07,-0.0110403397027601,8.959842302307194e-06,-0.010828025477707,1.496077564392667e-07,-0.0106157112526539,9.30892706733215e-07,-0.0104033970276008,2.992155128785334e-07,-0.0101910828025478,1.329846723904593e-07,1,1,0,0,0
177,41,09:48:54,0,-0.0110403397027601,838265.0,-0.0111464968152865,-0.0112526539278131,3.324616809761482e-08,-0.0114649681528662,2.875793540443682e-06,-0.0116772823779194,5.801456333033787e-06,-0.0118895966029723,9.97385042928445e-08,-0.0121019108280254,1.662308404880741e-07,-0.0110403397027601,8.677249873477468e-06,-0.010828025477707,4.986925214642224e-08,-0.0106157112526539,9.475157907820224e-07,-0.0104033970276008,2.992155128785334e-07,-0.0101910828025478,1.329846723904593e-07,1,0,1,0,0
178,41,09:48:57,0,-0.0114649681528662,475038.0,-0.0113588110403397,-0.0114649681528662,2.0778855061009263e-06,-0.0116772823779194,5.834702501131401e-06,-0.0118895966029723,9.97385042928445e-08,-0.0121019108280254,1.662308404880741e-07,-0.0123142250530785,1.3132236398557854e-06,-0.0112526539278131,1.662308404880741e-07,-0.0110403397027601,8.328165108452513e-06,-0.010828025477707,1.329846723904593e-07,-0.0106157112526539,9.475157907820224e-07,-0.0104033970276008,2.992155128785334e-07,1,0,0,0,0
179,41,09:49:00,0,-0.0114649681528662,1229272.0,-0.0113588110403397,-0.0114649681528662,3.324616809761482e-08,-0.0116772823779194,5.535486988252868e-06,-0.0118895966029723,9.97385042928445e-08,-0.0121019108280254,1.662308404880741e-07,-0.0123142250530785,1.3298467239045928e-06,-0.0112526539278131,4.820694374154149e-07,-0.0110403397027601,8.328165108452513e-06,-0.010828025477707,1.329846723904593e-07,-0.0106157112526539,9.475157907820224e-07,-0.0104033970276008,2.992155128785334e-07,1,0,1,0,0
180,41,09:49:03,0,-0.0110403397027601,605424.0,-0.0111464968152865,-0.0112526539278131,4.155771012201853e-07,-0.0114649681528662,1.662308404880741e-08,-0.0116772823779194,5.58535624039929e-06,-0.0118895966029723,9.97385042928445e-08,-0.0121019108280254,1.662308404880741e-07,-0.0110403397027601,7.663241746500216e-06,-0.010828025477707,1.329846723904593e-07,-0.0106157112526539,9.475157907820224e-07,-0.0104033970276008,2.992155128785334e-07,-0.0101910828025478,1.329846723904593e-07,1,0,1,0,0
181,41,09:49:06,0,-0.0110403397027601,1215517.0,-0.0111464968152865,-0.0112526539278131,6.981695300499113e-07,-0.0114649681528662,1.662308404880741e-08,-0.0116772823779194,4.953679046544608e-06,-0.0118895966029723,9.97385042928445e-08,-0.0121019108280254,1.662308404880741e-07,-0.0110403397027601,5.153156055130297e-06,-0.010828025477707,1.329846723904593e-07,-0.0106157112526539,9.475157907820224e-07,-0.0104033970276008,2.992155128785334e-07,-0.0101910828025478,1.329846723904593e-07,1,0,1,0,0
182,41,09:49:09,0,-0.0112526539278131,689214.0,-0.0113588110403397,-0.0114649681528662,1.0306312110260596e-06,-0.0116772823779194,5.07004063488626e-06,-0.0118895966029723,9.97385042928445e-08,-0.0121019108280254,1.662308404880741e-07,-0.0123142250530785,1.86178541346643e-06,-0.0112526539278131,1.014008126977252e-06,-0.0110403397027601,4.770825122007727e-06,-0.010828025477707,1.329846723904593e-07,-0.0106157112526539,9.807619588796372e-07,-0.0104033970276008,2.992155128785334e-07,0,0,1,0,0
183,41,09:49:12,0,-0.0116772823779194,1403992.0,-0.0115711252653928,-0.0116772823779194,4.795759748080938e-06,-0.0118895966029723,9.97385042928445e-08,-0.0121019108280254,1.662308404880741e-07,-0.0123142250530785,1.6789314889295486e-06,-0.0125265392781317,4.0227863398113936e-06,-0.0114649681528662,2.1610009263449637e-07,-0.0112526539278131,2.992155128785334e-07,-0.0110403397027601,4.089278676006623e-06,-0.010828025477707,1.329846723904593e-07,-0.0106157112526539,9.807619588796372e-07,0,0,1,0,0
184,41,09:49:15,0,-0.0114649681528662,1629286.0,-0.0113588110403397,-0.0114649681528662,1.579192984636704e-07,-0.0116772823779194,4.654463533666075e-07,-0.0118895966029723,9.97385042928445e-08,-0.0121019108280254,4.155771012201853e-07,-0.0123142250530785,1.5459468165390891e-06,-0.0112526539278131,1.0306312110260596e-06,-0.0110403397027601,4.089278676006623e-06,-0.010828025477707,1.329846723904593e-07,-0.0106157112526539,9.807619588796372e-07,-0.0104033970276008,2.992155128785334e-07,0,1,1,0,0
185,41,09:49:18,0,-0.0114649681528662,724026.0,-0.0115711252653928,-0.0116772823779194,1.662308404880741e-08,-0.0118895966029723,9.97385042928445e-08,-0.0121019108280254,4.155771012201853e-07,-0.0123142250530785,1.5459468165390891e-06,-0.0125265392781317,4.089278676006623e-06,-0.0114649681528662,6.150541098058742e-07,-0.0112526539278131,5.734963996838557e-07,-0.0110403397027601,4.089278676006623e-06,-0.010828025477707,1.329846723904593e-07,-0.0106157112526539,9.807619588796372e-07,0,1,1,0,0
186,41,09:49:21,0,-0.0116772823779194,791183.0,-0.0115711252653928,-0.0116772823779194,3.9895401717137787e-07,-0.0118895966029723,1.662308404880741e-08,-0.0121019108280254,4.986925214642224e-08,-0.0123142250530785,5.319386895618372e-07,-0.0125265392781317,4.089278676006623e-06,-0.0114649681528662,3.490847650249557e-07,-0.0112526539278131,2.568266485540745e-06,-0.0110403397027601,4.089278676006623e-06,-0.010828025477707,1.329846723904593e-07,-0.0106157112526539,1.1303697153189038e-06,0,0,1,0,0
187,41,09:49:24,0,-0.0116772823779194,586516.0,-0.0118895966029723,-0.0121019108280254,1.662308404880741e-08,-0.0123142250530785,4.820694374154149e-07,-0.0125265392781317,4.30537876864112e-06,-0.0127388535031847,1.1719274254409224e-05,-0.0129511677282377,1.8784084975152371e-06,-0.0116772823779194,5.618602408496905e-06,-0.0114649681528662,2.659693447809186e-07,-0.0112526539278131,2.734497326028819e-06,-0.0110403397027601,4.10590176005543e-06,-0.010828025477707,1.329846723904593e-07,0,1,1,0,0
188,41,09:49:27,0,-0.0121019108280254,1382499.0,-0.0122080679405519,-0.0123142250530785,5.818079417082594e-07,-0.0125265392781317,4.405117272933964e-06,-0.0127388535031847,1.2434066868507943e-05,-0.0129511677282377,1.86178541346643e-06,-0.0131634819532909,2.37710101897946e-06,-0.0121019108280254,3.490847650249557e-07,-0.0116772823779194,1.2633543877093633e-06,-0.0114649681528662,1.92827774966166e-06,-0.0112526539278131,9.05958080660004e-07,-0.0110403397027601,4.10590176005543e-06,0,0,1,0,0
189,41,09:49:30,0,-0.0118895966029723,683851.0,-0.0121019108280254,-0.0123142250530785,1.662308404880741e-07,-0.0125265392781317,3.440978398103134e-06,-0.0127388535031847,1.238419761636152e-05,-0.0129511677282377,1.86178541346643e-06,-0.0131634819532909,2.37710101897946e-06,-0.0118895966029723,5.651848576594519e-07,-0.0116772823779194,3.474224566200749e-06,-0.0114649681528662,1.8784084975152371e-06,-0.0112526539278131,2.53502031744313e-06,-0.0110403397027601,4.10590176005543e-06,2,1,1,0,0
190,41,09:49:33,0,-0.0121019108280254,609401.0,-0.0122080679405519,-0.0123142250530785,2.3272317668330374e-07,-0.0125265392781317,3.0918936330781783e-06,-0.0127388535031847,1.2783151633532898e-05,-0.0129511677282377,1.86178541346643e-06,-0.0131634819532909,2.194247094442578e-06,-0.0121019108280254,4.986925214642224e-08,-0.0118895966029723,7.979080343427557e-07,-0.0116772823779194,3.5573399864447857e-06,-0.0114649681528662,1.8784084975152371e-06,-0.0112526539278131,2.568266485540745e-06,2,1,1,0,0
191,41,09:49:36,0,-0.0127388535031847,2878615.0,-0.0126326963906583,-0.0127388535031847,6.599364367376543e-06,-0.0129511677282377,1.8451623294176224e-06,-0.0131634819532909,2.194247094442578e-06,-0.013375796178344,1.5625699005878963e-06,-0.013588110403397,6.682479787620579e-06,-0.0125265392781317,7.314156981475261e-07,-0.0123142250530785,6.433133526888468e-06,-0.0121019108280254,1.662308404880741e-07,-0.0118895966029723,2.676316531857993e-06,-0.0116772823779194,3.5573399864447857e-06,1,2,1,0,0
192,41,09:49:39,0,-0.0127388535031847,3589552.0,-0.0129511677282379,-0.0131634819532909,9.973850429284446e-07,-0.013375796178344,1.6124391527343189e-06,-0.013588110403397,6.599364367376543e-06,-0.0138004246284501,5.186402223227912e-06,-0.0140127388535032,3.1750090533222158e-06,-0.0127388535031847,4.787448206056534e-06,-0.0125265392781317,9.641388748308298e-07,-0.0123142250530785,1.1968620515141336e-06,-0.0121019108280254,2.3604779349306524e-06,-0.0118895966029723,2.676316531857993e-06,2,2,1,1,0
193,41,09:49:42,0,-0.0131634819532909,1482719.0,-0.0129511677282379,-0.0131634819532909,1.9947700858568893e-07,-0.013588110403397,6.599364367376543e-06,-0.0138004246284501,5.153156055130297e-06,-0.0140127388535032,3.1750090533222158e-06,-0.0142250530785562,2.626447279711571e-06,-0.0127388535031847,1.0156704353821329e-05,-0.0125265392781317,9.30892706733215e-07,-0.0123142250530785,9.142696226844076e-07,-0.0121019108280254,2.3604779349306524e-06,-0.0118895966029723,8.644003705379854e-07,1,2,1,0,0
194,41,09:49:45,0,-0.0114649681528662,6544564.0,-0.0113588110403397,-0.0114649681528662,1.677269180524668e-05,-0.0121019108280254,6.649233619522964e-08,-0.0127388535031847,1.213485135562941e-06,-0.0129511677282377,1.662308404880741e-08,-0.0131634819532909,5.153156055130298e-07,-0.0112526539278131,8.394657444647743e-07,-0.0110403397027601,4.139147928153045e-06,-0.010828025477707,4.986925214642224e-08,-0.0106157112526539,9.44191173972261e-06,-0.0104033970276008,2.992155128785334e-07,0,0,0,0,0
195,41,09:49:48,0,-0.0114649681528662,1983456.0,-0.0113588110403397,-0.0114649681528662,9.69125800045472e-06,-0.0121019108280254,1.8285392453688158e-07,-0.0123142250530785,1.496077564392667e-07,-0.0125265392781317,1.496077564392667e-07,-0.0127388535031847,1.8451623294176224e-06,-0.0112526539278131,9.89073500904041e-07,-0.0110403397027601,4.139147928153045e-06,-0.010828025477707,4.986925214642224e-08,-0.0106157112526539,9.44191173972261e-06,-0.0104033970276008,2.992155128785334e-07,1,0,0,0,0
196,41,09:49:51,0,-0.0127388535031847,3370184.0,-0.012208067940552,-0.0127388535031847,5.153156055130298e-07,-0.0129511677282377,1.662308404880741e-08,-0.0131634819532909,6.815464460011039e-07,-0.013375796178344,8.311542024403706e-08,-0.013588110403397,4.737578953910112e-06,-0.0116772823779194,3.324616809761482e-08,-0.0114649681528662,3.457601482151941e-06,-0.0112526539278131,1.2882890137825742e-06,-0.0110403397027601,4.222263348397082e-06,-0.010828025477707,4.986925214642224e-08,1,1,1,0,0
197,41,09:49:54,0,-0.0114649681528662,1205899.0,-0.0114649681528662,-0.0116772823779194,3.324616809761482e-08,-0.0121019108280254,4.986925214642224e-08,-0.0123142250530785,4.986925214642224e-08,-0.0125265392781317,1.0805004631724817e-06,-0.0127388535031847,3.391109145956712e-06,-0.0112526539278131,1.238419761636152e-06,-0.0110403397027601,4.222263348397082e-06,-0.010828025477707,4.986925214642224e-08,-0.0106157112526539,9.44191173972261e-06,-0.0104033970276008,2.992155128785334e-07,1,0,0,0,0
198,41,09:49:57,0,-0.0127388535031847,1520658.0,-0.0128450106157111,-0.0129511677282377,1.662308404880741e-08,-0.0131634819532909,8.810234545867927e-07,-0.013375796178344,1.1636158834165189e-07,-0.013588110403397,4.737578953910112e-06,-0.0138004246284501,5.485617736106445e-06,-0.0127388535031847,7.147926140987186e-07,-0.0116772823779194,8.311542024403706e-08,-0.0114649681528662,2.1277547582473486e-06,-0.0112526539278131,2.5183972333943226e-06,-0.0110403397027601,4.554725029373231e-06,2,1,1,0,0
199,41,09:50:00,0,-0.0127388535031847,460390.0,-0.012208067940552,-0.0127388535031847,2.82592428829726e-07,-0.0129511677282377,4.820694374154149e-07,-0.0131634819532909,9.142696226844076e-07,-0.013375796178344,1.1636158834165189e-07,-0.013588110403397,4.737578953910112e-06,-0.0116772823779194,8.145311183915631e-07,-0.0114649681528662,3.806686247176897e-06,-0.0112526539278131,2.767743494126434e-06,-0.0110403397027601,4.554725029373231e-06,-0.010828025477707,4.986925214642224e-08,1,0,0,0,0
200,41,09:50:03,0,-0.0116772823779194,325561.0,-0.0117834394904458,-0.0118895966029723,8.311542024403706e-08,-0.0125265392781317,6.150541098058742e-07,-0.0127388535031847,1.579192984636704e-06,-0.0129511677282377,1.662308404880741e-08,-0.0131634819532909,1.579192984636704e-06,-0.0116772823779194,9.475157907820224e-07,-0.0114649681528662,3.79006316312809e-06,-0.0112526539278131,2.784366578175241e-06,-0.0110403397027601,4.571348113422038e-06,-0.010828025477707,4.986925214642224e-08,1,0,0,0,0
201,41,09:50:06,0,-0.0116772823779194,186175.0,-0.0117834394904458,-0.0118895966029723,5.818079417082594e-07,-0.0121019108280254,6.981695300499113e-07,-0.0125265392781317,6.316771938546816e-07,-0.0127388535031847,3.125139801175793e-06,-0.0129511677282377,1.662308404880741e-08,-0.0116772823779194,1.5958160686855117e-06,-0.0114649681528662,3.972917087664971e-06,-0.0112526539278131,3.116828259151389e-06,-0.0110403397027601,4.571348113422038e-06,-0.010828025477707,4.986925214642224e-08,0,0,0,0,0
202,41,09:50:09,0,-0.0116772823779194,344437.0,-0.0117834394904458,-0.0118895966029723,8.311542024403706e-08,-0.0121019108280254,7.812849502939483e-07,-0.0125265392781317,6.316771938546816e-07,-0.0127388535031847,6.266902686400394e-06,-0.0129511677282377,3.324616809761482e-08,-0.0116772823779194,1.2799774717581709e-06,-0.0114649681528662,3.075270549029371e-06,-0.0112526539278131,2.169312468369367e-06,-0.0110403397027601,4.056032507909008e-06,-0.010828025477707,4.986925214642224e-08,0,0,0,0,0
203,41,09:50:12,0,-0.0116772823779194,269937.0,-0.0118895966029723,-0.0121019108280254,3.8233093312257044e-07,-0.0125265392781317,6.316771938546816e-07,-0.0127388535031847,6.832087544059846e-06,-0.0129511677282377,1.1636158834165189e-07,-0.0131634819532909,2.227493262540193e-06,-0.0116772823779194,1.7121776570271631e-06,-0.0114649681528662,3.1750090533222158e-06,-0.0112526539278131,2.169312468369367e-06,-0.0110403397027601,4.056032507909008e-06,-0.010828025477707,4.986925214642224e-08,0,0,0,0,0
204,41,09:50:15,0,-0.0116772823779194,358386.0,-0.0118895966029723,-0.0121019108280254,1.1636158834165189e-07,-0.0123142250530785,1.662308404880741e-08,-0.0125265392781317,6.316771938546816e-07,-0.0127388535031847,6.948449132401498e-06,-0.0129511677282377,2.82592428829726e-07,-0.0116772823779194,1.0638773791236743e-06,-0.0114649681528662,3.1750090533222158e-06,-0.0112526539278131,2.169312468369367e-06,-0.0110403397027601,4.056032507909008e-06,-0.010828025477707,4.986925214642224e-08,0,0,0,0,0
205,41,09:50:18,0,-0.0118895966029723,256008.0,-0.0119957537154989,-0.0121019108280254,9.97385042928445e-08,-0.0123142250530785,1.662308404880741e-08,-0.0125265392781317,1.014008126977252e-06,-0.0127388535031847,7.031564552645535e-06,-0.0129511677282377,3.6570784907376317e-07,-0.0118895966029723,1.2035112851336565e-05,-0.0116772823779194,8.145311183915631e-07,-0.0114649681528662,4.587971197470846e-06,-0.0112526539278131,2.2191817205157893e-06,-0.0110403397027601,4.056032507909008e-06,0,0,0,0,0
206,41,09:50:21,0,-0.0123142250530785,2544549.0,-0.0125265392781315,-0.0127388535031847,4.388494188885156e-06,-0.0129511677282377,3.6570784907376317e-07,-0.0131634819532909,2.3604779349306524e-06,-0.013375796178344,6.316771938546816e-07,-0.013588110403397,5.269517643471949e-06,-0.0123142250530785,6.649233619522964e-08,-0.0118895966029723,8.743742209672698e-06,-0.0116772823779194,6.48300277903489e-07,-0.0114649681528662,4.587971197470846e-06,-0.0112526539278131,2.2191817205157893e-06,1,0,1,0,0
207,41,09:50:24,0,-0.0127388535031847,1757871.0,-0.0128450106157111,-0.0129511677282377,3.6570784907376317e-07,-0.0131634819532909,2.4103471870770747e-06,-0.013375796178344,7.314156981475261e-07,-0.013588110403397,5.286140727520757e-06,-0.0138004246284501,5.535486988252868e-06,-0.0127388535031847,2.31060868278423e-06,-0.0121019108280254,3.324616809761482e-08,-0.0118895966029723,9.076203890648848e-06,-0.0116772823779194,6.649233619522964e-07,-0.0114649681528662,2.9755320447365264e-06,1,1,1,0,0
208,41,09:50:27,0,-0.0127388535031847,632324.0,-0.0128450106157111,-0.0129511677282377,4.986925214642224e-08,-0.0131634819532909,2.1610009263449634e-06,-0.013375796178344,7.314156981475261e-07,-0.013588110403397,5.286140727520757e-06,-0.0138004246284501,5.535486988252868e-06,-0.0127388535031847,1.4977398727975476e-05,-0.0121019108280254,8.145311183915631e-07,-0.0118895966029723,8.644003705379854e-06,-0.0116772823779194,6.649233619522964e-07,-0.0114649681528662,2.9755320447365264e-06,1,1,1,0,0
209,41,09:50:30,0,-0.0127388535031847,636944.0,-0.0128450106157111,-0.0129511677282377,6.649233619522964e-08,-0.0131634819532909,1.3963390600998223e-06,-0.013375796178344,7.314156981475261e-07,-0.013588110403397,5.286140727520757e-06,-0.0138004246284501,5.635225492545712e-06,-0.0127388535031847,1.393014443290061e-05,-0.0125265392781317,6.649233619522964e-08,-0.0121019108280254,8.47777286489178e-07,-0.0118895966029723,8.644003705379854e-06,-0.0116772823779194,6.649233619522964e-07,1,0,1,0,0
210,41,09:50:33,0,-0.0129511677282377,399891.0,-0.0130573248407643,-0.0131634819532909,1.4628313962950522e-06,-0.013375796178344,7.314156981475261e-07,-0.013588110403397,5.3692561477647935e-06,-0.0138004246284501,5.65184857659452e-06,-0.0140127388535032,3.2415013895174453e-06,-0.0129511677282377,2.1610009263449637e-07,-0.0127388535031847,1.3331713407143544e-05,-0.0125265392781317,6.649233619522964e-08,-0.0121019108280254,8.47777286489178e-07,-0.0118895966029723,8.644003705379854e-06,0,1,1,0,0
211,41,09:50:36,0,-0.0127388535031847,1111179.0,-0.0129511677282379,-0.0131634819532909,1.6456853208319336e-06,-0.013375796178344,7.314156981475261e-07,-0.013588110403397,5.3692561477647935e-06,-0.0138004246284501,5.65184857659452e-06,-0.0140127388535032,3.307993725712675e-06,-0.0127388535031847,1.7819946100321543e-05,-0.0125265392781317,6.649233619522964e-08,-0.0123142250530785,1.3132236398557854e-06,-0.0121019108280254,9.475157907820224e-07,-0.0118895966029723,9.807619588796372e-06,1,1,1,0,0
212,41,09:50:39,0,-0.0129511677282377,692672.0,-0.0128450106157111,-0.0129511677282377,4.986925214642224e-08,-0.0131634819532909,1.8285392453688158e-07,-0.013375796178344,5.319386895618372e-07,-0.013588110403397,5.385879231813601e-06,-0.0138004246284501,5.834702501131401e-06,-0.0127388535031847,1.803604619295604e-05,-0.0125265392781317,6.649233619522964e-08,-0.0123142250530785,1.3132236398557854e-06,-0.0121019108280254,9.475157907820224e-07,-0.0118895966029723,9.807619588796372e-06,1,0,0,0,0
213,41,09:50:42,0,-0.0129511677282377,2179401.0,-0.0132696390658174,-0.013588110403397,4.155771012201853e-07,-0.0138004246284501,5.834702501131401e-06,-0.0140127388535032,3.307993725712675e-06,-0.0142250530785562,2.8093012042484526e-06,-0.0144373673036093,1.7620469091735857e-06,-0.0129511677282377,5.153156055130298e-07,-0.0127388535031847,1.8069292361053657e-05,-0.0125265392781317,6.649233619522964e-08,-0.0123142250530785,1.3132236398557854e-06,-0.0121019108280254,9.475157907820224e-07,1,1,1,0,0
214,41,09:50:45,0,-0.0129511677282377,618285.0,-0.0130573248407643,-0.0131634819532909,1.6456853208319336e-06,-0.013588110403397,1.2301082196117483e-06,-0.0138004246284501,5.851325585180209e-06,-0.0140127388535032,3.324616809761482e-06,-0.0142250530785562,2.8093012042484526e-06,-0.0129511677282377,9.358796319478573e-06,-0.0127388535031847,1.808591544510246e-05,-0.0125265392781317,6.649233619522964e-08,-0.0123142250530785,1.3132236398557854e-06,-0.0121019108280254,9.475157907820224e-07,1,1,1,0,0
215,41,09:50:48,0,-0.013588110403397,1877113.0,-0.0136942675159236,-0.0138004246284501,4.288755684592312e-06,-0.0140127388535032,3.324616809761482e-06,-0.0142250530785562,2.9589089606877192e-06,-0.0144373673036093,1.7620469091735857e-06,-0.0146496815286625,9.30892706733215e-07,-0.013588110403397,2.3272317668330374e-07,-0.0131634819532909,2.659693447809186e-07,-0.0129511677282377,9.458534823771416e-06,-0.0127388535031847,1.811916161320008e-05,-0.0125265392781317,6.649233619522964e-08,1,1,1,0,0
216,41,09:50:51,0,-0.0129511677282377,1343465.0,-0.0130573248407643,-0.0131634819532909,2.4602164392234966e-06,-0.013375796178344,1.662308404880741e-08,-0.013588110403397,1.3630928920022078e-06,-0.0138004246284501,4.587971197470846e-06,-0.0140127388535032,3.357862977859097e-06,-0.0129511677282377,5.917817921375439e-06,-0.0127388535031847,1.811916161320008e-05,-0.0125265392781317,6.649233619522964e-08,-0.0123142250530785,1.3132236398557854e-06,-0.0121019108280254,9.142696226844076e-07,1,1,1,0,0
217,41,09:50:54,0,-0.013588110403397,1180544.0,-0.0132696390658174,-0.013588110403397,7.480387821963335e-07,-0.0138004246284501,4.17239409625066e-06,-0.0140127388535032,3.357862977859097e-06,-0.0142250530785562,2.9589089606877192e-06,-0.0144373673036093,1.7952930772712004e-06,-0.0129511677282377,7.463764737914528e-06,-0.0127388535031847,1.876746189110357e-05,-0.0125265392781317,6.649233619522964e-08,-0.0123142250530785,1.3132236398557854e-06,-0.0121019108280254,9.142696226844076e-07,1,1,1,0,0
218,41,09:50:57,0,-0.0129511677282377,725116.0,-0.0132696390658174,-0.013588110403397,1.41296214414863e-06,-0.0138004246284501,4.189017180299468e-06,-0.0140127388535032,3.357862977859097e-06,-0.0142250530785562,3.008778212834141e-06,-0.0144373673036093,1.7952930772712004e-06,-0.0129511677282377,6.117294929961127e-06,-0.0127388535031847,1.878408497515237e-05,-0.0125265392781317,6.649233619522964e-08,-0.0123142250530785,1.3132236398557854e-06,-0.0121019108280254,9.142696226844076e-07,1,1,1,0,0
219,41,09:51:00,0,-0.0131634819532909,227718.0,-0.013375796178344,-0.013588110403397,1.7620469091735857e-06,-0.0138004246284501,4.671086617714882e-06,-0.0140127388535032,3.357862977859097e-06,-0.0142250530785562,3.008778212834141e-06,-0.0144373673036093,1.7952930772712004e-06,-0.0131634819532909,6.333395022595624e-06,-0.0129511677282377,8.145311183915632e-06,-0.0127388535031847,1.856798488251788e-05,-0.0125265392781317,6.649233619522964e-08,-0.0123142250530785,1.3132236398557854e-06,1,1,1,0,0
220,41,09:51:03,0,-0.0131634819532909,748314.0,-0.013375796178344,-0.013588110403397,3.823309331225704e-06,-0.0138004246284501,6.10067184591232e-06,-0.0140127388535032,3.324616809761482e-06,-0.0142250530785562,3.008778212834141e-06,-0.0144373673036093,1.7952930772712004e-06,-0.0131634819532909,4.056032507909008e-06,-0.0129511677282377,8.21180352011086e-06,-0.0127388535031847,1.856798488251788e-05,-0.0125265392781317,6.649233619522964e-08,-0.0123142250530785,1.3132236398557854e-06,1,1,1,0,0
