uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,50,09:40:33,8,0.0066465256797583,0.0,0.006344410876133,0.0060422960725075,7.046695695531732e-06,0.0054380664652566,9.146533718149047e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0036253776435044,9.533006973845489e-06,0.0066465256797583,6.570045346839457e-06,0.0072507552870091,6.570045346839457e-06,0.0078549848942597,1.5201281390726587e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,3.3365524408459206e-05,1,2,2,0,0
11,50,09:40:36,8,0.0066465256797583,38298.0,0.006344410876133,0.0060422960725075,5.500802672745977e-06,0.0054380664652566,8.88888488101809e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0036253776435044,1.2109495345155078e-05,0.0066465256797583,6.183572091143018e-06,0.0072507552870091,6.570045346839457e-06,0.0078549848942597,1.5201281390726587e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,3.4653768594114e-05,2,2,2,0,0
12,50,09:40:39,8,0.0060422960725075,19980.0,0.006344410876133,0.0060422960725075,6.917871276966252e-06,0.0054380664652566,8.76006046245261e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0036253776435044,1.2109495345155078e-05,0.0066465256797583,6.312396509708498e-06,0.0072507552870091,6.570045346839457e-06,0.0078549848942597,1.5201281390726587e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,3.4653768594114e-05,2,2,2,0,0
13,50,09:40:42,8,0.0060422960725075,0.0,0.006344410876133,0.0060422960725075,7.819642206924608e-06,0.0054380664652566,8.63123604388713e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0036253776435044,1.2109495345155078e-05,0.0066465256797583,6.312396509708498e-06,0.0072507552870091,6.570045346839457e-06,0.0078549848942597,1.5201281390726587e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,3.851850115107839e-05,2,2,2,0,0
14,50,09:40:45,8,0.0060422960725075,0.0,0.006344410876133,0.0060422960725075,9.494359648275842e-06,0.0054380664652566,8.63123604388713e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0036253776435044,1.2109495345155078e-05,0.0066465256797583,6.312396509708498e-06,0.0072507552870091,6.570045346839457e-06,0.0078549848942597,1.5201281390726587e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,3.851850115107839e-05,2,2,2,0,0
15,50,09:40:48,8,0.0060422960725075,1665.0,0.006344410876133,0.0060422960725075,1.026730615966872e-05,0.0054380664652566,8.37358720675617e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0036253776435044,1.2109495345155078e-05,0.0066465256797583,6.312396509708498e-06,0.0072507552870091,6.570045346839457e-06,0.0078549848942597,1.5201281390726587e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,3.851850115107839e-05,2,2,2,0,0
16,50,09:40:51,8,0.0066465256797583,81634.0,0.0069486404833836,0.0066465256797583,9.01770929958357e-06,0.0060422960725075,1.026730615966872e-05,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0072507552870091,6.570045346839457e-06,0.0078549848942597,1.5201281390726587e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,3.851850115107839e-05,0.0096676737160121,4.289853138230469e-05,1,2,1,0,0
17,50,09:40:54,8,0.0066465256797583,0.0,0.0069486404833836,0.0066465256797583,1.172302208945864e-05,0.0060422960725075,1.026730615966872e-05,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0072507552870091,6.570045346839457e-06,0.0078549848942597,1.5330105809292067e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,3.851850115107839e-05,0.0096676737160121,4.289853138230469e-05,1,2,1,0,0
18,50,09:40:57,8,0.0066465256797583,0.0,0.0069486404833836,0.0066465256797583,1.3913037205071793e-05,0.0060422960725075,1.0009657322537762e-05,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0072507552870091,6.570045346839457e-06,0.0078549848942597,1.5330105809292067e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,3.851850115107839e-05,0.0096676737160121,4.289853138230469e-05,1,2,1,0,0
19,50,09:41:00,8,0.0072507552870091,8335.0,0.0069486404833836,0.0066465256797583,1.3913037205071793e-05,0.0060422960725075,1.0009657322537762e-05,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0072507552870091,8.244762788190692e-06,0.0078549848942597,1.5330105809292067e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,3.851850115107839e-05,0.0096676737160121,4.289853138230469e-05,1,2,1,0,0
20,50,09:41:03,8,0.0066465256797583,14996.0,0.0069486404833836,0.0066465256797583,1.3011266275113436e-05,0.0060422960725075,1.0009657322537762e-05,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0072507552870091,7.987113951059732e-06,0.0078549848942597,1.5330105809292067e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,3.851850115107839e-05,0.0096676737160121,4.289853138230469e-05,2,2,1,0,0
21,50,09:41:06,8,0.0072507552870091,5001.0,0.0069486404833836,0.0066465256797583,1.3397739530809872e-05,0.0060422960725075,1.0009657322537762e-05,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0072507552870091,7.600640695363294e-06,0.0078549848942597,1.5330105809292067e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,1.777776976203618e-05,0.0096676737160121,4.289853138230469e-05,2,2,1,0,0
22,50,09:41:09,8,0.0066465256797583,33320.0,0.0069486404833836,0.0066465256797583,1.3397739530809872e-05,0.0060422960725075,1.0009657322537762e-05,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0072507552870091,7.600640695363294e-06,0.0078549848942597,1.5330105809292067e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,1.777776976203618e-05,0.0096676737160121,4.289853138230469e-05,2,2,1,0,0
23,50,09:41:12,8,0.0066465256797583,0.0,0.0069486404833836,0.0066465256797583,1.3526563949375351e-05,0.0060422960725075,9.880832903972282e-06,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0072507552870091,7.600640695363294e-06,0.0078549848942597,1.5330105809292067e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,1.777776976203618e-05,0.0096676737160121,4.289853138230469e-05,2,2,1,0,0
24,50,09:41:15,8,0.0072507552870091,31673.0,0.0069486404833836,0.0066465256797583,1.3784212786506313e-05,0.0060422960725075,9.752008485406802e-06,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0072507552870091,5.6682744168811006e-06,0.0078549848942597,1.5330105809292067e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,1.777776976203618e-05,0.0096676737160121,4.289853138230469e-05,2,2,1,0,0
25,50,09:41:18,8,0.0072507552870091,73348.0,0.0075528700906344,0.0072507552870091,1.3011266275113436e-05,0.0066465256797583,1.777776976203618e-05,0.0060422960725075,9.752008485406802e-06,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.735908138398907e-06,0.0078549848942597,1.5330105809292067e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,1.777776976203618e-05,0.0096676737160121,4.289853138230469e-05,0.0102719033232627,6.170689649286471e-05,1,1,0,0,0
26,50,09:41:21,8,0.0078549848942597,71682.0,0.0075528700906344,0.0072507552870091,4.637679068357264e-06,0.0066465256797583,1.739129650633974e-05,0.0060422960725075,9.494359648275842e-06,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.735908138398907e-06,0.0078549848942597,1.5201281390726587e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,1.777776976203618e-05,0.0096676737160121,4.289853138230469e-05,0.0102719033232627,6.170689649286471e-05,2,1,0,0,0
27,50,09:41:24,8,0.0078549848942597,56705.0,0.0075528700906344,0.0072507552870091,7.858289532494253e-06,0.0066465256797583,1.713364766920878e-05,0.0060422960725075,9.494359648275842e-06,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.735908138398907e-06,0.0078549848942597,1.172302208945864e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,1.777776976203618e-05,0.0096676737160121,4.289853138230469e-05,0.0102719033232627,6.170689649286471e-05,2,1,0,0,0
28,50,09:41:27,8,0.0078549848942597,36696.0,0.0075528700906344,0.0072507552870091,8.115938369625212e-06,0.0066465256797583,1.713364766920878e-05,0.0060422960725075,9.236710811144885e-06,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.735908138398907e-06,0.0078549848942597,8.88888488101809e-06,0.0084592145015105,1.0305953485238364e-05,0.0090634441087611,1.777776976203618e-05,0.0096676737160121,4.289853138230469e-05,0.0102719033232627,6.170689649286471e-05,2,1,0,0,0
29,50,09:41:30,8,0.0078549848942597,35028.0,0.0075528700906344,0.0072507552870091,8.115938369625212e-06,0.0066465256797583,1.3140090693678914e-05,0.0060422960725075,9.236710811144885e-06,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.735908138398907e-06,0.0078549848942597,6.183572091143018e-06,0.0084592145015105,1.0305953485238364e-05,0.0090634441087611,1.777776976203618e-05,0.0096676737160121,4.289853138230469e-05,0.0102719033232627,6.170689649286471e-05,2,0,0,0,0
30,50,09:41:33,8,0.0078549848942597,20016.0,0.0075528700906344,0.0072507552870091,9.275358136714527e-06,0.0066465256797583,1.3140090693678914e-05,0.0060422960725075,8.592588718317485e-06,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.091786045571509e-06,0.0078549848942597,4.637679068357264e-06,0.0084592145015105,1.0305953485238364e-05,0.0090634441087611,1.6489525576381384e-05,0.0096676737160121,4.289853138230469e-05,0.0102719033232627,6.170689649286471e-05,1,1,0,0,0
31,50,09:41:36,8,0.0078549848942597,60048.0,0.0081570996978852,0.0078549848942597,6.441220928273978e-07,0.0072507552870091,1.5072456972161108e-05,0.0066465256797583,1.3140090693678914e-05,0.0060422960725075,8.592588718317485e-06,0.0054380664652566,9.01770929958357e-06,0.0084592145015105,1.0305953485238364e-05,0.0090634441087611,1.6489525576381384e-05,0.0096676737160121,4.289853138230469e-05,0.0102719033232627,6.170689649286471e-05,0.0108761329305135,1.0305953485238364e-05,0,0,0,0,0
32,50,09:41:39,8,0.0072507552870091,20009.0,0.0081570996978852,0.0078549848942597,7.214167439666855e-06,0.0072507552870091,1.2624793019416996e-05,0.0066465256797583,1.3140090693678914e-05,0.0060422960725075,8.592588718317485e-06,0.0054380664652566,9.01770929958357e-06,0.0084592145015105,1.0305953485238364e-05,0.0090634441087611,1.5845403483553983e-05,0.0096676737160121,4.289853138230469e-05,0.0102719033232627,6.170689649286471e-05,0.0108761329305135,1.0305953485238364e-05,0,0,0,0,0
33,50,09:41:42,8,0.0078549848942597,11676.0,0.0081570996978852,0.0078549848942597,6.698869765404937e-06,0.0072507552870091,1.2882441856547956e-05,0.0066465256797583,1.159419767089316e-05,0.0060422960725075,8.592588718317485e-06,0.0054380664652566,9.01770929958357e-06,0.0084592145015105,1.0950075578065762e-05,0.0090634441087611,1.5845403483553983e-05,0.0096676737160121,4.289853138230469e-05,0.0102719033232627,6.170689649286471e-05,0.0108761329305135,1.0305953485238364e-05,0,0,0,0,0
34,50,09:41:45,8,0.0078549848942597,0.0,0.0081570996978852,0.0078549848942597,9.790655810976448e-06,0.0072507552870091,1.2882441856547956e-05,0.0066465256797583,1.146537325232768e-05,0.0060422960725075,8.334939881186527e-06,0.0054380664652566,9.01770929958357e-06,0.0084592145015105,1.0950075578065762e-05,0.0090634441087611,1.5845403483553983e-05,0.0096676737160121,4.289853138230469e-05,0.0102719033232627,6.170689649286471e-05,0.0108761329305135,1.0305953485238364e-05,0,0,0,0,0
35,50,09:41:48,8,0.0078549848942597,175140.0,0.0075528700906344,0.0072507552870091,1.2882441856547956e-05,0.0066465256797583,1.13365488337622e-05,0.0060422960725075,6.570045346839457e-06,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.091786045571509e-06,0.0078549848942597,7.214167439666855e-06,0.0084592145015105,9.01770929958357e-06,0.0090634441087611,1.8421891854863576e-05,0.0096676737160121,1.713364766920878e-05,0.0102719033232627,6.170689649286471e-05,1,0,0,0,0
36,50,09:41:51,8,0.0072507552870091,1667.0,0.0075528700906344,0.0072507552870091,1.2882441856547956e-05,0.0066465256797583,1.13365488337622e-05,0.0060422960725075,6.570045346839457e-06,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.091786045571509e-06,0.0078549848942597,7.471816276797814e-06,0.0084592145015105,9.275358136714527e-06,0.0090634441087611,1.8421891854863576e-05,0.0096676737160121,1.713364766920878e-05,0.0102719033232627,6.170689649286471e-05,1,0,0,0,1
37,50,09:41:54,8,0.0078549848942597,38364.0,0.0075528700906344,0.0072507552870091,1.455715929789919e-05,0.0066465256797583,1.13365488337622e-05,0.0060422960725075,1.945248720338741e-05,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.091786045571509e-06,0.0078549848942597,4.508854649791785e-06,0.0084592145015105,9.275358136714527e-06,0.0090634441087611,1.8421891854863576e-05,0.0096676737160121,1.713364766920878e-05,0.0102719033232627,6.170689649286471e-05,1,0,0,0,1
38,50,09:41:57,8,0.0078549848942597,38364.0,0.0075528700906344,0.0072507552870091,1.4814808135030148e-05,0.0066465256797583,1.13365488337622e-05,0.0060422960725075,1.945248720338741e-05,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.091786045571509e-06,0.0078549848942597,1.932366278482193e-06,0.0084592145015105,9.275358136714527e-06,0.0090634441087611,1.906601394769097e-05,0.0096676737160121,1.2367144182286036e-05,0.0102719033232627,6.170689649286471e-05,1,0,0,0,1
39,50,09:42:00,8,0.0072507552870091,198373.0,0.0069486404833836,0.0066465256797583,1.13365488337622e-05,0.0060422960725075,2.0869555807607688e-05,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.091786045571509e-06,0.0042296072507552,5.925923254012059e-06,0.0072507552870091,6.441220928273978e-07,0.0078549848942597,2.061190697047673e-06,0.0084592145015105,9.404182555280009e-06,0.0090634441087611,1.906601394769097e-05,0.0096676737160121,1.2367144182286036e-05,0,0,0,0,2
40,50,09:42:03,8,0.0078549848942597,30002.0,0.0072507552870091,0.0066465256797583,1.2109495345155078e-05,0.0060422960725075,2.0869555807607688e-05,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.091786045571509e-06,0.0042296072507552,5.925923254012059e-06,0.0078549848942597,2.1900151156131524e-06,0.0084592145015105,9.404182555280009e-06,0.0090634441087611,1.906601394769097e-05,0.0096676737160121,1.2367144182286036e-05,0.0102719033232627,6.170689649286471e-05,0,0,0,0,1
41,50,09:42:06,8,0.0072507552870091,11667.0,0.0075528700906344,0.0072507552870091,5.152976742619183e-07,0.0066465256797583,1.2624793019416996e-05,0.0060422960725075,2.0869555807607688e-05,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.091786045571509e-06,0.0078549848942597,4.766503486922744e-06,0.0084592145015105,9.404182555280009e-06,0.0090634441087611,1.906601394769097e-05,0.0096676737160121,1.2367144182286036e-05,0.0102719033232627,6.170689649286471e-05,0,0,0,0,2
42,50,09:42:09,8,0.0078549848942597,23351.0,0.0075528700906344,0.0072507552870091,3.864732556964386e-07,0.0066465256797583,1.713364766920878e-05,0.0060422960725075,2.0869555807607688e-05,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.091786045571509e-06,0.0078549848942597,3.091786045571509e-06,0.0084592145015105,9.404182555280009e-06,0.0090634441087611,1.906601394769097e-05,0.0096676737160121,1.2367144182286036e-05,0.0102719033232627,6.170689649286471e-05,0,0,0,0,2
43,50,09:42:12,8,0.0066465256797583,194940.0,0.0072507552870091,0.0066465256797583,5.024152324053702e-06,0.0060422960725075,2.151367790043509e-05,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.091786045571509e-06,0.0042296072507552,4.380030231226305e-06,0.0078549848942597,3.091786045571509e-06,0.0084592145015105,9.404182555280009e-06,0.0090634441087611,1.906601394769097e-05,0.0096676737160121,1.2367144182286036e-05,0.0102719033232627,6.170689649286471e-05,0,0,0,0,2
44,50,09:42:15,8,0.0060422960725075,81639.0,0.006344410876133,0.0060422960725075,2.125602906330413e-05,0.0054380664652566,9.01770929958357e-06,0.0048338368580058,3.091786045571509e-06,0.0042296072507552,4.380030231226305e-06,0.0036253776435044,1.2109495345155078e-05,0.0066465256797583,7.858289532494253e-06,0.0078549848942597,3.091786045571509e-06,0.0084592145015105,1.0950075578065762e-05,0.0090634441087611,1.8421891854863576e-05,0.0096676737160121,1.2367144182286036e-05,0,0,0,0,2
45,50,09:42:18,8,0.0060422960725075,79920.0,0.006344410876133,0.0060422960725075,1.5201281390726587e-05,0.0054380664652566,1.0177129066672884e-05,0.0048338368580058,3.091786045571509e-06,0.0042296072507552,4.380030231226305e-06,0.0036253776435044,1.2109495345155078e-05,0.0066465256797583,7.858289532494253e-06,0.0078549848942597,3.091786045571509e-06,0.0084592145015105,1.0950075578065762e-05,0.0090634441087611,1.8421891854863576e-05,0.0096676737160121,1.2367144182286036e-05,0,0,0,0,2
46,50,09:42:21,8,0.0060422960725075,186480.0,0.0057401812688822,0.0054380664652566,1.0177129066672884e-05,0.0048338368580058,3.091786045571509e-06,0.0042296072507552,4.380030231226305e-06,0.0036253776435044,1.2109495345155078e-05,0.0030211480362538,1.983896045908385e-05,0.0060422960725075,1.172302208945864e-05,0.0066465256797583,7.858289532494253e-06,0.0078549848942597,3.091786045571509e-06,0.0084592145015105,1.2753617437982476e-05,0.0090634441087611,1.8421891854863576e-05,0,0,0,0,2
47,50,09:42:24,8,0.0060422960725075,29955.0,0.0057401812688822,0.0054380664652566,8.76006046245261e-06,0.0048338368580058,3.091786045571509e-06,0.0042296072507552,4.380030231226305e-06,0.0036253776435044,1.2109495345155078e-05,0.0030211480362538,1.983896045908385e-05,0.0060422960725075,1.13365488337622e-05,0.0066465256797583,7.858289532494253e-06,0.0078549848942597,3.091786045571509e-06,0.0084592145015105,1.2753617437982476e-05,0.0090634441087611,1.8421891854863576e-05,0,0,0,0,2
48,50,09:42:27,8,0.0054380664652566,3328.0,0.0057401812688822,0.0054380664652566,8.50241162532165e-06,0.0048338368580058,3.091786045571509e-06,0.0042296072507552,4.380030231226305e-06,0.0036253776435044,1.3397739530809872e-05,0.0030211480362538,1.996778487764933e-05,0.0060422960725075,1.13365488337622e-05,0.0066465256797583,7.858289532494253e-06,0.0078549848942597,3.091786045571509e-06,0.0084592145015105,1.2753617437982476e-05,0.0090634441087611,1.906601394769097e-05,0,0,0,0,2
49,50,09:42:30,8,0.0054380664652566,113152.0,0.0051359516616311,0.0048338368580058,3.091786045571509e-06,0.0042296072507552,4.380030231226305e-06,0.0036253776435044,1.3397739530809872e-05,0.0030211480362538,1.996778487764933e-05,0.0018126888217522,1.2882441856547955e-06,0.0054380664652566,3.194845580423893e-05,0.0060422960725075,1.146537325232768e-05,0.0066465256797583,7.858289532494253e-06,0.0078549848942597,3.091786045571509e-06,0.0084592145015105,1.2753617437982476e-05,1,0,0,1,2
50,50,09:42:33,8,0.0048338368580058,64883.0,0.0051359516616311,0.0048338368580058,1.8035418599167136e-06,0.0042296072507552,4.251205812660825e-06,0.0036253776435044,1.3397739530809872e-05,0.0030211480362538,1.996778487764933e-05,0.0018126888217522,1.2882441856547955e-06,0.0054380664652566,2.859902092153646e-05,0.0060422960725075,1.2109495345155078e-05,0.0066465256797583,7.858289532494253e-06,0.0078549848942597,3.478259301267948e-06,0.0084592145015105,1.2753617437982476e-05,1,0,0,1,2
51,50,09:42:36,8,0.0054380664652566,29940.0,0.0051359516616311,0.0048338368580058,2.576488371309591e-06,0.0042296072507552,4.251205812660825e-06,0.0036253776435044,1.3397739530809872e-05,0.0030211480362538,1.996778487764933e-05,0.0018126888217522,1.2882441856547955e-06,0.0054380664652566,2.7826074410143585e-05,0.0060422960725075,1.2238319763720558e-05,0.0066465256797583,7.858289532494253e-06,0.0078549848942597,3.478259301267948e-06,0.0084592145015105,1.2753617437982476e-05,1,0,0,1,2
52,50,09:42:39,8,0.0054380664652566,0.0,0.0051359516616311,0.0048338368580058,3.993556975529866e-06,0.0042296072507552,4.251205812660825e-06,0.0036253776435044,1.3397739530809872e-05,0.0030211480362538,1.996778487764933e-05,0.0018126888217522,1.2882441856547955e-06,0.0054380664652566,2.847019650297098e-05,0.0060422960725075,1.2238319763720558e-05,0.0066465256797583,7.858289532494253e-06,0.0072507552870091,5.152976742619183e-07,0.0078549848942597,3.478259301267948e-06,0,0,0,1,2
53,50,09:42:42,8,0.0054380664652566,0.0,0.0051359516616311,0.0048338368580058,4.251205812660825e-06,0.0042296072507552,4.251205812660825e-06,0.0036253776435044,1.3397739530809872e-05,0.0030211480362538,1.996778487764933e-05,0.002416918429003,5.152976742619183e-07,0.0054380664652566,2.847019650297098e-05,0.0060422960725075,1.2238319763720558e-05,0.0066465256797583,7.858289532494253e-06,0.0072507552870091,5.152976742619183e-07,0.0078549848942597,3.478259301267948e-06,0,0,0,1,2
54,50,09:42:45,8,0.0048338368580058,51553.0,0.0051359516616311,0.0048338368580058,2.576488371309591e-07,0.0042296072507552,4.251205812660825e-06,0.0036253776435044,1.3526563949375351e-05,0.0030211480362538,1.996778487764933e-05,0.002416918429003,5.152976742619183e-07,0.0054380664652566,2.847019650297098e-05,0.0060422960725075,1.2238319763720558e-05,0.0066465256797583,7.858289532494253e-06,0.0072507552870091,5.152976742619183e-07,0.0078549848942597,4.766503486922744e-06,0,0,0,1,2
