uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
272,24,09:53:39,4,-0.003700962250185,51171.0,-0.0033308660251665,-0.003700962250185,2.7958984319376044e-05,-0.0044411547002221,1.6407763808187462e-05,-0.005181347150259,2.5192109054551975e-05,-0.005921539600296,4.62629283789814e-05,-0.006661732050333,1.534358101402436e-05,-0.0029607698001479,1.9293827545957795e-05,-0.0022205773501109,2.251114236438399e-05,-0.0014803849000739,2.1999560672062672e-05,-0.0007401924500369,5.98844681442691e-05,0.0,3.5296814916801766e-05,1,2,1,1,1
273,24,09:53:42,4,-0.003700962250185,51163.0,-0.0033308660251665,-0.003700962250185,1.3698934877590476e-05,-0.0044411547002221,1.6407763808187462e-05,-0.005181347150259,2.5192109054551975e-05,-0.005921539600296,4.664990394049525e-05,-0.006661732050333,1.534358101402436e-05,-0.0029607698001479,1.9448617770563337e-05,-0.0022205773501109,2.251114236438399e-05,-0.0014803849000739,2.170932900092728e-05,-0.0007401924500369,5.98844681442691e-05,0.0,3.5296814916801766e-05,1,1,1,1,1
274,24,09:53:45,4,-0.0029607698001479,277418.0,-0.0033308660251665,-0.003700962250185,1.3756981211817557e-05,-0.0044411547002221,1.6794739369701316e-05,-0.005181347150259,2.5192109054551975e-05,-0.005921539600296,4.664990394049525e-05,-0.006661732050333,1.534358101402436e-05,-0.0029607698001479,1.6701091283814964e-05,-0.0022205773501109,2.251114236438399e-05,-0.0014803849000739,2.170932900092728e-05,-0.0007401924500369,5.98844681442691e-05,0.0,3.5296814916801766e-05,1,2,1,1,1
275,24,09:53:48,4,-0.003700962250185,281502.0,-0.0033308660251665,-0.003700962250185,1.882636106764906e-05,-0.0044411547002221,1.6988227150458247e-05,-0.005181347150259,2.528885294493044e-05,-0.005921539600296,4.664990394049525e-05,-0.006661732050333,1.534358101402436e-05,-0.0029607698001479,1.211543087987578e-05,-0.0022205773501109,2.4446020171953263e-05,-0.0014803849000739,2.170932900092728e-05,-0.0007401924500369,5.98844681442691e-05,0.0,3.5296814916801766e-05,1,1,1,1,1
276,24,09:53:51,4,-0.0029607698001479,498390.0,-0.0033308660251665,-0.003700962250185,1.9019848848405983e-05,-0.0044411547002221,1.702692470660963e-05,-0.005181347150259,2.528885294493044e-05,-0.005921539600296,4.684339172125218e-05,-0.006661732050333,1.534358101402436e-05,-0.0029607698001479,8.439163045494156e-06,-0.0022205773501109,2.4639507952710197e-05,-0.0014803849000739,2.170932900092728e-05,-0.0007401924500369,5.98844681442691e-05,0.0,3.5296814916801766e-05,2,1,1,1,1
277,24,09:53:54,4,-0.003700962250185,488891.0,-0.0033308660251665,-0.003700962250185,1.783957338578873e-05,-0.0044411547002221,1.7413900268123488e-05,-0.005181347150259,2.528885294493044e-05,-0.005921539600296,4.684339172125218e-05,-0.006661732050333,1.534358101402436e-05,-0.0029607698001479,3.582619748495272e-06,-0.0022205773501109,2.5219971294980972e-05,-0.0014803849000739,2.170932900092728e-05,-0.0007401924500369,5.9981212034647565e-05,0.0,3.5296814916801766e-05,2,2,1,1,1
278,24,09:53:57,4,-0.0029607698001479,199356.0,-0.0033308660251665,-0.003700962250185,2.1128865658656497e-05,-0.0044411547002221,1.7413900268123488e-05,-0.005181347150259,2.528885294493044e-05,-0.005921539600296,4.684339172125218e-05,-0.006661732050333,1.6311019917809e-05,-0.0029607698001479,1.376859047866297e-06,-0.0022205773501109,2.5219971294980972e-05,-0.0014803849000739,2.170932900092728e-05,-0.0007401924500369,6.003925836887464e-05,0.0,3.5296814916801766e-05,1,2,1,1,1
279,24,09:54:00,4,-0.0029607698001479,495538.0,-0.0033308660251665,-0.003700962250185,2.345071902773963e-05,-0.0044411547002221,1.6639949145095775e-05,-0.005181347150259,2.528885294493044e-05,-0.005921539600296,4.684339172125218e-05,-0.006661732050333,1.6311019917809e-05,-0.0029607698001479,3.176295408905724e-06,-0.0022205773501109,2.7058105212171787e-05,-0.0014803849000739,2.170932900092728e-05,-0.0007401924500369,6.003925836887464e-05,0.0,3.5296814916801766e-05,2,2,1,1,1
280,24,09:54:03,4,-0.003700962250185,436511.0,-0.0029607698001479,-0.003700962250185,2.4937479135075865e-05,-0.0044411547002221,1.836199039383243e-05,-0.005181347150259,2.528885294493044e-05,-0.005921539600296,4.684339172125218e-05,-0.006661732050333,1.5924044356295145e-05,-0.0022205773501109,2.7058105212171787e-05,-0.0014803849000739,2.170932900092728e-05,-0.0007401924500369,6.003925836887464e-05,0.0,3.5296814916801766e-05,0.0007401924500369,1.5913209040572756e-05,1,1,1,1,1
281,24,09:54:06,4,-0.0029607698001479,75444.0,-0.0025906735751294,-0.0029607698001479,2.0122729198720474e-06,-0.003700962250185,2.458920112971339e-05,-0.0044411547002221,1.8652222064967824e-05,-0.005181347150259,2.528885294493044e-05,-0.005921539600296,4.664990394049525e-05,-0.0022205773501109,2.75611734421398e-05,-0.0014803849000739,2.1322353439413424e-05,-0.0007401924500369,6.003925836887464e-05,0.0,3.549030269755869e-05,0.0007401924500369,1.5913209040572756e-05,0,1,1,1,1
282,24,09:54:09,4,-0.0022205773501109,609195.0,-0.0025906735751294,-0.0029607698001479,3.676267834381625e-07,-0.003700962250185,2.4685945020091852e-05,-0.0044411547002221,1.8690919621119207e-05,-0.005181347150259,2.528885294493044e-05,-0.005921539600296,4.664990394049525e-05,-0.0022205773501109,2.076975233757164e-05,-0.0014803849000739,2.1322353439413424e-05,-0.0007401924500369,6.003925836887464e-05,0.0,3.537421002910454e-05,0.0007401924500369,1.5913209040572756e-05,1,1,1,1,1
283,24,09:54:12,4,-0.003700962250185,134665.0,-0.0033308660251665,-0.003700962250185,2.689170572072083e-05,-0.0044411547002221,1.89811512922546e-05,-0.005181347150259,2.528885294493044e-05,-0.005921539600296,4.703687950200911e-05,-0.006661732050333,1.5924044356295145e-05,-0.0029607698001479,3.869755615138553e-07,-0.0022205773501109,2.119542545523688e-05,-0.0014803849000739,2.1322353439413424e-05,-0.0007401924500369,6.003925836887464e-05,0.0,3.537421002910454e-05,2,2,1,1,1
284,24,09:54:15,4,-0.0029607698001479,687400.0,-0.0025906735751294,-0.0029607698001479,1.0835315722387947e-06,-0.003700962250185,2.880723475021441e-05,-0.0044411547002221,1.89811512922546e-05,-0.005181347150259,2.528885294493044e-05,-0.005921539600296,4.703687950200911e-05,-0.0022205773501109,1.2817404548461914e-05,-0.0014803849000739,2.1322353439413424e-05,-0.0007401924500369,6.003925836887464e-05,0.0,3.537421002910454e-05,0.0007401924500369,1.5913209040572756e-05,1,1,1,1,1
285,24,09:54:18,4,-0.0029607698001479,473058.0,-0.0033308660251665,-0.003700962250185,2.8377691876934037e-05,-0.0044411547002221,1.909724396070876e-05,-0.005181347150259,2.412792626038888e-05,-0.005921539600296,4.703687950200911e-05,-0.006661732050333,1.5924044356295145e-05,-0.0029607698001479,1.9929241417963544e-06,-0.0022205773501109,1.6071869020793435e-05,-0.0014803849000739,2.1322353439413424e-05,-0.0007401924500369,6.003925836887464e-05,0.0,3.537421002910454e-05,2,2,1,1,1
286,24,09:54:21,4,-0.0029607698001479,214172.0,-0.0033308660251665,-0.003700962250185,2.8397040655009726e-05,-0.0044411547002221,1.909724396070876e-05,-0.005181347150259,2.412792626038888e-05,-0.005921539600296,4.703687950200911e-05,-0.006661732050333,1.5924044356295145e-05,-0.0029607698001479,7.971696567185417e-06,-0.0022205773501109,1.6149264133096208e-05,-0.0014803849000739,2.1380399773640504e-05,-0.0007401924500369,6.003925836887464e-05,0.0,3.262668354235616e-05,2,2,1,1,1
287,24,09:54:24,4,-0.0022205773501109,815023.0,-0.0025906735751294,-0.0029607698001479,8.706950134061743e-07,-0.003700962250185,2.853248210153957e-05,-0.0044411547002221,1.909724396070876e-05,-0.005181347150259,2.412792626038888e-05,-0.005921539600296,4.703687950200911e-05,-0.0022205773501109,1.4814198445873408e-05,-0.0014803849000739,2.1380399773640504e-05,-0.0007401924500369,6.003925836887464e-05,0.0,3.262668354235616e-05,0.0007401924500369,1.5913209040572756e-05,1,1,1,1,1
288,24,09:54:27,4,-0.0022205773501109,0.0,-0.0025906735751294,-0.0029607698001479,2.612085040218523e-06,-0.003700962250185,2.853248210153957e-05,-0.0044411547002221,1.909724396070876e-05,-0.005181347150259,2.412792626038888e-05,-0.005921539600296,4.703687950200911e-05,-0.0022205773501109,1.609121779886913e-05,-0.0014803849000739,1.9793799971433692e-05,-0.0007401924500369,6.100669727265928e-05,0.0,3.262668354235616e-05,0.0007401924500369,1.5913209040572756e-05,1,1,1,1,1
289,24,09:54:30,4,-0.0029607698001479,150914.0,-0.0025906735751294,-0.0029607698001479,1.799436361039427e-06,-0.003700962250185,2.853248210153957e-05,-0.0044411547002221,1.8845709845724752e-05,-0.005181347150259,2.412792626038888e-05,-0.005921539600296,4.703687950200911e-05,-0.0022205773501109,1.709735425880515e-05,-0.0014803849000739,2.000663653026632e-05,-0.0007401924500369,6.100669727265928e-05,0.0,3.262668354235616e-05,0.0007401924500369,1.5913209040572756e-05,1,0,1,1,1
290,24,09:54:33,4,-0.0029607698001479,185907.0,-0.0025906735751294,-0.0029607698001479,1.267344963957876e-05,-0.003700962250185,2.779722853466325e-05,-0.0044411547002221,1.913594151686014e-05,-0.005181347150259,2.412792626038888e-05,-0.005921539600296,4.703687950200911e-05,-0.0022205773501109,1.6826471365745455e-05,-0.0014803849000739,2.000663653026632e-05,-0.0007401924500369,6.100669727265928e-05,0.0,3.262668354235616e-05,0.0007401924500369,1.5913209040572756e-05,1,0,1,1,1
291,24,09:54:36,4,-0.0022205773501109,234490.0,-0.0025906735751294,-0.0029607698001479,1.5517720016705597e-05,-0.003700962250185,2.9035550331507588e-05,-0.0044411547002221,1.913594151686014e-05,-0.005181347150259,2.412792626038888e-05,-0.005921539600296,4.703687950200911e-05,-0.0022205773501109,1.531726667584142e-05,-0.0014803849000739,2.0200124311023243e-05,-0.0007401924500369,6.090995338228082e-05,0.0,3.262668354235616e-05,0.0007401924500369,1.5913209040572756e-05,1,2,1,1,1
292,24,09:54:39,4,-0.0029607698001479,277638.0,-0.0025906735751294,-0.0029607698001479,1.478246644982927e-05,-0.003700962250185,3.0583452577563006e-05,-0.0044411547002221,1.932942929761707e-05,-0.005181347150259,2.228979234319806e-05,-0.005921539600296,4.703687950200911e-05,-0.0022205773501109,1.2647135301395816e-05,-0.0014803849000739,2.050970476023433e-05,-0.0007401924500369,6.092930216035651e-05,0.0,3.262668354235616e-05,0.0007401924500369,1.5913209040572756e-05,1,0,1,1,1
293,24,09:54:42,4,-0.0022205773501109,439398.0,-0.0025906735751294,-0.0029607698001479,1.3815027546044632e-05,-0.003700962250185,3.0583452577563006e-05,-0.0044411547002221,1.940682440991984e-05,-0.005181347150259,2.2754163017014688e-05,-0.005921539600296,4.703687950200911e-05,-0.0022205773501109,9.531982031209283e-06,-0.0014803849000739,2.03162169794774e-05,-0.0007401924500369,6.092930216035651e-05,0.0,3.262668354235616e-05,0.0007401924500369,1.5913209040572756e-05,1,0,1,1,1
294,24,09:54:45,4,-0.0022205773501109,6740.0,-0.0025906735751294,-0.0029607698001479,1.5440324904402825e-05,-0.003700962250185,3.0583452577563006e-05,-0.0044411547002221,1.940682440991984e-05,-0.005181347150259,2.2754163017014688e-05,-0.005921539600296,4.703687950200911e-05,-0.0022205773501109,9.822213702344674e-06,-0.0014803849000739,2.03162169794774e-05,-0.0007401924500369,6.092930216035651e-05,0.0,3.262668354235616e-05,0.0007401924500369,1.5913209040572756e-05,0,0,1,1,1
295,24,09:54:48,4,-0.0029607698001479,142864.0,-0.0025906735751294,-0.0029607698001479,1.555641757285698e-05,-0.003700962250185,3.025452335027623e-05,-0.0044411547002221,1.940682440991984e-05,-0.005181347150259,2.2754163017014688e-05,-0.005921539600296,4.800431840579375e-05,-0.0022205773501109,8.293660234364945e-06,-0.0014803849000739,2.03162169794774e-05,-0.0007401924500369,6.092930216035651e-05,0.0,3.262668354235616e-05,0.0007401924500369,1.5913209040572756e-05,0,1,1,1,1
296,24,09:54:51,4,-0.0022205773501109,49876.0,-0.0025906735751294,-0.0029607698001479,1.5711207797462525e-05,-0.003700962250185,2.8745318660372195e-05,-0.0044411547002221,1.9600312190676768e-05,-0.005181347150259,2.2754163017014688e-05,-0.005921539600296,4.800431840579375e-05,-0.0022205773501109,8.564543127424645e-06,-0.0014803849000739,2.0703192540991256e-05,-0.0007401924500369,6.092930216035651e-05,0.0,3.262668354235616e-05,0.0007401924500369,1.5913209040572756e-05,2,1,1,1,1
297,24,09:54:54,4,-0.0029607698001479,52546.0,-0.0025906735751294,-0.0029607698001479,1.8594175730740745e-05,-0.003700962250185,2.4817516711006565e-05,-0.0044411547002221,1.9716404859130926e-05,-0.005181347150259,2.2754163017014688e-05,-0.005921539600296,4.800431840579375e-05,-0.0022205773501109,8.970867467014193e-06,-0.0014803849000739,2.050970476023433e-05,-0.0007401924500369,6.092930216035651e-05,0.0,3.262668354235616e-05,0.0007401924500369,1.5913209040572756e-05,0,1,1,1,1
298,24,09:54:57,4,-0.0022205773501109,250728.0,-0.0025906735751294,-0.0029607698001479,1.89811512922546e-05,-0.003700962250185,2.4894911823309334e-05,-0.0044411547002221,1.9174639073011527e-05,-0.005181347150259,2.2754163017014688e-05,-0.005921539600296,4.800431840579375e-05,-0.0022205773501109,6.378131204871362e-06,-0.0014803849000739,2.128365588326204e-05,-0.0007401924500369,6.092930216035651e-05,0.0,3.262668354235616e-05,0.0007401924500369,1.5913209040572756e-05,0,1,1,1,1
299,24,09:55:00,4,-0.0029607698001479,2303082.0,-0.0033308660251665,-0.003700962250185,1.6420147026155907e-05,-0.0044411547002221,1.9271382963389996e-05,-0.005181347150259,2.2754163017014688e-05,-0.005921539600296,4.800431840579375e-05,-0.006661732050333,1.6117532137052072e-05,-0.0029607698001479,2.0896680321748184e-06,-0.0022205773501109,4.443253397302086e-06,-0.0014803849000739,2.157388755439743e-05,-0.0007401924500369,6.0832558269978046e-05,0.0,3.262668354235616e-05,1,1,1,1,1
300,24,09:55:03,4,-0.0029607698001479,255930.0,-0.0033308660251665,-0.003700962250185,1.624600802347467e-05,-0.0044411547002221,2.3141138578528543e-05,-0.005181347150259,2.2754163017014688e-05,-0.005921539600296,4.800431840579375e-05,-0.006661732050333,1.6117532137052072e-05,-0.0029607698001479,7.932999011034033e-07,-0.0022205773501109,4.636741178059014e-06,-0.0014803849000739,2.196086311591129e-05,-0.0007401924500369,6.0832558269978046e-05,0.0,3.262668354235616e-05,2,2,1,1,1
301,24,09:55:06,4,-0.0022205773501109,494116.0,-0.0018504811250925,-0.0022205773501109,9.623308263726553e-06,-0.0029607698001479,9.674389037846382e-07,-0.003700962250185,1.624600802347467e-05,-0.0044411547002221,2.3141138578528543e-05,-0.005181347150259,2.2754163017014688e-05,-0.0014803849000739,2.196086311591129e-05,-0.0007401924500369,6.0832558269978046e-05,0.0,3.262668354235616e-05,0.0007401924500369,1.5913209040572756e-05,0.0014803849000739,4.829455007692914e-05,0,0,1,1,0
302,24,09:55:09,4,-0.003700962250185,1318692.0,-0.0033308660251665,-0.003700962250185,1.672972747536699e-05,-0.0044411547002221,2.3141138578528543e-05,-0.005181347150259,2.2754163017014688e-05,-0.005921539600296,4.800431840579375e-05,-0.006661732050333,1.6117532137052072e-05,-0.0029607698001479,7.848638338624013e-06,-0.0014803849000739,2.19221655597599e-05,-0.0007401924500369,5.829786834206229e-05,0.0,3.01306911705918e-05,0.0007401924500369,1.5913209040572756e-05,1,1,1,1,1
303,24,09:55:12,4,-0.0029607698001479,137366.0,-0.0033308660251665,-0.003700962250185,1.638144947000452e-05,-0.0044411547002221,2.3141138578528543e-05,-0.005181347150259,2.2754163017014688e-05,-0.005921539600296,4.800431840579375e-05,-0.006661732050333,1.6117532137052072e-05,-0.0029607698001479,6.726409210233832e-06,-0.0014803849000739,2.2018909450138365e-05,-0.0007401924500369,5.77561025559429e-05,0.0,3.01306911705918e-05,0.0007401924500369,1.5913209040572756e-05,2,2,1,1,1
304,24,09:55:15,4,-0.0029607698001479,79435.0,-0.0033308660251665,-0.003700962250185,1.6033171464642053e-05,-0.0044411547002221,2.3141138578528543e-05,-0.005181347150259,2.2754163017014688e-05,-0.005921539600296,4.7810830625036815e-05,-0.006661732050333,1.6117532137052072e-05,-0.0029607698001479,6.320084870644284e-06,-0.0022205773501109,1.799436361039427e-06,-0.0014803849000739,2.5791921174898453e-05,-0.0007401924500369,5.77561025559429e-05,0.0,3.01306911705918e-05,1,2,1,1,1
305,24,09:55:18,4,-0.0029607698001479,507324.0,-0.0025906735751294,-0.0029607698001479,6.043784319723392e-06,-0.003700962250185,1.6362100691928828e-05,-0.0044411547002221,2.3141138578528543e-05,-0.005181347150259,2.2754163017014688e-05,-0.005921539600296,4.796562084964236e-05,-0.0022205773501109,3.037758157883764e-06,-0.0014803849000739,2.5791921174898453e-05,-0.0007401924500369,5.77561025559429e-05,0.0,3.01306911705918e-05,0.0007401924500369,1.5913209040572756e-05,1,1,1,1,0
306,24,09:55:21,4,-0.0029607698001479,464723.0,-0.0025906735751294,-0.0029607698001479,1.0370945048571321e-07,-0.003700962250185,1.6362100691928828e-05,-0.0044411547002221,2.304439468815008e-05,-0.005181347150259,2.2754163017014688e-05,-0.005921539600296,4.796562084964236e-05,-0.0022205773501109,5.398309083118281e-06,-0.0014803849000739,2.6082152846033843e-05,-0.0007401924500369,5.77561025559429e-05,0.0,3.01306911705918e-05,0.0007401924500369,1.6493672382843538e-05,1,1,1,1,0
307,24,09:55:24,4,-0.0022205773501109,186396.0,-0.0029607698001479,-0.003700962250185,1.7503678598394702e-05,-0.0044411547002221,2.32572312469827e-05,-0.005181347150259,2.2754163017014688e-05,-0.005921539600296,4.796562084964236e-05,-0.006661732050333,1.6117532137052072e-05,-0.0022205773501109,5.062414295724255e-06,-0.0014803849000739,2.6275640626790773e-05,-0.0007401924500369,5.77561025559429e-05,0.0,3.01306911705918e-05,0.0007401924500369,1.6493672382843538e-05,1,1,1,1,0
308,24,09:55:27,4,-0.0029607698001479,39063.0,-0.0025906735751294,-0.0029607698001479,1.3931120214498788e-06,-0.003700962250185,2.0831668427413857e-05,-0.0044411547002221,2.32572312469827e-05,-0.005181347150259,2.2754163017014688e-05,-0.005921539600296,4.7810830625036815e-05,-0.0022205773501109,7.190779884050459e-06,-0.0014803849000739,2.6662616188304628e-05,-0.0007401924500369,6.048428026461558e-05,0.0,3.01306911705918e-05,0.0007401924500369,1.6493672382843538e-05,1,1,1,1,0
309,24,09:55:30,4,-0.0029607698001479,102373.0,-0.0033308660251665,-0.003700962250185,1.9573997852493827e-05,-0.0044411547002221,2.3295928803134087e-05,-0.005181347150259,2.2754163017014688e-05,-0.005921539600296,4.7810830625036815e-05,-0.006661732050333,1.6349717473960386e-05,-0.0029607698001479,6.578584545735539e-07,-0.0022205773501109,7.558406667488621e-06,-0.0014803849000739,2.710763808404556e-05,-0.0007401924500369,6.048428026461558e-05,0.0,3.01306911705918e-05,2,2,1,1,1
310,24,09:55:33,4,-0.0029607698001479,110444.0,-0.0025906735751294,-0.0029607698001479,1.81878513911512e-06,-0.003700962250185,2.692653352125708e-05,-0.0044411547002221,2.348941658389101e-05,-0.005181347150259,2.2754163017014688e-05,-0.005921539600296,4.7810830625036815e-05,-0.0022205773501109,9.24175036007389e-06,-0.0014803849000739,2.710763808404556e-05,-0.0007401924500369,6.052297782076696e-05,0.0,3.015003994866749e-05,0.0007401924500369,1.7093484503190013e-05,1,1,1,1,0
311,24,09:55:36,4,-0.0029607698001479,230338.0,-0.0025906735751294,-0.0029607698001479,1.547902246055421e-07,-0.003700962250185,2.8242250430404185e-05,-0.0044411547002221,2.348941658389101e-05,-0.005181347150259,2.2754163017014688e-05,-0.005921539600296,4.7810830625036815e-05,-0.0022205773501109,1.1776440287989644e-05,-0.0014803849000739,2.7533311201710803e-05,-0.0007401924500369,6.052297782076696e-05,0.0,3.015003994866749e-05,0.0007401924500369,1.8834874530002363e-05,1,1,1,1,0
312,24,09:55:39,4,-0.0029607698001479,53874.0,-0.0033308660251665,-0.003700962250185,2.8126157761950027e-05,-0.0044411547002221,2.7978333097451733e-05,-0.005181347150259,2.2754163017014688e-05,-0.005921539600296,4.819780618655067e-05,-0.006661732050333,1.6349717473960386e-05,-0.0029607698001479,3.095804492110842e-07,-0.0022205773501109,1.2124718293352113e-05,-0.0014803849000739,2.7533311201710803e-05,-0.0007401924500369,6.052297782076696e-05,0.0,3.015003994866749e-05,2,2,1,1,1
313,24,09:55:42,4,-0.0029607698001479,228990.0,-0.0025906735751294,-0.0029607698001479,9.790481706300536e-06,-0.003700962250185,3.199591337708858e-05,-0.0044411547002221,2.8171820878208664e-05,-0.005181347150259,2.2754163017014688e-05,-0.005921539600296,4.819780618655067e-05,-0.0022205773501109,1.2414949964487504e-05,-0.0014803849000739,2.7630055092089265e-05,-0.0007401924500369,6.052297782076696e-05,0.0,3.015003994866749e-05,0.0007401924500369,1.9221850091516217e-05,1,1,1,1,0
314,24,09:55:45,4,-0.0029607698001479,219578.0,-0.0025906735751294,-0.0029607698001479,4.546962847787799e-06,-0.003700962250185,3.217005237976982e-05,-0.0044411547002221,2.8171820878208664e-05,-0.005181347150259,2.2754163017014688e-05,-0.005921539600296,4.819780618655067e-05,-0.0022205773501109,1.2279508517957656e-05,-0.0014803849000739,2.7630055092089265e-05,-0.0007401924500369,6.052297782076696e-05,0.0,3.015003994866749e-05,0.0007401924500369,1.9221850091516217e-05,1,1,1,1,0
315,24,09:55:48,4,-0.0022205773501109,117215.0,-0.0025906735751294,-0.0029607698001479,3.6956166124573177e-06,-0.003700962250185,3.257637671935936e-05,-0.0044411547002221,2.836530865896559e-05,-0.005181347150259,2.64691284075477e-05,-0.005921539600296,4.819780618655067e-05,-0.0022205773501109,1.2144067071427806e-05,-0.0014803849000739,2.840400621511697e-05,-0.0007401924500369,6.052297782076696e-05,0.0,3.015003994866749e-05,0.0007401924500369,1.9221850091516217e-05,1,1,1,1,0
316,24,09:55:51,4,-0.0022205773501109,49844.0,-0.0025906735751294,-0.0029607698001479,3.076455714035149e-06,-0.003700962250185,3.2866608390494755e-05,-0.0044411547002221,2.5172760276476285e-05,-0.005181347150259,2.64691284075477e-05,-0.005921539600296,4.819780618655067e-05,-0.0022205773501109,1.5143127673160185e-05,-0.0014803849000739,2.8597493995873905e-05,-0.0007401924500369,6.052297782076696e-05,0.0,3.015003994866749e-05,0.0007401924500369,1.9221850091516217e-05,1,1,1,1,0
317,24,09:55:54,4,-0.0029607698001479,446160.0,-0.0025906735751294,-0.0029607698001479,3.037758157883764e-06,-0.003700962250185,3.2866608390494755e-05,-0.0044411547002221,2.5521038281838757e-05,-0.005181347150259,2.64691284075477e-05,-0.005921539600296,4.819780618655067e-05,-0.0022205773501109,1.0247886820009915e-05,-0.0014803849000739,2.8597493995873905e-05,-0.0007401924500369,6.052297782076696e-05,0.0,3.015003994866749e-05,0.0007401924500369,1.9221850091516217e-05,1,1,1,1,0
318,24,09:55:57,4,-0.0022205773501109,29656.0,-0.0025906735751294,-0.0029607698001479,3.2118971605649985e-06,-0.003700962250185,3.501432275689665e-05,-0.0044411547002221,2.5521038281838757e-05,-0.005181347150259,2.64691284075477e-05,-0.005921539600296,4.819780618655067e-05,-0.0022205773501109,9.822213702344674e-06,-0.0014803849000739,3.080325469650288e-05,-0.0007401924500369,6.0426233930388495e-05,0.0,3.015003994866749e-05,0.0007401924500369,1.9221850091516217e-05,1,1,1,1,0
319,24,09:56:00,4,-0.0029607698001479,463427.0,-0.0025906735751294,-0.0029607698001479,1.4763117671753578e-05,-0.003700962250185,3.549804220878897e-05,-0.0044411547002221,2.9390793896977307e-05,-0.005181347150259,2.64691284075477e-05,-0.005921539600296,4.819780618655067e-05,-0.0022205773501109,1.3904805876315848e-05,-0.0014803849000739,3.080325469650288e-05,-0.0007401924500369,6.0426233930388495e-05,0.0,3.015003994866749e-05,0.0007401924500369,1.9221850091516217e-05,1,1,1,0,0
320,24,09:56:03,4,-0.0029607698001479,30984.0,-0.0025906735751294,-0.0029607698001479,1.4376142110239725e-05,-0.003700962250185,3.5691529989545896e-05,-0.0044411547002221,2.9390793896977307e-05,-0.005181347150259,2.64691284075477e-05,-0.005921539600296,4.819780618655067e-05,-0.0022205773501109,1.4233735103602624e-05,-0.0014803849000739,3.080325469650288e-05,-0.0007401924500369,6.0426233930388495e-05,0.0,3.015003994866749e-05,0.0007401924500369,1.9221850091516217e-05,1,1,1,0,0
321,24,09:56:06,4,-0.0029607698001479,432398.0,-0.0025906735751294,-0.0029607698001479,9.016530583272828e-06,-0.003700962250185,3.627199333181668e-05,-0.0044411547002221,2.977776945849116e-05,-0.005181347150259,2.6856103969061555e-05,-0.005921539600296,4.819780618655067e-05,-0.0022205773501109,1.344043520249922e-05,-0.0014803849000739,3.080325469650288e-05,-0.0007401924500369,6.0426233930388495e-05,0.0,3.015003994866749e-05,0.0007401924500369,1.924119886959191e-05,1,1,1,0,0
322,24,09:56:09,4,-0.0022205773501109,119921.0,-0.0025906735751294,-0.0029607698001479,9.80983048437623e-06,-0.003700962250185,3.485953253229111e-05,-0.0044411547002221,3.076455714035149e-05,-0.005181347150259,2.6856103969061555e-05,-0.005921539600296,4.819780618655067e-05,-0.0022205773501109,1.2705181635622896e-05,-0.0014803849000739,3.080325469650288e-05,-0.0007401924500369,6.0426233930388495e-05,0.0,3.015003994866749e-05,0.0007401924500369,1.924119886959191e-05,1,0,1,0,1
323,24,09:56:12,4,-0.0029607698001479,68697.0,-0.0025906735751294,-0.0029607698001479,9.713086593997769e-06,-0.003700962250185,3.485953253229111e-05,-0.0044411547002221,3.066781324997303e-05,-0.005181347150259,2.6236943070639387e-05,-0.005921539600296,4.819780618655067e-05,-0.0022205773501109,2.0967109873943705e-05,-0.0014803849000739,3.080325469650288e-05,-0.0007401924500369,6.0426233930388495e-05,0.0,3.015003994866749e-05,0.0007401924500369,1.924119886959191e-05,1,0,1,0,1
324,24,09:56:15,4,-0.0022205773501109,124002.0,-0.0025906735751294,-0.0029607698001479,9.848528040527617e-06,-0.003700962250185,3.491757886651819e-05,-0.0044411547002221,3.066781324997303e-05,-0.005181347150259,2.6236943070639387e-05,-0.005921539600296,4.819780618655067e-05,-0.0022205773501109,1.9844880745553524e-05,-0.0014803849000739,3.080325469650288e-05,-0.0007401924500369,6.0426233930388495e-05,0.0,3.018873750481888e-05,0.0007401924500369,1.924119886959191e-05,1,0,1,0,1
325,24,09:56:18,4,-0.0029607698001479,173874.0,-0.0025906735751294,-0.0029607698001479,1.3486098318757855e-05,-0.003700962250185,3.491757886651819e-05,-0.0044411547002221,3.07452083622758e-05,-0.005181347150259,2.6236943070639387e-05,-0.005921539600296,4.829455007692914e-05,-0.0022205773501109,1.96513929647966e-05,-0.0014803849000739,3.111283514571396e-05,-0.0007401924500369,6.0426233930388495e-05,0.0,3.018873750481888e-05,0.0007401924500369,1.924119886959191e-05,1,0,1,0,1
326,24,09:56:21,4,-0.0029607698001479,123957.0,-0.0025906735751294,-0.0029607698001479,1.5788602909765294e-05,-0.003700962250185,3.491757886651819e-05,-0.0044411547002221,3.07452083622758e-05,-0.005181347150259,2.6236943070639387e-05,-0.005921539600296,4.829455007692914e-05,-0.0022205773501109,2.5610816612109968e-05,-0.0014803849000739,3.304771295328324e-05,-0.0007401924500369,6.0426233930388495e-05,0.0,3.018873750481888e-05,0.0007401924500369,1.924119886959191e-05,1,0,1,0,1
