uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,20,13:10:33,5,-0.0085836909871245,0.0,-0.008047210300429,-0.0085836909871245,4.351501889795107e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001320077464047,-0.011802575107296,1.608958681941048e-05,-0.0128755364806868,9.251512421161024e-05,-0.0075107296137338,1.060450040370236e-05,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,1,1,2,2,2
11,20,13:10:36,5,-0.0085836909871245,3696.0,-0.008047210300429,-0.0085836909871245,4.205232918709557e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001320077464047,-0.011802575107296,1.608958681941048e-05,-0.0128755364806868,9.251512421161024e-05,-0.0075107296137338,1.060450040370236e-05,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,1,1,2,2,2
12,20,13:10:39,5,-0.0085836909871245,0.0,-0.008047210300429,-0.0085836909871245,4.205232918709557e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001320077464047,-0.011802575107296,1.608958681941048e-05,-0.0128755364806868,9.251512421161024e-05,-0.0075107296137338,1.060450040370236e-05,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,1,2,2,2,2
13,20,13:10:42,5,-0.0085836909871245,0.0,-0.008047210300429,-0.0085836909871245,4.205232918709557e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001320077464047,-0.011802575107296,1.608958681941048e-05,-0.0128755364806868,9.251512421161024e-05,-0.0075107296137338,1.0970172831416235e-05,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,1,2,2,2,2
14,20,13:10:45,5,-0.0085836909871245,0.0,-0.008047210300429,-0.0085836909871245,4.205232918709557e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001320077464047,-0.011802575107296,1.608958681941048e-05,-0.0128755364806868,9.251512421161024e-05,-0.0075107296137338,1.0970172831416235e-05,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,1,2,2,2,2
15,20,13:10:48,5,-0.0085836909871245,0.0,-0.008047210300429,-0.0085836909871245,4.205232918709557e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001320077464047,-0.011802575107296,5.9970278145075416e-05,-0.0128755364806868,9.251512421161024e-05,-0.0075107296137338,1.0970172831416235e-05,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,1,2,2,2,2
16,20,13:10:51,5,-0.0085836909871245,0.0,-0.008047210300429,-0.0085836909871245,4.205232918709557e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001320077464047,-0.011802575107296,5.9970278145075416e-05,-0.0128755364806868,9.251512421161024e-05,-0.0075107296137338,1.0970172831416235e-05,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,1,2,2,2,2
17,20,13:10:54,5,-0.0085836909871245,0.0,-0.008047210300429,-0.0085836909871245,4.205232918709557e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001320077464047,-0.011802575107296,5.9970278145075416e-05,-0.0128755364806868,9.251512421161024e-05,-0.0075107296137338,1.0970172831416235e-05,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,2,2,2,2,2
18,20,13:10:57,5,-0.0085836909871245,0.0,-0.008047210300429,-0.0085836909871245,4.205232918709557e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,5.9970278145075416e-05,-0.0128755364806868,9.251512421161024e-05,-0.0075107296137338,1.0970172831416235e-05,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,2,2,2,2,2
19,20,13:11:00,5,-0.0085836909871245,0.0,-0.008047210300429,-0.0085836909871245,4.205232918709557e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,5.9970278145075416e-05,-0.0128755364806868,9.251512421161024e-05,-0.0075107296137338,1.0970172831416235e-05,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,2,2,2,2,2
20,20,13:11:03,5,-0.0085836909871245,0.0,-0.008047210300429,-0.0085836909871245,4.205232918709557e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0128755364806868,9.251512421161024e-05,-0.0075107296137338,1.0970172831416235e-05,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,2,2,2,2,2
21,20,13:11:06,5,-0.0075107296137338,9250.0,-0.008047210300429,-0.0085836909871245,4.205232918709557e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0128755364806868,9.251512421161024e-05,-0.0075107296137338,7.3134485542774896e-06,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,2,2,2,2,2
22,20,13:11:09,5,-0.0075107296137338,33287.0,-0.0069742489270387,-0.0075107296137338,3.8761277337670696e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,1.8283621385693724e-06,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,2,1,1,1,1
23,20,13:11:12,5,-0.0075107296137338,925.0,-0.0069742489270387,-0.0075107296137338,3.839560490995682e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,1.8283621385693724e-06,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,2,1,1,1,1
24,20,13:11:15,5,-0.0075107296137338,64750.0,-0.0069742489270387,-0.0075107296137338,1.2798534969985606e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,1.8283621385693724e-06,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,2,1,1,1,1
25,20,13:11:18,5,-0.0075107296137338,0.0,-0.0069742489270387,-0.0075107296137338,1.2798534969985606e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,1.8283621385693724e-06,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,2,1,1,1,1
26,20,13:11:21,5,-0.0075107296137338,0.0,-0.0069742489270387,-0.0075107296137338,1.2798534969985606e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,1.8283621385693724e-06,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,1,1
27,20,13:11:24,5,-0.0064377682403433,4630.0,-0.005901287553648,-0.0064377682403433,1.6455259247124352e-05,-0.0075107296137338,1.2798534969985606e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,0.0,3.2910518494248703e-06,0,0,0,0,0
28,20,13:11:27,5,-0.0064377682403433,0.0,-0.005901287553648,-0.0064377682403433,1.6455259247124352e-05,-0.0075107296137338,1.2798534969985606e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,0.0,3.2910518494248703e-06,0,0,0,0,0
29,20,13:11:30,5,-0.0064377682403433,2778.0,-0.005901287553648,-0.0064377682403433,1.535824196398273e-05,-0.0075107296137338,1.2798534969985606e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,4.02239670485262e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,0.0,3.2910518494248703e-06,0,0,0,0,0
30,20,13:11:33,5,-0.0064377682403433,926.0,-0.005901287553648,-0.0064377682403433,1.4992569536268854e-05,-0.0075107296137338,1.2798534969985606e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,4.02239670485262e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,0.0,3.2910518494248703e-06,0,0,0,0,0
31,20,13:11:36,5,-0.0064377682403433,37966.0,-0.0069742489270387,-0.0075107296137338,1.2798534969985606e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.593302051276051e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,4.02239670485262e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,1,0
32,20,13:11:39,5,-0.0064377682403433,0.0,-0.0069742489270387,-0.0075107296137338,1.2798534969985606e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.593302051276051e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,4.02239670485262e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,1,0
33,20,13:11:42,5,-0.0064377682403433,0.0,-0.0069742489270387,-0.0075107296137338,1.6455259247124352e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.593302051276051e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,4.02239670485262e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,1,0
34,20,13:11:45,5,-0.0075107296137338,1850.0,-0.0069742489270387,-0.0075107296137338,1.5723914391696602e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.593302051276051e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,4.02239670485262e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,1,0
35,20,13:11:48,5,-0.0075107296137338,2775.0,-0.0069742489270387,-0.0075107296137338,1.8283621385693725e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.593302051276051e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,4.02239670485262e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,1,0
36,20,13:11:51,5,-0.0064377682403433,4630.0,-0.0069742489270387,-0.0075107296137338,1.8283621385693725e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.410465837419114e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,4.02239670485262e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,1,0
37,20,13:11:54,5,-0.0064377682403433,0.0,-0.0069742489270387,-0.0075107296137338,1.8283621385693725e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.410465837419114e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,4.02239670485262e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,1,0
38,20,13:11:57,5,-0.0075107296137338,20350.0,-0.0069742489270387,-0.0075107296137338,1.0238827975988484e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.410465837419114e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,4.02239670485262e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,1,0
39,20,13:12:00,5,-0.0075107296137338,0.0,-0.0069742489270387,-0.0075107296137338,6.582103698849741e-06,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.410465837419114e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,4.02239670485262e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,1,0
40,20,13:12:03,5,-0.0075107296137338,925.0,-0.0069742489270387,-0.0075107296137338,2.120900080740472e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.410465837419114e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,4.02239670485262e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,1,0
41,20,13:12:06,5,-0.0075107296137338,0.0,-0.0069742489270387,-0.0075107296137338,2.120900080740472e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.410465837419114e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,4.02239670485262e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,1,0
42,20,13:12:09,5,-0.0075107296137338,0.0,-0.0069742489270387,-0.0075107296137338,2.120900080740472e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.410465837419114e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,4.02239670485262e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,1,0
43,20,13:12:12,5,-0.0075107296137338,0.0,-0.0069742489270387,-0.0075107296137338,2.120900080740472e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.410465837419114e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,4.02239670485262e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,1,0
44,20,13:12:15,5,-0.0075107296137338,0.0,-0.0069742489270387,-0.0075107296137338,2.120900080740472e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.410465837419114e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,4.02239670485262e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,1,0
45,20,13:12:18,5,-0.0075107296137338,0.0,-0.0069742489270387,-0.0075107296137338,2.120900080740472e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.410465837419114e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,4.02239670485262e-06,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,1,0
46,20,13:12:21,5,-0.0075107296137338,0.0,-0.0069742489270387,-0.0075107296137338,2.120900080740472e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.4470330801905e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.656724277138745e-07,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,1,0
47,20,13:12:24,5,-0.0075107296137338,0.0,-0.0069742489270387,-0.0075107296137338,2.120900080740472e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.4470330801905e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.656724277138745e-07,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,1,0
48,20,13:12:27,5,-0.0075107296137338,925.0,-0.0069742489270387,-0.0075107296137338,2.0843328379690847e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.4470330801905e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.656724277138745e-07,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,1,0
49,20,13:12:30,5,-0.0075107296137338,0.0,-0.0069742489270387,-0.0075107296137338,2.0843328379690847e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.4470330801905e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.656724277138745e-07,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,1,0
50,20,13:12:33,5,-0.0075107296137338,1850.0,-0.0069742489270387,-0.0075107296137338,2.0111983524263098e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.4470330801905e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.656724277138745e-07,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,1,1
51,20,13:12:36,5,-0.0075107296137338,0.0,-0.0069742489270387,-0.0075107296137338,2.0111983524263098e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.4470330801905e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.656724277138745e-07,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,0,1
52,20,13:12:39,5,-0.0075107296137338,0.0,-0.0069742489270387,-0.0075107296137338,2.0111983524263098e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.4470330801905e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.656724277138745e-07,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,0,1
53,20,13:12:42,5,-0.0075107296137338,0.0,-0.0069742489270387,-0.0075107296137338,2.0111983524263098e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.4470330801905e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.656724277138745e-07,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,0,1
54,20,13:12:45,5,-0.0075107296137338,9250.0,-0.0069742489270387,-0.0075107296137338,1.6455259247124352e-05,-0.0085836909871245,3.72985876268152e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001327390912601,-0.011802575107296,6.143296785593092e-05,-0.0064377682403433,8.4470330801905e-05,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.656724277138745e-07,-0.002145922746781,0.0001488286780795,-0.0010729613733905,7.31344855427749e-07,1,1,1,0,1
