uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,29,09:40:33,0,0.0299387616239508,1562266.0,0.0297119528237694,0.0294851440235881,4.970302130593416e-06,0.0292583352234065,2.909039708541297e-06,0.029031526423225,2.2773625146866152e-06,0.0288047176230437,4.421740356982772e-06,0.0285779088228623,3.5407169023959785e-06,0.0299387616239508,2.659693447809186e-07,0.0308459968246768,2.626447279711571e-06,0.0310728056248581,2.875793540443682e-06,0.0312996144250394,5.867948669229016e-06,0.031526423225221,4.604594281519653e-06,1,1,1,1,1
11,29,09:40:36,0,0.0299387616239508,699162.0,0.0297119528237694,0.0294851440235881,7.513633990060949e-06,0.0292583352234065,2.9755320447365264e-06,0.029031526423225,2.2773625146866152e-06,0.0288047176230437,4.421740356982772e-06,0.0285779088228623,3.5407169023959785e-06,0.0299387616239508,4.986925214642223e-07,0.0303923792243139,1.662308404880741e-08,0.0306191880244952,2.1610009263449634e-06,0.0308459968246768,2.82592428829726e-06,0.0310728056248581,3.440978398103134e-06,1,1,1,1,1
12,29,09:40:39,0,0.0297119528237694,1402757.0,0.0295985484236787,0.0294851440235881,4.421740356982772e-06,0.0292583352234065,3.0420243809317563e-06,0.029031526423225,2.2773625146866152e-06,0.0288047176230437,4.421740356982772e-06,0.0285779088228623,3.7734400790792814e-06,0.0297119528237694,1.496077564392667e-07,0.0299387616239508,3.9895401717137787e-07,0.0301655704241323,1.662308404880741e-07,0.0303923792243139,8.311542024403706e-08,0.0306191880244952,2.260739430637808e-06,2,1,1,1,2
13,29,09:40:42,0,0.0297119528237694,1289628.0,0.0295985484236787,0.0294851440235881,3.607209238591208e-06,0.0292583352234065,3.0420243809317563e-06,0.029031526423225,2.194247094442578e-06,0.0288047176230437,4.338624936738734e-06,0.0285779088228623,3.7568169950304742e-06,0.0297119528237694,8.976465386356002e-07,0.0299387616239508,5.485617736106445e-07,0.0301655704241323,4.986925214642224e-08,0.0303923792243139,9.475157907820224e-07,0.0306191880244952,1.41296214414863e-06,2,1,1,1,2
14,29,09:40:45,0,0.0297119528237694,740018.0,0.0298253572238602,0.0297119528237694,3.9895401717137787e-07,0.0294851440235881,3.158385969273408e-06,0.0292583352234065,3.0420243809317563e-06,0.029031526423225,2.2441163465890005e-06,0.0288047176230437,4.338624936738734e-06,0.0299387616239508,4.820694374154149e-07,0.0301655704241323,4.986925214642224e-08,0.0303923792243139,1.047254295074867e-06,0.0306191880244952,1.4295852281974373e-06,0.0308459968246768,3.0420243809317563e-06,1,1,1,1,1
15,29,09:40:48,0,0.0297119528237694,889843.0,0.0298253572238602,0.0297119528237694,4.504855777226808e-06,0.0294851440235881,7.480387821963335e-07,0.0292583352234065,3.0586474649805635e-06,0.029031526423225,3.0918936330781783e-06,0.0288047176230437,4.421740356982772e-06,0.0299387616239508,3.6570784907376317e-07,0.0301655704241323,8.311542024403706e-08,0.0303923792243139,1.1968620515141336e-06,0.0306191880244952,1.4295852281974373e-06,0.0308459968246768,2.227493262540193e-06,1,1,1,1,2
16,29,09:40:51,0,0.0299387616239508,1094260.0,0.0301655704241323,0.0299387616239508,1.7121776570271631e-06,0.0297119528237694,1.4395590786267218e-05,0.0294851440235881,8.145311183915631e-07,0.0292583352234065,3.0420243809317563e-06,0.029031526423225,3.2581244735662525e-06,0.0303923792243139,1.1802389674653262e-06,0.0306191880244952,1.8285392453688152e-06,0.0308459968246768,2.227493262540193e-06,0.0310728056248581,4.089278676006623e-06,0.0312996144250394,1.911654665612852e-06,0,1,1,1,2
17,29,09:40:54,0,0.0299387616239508,1385416.0,0.0301655704241323,0.0299387616239508,6.981695300499113e-07,0.0297119528237694,1.539297582919566e-05,0.0294851440235881,8.47777286489178e-07,0.0292583352234065,3.20825522141983e-06,0.029031526423225,3.2581244735662525e-06,0.0303923792243139,8.311542024403706e-08,0.0306191880244952,9.30892706733215e-07,0.0308459968246768,1.6290622367831262e-06,0.0310728056248581,4.0227863398113936e-06,0.0312996144250394,1.9449008337104677e-06,0,0,1,1,2
18,29,09:40:57,0,0.0299387616239508,831072.0,0.0301655704241323,0.0299387616239508,2.426970271125882e-06,0.0297119528237694,1.4212736861730336e-05,0.0294851440235881,8.47777286489178e-07,0.0292583352234065,3.125139801175793e-06,0.029031526423225,3.2581244735662525e-06,0.0303923792243139,3.474224566200749e-06,0.0306191880244952,4.006163255762586e-06,0.0308459968246768,1.7952930772712004e-06,0.0310728056248581,4.0227863398113936e-06,0.0312996144250394,1.911654665612852e-06,0,1,1,1,2
19,29,09:41:00,0,0.0297119528237694,976337.0,0.0299387616239508,0.0297119528237694,3.956294003616164e-06,0.0294851440235881,8.976465386356002e-07,0.0292583352234065,3.1750090533222158e-06,0.029031526423225,3.474224566200749e-06,0.0288047176230437,4.371871104836349e-06,0.0301655704241323,4.538101945324423e-06,0.0303923792243139,4.538101945324423e-06,0.0306191880244952,4.006163255762586e-06,0.0308459968246768,3.5573399864447857e-06,0.0310728056248581,3.524093818347171e-06,1,1,1,1,2
20,29,09:41:03,0,0.0297119528237694,2728817.0,0.0295985484236787,0.0294851440235881,1.41296214414863e-06,0.0292583352234065,2.776055036150837e-06,0.029031526423225,3.474224566200749e-06,0.0288047176230437,4.388494188885156e-06,0.0285779088228623,3.690324658835245e-06,0.0297119528237694,3.324616809761482e-07,0.0299387616239508,3.640455406688823e-06,0.0301655704241323,6.532872031181312e-06,0.0303923792243139,4.62121736556846e-06,0.0306191880244952,1.3464698079534002e-06,1,1,1,1,2
21,29,09:41:06,0,0.0294851440235881,2705319.0,0.0295985484236787,0.0294851440235881,8.311542024403706e-08,0.0292583352234065,2.5267087754187266e-06,0.029031526423225,3.474224566200749e-06,0.0288047176230437,4.405117272933964e-06,0.0285779088228623,3.690324658835245e-06,0.0297119528237694,4.255509516494697e-06,0.0299387616239508,3.923047835518549e-06,0.0301655704241323,6.881956796206268e-06,0.0303923792243139,1.6290622367831262e-06,0.0306191880244952,1.3464698079534002e-06,1,1,1,1,2
22,29,09:41:09,0,0.0297119528237694,1148547.0,0.0295985484236787,0.0294851440235881,4.288755684592312e-06,0.0292583352234065,2.5267087754187266e-06,0.029031526423225,3.524093818347171e-06,0.0288047176230437,4.405117272933964e-06,0.0285779088228623,3.690324658835245e-06,0.0297119528237694,2.626447279711571e-06,0.0299387616239508,8.294918940354897e-06,0.0301655704241323,4.471609609129194e-06,0.0303923792243139,1.5127006484414744e-06,0.0306191880244952,1.3464698079534002e-06,1,1,1,1,2
23,29,09:41:12,0,0.0294851440235881,3110284.0,0.0295985484236787,0.0294851440235881,3.457601482151941e-06,0.0292583352234065,2.609824195662764e-06,0.029031526423225,3.507470734298364e-06,0.0288047176230437,4.421740356982772e-06,0.0285779088228623,3.690324658835245e-06,0.0297119528237694,8.47777286489178e-07,0.0299387616239508,3.956294003616164e-06,0.0301655704241323,4.504855777226808e-06,0.0303923792243139,1.5459468165390891e-06,0.0306191880244952,1.3464698079534002e-06,1,1,1,1,2
24,29,09:41:15,0,0.0297119528237694,857984.0,0.0295985484236787,0.0294851440235881,3.20825522141983e-06,0.0292583352234065,2.626447279711571e-06,0.029031526423225,3.507470734298364e-06,0.0288047176230437,4.421740356982772e-06,0.0285779088228623,3.690324658835245e-06,0.0297119528237694,7.812849502939483e-07,0.0299387616239508,4.056032507909008e-06,0.0301655704241323,4.504855777226808e-06,0.0303923792243139,1.8784084975152371e-06,0.0306191880244952,1.5293237324902818e-06,1,1,1,1,2
25,29,09:41:18,0,0.0297119528237694,1116735.0,0.0295985484236787,0.0294851440235881,2.493462607321112e-06,0.0292583352234065,2.676316531857993e-06,0.029031526423225,3.507470734298364e-06,0.0288047176230437,4.421740356982772e-06,0.0285779088228623,3.690324658835245e-06,0.0297119528237694,7.480387821963335e-07,0.0299387616239508,7.846095671037098e-06,0.0301655704241323,4.587971197470846e-06,0.0303923792243139,1.978147001808082e-06,0.0306191880244952,1.5293237324902818e-06,1,1,1,1,2
26,29,09:41:21,0,0.0297119528237694,903445.0,0.0298253572238602,0.0297119528237694,1.097123547221289e-06,0.0294851440235881,3.839932415274512e-06,0.0292583352234065,2.676316531857993e-06,0.029031526423225,3.507470734298364e-06,0.0288047176230437,4.421740356982772e-06,0.0299387616239508,8.178557352013246e-06,0.0301655704241323,4.521478861275615e-06,0.0303923792243139,1.9615239177592744e-06,0.0306191880244952,1.5293237324902818e-06,0.0308459968246768,3.989540171713778e-06,1,1,1,1,2
27,29,09:41:24,0,0.0297119528237694,2809981.0,0.0294851440235881,0.0292583352234065,2.709562699955608e-06,0.029031526423225,3.490847650249556e-06,0.0288047176230437,3.939670919567356e-06,0.0285779088228623,3.889801667420935e-06,0.0283511000226808,6.649233619522964e-08,0.0297119528237694,5.319386895618372e-07,0.0299387616239508,7.796226418890675e-06,0.0301655704241323,4.521478861275615e-06,0.0303923792243139,1.978147001808082e-06,0.0306191880244952,1.5293237324902818e-06,1,1,1,1,2
28,29,09:41:27,0,0.0297119528237694,1307531.0,0.0298253572238602,0.0297119528237694,1.1636158834165188e-06,0.0294851440235881,4.654463533666075e-07,0.0292583352234065,2.776055036150837e-06,0.029031526423225,3.507470734298364e-06,0.0288047176230437,3.939670919567356e-06,0.0299387616239508,8.228426604159668e-06,0.0301655704241323,4.521478861275615e-06,0.0303923792243139,1.978147001808082e-06,0.0306191880244952,2.2108701784913857e-06,0.0308459968246768,4.122524844104238e-06,1,1,1,1,2
29,29,09:41:30,0,0.0299387616239508,2301538.0,0.0297119528237694,0.0294851440235881,1.2301082196117483e-06,0.0292583352234065,3.324616809761482e-08,0.029031526423225,3.507470734298364e-06,0.0288047176230437,3.956294003616164e-06,0.0285779088228623,3.889801667420935e-06,0.0299387616239508,7.214418477182416e-06,0.0301655704241323,4.521478861275615e-06,0.0303923792243139,1.978147001808082e-06,0.0306191880244952,1.895031581564045e-06,0.0308459968246768,4.488232693178001e-06,1,1,1,1,2
30,29,09:41:33,0,0.0297119528237694,726430.0,0.0295985484236787,0.0294851440235881,1.3464698079534002e-06,0.0292583352234065,4.986925214642224e-08,0.029031526423225,3.507470734298364e-06,0.0288047176230437,3.956294003616164e-06,0.0285779088228623,3.889801667420935e-06,0.0297119528237694,1.1164063247179056e-06,0.0299387616239508,7.098056888840764e-06,0.0301655704241323,4.554725029373231e-06,0.0303923792243139,1.978147001808082e-06,0.0306191880244952,1.895031581564045e-06,1,1,1,1,2
31,29,09:41:36,0,0.0299387616239508,994258.0,0.0298253572238602,0.0297119528237694,3.324616809761482e-08,0.0294851440235881,8.145311183915631e-07,0.0292583352234065,4.986925214642224e-08,0.029031526423225,3.507470734298364e-06,0.0288047176230437,4.006163255762586e-06,0.0299387616239508,6.5189086405803145e-06,0.0301655704241323,4.488232693178001e-06,0.0303923792243139,1.978147001808082e-06,0.0306191880244952,1.895031581564045e-06,0.0308459968246768,4.820694374154149e-06,1,1,1,1,2
32,29,09:41:39,0,0.0294851440235881,1098752.0,0.0297119528237694,0.0294851440235881,3.9895401717137787e-07,0.0292583352234065,5.485617736106445e-07,0.029031526423225,3.2415013895174453e-06,0.0288047176230437,4.006163255762586e-06,0.0285779088228623,3.906424751469742e-06,0.0299387616239508,5.189061916675722e-06,0.0301655704241323,4.504855777226808e-06,0.0303923792243139,1.6789314889295486e-06,0.0306191880244952,1.895031581564045e-06,0.0308459968246768,4.986925214642224e-06,1,1,1,2,2
33,29,09:41:42,0,0.0297119528237694,953473.0,0.0298253572238602,0.0297119528237694,4.30537876864112e-06,0.0294851440235881,5.818079417082594e-07,0.0292583352234065,6.48300277903489e-07,0.029031526423225,3.2415013895174453e-06,0.0288047176230437,4.006163255762586e-06,0.0299387616239508,5.986969951018477e-06,0.0301655704241323,4.504855777226808e-06,0.0303923792243139,1.6789314889295486e-06,0.0306191880244952,1.895031581564045e-06,0.0308459968246768,5.203025307276719e-06,1,1,1,1,1
34,29,09:41:45,0,0.0294851440235881,2717264.0,0.0292583352234065,0.029031526423225,1.935591906643135e-06,0.0288047176230437,4.006163255762586e-06,0.0285779088228623,3.923047835518549e-06,0.0283511000226808,3.324616809761482e-08,0.0281242912224992,4.554725029373231e-06,0.0294851440235881,1.662308404880741e-07,0.0297119528237694,6.649233619522964e-08,0.0299387616239508,4.091938369454433e-06,0.0301655704241323,4.504855777226808e-06,0.0303923792243139,1.579192984636704e-06,1,2,1,2,1
35,29,09:41:48,0,0.0292583352234065,2705979.0,0.0294851440235881,0.0292583352234065,1.014008126977252e-06,0.029031526423225,2.883107697425157e-06,0.0288047176230437,4.006163255762586e-06,0.0285779088228623,3.923047835518549e-06,0.0283511000226808,3.324616809761482e-08,0.0297119528237694,3.125139801175793e-06,0.0299387616239508,1.0665370725714837e-06,0.0301655704241323,4.504855777226808e-06,0.0303923792243139,1.579192984636704e-06,0.0306191880244952,1.895031581564045e-06,1,1,1,2,1
36,29,09:41:51,0,0.0294851440235881,857980.0,0.0293717396234973,0.0292583352234065,1.994770085856889e-06,0.029031526423225,2.1683150833264387e-06,0.0288047176230437,4.006163255762586e-06,0.0285779088228623,3.923047835518549e-06,0.0283511000226808,3.324616809761482e-08,0.0294851440235881,4.986925214642224e-08,0.0297119528237694,3.1417628852246006e-06,0.0299387616239508,1.1496524928155206e-06,0.0301655704241323,4.421740356982772e-06,0.0303923792243139,1.579192984636704e-06,1,1,1,2,1
37,29,09:41:54,0,0.0297119528237694,871664.0,0.0293717396234973,0.0292583352234065,6.250279602351586e-06,0.029031526423225,1.9688380747407497e-06,0.0288047176230437,4.006163255762586e-06,0.0285779088228623,3.923047835518549e-06,0.0283511000226808,8.311542024403706e-08,0.0294851440235881,3.324616809761482e-07,0.0297119528237694,1.3132236398557854e-06,0.0299387616239508,2.0639221154999283e-06,0.0301655704241323,4.438363441031579e-06,0.0303923792243139,1.6290622367831262e-06,1,2,1,2,1
38,29,09:41:57,0,0.0294851440235881,603682.0,0.0295985484236787,0.0294851440235881,2.7594319521020303e-06,0.0292583352234065,7.06481072074315e-06,0.029031526423225,1.9854611587895573e-06,0.0288047176230437,4.787448206056534e-06,0.0285779088228623,3.923047835518549e-06,0.0297119528237694,2.2441163465890005e-06,0.0299387616239508,2.18028370384158e-06,0.0301655704241323,4.438363441031579e-06,0.0303923792243139,1.6290622367831262e-06,0.0306191880244952,1.895031581564045e-06,1,1,1,2,1
39,29,09:42:00,0,0.0299387616239508,3817476.0,0.0295985484236787,0.0294851440235881,1.5958160686855117e-06,0.0292583352234065,1.9947700858568893e-07,0.029031526423225,1.8857226544967128e-06,0.0288047176230437,4.787448206056534e-06,0.0285779088228623,3.923047835518549e-06,0.0297119528237694,3.324616809761482e-08,0.0299387616239508,4.847291308632241e-07,0.0301655704241323,4.438363441031579e-06,0.0303923792243139,1.6290622367831262e-06,0.0306191880244952,1.895031581564045e-06,1,2,1,2,0
40,29,09:42:03,0,0.0297119528237694,912514.0,0.0295985484236787,0.0294851440235881,1.92827774966166e-06,0.0292583352234065,6.815464460011039e-07,0.029031526423225,1.8857226544967128e-06,0.0288047176230437,4.787448206056534e-06,0.0285779088228623,3.856555499323319e-06,0.0297119528237694,5.203025307276719e-06,0.0299387616239508,9.66798568278639e-07,0.0301655704241323,4.454986525080386e-06,0.0303923792243139,1.6290622367831262e-06,0.0306191880244952,1.895031581564045e-06,1,2,1,2,0
41,29,09:42:06,0,0.0294851440235881,758172.0,0.0295985484236787,0.0294851440235881,2.3438548508818448e-06,0.0292583352234065,8.145311183915631e-07,0.029031526423225,1.8857226544967128e-06,0.0288047176230437,4.787448206056534e-06,0.0285779088228623,4.10590176005543e-06,0.0297119528237694,4.388494188885156e-06,0.0299387616239508,1.1496524928155206e-06,0.0301655704241323,4.421740356982772e-06,0.0303923792243139,1.296600555806978e-06,0.0306191880244952,1.895031581564045e-06,1,1,1,2,0
42,29,09:42:09,0,0.0297119528237694,3508514.0,0.0295985484236787,0.0294851440235881,3.324616809761482e-08,0.0292583352234065,1.662308404880741e-08,0.029031526423225,1.8857226544967128e-06,0.0288047176230437,4.122524844104238e-06,0.0285779088228623,4.654463533666075e-06,0.0297119528237694,1.3797159760510151e-06,0.0299387616239508,1.847822022865432e-06,0.0301655704241323,4.604594281519653e-06,0.0303923792243139,1.296600555806978e-06,0.0306191880244952,1.895031581564045e-06,1,1,1,2,0
43,29,09:42:12,0,0.0297119528237694,1843085.0,0.0298253572238602,0.0297119528237694,1.1636158834165189e-07,0.0294851440235881,2.31060868278423e-06,0.0292583352234065,6.649233619522964e-08,0.029031526423225,1.952214990691942e-06,0.0288047176230437,4.122524844104238e-06,0.0299387616239508,2.6862903822872774e-07,0.0301655704241323,4.637840449617268e-06,0.0303923792243139,1.3797159760510151e-06,0.0306191880244952,1.895031581564045e-06,0.0308459968246768,5.668471660643327e-06,1,1,1,2,0
44,29,09:42:15,0,0.0297119528237694,335929.0,0.0298253572238602,0.0297119528237694,2.82592428829726e-07,0.0294851440235881,2.776055036150837e-06,0.0292583352234065,9.97385042928445e-08,0.029031526423225,2.151691999277631e-06,0.0288047176230437,4.122524844104238e-06,0.0299387616239508,4.016137106191871e-07,0.0301655704241323,4.637840449617268e-06,0.0303923792243139,1.3797159760510151e-06,0.0306191880244952,1.895031581564045e-06,0.0308459968246768,5.668471660643327e-06,1,1,1,2,0
45,29,09:42:18,0,0.0297119528237694,1697838.0,0.0298253572238602,0.0297119528237694,1.3298467239045928e-06,0.0294851440235881,1.0306312110260596e-06,0.0292583352234065,9.97385042928445e-08,0.029031526423225,2.151691999277631e-06,0.0288047176230437,4.122524844104238e-06,0.0299387616239508,1.531983425938091e-06,0.0301655704241323,4.637840449617268e-06,0.0303923792243139,1.4462083122462446e-06,0.0306191880244952,1.895031581564045e-06,0.0308459968246768,5.734963996838557e-06,1,1,1,2,0
46,29,09:42:21,0,0.0294851440235881,1530139.0,0.0295985484236787,0.0294851440235881,1.2633543877093633e-06,0.0292583352234065,1.8285392453688158e-07,0.029031526423225,2.1683150833264387e-06,0.0288047176230437,4.122524844104238e-06,0.0285779088228623,4.937055962495801e-06,0.0297119528237694,1.9947700858568893e-07,0.0299387616239508,2.82592428829726e-07,0.0301655704241323,4.607253974967462e-06,0.0303923792243139,1.4462083122462446e-06,0.0306191880244952,1.895031581564045e-06,1,1,1,2,0
47,29,09:42:24,0,0.0299387616239508,426773.0,0.0299387616239508,0.0297119528237694,4.604594281519653e-06,0.0294851440235881,1.3132236398557854e-06,0.0292583352234065,1.1137466312700965e-06,0.029031526423225,2.334545923814513e-06,0.0288047176230437,4.122524844104238e-06,0.0301655704241323,4.441023134479388e-06,0.0303923792243139,1.4462083122462446e-06,0.0306191880244952,1.895031581564045e-06,0.0308459968246768,5.818079417082594e-06,0.0310728056248581,3.2581244735662525e-06,0,1,1,2,0
48,29,09:42:27,0,0.0297119528237694,1966081.0,0.0298253572238602,0.0297119528237694,2.493462607321112e-07,0.0294851440235881,1.4628313962950522e-06,0.0292583352234065,1.1636158834165188e-06,0.029031526423225,2.334545923814513e-06,0.0288047176230437,4.122524844104238e-06,0.0299387616239508,1.662308404880741e-08,0.0301655704241323,2.5626146369641505e-06,0.0303923792243139,1.4462083122462446e-06,0.0306191880244952,1.911654665612852e-06,0.0308459968246768,5.818079417082594e-06,1,1,1,2,0
49,29,09:42:30,0,0.0301655704241323,1086129.0,0.0302789748242229,0.0301655704241323,2.1344039918668718e-07,0.0297119528237694,5.485617736106445e-07,0.0294851440235881,1.579192984636704e-06,0.0292583352234065,1.7620469091735857e-06,0.029031526423225,2.334545923814513e-06,0.0303923792243139,1.5625699005878963e-06,0.0306191880244952,1.911654665612852e-06,0.0308459968246768,5.801456333033787e-06,0.0310728056248581,3.2581244735662525e-06,0.0312996144250394,2.1610009263449634e-06,1,1,1,2,0
50,29,09:42:33,0,0.0301655704241323,719353.0,0.0302789748242229,0.0301655704241323,4.066006358338293e-07,0.0299387616239508,8.311542024403706e-08,0.0297119528237694,9.973850429284446e-07,0.0294851440235881,1.745423825124778e-06,0.0292583352234065,1.213485135562941e-06,0.0303923792243139,5.818079417082594e-07,0.0306191880244952,1.911654665612852e-06,0.0308459968246768,5.901194837326631e-06,0.0310728056248581,3.2581244735662525e-06,0.0312996144250394,2.1610009263449634e-06,1,1,1,2,0
51,29,09:42:36,0,0.0299387616239508,469872.0,0.0300521660240415,0.0299387616239508,3.9895401717137787e-07,0.0297119528237694,1.7620469091735857e-06,0.0294851440235881,1.5958160686855117e-06,0.0292583352234065,1.4628313962950522e-06,0.029031526423225,2.334545923814513e-06,0.0301655704241323,2.120108139584897e-06,0.0303923792243139,6.815464460011039e-07,0.0306191880244952,1.911654665612852e-06,0.0308459968246768,5.951064089473053e-06,0.0310728056248581,3.7069477428840527e-06,1,1,1,2,0
52,29,09:42:39,0,0.0294851440235881,2447054.0,0.0293717396234973,0.0292583352234065,1.4628313962950522e-06,0.029031526423225,2.384415175960935e-06,0.0288047176230437,4.155771012201853e-06,0.0285779088228623,5.286140727520757e-06,0.0283511000226808,8.311542024403706e-08,0.0294851440235881,2.4602164392234966e-06,0.0297119528237694,9.97385042928445e-08,0.0299387616239508,1.662308404880741e-08,0.0301655704241323,8.068844997291117e-07,0.0303923792243139,7.979080343427557e-07,1,2,2,2,0
53,29,09:42:42,0,0.0294851440235881,544647.0,0.0293717396234973,0.0292583352234065,5.352633063715986e-06,0.029031526423225,2.384415175960935e-06,0.0288047176230437,4.155771012201853e-06,0.0285779088228623,5.13653297108149e-06,0.0283511000226808,8.311542024403706e-08,0.0294851440235881,1.0638773791236743e-06,0.0297119528237694,2.1610009263449637e-07,0.0299387616239508,9.142696226844076e-07,0.0301655704241323,1.0728538445100303e-06,0.0303923792243139,8.311542024403705e-07,1,1,2,2,0
54,29,09:42:45,0,0.0299387616239508,894301.0,0.0298253572238602,0.0297119528237694,3.623832322640016e-06,0.0294851440235881,4.155771012201853e-07,0.0292583352234065,4.820694374154149e-06,0.029031526423225,2.384415175960935e-06,0.0288047176230437,4.554725029373231e-06,0.0299387616239508,3.490847650249557e-07,0.0301655704241323,8.58648783457098e-06,0.0303923792243139,1.4794544803438596e-06,0.0306191880244952,2.909039708541297e-06,0.0308459968246768,5.984310257570668e-06,1,1,1,1,0
