uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
200,40,13:20:03,9,-0.0043013736644926,358826.0,-0.0042319966699041,-0.0043013736644926,6.564464730446904e-08,-0.0044401276536699,1.7793528690603874e-06,-0.0045788816428472,4.971487955858456e-07,-0.0047176356320243,7.644866217332958e-07,-0.0048563896212014,2.5009516545547634e-06,-0.0041626196753156,1.0644279560419655e-06,-0.0040238656861383,4.212198202036764e-07,-0.0038851116969611,1.006441850923018e-06,-0.003746357707784,3.267845246689223e-06,-0.0034688497294297,4.595125311312834e-07,1,1,1,1,2
201,40,13:20:06,9,-0.0043013736644926,966281.0,-0.0042319966699041,-0.0043013736644926,1.1890433781749491e-06,-0.0044401276536699,2.0692833946551257e-06,-0.0045788816428472,4.971487955858456e-07,-0.0047176356320243,8.027793326609027e-07,-0.0048563896212014,2.5009516545547634e-06,-0.0041626196753156,5.064484539539787e-07,-0.0040238656861383,4.212198202036764e-07,-0.0038851116969611,1.006441850923018e-06,-0.003746357707784,3.267845246689223e-06,-0.0034688497294297,4.595125311312834e-07,1,1,1,2,2
202,40,13:20:09,9,-0.0043013736644926,907214.0,-0.0040932426807268,-0.0041626196753156,1.641116182611726e-08,-0.0043013736644926,1.1758597448413018e-06,-0.0044401276536699,2.091164943756615e-06,-0.0045788816428472,5.080895701365904e-07,-0.0047176356320243,8.027793326609027e-07,-0.0040238656861383,7.002095712476699e-07,-0.0038851116969611,1.006441850923018e-06,-0.003746357707784,3.267845246689223e-06,-0.0034688497294297,4.595125311312834e-07,-0.0031913417510751,2.1334510373952441e-07,1,1,1,2,2
203,40,13:20:12,9,-0.0040238656861383,1005157.0,-0.0040932426807268,-0.0041626196753156,1.0940774550744842e-08,-0.0043013736644926,1.454521272648773e-06,-0.0044401276536699,2.0145795219014013e-06,-0.0045788816428472,4.868644675081455e-07,-0.0047176356320243,8.027793326609027e-07,-0.0040238656861383,7.93206154929001e-07,-0.0038851116969611,1.0283234000245076e-06,-0.003746357707784,3.2733156339645955e-06,-0.0034688497294297,4.595125311312834e-07,-0.0031913417510751,2.1334510373952441e-07,1,1,1,2,2
204,40,13:20:15,9,-0.0043013736644926,28707.0,-0.0040932426807268,-0.0041626196753156,2.7351936376862104e-07,-0.0043013736644926,1.350583914416697e-06,-0.0044401276536699,2.020049909176774e-06,-0.0045788816428472,4.868644675081455e-07,-0.0047176356320243,8.027793326609027e-07,-0.0040238656861383,7.713246058275113e-07,-0.0038851116969611,1.0666161109521149e-06,-0.003746357707784,3.2733156339645955e-06,-0.0034688497294297,4.595125311312834e-07,-0.0031913417510751,2.1334510373952441e-07,1,1,1,2,2
205,40,13:20:18,9,-0.0041626196753156,108591.0,-0.0040932426807268,-0.0041626196753156,4.150382825825056e-07,-0.0043013736644926,1.4216989489965384e-06,-0.0044401276536699,2.020049909176774e-06,-0.0045788816428472,4.868644675081455e-07,-0.0047176356320243,8.356016563131372e-07,-0.0040238656861383,7.494430567260217e-07,-0.0038851116969611,1.0447345618506248e-06,-0.003746357707784,3.2733156339645955e-06,-0.0034688497294297,4.595125311312834e-07,-0.0031913417510751,2.1334510373952441e-07,1,1,1,2,2
206,40,13:20:21,9,-0.0040238656861383,815667.0,-0.0040932426807268,-0.0041626196753156,2.474256164650946e-07,-0.0043013736644926,1.7608629600696285e-06,-0.0044401276536699,2.063813007379753e-06,-0.0045788816428472,4.868644675081455e-07,-0.0047176356320243,8.356016563131372e-07,-0.0040238656861383,4.2669020747904883e-07,-0.0038851116969611,1.0392641745752525e-06,-0.003746357707784,3.333489893993692e-06,-0.0034688497294297,4.595125311312834e-07,-0.0031913417510751,2.1334510373952441e-07,1,2,1,2,2
207,40,13:20:24,9,-0.0040238656861383,109963.0,-0.0040932426807268,-0.0041626196753156,2.3473431798623058e-07,-0.0043013736644926,1.9140338037800565e-06,-0.0044401276536699,2.063813007379753e-06,-0.0045788816428472,4.923348547835179e-07,-0.0047176356320243,8.246608817623924e-07,-0.0040238656861383,4.2669020747904883e-07,-0.0038851116969611,1.083027272778232e-06,-0.003746357707784,3.333489893993692e-06,-0.0034688497294297,4.595125311312834e-07,-0.0031913417510751,2.1334510373952441e-07,1,1,1,2,2
208,40,13:20:27,9,-0.0043013736644926,436357.0,-0.0041626196753153,-0.0043013736644926,1.8380501245251333e-06,-0.0044401276536699,2.074753781930498e-06,-0.0045788816428472,4.923348547835179e-07,-0.0047176356320243,8.246608817623924e-07,-0.0048563896212014,2.7252375328450326e-06,-0.0040238656861383,4.0480865837755926e-07,-0.0038851116969611,1.061145723676742e-06,-0.003746357707784,3.3389602812690646e-06,-0.0034688497294297,4.595125311312834e-07,-0.0031913417510751,2.1334510373952441e-07,1,1,1,2,2
209,40,13:20:30,9,-0.0040238656861383,739163.0,-0.0041626196753153,-0.0043013736644926,1.4004191424953395e-06,-0.0044401276536699,2.074753781930498e-06,-0.0045788816428472,4.923348547835179e-07,-0.0047176356320243,8.301312690377649e-07,-0.0048563896212014,2.7252375328450326e-06,-0.0040238656861383,2.6257858921787617e-07,-0.0038851116969611,1.0392641745752525e-06,-0.003746357707784,3.3389602812690646e-06,-0.0034688497294297,4.595125311312834e-07,-0.0031913417510751,2.1334510373952441e-07,2,2,1,2,2
210,40,13:20:33,9,-0.0041626196753156,360085.0,-0.0042319966699041,-0.0043013736644926,1.5690711821950717e-06,-0.0044401276536699,2.1021057183073603e-06,-0.0045788816428472,4.923348547835179e-07,-0.0047176356320243,8.301312690377649e-07,-0.0048563896212014,2.7252375328450326e-06,-0.0041626196753156,1.0940774550744841e-07,-0.0040238656861383,2.4616742739175896e-07,-0.0038851116969611,1.083027272778232e-06,-0.003746357707784,3.3389602812690646e-06,-0.0034688497294297,4.595125311312834e-07,2,2,1,2,2
211,40,13:20:36,9,-0.0041626196753156,875370.0,-0.0042319966699041,-0.0043013736644926,1.421589541251031e-06,-0.0044401276536699,2.1021057183073603e-06,-0.0045788816428472,4.923348547835179e-07,-0.0047176356320243,8.410720435885097e-07,-0.0048563896212014,2.7252375328450326e-06,-0.0041626196753156,3.282232365223452e-08,-0.0038851116969611,8.478006199372178e-07,-0.003746357707784,3.278786021239968e-06,-0.0034688497294297,4.595125311312834e-07,-0.0031913417510751,2.1334510373952441e-07,2,2,1,2,2
212,40,13:20:39,9,-0.0040238656861383,677290.0,-0.0039544886915497,-0.0040238656861383,1.6214227884203858e-07,-0.0041626196753156,8.752619640595873e-08,-0.0043013736644926,1.4817638012801276e-06,-0.0044401276536699,4.842769743268943e-06,-0.0045788816428472,4.978052420588903e-07,-0.0038851116969611,8.259190708357281e-07,-0.003746357707784,3.278786021239968e-06,-0.0034688497294297,4.595125311312834e-07,-0.0031913417510751,2.1334510373952441e-07,-0.003052587761898,1.3543037777639502e-06,1,1,1,2,2
213,40,13:20:42,9,-0.0038851116969611,106307.0,-0.0039544886915497,-0.0040238656861383,2.124151379027111e-07,-0.0041626196753156,1.4770045643505538e-07,-0.0043013736644926,1.5200565122077345e-06,-0.0044401276536699,4.695069286833888e-06,-0.0045788816428472,6.072129875663387e-07,-0.0038851116969611,9.353268163431764e-07,-0.003746357707784,3.3225491194429478e-06,-0.0034688497294297,4.595125311312834e-07,-0.0031913417510751,2.1334510373952441e-07,-0.003052587761898,1.3543037777639502e-06,1,1,1,2,2
214,40,13:20:45,9,-0.003746357707784,6183735.0,-0.0036076037186068,-0.003746357707784,1.2343928886877868e-06,-0.0040238656861383,3.8292710927606954e-08,-0.0041626196753156,1.0940774550744842e-08,-0.0043013736644926,1.4264034820533588e-06,-0.0044401276536699,4.72242122321075e-06,-0.0034688497294297,4.595125311312834e-07,-0.0031913417510751,2.1334510373952441e-07,-0.003052587761898,1.3543037777639502e-06,-0.0029138337727209,2.1881549101489683e-08,-0.0027750797835436,3.8292710927606954e-08,1,1,1,2,1
215,40,13:20:48,9,-0.003746357707784,1285265.0,-0.0036076037186068,-0.003746357707784,4.6853867013564796e-07,-0.0040238656861383,1.9146355463803476e-07,-0.0041626196753156,9.299658368133117e-08,-0.0043013736644926,1.262291863792186e-06,-0.0044401276536699,4.4324906976160114e-06,-0.0034688497294297,4.3216059475442123e-07,-0.0031913417510751,2.1881549101489682e-07,-0.003052587761898,1.3543037777639502e-06,-0.0029138337727209,2.1881549101489683e-08,-0.0027750797835436,3.8292710927606954e-08,1,1,1,2,1
216,40,13:20:51,9,-0.003746357707784,999668.0,-0.0033300957402524,-0.0034688497294297,1.0940774550744842e-08,-0.003746357707784,2.8692181259328346e-07,-0.0040238656861383,2.6257858921787617e-07,-0.0041626196753156,1.4770045643505538e-07,-0.0043013736644926,1.3552884474735171e-06,-0.0031913417510751,2.1881549101489682e-07,-0.003052587761898,1.3543037777639502e-06,-0.0029138337727209,2.1881549101489683e-08,-0.0027750797835436,3.8292710927606954e-08,-0.0026363257943665,1.0940774550744842e-08,1,1,1,2,1
217,40,13:20:54,9,-0.003746357707784,2460150.0,-0.0038157347023726,-0.0038851116969611,5.470387275372421e-09,-0.0040238656861383,2.680489764932487e-07,-0.0041626196753156,1.750523928119175e-07,-0.0043013736644926,1.2130583783138345e-06,-0.0044401276536699,4.437961084891384e-06,-0.003746357707784,4.67718112044342e-08,-0.0031913417510751,8.205580913058631e-08,-0.003052587761898,9.064431715292101e-08,-0.0029138337727209,2.1881549101489683e-08,-0.0027750797835436,3.8292710927606954e-08,1,1,1,2,2
218,40,13:20:57,9,-0.003746357707784,215414.0,-0.0038157347023726,-0.0038851116969611,6.126833748417112e-07,-0.0040238656861383,2.680489764932487e-07,-0.0041626196753156,1.859931673626623e-07,-0.0043013736644926,1.2239991528645792e-06,-0.0044401276536699,4.427020310340639e-06,-0.003746357707784,1.507091694365102e-07,-0.0031913417510751,1.641116182611726e-08,-0.003052587761898,9.064431715292101e-08,-0.0029138337727209,2.1881549101489683e-08,-0.0027750797835436,3.8292710927606954e-08,1,1,1,2,2
219,40,13:21:00,9,-0.0031913417510751,268691.0,-0.0033300957402524,-0.0034688497294297,5.470387275372421e-09,-0.003746357707784,2.7351936376862104e-07,-0.0038851116969611,6.158561994614272e-07,-0.0040238656861383,3.2275284924697285e-07,-0.0041626196753156,2.954009128701107e-07,-0.0031913417510751,1.941987482757209e-08,-0.003052587761898,9.064431715292101e-08,-0.0029138337727209,2.1881549101489683e-08,-0.0027750797835436,3.8292710927606954e-08,-0.0026363257943665,1.0940774550744842e-08,1,1,1,2,1
220,40,13:21:03,9,-0.0031913417510751,251453.0,-0.0033994727348412,-0.0034688497294297,2.680489764932487e-07,-0.0036076037186068,6.509760857693181e-07,-0.003746357707784,2.844601383193659e-07,-0.0038851116969611,7.197935576935031e-07,-0.0040238656861383,3.5010478562383493e-07,-0.0033300957402524,5.470387275372421e-09,-0.0031913417510751,1.0940774550744842e-08,-0.003052587761898,1.641116182611726e-08,-0.0029138337727209,1.1597221023789533e-08,-0.0027750797835436,3.8292710927606954e-08,1,1,1,2,1
221,40,13:21:06,9,-0.003746357707784,1867053.0,-0.0035382267240182,-0.003746357707784,1.3128929460893809e-07,-0.0038851116969611,6.103858121860547e-07,-0.0040238656861383,3.336936237977177e-07,-0.0041626196753156,4.923348547835179e-07,-0.0043013736644926,1.2021176037630896e-06,-0.0033300957402524,4.3763098202979367e-08,-0.0031913417510751,2.1881549101489683e-08,-0.003052587761898,1.641116182611726e-08,-0.0029138337727209,1.1597221023789533e-08,-0.0027750797835436,3.8292710927606954e-08,1,1,1,2,1
222,40,13:21:09,9,-0.0033300957402524,64634.0,-0.0035382267240182,-0.003746357707784,2.297562655656417e-07,-0.0038851116969611,7.526158813457377e-07,-0.0040238656861383,3.610455601745798e-07,-0.0041626196753156,4.923348547835179e-07,-0.0043013736644926,1.2021176037630896e-06,-0.0033300957402524,6.017426002909662e-08,-0.0031913417510751,8.752619640595873e-08,-0.003052587761898,1.4223006915968294e-06,-0.0029138337727209,1.1597221023789533e-08,-0.0027750797835436,3.8292710927606954e-08,1,1,1,2,1
223,40,13:21:12,9,-0.0038851116969611,783180.0,-0.0038157347023726,-0.0038851116969611,5.278923720734386e-07,-0.0040238656861383,3.5557517289920734e-07,-0.0041626196753156,4.978052420588903e-07,-0.0043013736644926,1.2021176037630896e-06,-0.0044401276536699,4.602072703152557e-06,-0.003746357707784,5.470387275372421e-09,-0.0033300957402524,1.531708437104278e-07,-0.0031913417510751,8.752619640595873e-08,-0.003052587761898,1.4223006915968294e-06,-0.0029138337727209,1.1597221023789533e-08,1,1,2,2,1
224,40,13:21:15,9,-0.003746357707784,330336.0,-0.0038157347023726,-0.0038851116969611,5.169515975226938e-07,-0.0040238656861383,3.665159474499522e-07,-0.0041626196753156,4.978052420588903e-07,-0.0043013736644926,1.2021176037630896e-06,-0.0044401276536699,4.602072703152557e-06,-0.003746357707784,1.6958200553654506e-07,-0.0033300957402524,2.1881549101489683e-08,-0.0031913417510751,9.299658368133117e-08,-0.003052587761898,1.4223006915968294e-06,-0.0029138337727209,1.1597221023789533e-08,2,1,2,2,1
225,40,13:21:18,9,-0.003746357707784,122055.0,-0.0038157347023726,-0.0038851116969611,6.044777939286525e-07,-0.0040238656861383,3.665159474499522e-07,-0.0041626196753156,1.5918826971333744e-06,-0.0043013736644926,1.2021176037630896e-06,-0.0044401276536699,4.613013477703301e-06,-0.003746357707784,3.77456722000697e-07,-0.0033300957402524,2.1881549101489683e-08,-0.0031913417510751,1.0940774550744841e-07,-0.003052587761898,1.4441822406983192e-06,-0.0029138337727209,1.1597221023789533e-08,2,1,2,2,2
226,40,13:21:21,9,-0.003746357707784,848872.0,-0.0038157347023726,-0.0038851116969611,5.813927596265809e-07,-0.0040238656861383,3.665159474499522e-07,-0.0041626196753156,1.783346251771409e-06,-0.0043013736644926,1.366229222024262e-06,-0.0044401276536699,4.640365414080164e-06,-0.003746357707784,3.063416874208556e-07,-0.0031913417510751,1.0940774550744841e-07,-0.003052587761898,1.4441822406983192e-06,-0.0029138337727209,1.1597221023789533e-08,-0.0027750797835436,3.8292710927606954e-08,2,1,2,2,2
227,40,13:21:24,9,-0.0034688497294297,689264.0,-0.0036076037186068,-0.003746357707784,2.7351936376862106e-08,-0.0038851116969611,5.431000486989739e-07,-0.0040238656861383,3.938678838268143e-07,-0.0041626196753156,1.7888166390467817e-06,-0.0043013736644926,1.3607588347488897e-06,-0.0034688497294297,5.470387275372421e-09,-0.0031913417510751,1.3128929460893809e-07,-0.003052587761898,1.4441822406983192e-06,-0.0029138337727209,1.1597221023789533e-08,-0.0027750797835436,3.8292710927606954e-08,1,1,2,2,1
228,40,13:21:27,9,-0.0038851116969611,394889.0,-0.0035382267240182,-0.0038851116969611,5.376296614236016e-07,-0.0040238656861383,4.3763098202979364e-07,-0.0041626196753156,1.816168575423644e-06,-0.0043013736644926,1.3224661238212828e-06,-0.0044401276536699,4.492664957645108e-06,-0.0031913417510751,1.3128929460893809e-07,-0.003052587761898,1.4441822406983192e-06,-0.0029138337727209,1.1597221023789533e-08,-0.0027750797835436,3.8292710927606954e-08,-0.0026363257943665,1.0940774550744842e-08,1,1,1,1,1
229,40,13:21:30,9,-0.0031913417510751,1514892.0,-0.0032607187456636,-0.0033300957402524,5.470387275372421e-09,-0.0034688497294297,2.7351936376862106e-08,-0.003746357707784,3.516364940609393e-07,-0.0038851116969611,5.470387275372421e-09,-0.0040238656861383,4.595125311312834e-07,-0.0031913417510751,1.4770045643505538e-07,-0.003052587761898,1.4660637897998088e-06,-0.0029138337727209,1.1597221023789533e-08,-0.0027750797835436,3.8292710927606954e-08,-0.0026363257943665,1.0940774550744842e-08,1,1,1,1,1
230,40,13:21:33,9,-0.0033300957402524,481283.0,-0.0032607187456636,-0.0033300957402524,3.8292710927606954e-08,-0.0034688497294297,9.299658368133117e-08,-0.003746357707784,5.649815978004636e-07,-0.0040238656861383,4.595125311312834e-07,-0.0041626196753156,1.6520569571624711e-06,-0.0031913417510751,7.65854218552139e-08,-0.003052587761898,1.4660637897998088e-06,-0.0029138337727209,1.1597221023789533e-08,-0.0027750797835436,3.8292710927606954e-08,-0.0026363257943665,1.0940774550744842e-08,1,1,1,1,1
231,40,13:21:36,9,-0.0033300957402524,0.0,-0.0032607187456636,-0.0033300957402524,3.8292710927606954e-08,-0.0034688497294297,9.299658368133117e-08,-0.003746357707784,7.017412796847742e-07,-0.0040238656861383,4.649829184066558e-07,-0.0041626196753156,1.706760829916195e-06,-0.0031913417510751,1.2034852005819325e-07,-0.003052587761898,1.4660637897998088e-06,-0.0029138337727209,1.1597221023789533e-08,-0.0027750797835436,3.8292710927606954e-08,-0.0026363257943665,1.0940774550744842e-08,1,2,1,1,1
232,40,13:21:39,9,-0.0031913417510751,152631.0,-0.0033994727348412,-0.0034688497294297,4.2395501384136265e-08,-0.003746357707784,8.713232852213192e-07,-0.0038851116969611,1.0940774550744841e-07,-0.0040238656861383,5.415683402618696e-07,-0.0041626196753156,1.706760829916195e-06,-0.0033300957402524,3.282232365223452e-08,-0.0031913417510751,6.017426002909662e-08,-0.003052587761898,1.4660637897998088e-06,-0.0029138337727209,1.1597221023789533e-08,-0.0027750797835436,3.8292710927606954e-08,1,2,1,1,1
233,40,13:21:42,9,-0.003052587761898,229869.0,-0.0034688497294297,-0.0036076037186068,3.5010478562383493e-07,-0.003746357707784,8.877344470474365e-07,-0.0038851116969611,1.0940774550744841e-07,-0.0040238656861383,5.415683402618696e-07,-0.0041626196753156,1.706760829916195e-06,-0.0033300957402524,2.7351936376862106e-08,-0.003052587761898,1.4387118534229466e-06,-0.0029138337727209,1.1597221023789533e-08,-0.0027750797835436,3.8292710927606954e-08,-0.0026363257943665,1.0940774550744842e-08,1,2,2,1,1
234,40,13:21:45,9,-0.0036076037186068,90843.0,-0.0034688497294297,-0.0036076037186068,4.778383285037809e-07,-0.003746357707784,8.767936724966916e-07,-0.0038851116969611,1.0940774550744841e-07,-0.0040238656861383,5.415683402618696e-07,-0.0041626196753156,1.690349668090078e-06,-0.0033300957402524,1.6411161826117265e-07,-0.0031913417510751,2.1881549101489683e-08,-0.003052587761898,1.482474951625926e-06,-0.0029138337727209,1.1597221023789533e-08,-0.0027750797835436,3.8292710927606954e-08,1,2,2,1,1
235,40,13:21:48,9,-0.0033300957402524,251405.0,-0.0033994727348412,-0.0034688497294297,1.641116182611726e-08,-0.0036076037186068,4.668975539530361e-07,-0.003746357707784,8.43971348844457e-07,-0.0038851116969611,1.1487813278282086e-07,-0.0040238656861383,1.5809419225826295e-06,-0.0033300957402524,3.8292710927606954e-08,-0.003052587761898,1.482474951625926e-06,-0.0029138337727209,1.1597221023789533e-08,-0.0027750797835436,3.8292710927606954e-08,-0.0026363257943665,1.0940774550744842e-08,1,2,2,1,1
236,40,13:21:51,9,-0.0034688497294297,114351.0,-0.0033994727348412,-0.0034688497294297,4.376309820297937e-10,-0.0036076037186068,4.668975539530361e-07,-0.003746357707784,8.494417361198295e-07,-0.0038851116969611,1.6958200553654506e-07,-0.0040238656861383,1.55906037348114e-06,-0.0033300957402524,6.017426002909662e-08,-0.003052587761898,1.4387118534229466e-06,-0.0029138337727209,1.1597221023789533e-08,-0.0027750797835436,3.8292710927606954e-08,-0.0026363257943665,1.0940774550744842e-08,2,2,2,1,1
237,40,13:21:54,9,-0.0033300957402524,145310.0,-0.0033994727348412,-0.0034688497294297,8.074291618449694e-08,-0.0036076037186068,4.783306633585645e-07,-0.003746357707784,8.877344470474365e-07,-0.0038851116969611,1.6958200553654506e-07,-0.0040238656861383,1.55906037348114e-06,-0.0033300957402524,5.470387275372421e-09,-0.003052587761898,1.4605934025244365e-06,-0.0029138337727209,1.1597221023789533e-08,-0.0027750797835436,3.8292710927606954e-08,-0.0026363257943665,2.1881549101489683e-08,2,2,2,1,1
238,40,13:21:57,9,-0.003052587761898,402272.0,-0.0031913417510751,-0.0033300957402524,3.282232365223452e-08,-0.0034688497294297,2.9408801992402133e-07,-0.0036076037186068,4.838010506339368e-07,-0.003746357707784,1.0299645162071194e-06,-0.0038851116969611,1.6958200553654506e-07,-0.003052587761898,1.416830304321457e-06,-0.0029138337727209,1.1597221023789533e-08,-0.0027750797835436,3.8292710927606954e-08,-0.0026363257943665,2.1881549101489683e-08,-0.0024975718051892,1.055401817037601e-06,2,2,2,1,1
239,40,13:22:00,9,-0.003052587761898,1903989.0,-0.0031913417510751,-0.0033300957402524,3.063416874208556e-07,-0.0034688497294297,1.03937358232076e-07,-0.0036076037186068,4.892714379093093e-07,-0.003746357707784,1.0409052907578645e-06,-0.0038851116969611,1.750523928119175e-07,-0.003052587761898,6.017426002909662e-08,-0.0029138337727209,1.1597221023789533e-08,-0.0027750797835436,3.8292710927606954e-08,-0.0026363257943665,2.1881549101489683e-08,-0.0024975718051892,1.055401817037601e-06,2,2,2,1,1
240,40,13:22:03,9,-0.0033300957402524,343489.0,-0.0032607187456636,-0.0033300957402524,4.988446156412111e-07,-0.0034688497294297,1.1487813278282086e-07,-0.0036076037186068,4.838010506339368e-07,-0.003746357707784,1.0573164525839816e-06,-0.0038851116969611,1.750523928119175e-07,-0.0031913417510751,5.470387275372421e-09,-0.003052587761898,5.470387275372421e-09,-0.0027750797835436,2.8008382849906795e-08,-0.0026363257943665,2.1881549101489683e-08,-0.0024975718051892,1.055401817037601e-06,2,2,2,1,1
241,40,13:22:06,9,-0.0024975718051892,265930.0,-0.0026363257943665,-0.0027750797835436,5.470387275372421e-09,-0.0029138337727209,3.282232365223452e-08,-0.003052587761898,1.0940774550744842e-08,-0.0031913417510751,5.470387275372421e-09,-0.0033300957402524,6.79367395728501e-07,-0.0024975718051892,9.68532067104687e-07,-0.0023588178160119,3.122661168400839e-06,-0.0022200638268349,5.470387275372421e-08,-0.0019425558484804,3.11812074696228e-07,-0.0018038018593034,1.0940774550744842e-08,1,1,1,1,1
242,40,13:22:09,9,-0.0027750797835436,114979.0,-0.0026363257943665,-0.0027750797835436,2.954009128701107e-07,-0.0033300957402524,2.954009128701107e-07,-0.0034688497294297,1.2581890733356568e-07,-0.0036076037186068,4.783306633585645e-07,-0.003746357707784,1.1229610998884506e-06,-0.0024975718051892,9.740024543800596e-07,-0.0023588178160119,3.1554834920530733e-06,-0.0022200638268349,5.470387275372421e-08,-0.0019425558484804,3.11812074696228e-07,-0.0018038018593034,1.0940774550744842e-08,1,1,1,1,1
243,40,13:22:12,9,-0.0027750797835436,136553.0,-0.0026363257943665,-0.0027750797835436,1.9146355463803476e-07,-0.003052587761898,2.1881549101489683e-08,-0.0031913417510751,3.282232365223452e-08,-0.0033300957402524,3.11812074696228e-07,-0.0034688497294297,2.5710820194250377e-07,-0.0024975718051892,9.740024543800596e-07,-0.0023588178160119,3.1554834920530733e-06,-0.0022200638268349,5.470387275372421e-08,-0.0019425558484804,3.11812074696228e-07,-0.0018038018593034,1.0940774550744842e-08,1,1,1,1,1
244,40,13:22:15,9,-0.0027750797835436,80426.0,-0.0026363257943665,-0.0027750797835436,1.5213147012810702e-07,-0.003052587761898,2.1881549101489683e-08,-0.0031913417510751,5.470387275372421e-08,-0.0033300957402524,4.759236929574006e-07,-0.0034688497294297,1.2581890733356568e-07,-0.0024975718051892,1.083410199887508e-06,-0.0023588178160119,3.177365041154563e-06,-0.0022200638268349,5.470387275372421e-08,-0.0019425558484804,3.172824619716004e-07,-0.0018038018593034,1.0940774550744842e-08,1,1,1,1,1
245,40,13:22:18,9,-0.0024975718051892,318316.0,-0.0026363257943665,-0.0027750797835436,1.6701092351712004e-07,-0.0029138337727209,1.3128929460893809e-07,-0.003052587761898,3.282232365223452e-08,-0.0031913417510751,6.017426002909662e-08,-0.0033300957402524,4.759236929574006e-07,-0.0024975718051892,9.41180130727825e-07,-0.0023588178160119,3.1937762029806804e-06,-0.0022200638268349,5.470387275372421e-08,-0.0019425558484804,3.172824619716004e-07,-0.0018038018593034,1.0940774550744842e-08,1,1,1,1,1
246,40,13:22:21,9,-0.0024975718051892,1373438.0,-0.0024281948106005,-0.0024975718051892,2.707841701309348e-08,-0.0026363257943665,4.9233485478351786e-08,-0.0027750797835436,1.4512937441563034e-07,-0.0029138337727209,1.3128929460893809e-07,-0.003052587761898,3.282232365223452e-08,-0.0023588178160119,3.1937762029806804e-06,-0.0022200638268349,5.470387275372421e-08,-0.0019425558484804,3.172824619716004e-07,-0.0018038018593034,1.0940774550744842e-08,-0.0016650478701261,4.868644675081455e-07,1,1,1,1,1
247,40,13:22:24,9,-0.0024975718051892,488503.0,-0.002566948799778,-0.0026363257943665,3.8292710927606954e-08,-0.0027750797835436,9.042550166190612e-08,-0.0029138337727209,1.3128929460893809e-07,-0.003052587761898,3.282232365223452e-08,-0.0031913417510751,1.2034852005819325e-07,-0.0024975718051892,4.3763098202979367e-08,-0.0023588178160119,3.2813023993866398e-06,-0.0022200638268349,5.470387275372421e-08,-0.0019425558484804,3.172824619716004e-07,-0.0018038018593034,1.0940774550744842e-08,1,1,1,1,1
248,40,13:22:27,9,-0.0024975718051892,176706.0,-0.002566948799778,-0.0026363257943665,4.0590273583263366e-08,-0.0027750797835436,9.042550166190612e-08,-0.0029138337727209,1.3128929460893809e-07,-0.003052587761898,3.8292710927606954e-08,-0.0031913417510751,1.2034852005819325e-07,-0.0024975718051892,1.4223006915968298e-07,-0.0023588178160119,3.2867727866620115e-06,-0.0022200638268349,5.470387275372421e-08,-0.0019425558484804,3.172824619716004e-07,-0.0018038018593034,1.0940774550744842e-08,1,1,1,1,1
249,40,13:22:30,9,-0.0026363257943665,1718322.0,-0.0024975718051892,-0.0026363257943665,7.888298451087032e-08,-0.0027750797835436,9.042550166190612e-08,-0.0029138337727209,2.297562655656417e-07,-0.003052587761898,3.8292710927606954e-08,-0.0031913417510751,1.2034852005819325e-07,-0.0023588178160119,2.323984626196465e-06,-0.0022200638268349,5.470387275372421e-08,-0.0019425558484804,3.172824619716004e-07,-0.0018038018593034,1.0940774550744842e-08,-0.0016650478701261,4.704533056820282e-07,1,1,1,1,1
250,40,13:22:33,9,-0.0023588178160119,212369.0,-0.0024281948106005,-0.0024975718051892,1.479520942497225e-06,-0.0026363257943665,9.529414633698756e-08,-0.0027750797835436,9.042550166190612e-08,-0.0029138337727209,2.297562655656417e-07,-0.003052587761898,4.3763098202979367e-08,-0.0023588178160119,2.121580297007686e-06,-0.0022200638268349,5.470387275372421e-08,-0.0019425558484804,3.172824619716004e-07,-0.0018038018593034,1.0940774550744842e-08,-0.0016650478701261,4.704533056820282e-07,1,1,1,1,1
251,40,13:22:36,9,-0.0024975718051892,282636.0,-0.0024281948106005,-0.0024975718051892,2.0193934627037293e-06,-0.0026363257943665,1.554684063660842e-07,-0.0027750797835436,8.49551143865337e-08,-0.0029138337727209,2.297562655656417e-07,-0.003052587761898,4.3763098202979367e-08,-0.0023588178160119,2.006702164224865e-06,-0.0022200638268349,9.846697095670357e-08,-0.0019425558484804,3.172824619716004e-07,-0.0018038018593034,1.0940774550744842e-08,-0.0016650478701261,4.704533056820282e-07,1,1,1,1,1
252,40,13:22:39,9,-0.0023588178160119,1040025.0,-0.0024281948106005,-0.0024975718051892,2.601169149439586e-06,-0.0026363257943665,1.7187956819220149e-07,-0.0027750797835436,8.49551143865337e-08,-0.0029138337727209,2.297562655656417e-07,-0.003052587761898,4.3763098202979367e-08,-0.0023588178160119,1.262729494774216e-06,-0.0022200638268349,9.846697095670357e-08,-0.0019425558484804,3.172824619716004e-07,-0.0018038018593034,1.0940774550744842e-08,-0.0016650478701261,4.704533056820282e-07,1,1,1,1,1
