uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,38,13:10:48,2,0.0457446808510637,1804728.0,0.0458776595744681,0.0457446808510637,1.582023029351036e-05,0.0452127659574466,7.086144818968182e-06,0.0449468085106381,1.4501877769051163e-05,0.0446808510638296,7.250938884525582e-06,0.0444148936170212,2.1423228522461945e-06,0.0460106382978722,1.6479406555739958e-06,0.0462765957446809,8.239703277869978e-06,0.0465425531914893,3.247761444005231e-05,0.0468085106382978,6.591762622295983e-06,0.0470744680851062,6.097380425623785e-06,0,0,0,0,0
16,38,13:10:51,2,0.0457446808510637,228056.0,0.0458776595744681,0.0457446808510637,6.262174491181184e-06,0.0452127659574466,7.086144818968182e-06,0.0449468085106381,1.4501877769051163e-05,0.0446808510638296,7.250938884525582e-06,0.0444148936170212,2.1423228522461945e-06,0.0460106382978722,1.8127347211313956e-06,0.0462765957446809,8.239703277869978e-06,0.0465425531914893,3.247761444005231e-05,0.0468085106382978,6.591762622295983e-06,0.0470744680851062,6.097380425623785e-06,0,0,0,0,0
17,38,13:10:54,2,0.0452127659574466,357706.0,0.0450797872340424,0.0449468085106381,1.4501877769051163e-05,0.0446808510638296,7.250938884525582e-06,0.0444148936170212,2.1423228522461945e-06,0.0441489361702127,3.7902635078201903e-06,0.0438829787234043,1.1535584589017972e-06,0.0452127659574466,1.977528786688795e-05,0.0454787234042552,1.4831465900165962e-06,0.0457446808510637,1.6973788752412158e-05,0.0460106382978722,2.801499114475793e-06,0.0462765957446809,8.239703277869978e-06,0,0,0,0,0
18,38,13:10:57,2,0.0452127659574466,39297.0,0.0450797872340424,0.0449468085106381,1.4007495572378964e-05,0.0446808510638296,7.250938884525582e-06,0.0444148936170212,2.1423228522461945e-06,0.0441489361702127,3.7902635078201903e-06,0.0438829787234043,1.1535584589017972e-06,0.0452127659574466,1.944569973577315e-05,0.0454787234042552,1.4831465900165962e-06,0.0457446808510637,2.389513950582294e-05,0.0460106382978722,2.801499114475793e-06,0.0462765957446809,8.239703277869978e-06,0,0,0,0,0
19,38,13:11:00,2,0.0449468085106381,43219.0,0.0450797872340424,0.0449468085106381,1.219476085124757e-05,0.0446808510638296,7.74532108119778e-06,0.0444148936170212,2.1423228522461945e-06,0.0441489361702127,3.7902635078201903e-06,0.0438829787234043,1.1535584589017972e-06,0.0452127659574466,2.0599258194674947e-05,0.0454787234042552,1.4831465900165962e-06,0.0457446808510637,2.8014991144757928e-05,0.0460106382978722,2.4719109833609937e-06,0.0462765957446809,8.239703277869978e-06,0,0,0,0,0
20,38,13:11:03,2,0.0446808510638296,447866.0,0.0448138297872338,0.0446808510638296,1.1535584589017972e-06,0.0444148936170212,2.1423228522461945e-06,0.0441489361702127,3.7902635078201903e-06,0.0438829787234043,1.1535584589017972e-06,0.0436170212765958,8.239703277869979e-07,0.0449468085106381,1.6479406555739957e-07,0.0452127659574466,3.0486902128118924e-05,0.0454787234042552,1.3183525244591966e-06,0.0457446808510637,2.752060894808573e-05,0.0460106382978722,2.4719109833609937e-06,0,0,0,0,0
21,38,13:11:06,2,0.0446808510638296,62860.0,0.0445478723404255,0.0444148936170212,2.1423228522461945e-06,0.0441489361702127,3.7902635078201903e-06,0.0438829787234043,1.1535584589017972e-06,0.0436170212765958,8.239703277869979e-07,0.0433510638297871,3.131087245590592e-06,0.0446808510638296,4.284645704492389e-06,0.0449468085106381,5.438204163394186e-06,0.0452127659574466,3.77378410126445e-05,0.0454787234042552,1.3183525244591966e-06,0.0457446808510637,2.1423228522461945e-05,0,0,0,0,0
22,38,13:11:09,2,0.0446808510638296,82461.0,0.0444148936170212,0.0441489361702127,2.636705048918393e-06,0.0438829787234043,1.1535584589017972e-06,0.0436170212765958,8.239703277869979e-07,0.0433510638297871,3.131087245590592e-06,0.0430851063829786,2.1423228522461945e-06,0.0446808510638296,6.097380425623785e-06,0.0449468085106381,5.932586360066385e-06,0.0452127659574466,3.92209876026611e-05,0.0454787234042552,1.3183525244591966e-06,0.0457446808510637,1.977528786688795e-05,0,0,0,0,0
23,38,13:11:12,2,0.0441489361702127,19630.0,0.0442819148936171,0.0441489361702127,1.8127347211313956e-06,0.0438829787234043,1.1535584589017972e-06,0.0436170212765958,8.239703277869979e-07,0.0433510638297871,3.131087245590592e-06,0.0430851063829786,2.1423228522461945e-06,0.0444148936170212,4.943821966721988e-07,0.0446808510638296,6.921350753410782e-06,0.0449468085106381,8.898879540099578e-06,0.0452127659574466,4.746069088053108e-05,0.0454787234042552,1.3183525244591966e-06,0,0,0,0,0
24,38,13:11:15,2,0.0430851063829786,258993.0,0.0429521276595745,0.0428191489361702,1.1041202392345772e-05,0.0425531914893617,2.801499114475793e-06,0.0420212765957446,1.1870116542099493e-05,0.0417553191489361,1.153558458901797e-05,0.0414893617021274,1.3183525244591968e-05,0.0430851063829786,2.801499114475793e-06,0.0446808510638296,6.756556687853383e-06,0.0449468085106381,1.0217232064558776e-05,0.0452127659574466,4.746069088053108e-05,0.0454787234042552,6.262174491181184e-06,0,0,0,0,0
25,38,13:11:18,2,0.0428191489361702,243115.0,0.0429521276595745,0.0428191489361702,2.9662931800331924e-06,0.0425531914893617,2.801499114475793e-06,0.0420212765957446,1.1870116542099493e-05,0.0417553191489361,1.153558458901797e-05,0.0414893617021274,1.3183525244591968e-05,0.0430851063829786,6.591762622295983e-07,0.0433510638297871,4.9438219667219874e-06,0.0438829787234043,1.8456935342428754e-05,0.0441489361702127,4.119851638934989e-06,0.0444148936170212,7.74532108119778e-06,0,0,0,0,0
26,38,13:11:21,2,0.0425531914893617,148984.0,0.042287234042553,0.0420212765957446,1.1870116542099493e-05,0.0417553191489361,1.153558458901797e-05,0.0414893617021274,1.3183525244591968e-05,0.041223404255319,2.4224727636937737e-05,0.0409574468085105,1.3183525244591966e-06,0.0425531914893617,2.1423228522461945e-06,0.0428191489361702,1.6479406555739957e-07,0.0430851063829786,3.295881311147992e-07,0.0433510638297871,4.9438219667219874e-06,0.0438829787234043,1.8456935342428754e-05,1,0,0,0,0
27,38,13:11:24,2,0.0425531914893617,35279.0,0.0424202127659574,0.042287234042553,3.295881311147992e-07,0.0420212765957446,1.1870116542099493e-05,0.0417553191489361,1.153558458901797e-05,0.0414893617021274,1.3183525244591968e-05,0.041223404255319,2.4224727636937737e-05,0.0425531914893617,8.239703277869979e-07,0.0428191489361702,2.9662931800331924e-06,0.0430851063829786,3.295881311147992e-07,0.0433510638297871,4.9438219667219874e-06,0.0438829787234043,1.8456935342428754e-05,0,0,0,0,0
28,38,13:11:27,2,0.0425531914893617,109763.0,0.0426861702127658,0.0425531914893617,9.887643933443977e-06,0.042287234042553,3.295881311147992e-07,0.0420212765957446,1.1870116542099493e-05,0.0417553191489361,1.153558458901797e-05,0.0414893617021274,1.3183525244591968e-05,0.0428191489361702,2.9662931800331924e-06,0.0430851063829786,1.1535584589017972e-06,0.0433510638297871,4.9438219667219874e-06,0.0438829787234043,1.8456935342428754e-05,0.0441489361702127,5.108616032279387e-06,0,0,0,0,0
29,38,13:11:30,2,0.0420212765957446,290059.0,0.0421542553191489,0.0420212765957446,1.0716558083197694e-05,0.0417553191489361,1.153558458901797e-05,0.0414893617021274,1.3183525244591968e-05,0.041223404255319,2.4224727636937737e-05,0.0409574468085105,1.3183525244591966e-06,0.042287234042553,5.767792294508985e-06,0.0425531914893617,1.3183525244591968e-05,0.0428191489361702,4.284645704492389e-06,0.0430851063829786,2.636705048918393e-06,0.0433510638297871,4.9438219667219874e-06,1,0,0,0,0
30,38,13:11:33,2,0.0420212765957446,415459.0,0.0421542553191489,0.0420212765957446,1.0222175886525496e-05,0.0417553191489361,1.153558458901797e-05,0.0414893617021274,1.3842701506821564e-05,0.041223404255319,2.4224727636937737e-05,0.0409574468085105,1.3183525244591966e-06,0.042287234042553,3.295881311147992e-07,0.0425531914893617,7.086144818968182e-06,0.0428191489361702,4.284645704492389e-06,0.0430851063829786,2.801499114475793e-06,0.0433510638297871,4.9438219667219874e-06,1,0,0,0,0
31,38,13:11:36,2,0.0425531914893617,446764.0,0.042287234042553,0.0420212765957446,1.4880904119833185e-06,0.0417553191489361,1.153558458901797e-05,0.0414893617021274,1.3842701506821564e-05,0.041223404255319,2.4224727636937737e-05,0.0409574468085105,1.3183525244591966e-06,0.0425531914893617,6.097380425623785e-06,0.0428191489361702,3.95505757337759e-06,0.0430851063829786,2.801499114475793e-06,0.0433510638297871,4.9438219667219874e-06,0.0438829787234043,1.7962553145756553e-05,0,0,0,0,0
32,38,13:11:39,2,0.0417553191489361,101978.0,0.0418882978723402,0.0417553191489361,1.0382026130116173e-05,0.0414893617021274,1.1205996457903172e-05,0.041223404255319,2.4224727636937737e-05,0.0409574468085105,1.3183525244591966e-06,0.040691489361702,1.7303376883526957e-05,0.0420212765957446,6.422024734771862e-06,0.042287234042553,3.625469442262791e-06,0.0425531914893617,6.097380425623785e-06,0.0428191489361702,3.95505757337759e-06,0.0430851063829786,2.801499114475793e-06,0,0,0,0,0
33,38,13:11:42,2,0.0420212765957446,113606.0,0.0418882978723402,0.0417553191489361,7.74532108119778e-06,0.0414893617021274,1.2853937113477169e-05,0.041223404255319,2.4224727636937737e-05,0.0409574468085105,1.3183525244591966e-06,0.040691489361702,1.7303376883526957e-05,0.0420212765957446,8.234759455903257e-06,0.042287234042553,1.4831465900165962e-06,0.0425531914893617,7.74532108119778e-06,0.0428191489361702,3.95505757337759e-06,0.0430851063829786,2.801499114475793e-06,0,0,0,0,0
34,38,13:11:45,2,0.0417553191489361,305558.0,0.0418882978723402,0.0417553191489361,1.6479406555739957e-07,0.0414893617021274,1.2853937113477169e-05,0.041223404255319,2.4224727636937737e-05,0.0409574468085105,1.3183525244591966e-06,0.040691489361702,1.7303376883526957e-05,0.0420212765957446,6.257230669214462e-06,0.042287234042553,2.4719109833609937e-06,0.0425531914893617,1.1041202392345772e-05,0.0428191489361702,3.95505757337759e-06,0.0430851063829786,2.801499114475793e-06,0,0,0,0,0
35,38,13:11:48,2,0.0420212765957446,383838.0,0.0421542553191489,0.0420212765957446,1.982472608655517e-06,0.0414893617021274,1.1041202392345772e-05,0.041223404255319,2.4224727636937737e-05,0.0409574468085105,1.3183525244591966e-06,0.040691489361702,1.7303376883526957e-05,0.042287234042553,1.6479406555739957e-07,0.0425531914893617,1.1205996457903172e-05,0.0428191489361702,3.95505757337759e-06,0.0430851063829786,2.801499114475793e-06,0.0433510638297871,4.9438219667219874e-06,0,0,0,0,0
36,38,13:11:51,2,0.041223404255319,1950667.0,0.0410904255319146,0.0409574468085105,1.3183525244591966e-06,0.040691489361702,1.7303376883526957e-05,0.0404255319148936,3.7902635078201903e-06,0.0401595744680851,9.558055802329175e-06,0.0398936170212766,2.537828609583953e-05,0.041223404255319,7.778115100243703e-05,0.042287234042553,1.6479406555739957e-07,0.0425531914893617,1.1205996457903172e-05,0.0428191489361702,3.95505757337759e-06,0.0430851063829786,2.801499114475793e-06,1,0,0,0,0
37,38,13:11:54,2,0.041223404255319,70463.0,0.0410904255319146,0.0409574468085105,1.6479406555739957e-07,0.040691489361702,1.7303376883526957e-05,0.0404255319148936,3.7902635078201903e-06,0.0401595744680851,9.558055802329175e-06,0.0398936170212766,2.537828609583953e-05,0.041223404255319,7.613321034686303e-05,0.0414893617021274,3.295881311147992e-07,0.0417553191489361,4.449439770049789e-06,0.0420212765957446,3.295881311147992e-06,0.042287234042553,9.887643933443975e-07,0,0,0,0,0
38,38,13:11:57,2,0.0409574468085105,11742.0,0.0408244680851064,0.040691489361702,1.7303376883526957e-05,0.0404255319148936,3.7902635078201903e-06,0.0401595744680851,9.558055802329175e-06,0.0398936170212766,2.537828609583953e-05,0.0396276595744682,1.2689143047919769e-05,0.0409574468085105,3.7902635078201903e-06,0.041223404255319,7.695718067465003e-05,0.0414893617021274,3.295881311147992e-07,0.0417553191489361,4.449439770049789e-06,0.0420212765957446,4.482398583161269e-05,1,0,0,0,1
39,38,13:12:00,2,0.040691489361702,43043.0,0.0408244680851064,0.040691489361702,1.549064216239556e-05,0.0404255319148936,3.7902635078201903e-06,0.0401595744680851,9.558055802329175e-06,0.0398936170212766,2.537828609583953e-05,0.0396276595744682,1.2689143047919769e-05,0.0409574468085105,6.426968556738583e-06,0.041223404255319,7.695718067465003e-05,0.0414893617021274,3.295881311147992e-07,0.0417553191489361,3.95505757337759e-06,0.0420212765957446,4.894383747054768e-05,0,0,0,0,1
40,38,13:12:03,2,0.040691489361702,50879.0,0.0408244680851064,0.040691489361702,1.6808994686854756e-05,0.0404255319148936,3.7902635078201903e-06,0.0401595744680851,1.0546820195673573e-05,0.0398936170212766,2.537828609583953e-05,0.0396276595744682,1.2689143047919769e-05,0.0409574468085105,6.756556687853383e-06,0.041223404255319,7.695718067465003e-05,0.0414893617021274,3.295881311147992e-07,0.0417553191489361,3.95505757337759e-06,0.0420212765957446,5.009739592944948e-05,0,0,0,0,1
41,38,13:12:06,2,0.040691489361702,344355.0,0.0408244680851064,0.040691489361702,4.119851638934989e-06,0.0404255319148936,3.7902635078201903e-06,0.0401595744680851,1.0546820195673573e-05,0.0398936170212766,2.537828609583953e-05,0.0396276595744682,1.2689143047919769e-05,0.0409574468085105,6.921350753410782e-06,0.041223404255319,7.695718067465003e-05,0.0414893617021274,3.295881311147992e-07,0.0417553191489361,3.95505757337759e-06,0.0420212765957446,4.894383747054768e-05,0,0,0,0,0
42,38,13:12:09,2,0.0409574468085105,313045.0,0.0405585106382977,0.0404255319148936,3.7902635078201903e-06,0.0401595744680851,1.1041202392345772e-05,0.0398936170212766,2.537828609583953e-05,0.0396276595744682,1.2689143047919769e-05,0.0393617021276595,4.284645704492389e-06,0.040691489361702,2.636705048918393e-06,0.0409574468085105,7.250938884525582e-06,0.041223404255319,7.712197474020744e-05,0.0414893617021274,3.295881311147992e-07,0.0417553191489361,3.95505757337759e-06,0,0,0,0,0
43,38,13:12:12,2,0.0404255319148936,82152.0,0.0405585106382977,0.0404255319148936,3.295881311147992e-07,0.0401595744680851,1.1041202392345772e-05,0.0398936170212766,2.537828609583953e-05,0.0396276595744682,1.2689143047919769e-05,0.0393617021276595,4.284645704492389e-06,0.040691489361702,3.7902635078201903e-06,0.0409574468085105,6.756556687853383e-06,0.041223404255319,7.794594506799443e-05,0.0414893617021274,3.295881311147992e-07,0.0417553191489361,3.95505757337759e-06,0,0,0,0,1
44,38,13:12:15,2,0.040691489361702,199465.0,0.0402925531914892,0.0401595744680851,3.131087245590592e-06,0.0398936170212766,2.537828609583953e-05,0.0396276595744682,1.2689143047919769e-05,0.0393617021276595,4.284645704492389e-06,0.039095744680851,2.3071169178035943e-06,0.0404255319148936,9.887643933443975e-07,0.040691489361702,6.097380425623785e-06,0.0409574468085105,7.086144818968182e-06,0.041223404255319,7.778115100243703e-05,0.0414893617021274,3.295881311147992e-07,0,0,0,0,1
45,38,13:12:18,2,0.0401595744680851,50843.0,0.0402925531914892,0.0401595744680851,1.1535584589017972e-06,0.0398936170212766,2.537828609583953e-05,0.0396276595744682,1.2689143047919769e-05,0.0393617021276595,4.284645704492389e-06,0.039095744680851,2.3071169178035943e-06,0.0404255319148936,2.801499114475793e-06,0.040691489361702,6.097380425623785e-06,0.0409574468085105,7.250938884525582e-06,0.041223404255319,7.778115100243703e-05,0.0414893617021274,3.295881311147992e-07,0,0,0,1,1
46,38,13:12:21,2,0.0398936170212766,1048153.0,0.0397606382978723,0.0396276595744682,1.2689143047919769e-05,0.0393617021276595,4.284645704492389e-06,0.039095744680851,2.3071169178035943e-06,0.0388297872340426,8.734085474542178e-06,0.0385638297872339,6.426968556738583e-06,0.0398936170212766,1.911611160465835e-05,0.0401595744680851,1.6479406555739957e-07,0.0404255319148936,1.6479406555739958e-06,0.0409574468085105,6.756556687853383e-06,0.041223404255319,7.778115100243703e-05,0,0,0,1,1
47,38,13:12:24,2,0.0398936170212766,242413.0,0.0397606382978723,0.0396276595744682,1.153558458901797e-05,0.0393617021276595,4.284645704492389e-06,0.039095744680851,2.3071169178035943e-06,0.0388297872340426,8.734085474542178e-06,0.0385638297872339,6.426968556738583e-06,0.0398936170212766,1.0546820195673573e-05,0.0401595744680851,2.9662931800331924e-06,0.0404255319148936,2.1423228522461945e-06,0.0409574468085105,5.932586360066385e-06,0.041223404255319,7.778115100243703e-05,1,0,0,1,1
48,38,13:12:27,2,0.0398936170212766,207214.0,0.0397606382978723,0.0396276595744682,8.898879540099578e-06,0.0393617021276595,4.284645704492389e-06,0.039095744680851,2.3071169178035943e-06,0.0388297872340426,8.734085474542178e-06,0.0385638297872339,6.426968556738583e-06,0.0398936170212766,4.449439770049789e-06,0.0401595744680851,4.449439770049789e-06,0.0404255319148936,2.4719109833609937e-06,0.0409574468085105,5.932586360066385e-06,0.041223404255319,7.778115100243703e-05,0,0,0,1,1
49,38,13:12:30,2,0.0396276595744682,355736.0,0.0394946808510638,0.0393617021276595,1.0876408326788372e-05,0.039095744680851,2.3071169178035943e-06,0.0388297872340426,8.734085474542178e-06,0.0385638297872339,6.426968556738583e-06,0.038031914893617,8.569291408984778e-06,0.0396276595744682,2.9662931800331924e-06,0.0398936170212766,3.131087245590592e-06,0.0401595744680851,8.898879540099578e-06,0.0404255319148936,3.295881311147992e-06,0.0409574468085105,5.932586360066385e-06,1,0,0,1,1
50,38,13:12:33,2,0.0398936170212766,527652.0,0.0397606382978723,0.0396276595744682,4.119851638934989e-06,0.0388297872340426,8.569291408984778e-06,0.0385638297872339,6.426968556738583e-06,0.038031914893617,8.569291408984778e-06,0.0377659574468085,1.8127347211313956e-06,0.0398936170212766,3.131087245590592e-06,0.0401595744680851,8.404497343427378e-06,0.0404255319148936,3.295881311147992e-06,0.040691489361702,1.6479406555739957e-07,0.0409574468085105,5.602998228951586e-06,0,0,0,1,1
51,38,13:12:36,2,0.0396276595744682,109455.0,0.0392287234042554,0.0388297872340426,8.569291408984778e-06,0.0385638297872339,6.426968556738583e-06,0.038031914893617,8.569291408984778e-06,0.0377659574468085,1.8127347211313956e-06,0.0374999999999998,2.2576786981363745e-05,0.0396276595744682,3.95505757337759e-06,0.0398936170212766,2.636705048918393e-06,0.0401595744680851,7.91011514675518e-06,0.0404255319148936,3.295881311147992e-06,0.040691489361702,1.6479406555739957e-07,1,0,0,1,2
52,38,13:12:39,2,0.0396276595744682,125070.0,0.0394946808510638,0.0393617021276595,1.6479406555739957e-07,0.0388297872340426,1.7797759080199155e-05,0.0385638297872339,6.426968556738583e-06,0.038031914893617,8.569291408984778e-06,0.0377659574468085,1.8127347211313956e-06,0.0396276595744682,2.1423228522461945e-06,0.0398936170212766,4.284645704492389e-06,0.0401595744680851,7.086144818968182e-06,0.0404255319148936,3.295881311147992e-06,0.040691489361702,3.460675376705391e-06,0,0,0,1,2
53,38,13:12:42,2,0.0393617021276595,476728.0,0.039095744680851,0.0388297872340426,1.2853937113477169e-05,0.0385638297872339,6.426968556738583e-06,0.038031914893617,8.569291408984778e-06,0.0377659574468085,2.3071169178035943e-06,0.0374999999999998,2.2576786981363745e-05,0.0393617021276595,1.614981842462516e-05,0.0396276595744682,2.3071169178035943e-06,0.0398936170212766,6.426968556738583e-06,0.0401595744680851,7.5805270156403806e-06,0.0404255319148936,2.801499114475793e-06,1,0,1,1,2
54,38,13:12:45,2,0.0393617021276595,187584.0,0.0392287234042554,0.039095744680851,1.6479406555739957e-07,0.0388297872340426,1.3677907441264164e-05,0.0385638297872339,6.426968556738583e-06,0.038031914893617,8.734085474542178e-06,0.0377659574468085,2.3071169178035943e-06,0.0393617021276595,8.239703277869978e-06,0.0396276595744682,3.131087245590592e-06,0.0398936170212766,6.591762622295983e-06,0.0401595744680851,7.5805270156403806e-06,0.0404255319148936,2.801499114475793e-06,0,0,1,1,2
