uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
497,39,10:04:54,9,-0.0059244971066408,338383.0,-0.0058556076054009,-0.0059244971066408,4.4310136930516615e-08,-0.0060622761091209,9.846697095670357e-08,-0.0063378341140809,1.03937358232076e-07,-0.0064756131165609,1.2581890733356568e-07,-0.0066133921190411,1.5754715353072571e-06,-0.0057867181041609,1.2034852005819325e-07,-0.0056489391016808,1.9146355463803476e-07,-0.0055111600992007,5.032756293342627e-07,-0.0053733810967209,8.807323513349597e-06,-0.0052356020942407,1.2198963624080498e-06,1,1,1,1,0
498,39,10:04:57,9,-0.0059244971066408,310279.0,-0.005717828602921,-0.0057867181041609,1.0940774550744842e-08,-0.0059244971066408,4.327076334819585e-07,-0.0060622761091209,1.0940774550744841e-07,-0.0063378341140809,1.4770045643505538e-07,-0.0064756131165609,2.954009128701107e-07,-0.0056489391016808,1.586412309858002e-07,-0.0055111600992007,5.032756293342627e-07,-0.0053733810967209,8.807323513349597e-06,-0.0052356020942407,1.2198963624080498e-06,-0.0050978230917608,2.7351936376862106e-08,1,1,1,1,0
499,39,10:05:00,9,-0.0059244971066408,151517.0,-0.0057867181041609,-0.0059244971066408,4.764707316849379e-07,-0.0060622761091209,1.3128929460893809e-07,-0.0063378341140809,1.3128929460893809e-07,-0.0064756131165609,4.2669020747904883e-07,-0.0066133921190411,2.177214135598224e-06,-0.0056489391016808,2.07874716464152e-07,-0.0055111600992007,4.923348547835179e-07,-0.0053733810967209,8.900320097030929e-06,-0.0052356020942407,1.2198963624080498e-06,-0.0050978230917608,2.7351936376862106e-08,1,1,1,1,0
500,39,10:05:03,9,-0.0056489391016808,468992.0,-0.005717828602921,-0.0057867181041609,1.0940774550744842e-08,-0.0059244971066408,3.4518143707599976e-07,-0.0060622761091209,1.859931673626623e-07,-0.006200055111601,2.1881549101489683e-08,-0.0063378341140809,1.3128929460893809e-07,-0.0056489391016808,1.805227800872899e-07,-0.0055111600992007,4.923348547835179e-07,-0.0053733810967209,8.900320097030929e-06,-0.0052356020942407,1.2198963624080498e-06,-0.0050978230917608,2.7351936376862106e-08,1,1,1,1,0
501,39,10:05:06,9,-0.0059244971066408,548419.0,-0.0055800496004406,-0.0056489391016808,1.641116182611726e-08,-0.0057867181041609,5.470387275372421e-08,-0.0059244971066408,5.175533401229848e-06,-0.0060622761091209,2.0240432918877963e-07,-0.006200055111601,2.1881549101489683e-08,-0.0055111600992007,5.525091148126145e-07,-0.0053733810967209,8.900320097030929e-06,-0.0052356020942407,1.143310940552836e-06,-0.0050978230917608,2.7351936376862106e-08,-0.0049600440892807,9.846697095670357e-08,1,1,1,1,0
502,39,10:05:09,9,-0.0055111600992007,1515494.0,-0.0054422705979607,-0.0055111600992007,1.2636594606110292e-06,-0.0056489391016808,4.540421438559109e-07,-0.0059244971066408,4.792606291953778e-06,-0.0060622761091209,2.0240432918877963e-07,-0.006200055111601,2.1881549101489683e-08,-0.0053733810967209,8.900320097030929e-06,-0.0052356020942407,1.143310940552836e-06,-0.0050978230917608,2.7351936376862106e-08,-0.0049600440892807,9.846697095670357e-08,-0.0048222650868007,3.8292710927606954e-08,1,1,1,1,0
503,39,10:05:12,9,-0.0055111600992007,216757.0,-0.0054422705979607,-0.0055111600992007,1.1157948925577126e-06,-0.0056489391016808,1.4770045643505535e-06,-0.0059244971066408,5.033303332070164e-06,-0.0060622761091209,2.0240432918877963e-07,-0.006200055111601,2.1881549101489683e-08,-0.0053733810967209,8.900320097030929e-06,-0.0052356020942407,1.143310940552836e-06,-0.0050978230917608,2.7351936376862106e-08,-0.0049600440892807,9.846697095670357e-08,-0.0048222650868007,3.8292710927606954e-08,1,1,1,1,0
504,39,10:05:15,9,-0.0055111600992007,108273.0,-0.0054422705979607,-0.0055111600992007,1.1212652798330852e-06,-0.0056489391016808,1.4387118534229466e-06,-0.0059244971066408,5.153651852128357e-06,-0.0060622761091209,1.859931673626623e-07,-0.006200055111601,2.1881549101489683e-08,-0.0053733810967209,8.92767203340779e-06,-0.0052356020942407,1.143310940552836e-06,-0.0050978230917608,2.7351936376862106e-08,-0.0049600440892807,9.846697095670357e-08,-0.0048222650868007,3.8292710927606954e-08,1,1,1,1,0
505,39,10:05:18,9,-0.0055111600992007,692933.0,-0.0054422705979607,-0.0055111600992007,1.5260739382106442e-06,-0.0056489391016808,5.743906639141042e-07,-0.0059244971066408,5.509227025027565e-06,-0.0060622761091209,2.1334510373952441e-07,-0.006200055111601,2.1881549101489683e-08,-0.0053733810967209,8.900320097030929e-06,-0.0052356020942407,1.143310940552836e-06,-0.0050978230917608,2.7351936376862106e-08,-0.0049600440892807,9.846697095670357e-08,-0.0048222650868007,3.8292710927606954e-08,1,1,1,1,0
506,39,10:05:21,9,-0.0053733810967209,880631.0,-0.0054422705979607,-0.0055111600992007,6.509760857693181e-07,-0.0056489391016808,5.853314384648491e-07,-0.0057867181041609,2.7351936376862106e-08,-0.0059244971066408,5.509227025027565e-06,-0.0060622761091209,2.1334510373952441e-07,-0.0053733810967209,8.708856542392894e-06,-0.0052356020942407,1.1378405532774636e-06,-0.0050978230917608,2.7351936376862106e-08,-0.0049600440892807,4.3763098202979367e-08,-0.0048222650868007,3.8292710927606954e-08,1,1,1,1,0
507,39,10:05:24,9,-0.0053733810967209,1624269.0,-0.0054422705979607,-0.0055111600992007,1.6411161826117265e-07,-0.0056489391016808,6.017426002909662e-07,-0.0057867181041609,2.7351936376862106e-08,-0.0059244971066408,5.509227025027565e-06,-0.0060622761091209,2.07874716464152e-07,-0.0053733810967209,7.5710159891154306e-06,-0.0052356020942407,1.236307524234167e-06,-0.0050978230917608,2.7351936376862106e-08,-0.0049600440892807,4.3763098202979367e-08,-0.0048222650868007,3.8292710927606954e-08,1,1,1,1,0
508,39,10:05:27,9,-0.0055111600992007,541391.0,-0.0055800496004406,-0.0056489391016808,8.150877040304907e-07,-0.0057867181041609,5.470387275372421e-08,-0.0059244971066408,5.542049348679799e-06,-0.0060622761091209,2.07874716464152e-07,-0.006200055111601,2.1881549101489683e-08,-0.0055111600992007,9.994397552105413e-08,-0.0053733810967209,7.483489792709472e-06,-0.0052356020942407,1.236307524234167e-06,-0.0050978230917608,2.7351936376862106e-08,-0.0049600440892807,4.3763098202979367e-08,1,1,1,1,0
509,39,10:05:30,9,-0.0056489391016808,1472586.0,-0.0055800496004406,-0.0056489391016808,7.65854218552139e-07,-0.0057867181041609,5.470387275372421e-08,-0.0059244971066408,5.542049348679799e-06,-0.0060622761091209,2.07874716464152e-07,-0.006200055111601,2.1881549101489683e-08,-0.0055111600992007,1.4223006915968298e-07,-0.0053733810967209,6.647997544141842e-06,-0.0052356020942407,1.3457152697416156e-06,-0.0050978230917608,2.7351936376862106e-08,-0.0049600440892807,4.3763098202979367e-08,1,1,1,1,0
510,39,10:05:33,9,-0.0055111600992007,1450735.0,-0.0055800496004406,-0.0056489391016808,2.0240432918877963e-07,-0.0057867181041609,7.111503457984149e-08,-0.0059244971066408,5.574871672332034e-06,-0.0060622761091209,2.07874716464152e-07,-0.006200055111601,2.1881549101489683e-08,-0.0055111600992007,1.3730672061184775e-06,-0.0053733810967209,6.5440601859097655e-06,-0.0052356020942407,1.3457152697416156e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,4.3763098202979367e-08,1,1,1,1,0
511,39,10:05:36,9,-0.0056489391016808,339232.0,-0.0055800496004406,-0.0056489391016808,1.3128929460893809e-07,-0.0057867181041609,3.4463439834846253e-07,-0.0059244971066408,6.089088076217041e-06,-0.0060622761091209,2.07874716464152e-07,-0.006200055111601,2.1881549101489683e-08,-0.0055111600992007,1.3566560442923605e-06,-0.0053733810967209,6.5440601859097655e-06,-0.0052356020942407,1.3457152697416156e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,4.3763098202979367e-08,1,1,1,1,0
512,39,10:05:39,9,-0.0053733810967209,3840018.0,-0.0054422705979607,-0.0055111600992007,1.641116182611726e-08,-0.0057867181041609,5.962722130155939e-07,-0.0059244971066408,6.116440012593903e-06,-0.0060622761091209,2.07874716464152e-07,-0.006200055111601,2.1881549101489683e-08,-0.0053733810967209,5.790951969709244e-06,-0.0052356020942407,1.340244882466243e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,3.8292710927606954e-08,-0.0048222650868007,3.8292710927606954e-08,1,1,1,1,0
513,39,10:05:42,9,-0.0053733810967209,389708.0,-0.0054422705979607,-0.0055111600992007,2.680489764932487e-07,-0.0056489391016808,6.564464730446904e-08,-0.0057867181041609,5.1968679116038e-07,-0.0059244971066408,6.149262336246138e-06,-0.0060622761091209,2.07874716464152e-07,-0.0053733810967209,5.818303906086107e-06,-0.0052356020942407,1.340244882466243e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,3.8292710927606954e-08,-0.0048222650868007,3.8292710927606954e-08,1,1,1,0,0
514,39,10:05:45,9,-0.0055111600992007,512506.0,-0.0054422705979607,-0.0055111600992007,2.07874716464152e-07,-0.0056489391016808,1.4770045643505538e-07,-0.0057867181041609,5.1968679116038e-07,-0.0059244971066408,6.149262336246138e-06,-0.0060622761091209,2.07874716464152e-07,-0.0053733810967209,5.725307322404776e-06,-0.0052356020942407,1.340244882466243e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,3.8292710927606954e-08,-0.0048222650868007,3.8292710927606954e-08,1,1,1,1,0
515,39,10:05:48,9,-0.0055111600992007,519707.0,-0.0055800496004406,-0.0056489391016808,1.4770045643505538e-07,-0.0057867181041609,5.251571784357523e-07,-0.0059244971066408,6.209436596275234e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,2.1881549101489683e-08,-0.0055111600992007,8.150877040304907e-07,-0.0053733810967209,5.665133062375679e-06,-0.0052356020942407,1.340244882466243e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,1.0940774550744842e-08,1,1,1,1,0
516,39,10:05:51,9,-0.0056489391016808,144355.0,-0.0055800496004406,-0.0056489391016808,1.9693394191340717e-07,-0.0057867181041609,5.251571784357523e-07,-0.0059244971066408,5.706160966940972e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,2.1881549101489683e-08,-0.0055111600992007,8.260284785812356e-07,-0.0053733810967209,5.626840351448072e-06,-0.0052356020942407,1.340244882466243e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,1.0940774550744842e-08,1,1,1,0,0
517,39,10:05:54,9,-0.0056489391016808,1328076.0,-0.005717828602921,-0.0057867181041609,5.251571784357523e-07,-0.0059244971066408,5.7006905796656e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,2.1881549101489683e-08,-0.0063378341140809,1.4223006915968298e-07,-0.0056489391016808,1.531708437104278e-07,-0.0055111600992007,4.102790456529316e-07,-0.0053733810967209,5.637781125998817e-06,-0.0052356020942407,1.340244882466243e-06,-0.0050978230917608,3.8292710927606954e-08,1,1,1,0,0
518,39,10:05:57,9,-0.0056489391016808,512422.0,-0.005717828602921,-0.0057867181041609,1.274600235161774e-06,-0.0059244971066408,5.706160966940972e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,2.1881549101489683e-08,-0.0063378341140809,1.4223006915968298e-07,-0.0056489391016808,2.1881549101489683e-08,-0.0055111600992007,3.993382711021867e-07,-0.0053733810967209,5.73624809695552e-06,-0.0052356020942407,1.340244882466243e-06,-0.0050978230917608,3.8292710927606954e-08,1,1,1,0,0
519,39,10:06:00,9,-0.0056489391016808,347474.0,-0.005717828602921,-0.0057867181041609,1.1534311570122749e-06,-0.0059244971066408,5.717101741491717e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,2.1881549101489683e-08,-0.0063378341140809,1.4223006915968298e-07,-0.0056489391016808,3.8292710927606954e-08,-0.0055111600992007,3.829271092760695e-07,-0.0053733810967209,5.73624809695552e-06,-0.0052356020942407,1.340244882466243e-06,-0.0050978230917608,3.8292710927606954e-08,1,1,1,0,0
520,39,10:06:03,9,-0.0057867181041609,476335.0,-0.0056489391016808,-0.0057867181041609,1.191723867939882e-06,-0.0059244971066408,5.717101741491717e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,2.1881549101489683e-08,-0.0063378341140809,1.3675968188431052e-07,-0.0055111600992007,3.391640110730901e-07,-0.0053733810967209,5.763600033332382e-06,-0.0052356020942407,1.340244882466243e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,1.0940774550744842e-08,1,1,1,0,0
521,39,10:06:06,9,-0.0055111600992007,598997.0,-0.0055800496004406,-0.0056489391016808,3.282232365223452e-08,-0.0057867181041609,9.783787642003577e-07,-0.0059244971066408,5.771805614245441e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,2.1881549101489683e-08,-0.0055111600992007,1.2198963624080498e-06,-0.0053733810967209,5.763600033332382e-06,-0.0052356020942407,1.340244882466243e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,1.0940774550744842e-08,1,1,1,0,0
522,39,10:06:09,9,-0.0056489391016808,281449.0,-0.0055800496004406,-0.0056489391016808,2.7898975104399344e-07,-0.0057867181041609,8.635006314175367e-07,-0.0059244971066408,5.771805614245441e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,2.1881549101489683e-08,-0.0055111600992007,1.4934157261766708e-06,-0.0053733810967209,5.955063587970417e-06,-0.0052356020942407,1.340244882466243e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,1.0940774550744842e-08,1,1,1,0,0
523,39,10:06:12,9,-0.0056489391016808,3702853.0,-0.0056489391016808,-0.0057867181041609,6.99389013156364e-07,-0.0059244971066408,5.771805614245441e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,2.1881549101489683e-08,-0.0063378341140809,1.3675968188431052e-07,-0.0055111600992007,4.212198202036764e-07,-0.0053733810967209,5.161857433041416e-06,-0.0052356020942407,1.340244882466243e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,1.0940774550744842e-08,1,1,1,0,0
524,39,10:06:15,9,-0.0055111600992007,498012.0,-0.0055800496004406,-0.0056489391016808,5.798610511894766e-07,-0.0057867181041609,6.556259149533846e-07,-0.0059244971066408,5.771805614245441e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,2.1881549101489683e-08,-0.0055111600992007,1.859931673626623e-07,-0.0053733810967209,5.161857433041416e-06,-0.0052356020942407,1.340244882466243e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,1.0940774550744842e-08,1,1,1,0,0
525,39,10:06:18,9,-0.0056489391016808,534100.0,-0.0055800496004406,-0.0056489391016808,4.485717565805385e-07,-0.0057867181041609,6.665666895041295e-07,-0.0059244971066408,5.771805614245441e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,2.1881549101489683e-08,-0.0055111600992007,7.65854218552139e-08,-0.0053733810967209,5.3314394385779615e-06,-0.0052356020942407,1.340244882466243e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,1.0940774550744842e-08,1,1,1,0,0
526,39,10:06:21,9,-0.0056489391016808,469204.0,-0.0055111600992007,-0.0056489391016808,4.649829184066558e-07,-0.0057867181041609,8.087967586638124e-07,-0.0059244971066408,5.771805614245441e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,2.1881549101489683e-08,-0.0053733810967209,5.112623947563065e-06,-0.0052356020942407,1.340244882466243e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,1.0940774550744842e-08,-0.0048222650868007,3.8292710927606954e-08,1,1,1,0,0
527,39,10:06:24,9,-0.0055111600992007,86618.0,-0.0054422705979607,-0.0055111600992007,2.7351936376862104e-07,-0.0056489391016808,5.415683402618696e-07,-0.0057867181041609,8.361486950406745e-07,-0.0059244971066408,5.771805614245441e-06,-0.0060622761091209,2.2428587829026925e-07,-0.0053733810967209,5.096212785736947e-06,-0.0052356020942407,1.340244882466243e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,1.0940774550744842e-08,-0.0048222650868007,3.8292710927606954e-08,1,1,1,0,0
528,39,10:06:27,9,-0.0053733810967209,425872.0,-0.0054422705979607,-0.0055111600992007,6.017426002909662e-08,-0.0056489391016808,5.360979529864973e-07,-0.0057867181041609,8.853821805190263e-07,-0.0059244971066408,5.777276001520814e-06,-0.0060622761091209,2.2428587829026925e-07,-0.0053733810967209,5.041508912983223e-06,-0.0052356020942407,1.340244882466243e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,1.0940774550744842e-08,-0.0048222650868007,3.8292710927606954e-08,1,1,1,0,0
529,39,10:06:30,9,-0.0056489391016808,916570.0,-0.005717828602921,-0.0057867181041609,8.853821805190263e-07,-0.0059244971066408,5.777276001520814e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,7.65854218552139e-08,-0.0063378341140809,1.3675968188431052e-07,-0.0056489391016808,1.7177016044669402e-06,-0.0055111600992007,1.382913903214148e-07,-0.0053733810967209,5.041508912983223e-06,-0.0052356020942407,1.340244882466243e-06,-0.0050978230917608,3.8292710927606954e-08,1,1,1,0,0
530,39,10:06:33,9,-0.0056489391016808,1984659.0,-0.005717828602921,-0.0057867181041609,8.68971018692909e-07,-0.0059244971066408,5.777276001520814e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,7.65854218552139e-08,-0.0063378341140809,1.3675968188431052e-07,-0.0056489391016808,3.665159474499522e-07,-0.0055111600992007,9.452829211843545e-08,-0.0053733810967209,5.1180943348384366e-06,-0.0052356020942407,1.4387118534229466e-06,-0.0050978230917608,3.8292710927606954e-08,1,1,1,0,0
531,39,10:06:36,9,-0.0056489391016808,151557.0,-0.005717828602921,-0.0057867181041609,8.580302441421642e-07,-0.0059244971066408,5.777276001520814e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,7.65854218552139e-08,-0.0063378341140809,1.3675968188431052e-07,-0.0056489391016808,6.017426002909662e-07,-0.0055111600992007,1.7111371397364936e-07,-0.0053733810967209,5.1180943348384366e-06,-0.0052356020942407,1.4387118534229466e-06,-0.0050978230917608,3.8292710927606954e-08,1,1,1,0,0
532,39,10:06:39,9,-0.0053733810967209,1171233.0,-0.0054422705979607,-0.0055111600992007,2.829284298822616e-07,-0.0056489391016808,9.299658368133117e-08,-0.0057867181041609,8.525598568667918e-07,-0.0059244971066408,5.777276001520814e-06,-0.0060622761091209,2.2428587829026925e-07,-0.0053733810967209,5.085272011186202e-06,-0.0052356020942407,1.4387118534229466e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,1.0940774550744842e-08,-0.0048222650868007,3.8292710927606954e-08,1,1,1,0,0
533,39,10:06:42,9,-0.0055111600992007,129929.0,-0.0054422705979607,-0.0055111600992007,2.1181339530242014e-07,-0.0056489391016808,9.846697095670357e-08,-0.0057867181041609,1.399598584404034e-06,-0.0059244971066408,5.777276001520814e-06,-0.0060622761091209,2.2428587829026925e-07,-0.0053733810967209,5.0250977511571055e-06,-0.0052356020942407,1.4496526279736915e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,1.0940774550744842e-08,-0.0048222650868007,3.282232365223452e-08,1,1,0,0,0
534,39,10:06:45,9,-0.0056489391016808,661988.0,-0.0055800496004406,-0.0056489391016808,5.470387275372421e-09,-0.0057867181041609,1.399598584404034e-06,-0.0059244971066408,5.777276001520814e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,7.65854218552139e-08,-0.0055111600992007,1.7888166390467817e-07,-0.0053733810967209,5.123564722113809e-06,-0.0052356020942407,1.509826888002788e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,1.0940774550744842e-08,1,1,1,0,0
535,39,10:06:48,9,-0.0055111600992007,376055.0,-0.0055800496004406,-0.0056489391016808,8.697915767842148e-08,-0.0057867181041609,1.399598584404034e-06,-0.0059244971066408,5.777276001520814e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,7.65854218552139e-08,-0.0055111600992007,1.1580809861963414e-06,-0.0053733810967209,5.05792007480934e-06,-0.0052356020942407,1.509826888002788e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,1.0940774550744842e-08,1,1,1,0,0
536,39,10:06:51,9,-0.0056489391016808,1566136.0,-0.005717828602921,-0.0057867181041609,1.2021176037630896e-06,-0.0059244971066408,5.777276001520814e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,7.65854218552139e-08,-0.0063378341140809,1.3675968188431052e-07,-0.0056489391016808,1.9583986445833265e-06,-0.0055111600992007,6.602757441374512e-07,-0.0053733810967209,5.063390462084713e-06,-0.0052356020942407,1.509826888002788e-06,-0.0050978230917608,3.8292710927606954e-08,1,1,1,0,0
537,39,10:06:54,9,-0.0056489391016808,2295006.0,-0.005717828602921,-0.0057867181041609,1.2021176037630896e-06,-0.0059244971066408,5.777276001520814e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,7.65854218552139e-08,-0.0063378341140809,1.3128929460893809e-07,-0.0056489391016808,3.610455601745798e-07,-0.0055111600992007,5.946310968329822e-07,-0.0053733810967209,5.063390462084713e-06,-0.0052356020942407,1.520767662553533e-06,-0.0050978230917608,3.8292710927606954e-08,1,1,0,0,0
538,39,10:06:57,9,-0.0056489391016808,1111307.0,-0.005717828602921,-0.0057867181041609,5.949046161967507e-07,-0.0059244971066408,5.777276001520814e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,7.65854218552139e-08,-0.0063378341140809,1.2034852005819325e-07,-0.0056489391016808,1.750523928119175e-07,-0.0055111600992007,6.274534204852166e-07,-0.0053733810967209,4.948512329301892e-06,-0.0052356020942407,1.4223006915968294e-06,-0.0050978230917608,3.8292710927606954e-08,1,1,0,0,0
539,39,10:07:00,9,-0.0056489391016808,1263028.0,-0.0055800496004406,-0.0056489391016808,1.2581890733356568e-07,-0.0057867181041609,5.675526798198887e-07,-0.0059244971066408,5.777276001520814e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,7.65854218552139e-08,-0.0055111600992007,5.071049004270234e-07,-0.0053733810967209,4.948512329301892e-06,-0.0052356020942407,1.3238337206401255e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,1.0940774550744842e-08,1,1,0,0,0
540,39,10:07:03,9,-0.0056489391016808,851550.0,-0.0055800496004406,-0.0056489391016808,4.9233485478351786e-08,-0.0057867181041609,2.885629287758952e-07,-0.0059244971066408,5.782746388796186e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,7.65854218552139e-08,-0.0055111600992007,8.40798524224741e-07,-0.0053733810967209,4.948512329301892e-06,-0.0052356020942407,1.3457152697416156e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,1.0940774550744842e-08,1,1,0,0,0
541,39,10:07:06,9,-0.0056489391016808,364308.0,-0.0055800496004406,-0.0056489391016808,2.1334510373952441e-07,-0.0057867181041609,7.892127722179791e-07,-0.0059244971066408,5.782746388796186e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,7.65854218552139e-08,-0.0055111600992007,8.13446587847879e-07,-0.0053733810967209,4.948512329301892e-06,-0.0052356020942407,1.3621264315677328e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,1.0940774550744842e-08,1,1,0,0,0
542,39,10:07:09,9,-0.0056489391016808,336557.0,-0.0055800496004406,-0.0056489391016808,1.1143178879933623e-07,-0.0057867181041609,7.892127722179791e-07,-0.0059244971066408,5.782746388796186e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,7.65854218552139e-08,-0.0055111600992007,6.712165186881961e-07,-0.0053733810967209,4.948512329301892e-06,-0.0052356020942407,1.3621264315677328e-06,-0.0050978230917608,3.8292710927606954e-08,-0.0049600440892807,1.0940774550744842e-08,1,1,0,0,0
543,39,10:07:12,9,-0.0056489391016808,298581.0,-0.005717828602921,-0.0057867181041609,7.892127722179791e-07,-0.0059244971066408,5.782746388796186e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,7.65854218552139e-08,-0.0063378341140809,1.3128929460893809e-07,-0.0056489391016808,6.909099128795368e-08,-0.0055111600992007,6.110422586590995e-07,-0.0053733810967209,4.948512329301892e-06,-0.0052356020942407,1.3621264315677328e-06,-0.0050978230917608,3.8292710927606954e-08,1,0,0,0,0
544,39,10:07:15,9,-0.0056489391016808,295897.0,-0.005717828602921,-0.0057867181041609,8.00153546768724e-07,-0.0059244971066408,5.782746388796186e-06,-0.0060622761091209,2.2428587829026925e-07,-0.006200055111601,7.65854218552139e-08,-0.0063378341140809,1.3128929460893809e-07,-0.0056489391016808,2.0038028589689177e-07,-0.0055111600992007,6.110422586590995e-07,-0.0053733810967209,4.948512329301892e-06,-0.0052356020942407,1.3675968188431052e-06,-0.0050978230917608,3.8292710927606954e-08,1,1,0,0,0
545,39,10:07:18,9,-0.0056489391016808,497930.0,-0.005717828602921,-0.0057867181041609,5.649268939277099e-07,-0.0059244971066408,5.788216776071559e-06,-0.0060622761091209,2.07874716464152e-07,-0.006200055111601,7.65854218552139e-08,-0.0063378341140809,1.3128929460893809e-07,-0.0056489391016808,2.441433840998711e-07,-0.0055111600992007,1.7051197137335835e-06,-0.0053733810967209,4.948512329301892e-06,-0.0052356020942407,1.3675968188431052e-06,-0.0050978230917608,3.8292710927606954e-08,1,0,0,0,0
546,39,10:07:21,9,-0.0056489391016808,649545.0,-0.005717828602921,-0.0057867181041609,5.156934084493581e-07,-0.0059244971066408,5.788216776071559e-06,-0.0060622761091209,2.07874716464152e-07,-0.006200055111601,7.65854218552139e-08,-0.0063378341140809,1.3128929460893809e-07,-0.0056489391016808,1.7997574135975264e-06,-0.0055111600992007,1.549924826731268e-06,-0.0053733810967209,4.94304194202652e-06,-0.0052356020942407,1.3675968188431052e-06,-0.0050978230917608,3.8292710927606954e-08,1,0,0,0,0
547,39,10:07:24,9,-0.0057867181041609,339198.0,-0.005717828602921,-0.0057867181041609,5.156934084493581e-07,-0.0059244971066408,5.788216776071559e-06,-0.0060622761091209,2.07874716464152e-07,-0.006200055111601,7.65854218552139e-08,-0.0063378341140809,1.3128929460893809e-07,-0.0056489391016808,1.5754715353072571e-06,-0.0055111600992007,1.6429214104125992e-06,-0.0053733810967209,4.94304194202652e-06,-0.0052356020942407,1.3675968188431052e-06,-0.0050978230917608,3.8292710927606954e-08,1,0,0,0,0
548,39,10:07:27,9,-0.0056489391016808,245378.0,-0.005717828602921,-0.0057867181041609,6.743346394351583e-07,-0.0059244971066408,5.788216776071559e-06,-0.0060622761091209,2.07874716464152e-07,-0.006200055111601,7.65854218552139e-08,-0.0063378341140809,1.3128929460893809e-07,-0.0056489391016808,1.4332414661475745e-06,-0.0055111600992007,1.6374510231372266e-06,-0.0053733810967209,4.94304194202652e-06,-0.0052356020942407,1.3675968188431052e-06,-0.0050978230917608,3.8292710927606954e-08,0,0,0,0,0
