uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,19,09:40:36,3,-0.0096153846153845,10300.0,-0.0120192307692309,-0.014423076923077,0.0002695634347872,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.532601028788255e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,9.970110690746042e-05,-0.0096153846153845,8.676742711965726e-05,-0.0048076923076924,0.0001439630332923,0.0,0.0001279955273815,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
12,19,09:40:39,3,-0.0096153846153845,0.0,-0.0120192307692309,-0.014423076923077,0.0002698827849054,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.596471052431728e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,9.970110690746042e-05,-0.0096153846153845,8.676742711965726e-05,-0.0048076923076924,0.0001405779220392,0.0,0.0001279955273815,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
13,19,09:40:42,3,-0.0096153846153845,0.0,-0.0120192307692309,-0.014423076923077,0.0002698827849054,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.596471052431728e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,9.970110690746042e-05,-0.0096153846153845,8.740612735609199e-05,-0.0048076923076924,0.0001405779220392,0.0,0.0001279955273815,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
14,19,09:40:45,3,-0.0096153846153845,5150.0,-0.0120192307692309,-0.014423076923077,0.0002698827849054,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.596471052431728e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,9.970110690746042e-05,-0.0096153846153845,8.660775206054858e-05,-0.0048076923076924,0.0001405779220392,0.0,0.0001279955273815,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
15,19,09:40:48,3,-0.0096153846153845,0.0,-0.0120192307692309,-0.014423076923077,0.0002698827849054,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.596471052431728e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,9.970110690746042e-05,-0.0096153846153845,9.618825560706944e-05,-0.0048076923076924,0.0001405779220392,0.0,0.0001279955273815,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
16,19,09:40:51,3,-0.0096153846153845,0.0,-0.0120192307692309,-0.014423076923077,0.0002698827849054,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.596471052431728e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001000204570256,-0.0096153846153845,9.618825560706944e-05,-0.0048076923076924,0.0001405779220392,0.0,0.0001279955273815,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
17,19,09:40:54,3,-0.0096153846153845,7196.0,-0.0120192307692309,-0.014423076923077,0.0002662421935578,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.596471052431728e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001000204570256,-0.0096153846153845,9.647567071346507e-05,-0.0048076923076924,0.0001405779220392,0.0,0.0001279955273815,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
18,19,09:40:57,3,-0.0096153846153845,206.0,-0.0120192307692309,-0.014423076923077,0.0002678389441489,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.596471052431728e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001000204570256,-0.0096153846153845,9.663534577257377e-05,-0.0048076923076924,0.0001405779220392,0.0,0.0001279955273815,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
19,19,09:41:00,3,-0.0096153846153845,4120.0,-0.0120192307692309,-0.014423076923077,0.0002678389441489,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.596471052431728e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001000204570256,-0.0096153846153845,9.602858054796076e-05,-0.0048076923076924,0.0001405779220392,0.0,0.0001281232674288,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
20,19,09:41:03,3,-0.0096153846153845,6385.0,-0.0120192307692309,-0.014423076923077,0.000267807009137,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.692276087896936e-05,-0.0288461538461538,0.0001038526584442,-0.0336538461538462,0.0001000204570256,-0.0096153846153845,9.507053019330869e-05,-0.0048076923076924,0.0001405779220392,0.0,0.0001281232674288,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
21,19,09:41:06,3,-0.0096153846153845,0.0,-0.0120192307692309,-0.014423076923077,0.0002680944242434,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.692276087896936e-05,-0.0288461538461538,0.0001038526584442,-0.0336538461538462,0.0001000204570256,-0.0096153846153845,9.507053019330869e-05,-0.0048076923076924,0.0001405779220392,0.0,0.0001281232674288,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
22,19,09:41:09,3,-0.0096153846153845,206.0,-0.0120192307692309,-0.014423076923077,0.0002687331244799,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.692276087896936e-05,-0.0288461538461538,0.0001038526584442,-0.0336538461538462,0.0001000204570256,-0.0096153846153845,8.86515928171397e-05,-0.0048076923076924,0.0001405779220392,0.0,0.0001281232674288,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
23,19,09:41:12,3,-0.0096153846153845,1030.0,-0.0120192307692309,-0.014423076923077,0.0002688608645271,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.692276087896936e-05,-0.0288461538461538,0.0001038526584442,-0.0336538461538462,0.0001019365577349,-0.0096153846153845,8.849191775803102e-05,-0.0048076923076924,0.0001405779220392,0.0,0.0001281232674288,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
24,19,09:41:15,3,-0.0096153846153845,43045.0,-0.0120192307692309,-0.014423076923077,0.0002685734494208,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.692276087896936e-05,-0.0288461538461538,0.0001038526584442,-0.0336538461538462,0.0001019365577349,-0.0096153846153845,8.312683577197934e-05,-0.0048076923076924,0.0001405779220392,0.0,0.0001281232674288,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.435748152573058e-05,1,1,1,1,1
25,19,09:41:18,3,-0.014423076923077,205.0,-0.0120192307692309,-0.014423076923077,0.0002685415144089,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.692276087896936e-05,-0.0288461538461538,0.0001038526584442,-0.0336538461538462,0.0001019365577349,-0.0096153846153845,8.312683577197934e-05,-0.0048076923076924,0.0001405779220392,0.0,0.0001281232674288,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.435748152573058e-05,1,1,1,1,1
26,19,09:41:21,3,-0.0096153846153845,412.0,-0.0120192307692309,-0.014423076923077,0.0002685415144089,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.692276087896936e-05,-0.0288461538461538,0.0001038526584442,-0.0336538461538462,0.0001019365577349,-0.0096153846153845,8.306296574833586e-05,-0.0048076923076924,0.0001405779220392,0.0,0.0001281232674288,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.435748152573058e-05,1,1,1,1,1
27,19,09:41:24,3,-0.0096153846153845,11523.0,-0.0120192307692309,-0.014423076923077,0.0002681263592552,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.692276087896936e-05,-0.0288461538461538,0.0001038526584442,-0.0336538461538462,0.0001019365577349,-0.0096153846153845,9.890273161191704e-05,-0.0048076923076924,0.0001400350268383,0.0,0.0001313167686109,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.435748152573058e-05,1,1,1,1,1
28,19,09:41:27,3,-0.0096153846153845,1026.0,-0.0120192307692309,-0.014423076923077,0.0002683179693262,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.692276087896936e-05,-0.0288461538461538,0.0001038526584442,-0.0336538461538462,0.0001019365577349,-0.0096153846153845,0.0001001481970729,-0.0048076923076924,0.0001400350268383,0.0,0.0001313167686109,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.435748152573058e-05,1,1,1,1,1
29,19,09:41:30,3,-0.014423076923077,5330.0,-0.0120192307692309,-0.014423076923077,0.0002681582942671,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.692276087896936e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001019365577349,-0.0096153846153845,0.0001001481970729,-0.0048076923076924,0.0001400350268383,0.0,0.0001313167686109,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.435748152573058e-05,1,1,1,1,1
30,19,09:41:33,3,-0.0096153846153845,4120.0,-0.0120192307692309,-0.014423076923077,0.0002719904956857,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001019365577349,-0.0096153846153845,9.950949683653e-05,-0.0048076923076924,0.0001400350268383,0.0,0.0001313167686109,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.435748152573058e-05,1,1,1,1,1
31,19,09:41:36,3,-0.0096153846153845,824.0,-0.0120192307692309,-0.014423076923077,0.0002719904956857,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001019365577349,-0.0096153846153845,9.938175678924306e-05,-0.0048076923076924,0.0001400350268383,0.0,0.0001313167686109,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.435748152573058e-05,1,1,1,1,1
32,19,09:41:39,3,-0.0096153846153845,0.0,-0.0120192307692309,-0.014423076923077,0.0002726291959221,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001019365577349,-0.0096153846153845,0.0001031181531723,-0.0048076923076924,0.0001416317774294,0.0,0.0001313167686109,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.435748152573058e-05,1,1,1,1,1
33,19,09:41:42,3,-0.014423076923077,205.0,-0.0120192307692309,-0.014423076923077,0.0002725972609103,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001019365577349,-0.0096153846153845,0.0001031181531723,-0.0048076923076924,0.0001416317774294,0.0,0.0001313167686109,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.435748152573058e-05,1,1,1,1,1
34,19,09:41:45,3,-0.014423076923077,0.0,-0.0120192307692309,-0.014423076923077,0.0002725972609103,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001019365577349,-0.0096153846153845,0.0001031181531723,-0.0048076923076924,0.0001416317774294,0.0,0.0001313167686109,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.435748152573058e-05,1,1,1,1,1
35,19,09:41:48,3,-0.0096153846153845,6380.0,-0.0120192307692309,-0.014423076923077,0.0002730443510758,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001151257176173,-0.0096153846153845,0.0001023197778768,-0.0048076923076924,0.0001416317774294,0.0,0.0001313167686109,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.435748152573058e-05,1,1,1,1,1
36,19,09:41:51,3,-0.0096153846153845,0.0,-0.0120192307692309,-0.014423076923077,0.0002748646467496,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001151257176173,-0.0096153846153845,0.0001023197778768,-0.0048076923076924,0.0001416317774294,0.0,0.0001313167686109,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.435748152573058e-05,1,1,1,1,1
37,19,09:41:54,3,-0.0096153846153845,27071.0,-0.0120192307692309,-0.014423076923077,0.0002713837304611,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001151257176173,-0.0096153846153845,0.0001019684927468,-0.0048076923076924,0.0001416317774294,0.0,0.0001313167686109,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.435748152573058e-05,1,1,1,1,1
38,19,09:41:57,3,-0.0096153846153845,3281.0,-0.0120192307692309,-0.014423076923077,0.0002709047052837,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001151257176173,-0.0096153846153845,0.0001025433229595,-0.0048076923076924,0.0001416317774294,0.0,0.0001313167686109,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.435748152573058e-05,1,1,1,1,1
39,19,09:42:00,3,-0.0096153846153845,0.0,-0.0120192307692309,-0.014423076923077,0.0002709047052837,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001151257176173,-0.0096153846153845,0.0001025433229595,-0.0048076923076924,0.000142589827784,0.0,0.0001322748189656,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.550714195131308e-05,1,1,1,1,1
40,19,09:42:03,3,-0.0096153846153845,206.0,-0.0120192307692309,-0.014423076923077,0.0002709366402956,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001151257176173,-0.0096153846153845,0.0001060561742599,-0.0048076923076924,0.000142589827784,0.0,0.0001322748189656,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.550714195131308e-05,1,1,1,1,1
41,19,09:42:06,3,-0.0096153846153845,2060.0,-0.0120192307692309,-0.014423076923077,0.0002714156654729,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001151257176173,-0.0096153846153845,0.000105864564189,-0.0048076923076924,0.000142589827784,0.0,0.0001322748189656,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.550714195131308e-05,1,1,1,1,1
42,19,09:42:09,3,-0.0096153846153845,3090.0,-0.0120192307692309,-0.014423076923077,0.0002714156654729,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001151257176173,-0.0096153846153845,0.0001054494090353,-0.0048076923076924,0.000142589827784,0.0,0.0001322748189656,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.550714195131308e-05,1,1,1,1,1
43,19,09:42:12,3,-0.0096153846153845,8446.0,-0.0120192307692309,-0.014423076923077,0.0002715434055202,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001151257176173,-0.0096153846153845,0.0001042358785861,-0.0048076923076924,0.000142589827784,0.0,0.0001322748189656,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.550714195131308e-05,1,1,1,1,1
44,19,09:42:15,3,-0.0096153846153845,824.0,-0.0120192307692309,-0.014423076923077,0.0002715434055202,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001151257176173,-0.0096153846153845,0.0001042997486097,-0.0048076923076924,0.000142589827784,0.0,0.0001322748189656,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.550714195131308e-05,1,1,1,1,1
45,19,09:42:18,3,-0.0096153846153845,16274.0,-0.0120192307692309,-0.014423076923077,0.0002709047052837,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001151257176173,-0.0096153846153845,0.0001057048891299,-0.0048076923076924,0.000142589827784,0.0,0.0001321470789183,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.550714195131308e-05,1,1,1,1,1
46,19,09:42:21,3,-0.014423076923077,205.0,-0.0120192307692309,-0.014423076923077,0.0002711921203901,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001151257176173,-0.0096153846153845,0.0001064393944018,-0.0048076923076924,0.000142589827784,0.0,0.0001321470789183,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.550714195131308e-05,1,1,1,1,1
47,19,09:42:24,3,-0.014423076923077,0.0,-0.0120192307692309,-0.014423076923077,0.0002661144535105,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001151257176173,-0.0096153846153845,0.0001074293797683,-0.0048076923076924,0.000142589827784,0.0,0.0001321470789183,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.550714195131308e-05,1,1,1,1,1
48,19,09:42:27,3,-0.014423076923077,2665.0,-0.0120192307692309,-0.014423076923077,0.0002656992983568,-0.0192307692307692,0.0001159879629365,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001151257176173,-0.0096153846153845,0.0001074293797683,-0.0048076923076924,0.000142589827784,0.0,0.0001321470789183,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.550714195131308e-05,1,1,1,1,1
49,19,09:42:30,3,-0.014423076923077,0.0,-0.0120192307692309,-0.014423076923077,0.0002656992983568,-0.0192307692307692,0.0001159879629365,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001151257176173,-0.0096153846153845,0.0001074293797683,-0.0048076923076924,0.000142589827784,0.0,0.0001321470789183,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.550714195131308e-05,1,1,1,1,1
50,19,09:42:33,3,-0.0096153846153845,22660.0,-0.0120192307692309,-0.014423076923077,0.000270681160201,-0.0192307692307692,0.0001159879629365,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001151257176173,-0.0096153846153845,0.0001039165284679,-0.0048076923076924,0.000142589827784,0.0,0.0001321470789183,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.550714195131308e-05,1,1,1,1,1
51,19,09:42:36,3,-0.0096153846153845,0.0,-0.0120192307692309,-0.014423076923077,0.000270681160201,-0.0192307692307692,0.0001159879629365,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001151257176173,-0.0096153846153845,9.63159956543564e-05,-0.0048076923076924,0.000142589827784,0.0,0.0001321470789183,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.550714195131308e-05,1,1,1,1,1
52,19,09:42:39,3,-0.0096153846153845,0.0,-0.0120192307692309,-0.014423076923077,0.0002739385314068,-0.0192307692307692,0.0001159879629365,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001151257176173,-0.0096153846153845,9.63159956543564e-05,-0.0048076923076924,0.000142589827784,0.0,0.0001321470789183,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.550714195131308e-05,1,1,1,1,1
53,19,09:42:42,3,-0.0096153846153845,5560.0,-0.0120192307692309,-0.014423076923077,0.000275343671927,-0.0192307692307692,0.0001159879629365,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001151257176173,-0.0096153846153845,9.5517620358813e-05,-0.0048076923076924,0.000142589827784,0.0,0.0001321470789183,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.550714195131308e-05,1,1,1,1,1
54,19,09:42:45,3,-0.0096153846153845,0.0,-0.0120192307692309,-0.014423076923077,0.000275343671927,-0.0192307692307692,0.0001159879629365,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001152853926764,-0.0096153846153845,9.558149038245646e-05,-0.0048076923076924,0.000142589827784,0.0,0.0001321470789183,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.550714195131308e-05,1,1,1,1,1
55,19,09:42:48,3,-0.0096153846153845,0.0,-0.0120192307692309,-0.014423076923077,0.0002737469213359,-0.0192307692307692,0.0001159879629365,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001152853926764,-0.0096153846153845,9.558149038245646e-05,-0.0048076923076924,0.0001476674946637,0.0,0.0001321470789183,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.550714195131308e-05,1,1,1,1,1
56,19,09:42:51,3,-0.0096153846153845,12360.0,-0.0120192307692309,-0.014423076923077,0.0002802935987593,-0.0192307692307692,0.0001159879629365,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001152853926764,-0.0096153846153845,9.366538967315229e-05,-0.0048076923076924,0.0001157324828419,0.0,0.0001321470789183,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.550714195131308e-05,1,1,1,1,1
57,19,09:42:54,3,-0.0096153846153845,206.0,-0.0120192307692309,-0.014423076923077,0.000280357468783,-0.0192307692307692,0.0001159879629365,-0.0240384615384616,9.708243593807804e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,0.0001152853926764,-0.0096153846153845,9.363345466133056e-05,-0.0048076923076924,0.0001157324828419,0.0,0.0001321470789183,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.550714195131308e-05,1,1,1,1,1
