uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,4,13:10:33,4,-0.0031201248049922,12780.0,-0.0035101404056163,-0.0039001560062402,2.6095696990686828e-06,-0.0046801872074883,2.679805763483448e-05,-0.0054602184087363,2.4321414041145803e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.387639214540487e-05,-0.0031201248049922,4.779148184696112e-06,-0.0023400936037442,6.655979658038311e-06,-0.001560062402496,2.1941514337835596e-05,-0.000780031201248,4.682404294317648e-06,0.0,1.1526841050813208e-05,1,1,1,1,1
11,4,13:10:36,4,-0.0031201248049922,15336.0,-0.0035101404056163,-0.0039001560062402,2.6095696990686828e-06,-0.0046801872074883,2.7958984319376044e-05,-0.0054602184087363,2.4321414041145803e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.387639214540487e-05,-0.0031201248049922,4.546962847787799e-06,-0.0023400936037442,3.076455714035149e-06,-0.001560062402496,2.1941514337835596e-05,-0.000780031201248,4.682404294317648e-06,0.0,1.1526841050813208e-05,1,1,1,1,1
12,4,13:10:39,4,-0.0031201248049922,2556.0,-0.0035101404056163,-0.0039001560062402,2.8804525921283816e-06,-0.0046801872074883,2.7958984319376044e-05,-0.0054602184087363,2.4321414041145803e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.387639214540487e-05,-0.0031201248049922,4.508265291636414e-06,-0.0023400936037442,3.076455714035149e-06,-0.001560062402496,2.1941514337835596e-05,-0.000780031201248,4.682404294317648e-06,0.0,1.1526841050813208e-05,1,1,1,1,1
13,4,13:10:42,4,-0.0031201248049922,132908.0,-0.0035101404056163,-0.0039001560062402,2.8030574798256106e-06,-0.0046801872074883,2.7958984319376044e-05,-0.0054602184087363,2.4321414041145803e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.387639214540487e-05,-0.0031201248049922,3.250594716716384e-06,-0.0023400936037442,3.076455714035149e-06,-0.001560062402496,2.213500211859252e-05,-0.000780031201248,4.682404294317648e-06,0.0,1.1526841050813208e-05,1,1,1,1,1
14,4,13:10:45,4,-0.0031201248049922,126434.0,-0.0035101404056163,-0.0039001560062402,1.11971378724034e-06,-0.0046801872074883,2.7958984319376044e-05,-0.0054602184087363,2.4321414041145803e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.387639214540487e-05,-0.0031201248049922,3.095804492110842e-06,-0.0023400936037442,3.076455714035149e-06,-0.001560062402496,2.213500211859252e-05,-0.000780031201248,4.682404294317648e-06,0.0,1.1526841050813208e-05,1,1,1,1,1
15,4,13:10:48,4,-0.0031201248049922,0.0,-0.0035101404056163,-0.0039001560062402,1.216457677618804e-06,-0.0046801872074883,2.7958984319376044e-05,-0.0054602184087363,2.4321414041145803e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.387639214540487e-05,-0.0031201248049922,6.385096764978612e-06,-0.0023400936037442,3.076455714035149e-06,-0.001560062402496,2.213500211859252e-05,-0.000780031201248,4.682404294317648e-06,0.0,1.1526841050813208e-05,1,1,1,1,1
16,4,13:10:51,4,-0.0039001560062402,10216.0,-0.0035101404056163,-0.0039001560062402,1.7775722418138942e-06,-0.0046801872074883,2.7958984319376044e-05,-0.0054602184087363,2.4321414041145803e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.387639214540487e-05,-0.0031201248049922,6.385096764978612e-06,-0.0023400936037442,3.076455714035149e-06,-0.001560062402496,2.213500211859252e-05,-0.000780031201248,4.682404294317648e-06,0.0,1.1526841050813208e-05,1,1,1,1,1
17,4,13:10:54,4,-0.0039001560062402,42141.0,-0.0035101404056163,-0.0039001560062402,1.2745040118458823e-06,-0.0046801872074883,2.7958984319376044e-05,-0.0054602184087363,2.4224670150767335e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.387639214540487e-05,-0.0031201248049922,6.481840655357075e-06,-0.0023400936037442,3.1345020482622275e-06,-0.001560062402496,2.213500211859252e-05,-0.000780031201248,4.682404294317648e-06,0.0,1.1526841050813208e-05,1,1,1,1,1
18,4,13:10:57,4,-0.0039001560062402,0.0,-0.0035101404056163,-0.0039001560062402,1.293852789921575e-06,-0.0046801872074883,2.7958984319376044e-05,-0.0054602184087363,2.4224670150767335e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.387639214540487e-05,-0.0031201248049922,6.481840655357075e-06,-0.0023400936037442,3.1345020482622275e-06,-0.001560062402496,2.213500211859252e-05,-0.000780031201248,4.682404294317648e-06,0.0,1.1526841050813208e-05,1,1,1,1,1
19,4,13:11:00,4,-0.0031201248049922,1278.0,-0.0035101404056163,-0.0039001560062402,1.3132015679972678e-06,-0.0046801872074883,2.7862240428997575e-05,-0.0054602184087363,2.4224670150767335e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.387639214540487e-05,-0.0031201248049922,6.462491877281383e-06,-0.0023400936037442,3.1345020482622275e-06,-0.001560062402496,2.213500211859252e-05,-0.000780031201248,4.8758920750745765e-06,0.0,1.1526841050813208e-05,1,1,1,1,1
20,4,13:11:03,4,-0.0039001560062402,66404.0,-0.0035101404056163,-0.0039001560062402,5.005528888181718e-07,-0.0046801872074883,2.7862240428997575e-05,-0.0054602184087363,2.4224670150767335e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.387639214540487e-05,-0.0031201248049922,6.462491877281383e-06,-0.0023400936037442,3.1345020482622275e-06,-0.001560062402496,2.213500211859252e-05,-0.000780031201248,4.8758920750745765e-06,0.0,1.1526841050813208e-05,1,1,1,1,1
21,4,13:11:06,4,-0.0039001560062402,5108.0,-0.0035101404056163,-0.0039001560062402,2.783708701749918e-06,-0.0046801872074883,2.7862240428997575e-05,-0.0054602184087363,2.4224670150767335e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.387639214540487e-05,-0.0031201248049922,6.462491877281383e-06,-0.0023400936037442,6.423794321129997e-06,-0.001560062402496,2.213500211859252e-05,-0.000780031201248,4.8758920750745765e-06,0.0,1.1526841050813208e-05,1,1,1,1,2
22,4,13:11:09,4,-0.0031201248049922,19157.0,-0.0035101404056163,-0.0039001560062402,3.6931012713074775e-06,-0.0046801872074883,2.7862240428997575e-05,-0.0054602184087363,2.4224670150767335e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.387639214540487e-05,-0.0031201248049922,6.8301186607195456e-06,-0.0023400936037442,6.423794321129997e-06,-0.001560062402496,2.213500211859252e-05,-0.000780031201248,4.8758920750745765e-06,0.0,1.1526841050813208e-05,1,1,1,1,2
23,4,13:11:12,4,-0.0031201248049922,56211.0,-0.0035101404056163,-0.0039001560062402,6.963044766099554e-06,-0.0046801872074883,2.801703065360312e-05,-0.0054602184087363,2.4418157931524265e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.387639214540487e-05,-0.0031201248049922,6.385096764978612e-06,-0.0023400936037442,6.423794321129997e-06,-0.001560062402496,2.21930484528196e-05,-0.000780031201248,4.8758920750745765e-06,0.0,1.1526841050813208e-05,1,1,1,1,2
24,4,13:11:15,4,-0.0031201248049922,0.0,-0.0035101404056163,-0.0039001560062402,9.633176140545155e-06,-0.0046801872074883,2.801703065360312e-05,-0.0054602184087363,2.4418157931524265e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.387639214540487e-05,-0.0031201248049922,1.3060425201092614e-05,-0.0023400936037442,6.423794321129997e-06,-0.001560062402496,2.21930484528196e-05,-0.000780031201248,4.8758920750745765e-06,0.0,1.1526841050813208e-05,1,1,1,1,2
25,4,13:11:18,4,-0.0031201248049922,153360.0,-0.0035101404056163,-0.0039001560062402,9.633176140545155e-06,-0.0046801872074883,2.801703065360312e-05,-0.0054602184087363,2.451490182190273e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.387639214540487e-05,-0.0031201248049922,1.0738571832009485e-05,-0.0023400936037442,6.423794321129997e-06,-0.001560062402496,2.2231746008970985e-05,-0.000780031201248,4.8758920750745765e-06,0.0,1.1526841050813208e-05,1,0,1,1,2
26,4,13:11:21,4,-0.0031201248049922,169974.0,-0.0035101404056163,-0.0039001560062402,1.1161729608524884e-05,-0.0046801872074883,2.7862240428997575e-05,-0.0054602184087363,2.451490182190273e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0031201248049922,8.165184347942346e-06,-0.0023400936037442,6.423794321129997e-06,-0.001560062402496,2.2231746008970985e-05,-0.000780031201248,4.8758920750745765e-06,0.0,1.1526841050813208e-05,1,0,1,1,2
27,4,13:11:24,4,-0.0039001560062402,6385.0,-0.0035101404056163,-0.0039001560062402,1.1703495394644282e-05,-0.0046801872074883,2.8481401327419743e-05,-0.0054602184087363,2.451490182190273e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0031201248049922,8.629555021758972e-06,-0.0023400936037442,6.423794321129997e-06,-0.001560062402496,2.2231746008970985e-05,-0.000780031201248,4.8758920750745765e-06,0.0,1.1526841050813208e-05,1,0,1,1,2
28,4,13:11:27,4,-0.0031201248049922,547868.0,-0.0035101404056163,-0.0039001560062402,6.285837533450308e-06,-0.0046801872074883,2.8481401327419743e-05,-0.0054602184087363,2.451490182190273e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0031201248049922,7.952347789109726e-06,-0.0023400936037442,6.423794321129997e-06,-0.001560062402496,2.2231746008970985e-05,-0.000780031201248,4.8758920750745765e-06,0.0,1.1526841050813208e-05,1,0,1,1,2
29,4,13:11:30,4,-0.0031201248049922,5112.0,-0.0035101404056163,-0.0039001560062402,6.305186311526001e-06,-0.0046801872074883,2.892642322316068e-05,-0.0054602184087363,2.451490182190273e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0031201248049922,7.874952676806954e-06,-0.0023400936037442,6.423794321129997e-06,-0.001560062402496,2.2231746008970985e-05,-0.000780031201248,4.8758920750745765e-06,0.0,1.1526841050813208e-05,1,0,1,1,2
30,4,13:11:33,4,-0.0039001560062402,102199.0,-0.0035101404056163,-0.0039001560062402,5.1829571831358204e-06,-0.0046801872074883,2.892642322316068e-05,-0.0054602184087363,2.451490182190273e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0031201248049922,7.120350331854937e-06,-0.0023400936037442,6.423794321129997e-06,-0.001560062402496,2.2231746008970985e-05,-0.000780031201248,4.8758920750745765e-06,0.0,1.162358494119167e-05,0,0,1,1,2
31,4,13:11:36,4,-0.0039001560062402,0.0,-0.0035101404056163,-0.0039001560062402,5.395793741968441e-06,-0.0046801872074883,2.892642322316068e-05,-0.0054602184087363,2.451490182190273e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0031201248049922,5.1467749681342745e-06,-0.0023400936037442,6.423794321129997e-06,-0.001560062402496,2.2231746008970985e-05,-0.000780031201248,4.8758920750745765e-06,0.0,1.162358494119167e-05,0,0,1,1,2
32,4,13:11:39,4,-0.0039001560062402,383100.0,-0.0035101404056163,-0.0039001560062402,2.683675519098586e-07,-0.0046801872074883,2.892642322316068e-05,-0.0054602184087363,2.4708389602659655e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0031201248049922,5.553099307723823e-06,-0.0023400936037442,6.423794321129997e-06,-0.001560062402496,2.2231746008970985e-05,-0.000780031201248,4.8758920750745765e-06,0.0,1.162358494119167e-05,0,1,1,1,2
33,4,13:11:42,4,-0.0031201248049922,20444.0,-0.0035101404056163,-0.0039001560062402,2.125850247176364e-06,-0.0046801872074883,2.892642322316068e-05,-0.0054602184087363,2.4708389602659655e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0031201248049922,5.32091397081551e-06,-0.0023400936037442,6.423794321129997e-06,-0.001560062402496,2.2231746008970985e-05,-0.000780031201248,4.8758920750745765e-06,0.0,1.162358494119167e-05,0,1,1,1,2
34,4,13:11:45,4,-0.0039001560062402,61296.0,-0.0035101404056163,-0.0039001560062402,1.197108899543111e-06,-0.0046801872074883,2.892642322316068e-05,-0.0054602184087363,2.4708389602659655e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0031201248049922,5.843330978859214e-06,-0.0023400936037442,6.423794321129997e-06,-0.001560062402496,2.2231746008970985e-05,-0.000780031201248,4.8758920750745765e-06,0.0,1.162358494119167e-05,0,1,1,1,2
35,4,13:11:48,4,-0.0039001560062402,84116.0,-0.0042901716068642,-0.0046801872074883,2.892642322316068e-05,-0.0054602184087363,2.4708389602659655e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0078003120124804,4.1832058199647753e-05,-0.0039001560062402,2.5952516032926705e-06,-0.0031201248049922,5.843330978859214e-06,-0.0023400936037442,6.423794321129997e-06,-0.001560062402496,2.2231746008970985e-05,-0.000780031201248,4.8758920750745765e-06,1,2,1,2,2
36,4,13:11:51,4,-0.0039001560062402,12770.0,-0.0042901716068642,-0.0046801872074883,2.892642322316068e-05,-0.0054602184087363,2.4805133493038123e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0078003120124804,4.17159655311936e-05,-0.0039001560062402,2.4017638225357427e-06,-0.0031201248049922,6.036818759616142e-06,-0.0023400936037442,6.423794321129997e-06,-0.001560062402496,2.2231746008970985e-05,-0.000780031201248,4.8758920750745765e-06,1,2,1,2,2
37,4,13:11:54,4,-0.0039001560062402,215747.0,-0.0042901716068642,-0.0046801872074883,2.764940387016496e-05,-0.0054602184087363,2.4805133493038123e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0078003120124804,4.17159655311936e-05,-0.0039001560062402,4.088396807393881e-07,-0.0031201248049922,6.036818759616142e-06,-0.0023400936037442,5.1467749681342745e-06,-0.001560062402496,2.2231746008970985e-05,-0.000780031201248,4.8758920750745765e-06,2,2,1,2,2
38,4,13:11:57,4,-0.0039001560062402,2554.0,-0.0042901716068642,-0.0046801872074883,2.764940387016496e-05,-0.0054602184087363,2.4805133493038123e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0078003120124804,4.17159655311936e-05,-0.0039001560062402,4.204489475848038e-07,-0.0031201248049922,6.036818759616142e-06,-0.0023400936037442,5.1467749681342745e-06,-0.001560062402496,2.2231746008970985e-05,-0.000780031201248,4.8758920750745765e-06,1,2,1,2,2
39,4,13:12:00,4,-0.0039001560062402,0.0,-0.0042901716068642,-0.0046801872074883,2.8674889108176677e-05,-0.0054602184087363,2.4805133493038123e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0078003120124804,4.17159655311936e-05,-0.0039001560062402,4.204489475848038e-07,-0.0031201248049922,6.036818759616142e-06,-0.0023400936037442,5.1467749681342745e-06,-0.001560062402496,2.2231746008970985e-05,-0.000780031201248,4.8758920750745765e-06,2,2,1,2,2
40,4,13:12:03,4,-0.0039001560062402,15323.0,-0.0042901716068642,-0.0046801872074883,2.865554033010098e-05,-0.0054602184087363,2.4805133493038123e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0078003120124804,4.17159655311936e-05,-0.0039001560062402,2.4630994490356884e-07,-0.0031201248049922,6.036818759616142e-06,-0.0023400936037442,5.108077411982889e-06,-0.001560062402496,1.5382278570175746e-05,-0.000780031201248,4.8758920750745765e-06,2,2,1,2,2
41,4,13:12:06,4,-0.0039001560062402,19155.0,-0.0042901716068642,-0.0046801872074883,2.865554033010098e-05,-0.0054602184087363,2.4805133493038123e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.4263367706918724e-05,-0.0078003120124804,4.17159655311936e-05,-0.0039001560062402,1.495660545251051e-07,-0.0031201248049922,6.036818759616142e-06,-0.0023400936037442,5.108077411982889e-06,-0.001560062402496,1.5382278570175746e-05,-0.000780031201248,4.8758920750745765e-06,2,1,1,2,2
42,4,13:12:09,4,-0.0039001560062402,9871.0,-0.0035101404056163,-0.0039001560062402,2.5675828506444296e-07,-0.0046801872074883,2.875228422047945e-05,-0.0054602184087363,2.4805133493038123e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.4263367706918724e-05,-0.0031201248049922,6.036818759616142e-06,-0.0023400936037442,5.108077411982889e-06,-0.001560062402496,1.5382278570175746e-05,-0.000780031201248,4.8758920750745765e-06,0.0,1.162358494119167e-05,1,0,1,2,2
43,4,13:12:12,4,-0.0046801872074883,67641.0,-0.0039001560062402,-0.0046801872074883,2.804160360175925e-05,-0.0054602184087363,2.4805133493038123e-05,-0.0062402496099843,2.21930484528196e-05,-0.0070202808112324,2.4263367706918724e-05,-0.0078003120124804,4.17159655311936e-05,-0.0031201248049922,6.036818759616142e-06,-0.0023400936037442,5.108077411982889e-06,-0.001560062402496,1.5382278570175746e-05,-0.000780031201248,4.8758920750745765e-06,0.0,1.162358494119167e-05,1,1,1,2,2
44,4,13:12:15,4,-0.0046801872074883,0.0,-0.0035101404056163,-0.0039001560062402,8.513462353304816e-07,-0.0046801872074883,2.7112862254126e-05,-0.0054602184087363,2.4805133493038123e-05,-0.0062402496099843,2.21930484528196e-05,-0.0070202808112324,2.4263367706918724e-05,-0.0031201248049922,6.036818759616142e-06,-0.0023400936037442,5.108077411982889e-06,-0.001560062402496,1.5382278570175746e-05,-0.000780031201248,5.417657861193973e-06,0.0,1.162358494119167e-05,1,1,1,2,2
45,4,13:12:18,4,-0.0031201248049922,1278.0,-0.0035101404056163,-0.0039001560062402,8.513462353304816e-07,-0.0046801872074883,2.7112862254126e-05,-0.0054602184087363,2.4805133493038123e-05,-0.0062402496099843,2.21930484528196e-05,-0.0070202808112324,2.4263367706918724e-05,-0.0031201248049922,6.017469981540449e-06,-0.0023400936037442,5.108077411982889e-06,-0.001560062402496,1.5382278570175746e-05,-0.000780031201248,5.417657861193973e-06,0.0,1.162358494119167e-05,1,1,1,2,2
46,4,13:12:21,4,-0.0031201248049922,0.0,-0.0035101404056163,-0.0039001560062402,8.706950134061743e-07,-0.0046801872074883,2.7112862254126e-05,-0.0054602184087363,2.4805133493038123e-05,-0.0062402496099843,2.21930484528196e-05,-0.0070202808112324,2.4263367706918724e-05,-0.0031201248049922,6.636630879962617e-06,-0.0023400936037442,5.108077411982889e-06,-0.001560062402496,1.5382278570175746e-05,-0.000780031201248,5.417657861193973e-06,0.0,1.162358494119167e-05,0,1,1,2,2
47,4,13:12:24,4,-0.0031201248049922,15336.0,-0.0035101404056163,-0.0039001560062402,1.722041248736656e-06,-0.0046801872074883,2.7112862254126e-05,-0.0054602184087363,2.4805133493038123e-05,-0.0062402496099843,2.21930484528196e-05,-0.0070202808112324,2.4263367706918724e-05,-0.0031201248049922,6.404445543054305e-06,-0.0023400936037442,5.108077411982889e-06,-0.001560062402496,1.5382278570175746e-05,-0.000780031201248,5.417657861193973e-06,0.0,1.162358494119167e-05,0,1,1,2,2
48,4,13:12:27,4,-0.0039001560062402,12770.0,-0.0035101404056163,-0.0039001560062402,1.722041248736656e-06,-0.0046801872074883,2.6958072029520456e-05,-0.0054602184087363,2.4805133493038123e-05,-0.0062402496099843,2.21930484528196e-05,-0.0070202808112324,2.4263367706918724e-05,-0.0031201248049922,6.694677214189696e-06,-0.0023400936037442,5.108077411982889e-06,-0.001560062402496,1.5382278570175746e-05,-0.000780031201248,5.417657861193973e-06,0.0,1.162358494119167e-05,0,1,1,2,2
49,4,13:12:30,4,-0.0039001560062402,0.0,-0.0035101404056163,-0.0039001560062402,7.062303997627858e-06,-0.0046801872074883,2.6958072029520456e-05,-0.0054602184087363,2.4805133493038123e-05,-0.0062402496099843,2.21930484528196e-05,-0.0070202808112324,2.4263367706918724e-05,-0.0031201248049922,7.468628337217407e-06,-0.0023400936037442,5.108077411982889e-06,-0.001560062402496,1.5382278570175746e-05,-0.000780031201248,5.417657861193973e-06,0.0,1.162358494119167e-05,1,1,1,2,2
50,4,13:12:33,4,-0.0031201248049922,477864.0,-0.0035101404056163,-0.0039001560062402,4.97263596545304e-06,-0.0046801872074883,2.6958072029520456e-05,-0.0054602184087363,2.499862127379505e-05,-0.0062402496099843,2.21930484528196e-05,-0.0070202808112324,2.4263367706918724e-05,-0.0031201248049922,2.7475264867483723e-06,-0.0023400936037442,5.108077411982889e-06,-0.001560062402496,1.5382278570175746e-05,-0.000780031201248,5.417657861193973e-06,0.0,1.162358494119167e-05,1,1,1,2,2
51,4,13:12:36,4,-0.0039001560062402,329466.0,-0.0042901716068642,-0.0046801872074883,2.6958072029520456e-05,-0.0054602184087363,2.4843831049189503e-05,-0.0062402496099843,2.21930484528196e-05,-0.0070202808112324,2.4263367706918724e-05,-0.0078003120124804,4.423130668103365e-05,-0.0039001560062402,5.288214535867589e-06,-0.0031201248049922,2.8055728209754507e-06,-0.0023400936037442,5.108077411982889e-06,-0.001560062402496,1.5382278570175746e-05,-0.000780031201248,5.417657861193973e-06,2,2,2,2,2
52,4,13:12:39,4,-0.0039001560062402,15324.0,-0.0042901716068642,-0.0046801872074883,2.6958072029520456e-05,-0.0054602184087363,2.4843831049189503e-05,-0.0062402496099843,2.21930484528196e-05,-0.0070202808112324,2.4263367706918724e-05,-0.0078003120124804,4.423130668103365e-05,-0.0039001560062402,5.056029198959276e-06,-0.0031201248049922,2.999060601732378e-06,-0.0023400936037442,5.108077411982889e-06,-0.001560062402496,1.5382278570175746e-05,-0.000780031201248,5.514401751572438e-06,2,2,2,2,2
