uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
576,15,10:08:51,8,0.0,4257.0,0.0003523608174771,0.0,2.318839534178632e-06,-0.0007047216349541,5.539449998315621e-06,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,7.471816276797814e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.533006973845489e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,1,2
577,15,10:08:54,8,0.0,0.0,0.0003523608174771,0.0,2.447663952744112e-06,-0.0007047216349541,5.539449998315621e-06,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,7.471816276797814e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.533006973845489e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,1,2
578,15,10:08:57,8,0.0,0.0,0.0003523608174771,0.0,2.447663952744112e-06,-0.0007047216349541,5.539449998315621e-06,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,7.471816276797814e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.533006973845489e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,1,2
579,15,10:09:00,8,0.0,0.0,0.0003523608174771,0.0,2.447663952744112e-06,-0.0007047216349541,5.539449998315621e-06,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,7.471816276797814e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.533006973845489e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,1,2
580,15,10:09:03,8,0.0,0.0,0.0003523608174771,0.0,2.447663952744112e-06,-0.0007047216349541,5.539449998315621e-06,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,7.471816276797814e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.533006973845489e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,1,2
581,15,10:09:06,8,0.0,15609.0,0.0003523608174771,0.0,1.6747174413512342e-06,-0.0007047216349541,5.539449998315621e-06,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,7.471816276797814e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.533006973845489e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,1,2
582,15,10:09:09,8,0.0,0.0,0.0003523608174771,0.0,1.6747174413512342e-06,-0.0007047216349541,5.539449998315621e-06,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,7.471816276797814e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.533006973845489e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,1,2
583,15,10:09:12,8,0.0,1419.0,0.0003523608174771,0.0,1.5458930227857543e-06,-0.0007047216349541,5.539449998315621e-06,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,7.471816276797814e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.533006973845489e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,0,1,1,2
584,15,10:09:15,8,0.0,0.0,0.0003523608174771,0.0,1.8035418599167136e-06,-0.0007047216349541,5.539449998315621e-06,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,7.471816276797814e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.533006973845489e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,1,2
585,15,10:09:18,8,0.0,1419.0,0.0003523608174771,0.0,2.447663952744112e-06,-0.0007047216349541,5.539449998315621e-06,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,7.471816276797814e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.533006973845489e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,1,2
586,15,10:09:21,8,0.0,0.0,0.0003523608174771,0.0,7.085343021101375e-06,-0.0007047216349541,5.539449998315621e-06,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,7.471816276797814e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.533006973845489e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,2,2
587,15,10:09:24,8,0.0,14190.0,0.0003523608174771,0.0,5.79709883544658e-06,-0.0007047216349541,5.539449998315621e-06,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,7.471816276797814e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.533006973845489e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,2,2
588,15,10:09:27,8,0.0,5676.0,0.0003523608174771,0.0,9.146533718149047e-06,-0.0007047216349541,5.539449998315621e-06,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,7.471816276797814e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.533006973845489e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,0,1,1,2,2
589,15,10:09:30,8,0.0,0.0,0.0003523608174771,0.0,1.0048304648107405e-05,-0.0007047216349541,5.539449998315621e-06,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,7.471816276797814e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.562636590115548e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,2,2
590,15,10:09:33,8,0.0,327.0,0.0003523608174771,0.0,1.0533972706099265e-05,-0.0007047216349541,1.0692426740934802e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,7.471816276797814e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.404182555280009e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,2,2
591,15,10:09:36,8,0.0,1419.0,0.0003523608174771,0.0,1.0662797124664745e-05,-0.0007047216349541,1.0692426740934802e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,7.471816276797814e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.404182555280009e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,2,2
592,15,10:09:39,8,0.0,0.0,0.0003523608174771,0.0,1.0662797124664745e-05,-0.0007047216349541,1.0692426740934802e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,7.471816276797814e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.790655810976448e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,2,2
593,15,10:09:42,8,0.0,141573.0,-0.0003523608174771,-0.0007047216349541,1.0692426740934802e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,7.471816276797814e-06,-0.0028188865398167,8.244762788190692e-06,-0.0035236081747709,5.152976742619183e-07,0.0,2.9629616270060297e-08,0.0007047216349542,9.790655810976448e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,2,2,1,2,2
594,15,10:09:45,8,0.0,1746.0,0.0003523608174771,0.0,9.919480229541925e-08,-0.0007047216349541,1.159419767089316e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,6.183572091143018e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.790655810976448e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,2,2
595,15,10:09:48,8,0.0,1419.0,0.0003523608174771,0.0,8.721413136882966e-07,-0.0007047216349541,1.0692426740934802e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,6.183572091143018e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.661831392410968e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,2,2
596,15,10:09:51,8,0.0,1419.0,0.0003523608174771,0.0,7.43316895122817e-07,-0.0007047216349541,1.19806709265896e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,6.183572091143018e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.661831392410968e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,2,2
597,15,10:09:54,8,0.0,0.0,0.0003523608174771,0.0,7.43316895122817e-07,-0.0007047216349541,1.19806709265896e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,6.183572091143018e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.661831392410968e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,2,2
598,15,10:09:57,8,0.0,0.0,0.0003523608174771,0.0,7.43316895122817e-07,-0.0007047216349541,1.455715929789919e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,6.183572091143018e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,9.661831392410968e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,2,2
599,15,10:10:00,8,0.0007047216349542,8520.0,0.0003523608174771,0.0,7.43316895122817e-07,-0.0007047216349541,1.455715929789919e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,6.183572091143018e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,8.88888488101809e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,2,2
600,15,10:10:03,8,0.0007047216349542,0.0,0.0003523608174771,0.0,8.343957590486111e-06,-0.0007047216349541,1.455715929789919e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,6.183572091143018e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,8.88888488101809e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,2,2
601,15,10:10:06,8,0.0007047216349542,7100.0,0.0003523608174771,0.0,9.503377357575426e-06,-0.0007047216349541,1.455715929789919e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,6.183572091143018e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,8.244762788190692e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,2,2
602,15,10:10:09,8,0.0007047216349542,0.0,0.0003523608174771,0.0,9.503377357575426e-06,-0.0007047216349541,1.455715929789919e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,6.183572091143018e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,8.244762788190692e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,2,2
603,15,10:10:12,8,0.0007047216349542,0.0,0.0003523608174771,0.0,9.503377357575426e-06,-0.0007047216349541,1.455715929789919e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,6.183572091143018e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,8.244762788190692e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,2,2
604,15,10:10:15,8,0.0007047216349542,0.0,0.0003523608174771,0.0,9.503377357575426e-06,-0.0007047216349541,1.455715929789919e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,6.183572091143018e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,8.37358720675617e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,2,2
605,15,10:10:18,8,0.0007047216349542,0.0,0.0003523608174771,0.0,9.503377357575426e-06,-0.0007047216349541,1.455715929789919e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,6.183572091143018e-06,-0.0028188865398167,8.244762788190692e-06,0.0007047216349542,8.37358720675617e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,1,1,2,2
606,15,10:10:21,8,0.0007047216349542,0.0,0.0003523608174771,0.0,1.0147499450402824e-05,-0.0007047216349541,1.455715929789919e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,6.183572091143018e-06,-0.0028188865398167,7.342991858232334e-06,0.0007047216349542,8.37358720675617e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,1,1,2,2,2
607,15,10:10:24,8,0.0007047216349542,0.0,0.0003523608174771,0.0,1.0147499450402824e-05,-0.0007047216349541,1.455715929789919e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,6.183572091143018e-06,-0.0028188865398167,7.342991858232334e-06,0.0007047216349542,8.37358720675617e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,1,1,2,2,2
608,15,10:10:27,8,0.0007047216349542,0.0,0.0003523608174771,0.0,1.0791621543230224e-05,-0.0007047216349541,1.455715929789919e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,6.183572091143018e-06,-0.0028188865398167,7.342991858232334e-06,0.0007047216349542,8.37358720675617e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,1,1,2,2,2
609,15,10:10:30,8,0.0007047216349542,0.0,0.0003523608174771,0.0,1.0791621543230224e-05,-0.0007047216349541,1.455715929789919e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,6.183572091143018e-06,-0.0028188865398167,7.342991858232334e-06,0.0007047216349542,8.37358720675617e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,1,1,2,2,2
610,15,10:10:33,8,0.0007047216349542,0.0,0.0003523608174771,0.0,1.0791621543230224e-05,-0.0007047216349541,1.455715929789919e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,6.183572091143018e-06,-0.0028188865398167,7.342991858232334e-06,0.0007047216349542,8.37358720675617e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,1,1,2,2,2
611,15,10:10:36,8,0.0007047216349542,0.0,0.0003523608174771,0.0,1.0791621543230224e-05,-0.0007047216349541,1.455715929789919e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,6.183572091143018e-06,-0.0028188865398167,7.342991858232334e-06,0.0007047216349542,9.01770929958357e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,1,1,2,2,2
612,15,10:10:39,8,0.0007047216349542,0.0,0.0003523608174771,0.0,1.1693392473188578e-05,-0.0007047216349541,1.455715929789919e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,6.183572091143018e-06,-0.0028188865398167,7.342991858232334e-06,0.0007047216349542,9.01770929958357e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,1,1,2,2,2
613,15,10:10:42,8,0.0007047216349542,0.0,0.0003523608174771,0.0,1.1693392473188578e-05,-0.0007047216349541,1.455715929789919e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,6.183572091143018e-06,-0.0028188865398167,7.342991858232334e-06,0.0007047216349542,9.01770929958357e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,1,1,2,2,2
614,15,10:10:45,8,0.0007047216349542,0.0,0.0003523608174771,0.0,1.1693392473188578e-05,-0.0007047216349541,1.455715929789919e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,6.183572091143018e-06,-0.0028188865398167,7.342991858232334e-06,0.0007047216349542,9.01770929958357e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,7.729465113928773e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,1,1,2,2,2
615,15,10:10:48,8,0.0007047216349542,31240.0,0.0003523608174771,0.0,1.2595163403146935e-05,-0.0007047216349541,1.455715929789919e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,4.895327905488223e-06,-0.0028188865398167,7.342991858232334e-06,0.0007047216349542,6.183572091143018e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,7.729465113928773e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,1,1,2,2,2
616,15,10:10:51,8,0.0007047216349542,0.0,0.0003523608174771,0.0,1.2595163403146935e-05,-0.0007047216349541,1.455715929789919e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,4.895327905488223e-06,-0.0028188865398167,7.342991858232334e-06,0.0007047216349542,6.183572091143018e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,7.729465113928773e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,1,2,2,2,2
617,15,10:10:54,8,0.0007047216349542,0.0,0.0003523608174771,0.0,1.2595163403146935e-05,-0.0007047216349541,1.3268915112244392e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,4.895327905488223e-06,-0.0028188865398167,7.342991858232334e-06,0.0007047216349542,6.183572091143018e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,7.729465113928773e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,1,2,2,2,2
618,15,10:10:57,8,0.0007047216349542,0.0,0.0003523608174771,0.0,1.2595163403146935e-05,-0.0007047216349541,1.3268915112244392e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,4.895327905488223e-06,-0.0028188865398167,7.342991858232334e-06,0.0007047216349542,6.183572091143018e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,7.729465113928773e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,1,2,2,2,2
619,15,10:11:00,8,0.0007047216349542,0.0,0.0003523608174771,0.0,1.3368109914539813e-05,-0.0007047216349541,1.3268915112244392e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,4.895327905488223e-06,-0.0028188865398167,7.342991858232334e-06,0.0007047216349542,6.183572091143018e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,7.729465113928773e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,1,2,2,2,2
620,15,10:11:03,8,0.0007047216349542,0.0,0.0003523608174771,0.0,1.3368109914539813e-05,-0.0007047216349541,1.3268915112244392e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,4.895327905488223e-06,-0.0028188865398167,7.342991858232334e-06,0.0007047216349542,6.183572091143018e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,7.729465113928773e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,1,2,2,2,2
621,15,10:11:06,8,0.0007047216349542,0.0,0.0003523608174771,0.0,1.3368109914539813e-05,-0.0007047216349541,1.3268915112244392e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,4.895327905488223e-06,-0.0028188865398167,7.342991858232334e-06,0.0007047216349542,6.183572091143018e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,7.729465113928773e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,2,2,2,2,2
622,15,10:11:09,8,0.0007047216349542,0.0,0.0003523608174771,0.0,1.3368109914539813e-05,-0.0007047216349541,1.3268915112244392e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,4.895327905488223e-06,-0.0028188865398167,7.342991858232334e-06,0.0007047216349542,6.183572091143018e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,7.729465113928773e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,2,2,2,2,2
623,15,10:11:12,8,0.0007047216349542,11360.0,0.0003523608174771,0.0,1.3368109914539813e-05,-0.0007047216349541,1.3268915112244392e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,4.895327905488223e-06,-0.0028188865398167,7.729465113928773e-06,0.0007047216349542,5.152976742619182e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,7.729465113928773e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,2,2,2,2,2
624,15,10:11:15,8,0.0007047216349542,1420.0,0.0003523608174771,0.0,1.3368109914539813e-05,-0.0007047216349541,1.3268915112244392e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,4.895327905488223e-06,-0.0028188865398167,7.729465113928773e-06,0.0007047216349542,5.024152324053702e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,7.729465113928773e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,2,2,2,2,2
625,15,10:11:18,8,0.0007047216349542,14200.0,0.0003523608174771,0.0,1.3368109914539813e-05,-0.0007047216349541,1.3268915112244392e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,4.895327905488223e-06,-0.0028188865398167,7.729465113928773e-06,0.0007047216349542,3.735908138398907e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,7.729465113928773e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,2,2,2,2,2
626,15,10:11:21,8,0.0007047216349542,41180.0,0.0017618040873854,0.0007047216349542,2.576488371309591e-06,0.0,1.414105642593269e-05,-0.0007047216349541,1.3268915112244392e-05,-0.0014094432699083,8.50241162532165e-06,-0.0021141649048624,4.895327905488223e-06,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,7.729465113928773e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,0.0056377730796335,2.4605463946006595e-05,1,2,1,2,2
627,15,10:11:24,8,0.0007047216349542,0.0,0.0017618040873854,0.0014094432699085,9.017709299583568e-07,0.0007047216349542,5.539449998315621e-06,0.0,1.3397739530809872e-05,-0.0007047216349541,1.3268915112244392e-05,-0.0014094432699083,8.50241162532165e-06,0.0021141649048626,2.576488371309591e-07,0.0028188865398168,5.79709883544658e-06,0.0035236081747709,6.441220928273978e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,2,2,1,2,2
628,15,10:11:27,8,0.0007047216349542,0.0,0.0017618040873854,0.0014094432699085,9.017709299583568e-07,0.0007047216349542,5.539449998315621e-06,0.0,1.3397739530809872e-05,-0.0007047216349541,1.3268915112244392e-05,-0.0014094432699083,8.50241162532165e-06,0.0021141649048626,2.576488371309591e-07,0.0028188865398168,5.925923254012059e-06,0.0035236081747709,6.441220928273978e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,2,2,1,2,2
629,15,10:11:30,8,0.0007047216349542,0.0,0.0017618040873854,0.0014094432699085,1.0305953485238365e-06,0.0007047216349542,5.539449998315621e-06,0.0,1.3397739530809872e-05,-0.0007047216349541,1.3268915112244392e-05,-0.0014094432699083,8.50241162532165e-06,0.0021141649048626,2.576488371309591e-07,0.0028188865398168,5.925923254012059e-06,0.0035236081747709,6.441220928273978e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,2,2,1,2,2
630,15,10:11:33,8,0.0007047216349542,0.0,0.0017618040873854,0.0014094432699085,1.932366278482193e-06,0.0007047216349542,4.637679068357264e-06,0.0,1.3268915112244392e-05,-0.0007047216349541,1.3268915112244392e-05,-0.0014094432699083,8.50241162532165e-06,0.0021141649048626,2.576488371309591e-07,0.0028188865398168,5.925923254012059e-06,0.0035236081747709,6.441220928273978e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,2,2,1,2,2
631,15,10:11:36,8,0.0007047216349542,0.0,0.0017618040873854,0.0014094432699085,1.932366278482193e-06,0.0007047216349542,4.637679068357264e-06,0.0,1.3268915112244392e-05,-0.0007047216349541,1.3268915112244392e-05,-0.0014094432699083,8.50241162532165e-06,0.0021141649048626,2.576488371309591e-07,0.0028188865398168,5.925923254012059e-06,0.0035236081747709,6.441220928273978e-07,0.0042283298097252,6.054747672577539e-06,0.0049330514446794,3.864732556964386e-06,2,2,1,2,2
