uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,0,09:40:33,8,-0.0014749262536873,0.0,-0.0018436578171091,-0.002212389380531,1.3011266275113436e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,-0.0044247787610619,6.441220928273978e-06,-0.0051622418879055,3.478259301267948e-06,-0.0014749262536873,2.8341372084405503e-06,-0.0007374631268436,2.1900151156131524e-06,0.0007374631268437,5.333330928610854e-05,0.0014749262536872,3.3494348827024683e-06,0.002212389380531,3.993556975529866e-06,2,2,2,2,2
11,0,09:40:36,8,-0.0014749262536873,0.0,-0.0018436578171091,-0.002212389380531,1.3140090693678914e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,-0.0044247787610619,6.441220928273978e-06,-0.0051622418879055,3.478259301267948e-06,-0.0014749262536873,2.8341372084405503e-06,-0.0007374631268436,2.1900151156131524e-06,0.0,7.871171974350801e-05,0.0007374631268437,5.333330928610854e-05,0.0014749262536872,3.3494348827024683e-06,2,2,2,2,2
12,0,09:40:39,8,-0.0014749262536873,0.0,-0.0018436578171091,-0.002212389380531,1.3268915112244392e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,-0.0044247787610619,6.441220928273978e-06,-0.0051622418879055,3.478259301267948e-06,-0.0014749262536873,2.8341372084405503e-06,-0.0007374631268436,2.1900151156131524e-06,0.0,7.871171974350801e-05,0.0007374631268437,5.16585918447573e-05,0.0014749262536872,3.3494348827024683e-06,2,2,2,2,2
13,0,09:40:42,8,-0.0014749262536873,29788.0,-0.0011061946902655,-0.0014749262536873,1.0305953485238365e-06,-0.002212389380531,1.3268915112244392e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,-0.0044247787610619,6.441220928273978e-06,-0.0007374631268436,2.1900151156131524e-06,0.0,7.871171974350801e-05,0.0007374631268437,5.16585918447573e-05,0.0014749262536872,7.729465113928773e-07,0.002212389380531,3.993556975529866e-06,2,2,1,1,2
14,0,09:40:45,8,-0.0014749262536873,0.0,-0.0011061946902655,-0.0014749262536873,1.674717441351234e-05,-0.002212389380531,1.3011266275113436e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,-0.0044247787610619,6.441220928273978e-06,-0.0007374631268436,2.1900151156131524e-06,0.0,7.871171974350801e-05,0.0007374631268437,5.16585918447573e-05,0.0014749262536872,7.729465113928773e-07,0.002212389380531,3.993556975529866e-06,2,2,1,1,2
15,0,09:40:48,8,-0.0014749262536873,0.0,-0.0011061946902655,-0.0014749262536873,1.674717441351234e-05,-0.002212389380531,1.3011266275113436e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,-0.0044247787610619,6.441220928273978e-06,-0.0007374631268436,2.1900151156131524e-06,0.0,7.871171974350801e-05,0.0007374631268437,5.16585918447573e-05,0.0014749262536872,7.729465113928773e-07,0.002212389380531,3.993556975529866e-06,2,2,1,1,2
16,0,09:40:51,8,-0.0014749262536873,0.0,-0.0011061946902655,-0.0014749262536873,1.674717441351234e-05,-0.002212389380531,1.3011266275113436e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,-0.0044247787610619,6.441220928273978e-06,-0.0007374631268436,2.1900151156131524e-06,0.0,7.871171974350801e-05,0.0007374631268437,5.16585918447573e-05,0.0014749262536872,7.729465113928773e-07,0.002212389380531,3.993556975529866e-06,2,2,1,1,1
17,0,09:40:54,8,-0.0007374631268436,23035.0,-0.0003687315634218,-0.0007374631268436,4.251205812660825e-06,-0.0014749262536873,1.674717441351234e-05,-0.002212389380531,1.3011266275113436e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,0.0,7.871171974350801e-05,0.0007374631268437,5.16585918447573e-05,0.0014749262536872,7.729465113928773e-07,0.002212389380531,3.993556975529866e-06,0.0029498525073745,7.085343021101375e-06,2,2,1,1,1
18,0,09:40:57,8,-0.0007374631268436,0.0,-0.0003687315634218,-0.0007374631268436,4.380030231226305e-06,-0.0014749262536873,1.726247208777426e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,0.0,7.871171974350801e-05,0.0007374631268437,5.16585918447573e-05,0.0014749262536872,7.729465113928773e-07,0.002212389380531,3.993556975529866e-06,0.0029498525073745,8.37358720675617e-06,2,2,1,1,1
19,0,09:41:00,8,-0.0007374631268436,43360.0,-0.0003687315634218,-0.0007374631268436,1.5458930227857543e-06,-0.0014749262536873,1.713364766920878e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,0.0,8.038643718485924e-05,0.0007374631268437,5.16585918447573e-05,0.0014749262536872,7.729465113928773e-07,0.002212389380531,3.993556975529866e-06,0.0029498525073745,8.37358720675617e-06,2,2,2,1,1
20,0,09:41:03,8,-0.0007374631268436,2710.0,-0.0003687315634218,-0.0007374631268436,7.729465113928773e-07,-0.0014749262536873,1.713364766920878e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,0.0,8.038643718485924e-05,0.0007374631268437,5.16585918447573e-05,0.0014749262536872,7.729465113928773e-07,0.002212389380531,3.993556975529866e-06,0.0029498525073745,8.37358720675617e-06,2,2,1,1,1
21,0,09:41:06,8,0.0007374631268437,1371271.0,-0.0003687315634218,-0.0014749262536873,1.713364766920878e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,-0.0044247787610619,6.441220928273978e-06,0.0007374631268437,3.864732556964386e-06,0.0014749262536872,7.729465113928773e-07,0.002212389380531,3.993556975529866e-06,0.0029498525073745,8.37358720675617e-06,0.0036873156342183,2.576488371309591e-07,2,2,1,1,2
22,0,09:41:09,8,0.0007374631268437,0.0,0.0003687315634219,0.0,5.152976742619183e-07,-0.0007374631268436,1.2882441856547956e-07,-0.0014749262536873,1.713364766920878e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,0.0007374631268437,3.864732556964386e-06,0.0014749262536872,7.729465113928773e-07,0.002212389380531,3.993556975529866e-06,0.0029498525073745,8.37358720675617e-06,0.0036873156342183,2.576488371309591e-07,2,0,1,1,1
23,0,09:41:12,8,0.0007374631268437,4071.0,0.0003687315634219,0.0,1.2882441856547956e-07,-0.0014749262536873,2.0869555807607688e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,0.0007374631268437,3.478259301267948e-06,0.0014749262536872,7.729465113928773e-07,0.002212389380531,3.993556975529866e-06,0.0029498525073745,8.37358720675617e-06,0.0036873156342183,2.576488371309591e-07,2,0,1,0,1
24,0,09:41:15,8,0.0007374631268437,36639.0,0.0011061946902652,0.0007374631268437,2.447663952744112e-06,0.0,2.576488371309591e-07,-0.0014749262536873,1.713364766920878e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,0.0014749262536872,7.729465113928773e-07,0.002212389380531,3.993556975529866e-06,0.0029498525073745,8.37358720675617e-06,0.0036873156342183,2.576488371309591e-07,0.0044247787610618,5.925923254012059e-06,2,0,0,0,1
25,0,09:41:18,8,0.0014749262536872,8148.0,0.0014749262536872,0.0007374631268437,2.576488371309591e-06,0.0,2.576488371309591e-07,-0.0014749262536873,1.713364766920878e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,0.002212389380531,3.993556975529866e-06,0.0029498525073745,8.37358720675617e-06,0.0036873156342183,2.576488371309591e-07,0.0044247787610618,5.925923254012059e-06,0.0051622418879055,1.2882441856547956e-05,2,0,0,0,0
26,0,09:41:21,8,0.002212389380531,25821.0,0.0014749262536872,0.0007374631268437,1.2882441856547956e-07,0.0,2.576488371309591e-07,-0.0014749262536873,1.713364766920878e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,0.002212389380531,1.5458930227857543e-06,0.0029498525073745,7.085343021101375e-06,0.0036873156342183,2.576488371309591e-07,0.0044247787610618,5.925923254012059e-06,0.0051622418879055,1.2882441856547956e-05,0,0,0,0,0
27,0,09:41:24,8,0.002212389380531,5436.0,0.0014749262536872,0.0007374631268437,1.2882441856547956e-07,0.0,2.576488371309591e-07,-0.0007374631268436,1.2882441856547956e-07,-0.0014749262536873,1.713364766920878e-05,-0.002212389380531,1.5587754646423027e-05,0.002212389380531,1.0305953485238365e-06,0.0029498525073745,7.085343021101375e-06,0.0036873156342183,2.576488371309591e-07,0.0044247787610618,5.925923254012059e-06,0.0051622418879055,1.2882441856547956e-05,0,0,0,0,0
28,0,09:41:27,8,0.002212389380531,0.0,0.0014749262536872,0.0007374631268437,1.2882441856547956e-07,0.0,2.576488371309591e-07,-0.0007374631268436,1.2882441856547956e-07,-0.0014749262536873,1.713364766920878e-05,-0.002212389380531,1.5587754646423027e-05,0.002212389380531,1.0305953485238365e-06,0.0029498525073745,7.085343021101375e-06,0.0036873156342183,2.576488371309591e-07,0.0044247787610618,5.925923254012059e-06,0.0051622418879055,1.2882441856547956e-05,0,0,0,0,0
29,0,09:41:30,8,0.002212389380531,10872.0,0.0025811209439525,0.002212389380531,2.576488371309591e-07,0.0007374631268437,1.2882441856547956e-07,0.0,2.576488371309591e-07,-0.0007374631268436,1.2882441856547956e-07,-0.0014749262536873,1.713364766920878e-05,0.0029498525073745,7.085343021101375e-06,0.0036873156342183,2.576488371309591e-07,0.0044247787610618,5.925923254012059e-06,0.0051622418879055,1.2882441856547956e-05,0.0058997050147493,1.6360701157815903e-05,0,0,0,0,0
30,0,09:41:33,8,0.0029498525073745,40800.0,0.0025811209439525,0.002212389380531,3.864732556964386e-07,0.0,2.576488371309591e-07,-0.0007374631268436,1.2882441856547956e-07,-0.0014749262536873,1.713364766920878e-05,-0.002212389380531,1.5587754646423027e-05,0.0029498525073745,3.220610464136989e-06,0.0036873156342183,2.576488371309591e-07,0.0044247787610618,5.925923254012059e-06,0.0051622418879055,1.2882441856547956e-05,0.0058997050147493,1.6360701157815903e-05,0,0,0,0,0
31,0,09:41:36,8,0.0007374631268437,5434.0,0.0003687315634219,0.0,2.576488371309591e-07,-0.0007374631268436,1.2882441856547956e-07,-0.0014749262536873,1.713364766920878e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,0.0007374631268437,3.607083719833428e-06,0.0029498525073745,3.220610464136989e-06,0.0036873156342183,2.576488371309591e-07,0.0044247787610618,1.3526563949375351e-05,0.0051622418879055,1.2882441856547956e-05,0,0,1,1,1
32,0,09:41:39,8,-0.0014749262536873,16253.0,-0.0003687315634218,-0.0014749262536873,1.5974227902119465e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,-0.0044247787610619,6.441220928273978e-06,0.0007374631268437,3.864732556964386e-06,0.0029498525073745,3.220610464136989e-06,0.0036873156342183,2.576488371309591e-07,0.0044247787610618,1.3526563949375351e-05,0.0051622418879055,1.2882441856547956e-05,1,1,1,1,1
33,0,09:41:42,8,-0.0014749262536873,0.0,-0.0003687315634218,-0.0014749262536873,1.5974227902119465e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,-0.0044247787610619,6.441220928273978e-06,0.0007374631268437,3.864732556964386e-06,0.0029498525073745,3.220610464136989e-06,0.0036873156342183,2.576488371309591e-07,0.0044247787610618,1.3526563949375351e-05,0.0051622418879055,1.2882441856547956e-05,1,1,1,1,1
34,0,09:41:45,8,-0.0014749262536873,0.0,-0.0003687315634218,-0.0014749262536873,1.6103052320684943e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,-0.0044247787610619,6.441220928273978e-06,0.0007374631268437,5.539449998315621e-06,0.0029498525073745,3.220610464136989e-06,0.0036873156342183,2.576488371309591e-07,0.0044247787610618,1.3526563949375351e-05,0.0051622418879055,1.2882441856547956e-05,2,1,1,1,1
35,0,09:41:48,8,-0.0014749262536873,0.0,-0.0003687315634218,-0.0014749262536873,1.6103052320684943e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,-0.0044247787610619,6.441220928273978e-06,0.0007374631268437,5.539449998315621e-06,0.0029498525073745,3.220610464136989e-06,0.0036873156342183,2.576488371309591e-07,0.0044247787610618,1.3526563949375351e-05,0.0051622418879055,1.2882441856547956e-05,1,1,1,1,1
36,0,09:41:51,8,-0.0014749262536873,0.0,-0.0003687315634218,-0.0014749262536873,1.6103052320684943e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,-0.0044247787610619,6.441220928273978e-06,0.0007374631268437,5.539449998315621e-06,0.0029498525073745,4.508854649791785e-06,0.0036873156342183,2.576488371309591e-07,0.0044247787610618,1.3526563949375351e-05,0.0051622418879055,1.2882441856547956e-05,1,1,1,1,1
37,0,09:41:54,8,-0.0014749262536873,0.0,-0.0003687315634218,-0.0014749262536873,1.6103052320684943e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,-0.0044247787610619,6.441220928273978e-06,0.0007374631268437,5.539449998315621e-06,0.0029498525073745,4.508854649791785e-06,0.0036873156342183,2.576488371309591e-07,0.0044247787610618,1.3526563949375351e-05,0.0051622418879055,1.2882441856547956e-05,1,1,1,1,1
38,0,09:41:57,8,-0.0014749262536873,0.0,-0.0003687315634218,-0.0014749262536873,1.6103052320684943e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,-0.0044247787610619,6.441220928273978e-06,0.0007374631268437,5.539449998315621e-06,0.0029498525073745,4.508854649791785e-06,0.0036873156342183,2.576488371309591e-07,0.0044247787610618,1.3526563949375351e-05,0.0051622418879055,1.2882441856547956e-05,1,1,1,1,1
39,0,09:42:00,8,0.0029498525073745,73311.0,0.0007374631268437,-0.0014749262536873,1.6103052320684943e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,-0.0044247787610619,6.441220928273978e-06,0.0029498525073745,3.091786045571509e-06,0.0036873156342183,2.8341372084405503e-06,0.0044247787610618,1.3526563949375351e-05,0.0051622418879055,1.2882441856547956e-05,0.0058997050147493,1.6360701157815903e-05,0,0,1,1,0
40,0,09:42:03,8,0.0029498525073745,0.0,-0.0003687315634218,-0.0014749262536873,1.6103052320684943e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,-0.0044247787610619,6.441220928273978e-06,0.0007374631268437,2.576488371309591e-06,0.002212389380531,2.0740731389042207e-05,0.0029498525073745,3.091786045571509e-06,0.0036873156342183,2.8341372084405503e-06,0.0044247787610618,1.2495968600851516e-05,1,1,1,1,1
41,0,09:42:06,8,0.0029498525073745,0.0,-0.0003687315634218,-0.0014749262536873,1.6103052320684943e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,-0.0044247787610619,6.441220928273978e-06,0.0007374631268437,2.576488371309591e-06,0.002212389380531,2.0740731389042207e-05,0.0029498525073745,3.091786045571509e-06,0.0036873156342183,2.8341372084405503e-06,0.0044247787610618,1.2495968600851516e-05,1,1,1,2,1
42,0,09:42:09,8,0.0029498525073745,0.0,-0.0003687315634218,-0.0014749262536873,1.6103052320684943e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,-0.0044247787610619,6.441220928273978e-06,0.0007374631268437,2.9629616270060297e-06,0.002212389380531,2.0740731389042207e-05,0.0029498525073745,3.091786045571509e-06,0.0036873156342183,2.8341372084405503e-06,0.0044247787610618,1.2495968600851516e-05,1,1,1,1,1
43,0,09:42:12,8,-0.0014749262536873,48744.0,0.0,-0.0007374631268436,2.576488371309591e-06,-0.0014749262536873,1.146537325232768e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,0.0007374631268437,2.9629616270060297e-06,0.002212389380531,2.0740731389042207e-05,0.0029498525073745,4.380030231226305e-06,0.0036873156342183,2.8341372084405503e-06,0.0044247787610618,1.2495968600851516e-05,1,1,0,1,1
44,0,09:42:15,8,-0.0014749262536873,0.0,0.0,-0.0007374631268436,2.7053127898750705e-06,-0.0014749262536873,1.13365488337622e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,0.0007374631268437,2.9629616270060297e-06,0.002212389380531,2.0740731389042207e-05,0.0029498525073745,4.380030231226305e-06,0.0036873156342183,2.8341372084405503e-06,0.0044247787610618,1.2495968600851516e-05,1,0,0,1,1
45,0,09:42:18,8,-0.0014749262536873,0.0,0.0,-0.0007374631268436,2.7053127898750705e-06,-0.0014749262536873,1.13365488337622e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,0.0007374631268437,2.9629616270060297e-06,0.002212389380531,2.1127204644738648e-05,0.0029498525073745,4.380030231226305e-06,0.0036873156342183,2.8341372084405503e-06,0.0044247787610618,1.2495968600851516e-05,1,0,0,1,1
46,0,09:42:21,8,-0.0014749262536873,0.0,-0.0003687315634218,-0.0007374631268436,2.7053127898750705e-06,-0.0014749262536873,1.13365488337622e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,0.0,1.6747174413512342e-06,0.0007374631268437,3.3494348827024683e-06,0.002212389380531,2.1127204644738648e-05,0.0029498525073745,4.380030231226305e-06,0.0036873156342183,2.8341372084405503e-06,1,1,1,1,1
47,0,09:42:24,8,-0.0014749262536873,0.0,-0.0003687315634218,-0.0007374631268436,2.8341372084405503e-06,-0.0014749262536873,1.5201281390726587e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,0.0,1.6747174413512342e-06,0.0007374631268437,3.3494348827024683e-06,0.002212389380531,2.1127204644738648e-05,0.0029498525073745,4.380030231226305e-06,0.0036873156342183,2.8341372084405503e-06,1,1,1,1,1
48,0,09:42:27,8,-0.0014749262536873,0.0,-0.0003687315634218,-0.0007374631268436,3.478259301267948e-06,-0.0014749262536873,1.5201281390726587e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,0.0,1.6747174413512342e-06,0.0007374631268437,3.3494348827024683e-06,0.002212389380531,2.1127204644738648e-05,0.0029498525073745,4.380030231226305e-06,0.0036873156342183,2.8341372084405503e-06,1,1,1,1,1
49,0,09:42:30,8,-0.0014749262536873,0.0,-0.0003687315634218,-0.0007374631268436,3.478259301267948e-06,-0.0014749262536873,1.5201281390726587e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,0.0,1.6747174413512342e-06,0.0007374631268437,3.3494348827024683e-06,0.002212389380531,2.1127204644738648e-05,0.0029498525073745,4.380030231226305e-06,0.0036873156342183,2.8341372084405503e-06,0,2,1,1,1
50,0,09:42:33,8,-0.0014749262536873,0.0,-0.0003687315634218,-0.0007374631268436,3.478259301267948e-06,-0.0014749262536873,1.5201281390726587e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,0.0,1.6747174413512342e-06,0.0007374631268437,3.3494348827024683e-06,0.002212389380531,2.1127204644738648e-05,0.0029498525073745,4.380030231226305e-06,0.0036873156342183,2.8341372084405503e-06,1,2,1,1,1
51,0,09:42:36,8,-0.0014749262536873,0.0,-0.0003687315634218,-0.0007374631268436,3.478259301267948e-06,-0.0014749262536873,1.5201281390726587e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,0.0,1.6747174413512342e-06,0.0007374631268437,3.735908138398907e-06,0.002212389380531,2.1127204644738648e-05,0.0029498525073745,4.380030231226305e-06,0.0036873156342183,2.8341372084405503e-06,1,2,1,1,1
52,0,09:42:39,8,-0.0014749262536873,0.0,-0.0003687315634218,-0.0007374631268436,3.478259301267948e-06,-0.0014749262536873,1.5201281390726587e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,0.0,2.7053127898750705e-06,0.0007374631268437,3.735908138398907e-06,0.002212389380531,2.1127204644738648e-05,0.0029498525073745,4.380030231226305e-06,0.0036873156342183,2.8341372084405503e-06,1,2,1,1,1
53,0,09:42:42,8,-0.0014749262536873,0.0,-0.0003687315634218,-0.0007374631268436,3.478259301267948e-06,-0.0014749262536873,1.5845403483553983e-05,-0.002212389380531,1.5587754646423027e-05,-0.0029498525073746,1.932366278482193e-06,-0.0036873156342183,5.152976742619183e-07,0.0,2.7053127898750705e-06,0.0007374631268437,3.735908138398907e-06,0.002212389380531,2.1127204644738648e-05,0.0029498525073745,4.380030231226305e-06,0.0036873156342183,2.8341372084405503e-06,1,0,1,1,1
