uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,34,09:40:33,1,0.0525059665871121,5056581.0,0.0536992840095464,0.0525059665871121,1.1185370989364568e-05,0.0501193317422434,0.000309585997717,0.0477326968973745,0.0001193905509358,0.0453460620525059,9.809129504054587e-05,0.0429594272076372,9.5914039687045e-05,0.0548926014319808,5.271506923331362e-05,0.0572792362768495,4.486125958358368e-05,0.0596658711217183,2.288611051973995e-05,0.062052505966587,0.0002250304691699,0.0644391408114557,3.275725437148615e-05,2,2,2,2,0
11,34,09:40:36,1,0.0548926014319808,9102773.0,0.0536992840095464,0.0525059665871121,8.696750734455625e-06,0.0501193317422434,0.0003071462302847,0.0477326968973745,0.0001222268883395,0.0453460620525059,9.73263173132286e-05,0.0429594272076372,9.477892998648031e-05,0.0548926014319808,1.861005169837217e-05,0.0572792362768495,4.481528045647219e-05,0.0596658711217183,2.274242574751657e-05,0.062052505966587,0.0002243465296541,0.0644391408114557,3.28147282803755e-05,2,2,2,2,0
12,34,09:40:39,1,0.0548926014319808,5338646.0,0.0560859188544151,0.0548926014319808,1.9314107082266728e-05,0.0525059665871121,2.972358030162504e-05,0.0501193317422434,0.0003156408740185,0.0477326968973745,0.0001206521032359,0.0453460620525059,9.757345512145282e-05,0.0572792362768495,4.075187509799501e-05,0.0596658711217183,2.3136122023408637e-05,0.062052505966587,0.0002250103533018,0.0644391408114557,3.286645479837592e-05,0.0668257756563244,6.285059306595084e-05,2,2,2,1,0
13,34,09:40:42,1,0.0572792362768495,8381569.0,0.0560859188544151,0.0548926014319808,6.691112472898355e-05,0.0525059665871121,5.277636515714411e-05,0.0501193317422434,0.0003246843935823,0.0477326968973745,0.0001171404474028,0.0453460620525059,9.882351263979624e-05,0.0572792362768495,2.607303876765452e-05,0.0596658711217183,2.7052968914217967e-05,0.062052505966587,0.0002299358672936,0.0644391408114557,3.286645479837592e-05,0.0668257756563244,6.285059306595084e-05,2,2,1,2,0
14,34,09:40:45,1,0.0572792362768495,8278895.0,0.0560859188544151,0.0548926014319808,6.481045335907773e-05,0.0525059665871121,5.710702419195678e-05,0.0501193317422434,0.0003255292600429,0.0477326968973745,0.000122042971831,0.0453460620525059,9.936089368791168e-05,0.0572792362768495,8.701549805847887e-06,0.0596658711217183,3.092671037336029e-05,0.062052505966587,0.0002283438400173,0.0644391408114557,3.3194056079045224e-05,0.0668257756563244,6.285059306595084e-05,2,2,2,1,0
15,34,09:40:48,1,0.0596658711217183,11089285.0,0.058472553699284,0.0572792362768495,1.89261581972636e-05,0.0548926014319808,5.929870549658888e-05,0.0525059665871121,6.355272307389761e-05,0.0501193317422434,0.0003278224690076,0.0477326968973745,0.0001196348150486,0.0596658711217183,4.0973149647219017e-05,0.062052505966587,0.0002284731563123,0.0644391408114557,3.31164663020446e-05,0.0668257756563244,6.285059306595084e-05,0.0692124105011933,8.975700351250096e-05,2,1,0,0,0
16,34,09:40:51,1,0.0596658711217183,15743265.0,0.058472553699284,0.0572792362768495,1.377074856988873e-05,0.0548926014319808,6.961239844678309e-05,0.0525059665871121,7.609640368899868e-05,0.0501193317422434,0.0001804047664019,0.0477326968973745,0.0001178387553958,0.0596658711217183,3.750172555030216e-06,0.062052505966587,0.0002300105833751,0.0644391408114557,3.254172721315108e-05,0.0668257756563244,6.328164738262097e-05,0.0692124105011933,8.956446591772162e-05,2,2,0,0,0
17,34,09:40:54,1,0.062052505966587,46204819.0,0.0632458233890214,0.062052505966587,4.893328602839426e-05,0.0596658711217183,1.4411582654005004e-05,0.0572792362768495,4.2464597582897695e-05,0.0548926014319808,8.163881388187999e-05,0.0525059665871121,7.528219955871767e-05,0.0644391408114557,2.8409353164006677e-05,0.0668257756563244,6.323854195095397e-05,0.0692124105011933,8.995241480272476e-05,0.0715990453460619,9.493827639887604e-05,0.0739856801909306,0.0002890334141091,0,1,0,0,0
18,34,09:40:57,1,0.062052505966587,13960314.0,0.0632458233890214,0.062052505966587,6.8882479803888325e-06,0.0596658711217183,5.074084046296438e-05,0.0572792362768495,7.62104031872807e-05,0.0548926014319808,8.796381755515317e-05,0.0525059665871121,7.293151668514317e-05,0.0644391408114557,1.8247966072369247e-05,0.0668257756563244,6.323854195095397e-05,0.0692124105011933,8.90615692149398e-05,0.0715990453460619,9.498138183054305e-05,0.0739856801909306,0.0002915306554503,0,0,0,0,0
19,34,09:41:00,1,0.0644391408114557,6196770.0,0.06563245823389,0.0644391408114557,5.577842857711608e-06,0.062052505966587,7.853809649729945e-06,0.0596658711217183,6.773012793065682e-05,0.0572792362768495,9.277438372919194e-05,0.0548926014319808,9.206458095440845e-05,0.0668257756563244,6.163789358838552e-05,0.0692124105011933,8.945526549083186e-05,0.0715990453460619,9.593832241355076e-05,0.0739856801909306,0.0002939905387508,0.0763723150357993,2.7837487770557626e-05,0,0,0,0,0
20,34,09:41:03,1,0.0644391408114557,17561885.0,0.0632458233890214,0.062052505966587,6.270403459828299e-06,0.0596658711217183,6.213216920483394e-05,0.0572792362768495,9.8311994850681e-05,0.0548926014319808,9.190078031407378e-05,0.0525059665871121,7.270162104958576e-05,0.0644391408114557,3.2461263740705985e-05,0.0668257756563244,5.616063007123027e-05,0.0692124105011933,8.69321608905893e-05,0.0715990453460619,9.825452094179164e-05,0.0739856801909306,0.0002918352671674,0,0,0,0,0
21,34,09:41:06,1,0.0644391408114557,19410076.0,0.0632458233890214,0.062052505966587,6.609499522275476e-07,0.0596658711217183,6.280174024339489e-05,0.0572792362768495,9.980919017724862e-05,0.0548926014319808,9.343820737686395e-05,0.0525059665871121,6.504897008096855e-05,0.0644391408114557,3.2130788764592214e-05,0.0668257756563244,7.00463264588977e-05,0.0692124105011933,8.70844667491461e-05,0.0715990453460619,0.0001278133522835,0.0739856801909306,0.0002905995781263,1,0,0,0,0
22,34,09:41:09,1,0.062052505966587,17676408.0,0.0608591885441527,0.0596658711217183,6.146392006617744e-05,0.0572792362768495,9.91195032705764e-05,0.0548926014319808,9.148696817007044e-05,0.0525059665871121,6.474435836385499e-05,0.0501193317422434,0.000155351889517,0.062052505966587,1.6609959669022716e-06,0.0644391408114557,2.3730976980413424e-05,0.0668257756563244,7.0152653190343e-05,0.0692124105011933,7.874500256930113e-05,0.0715990453460619,0.000139046627776,2,1,1,0,0
23,34,09:41:12,1,0.062052505966587,16019526.0,0.0608591885441527,0.0596658711217183,5.534007507401699e-05,0.0572792362768495,9.423422101498148e-05,0.0548926014319808,9.175996923729487e-05,0.0525059665871121,6.344257432751116e-05,0.0501193317422434,0.0001565961996445,0.062052505966587,1.146029743253678e-05,0.0644391408114557,4.436123657624631e-05,0.0668257756563244,6.977907278256221e-05,0.0692124105011933,8.621661072491688e-05,0.0715990453460619,0.0001408915402513,1,0,0,0,0
24,34,09:41:15,1,0.062052505966587,17133232.0,0.0608591885441527,0.0596658711217183,2.861183374502386e-05,0.0572792362768495,9.76108131622309e-05,0.0548926014319808,8.162444540465766e-05,0.0525059665871121,6.426732492007336e-05,0.0501193317422434,0.0001539466524447,0.062052505966587,4.3961792909465314e-05,0.0644391408114557,2.256138293451511e-05,0.0668257756563244,7.083946640157076e-05,0.0692124105011933,8.636029549714026e-05,0.0715990453460619,0.0001413714473905,1,0,1,0,0
25,34,09:41:18,1,0.0596658711217183,16393883.0,0.058472553699284,0.0572792362768495,0.0001018150295974,0.0548926014319808,8.131983368754409e-05,0.0525059665871121,6.321267869195376e-05,0.0501193317422434,0.0001562168718458,0.0477326968973745,9.496413965787624e-05,0.0596658711217183,2.3538439385634095e-07,0.062052505966587,2.7846108856891024e-05,0.0644391408114557,5.837912295435926e-05,0.0668257756563244,7.085096118334863e-05,0.0692124105011933,8.977711938061223e-05,1,0,1,0,0
26,34,09:41:21,1,0.062052505966587,9851415.0,0.0632458233890214,0.062052505966587,2.9225482670235478e-06,0.0596658711217183,4.388132943702022e-06,0.0572792362768495,9.473137032687438e-05,0.0548926014319808,8.039737744987e-05,0.0525059665871121,6.100855428604711e-05,0.0644391408114557,6.178706711890783e-05,0.0668257756563244,7.094866682846053e-05,0.0692124105011933,9.1926643573074e-05,0.0715990453460619,0.0001422737877601,0.0739856801909306,0.0002841079001172,0,0,0,0,0
27,34,09:41:24,1,0.062052505966587,17711325.0,0.0632458233890214,0.062052505966587,2.7788634948001677e-05,0.0596658711217183,6.711228341009629e-06,0.0572792362768495,9.263069895696856e-05,0.0548926014319808,8.000942856486686e-05,0.0525059665871121,6.06550897463776e-05,0.0644391408114557,3.843254424171966e-05,0.0668257756563244,7.107223573257264e-05,0.0692124105011933,8.487746864779498e-05,0.0715990453460619,0.0001406558972249,0.0739856801909306,0.0002850016194005,0,0,0,0,0
28,34,09:41:27,1,0.062052505966587,16334894.0,0.0608591885441527,0.0596658711217183,1.11482141072676e-05,0.0572792362768495,9.319106956863974e-05,0.0548926014319808,7.481091350582498e-05,0.0525059665871121,5.978723372214838e-05,0.0501193317422434,0.0001554869532029,0.062052505966587,3.2926802402709736e-05,0.0644391408114557,5.221766128883072e-05,0.0668257756563244,7.121879420024048e-05,0.0692124105011933,8.514472232413046e-05,0.0715990453460619,0.0001318135363422,0,0,0,0,0
29,34,09:41:30,1,0.062052505966587,9033179.0,0.0608591885441527,0.0596658711217183,1.3700055661954828e-05,0.0572792362768495,9.412214689264723e-05,0.0548926014319808,7.465286025637926e-05,0.0525059665871121,6.017230891170704e-05,0.0501193317422434,0.0001575186558821,0.062052505966587,4.631534947848428e-05,0.0644391408114557,7.917867194882573e-05,0.0668257756563244,7.317290710247846e-05,0.0692124105011933,8.561888207246762e-05,0.0715990453460619,0.0001606625649092,0,1,1,0,0
30,34,09:41:33,1,0.0596658711217183,18755421.0,0.058472553699284,0.0572792362768495,7.57316455262324e-05,0.0548926014319808,7.330797078836843e-05,0.0525059665871121,5.9178010287921246e-05,0.0501193317422434,0.0001549696880229,0.0477326968973745,9.242091918952242e-05,0.0596658711217183,1.216722651187581e-05,0.062052505966587,3.220837854159284e-05,0.0644391408114557,0.0001000244587029,0.0668257756563244,7.431951158482102e-05,0.0692124105011933,7.919329905863807e-05,0,1,0,0,0
31,34,09:41:36,1,0.0596658711217183,24748792.0,0.058472553699284,0.0572792362768495,2.8729482836520364e-05,0.0548926014319808,7.199469197024673e-05,0.0525059665871121,5.917226289703231e-05,0.0501193317422434,0.000156696778985,0.0477326968973745,9.087487104039884e-05,0.0596658711217183,8.046347244509276e-08,0.062052505966587,6.896869066722237e-08,0.0644391408114557,0.0001001566486934,0.0668257756563244,5.382718937032258e-05,0.0692124105011933,7.89950140729698e-05,0,1,0,0,0
32,34,09:41:39,1,0.0596658711217183,15656593.0,0.0608591885441527,0.0596658711217183,1.801807043681184e-06,0.0572792362768495,7.241712520058347e-07,0.0548926014319808,7.11555729004622e-05,0.0525059665871121,5.897685160680852e-05,0.0501193317422434,0.0001549093404186,0.062052505966587,2.707021108688477e-05,0.0644391408114557,7.89335169904582e-05,0.0668257756563244,5.393638979721235e-05,0.0692124105011933,7.91904253631936e-05,0.0715990453460619,0.0001625908145525,0,1,0,0,0
33,34,09:41:42,1,0.0572792362768495,14186793.0,0.0560859188544151,0.0548926014319808,3.964550235187498e-05,0.0525059665871121,5.7054349354459694e-05,0.0501193317422434,0.0001573347393737,0.0477326968973745,0.0001111574134874,0.0453460620525059,8.398662306001002e-05,0.0572792362768495,8.210147884843927e-06,0.0596658711217183,1.3218999044550952e-06,0.062052505966587,7.35148768603701e-05,0.0644391408114557,8.072382925236151e-05,0.0668257756563244,5.420651716899231e-05,2,2,2,0,1
34,34,09:41:45,1,0.0596658711217183,8535373.0,0.058472553699284,0.0572792362768495,2.6840315451327364e-06,0.0548926014319808,3.159340771647677e-05,0.0525059665871121,5.751414062557451e-05,0.0501193317422434,0.0001561162925052,0.0477326968973745,0.0001090883527674,0.0596658711217183,3.793277986697229e-06,0.062052505966587,9.012745159224728e-05,0.0644391408114557,8.140202137725586e-05,0.0668257756563244,5.447377084532779e-05,0.0692124105011933,8.010138681908983e-05,2,2,0,0,0
35,34,09:41:48,1,0.0572792362768495,6761844.0,0.0560859188544151,0.0548926014319808,3.205319898759159e-05,0.0525059665871121,6.047979432426507e-05,0.0501193317422434,0.0001586997447098,0.0477326968973745,0.0001086774143188,0.0453460620525059,8.376247481534155e-05,0.0572792362768495,6.011770869826215e-06,0.0596658711217183,6.310635196050845e-06,0.062052505966587,8.929120621790721e-05,0.0644391408114557,8.328429189338214e-05,0.0668257756563244,5.633592549334279e-05,2,2,1,0,1
36,34,09:41:51,1,0.0572792362768495,8838952.0,0.0560859188544151,0.0548926014319808,1.9526760545157328e-05,0.0525059665871121,6.0997059504269234e-05,0.0501193317422434,0.0001601480872138,0.0477326968973745,0.0001079791063258,0.0453460620525059,8.416766587301148e-05,0.0572792362768495,2.184008537795375e-07,0.0596658711217183,7.862430736063349e-06,0.062052505966587,9.609899072585094e-05,0.0644391408114557,8.53188682680652e-05,0.0668257756563244,5.657156851978914e-05,2,2,1,0,1
37,34,09:41:54,1,0.0596658711217183,6676771.0,0.058472553699284,0.0572792362768495,5.488758298933113e-07,0.0548926014319808,1.365292705666556e-05,0.0525059665871121,6.547715070219422e-05,0.0501193317422434,0.0001620648420753,0.0477326968973745,0.0001090423736403,0.0596658711217183,1.1753414367872475e-05,0.062052505966587,9.50472181931758e-05,0.0644391408114557,7.684548988050804e-05,0.0668257756563244,5.688767501868057e-05,0.0692124105011933,8.015886072797918e-05,2,2,0,0,1
38,34,09:41:57,1,0.0596658711217183,7510007.0,0.058472553699284,0.0572792362768495,1.31615251356616e-06,0.0548926014319808,1.298048232266014e-05,0.0525059665871121,6.549151917941655e-05,0.0501193317422434,0.0001717377009414,0.0477326968973745,0.0001087233934459,0.0596658711217183,3.675456473474058e-06,0.062052505966587,0.0001009900203723,0.0644391408114557,7.757253482795834e-05,0.0668257756563244,5.697675957745907e-05,0.0692124105011933,8.047784092231508e-05,1,0,0,0,1
39,34,09:42:00,1,0.0596658711217183,11213089.0,0.0608591885441527,0.0596658711217183,2.8564532718007927e-06,0.0572792362768495,7.963010076619714e-06,0.0548926014319808,5.164030713708274e-06,0.0525059665871121,6.665823952987041e-05,0.0501193317422434,0.0001922127809832,0.062052505966587,9.221088078948628e-05,0.0644391408114557,7.7736335468293e-05,0.0668257756563244,5.72842449900171e-05,0.0692124105011933,8.163881388187999e-05,0.0715990453460619,0.0001611194824849,1,1,0,0,0
40,34,09:42:03,1,0.0596658711217183,9499695.0,0.058472553699284,0.0572792362768495,4.028346274054679e-05,0.0548926014319808,3.1150858618028766e-05,0.0525059665871121,6.64197228079796e-05,0.0501193317422434,0.0001934168593744,0.0477326968973745,0.0001091544477626,0.0596658711217183,1.5032300870010003e-05,0.062052505966587,6.410326564714871e-05,0.0644391408114557,7.908697232719277e-05,0.0668257756563244,5.7491151062018765e-05,0.0692124105011933,8.250954360155367e-05,1,0,0,0,1
41,34,09:42:06,1,0.0596658711217183,11910415.0,0.058472553699284,0.0572792362768495,2.6061543985876645e-05,0.0548926014319808,4.0815096397773296e-05,0.0525059665871121,6.666111322531487e-05,0.0501193317422434,0.0001982705309801,0.0477326968973745,0.0001095740072975,0.0596658711217183,3.8754656764090026e-06,0.062052505966587,6.325552549103077e-05,0.0644391408114557,7.946342643041802e-05,0.0668257756563244,5.7626214747908746e-05,0.0692124105011933,8.274231293255555e-05,1,0,0,0,2
42,34,09:42:09,1,0.062052505966587,8514234.0,0.0608591885441527,0.0596658711217183,9.856775374523862e-07,0.0572792362768495,6.521564441674767e-06,0.0548926014319808,4.640156034181831e-05,0.0525059665871121,6.705480950120694e-05,0.0501193317422434,0.0002032161608401,0.062052505966587,6.48762897217105e-05,0.0644391408114557,7.959561642086353e-05,0.0668257756563244,5.7790015388243394e-05,0.0692124105011933,8.427973999534572e-05,0.0715990453460619,0.0001616712320103,1,0,0,0,0
43,34,09:42:12,1,0.0596658711217183,6642109.0,0.058472553699284,0.0572792362768495,2.785760363866889e-06,0.0548926014319808,5.456285540410628e-05,0.0525059665871121,6.711803080098522e-05,0.0501193317422434,0.0002047191035575,0.0477326968973745,8.794944907793084e-05,0.0596658711217183,4.712860528926861e-07,0.062052505966587,0.000116743532588,0.0644391408114557,6.241091766294729e-05,0.0668257756563244,5.781875234268808e-05,0.0692124105011933,8.422226608645637e-05,0,1,0,0,1
44,34,09:42:15,1,0.0596658711217183,5274445.0,0.0608591885441527,0.0596658711217183,5.7703804524909366e-06,0.0572792362768495,6.300289892450762e-06,0.0548926014319808,5.7735415174798514e-05,0.0525059665871121,6.908363848500105e-05,0.0501193317422434,0.0002057852445674,0.062052505966587,0.0001146859666498,0.0644391408114557,6.25344865670594e-05,0.0668257756563244,5.787622625157742e-05,0.0692124105011933,8.525392275102024e-05,0.0715990453460619,0.0001621971182766,1,0,0,0,0
45,34,09:42:18,1,0.0596658711217183,7985615.0,0.058472553699284,0.0572792362768495,1.2759207773436135e-06,0.0548926014319808,6.0962575158935625e-05,0.0525059665871121,6.933364998866973e-05,0.0501193317422434,0.0002075267040068,0.0477326968973745,8.820520797248846e-05,0.0596658711217183,2.260046519255987e-05,0.062052505966587,0.0001254077243531,0.0644391408114557,6.375293343551367e-05,0.0668257756563244,5.822681709580247e-05,0.0692124105011933,8.596372552580373e-05,0,0,0,0,1
46,34,09:42:21,1,0.0596658711217183,7982208.0,0.058472553699284,0.0572792362768495,4.143868830922277e-06,0.0548926014319808,4.736137462027048e-05,0.0525059665871121,7.089406661501564e-05,0.0501193317422434,0.0002090238993333,0.0477326968973745,8.85299355577133e-05,0.0596658711217183,1.1076946460244805e-05,0.062052505966587,0.0001305056600715,0.0644391408114557,6.389949190318151e-05,0.0668257756563244,5.838487034524819e-05,0.0692124105011933,8.57884301036912e-05,0,0,0,0,1
47,34,09:42:24,1,0.062052505966587,7159923.0,0.0608591885441527,0.0596658711217183,2.028828983794124e-06,0.0572792362768495,1.1656858200938364e-05,0.0548926014319808,4.780967110960743e-05,0.0525059665871121,7.123603637290728e-05,0.0501193317422434,0.000210308441197,0.062052505966587,0.0001305114074624,0.0644391408114557,6.408628210707191e-05,0.0668257756563244,5.845958642680435e-05,0.0692124105011933,8.587464096702524e-05,0.0715990453460619,0.0001780311801756,0,0,0,0,0
48,34,09:42:27,1,0.0572792362768495,7831687.0,0.0560859188544151,0.0548926014319808,5.661180025601168e-05,0.0525059665871121,7.15636376535766e-05,0.0501193317422434,0.0002114665404611,0.0477326968973745,8.851844077593543e-05,0.0453460620525059,8.770231126970662e-05,0.0572792362768495,3.4484345333611177e-07,0.0596658711217183,1.340866294388581e-06,0.062052505966587,0.0001275888591954,0.0644391408114557,6.491390639507857e-05,0.0668257756563244,5.861189228536113e-05,2,0,0,0,1
49,34,09:42:30,1,0.0596658711217183,5771196.0,0.0608591885441527,0.0596658711217183,6.060623692382164e-06,0.0572792362768495,2.523104600242551e-06,0.0548926014319808,5.683997167430241e-05,0.0525059665871121,7.199469197024673e-05,0.0501193317422434,0.0002124493443031,0.062052505966587,0.0001215857094119,0.0644391408114557,6.721573644609712e-05,0.0668257756563244,5.978436002670391e-05,0.0692124105011933,8.964492939016673e-05,0.0715990453460619,0.0001784794766649,0,0,0,0,0
50,34,09:42:33,1,0.0572792362768495,8248815.0,0.0560859188544151,0.0548926014319808,6.156432698500714e-05,0.0525059665871121,7.18826178479125e-05,0.0501193317422434,0.0002148402589129,0.0477326968973745,8.980298263961244e-05,0.0453460620525059,8.746666824326028e-05,0.0572792362768495,3.203020942403585e-05,0.0596658711217183,4.526070325036467e-06,0.062052505966587,0.000141350986679,0.0644391408114557,6.791979182999168e-05,0.0668257756563244,6.14252401254949e-05,1,0,0,0,0
51,34,09:42:36,1,0.0572792362768495,5575451.0,0.0560859188544151,0.0548926014319808,5.41444453473918e-05,0.0525059665871121,7.187112306613462e-05,0.0501193317422434,0.0002138861920254,0.0477326968973745,8.995816219361369e-05,0.0453460620525059,8.764771105626175e-05,0.0572792362768495,1.0509104240418008e-05,0.0596658711217183,3.1993799702754446e-05,0.062052505966587,0.0001444890621043,0.0644391408114557,6.915548087111274e-05,0.0668257756563244,6.231033832239093e-05,1,0,0,0,0
52,34,09:42:39,1,0.0572792362768495,6366354.0,0.0560859188544151,0.0548926014319808,4.270426378296629e-05,0.0525059665871121,7.185100719802336e-05,0.0501193317422434,0.0002115901093652,0.0477326968973745,9.004724675239219e-05,0.0453460620525059,8.79092173417083e-05,0.0572792362768495,2.359303959907898e-06,0.0596658711217183,7.074845646684447e-05,0.062052505966587,0.0001548975870042,0.0644391408114557,6.924743912533571e-05,0.0668257756563244,6.24626441809477e-05,0,0,0,0,0
53,34,09:42:42,1,0.0572792362768495,4436558.0,0.058472553699284,0.0572792362768495,1.237125888843301e-05,0.0548926014319808,3.87920148048681e-05,0.0525059665871121,7.204354479280268e-05,0.0501193317422434,0.0002003999393045,0.0477326968973745,9.01248365293928e-05,0.0596658711217183,7.728323990756378e-05,0.062052505966587,0.00015946101537,0.0644391408114557,6.974746213267307e-05,0.0668257756563244,6.271552938006086e-05,0.0692124105011933,9.714240080478269e-05,0,0,0,0,0
54,34,09:42:45,1,0.0572792362768495,13712367.0,0.0560859188544151,0.0548926014319808,2.8736954444675985e-08,0.0525059665871121,6.539093983886019e-05,0.0501193317422434,0.0002014804487916,0.0477326968973745,8.961619243572205e-05,0.0453460620525059,8.809888124104316e-05,0.0572792362768495,1.1839625231206504e-06,0.0596658711217183,7.379744733342459e-05,0.062052505966587,0.0001057372790357,0.0644391408114557,7.267863148603002e-05,0.0668257756563244,6.329601585984332e-05,0,0,0,1,0
55,34,09:42:48,1,0.0572792362768495,6652987.0,0.0560859188544151,0.0548926014319808,4.4025014209243605e-06,0.0525059665871121,6.315807847850887e-05,0.0501193317422434,0.000222883732462,0.0477326968973745,8.957308700405503e-05,0.0453460620525059,8.895236878805004e-05,0.0572792362768495,2.027679505616337e-05,0.0596658711217183,7.832639135390552e-05,0.062052505966587,0.0001098265476532,0.0644391408114557,7.309244363003335e-05,0.0668257756563244,6.383914429884769e-05,0,0,0,1,0
