uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,45,09:40:33,5,-0.0251322751322751,2948.0,-0.0254629629629629,-0.0257936507936507,2.669408722311284e-05,-0.0264550264550263,0.0001112009852677,-0.0271164021164019,7.203746825963327e-05,-0.0277777777777777,4.918294152751612e-05,-0.0284391534391533,2.120900080740472e-05,-0.0251322751322751,6.508969213306966e-05,-0.0231481481481481,1.4261224680841106e-05,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,-0.0205026455026454,2.194034566283247e-06,2,2,2,1,0
11,45,09:40:36,5,-0.0251322751322751,165078.0,-0.0254629629629629,-0.0257936507936507,2.3037362945974093e-05,-0.0264550264550263,0.00011083531284,-0.0271164021164019,7.203746825963327e-05,-0.0277777777777777,4.918294152751612e-05,-0.0284391534391533,2.120900080740472e-05,-0.0251322751322751,2.7791104506254465e-05,-0.0231481481481481,1.4261224680841106e-05,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,-0.0205026455026454,2.194034566283247e-06,2,1,2,1,0
12,45,09:40:39,5,-0.0251322751322751,41272.0,-0.0254629629629629,-0.0257936507936507,3.400753577739033e-05,-0.0264550264550263,0.0001126636749786,-0.0271164021164019,7.31344855427749e-05,-0.0277777777777777,4.918294152751612e-05,-0.0284391534391533,2.120900080740472e-05,-0.0251322751322751,1.9014966241121475e-05,-0.0231481481481481,1.4261224680841106e-05,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,-0.0205026455026454,2.194034566283247e-06,2,2,2,1,1
13,45,09:40:42,5,-0.0251322751322751,64856.0,-0.0254629629629629,-0.0257936507936507,4.497770860880656e-05,-0.0264550264550263,0.0001126636749786,-0.0271164021164019,7.31344855427749e-05,-0.0277777777777777,4.918294152751612e-05,-0.0284391534391533,2.120900080740472e-05,-0.0251322751322751,2.925379421710996e-06,-0.0231481481481481,2.925379421710996e-06,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,-0.0205026455026454,2.194034566283247e-06,2,2,2,1,1
14,45,09:40:45,5,-0.0251322751322751,11792.0,-0.0241402116402116,-0.0251322751322751,1.2798534969985606e-05,-0.0257936507936507,4.497770860880656e-05,-0.0264550264550263,0.0001079099334183,-0.0271164021164019,7.31344855427749e-05,-0.0277777777777777,5.283966580465487e-05,-0.0231481481481481,2.925379421710996e-06,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,7.3134485542774896e-06,-0.0205026455026454,2.194034566283247e-06,-0.0198412698412697,3.6567242771387448e-06,1,2,2,0,0
15,45,09:40:48,5,-0.0251322751322751,48643.0,-0.0244708994708994,-0.0251322751322751,1.462689710855498e-06,-0.0257936507936507,4.497770860880656e-05,-0.0264550264550263,0.0001079099334183,-0.0271164021164019,7.31344855427749e-05,-0.0277777777777777,5.466802794322424e-05,-0.0238095238095237,1.9380638668835348e-05,-0.0231481481481481,2.925379421710996e-06,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,7.3134485542774896e-06,-0.0205026455026454,2.194034566283247e-06,1,2,2,0,0
16,45,09:40:51,5,-0.0257936507936507,23582.0,-0.0244708994708994,-0.0251322751322751,4.826876045823143e-05,-0.0257936507936507,4.900010531365918e-05,-0.0264550264550263,0.0001079099334183,-0.0271164021164019,7.31344855427749e-05,-0.0277777777777777,5.466802794322424e-05,-0.0238095238095237,1.9380638668835348e-05,-0.0231481481481481,2.925379421710996e-06,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,7.3134485542774896e-06,-0.0205026455026454,2.194034566283247e-06,0,2,2,0,0
17,45,09:40:54,5,-0.0257936507936507,0.0,-0.0244708994708994,-0.0251322751322751,4.900010531365918e-05,-0.0257936507936507,3.4373208205104204e-05,-0.0264550264550263,0.0001079099334183,-0.0271164021164019,7.31344855427749e-05,-0.0277777777777777,5.466802794322424e-05,-0.0238095238095237,1.9380638668835348e-05,-0.0231481481481481,2.925379421710996e-06,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,7.3134485542774896e-06,-0.0205026455026454,2.194034566283247e-06,1,2,2,0,0
18,45,09:40:57,5,-0.0257936507936507,0.0,-0.0244708994708994,-0.0251322751322751,4.900010531365918e-05,-0.0257936507936507,3.4373208205104204e-05,-0.0264550264550263,0.0001079099334183,-0.0271164021164019,7.31344855427749e-05,-0.0277777777777777,5.466802794322424e-05,-0.0238095238095237,1.9380638668835348e-05,-0.0231481481481481,2.925379421710996e-06,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,7.3134485542774896e-06,-0.021164021164021,5.485086415708118e-06,2,2,1,0,0
19,45,09:41:00,5,-0.0238095238095237,19188.0,-0.0244708994708994,-0.0251322751322751,5.814191600650604e-05,-0.0257936507936507,3.4373208205104204e-05,-0.0264550264550263,0.0001079099334183,-0.0271164021164019,7.31344855427749e-05,-0.0277777777777777,5.466802794322424e-05,-0.0238095238095237,1.462689710855498e-05,-0.0231481481481481,2.925379421710996e-06,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,7.3134485542774896e-06,-0.021164021164021,5.485086415708118e-06,2,2,2,0,0
20,45,09:41:03,5,-0.0238095238095237,770270.0,-0.0241402116402116,-0.0244708994708994,1.0970172831416234e-06,-0.0264550264550263,4.790308803051756e-06,-0.0271164021164019,7.31344855427749e-05,-0.0277777777777777,5.466802794322424e-05,-0.0284391534391533,2.120900080740472e-05,-0.0238095238095237,9.87315554827461e-06,-0.0231481481481481,2.925379421710996e-06,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,7.3134485542774896e-06,-0.021164021164021,5.485086415708118e-06,2,2,2,0,0
21,45,09:41:06,5,-0.0251322751322751,94353.0,-0.0257936507936507,-0.0264550264550263,4.790308803051756e-06,-0.0271164021164019,7.31344855427749e-05,-0.0277777777777777,5.466802794322424e-05,-0.0284391534391533,2.120900080740472e-05,-0.029100529100529,5.485086415708118e-06,-0.0251322751322751,4.095531190395394e-05,-0.0238095238095237,9.87315554827461e-06,-0.0231481481481481,2.925379421710996e-06,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,2,2,2,1,0
22,45,09:41:09,5,-0.0238095238095237,246198.0,-0.0244708994708994,-0.0251322751322751,1.0970172831416234e-06,-0.0264550264550263,4.790308803051756e-06,-0.0271164021164019,7.31344855427749e-05,-0.0277777777777777,5.466802794322424e-05,-0.0284391534391533,2.120900080740472e-05,-0.0238095238095237,2.5597069939971213e-06,-0.0231481481481481,2.925379421710996e-06,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,-0.021164021164021,5.485086415708118e-06,2,2,2,0,0
23,45,09:41:12,5,-0.0238095238095237,10332.0,-0.0234788359788359,-0.0238095238095237,1.9380638668835348e-05,-0.0244708994708994,3.6567242771387448e-06,-0.0251322751322751,1.462689710855498e-06,-0.0264550264550263,8.4470330801905e-06,-0.0271164021164019,7.31344855427749e-05,-0.0231481481481481,2.925379421710996e-06,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,-0.021164021164021,5.485086415708118e-06,-0.0205026455026454,2.194034566283247e-06,1,2,2,0,0
24,45,09:41:15,5,-0.0238095238095237,4428.0,-0.0234788359788359,-0.0238095238095237,1.8283621385693725e-05,-0.0244708994708994,3.6567242771387448e-06,-0.0251322751322751,1.2432862542271731e-05,-0.0264550264550263,3.770082729730046e-05,-0.0271164021164019,7.31344855427749e-05,-0.0231481481481481,2.925379421710996e-06,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,-0.021164021164021,5.485086415708118e-06,-0.0205026455026454,2.194034566283247e-06,2,2,2,0,0
25,45,09:41:18,5,-0.0238095238095237,2952.0,-0.0234788359788359,-0.0238095238095237,1.7552276530265975e-05,-0.0244708994708994,3.6567242771387448e-06,-0.0251322751322751,1.2432862542271731e-05,-0.0264550264550263,4.28202412852947e-05,-0.0271164021164019,7.31344855427749e-05,-0.0231481481481481,1.4261224680841106e-05,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,-0.021164021164021,5.485086415708118e-06,-0.0205026455026454,2.194034566283247e-06,1,2,2,0,0
26,45,09:41:21,5,-0.0238095238095237,0.0,-0.0234788359788359,-0.0238095238095237,1.7552276530265975e-05,-0.0244708994708994,3.6567242771387448e-06,-0.0251322751322751,1.2432862542271731e-05,-0.0264550264550263,4.28202412852947e-05,-0.0271164021164019,7.31344855427749e-05,-0.0231481481481481,1.4261224680841106e-05,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,-0.021164021164021,5.485086415708118e-06,-0.0205026455026454,2.194034566283247e-06,1,2,2,0,0
27,45,09:41:24,5,-0.0238095238095237,0.0,-0.0234788359788359,-0.0238095238095237,1.7552276530265975e-05,-0.0244708994708994,3.6567242771387448e-06,-0.0251322751322751,1.2432862542271731e-05,-0.0257936507936507,3.6567242771387448e-06,-0.0264550264550263,7.938748405668215e-05,-0.0231481481481481,1.4261224680841106e-05,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,-0.021164021164021,5.485086415708118e-06,-0.0205026455026454,2.194034566283247e-06,1,2,0,0,0
28,45,09:41:27,5,-0.0238095238095237,0.0,-0.0234788359788359,-0.0238095238095237,1.86492938134076e-05,-0.0244708994708994,3.6567242771387448e-06,-0.0251322751322751,1.2432862542271731e-05,-0.0257936507936507,3.6567242771387448e-06,-0.0264550264550263,7.938748405668215e-05,-0.0231481481481481,1.4261224680841106e-05,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,-0.021164021164021,5.485086415708118e-06,-0.0205026455026454,2.194034566283247e-06,2,0,0,0,0
29,45,09:41:30,5,-0.0224867724867724,62037.0,-0.0228174603174603,-0.0231481481481481,7.31344855427749e-07,-0.0238095238095237,1.86492938134076e-05,-0.0244708994708994,7.3134485542774896e-06,-0.0251322751322751,1.2432862542271731e-05,-0.0257936507936507,5.485086415708118e-06,-0.0224867724867724,1.0970172831416235e-05,-0.0218253968253968,3.6567242771387448e-06,-0.021164021164021,5.485086415708118e-06,-0.0205026455026454,2.194034566283247e-06,-0.0198412698412697,3.6567242771387448e-06,2,1,0,0,0
30,45,09:41:33,5,-0.0231481481481481,2954.0,-0.0234788359788359,-0.0238095238095237,2.2306018090546344e-05,-0.0244708994708994,7.3134485542774896e-06,-0.0251322751322751,3.510455306053195e-05,-0.0257936507936507,5.485086415708118e-06,-0.0264550264550263,8.048450133982378e-05,-0.0231481481481481,1.7552276530265975e-05,-0.0224867724867724,1.0970172831416235e-05,-0.0218253968253968,3.6567242771387448e-06,-0.021164021164021,5.485086415708118e-06,-0.0205026455026454,2.194034566283247e-06,2,2,0,0,0
31,45,09:41:36,5,-0.0231481481481481,14770.0,-0.0234788359788359,-0.0238095238095237,2.596274236768509e-05,-0.0244708994708994,7.3134485542774896e-06,-0.0251322751322751,3.510455306053195e-05,-0.0257936507936507,7.3134485542774896e-06,-0.0264550264550263,8.048450133982378e-05,-0.0231481481481481,1.3895552253127233e-05,-0.0224867724867724,1.0970172831416235e-05,-0.0218253968253968,3.6567242771387448e-06,-0.021164021164021,5.485086415708118e-06,-0.0205026455026454,2.194034566283247e-06,2,2,0,0,0
32,45,09:41:39,5,-0.0238095238095237,29532.0,-0.0234788359788359,-0.0238095238095237,2.3037362945974093e-05,-0.0244708994708994,7.679120981991364e-06,-0.0251322751322751,3.510455306053195e-05,-0.0257936507936507,7.3134485542774896e-06,-0.0264550264550263,8.048450133982378e-05,-0.0231481481481481,9.507483120560736e-06,-0.0224867724867724,1.0970172831416235e-05,-0.0218253968253968,3.6567242771387448e-06,-0.021164021164021,5.485086415708118e-06,-0.0205026455026454,2.194034566283247e-06,2,2,0,0,0
33,45,09:41:42,5,-0.0231481481481481,59066.0,-0.0228174603174603,-0.0231481481481481,9.141810692846862e-06,-0.0238095238095237,1.791794895797985e-05,-0.0244708994708994,7.679120981991364e-06,-0.0251322751322751,3.510455306053195e-05,-0.0257936507936507,1.0970172831416235e-05,-0.0224867724867724,1.0970172831416235e-05,-0.0218253968253968,3.6567242771387448e-06,-0.021164021164021,5.485086415708118e-06,-0.0205026455026454,2.194034566283247e-06,-0.0198412698412697,3.6567242771387448e-06,0,2,0,0,0
34,45,09:41:45,5,-0.0218253968253968,59130.0,-0.0218253968253968,-0.0224867724867724,1.462689710855498e-06,-0.0231481481481481,9.141810692846862e-06,-0.0238095238095237,1.791794895797985e-05,-0.0244708994708994,7.679120981991364e-06,-0.0251322751322751,3.8761277337670696e-05,-0.021164021164021,5.485086415708118e-06,-0.0205026455026454,2.194034566283247e-06,-0.0198412698412697,3.6567242771387448e-06,-0.0178571428571427,1.060450040370236e-05,-0.0158730158730158,2.3768707801401843e-05,0,1,0,0,0
35,45,09:41:48,5,-0.0218253968253968,0.0,-0.0218253968253968,-0.0224867724867724,1.462689710855498e-06,-0.0231481481481481,1.2067190114557858e-05,-0.0238095238095237,1.791794895797985e-05,-0.0244708994708994,7.679120981991364e-06,-0.0251322751322751,3.8761277337670696e-05,-0.021164021164021,5.485086415708118e-06,-0.0205026455026454,2.194034566283247e-06,-0.0198412698412697,3.6567242771387448e-06,-0.0185185185185184,3.6567242771387448e-06,-0.0178571428571427,1.060450040370236e-05,2,1,0,0,0
36,45,09:41:51,5,-0.0218253968253968,0.0,-0.0218253968253968,-0.0224867724867724,2.194034566283247e-06,-0.0231481481481481,1.2067190114557858e-05,-0.0238095238095237,1.791794895797985e-05,-0.0244708994708994,7.679120981991364e-06,-0.0251322751322751,3.8761277337670696e-05,-0.021164021164021,5.485086415708118e-06,-0.0205026455026454,2.194034566283247e-06,-0.0198412698412697,3.6567242771387448e-06,-0.0185185185185184,3.6567242771387448e-06,-0.0178571428571427,1.060450040370236e-05,2,2,0,0,0
37,45,09:41:54,5,-0.0218253968253968,0.0,-0.0218253968253968,-0.0224867724867724,2.194034566283247e-06,-0.0231481481481481,1.5723914391696602e-05,-0.0238095238095237,1.86492938134076e-05,-0.0244708994708994,7.679120981991364e-06,-0.0251322751322751,3.8761277337670696e-05,-0.021164021164021,5.485086415708118e-06,-0.0205026455026454,2.194034566283247e-06,-0.0198412698412697,3.6567242771387448e-06,-0.0185185185185184,3.6567242771387448e-06,-0.0178571428571427,1.060450040370236e-05,2,0,0,0,0
38,45,09:41:57,5,-0.0238095238095237,147655.0,-0.0241402116402116,-0.0244708994708994,7.679120981991364e-06,-0.0251322751322751,3.8761277337670696e-05,-0.0257936507936507,0.000118843539007,-0.0264550264550263,8.048450133982378e-05,-0.0271164021164019,7.31344855427749e-05,-0.0238095238095237,1.4261224680841106e-05,-0.021164021164021,5.485086415708118e-06,-0.0205026455026454,2.194034566283247e-06,-0.0198412698412697,3.6567242771387448e-06,-0.0185185185185184,3.6567242771387448e-06,2,0,0,0,0
39,45,09:42:00,5,-0.021164021164021,60524.0,-0.0228174603174602,-0.0244708994708994,8.410465837419113e-06,-0.0251322751322751,3.8761277337670696e-05,-0.0257936507936507,0.000118843539007,-0.0264550264550263,8.048450133982378e-05,-0.0271164021164019,7.02091061210639e-05,-0.021164021164021,4.753741560280369e-06,-0.0205026455026454,2.194034566283247e-06,-0.0198412698412697,3.6567242771387448e-06,-0.0185185185185184,3.6567242771387448e-06,-0.0178571428571427,1.3529879825413356e-05,2,0,0,0,0
40,45,09:42:03,5,-0.021164021164021,47303.0,-0.0208333333333332,-0.021164021164021,4.02239670485262e-06,-0.0244708994708994,8.410465837419113e-06,-0.0251322751322751,3.8761277337670696e-05,-0.0257936507936507,0.000118843539007,-0.0264550264550263,4.391725856843633e-05,-0.0205026455026454,2.194034566283247e-06,-0.0198412698412697,3.6567242771387448e-06,-0.0185185185185184,3.6567242771387448e-06,-0.0178571428571427,1.3529879825413356e-05,-0.0158730158730158,2.3768707801401843e-05,0,0,0,0,0
41,45,09:42:06,5,-0.021164021164021,0.0,-0.0208333333333332,-0.021164021164021,4.388069132566494e-06,-0.0238095238095237,1.4992569536268854e-05,-0.0244708994708994,8.410465837419113e-06,-0.0251322751322751,3.8761277337670696e-05,-0.0257936507936507,0.000118843539007,-0.0205026455026454,2.194034566283247e-06,-0.0198412698412697,3.6567242771387448e-06,-0.0185185185185184,3.6567242771387448e-06,-0.0178571428571427,1.3529879825413356e-05,-0.0158730158730158,2.3768707801401843e-05,1,0,0,0,0
42,45,09:42:09,5,-0.021164021164021,0.0,-0.0208333333333332,-0.021164021164021,4.388069132566494e-06,-0.0224867724867724,2.194034566283247e-06,-0.0238095238095237,1.7552276530265975e-05,-0.0244708994708994,9.507483120560736e-06,-0.0251322751322751,3.8761277337670696e-05,-0.0205026455026454,2.194034566283247e-06,-0.0198412698412697,3.6567242771387448e-06,-0.0185185185185184,3.6567242771387448e-06,-0.0178571428571427,1.3529879825413356e-05,-0.0158730158730158,2.3768707801401843e-05,0,0,0,0,0
43,45,09:42:12,5,-0.021164021164021,0.0,-0.0208333333333332,-0.021164021164021,4.388069132566494e-06,-0.0224867724867724,2.194034566283247e-06,-0.0238095238095237,1.7552276530265975e-05,-0.0244708994708994,9.507483120560736e-06,-0.0251322751322751,3.8761277337670696e-05,-0.0205026455026454,2.194034566283247e-06,-0.0198412698412697,3.6567242771387448e-06,-0.0185185185185184,3.6567242771387448e-06,-0.0178571428571427,1.3529879825413356e-05,-0.0158730158730158,2.3768707801401843e-05,0,0,0,0,0
44,45,09:42:15,5,-0.021164021164021,17760.0,-0.0218253968253968,-0.0224867724867724,2.194034566283247e-06,-0.0238095238095237,1.7552276530265975e-05,-0.0244708994708994,9.507483120560736e-06,-0.0251322751322751,3.8761277337670696e-05,-0.0257936507936507,0.000118843539007,-0.021164021164021,2.925379421710996e-06,-0.0205026455026454,2.194034566283247e-06,-0.0198412698412697,3.6567242771387448e-06,-0.0185185185185184,3.6567242771387448e-06,-0.0178571428571427,1.3529879825413356e-05,0,0,0,0,0
45,45,09:42:18,5,-0.0205026455026454,14802.0,-0.0214947089947089,-0.0224867724867724,2.194034566283247e-06,-0.0238095238095237,1.7552276530265975e-05,-0.0244708994708994,9.141810692846862e-06,-0.0251322751322751,3.8761277337670696e-05,-0.0257936507936507,0.000118843539007,-0.0205026455026454,1.462689710855498e-06,-0.0198412698412697,3.6567242771387448e-06,-0.0185185185185184,3.6567242771387448e-06,-0.0178571428571427,1.3529879825413356e-05,-0.0158730158730158,2.3768707801401843e-05,0,0,0,0,0
46,45,09:42:21,5,-0.0205026455026454,0.0,-0.0208333333333332,-0.021164021164021,7.31344855427749e-07,-0.0224867724867724,2.194034566283247e-06,-0.0238095238095237,1.7552276530265975e-05,-0.0244708994708994,1.2798534969985606e-05,-0.0251322751322751,3.8761277337670696e-05,-0.0205026455026454,1.462689710855498e-06,-0.0185185185185184,3.6567242771387448e-06,-0.0178571428571427,1.3529879825413356e-05,-0.0158730158730158,2.3768707801401843e-05,-0.0152116402116401,2.5597069939971213e-05,0,0,0,0,0
47,45,09:42:24,5,-0.0251322751322751,380555.0,-0.0254629629629629,-0.0257936507936507,0.000118843539007,-0.0264550264550263,4.208889642986696e-05,-0.0271164021164019,7.386583039820265e-05,-0.0277777777777777,5.503370037093811e-05,-0.0284391534391533,1.7552276530265975e-05,-0.0251322751322751,0.000728419476006,-0.0231481481481481,3.2910518494248704e-05,-0.021164021164021,3.6567242771387448e-06,-0.0185185185185184,3.6567242771387448e-06,-0.0178571428571427,1.3529879825413356e-05,1,0,0,0,0
48,45,09:42:27,5,-0.0251322751322751,14740.0,-0.0254629629629629,-0.0257936507936507,0.000118843539007,-0.0264550264550263,4.208889642986696e-05,-0.0271164021164019,7.386583039820265e-05,-0.0277777777777777,5.503370037093811e-05,-0.0284391534391533,1.7552276530265975e-05,-0.0251322751322751,0.0007247627517288,-0.0231481481481481,3.2910518494248704e-05,-0.021164021164021,0.0001016569349044,-0.0185185185185184,3.6567242771387448e-06,-0.0178571428571427,1.3529879825413356e-05,1,0,0,0,0
49,45,09:42:30,5,-0.0251322751322751,1474.0,-0.0254629629629629,-0.0257936507936507,0.000118843539007,-0.0264550264550263,4.208889642986696e-05,-0.0271164021164019,7.386583039820265e-05,-0.0277777777777777,5.503370037093811e-05,-0.0284391534391533,1.7552276530265975e-05,-0.0251322751322751,0.0007243970793011,-0.0231481481481481,3.2910518494248704e-05,-0.021164021164021,0.0001016569349044,-0.0185185185185184,3.6567242771387448e-06,-0.0178571428571427,1.3529879825413356e-05,1,0,0,0,0
50,45,09:42:33,5,-0.0251322751322751,4422.0,-0.0254629629629629,-0.0257936507936507,0.000118843539007,-0.0264550264550263,4.208889642986696e-05,-0.0271164021164019,7.386583039820265e-05,-0.0277777777777777,6.161580406978786e-05,-0.0284391534391533,1.7552276530265975e-05,-0.0251322751322751,0.000723300062018,-0.0231481481481481,3.2910518494248704e-05,-0.021164021164021,0.000106045004037,-0.0185185185185184,3.6567242771387448e-06,-0.0178571428571427,1.3529879825413356e-05,0,0,0,0,0
51,45,09:42:36,5,-0.0257936507936507,5893.0,-0.0254629629629629,-0.0257936507936507,0.0001177465217238,-0.0264550264550263,4.464860342386408e-05,-0.0271164021164019,7.386583039820265e-05,-0.0277777777777777,6.161580406978786e-05,-0.0284391534391533,1.7552276530265975e-05,-0.0251322751322751,0.0007229343895903,-0.0231481481481481,3.2910518494248704e-05,-0.021164021164021,0.000106045004037,-0.0185185185185184,3.6567242771387448e-06,-0.0178571428571427,1.3529879825413356e-05,0,0,0,0,0
