uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
28,20,09:41:27,0,-0.0077858880778588,285443.0,-0.0080291970802921,-0.0082725060827251,1.9449008337104677e-06,-0.0085158150851581,5.601979324448097e-06,-0.0087591240875912,3.324616809761482e-07,-0.0090024330900244,2.659693447809186e-07,-0.0092457420924574,2.82592428829726e-07,-0.0077858880778588,3.158385969273408e-07,-0.0075425790754258,6.981695300499113e-07,-0.0072992700729928,1.0938155534955764e-05,-0.0068126520681265,4.986925214642224e-08,-0.0065693430656934,9.97385042928445e-08,1,1,0,0,0
29,20,09:41:30,0,-0.0082725060827251,3227008.0,-0.0081508515815085,-0.0082725060827251,7.596749410304987e-06,-0.0085158150851581,5.784833248984979e-06,-0.0087591240875912,3.6570784907376317e-07,-0.0090024330900244,2.659693447809186e-07,-0.0092457420924574,2.82592428829726e-07,-0.0080291970802919,2.992155128785334e-07,-0.0077858880778588,6.665856703571773e-08,-0.0075425790754258,9.97385042928445e-08,-0.0072992700729928,2.3272317668330374e-07,-0.0068126520681265,4.986925214642224e-08,2,1,0,0,0
30,20,09:41:33,0,-0.0082725060827251,644116.0,-0.0079075425790753,-0.0080291970802919,3.324616809761482e-07,-0.0082725060827251,6.7323490397670015e-06,-0.0085158150851581,5.951064089473053e-06,-0.0087591240875912,3.8233093312257044e-07,-0.0090024330900244,2.659693447809186e-07,-0.0077858880778588,2.661355756214066e-07,-0.0075425790754258,9.97385042928445e-08,-0.0072992700729928,2.659693447809186e-07,-0.0068126520681265,4.986925214642224e-08,-0.0065693430656934,9.97385042928445e-08,1,1,0,0,0
31,20,09:41:36,0,-0.0077858880778588,574908.0,-0.0075425790754258,-0.0077858880778588,1.6456853208319335e-08,-0.0080291970802919,3.324616809761482e-08,-0.0082725060827251,5.784833248984979e-06,-0.0085158150851581,6.117294929961127e-06,-0.0087591240875912,3.8233093312257044e-07,-0.0072992700729928,2.659693447809186e-07,-0.0068126520681265,4.986925214642224e-08,-0.0065693430656934,9.97385042928445e-08,-0.0053527980535279,3.158385969273408e-07,-0.0051094890510948,1.2633543877093633e-06,1,0,0,0,0
32,20,09:41:39,0,-0.0082725060827251,2352224.0,-0.0080291970802921,-0.0082725060827251,2.393557872187779e-06,-0.0085158150851581,6.03417950971709e-06,-0.0087591240875912,3.8233093312257044e-07,-0.0090024330900244,2.659693447809186e-07,-0.0092457420924574,2.82592428829726e-07,-0.0077858880778588,9.97385042928445e-08,-0.0075425790754258,3.324616809761482e-08,-0.0072992700729928,2.659693447809186e-07,-0.0068126520681265,4.986925214642224e-08,-0.0065693430656934,9.97385042928445e-08,2,0,0,0,0
33,20,09:41:42,0,-0.0077858880778588,578826.0,-0.0076642335766424,-0.0077858880778588,3.490847650249557e-07,-0.0080291970802919,4.986925214642224e-08,-0.0082725060827251,1.0637111482831865e-06,-0.0085158150851581,6.03417950971709e-06,-0.0087591240875912,3.8233093312257044e-07,-0.0075425790754258,3.324616809761482e-08,-0.0072992700729928,2.992155128785334e-07,-0.0068126520681265,4.986925214642224e-08,-0.0065693430656934,9.97385042928445e-08,-0.0053527980535279,3.158385969273408e-07,1,0,0,0,0
34,20,09:41:45,0,-0.0072992700729928,150890.0,-0.0075425790754258,-0.0077858880778588,1.662308404880741e-08,-0.0080291970802919,2.992155128785334e-07,-0.0082725060827251,2.8922503936520013e-06,-0.0085158150851581,6.03417950971709e-06,-0.0087591240875912,3.8233093312257044e-07,-0.0072992700729928,2.82592428829726e-07,-0.0068126520681265,4.986925214642224e-08,-0.0065693430656934,9.97385042928445e-08,-0.0053527980535279,3.158385969273408e-07,-0.0051094890510948,1.2633543877093633e-06,1,0,0,0,0
35,20,09:41:48,0,-0.0080291970802919,69316.0,-0.0079075425790753,-0.0080291970802919,1.496077564392667e-07,-0.0082725060827251,2.925496561749616e-06,-0.0085158150851581,9.358796319478573e-06,-0.0087591240875912,3.8233093312257044e-07,-0.0090024330900244,2.659693447809186e-07,-0.0077858880778588,1.496077564392667e-07,-0.0072992700729928,2.82592428829726e-07,-0.0068126520681265,4.986925214642224e-08,-0.0065693430656934,9.97385042928445e-08,-0.0053527980535279,3.158385969273408e-07,1,0,0,0,0
36,20,09:41:51,0,-0.0077858880778588,44857.0,-0.0079075425790753,-0.0080291970802919,1.9947700858568893e-07,-0.0082725060827251,2.942119645798424e-06,-0.0085158150851581,9.69125800045472e-06,-0.0087591240875912,3.8233093312257044e-07,-0.0090024330900244,2.659693447809186e-07,-0.0077858880778588,1.662308404880741e-08,-0.0072992700729928,3.158385969273408e-07,-0.0070559610705596,1.662308404880741e-07,-0.0068126520681265,4.986925214642224e-08,-0.0065693430656934,9.97385042928445e-08,0,0,0,0,0
37,20,09:41:54,0,-0.0075425790754258,101954.0,-0.0074209245742092,-0.0075425790754258,4.986925214642224e-08,-0.0077858880778588,2.1610009263449637e-07,-0.0080291970802919,1.662308404880741e-07,-0.0082725060827251,2.942119645798424e-06,-0.0085158150851581,9.774373420698758e-06,-0.0072992700729928,2.992155128785334e-07,-0.0070559610705596,1.662308404880741e-07,-0.0068126520681265,4.986925214642224e-08,-0.0065693430656934,9.97385042928445e-08,-0.0053527980535279,3.8233093312257044e-07,0,0,0,0,0
38,20,09:41:57,0,-0.0080291970802919,208019.0,-0.0075425790754256,-0.0080291970802919,1.92827774966166e-06,-0.0082725060827251,2.991988897944846e-06,-0.0085158150851581,9.774373420698758e-06,-0.0087591240875912,3.8233093312257044e-07,-0.0090024330900244,2.659693447809186e-07,-0.0070559610705596,1.662308404880741e-07,-0.0068126520681265,4.986925214642224e-08,-0.0065693430656934,9.97385042928445e-08,-0.0053527980535279,3.8233093312257044e-07,-0.0051094890510948,1.2633543877093633e-06,0,0,0,0,0
39,20,09:42:00,0,-0.0077858880778588,57097.0,-0.0076642335766424,-0.0077858880778588,6.649233619522964e-08,-0.0080291970802919,2.0778855061009263e-06,-0.0082725060827251,3.0917274022376902e-06,-0.0085158150851581,9.608142580210684e-06,-0.0087591240875912,3.8233093312257044e-07,-0.0075425790754258,1.662308404880741e-08,-0.0072992700729928,3.8233093312257044e-07,-0.0070559610705596,2.992155128785334e-07,-0.0068126520681265,4.986925214642224e-08,-0.0065693430656934,9.97385042928445e-08,0,0,0,0,0
40,20,09:42:03,0,-0.0087591240875912,4099998.0,-0.0076642335766424,-0.0077858880778588,2.992155128785334e-07,-0.0080291970802919,1.662308404880741e-07,-0.0085158150851581,8.311542024403706e-08,-0.0087591240875912,3.307993725712675e-08,-0.0090024330900244,2.659693447809186e-07,-0.0075425790754258,8.311542024403706e-08,-0.0072992700729928,3.158385969273408e-07,-0.0070559610705596,2.992155128785334e-07,-0.0068126520681265,4.986925214642224e-08,-0.0065693430656934,4.322001852689927e-07,0,0,0,0,0
41,20,09:42:06,0,-0.0092457420924574,317940.0,-0.0086374695863745,-0.0092457420924574,2.824261979892379e-07,-0.0094890510948905,2.194247094442578e-06,-0.0097323600973235,1.2533805372800788e-05,-0.0099756690997567,8.976465386356002e-07,-0.0102189781021898,5.818079417082594e-06,-0.0080291970802919,4.986925214642224e-08,-0.0077858880778588,4.820694374154149e-07,-0.0075425790754258,9.97385042928445e-08,-0.0072992700729928,6.649233619522964e-07,-0.0070559610705596,2.992155128785334e-07,0,0,0,0,0
42,20,09:42:09,0,-0.0092457420924574,529648.0,-0.0093673965936739,-0.0094890510948905,1.7618806783330974e-06,-0.0097323600973235,1.291613630592336e-05,-0.0099756690997567,8.976465386356002e-07,-0.0102189781021898,5.818079417082594e-06,-0.0104622871046228,1.1802389674653262e-06,-0.0092457420924574,5.153156055130298e-07,-0.0082725060827251,2.82592428829726e-07,-0.0080291970802919,1.7786699932223928e-06,-0.0077858880778588,7.646618662451409e-07,-0.0075425790754258,8.311542024403706e-08,0,0,0,0,1
43,20,09:42:12,0,-0.0087591240875912,1636603.0,-0.0087591240875913,-0.0092457420924574,3.324616809761482e-08,-0.0097323600973235,1.033939204751772e-05,-0.0099756690997567,8.976465386356002e-07,-0.0102189781021898,5.818079417082594e-06,-0.0104622871046228,1.1802389674653262e-06,-0.0082725060827251,1.1636158834165189e-07,-0.0080291970802919,2.1610009263449637e-07,-0.0077858880778588,7.646618662451409e-07,-0.0075425790754258,1.9947700858568893e-07,-0.0072992700729928,5.286140727520757e-06,0,0,0,0,0
44,20,09:42:15,0,-0.0097323600973235,1546668.0,-0.0092457420924574,-0.0097323600973235,5.851159354339721e-06,-0.0099756690997567,8.976465386356002e-07,-0.0102189781021898,5.801456333033787e-06,-0.0104622871046228,1.2799774717581709e-06,-0.0107055961070561,9.574896412113068e-06,-0.0087591240875912,8.311542024403706e-08,-0.0085158150851581,1.0805004631724817e-06,-0.0082725060827251,1.1636158834165189e-07,-0.0080291970802919,2.1610009263449637e-07,-0.0077858880778588,3.9895401717137787e-07,0,0,0,0,1
45,20,09:42:18,0,-0.0102189781021898,2368351.0,-0.0099756690997567,-0.0102189781021898,3.357862977859097e-06,-0.0104622871046228,1.296600555806978e-06,-0.0107055961070561,9.574896412113068e-06,-0.010948905109489,2.111131674198541e-06,-0.0111922141119221,9.142696226844076e-07,-0.0097323600973235,1.733804289374662e-05,-0.0092457420924574,4.155771012201853e-07,-0.0090024330900244,1.047254295074867e-06,-0.0087591240875912,9.97385042928445e-08,-0.0085158150851581,3.391109145956712e-06,0,0,0,0,1
46,20,09:42:21,0,-0.0121654501216544,6263861.0,-0.0120437956204378,-0.0121654501216544,1.7520730587443013e-05,-0.0124087591240875,5.552110072301675e-06,-0.0126520681265207,1.7288007410759707e-06,-0.0128953771289538,7.147926140987186e-07,-0.0131386861313868,2.37710101897946e-06,-0.0119221411192214,2.6929396159068003e-06,-0.0104622871046228,1.9449008337104677e-06,-0.0102189781021898,5.435748483960023e-06,-0.0099756690997567,5.319386895618372e-07,-0.0097323600973235,1.7986343171650107e-05,0,0,0,1,2
47,20,09:42:24,0,-0.0126520681265207,7355009.0,-0.0130170316301704,-0.0133819951338201,7.646618662451409e-07,-0.013625304136253,1.329846723904593e-07,-0.0138686131386861,9.807619588796372e-07,-0.0141119221411192,1.2633543877093633e-06,-0.0143552311435524,4.62121736556846e-06,-0.0126520681265207,9.641388748308298e-07,-0.0124087591240875,2.992155128785334e-07,-0.0121654501216544,1.745423825124778e-06,-0.0119221411192214,2.5765780275651485e-06,-0.0104622871046228,1.9449008337104677e-06,0,0,1,2,2
48,20,09:42:27,0,-0.0119221411192214,4728890.0,-0.0120437956204378,-0.0121654501216544,3.324616809761482e-08,-0.0145985401459853,3.121815184366032e-05,-0.0148418491484184,6.815464460011039e-07,-0.0150851581508516,2.293985598735423e-06,-0.0153284671532847,2.659693447809186e-07,-0.0119221411192214,2.094508590149734e-06,-0.0107055961070561,3.324616809761482e-07,-0.0102189781021898,5.103286802983876e-06,-0.0099756690997567,5.153156055130298e-07,-0.0097323600973235,1.895048204648093e-05,0,0,0,1,2
49,20,09:42:30,0,-0.0121654501216544,3686373.0,-0.0132603406326033,-0.0143552311435524,6.981695300499113e-07,-0.0145985401459853,1.808591544510246e-05,-0.0148418491484184,6.815464460011039e-07,-0.0150851581508516,2.293985598735423e-06,-0.0153284671532847,2.659693447809186e-07,-0.0121654501216544,4.155771012201853e-07,-0.0119221411192214,2.3604779349306524e-06,-0.0102189781021898,3.607209238591208e-06,-0.0099756690997567,5.153156055130298e-07,-0.0097323600973235,1.8967105130529743e-05,0,0,1,2,2
50,20,09:42:33,0,-0.0124087591240875,2051693.0,-0.0128953771289538,-0.0133819951338201,1.662308404880741e-08,-0.0143552311435524,1.9947700858568893e-07,-0.0145985401459853,1.585842218256227e-05,-0.0148418491484184,6.815464460011039e-07,-0.0150851581508516,2.293985598735423e-06,-0.0124087591240875,2.094508590149734e-06,-0.0121654501216544,1.8451623294176227e-05,-0.0119221411192214,2.37710101897946e-06,-0.0102189781021898,3.607209238591208e-06,-0.0099756690997567,5.153156055130298e-07,0,0,1,2,2
51,20,09:42:36,0,-0.0143552311435524,2086328.0,-0.0137469586374696,-0.0143552311435524,2.659693447809186e-07,-0.0145985401459853,8.743742209672698e-06,-0.0148418491484184,6.981695300499113e-07,-0.0150851581508516,2.293985598735423e-06,-0.0153284671532847,2.659693447809186e-07,-0.0131386861313868,1.0306312110260596e-06,-0.0124087591240875,1.911654665612852e-06,-0.0121654501216544,4.820694374154149e-07,-0.0119221411192214,1.9615239177592744e-06,-0.0102189781021898,3.490847650249556e-06,0,0,1,2,2
