uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
612,51,13:40:39,7,0.0070242656449552,250645.0,0.0067049808429118,0.0063856960408683,2.525484759885226e-06,0.0057471264367816,7.895204783330513e-06,0.0051085568326947,8.385590173599488e-06,0.004469987228608,3.67789042701732e-06,0.0038314176245211,3.702409696530768e-06,0.0070242656449552,7.94424332235741e-06,0.0076628352490419,7.94424332235741e-06,0.0083014048531289,2.059618639129699e-05,0.0089399744572158,4.464958978399026e-05,0.0095785440613027,2.48527315788317e-05,1,0,1,1,1
613,51,13:40:42,7,0.0057471264367816,198553.0,0.0067049808429118,0.0063856960408683,1.2259634756724395e-06,0.0057471264367816,7.576454279655678e-06,0.0051085568326947,8.385590173599488e-06,0.004469987228608,3.67789042701732e-06,0.0038314176245211,3.702409696530768e-06,0.0070242656449552,8.483667251653283e-06,0.0076628352490419,1.1744730096941974e-05,0.0083014048531289,2.03509936961625e-05,0.0089399744572158,4.464958978399026e-05,0.0095785440613027,2.48527315788317e-05,0,1,1,1,1
614,51,13:40:45,7,0.0070242656449552,118234.0,0.0067049808429118,0.0063856960408683,1.201444206158991e-06,0.0057471264367816,6.227894456415994e-06,0.0051085568326947,8.385590173599488e-06,0.004469987228608,3.67789042701732e-06,0.0038314176245211,3.702409696530768e-06,0.0070242656449552,7.650012088196024e-06,0.0076628352490419,1.1744730096941974e-05,0.0083014048531289,2.03509936961625e-05,0.0089399744572158,4.464958978399026e-05,0.0095785440613027,2.482821230931825e-05,1,1,1,1,1
615,51,13:40:48,7,0.0063856960408683,3152.0,0.0067049808429118,0.0063856960408683,2.2312535257238405e-06,0.0057471264367816,6.227894456415994e-06,0.0051085568326947,8.385590173599488e-06,0.004469987228608,3.67789042701732e-06,0.0038314176245211,3.702409696530768e-06,0.0070242656449552,7.650012088196024e-06,0.0076628352490419,1.1744730096941974e-05,0.0083014048531289,2.03509936961625e-05,0.0089399744572158,4.511545590474578e-05,0.0095785440613027,2.48036930398048e-05,1,1,1,1,1
616,51,13:40:51,7,0.0063856960408683,288435.0,0.0067049808429118,0.0063856960408683,1.9860608305893523e-06,0.0057471264367816,6.252413725929443e-06,0.0051085568326947,8.385590173599488e-06,0.004469987228608,3.7514482355576657e-06,0.0038314176245211,3.947602391665256e-06,0.0070242656449552,6.987991811332907e-06,0.0076628352490419,1.176924936645542e-05,0.0083014048531289,2.03509936961625e-05,0.0089399744572158,4.538516786939372e-05,0.0095785440613027,2.48036930398048e-05,0,1,1,1,1
617,51,13:40:54,7,0.0063856960408683,61481.0,0.0067049808429118,0.0063856960408683,3.4081784623693824e-06,0.0057471264367816,7.012511080846356e-06,0.0051085568326947,8.385590173599488e-06,0.004469987228608,3.7514482355576657e-06,0.0038314176245211,3.972121661178705e-06,0.0070242656449552,7.797127705276717e-06,0.0076628352490419,1.1352421784726792e-05,0.0083014048531289,2.03509936961625e-05,0.0089399744572158,4.521353298279958e-05,0.0095785440613027,2.48036930398048e-05,0,1,1,1,1
618,51,13:40:57,7,0.0063856960408683,302592.0,0.0060664112388248,0.0057471264367816,7.012511080846356e-06,0.0051085568326947,8.385590173599488e-06,0.004469987228608,3.7514482355576657e-06,0.0038314176245211,3.972121661178705e-06,0.0031928480204341,1.5594255410553435e-05,0.0063856960408683,2.157695717183494e-06,0.0070242656449552,7.797127705276717e-06,0.0076628352490419,1.1352421784726792e-05,0.0083014048531289,2.03509936961625e-05,0.0089399744572158,4.570391837306856e-05,2,2,1,1,1
619,51,13:41:00,7,0.0070242656449552,439804.0,0.0063856960408683,0.0057471264367816,7.037030350359804e-06,0.0051085568326947,8.385590173599488e-06,0.004469987228608,3.7514482355576657e-06,0.0038314176245211,3.972121661178705e-06,0.0031928480204341,1.5594255410553435e-05,0.0070242656449552,6.865395463765662e-06,0.0076628352490419,1.1352421784726792e-05,0.0083014048531289,2.03509936961625e-05,0.0089399744572158,4.474766686204405e-05,0.0095785440613027,2.48036930398048e-05,1,1,1,1,1
620,51,13:41:03,7,0.0057471264367816,204804.0,0.0067049808429118,0.0063856960408683,2.45192695134488e-08,0.0057471264367816,5.2471236758780425e-06,0.0051085568326947,8.385590173599488e-06,0.004469987228608,3.947602391665256e-06,0.0038314176245211,3.972121661178705e-06,0.0070242656449552,6.767318385711867e-06,0.0076628352490419,1.1671172288401626e-05,0.0083014048531289,2.03509936961625e-05,0.0089399744572158,4.474766686204405e-05,0.0095785440613027,2.48036930398048e-05,1,1,1,1,1
621,51,13:41:06,7,0.0063856960408683,185991.0,0.0060664112388248,0.0057471264367816,5.345200753931838e-06,0.0051085568326947,8.385590173599488e-06,0.004469987228608,3.947602391665256e-06,0.0038314176245211,3.972121661178705e-06,0.0031928480204341,1.5594255410553435e-05,0.0063856960408683,8.581744329707078e-07,0.0070242656449552,6.129817378362199e-06,0.0076628352490419,1.1671172288401626e-05,0.0083014048531289,2.255772795237289e-05,0.0089399744572158,4.5090936635232336e-05,2,2,1,1,2
622,51,13:41:09,7,0.0063856960408683,63020.0,0.0060664112388248,0.0057471264367816,5.10000805879735e-06,0.0051085568326947,8.385590173599488e-06,0.004469987228608,3.947602391665256e-06,0.0038314176245211,3.972121661178705e-06,0.0031928480204341,1.5594255410553435e-05,0.0063856960408683,6.129817378362199e-07,0.0070242656449552,6.129817378362199e-06,0.0076628352490419,1.1671172288401626e-05,0.0083014048531289,2.265580503042669e-05,0.0089399744572158,4.523805225231303e-05,2,2,1,2,1
623,51,13:41:12,7,0.0063856960408683,67780.0,0.0067049808429118,0.0063856960408683,1.3730790927531326e-06,0.0057471264367816,5.173565867337696e-06,0.0051085568326947,8.385590173599488e-06,0.004469987228608,3.947602391665256e-06,0.0038314176245211,3.972121661178705e-06,0.0070242656449552,5.590393449066325e-06,0.0076628352490419,1.1671172288401626e-05,0.0083014048531289,2.3881768506099128e-05,0.0089399744572158,4.513997517425923e-05,0.0095785440613027,2.48527315788317e-05,1,1,1,1,1
624,51,13:41:15,7,0.0063856960408683,80393.0,0.0067049808429118,0.0063856960408683,5.394239292958735e-07,0.0057471264367816,5.786547605173916e-06,0.0051085568326947,8.385590173599488e-06,0.004469987228608,3.947602391665256e-06,0.0038314176245211,3.972121661178705e-06,0.0070242656449552,5.2471236758780425e-06,0.0076628352490419,1.1671172288401626e-05,0.0083014048531289,2.3881768506099128e-05,0.0089399744572158,4.538516786939372e-05,0.0095785440613027,2.48527315788317e-05,1,1,1,1,1
625,51,13:41:18,7,0.0063856960408683,52026.0,0.0067049808429118,0.0063856960408683,9.072129719976056e-07,0.0057471264367816,5.786547605173916e-06,0.0051085568326947,8.385590173599488e-06,0.004469987228608,3.947602391665256e-06,0.0038314176245211,3.972121661178705e-06,0.0070242656449552,6.71827984668497e-06,0.0076628352490419,1.1916364983536116e-05,0.0083014048531289,2.265580503042669e-05,0.0089399744572158,4.553228348647441e-05,0.0095785440613027,2.48527315788317e-05,1,1,1,1,1
626,51,13:41:21,7,0.0063856960408683,6305.0,0.0067049808429118,0.0063856960408683,8.410109443112937e-06,0.0057471264367816,6.129817378362199e-06,0.0051085568326947,8.385590173599488e-06,0.004469987228608,3.996640930692154e-06,0.0038314176245211,3.972121661178705e-06,0.0070242656449552,6.6937605771715214e-06,0.0076628352490419,1.1916364983536116e-05,0.0083014048531289,2.24106123352922e-05,0.0089399744572158,4.57774761816089e-05,0.0095785440613027,2.48527315788317e-05,1,1,1,1,1
627,51,13:41:24,7,0.0063856960408683,135558.0,0.0067049808429118,0.0063856960408683,6.840876194252214e-06,0.0057471264367816,6.178855917389097e-06,0.0051085568326947,8.385590173599488e-06,0.004469987228608,3.996640930692154e-06,0.0038314176245211,3.972121661178705e-06,0.0070242656449552,6.276932995442892e-06,0.0076628352490419,1.1916364983536116e-05,0.0083014048531289,2.24106123352922e-05,0.0089399744572158,4.5900072529176144e-05,0.0095785440613027,2.48527315788317e-05,1,1,1,1,1
628,51,13:41:27,7,0.0063856960408683,133976.0,0.0067049808429118,0.0063856960408683,5.222604406364593e-06,0.0057471264367816,6.4240486125235845e-06,0.0051085568326947,8.434628712626386e-06,0.004469987228608,3.996640930692154e-06,0.0038314176245211,3.5307748099366267e-06,0.0070242656449552,5.884624683227711e-06,0.0076628352490419,1.1916364983536116e-05,0.0083014048531289,2.2925516995074625e-05,0.0089399744572158,4.614526522431063e-05,0.0095785440613027,2.48527315788317e-05,1,1,1,1,1
629,51,13:41:30,7,0.0070242656449552,45728.0,0.0067049808429118,0.0063856960408683,5.10000805879735e-06,0.0057471264367816,6.4240486125235845e-06,0.0051085568326947,8.434628712626386e-06,0.004469987228608,3.996640930692154e-06,0.0038314176245211,3.5307748099366267e-06,0.0070242656449552,5.001930980743554e-06,0.0076628352490419,1.1916364983536116e-05,0.0083014048531289,2.2925516995074625e-05,0.0089399744572158,4.639045791944512e-05,0.0095785440613027,2.48527315788317e-05,1,1,1,1,1
630,51,13:41:33,7,0.0063856960408683,146601.0,0.0067049808429118,0.0063856960408683,8.115878208951552e-06,0.0057471264367816,6.4240486125235845e-06,0.0051085568326947,8.434628712626386e-06,0.004469987228608,3.996640930692154e-06,0.0038314176245211,3.5307748099366267e-06,0.0070242656449552,5.541354910039428e-06,0.0076628352490419,1.1916364983536116e-05,0.0083014048531289,2.383272996707223e-05,0.0089399744572158,4.705247819630824e-05,0.0095785440613027,2.48527315788317e-05,1,1,1,1,1
631,51,13:41:36,7,0.0063856960408683,214433.0,0.0067049808429118,0.0063856960408683,7.1596266979270485e-06,0.0057471264367816,6.4240486125235845e-06,0.0051085568326947,8.434628712626386e-06,0.004469987228608,3.996640930692154e-06,0.0038314176245211,3.5307748099366267e-06,0.0070242656449552,3.4081784623693824e-06,0.0076628352490419,1.1916364983536116e-05,0.0083014048531289,2.383272996707223e-05,0.0089399744572158,4.705247819630824e-05,0.0095785440613027,2.48527315788317e-05,1,1,1,1,1
632,51,13:41:39,7,0.0070242656449552,249081.0,0.0067049808429118,0.0063856960408683,5.3206814844183884e-06,0.0057471264367816,6.767318385711867e-06,0.0051085568326947,8.434628712626386e-06,0.004469987228608,3.996640930692154e-06,0.0038314176245211,3.5307748099366267e-06,0.0070242656449552,4.707699746582169e-06,0.0076628352490419,1.2186076948184053e-05,0.0083014048531289,2.383272996707223e-05,0.0089399744572158,4.705247819630824e-05,0.0095785440613027,2.48527315788317e-05,1,1,1,1,1
633,51,13:41:42,7,0.0063856960408683,130827.0,0.0067049808429118,0.0063856960408683,3.7759675050711145e-06,0.0057471264367816,6.6937605771715214e-06,0.0051085568326947,8.434628712626386e-06,0.004469987228608,4.119237278259397e-06,0.0038314176245211,3.5307748099366267e-06,0.0070242656449552,5.075488789283901e-06,0.0076628352490419,1.2186076948184053e-05,0.0083014048531289,2.260676649139979e-05,0.0089399744572158,4.705247819630824e-05,0.0095785440613027,2.48527315788317e-05,1,1,1,1,1
634,51,13:41:45,7,0.0070242656449552,160794.0,0.0067049808429118,0.0063856960408683,9.930304152946762e-06,0.0057471264367816,6.6937605771715214e-06,0.0051085568326947,8.434628712626386e-06,0.004469987228608,4.119237278259397e-06,0.0038314176245211,3.5307748099366267e-06,0.0070242656449552,4.290872164853539e-06,0.0076628352490419,1.2186076948184053e-05,0.0083014048531289,2.2729362838967034e-05,0.0089399744572158,4.705247819630824e-05,0.0095785440613027,2.4975327926398943e-05,1,1,1,1,1
635,51,13:41:48,7,0.0063856960408683,108797.0,0.0067049808429118,0.0063856960408683,9.537995840731582e-06,0.0057471264367816,6.6937605771715214e-06,0.0051085568326947,8.434628712626386e-06,0.004469987228608,4.119237278259397e-06,0.0038314176245211,3.5307748099366267e-06,0.0070242656449552,3.359139923342485e-06,0.0076628352490419,1.2186076948184053e-05,0.0083014048531289,2.2729362838967034e-05,0.0089399744572158,4.705247819630824e-05,0.0095785440613027,2.5735425281315857e-05,1,1,1,1,1
636,51,13:41:51,7,0.0070242656449552,222339.0,0.0067049808429118,0.0063856960408683,7.895204783330513e-06,0.0057471264367816,6.6937605771715214e-06,0.0051085568326947,8.434628712626386e-06,0.004469987228608,4.119237278259397e-06,0.0038314176245211,3.5307748099366267e-06,0.0070242656449552,8.900494833381913e-06,0.0076628352490419,1.2186076948184053e-05,0.0083014048531289,2.2729362838967034e-05,0.0089399744572158,4.621882303285098e-05,0.0095785440613027,2.5735425281315857e-05,1,1,1,1,1
637,51,13:41:54,7,0.0070242656449552,534301.0,0.0067049808429118,0.0063856960408683,2.6235618379390213e-06,0.0057471264367816,6.987991811332907e-06,0.0051085568326947,8.434628712626386e-06,0.004469987228608,4.119237278259397e-06,0.0038314176245211,3.5307748099366267e-06,0.0070242656449552,7.993281861384308e-06,0.0076628352490419,1.240675037380509e-05,0.0083014048531289,2.206734256210392e-05,0.0089399744572158,4.646401572798547e-05,0.0095785440613027,2.5735425281315857e-05,1,1,1,1,1
638,51,13:41:57,7,0.0070242656449552,59924.0,0.0067049808429118,0.0063856960408683,2.64808110745247e-06,0.0057471264367816,6.938953272306009e-06,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.5990425684255725e-06,0.0038314176245211,3.5307748099366267e-06,0.0070242656449552,7.502896471115331e-06,0.0076628352490419,1.240675037380509e-05,0.0083014048531289,2.206734256210392e-05,0.0089399744572158,4.734670943046963e-05,0.0095785440613027,2.5735425281315857e-05,1,1,1,1,1
639,51,13:42:00,7,0.0070242656449552,228552.0,0.0067049808429118,0.0063856960408683,2.3538498732910843e-06,0.0057471264367816,7.135107428413599e-06,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.5990425684255725e-06,0.0038314176245211,3.5307748099366267e-06,0.0070242656449552,6.767318385711867e-06,0.0076628352490419,1.240675037380509e-05,0.0083014048531289,2.3366863846316703e-05,0.0089399744572158,4.734670943046963e-05,0.0095785440613027,2.5735425281315857e-05,1,1,1,1,1
640,51,13:42:03,7,0.0063856960408683,146571.0,0.0067049808429118,0.0063856960408683,1.4711561708069277e-07,0.0057471264367816,7.135107428413599e-06,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.550004029398675e-06,0.0038314176245211,3.359139923342485e-06,0.0070242656449552,7.282223045494292e-06,0.0076628352490419,1.240675037380509e-05,0.0083014048531289,2.363657581096464e-05,0.0089399744572158,4.724863235241583e-05,0.0095785440613027,2.5735425281315857e-05,1,1,1,1,1
641,51,13:42:06,7,0.0070242656449552,12616.0,0.0067049808429118,0.0063856960408683,4.879334633176311e-06,0.0057471264367816,7.135107428413599e-06,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.550004029398675e-06,0.0038314176245211,3.359139923342485e-06,0.0070242656449552,9.1456875285164e-06,0.0076628352490419,1.240675037380509e-05,0.0083014048531289,2.363657581096464e-05,0.0089399744572158,4.759190212560411e-05,0.0095785440613027,2.5735425281315857e-05,1,1,1,1,1
642,51,13:42:09,7,0.0063856960408683,568838.0,0.0067049808429118,0.0063856960408683,2.45192695134488e-07,0.0057471264367816,4.266352895340091e-06,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.255772795237289e-06,0.0038314176245211,3.359139923342485e-06,0.0070242656449552,1.01509775785678e-05,0.0076628352490419,1.240675037380509e-05,0.0083014048531289,2.363657581096464e-05,0.0089399744572158,4.78370948207386e-05,0.0095785440613027,2.5735425281315857e-05,1,2,1,1,1
643,51,13:42:12,7,0.0070242656449552,28376.0,0.0063856960408683,0.0057471264367816,4.339910703880437e-06,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.255772795237289e-06,0.0038314176245211,3.359139923342485e-06,0.0031928480204341,1.3853387275098567e-05,0.0070242656449552,9.954823422460211e-06,0.0076628352490419,1.240675037380509e-05,0.0083014048531289,2.363657581096464e-05,0.0089399744572158,4.78370948207386e-05,0.0095785440613027,2.58580216288831e-05,1,2,1,1,1
644,51,13:42:15,7,0.0063856960408683,45707.0,0.0067049808429118,0.0063856960408683,3.628851887990422e-06,0.0057471264367816,4.339910703880437e-06,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.1331764476700454e-06,0.0038314176245211,4.585103399014924e-06,0.0070242656449552,1.0052900500514006e-05,0.0076628352490419,1.240675037380509e-05,0.0083014048531289,2.410244193172017e-05,0.0089399744572158,4.791065262927895e-05,0.0095785440613027,2.58580216288831e-05,1,2,1,1,1
645,51,13:42:18,7,0.0070242656449552,143465.0,0.0067049808429118,0.0063856960408683,2.5990425684255725e-06,0.0057471264367816,4.462507051447681e-06,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.1331764476700454e-06,0.0038314176245211,4.585103399014924e-06,0.0070242656449552,9.096648989489505e-06,0.0076628352490419,1.240675037380509e-05,0.0083014048531289,2.410244193172017e-05,0.0089399744572158,4.8572672906142064e-05,0.0095785440613027,2.58580216288831e-05,1,2,1,1,1
646,51,13:42:21,7,0.0070242656449552,61503.0,0.0067049808429118,0.0063856960408683,2.5990425684255725e-06,0.0057471264367816,4.119237278259397e-06,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.1331764476700454e-06,0.0038314176245211,4.585103399014924e-06,0.0070242656449552,8.434628712626386e-06,0.0076628352490419,1.240675037380509e-05,0.0083014048531289,2.410244193172017e-05,0.0089399744572158,4.8572672906142064e-05,0.0095785440613027,2.58580216288831e-05,1,2,1,1,1
647,51,13:42:24,7,0.0063856960408683,135563.0,0.0067049808429118,0.0063856960408683,1.6427910574010693e-06,0.0057471264367816,9.219245337056747e-06,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.0596186391296982e-06,0.0038314176245211,4.585103399014924e-06,0.0070242656449552,8.262993826032244e-06,0.0076628352490419,1.1450498862780589e-05,0.0083014048531289,2.410244193172017e-05,0.0089399744572158,4.881786560127655e-05,0.0095785440613027,2.58580216288831e-05,2,2,1,1,1
648,51,13:42:27,7,0.0063856960408683,100917.0,0.0067049808429118,0.0063856960408683,1.3730790927531326e-06,0.0057471264367816,1.4638003899528932e-05,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.0596186391296982e-06,0.0038314176245211,4.585103399014924e-06,0.0070242656449552,7.551935010142229e-06,0.0076628352490419,1.1450498862780589e-05,0.0083014048531289,2.410244193172017e-05,0.0089399744572158,4.89404619488438e-05,0.0095785440613027,2.58580216288831e-05,2,1,1,1,1
649,51,13:42:30,7,0.0063856960408683,143446.0,0.0067049808429118,0.0063856960408683,6.129817378362199e-07,0.0057471264367816,1.4809638786123073e-05,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.1086571781565966e-06,0.0038314176245211,4.585103399014924e-06,0.0070242656449552,6.742799116198419e-06,0.0076628352490419,1.1450498862780589e-05,0.0083014048531289,2.410244193172017e-05,0.0089399744572158,4.89404619488438e-05,0.0095785440613027,2.58580216288831e-05,2,1,1,1,1
650,51,13:42:33,7,0.0063856960408683,72521.0,0.0067049808429118,0.0063856960408683,1.789906674481762e-06,0.0057471264367816,1.4981273672717214e-05,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.1086571781565966e-06,0.0038314176245211,5.3206814844183884e-06,0.0070242656449552,6.129817378362199e-06,0.0076628352490419,1.1475018132294036e-05,0.0083014048531289,2.523032832933881e-05,0.0089399744572158,4.943084733911277e-05,0.0095785440613027,2.58580216288831e-05,2,1,1,1,1
651,51,13:42:36,7,0.0070242656449552,507827.0,0.0067049808429118,0.0063856960408683,1.7408681354548646e-06,0.0057471264367816,1.7506758432602442e-05,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.1086571781565966e-06,0.0038314176245211,5.3206814844183884e-06,0.0070242656449552,9.56251511024503e-07,0.0076628352490419,1.0665882238350226e-05,0.0083014048531289,2.579427152814813e-05,0.0089399744572158,4.943084733911277e-05,0.0095785440613027,2.649552263623277e-05,2,1,1,1,1
652,51,13:42:39,7,0.0070242656449552,197118.0,0.0073435504469985,0.0070242656449552,1.9860608305893523e-06,0.0063856960408683,1.7163488659414156e-06,0.0057471264367816,1.7629354780169683e-05,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.1086571781565966e-06,0.0076628352490419,1.0886555663971264e-05,0.0083014048531289,2.5965906414742277e-05,0.0089399744572158,4.992123272938175e-05,0.0095785440613027,2.649552263623277e-05,0.0102171136653894,3.096146238541233e-05,1,1,0,1,1
653,51,13:42:42,7,0.0070242656449552,105672.0,0.0073435504469985,0.0070242656449552,8.33655163457259e-07,0.0063856960408683,3.0649086891811e-06,0.0057471264367816,1.7629354780169683e-05,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.1086571781565966e-06,0.0076628352490419,1.0567805160296433e-05,0.0083014048531289,2.5965906414742277e-05,0.0089399744572158,4.965152076473381e-05,0.0095785440613027,2.649552263623277e-05,0.0102171136653894,3.096146238541233e-05,0,1,1,1,1
654,51,13:42:45,7,0.0070242656449552,9466.0,0.0073435504469985,0.0070242656449552,1.2750020146993377e-06,0.0063856960408683,3.0649086891811e-06,0.0057471264367816,1.7629354780169683e-05,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.1086571781565966e-06,0.0076628352490419,1.0469728082242636e-05,0.0083014048531289,2.5965906414742277e-05,0.0089399744572158,4.965152076473381e-05,0.0095785440613027,2.649552263623277e-05,0.0102171136653894,3.096146238541233e-05,0,1,1,1,1
655,51,13:42:48,7,0.0070242656449552,45738.0,0.0073435504469985,0.0070242656449552,9.56251511024503e-07,0.0063856960408683,3.1629857672348947e-06,0.0057471264367816,1.7629354780169683e-05,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.1086571781565966e-06,0.0076628352490419,1.081299785543092e-05,0.0083014048531289,2.5965906414742277e-05,0.0089399744572158,4.965152076473381e-05,0.0095785440613027,2.649552263623277e-05,0.0102171136653894,3.120665508054682e-05,0,1,1,1,1
656,51,13:42:51,7,0.0076628352490419,53641.0,0.0073435504469985,0.0070242656449552,6.865395463765663e-07,0.0063856960408683,3.1629857672348947e-06,0.0057471264367816,1.7629354780169683e-05,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.1086571781565966e-06,0.0076628352490419,1.0249054656621597e-05,0.0083014048531289,2.5965906414742277e-05,0.0089399744572158,5.271642945391491e-05,0.0095785440613027,2.6593599714286563e-05,0.0102171136653894,3.120665508054682e-05,0,0,1,0,1
657,51,13:42:54,7,0.0070242656449552,25236.0,0.0073435504469985,0.0070242656449552,8.091358939438103e-07,0.0063856960408683,3.2855821148021386e-06,0.0057471264367816,1.7580316241142788e-05,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.1086571781565966e-06,0.0076628352490419,1.0347131734675392e-05,0.0083014048531289,2.5965906414742277e-05,0.0089399744572158,5.0043829076949e-05,0.0095785440613027,2.6593599714286563e-05,0.0102171136653894,3.120665508054682e-05,1,1,1,0,1
658,51,13:42:57,7,0.0070242656449552,105693.0,0.0067049808429118,0.0063856960408683,3.2855821148021386e-06,0.0057471264367816,1.7604835510656235e-05,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.1086571781565966e-06,0.0038314176245211,4.094718008745949e-06,0.0070242656449552,2.942312341613856e-07,0.0076628352490419,9.513476571218132e-06,0.0083014048531289,2.5965906414742277e-05,0.0089399744572158,5.060777227575832e-05,0.0095785440613027,2.6593599714286563e-05,2,2,1,1,1
659,51,13:43:00,7,0.0070242656449552,3154.0,0.0067049808429118,0.0063856960408683,3.2855821148021386e-06,0.0057471264367816,1.7555796971629337e-05,0.0051085568326947,9.660592188298826e-06,0.004469987228608,2.1086571781565966e-06,0.0038314176245211,4.094718008745949e-06,0.0070242656449552,1.0052900500514003e-06,0.0076628352490419,9.709630727325724e-06,0.0083014048531289,2.5965906414742277e-05,0.0089399744572158,5.060777227575832e-05,0.0095785440613027,2.6593599714286563e-05,2,0,1,1,1
660,51,13:43:03,7,0.0070242656449552,47310.0,0.0067049808429118,0.0063856960408683,3.2855821148021386e-06,0.0057471264367816,6.215634821659269e-05,0.0051085568326947,9.488957301704683e-06,0.004469987228608,2.1086571781565966e-06,0.0038314176245211,4.094718008745949e-06,0.0070242656449552,2.697119646479368e-07,0.0076628352490419,1.061684369932333e-05,0.0083014048531289,2.5965906414742277e-05,0.0089399744572158,5.073036862332556e-05,0.0095785440613027,2.6593599714286563e-05,2,2,1,1,1
661,51,13:43:06,7,0.0070242656449552,29963.0,0.0067049808429118,0.0063856960408683,4.0701987392325e-06,0.0057471264367816,6.173952063486406e-05,0.0051085568326947,9.488957301704683e-06,0.004469987228608,2.1086571781565966e-06,0.0038314176245211,4.094718008745949e-06,0.0070242656449552,5.639431988093223e-07,0.0076628352490419,1.061684369932333e-05,0.0083014048531289,2.5965906414742277e-05,0.0089399744572158,4.970055930376071e-05,0.0095785440613027,2.6593599714286563e-05,1,2,1,1,1
662,51,13:43:09,7,0.0076628352490419,69369.0,0.0073435504469985,0.0070242656449552,5.3206814844183884e-06,0.0063856960408683,4.437987781934232e-06,0.0057471264367816,6.200923259951201e-05,0.0051085568326947,9.488957301704683e-06,0.004469987228608,2.1086571781565966e-06,0.0076628352490419,1.0714920777377124e-05,0.0083014048531289,2.5965906414742277e-05,0.0089399744572158,4.9749597842787605e-05,0.0095785440613027,2.6593599714286563e-05,0.0102171136653894,3.128021288908717e-05,1,0,0,0,1
663,51,13:43:12,7,0.0070242656449552,33124.0,0.0073435504469985,0.0070242656449552,5.149046597824248e-06,0.0063856960408683,9.513476571218132e-06,0.0057471264367816,6.200923259951201e-05,0.0051085568326947,9.488957301704683e-06,0.004469987228608,2.1086571781565966e-06,0.0076628352490419,1.103367128105196e-05,0.0083014048531289,2.64317725354978e-05,0.0089399744572158,4.962700149522036e-05,0.0095785440613027,2.6593599714286563e-05,0.0102171136653894,3.128021288908717e-05,1,0,0,0,1
664,51,13:43:15,7,0.0070242656449552,201883.0,0.0073435504469985,0.0070242656449552,2.672600376965919e-06,0.0063856960408683,1.0298093195648497e-05,0.0057471264367816,6.200923259951201e-05,0.0051085568326947,1.037165100418884e-05,0.004469987228608,2.1086571781565966e-06,0.0076628352490419,1.1107229089592305e-05,0.0083014048531289,2.6554368883065045e-05,0.0089399744572158,4.962700149522036e-05,0.0095785440613027,2.6593599714286563e-05,0.0102171136653894,3.128021288908717e-05,0,0,0,1,1
665,51,13:43:18,7,0.0076628352490419,41028.0,0.0073435504469985,0.0070242656449552,2.672600376965919e-06,0.0063856960408683,1.0298093195648497e-05,0.0057471264367816,6.200923259951201e-05,0.0051085568326947,1.037165100418884e-05,0.004469987228608,2.1086571781565966e-06,0.0076628352490419,1.3313963345802695e-05,0.0083014048531289,2.5524559563500195e-05,0.0089399744572158,5.070584935381211e-05,0.0095785440613027,2.6593599714286563e-05,0.0102171136653894,3.174607900984269e-05,1,0,0,1,1
666,51,13:43:21,7,0.0070242656449552,246044.0,0.0067049808429118,0.0063856960408683,1.0298093195648497e-05,0.0057471264367816,6.200923259951201e-05,0.0051085568326947,1.037165100418884e-05,0.004469987228608,2.1086571781565966e-06,0.0038314176245211,4.094718008745949e-06,0.0070242656449552,7.846166244303615e-07,0.0076628352490419,1.3559156040937184e-05,0.0083014048531289,2.5524559563500195e-05,0.0089399744572158,5.070584935381211e-05,0.0095785440613027,2.6642638253313465e-05,2,1,1,1,1
