uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
330,35,09:56:33,5,0.0017316017316015,0.0,0.002164502164502,0.0017316017316015,6.947776126563616e-06,0.0008658008658009,2.457318714237237e-05,0.0,4.241800161480944e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,6.508969213306966e-05,0.0025974025974024,5.155981230765631e-05,0.0034632034632033,6.326132999450029e-05,0.0043290043290042,7.102821235914298e-05,0.0051948051948049,7.679120981991364e-06,0.0060606060606058,1.7552276530265975e-05,2,2,2,1,1
331,35,09:56:36,5,0.0017316017316015,0.0,0.002164502164502,0.0017316017316015,1.6455259247124352e-05,0.0008658008658009,2.457318714237237e-05,0.0,4.241800161480944e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,6.508969213306966e-05,0.0025974025974024,5.155981230765631e-05,0.0034632034632033,6.326132999450029e-05,0.0043290043290042,7.102821235914298e-05,0.0051948051948049,7.679120981991364e-06,0.0060606060606058,1.7552276530265975e-05,2,2,2,1,1
332,35,09:56:39,5,0.0017316017316015,52065.0,0.0012987012987013,0.0008658008658009,2.457318714237237e-05,0.0,6.070162300050316e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,6.508969213306966e-05,-0.0025974025974027,9.141810692846862e-06,0.0017316017316015,2.523139751225734e-05,0.0025974025974024,5.2656829590797925e-05,0.0034632034632033,6.508969213306966e-05,0.0043290043290042,6.737148808200423e-05,0.0051948051948049,7.679120981991364e-06,2,2,2,1,2
333,35,09:56:42,5,0.0017316017316015,0.0,0.0012987012987013,0.0008658008658009,2.457318714237237e-05,0.0,6.070162300050316e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,6.508969213306966e-05,-0.0025974025974027,9.141810692846862e-06,0.0017316017316015,2.523139751225734e-05,0.0025974025974024,5.2656829590797925e-05,0.0034632034632033,6.508969213306966e-05,0.0043290043290042,6.737148808200423e-05,0.0051948051948049,7.679120981991364e-06,2,2,2,2,2
334,35,09:56:45,5,0.0017316017316015,0.0,0.0012987012987013,0.0008658008658009,2.457318714237237e-05,0.0,6.070162300050316e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,7.788822710305527e-05,-0.0025974025974027,9.141810692846862e-06,0.0017316017316015,2.523139751225734e-05,0.0025974025974024,5.2656829590797925e-05,0.0034632034632033,6.508969213306966e-05,0.0043290043290042,6.737148808200423e-05,0.0051948051948049,7.679120981991364e-06,2,2,2,2,2
335,35,09:56:48,5,0.0025974025974024,246585.0,0.0030303030303029,0.0025974025974024,3.181350121110708e-05,0.0008658008658009,2.457318714237237e-05,0.0,6.070162300050316e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,7.788822710305527e-05,0.0034632034632033,6.508969213306966e-05,0.0043290043290042,6.737148808200423e-05,0.0051948051948049,7.679120981991364e-06,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,1,2,1,1,1
336,35,09:56:51,5,0.0025974025974024,0.0,0.0030303030303029,0.0025974025974024,3.181350121110708e-05,0.0008658008658009,6.289565756678641e-06,0.0,6.070162300050316e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,7.788822710305527e-05,0.0034632034632033,6.508969213306966e-05,0.0043290043290042,6.737148808200423e-05,0.0051948051948049,7.679120981991364e-06,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,1,2,1,1,1
337,35,09:56:54,5,0.0025974025974024,34765.0,0.0030303030303029,0.0025974025974024,2.9985139072537708e-05,0.0008658008658009,6.289565756678641e-06,0.0,6.070162300050316e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,7.788822710305527e-05,0.0034632034632033,5.59478814402228e-05,0.0043290043290042,6.737148808200423e-05,0.0051948051948049,7.679120981991364e-06,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,1,2,1,1,1
338,35,09:56:57,5,0.0025974025974024,0.0,0.0030303030303029,0.0025974025974024,3.364186334967645e-05,0.0008658008658009,6.289565756678641e-06,0.0,6.070162300050316e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,7.788822710305527e-05,0.0034632034632033,5.59478814402228e-05,0.0043290043290042,6.737148808200423e-05,0.0051948051948049,7.679120981991364e-06,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,2,2,1,1,1
339,35,09:57:00,5,0.0034632034632033,28975.0,0.0030303030303029,0.0025974025974024,3.364186334967645e-05,0.0008658008658009,6.289565756678641e-06,0.0,6.070162300050316e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,7.788822710305527e-05,0.0034632034632033,4.680607074737593e-05,0.0043290043290042,6.737148808200423e-05,0.0051948051948049,7.679120981991364e-06,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,1,2,0,1,1
340,35,09:57:03,5,0.0034632034632033,0.0,0.0030303030303029,0.0025974025974024,3.364186334967645e-05,0.0008658008658009,6.289565756678641e-06,0.0,6.070162300050316e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,7.788822710305527e-05,0.0034632034632033,4.680607074737593e-05,0.0043290043290042,6.737148808200423e-05,0.0051948051948049,7.679120981991364e-06,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,2,2,0,1,1
341,35,09:57:06,5,0.0034632034632033,0.0,0.0030303030303029,0.0025974025974024,3.364186334967645e-05,0.0008658008658009,6.289565756678641e-06,0.0,6.070162300050316e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,7.788822710305527e-05,0.0034632034632033,4.680607074737593e-05,0.0043290043290042,6.91998502205736e-05,0.0051948051948049,7.679120981991364e-06,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,2,2,0,1,1
342,35,09:57:09,5,0.0025974025974024,28950.0,0.0030303030303029,0.0025974025974024,2.450005265682959e-05,0.0008658008658009,6.289565756678641e-06,0.0,6.070162300050316e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,7.788822710305527e-05,0.0034632034632033,4.680607074737593e-05,0.0043290043290042,6.91998502205736e-05,0.0051948051948049,7.679120981991364e-06,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,2,1,0,1,1
343,35,09:57:12,5,0.0043290043290042,231872.0,0.0038961038961038,0.0034632034632033,7.31344855427749e-07,0.0025974025974024,2.450005265682959e-05,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,0.0043290043290042,4.2871435425174646e-05,0.0051948051948049,7.679120981991364e-06,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,1,0,0,1,1
344,35,09:57:15,5,0.0034632034632033,2318.0,0.0030303030303029,0.0025974025974024,2.450005265682959e-05,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,7.788822710305527e-05,0.0034632034632033,2.925379421710996e-06,0.0043290043290042,4.2871435425174646e-05,0.0051948051948049,7.679120981991364e-06,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,2,1,0,1,0
345,35,09:57:18,5,0.0034632034632033,16226.0,0.0038961038961038,0.0034632034632033,4.02239670485262e-06,0.0025974025974024,2.450005265682959e-05,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,0.0043290043290042,4.2871435425174646e-05,0.0051948051948049,7.679120981991364e-06,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,2,0,0,1,0
346,35,09:57:21,5,0.0034632034632033,0.0,0.0038961038961038,0.0034632034632033,1.316420739769948e-05,0.0025974025974024,2.450005265682959e-05,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,0.0043290043290042,4.2871435425174646e-05,0.0051948051948049,7.679120981991364e-06,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,2,0,0,1,0
347,35,09:57:24,5,0.0034632034632033,23180.0,0.0038961038961038,0.0034632034632033,5.850758843421992e-06,0.0025974025974024,2.450005265682959e-05,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,0.0043290043290042,4.2871435425174646e-05,0.0051948051948049,7.679120981991364e-06,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,0,0,0,1,0
348,35,09:57:27,5,0.0034632034632033,0.0,0.0038961038961038,0.0034632034632033,5.850758843421992e-06,0.0025974025974024,2.450005265682959e-05,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,0.0043290043290042,4.2871435425174646e-05,0.0051948051948049,7.679120981991364e-06,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,0,0,0,1,0
349,35,09:57:30,5,0.0043290043290042,135998.0,0.0047619047619047,0.0043290043290042,0.0001399647784317,0.0034632034632033,9.507483120560736e-06,0.0025974025974024,2.450005265682959e-05,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,0.0051948051948049,7.679120981991364e-06,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,0.0095238095238094,1.791794895797985e-05,0,0,0,0,0
350,35,09:57:33,5,0.0043290043290042,0.0,0.0047619047619047,0.0043290043290042,0.0001399647784317,0.0034632034632033,9.507483120560736e-06,0.0025974025974024,2.450005265682959e-05,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,0.0051948051948049,7.679120981991364e-06,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,0.0095238095238094,1.791794895797985e-05,0,0,0,0,0
351,35,09:57:36,5,0.0051948051948049,24381.0,0.0056277056277054,0.0051948051948049,1.462689710855498e-06,0.0043290043290042,0.0001399647784317,0.0034632034632033,9.507483120560736e-06,0.0025974025974024,2.450005265682959e-05,0.0008658008658009,6.289565756678641e-06,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,0.0095238095238094,1.791794895797985e-05,0.0103896103896103,1.9380638668835348e-05,0,0,0,0,0
352,35,09:57:39,5,0.0034632034632033,479939.0,0.0030303030303029,0.0025974025974024,2.450005265682959e-05,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,7.788822710305527e-05,0.0034632034632033,0.0013000532419054,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,0.0095238095238094,1.791794895797985e-05,1,0,0,1,0
353,35,09:57:42,5,0.0034632034632033,35929.0,0.0030303030303029,0.0025974025974024,2.450005265682959e-05,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,7.788822710305527e-05,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,0.0095238095238094,1.791794895797985e-05,1,0,1,1,0
354,35,09:57:45,5,0.0025974025974024,8106.0,0.0030303030303029,0.0025974025974024,2.194034566283247e-05,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,7.788822710305527e-05,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,0.0095238095238094,1.791794895797985e-05,0,0,1,1,0
355,35,09:57:48,5,0.0025974025974024,2316.0,0.0030303030303029,0.0025974025974024,2.120900080740472e-05,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,7.788822710305527e-05,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,0.0095238095238094,1.791794895797985e-05,0,0,1,1,0
356,35,09:57:51,5,0.0025974025974024,1158.0,0.0030303030303029,0.0025974025974024,2.0843328379690847e-05,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,7.788822710305527e-05,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,0.0095238095238094,1.791794895797985e-05,0,0,1,1,0
357,35,09:57:54,5,0.0025974025974024,46320.0,0.0030303030303029,0.0025974025974024,6.2164312711358666e-06,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,7.788822710305527e-05,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,0.0095238095238094,1.0970172831416235e-05,0,0,1,1,0
358,35,09:57:57,5,0.0025974025974024,1158.0,0.0030303030303029,0.0025974025974024,5.850758843421992e-06,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,7.788822710305527e-05,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,0.0086580086580085,5.485086415708118e-06,0,0,1,1,0
359,35,09:58:00,5,0.0025974025974024,18528.0,0.0017316017316015,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,7.788822710305527e-05,-0.0025974025974027,9.141810692846862e-06,0.0025974025974024,3.473888063281808e-05,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,1,1,2,2,1
360,35,09:58:03,5,0.0025974025974024,2316.0,0.0017316017316015,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,7.788822710305527e-05,-0.0025974025974027,9.141810692846862e-06,0.0025974025974024,3.4373208205104204e-05,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,1,1,2,2,1
361,35,09:58:06,5,0.0025974025974024,0.0,0.0017316017316015,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,7.788822710305527e-05,-0.0025974025974027,9.141810692846862e-06,0.0025974025974024,3.400753577739033e-05,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,1,1,2,2,1
362,35,09:58:09,5,0.0025974025974024,19686.0,0.0017316017316015,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,6.508969213306966e-05,-0.0025974025974027,9.141810692846862e-06,0.0025974025974024,2.7791104506254465e-05,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,1,1,2,2,1
363,35,09:58:12,5,0.0025974025974024,0.0,0.0017316017316015,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,6.508969213306966e-05,-0.0025974025974027,9.141810692846862e-06,0.0025974025974024,2.7791104506254465e-05,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,1,2,2,2,1
364,35,09:58:15,5,0.0025974025974024,0.0,0.0017316017316015,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,6.508969213306966e-05,-0.0025974025974027,9.141810692846862e-06,0.0025974025974024,2.7791104506254465e-05,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,1,2,2,1,1
365,35,09:58:18,5,0.0025974025974024,0.0,0.0017316017316015,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,6.508969213306966e-05,-0.0025974025974027,9.141810692846862e-06,0.0025974025974024,2.7791104506254465e-05,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,1,2,2,1,1
366,35,09:58:21,5,0.0025974025974024,0.0,0.0017316017316015,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,6.508969213306966e-05,-0.0025974025974027,9.141810692846862e-06,0.0025974025974024,2.7791104506254465e-05,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,1,2,2,1,1
367,35,09:58:24,5,0.0025974025974024,0.0,0.0017316017316015,0.0008658008658009,6.289565756678641e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,6.508969213306966e-05,-0.0025974025974027,9.141810692846862e-06,0.0025974025974024,2.7791104506254465e-05,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,1,2,2,1,0
368,35,09:58:27,5,0.0025974025974024,57880.0,0.0017316017316015,0.0008658008658009,2.6328414795398965e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,6.508969213306966e-05,-0.0025974025974027,9.141810692846862e-06,0.0025974025974024,1.316420739769948e-05,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,2,2,2,0,0
369,35,09:58:30,5,0.0025974025974024,0.0,0.0017316017316015,0.0008658008658009,2.6328414795398965e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,6.508969213306966e-05,-0.0025974025974027,9.141810692846862e-06,0.0025974025974024,1.316420739769948e-05,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,2,2,2,0,0
370,35,09:58:33,5,0.0025974025974024,17370.0,0.0017316017316015,0.0008658008658009,2.6328414795398965e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,6.508969213306966e-05,-0.0025974025974027,9.141810692846862e-06,0.0025974025974024,7.679120981991364e-06,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.9014966241121475e-05,2,2,2,0,0
371,35,09:58:36,5,0.0025974025974024,0.0,0.0017316017316015,0.0008658008658009,2.6328414795398965e-06,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,6.508969213306966e-05,-0.0025974025974027,9.141810692846862e-06,0.0025974025974024,7.679120981991364e-06,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.86492938134076e-05,2,2,2,0,0
372,35,09:58:39,5,0.0025974025974024,0.0,0.0017316017316015,0.0008658008658009,2.091646286523362e-05,0.0,6.801507155478066e-05,-0.000865800865801,1.6820931674838225e-05,-0.0017316017316018,6.508969213306966e-05,-0.0025974025974027,9.141810692846862e-06,0.0025974025974024,7.679120981991364e-06,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.86492938134076e-05,2,2,2,0,0
373,35,09:58:42,5,0.0025974025974024,25475.0,0.0030303030303029,0.0025974025974024,2.852244936168221e-05,0.0008658008658009,2.091646286523362e-05,0.0,6.801507155478066e-05,-0.000865800865801,1.8283621385693725e-05,-0.0017316017316018,6.508969213306966e-05,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.86492938134076e-05,0.0086580086580085,5.485086415708118e-06,1,1,1,0,0
374,35,09:58:45,5,0.0025974025974024,0.0,0.0030303030303029,0.0025974025974024,2.852244936168221e-05,0.0008658008658009,2.091646286523362e-05,0.0,6.801507155478066e-05,-0.000865800865801,1.8283621385693725e-05,-0.0017316017316018,6.508969213306966e-05,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.86492938134076e-05,0.0086580086580085,5.485086415708118e-06,1,1,1,0,0
375,35,09:58:48,5,0.0025974025974024,11580.0,0.0030303030303029,0.0025974025974024,4.5343381036520434e-05,0.0008658008658009,2.091646286523362e-05,0.0,6.801507155478066e-05,-0.000865800865801,1.8283621385693725e-05,-0.0017316017316018,6.508969213306966e-05,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.86492938134076e-05,0.0086580086580085,5.485086415708118e-06,1,1,1,0,0
376,35,09:58:51,5,0.0025974025974024,0.0,0.0030303030303029,0.0025974025974024,4.5343381036520434e-05,0.0008658008658009,2.091646286523362e-05,0.0,6.801507155478066e-05,-0.000865800865801,1.8283621385693725e-05,-0.0017316017316018,6.508969213306966e-05,0.0034632034632033,0.0012887173966463,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.86492938134076e-05,0.0086580086580085,5.485086415708118e-06,1,1,1,0,0
377,35,09:58:54,5,0.0034632034632033,28975.0,0.0030303030303029,0.0025974025974024,4.607472589194819e-05,0.0008658008658009,2.091646286523362e-05,0.0,6.801507155478066e-05,-0.000865800865801,1.8283621385693725e-05,-0.0017316017316018,6.508969213306966e-05,0.0034632034632033,0.0012795755859534,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.86492938134076e-05,0.0086580086580085,5.485086415708118e-06,1,1,1,0,0
378,35,09:58:57,5,0.0025974025974024,34740.0,0.0030303030303029,0.0025974025974024,0.0001619928854772,0.0008658008658009,4.541651552206321e-05,0.0,4.973145016908693e-05,-0.000865800865801,1.8283621385693725e-05,-0.0017316017316018,6.508969213306966e-05,0.0034632034632033,0.0012795755859534,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.86492938134076e-05,0.0086580086580085,5.485086415708118e-06,1,1,1,0,0
379,35,09:59:00,5,0.0025974025974024,0.0,0.0030303030303029,0.0025974025974024,0.0001619928854772,0.0008658008658009,4.541651552206321e-05,0.0,4.973145016908693e-05,-0.000865800865801,1.8283621385693725e-05,-0.0017316017316018,6.508969213306966e-05,0.0034632034632033,0.0012795755859534,0.0060606060606058,1.7552276530265975e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.86492938134076e-05,0.0086580086580085,5.485086415708118e-06,1,1,1,0,0
380,35,09:59:03,5,0.0034632034632033,34770.0,0.0030303030303029,0.0025974025974024,0.0001619928854772,0.0008658008658009,4.541651552206321e-05,0.0,4.973145016908693e-05,-0.000865800865801,1.8283621385693725e-05,-0.0017316017316018,6.508969213306966e-05,0.0034632034632033,0.001268605413122,0.0060606060606058,3.217917363882096e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.86492938134076e-05,0.0086580086580085,5.485086415708118e-06,1,1,1,0,0
381,35,09:59:06,5,0.0034632034632033,17385.0,0.0030303030303029,0.0025974025974024,0.0001619928854772,0.0008658008658009,4.541651552206321e-05,0.0,4.973145016908693e-05,-0.000865800865801,1.8283621385693725e-05,-0.0017316017316018,6.508969213306966e-05,0.0034632034632033,0.0012631203267063,0.0060606060606058,3.217917363882096e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.86492938134076e-05,0.0086580086580085,5.485086415708118e-06,1,1,1,0,0
382,35,09:59:09,5,0.0034632034632033,127460.0,0.0030303030303029,0.0025974025974024,0.0001510227126458,0.0008658008658009,4.541651552206321e-05,0.0,4.973145016908693e-05,-0.000865800865801,1.8283621385693725e-05,-0.0017316017316018,6.508969213306966e-05,0.0034632034632033,0.0012338665324892,0.0060606060606058,3.217917363882096e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.86492938134076e-05,0.0086580086580085,5.485086415708118e-06,1,1,1,0,0
383,35,09:59:12,5,0.0034632034632033,0.0,0.0030303030303029,0.0025974025974024,0.0001510227126458,0.0008658008658009,6.004341263061819e-05,0.0,4.973145016908693e-05,-0.000865800865801,1.8283621385693725e-05,-0.0017316017316018,6.508969213306966e-05,0.0034632034632033,0.0012338665324892,0.0060606060606058,3.217917363882096e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.86492938134076e-05,0.0086580086580085,5.485086415708118e-06,1,1,1,0,0
384,35,09:59:15,5,0.0034632034632033,0.0,0.0030303030303029,0.0025974025974024,0.0001510227126458,0.0008658008658009,8.198375829345066e-05,0.0,4.973145016908693e-05,-0.000865800865801,1.8283621385693725e-05,-0.0017316017316018,6.508969213306966e-05,0.0034632034632033,0.0012338665324892,0.0060606060606058,3.217917363882096e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.86492938134076e-05,0.0086580086580085,5.485086415708118e-06,1,1,0,0,0
385,35,09:59:18,5,0.0025974025974024,38214.0,0.0030303030303029,0.0025974025974024,0.0001572391439169,0.0008658008658009,8.198375829345066e-05,0.0,4.973145016908693e-05,-0.000865800865801,1.8283621385693725e-05,-0.0017316017316018,6.508969213306966e-05,0.0034632034632033,0.0012338665324892,0.0060606060606058,3.217917363882096e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.86492938134076e-05,0.0086580086580085,5.485086415708118e-06,1,1,0,0,0
386,35,09:59:21,5,0.0025974025974024,0.0,0.0030303030303029,0.0025974025974024,0.0001572391439169,0.0008658008658009,6.735686118489568e-05,0.0,4.973145016908693e-05,-0.000865800865801,1.8283621385693725e-05,-0.0017316017316018,6.508969213306966e-05,0.0034632034632033,0.0012338665324892,0.0060606060606058,3.217917363882096e-05,0.006926406926407,4.02239670485262e-05,0.0077922077922076,1.86492938134076e-05,0.0086580086580085,5.485086415708118e-06,1,1,0,0,0
