uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,34,13:10:36,1,0.0453460620525059,234825.0,0.0465393794749402,0.0453460620525059,0.0001038496059721,0.0429594272076372,9.053350475855054e-05,0.0405727923627685,0.0001017288187341,0.0381861575178996,7.08433458904208e-05,0.0357995226730309,3.773449488130403e-05,0.0477326968973745,8.037622705139871e-05,0.0501193317422434,0.0002718906713046,0.0525059665871121,8.960469765394418e-05,0.0548926014319808,0.0001615160524563,0.0572792362768495,0.0001681806981941,1,2,2,2,2
12,34,13:10:39,1,0.0477326968973745,1352991.0,0.0465393794749402,0.0453460620525059,0.0001093613538346,0.0429594272076372,9.03323460774378e-05,0.0405727923627685,0.0001021627467462,0.0381861575178996,7.093243044919929e-05,0.0357995226730309,3.773449488130403e-05,0.0477326968973745,7.583004085825097e-05,0.0501193317422434,0.0002622896548247,0.0525059665871121,8.940066527738698e-05,0.0548926014319808,0.000161631000274,0.0572792362768495,0.0001681806981941,2,2,2,2,2
13,34,13:10:42,1,0.0477326968973745,7258669.0,0.0465393794749402,0.0453460620525059,0.0001113499510822,0.0429594272076372,9.40049288554674e-05,0.0405727923627685,0.0001024673584633,0.0381861575178996,6.928005556863041e-05,0.0357995226730309,3.773449488130403e-05,0.0477326968973745,2.778185302675273e-05,0.0501193317422434,0.0002615827257453,0.0525059665871121,8.940066527738698e-05,0.0548926014319808,0.0001617172111374,0.0572792362768495,0.0001682065614531,2,2,2,2,2
14,34,13:10:45,1,0.0453460620525059,3320424.0,0.0465393794749402,0.0453460620525059,0.0001077578317766,0.0429594272076372,9.61257160934845e-05,0.0405727923627685,0.0001024041371636,0.0381861575178996,6.990939487096882e-05,0.0357995226730309,3.832072875197542e-05,0.0477326968973745,1.0168973647610822e-05,0.0501193317422434,0.0002618499794217,0.0525059665871121,8.947538135894313e-05,0.0548926014319808,0.0001618436537369,0.0572792362768495,0.0001683444988344,2,2,2,2,2
15,34,13:10:48,1,0.0477326968973745,778380.0,0.0465393794749402,0.0453460620525059,0.0001092349112351,0.0429594272076372,8.4107921744721e-05,0.0405727923627685,0.0001017805452521,0.0381861575178996,6.982605770307926e-05,0.0357995226730309,3.830348657930861e-05,0.0477326968973745,6.8441080183618105e-06,0.0501193317422434,0.0002630080786858,0.0525059665871121,8.947538135894313e-05,0.0548926014319808,0.0001618838854731,0.0572792362768495,0.0001683444988344,2,2,2,2,2
16,34,13:10:51,1,0.0477326968973745,1077216.0,0.0465393794749402,0.0453460620525059,0.0001108987808974,0.0429594272076372,8.519130492728528e-05,0.0405727923627685,0.0001016138709163,0.0381861575178996,6.990077378463542e-05,0.0357995226730309,3.869143546431174e-05,0.0477326968973745,1.3783392829844388e-06,0.0501193317422434,0.0002629937102086,0.0525059665871121,8.947538135894313e-05,0.0548926014319808,0.000161889632864,0.0572792362768495,0.0001686318683789,2,2,2,2,2
17,34,13:10:54,1,0.0477326968973745,1685498.0,0.0489260143198089,0.0477326968973745,2.980022175912899e-06,0.0453460620525059,0.0001080088778106,0.0429594272076372,8.288660118082227e-05,0.0405727923627685,0.0001018179032929,0.0381861575178996,6.982031031219032e-05,0.0501193317422434,0.0002581429122983,0.0525059665871121,8.928571745960827e-05,0.0548926014319808,0.0001619902122046,0.0572792362768495,0.0001687180792422,0.0596658711217183,0.0001639286634667,1,2,2,2,2
18,34,13:10:57,1,0.0477326968973745,123798.0,0.0489260143198089,0.0477326968973745,9.641248216188791e-06,0.0453460620525059,0.0001086698277629,0.0429594272076372,8.293545400337822e-05,0.0405727923627685,9.53492148474349e-05,0.0381861575178996,6.982605770307926e-05,0.0501193317422434,0.0002584561451017,0.0525059665871121,8.921100137805212e-05,0.0548926014319808,0.000162018949159,0.0572792362768495,0.0001687180792422,0.0596658711217183,0.0001639229160758,2,2,2,2,2
19,34,13:11:00,1,0.0477326968973745,147980.0,0.0489260143198089,0.0477326968973745,6.27385189436166e-05,0.0453460620525059,0.0001020603282406,0.0429594272076372,8.186069190714733e-05,0.0405727923627685,9.428020014209296e-05,0.0381861575178996,7.05416078687517e-05,0.0501193317422434,0.0002587205250826,0.0525059665871121,8.921100137805212e-05,0.0548926014319808,0.0001620476861135,0.0572792362768495,0.0001686606053333,0.0596658711217183,0.0001651471103351,2,2,2,2,2
20,34,13:11:03,1,0.0501193317422434,390146.0,0.0489260143198089,0.0477326968973745,9.528886724310108e-05,0.0453460620525059,0.0001022384973581,0.0429594272076372,8.229174622381748e-05,0.0405727923627685,9.428307383753742e-05,0.0381861575178996,7.055597634597403e-05,0.0501193317422434,0.0002583498183703,0.0525059665871121,8.93546861502755e-05,0.0548926014319808,0.0001620476861135,0.0572792362768495,0.0001686462368561,0.0596658711217183,0.0001651471103351,2,2,2,2,2
21,34,13:11:06,1,0.0501193317422434,6244457.0,0.0489260143198089,0.0477326968973745,9.198124378651888e-05,0.0453460620525059,9.594981719532864e-05,0.0429594272076372,8.216242992881643e-05,0.0405727923627685,9.436066361453803e-05,0.0381861575178996,6.966513075818907e-05,0.0501193317422434,0.0002267477895675,0.0525059665871121,8.973688764438968e-05,0.0548926014319808,0.0001613292622524,0.0572792362768495,0.0001686462368561,0.0596658711217183,0.0001651758472896,2,2,2,2,2
22,34,13:11:09,1,0.0501193317422434,9979891.0,0.0489260143198089,0.0477326968973745,9.311922718252804e-05,0.0453460620525059,6.802611856143698e-05,0.0429594272076372,8.252451555481935e-05,0.0405727923627685,9.413076797898064e-05,0.0381861575178996,6.966513075818907e-05,0.0501193317422434,0.0001616844510093,0.0525059665871121,8.982884589861265e-05,0.0548926014319808,0.0001615965159287,0.0572792362768495,0.0001686462368561,0.0596658711217183,0.0001650695205581,2,2,2,2,2
23,34,13:11:12,1,0.0525059665871121,27224829.0,0.0513126491646778,0.0501193317422434,0.0001376425401818,0.0477326968973745,9.828038420079186e-05,0.0453460620525059,6.808071877488187e-05,0.0429594272076372,6.70439181954724e-05,0.0405727923627685,9.404455711564662e-05,0.0525059665871121,7.099464595557201e-05,0.0548926014319808,0.0001615131787608,0.0572792362768495,0.0001685600259928,0.0596658711217183,0.0001650695205581,0.062052505966587,0.0003658789327265,2,2,2,2,2
24,34,13:11:15,1,0.0525059665871121,2598194.0,0.0513126491646778,0.0501193317422434,0.0001539450144383,0.0477326968973745,0.0001160656853066,0.0453460620525059,6.587084697808628e-05,0.0429594272076372,6.756118337547657e-05,0.0405727923627685,9.424284210131488e-05,0.0525059665871121,5.556864880966994e-05,0.0548926014319808,0.0001616367476649,0.0572792362768495,0.0001683703620934,0.0596658711217183,0.0001650695205581,0.062052505966587,0.0003658214588176,2,2,2,2,2
25,34,13:11:18,1,0.0525059665871121,3805287.0,0.0513126491646778,0.0501193317422434,0.0001451084009465,0.0477326968973745,0.0001126373666413,0.0453460620525059,6.566106721064015e-05,0.0429594272076372,6.067580909053221e-05,0.0405727923627685,9.429169492387084e-05,0.0525059665871121,3.159340771647677e-05,0.0548926014319808,0.0001617028426601,0.0572792362768495,0.0001683990990479,0.0596658711217183,0.0001650120466492,0.062052505966587,0.0003656863951317,2,2,2,2,2
26,34,13:11:21,1,0.0525059665871121,3440613.0,0.0513126491646778,0.0501193317422434,0.0001432318778213,0.0477326968973745,0.0001127954198907,0.0453460620525059,6.69599775515395e-05,0.0429594272076372,6.0198775646750586e-05,0.0405727923627685,9.371982953042176e-05,0.0525059665871121,9.210193899518652e-06,0.0548926014319808,0.0001611970722619,0.0572792362768495,0.0001684278360023,0.0596658711217183,0.0001637964734762,0.062052505966587,0.0003654076466736,2,2,2,2,2
27,34,13:11:24,1,0.0548926014319808,2453013.0,0.0536992840095464,0.0525059665871121,2.561899488742864e-05,0.0501193317422434,0.0001708797016925,0.0477326968973745,0.0001127350722864,0.0453460620525059,6.422709318385082e-05,0.0429594272076372,5.939701461774412e-05,0.0548926014319808,0.0001537312114972,0.0572792362768495,0.0001686289946834,0.0596658711217183,0.0001633338085096,0.062052505966587,0.0003657955955586,0.0644391408114557,0.0002130873909027,2,2,2,2,2
28,34,13:11:27,1,0.0525059665871121,951018.0,0.0536992840095464,0.0525059665871121,3.9628260179208175e-05,0.0501193317422434,0.0001611235056585,0.0477326968973745,0.0001107436013434,0.0453460620525059,6.432192513351825e-05,0.0429594272076372,5.737680672028341e-05,0.0548926014319808,0.0001285777552718,0.0572792362768495,0.0001683042670982,0.0596658711217183,0.0001635263461044,0.062052505966587,0.0003656605318727,0.0644391408114557,0.0002130873909027,2,2,2,2,2
29,34,13:11:30,1,0.0548926014319808,1368527.0,0.0536992840095464,0.0525059665871121,5.027530180096063e-05,0.0501193317422434,0.0001487896048109,0.0477326968973745,9.800450943812296e-05,0.0453460620525059,6.321842608284269e-05,0.0429594272076372,5.1132266519455313e-05,0.0548926014319808,0.0001193445718087,0.0572792362768495,0.0001676117064961,0.0596658711217183,0.0001640608534571,0.062052505966587,0.0003657036373044,0.0644391408114557,0.0002130299169938,2,2,2,2,2
30,34,13:11:33,1,0.0548926014319808,8801163.0,0.0536992840095464,0.0525059665871121,6.67387030023155e-05,0.0501193317422434,0.0001515799630875,0.0477326968973745,9.784070879778832e-05,0.0453460620525059,6.212067442305607e-05,0.0429594272076372,5.0842023279564087e-05,0.0548926014319808,6.291381436572912e-05,0.0572792362768495,0.0001673099684744,0.0596658711217183,0.0001638798106441,0.062052505966587,0.0003655771947048,0.0644391408114557,0.0002150415038049,2,2,2,2,2
31,34,13:11:36,1,0.0548926014319808,6317405.0,0.0536992840095464,0.0525059665871121,6.725596818231967e-05,0.0501193317422434,5.244494186153367e-05,0.0477326968973745,0.0001035880996867,0.0453460620525059,6.22241274590569e-05,0.0429594272076372,5.056040112600626e-05,0.0548926014319808,2.1946412109399045e-05,0.0572792362768495,0.0001665628076589,0.0596658711217183,0.0001635809463179,0.062052505966587,0.0003646949702034,0.0644391408114557,0.0002149236822917,2,2,2,2,2
32,34,13:11:39,1,0.0548926014319808,4028288.0,0.0560859188544151,0.0548926014319808,3.888972044998e-05,0.0525059665871121,6.852326787332988e-05,0.0501193317422434,5.249379468408961e-05,0.0477326968973745,9.842119527757076e-05,0.0453460620525059,6.338222672317734e-05,0.0572792362768495,0.0001645943262794,0.0596658711217183,0.0001637389995673,0.062052505966587,0.0003638386089609,0.0644391408114557,0.0002149208085962,0.0668257756563244,0.000171532892667,1,2,1,1,2
33,34,13:11:42,1,0.0572792362768495,759403.0,0.0560859188544151,0.0548926014319808,8.175950909054763e-05,0.0525059665871121,6.96037773604497e-05,0.0501193317422434,5.272656401509149e-05,0.0477326968973745,9.844993223201544e-05,0.0453460620525059,6.342533215484436e-05,0.0572792362768495,0.0001588325669133,0.0596658711217183,0.0001587703801438,0.062052505966587,0.0003650972875656,0.0644391408114557,0.0002143403221165,0.0668257756563244,0.0001715616296215,2,2,1,2,2
34,34,13:11:45,1,0.0572792362768495,2567292.0,0.0560859188544151,0.0548926014319808,9.60159121905514e-05,0.0525059665871121,6.790254965732488e-05,0.0501193317422434,5.3103018118316746e-05,0.0477326968973745,9.831486854612546e-05,0.0453460620525059,6.687089299276101e-05,0.0572792362768495,0.0001431709267409,0.0596658711217183,0.0001586554323261,0.062052505966587,0.0003648012969348,0.0644391408114557,0.0002140989316991,0.0668257756563244,0.0001715616296215,2,2,1,2,2
35,34,13:11:48,1,0.0572792362768495,9327984.0,0.0560859188544151,0.0548926014319808,9.805623595612338e-05,0.0525059665871121,5.700549653190374e-05,0.0501193317422434,5.366051503454346e-05,0.0477326968973745,9.551301548776956e-05,0.0453460620525059,6.670709235242635e-05,0.0572792362768495,8.37457786448092e-05,0.0596658711217183,0.0001583738101725,0.062052505966587,0.0003640196517739,0.0644391408114557,0.0002135586769556,0.0668257756563244,0.0001719150941611,2,2,1,2,2
36,34,13:11:51,1,0.0572792362768495,3787852.0,0.0560859188544151,0.0548926014319808,9.76654133756758e-05,0.0525059665871121,5.483585647133071e-05,0.0501193317422434,4.889305429217171e-05,0.0477326968973745,9.542967831988e-05,0.0453460620525059,6.67387030023155e-05,0.0572792362768495,6.060103553506716e-05,0.0596658711217183,0.0001584743895131,0.062052505966587,0.0003652582145105,0.0644391408114557,0.00021358741391,0.0668257756563244,0.0001719783154609,2,1,2,2,2
37,34,13:11:54,1,0.0572792362768495,3217477.0,0.0560859188544151,0.0548926014319808,8.497230059746241e-05,0.0525059665871121,4.274621973645552e-05,0.0501193317422434,4.8735001042726e-05,0.0477326968973745,9.434916883276018e-05,0.0453460620525059,6.683928234287186e-05,0.0572792362768495,4.032998786979272e-05,0.0596658711217183,0.0001621958251136,0.062052505966587,0.0003622437079893,0.0644391408114557,0.000225438533923,0.0668257756563244,0.0001719380837247,2,1,2,2,2
38,34,13:11:57,1,0.0596658711217183,11073744.0,0.058472553699284,0.0572792362768495,5.678422198267974e-06,0.0548926014319808,6.218622341614437e-05,0.0525059665871121,4.254506105534279e-05,0.0501193317422434,4.971205749384498e-05,0.0477326968973745,9.385489321631176e-05,0.0596658711217183,0.0001614917697297,0.062052505966587,0.0003616057476006,0.0644391408114557,0.0002261713262613,0.0668257756563244,0.000172205337401,0.0692124105011933,0.00020763886434,1,0,1,1,2
39,34,13:12:00,1,0.0596658711217183,1022912.0,0.058472553699284,0.0572792362768495,4.713147898471308e-05,0.0548926014319808,6.227818167036734e-05,0.0525059665871121,4.042714751277017e-05,0.0501193317422434,4.964308880317776e-05,0.0477326968973745,8.973976133983416e-05,0.0596658711217183,0.0001552801620787,0.062052505966587,0.0003609505450393,0.0644391408114557,0.0002258839567169,0.0668257756563244,0.0001718547465568,0.0692124105011933,0.0002076934645534,1,0,0,1,2
40,34,13:12:03,1,0.0596658711217183,1890830.0,0.058472553699284,0.0572792362768495,8.054968330842677e-05,0.0548926014319808,6.183275887647486e-05,0.0525059665871121,3.626603650918109e-05,0.0501193317422434,5.193055037697396e-05,0.0477326968973745,8.367051656111859e-05,0.0596658711217183,0.0001465096435822,0.062052505966587,0.000360082689015,0.0644391408114557,0.000224352277045,0.0668257756563244,0.0001703288142758,0.0692124105011933,0.0002080498027885,1,0,0,1,2
41,34,13:12:06,1,0.0596658711217183,2097848.0,0.058472553699284,0.0572792362768495,8.331130463056013e-05,0.0548926014319808,5.924930667189849e-05,0.0525059665871121,3.470274618739071e-05,0.0501193317422434,5.155696996919318e-05,0.0477326968973745,8.367051656111859e-05,0.0596658711217183,0.0001301324532442,0.062052505966587,0.0003552548806683,0.0644391408114557,0.000224197097491,0.0668257756563244,0.0001700902975539,0.0692124105011933,0.0002078946232345,0,0,0,1,2
42,34,13:12:09,1,0.0596658711217183,4684053.0,0.058472553699284,0.0572792362768495,7.762713504140322e-05,0.0548926014319808,5.58066195294263e-05,0.0525059665871121,2.285162617440634e-05,0.0501193317422434,5.192192929064056e-05,0.0477326968973745,8.368201134289646e-05,0.0596658711217183,0.000106545161036,0.062052505966587,0.0003531427145166,0.0644391408114557,0.0002240505390233,0.0668257756563244,0.0001691908308798,0.0692124105011933,0.000207613001081,0,0,1,1,2
43,34,13:12:12,1,0.0596658711217183,4572523.0,0.058472553699284,0.0572792362768495,6.112637579927028e-05,0.0548926014319808,5.545602868520126e-05,0.0525059665871121,2.241769816229173e-05,0.0501193317422434,4.88585699468381e-05,0.0477326968973745,8.412456044134447e-05,0.0596658711217183,0.0001186750295071,0.062052505966587,0.0003511023907511,0.0644391408114557,0.0002240505390233,0.0668257756563244,0.0001692224415297,0.0692124105011933,0.0002073112630593,0,0,0,1,2
44,34,13:12:15,1,0.0596658711217183,5490934.0,0.058472553699284,0.0572792362768495,6.24626441809477e-05,0.0548926014319808,5.495887937330836e-05,0.0525059665871121,1.9452044463601173e-05,0.0501193317422434,5.022070158751574e-05,0.0477326968973745,8.429410847256805e-05,0.0596658711217183,0.000103545022992,0.062052505966587,0.0003505190305758,0.0644391408114557,0.0002230275034451,0.0668257756563244,0.0001683229748556,0.0692124105011933,0.0002073256315365,0,0,0,1,2
45,34,13:12:18,1,0.0596658711217183,8273263.0,0.058472553699284,0.0572792362768495,4.06196851075495e-05,0.0548926014319808,5.219151066028607e-05,0.0525059665871121,2.030553201060805e-05,0.0501193317422434,4.995057421573579e-05,0.0477326968973745,8.437744564045761e-05,0.0596658711217183,7.459828877988883e-05,0.062052505966587,0.0003496425534653,0.0644391408114557,0.0002221941317662,0.0668257756563244,0.0001681735426924,0.0692124105011933,0.0002073572421864,0,0,0,1,2
46,34,13:12:21,1,0.0572792362768495,12190227.0,0.0560859188544151,0.0548926014319808,5.160527678961468e-05,0.0525059665871121,1.961009771304689e-05,0.0501193317422434,4.891317016028299e-05,0.0477326968973745,8.390328589212046e-05,0.0453460620525059,6.507483333996876e-05,0.0572792362768495,1.9135937964709736e-05,0.0596658711217183,8.773969804743916e-05,0.062052505966587,0.0003484499698558,0.0644391408114557,0.0002220446996031,0.0668257756563244,0.0001687051763497,1,2,2,2,2
47,34,13:12:24,1,0.0572792362768495,1565548.0,0.0560859188544151,0.0548926014319808,5.1355265285946e-05,0.0525059665871121,1.955549749960201e-05,0.0501193317422434,4.9091339277839975e-05,0.0477326968973745,8.398949675545449e-05,0.0453460620525059,6.458630511440926e-05,0.0572792362768495,8.329406245789333e-05,0.0596658711217183,8.651837748354043e-05,0.062052505966587,0.0003471366910377,0.0644391408114557,0.0002218262987493,0.0668257756563244,0.0001656217011378,1,2,2,2,2
48,34,13:12:27,1,0.0572792362768495,2107555.0,0.0560859188544151,0.0548926014319808,5.022015558538129e-05,0.0525059665871121,1.949227619982372e-05,0.0501193317422434,4.900512841450595e-05,0.0477326968973745,8.395213871467641e-05,0.0453460620525059,6.45834314189648e-05,0.0572792362768495,9.495551857154285e-05,0.0596658711217183,0.0001222556540309,0.062052505966587,0.0003471424384286,0.0644391408114557,0.0002218636567901,0.0668257756563244,0.0001656217011378,1,2,2,2,2
49,34,13:12:30,1,0.0572792362768495,5997362.0,0.0560859188544151,0.0548926014319808,4.254738874865281e-05,0.0525059665871121,1.953538163149073e-05,0.0501193317422434,4.922352926828549e-05,0.0477326968973745,8.406133914156618e-05,0.0453460620525059,6.474435836385499e-05,0.0572792362768495,6.496563291307899e-05,0.0596658711217183,0.0001092924138809,0.062052505966587,0.0003470447327835,0.0644391408114557,0.0002215964031137,0.0668257756563244,0.0001656274485287,1,1,2,2,2
50,34,13:12:33,1,0.0572792362768495,2033109.0,0.0560859188544151,0.0548926014319808,4.081167670019438e-05,0.0525059665871121,2.3541313081078563e-05,0.0501193317422434,4.923215035461889e-05,0.0477326968973745,8.348372635722819e-05,0.0453460620525059,6.475297945018839e-05,0.0572792362768495,5.503414145699897e-05,0.0596658711217183,0.0001189480305743,0.062052505966587,0.0003475907349179,0.0644391408114557,0.000221740087886,0.0668257756563244,0.0001655757220107,1,1,2,2,2
51,34,13:12:36,1,0.0572792362768495,1464558.0,0.0560859188544151,0.0548926014319808,4.044096998785806e-05,0.0525059665871121,2.3957998920526365e-05,0.0501193317422434,4.931548752250845e-05,0.0477326968973745,8.348372635722819e-05,0.0453460620525059,6.501448573563494e-05,0.0572792362768495,5.23529836073107e-05,0.0596658711217183,0.0001206665004501,0.062052505966587,0.0003488465398272,0.0644391408114557,0.0002217544563632,0.0668257756563244,0.0001664090936895,2,1,2,2,2
52,34,13:12:39,1,0.0572792362768495,3500094.0,0.0560859188544151,0.0548926014319808,4.123410993053112e-05,0.0525059665871121,2.413329434263889e-05,0.0501193317422434,4.972929966651178e-05,0.0477326968973745,8.357281091600669e-05,0.0453460620525059,6.522713919852554e-05,0.0572792362768495,3.561083394784248e-05,0.0596658711217183,0.0001204164889464,0.062052505966587,0.0003501511975589,0.0644391408114557,0.0002211998331424,0.0668257756563244,0.0001664292095577,2,2,1,2,2
53,34,13:12:42,1,0.0572792362768495,1327039.0,0.0560859188544151,0.0548926014319808,4.220829268620564e-05,0.0525059665871121,2.440054801897437e-05,0.0501193317422434,5.483298277588624e-05,0.0477326968973745,8.357281091600669e-05,0.0453460620525059,6.537657136163786e-05,0.0572792362768495,1.9259506868821844e-05,0.0596658711217183,0.0001370551855699,0.062052505966587,0.0003515593083267,0.0644391408114557,0.0002211854646652,0.0668257756563244,0.000166101608277,2,1,2,2,2
54,34,13:12:45,1,0.0572792362768495,2145620.0,0.0560859188544151,0.0548926014319808,4.7921199229807216e-05,0.0525059665871121,2.3236701363965e-05,0.0501193317422434,5.5048509934221306e-05,0.0477326968973745,8.365902177934072e-05,0.0453460620525059,6.614097434986624e-05,0.0572792362768495,1.1098211806533864e-05,0.0596658711217183,0.000136635626035,0.062052505966587,0.0003515276976768,0.0644391408114557,0.000221481455296,0.0668257756563244,0.0001660010289364,1,1,2,2,2
55,34,13:12:48,1,0.0572792362768495,3475695.0,0.0560859188544151,0.0548926014319808,4.391239408477492e-05,0.0525059665871121,2.5107477098313403e-05,0.0501193317422434,5.5246794919889576e-05,0.0477326968973745,8.365040069300731e-05,0.0453460620525059,6.606051087742114e-05,0.0572792362768495,8.391190697845386e-07,0.0596658711217183,0.0001353913159076,0.062052505966587,0.0003537433168645,0.0644391408114557,0.0002212027068378,0.0668257756563244,0.0001570092358907,1,1,2,2,2
56,34,13:12:51,1,0.0572792362768495,472207.0,0.058472553699284,0.0572792362768495,3.747298859585748e-06,0.0548926014319808,4.365088779932837e-05,0.0525059665871121,2.523679339331445e-05,0.0501193317422434,5.93245687555891e-05,0.0477326968973745,8.407858131423299e-05,0.0596658711217183,0.0001364574569174,0.062052505966587,0.0003558842199707,0.0644391408114557,0.000221145232929,0.0668257756563244,0.0001577966284425,0.0692124105011933,0.0002072480417595,0,1,1,2,2
