uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,56,13:10:33,8,0.0403587443946187,89081.0,0.039237668161435,0.0381165919282511,3.091786045571509e-06,0.0375560538116592,1.0177129066672884e-05,0.0369955156950672,0.0002510787917841,0.0358744394618835,1.0563602322369324e-05,0.0353139013452914,6.698869765404937e-06,0.0403587443946187,5.152976742619183e-07,0.0426008968609865,1.0305953485238365e-06,0.0431614349775784,1.6360701157815903e-05,0.0437219730941704,7.729465113928773e-07,0.045403587443946,5.152976742619183e-07,2,2,1,2,1
11,56,13:10:36,8,0.0397982062780268,18555.0,0.0400784753363228,0.0397982062780268,5.79709883544658e-06,0.0381165919282511,3.091786045571509e-06,0.0375560538116592,1.0305953485238364e-05,0.0369955156950672,0.0002509499673655,0.0358744394618835,1.0563602322369324e-05,0.0403587443946187,1.0305953485238365e-06,0.0426008968609865,1.0305953485238365e-06,0.0431614349775784,1.6360701157815903e-05,0.0437219730941704,7.729465113928773e-07,0.045403587443946,5.152976742619183e-07,2,2,1,1,0
12,56,13:10:39,8,0.0420403587443947,18566.0,0.0423206278026906,0.0420403587443947,1.6747174413512342e-06,0.0397982062780268,6.441220928273978e-06,0.0381165919282511,2.7053127898750705e-06,0.0375560538116592,1.0048304648107405e-05,0.0369955156950672,0.0002339451441149,0.0426008968609865,1.0305953485238365e-06,0.0431614349775784,1.6360701157815903e-05,0.0437219730941704,7.729465113928773e-07,0.045403587443946,5.152976742619183e-07,0.0465246636771301,1.2882441856547955e-06,0,0,0,0,0
13,56,13:10:42,8,0.0420403587443947,33462.0,0.0423206278026906,0.0420403587443947,1.2882441856547956e-07,0.0403587443946187,2.576488371309591e-06,0.0397982062780268,6.698869765404937e-06,0.0381165919282511,2.7053127898750705e-06,0.0375560538116592,1.0563602322369324e-05,0.0426008968609865,3.3494348827024683e-06,0.0431614349775784,1.6360701157815903e-05,0.0437219730941704,7.729465113928773e-07,0.045403587443946,5.152976742619183e-07,0.0465246636771301,1.2882441856547955e-06,0,0,0,0,0
14,56,13:10:45,8,0.0420403587443947,11154.0,0.0411995515695067,0.0403587443946187,3.220610464136989e-06,0.0397982062780268,6.698869765404937e-06,0.0381165919282511,2.7053127898750705e-06,0.0375560538116592,1.0563602322369324e-05,0.0369955156950672,0.0002313686557436,0.0420403587443947,1.8035418599167136e-06,0.0426008968609865,5.024152324053702e-06,0.0431614349775784,1.6360701157815903e-05,0.0437219730941704,7.729465113928773e-07,0.045403587443946,5.539449998315621e-06,1,0,0,0,0
15,56,13:10:48,8,0.0403587443946187,1856.0,0.0411995515695067,0.0403587443946187,3.091786045571509e-06,0.0397982062780268,7.342991858232334e-06,0.0381165919282511,2.7053127898750705e-06,0.0375560538116592,1.0563602322369324e-05,0.0369955156950672,0.0002313686557436,0.0420403587443947,2.576488371309591e-06,0.0426008968609865,4.380030231226305e-06,0.0431614349775784,1.6360701157815903e-05,0.0437219730941704,7.729465113928773e-07,0.045403587443946,5.539449998315621e-06,1,0,0,0,0
16,56,13:10:51,8,0.0420403587443947,7436.0,0.0411995515695067,0.0403587443946187,3.091786045571509e-06,0.0397982062780268,7.342991858232334e-06,0.0381165919282511,2.7053127898750705e-06,0.0375560538116592,1.0563602322369324e-05,0.0369955156950672,0.0002313686557436,0.0420403587443947,2.9629616270060297e-06,0.0426008968609865,4.380030231226305e-06,0.0431614349775784,1.6360701157815903e-05,0.0437219730941704,7.729465113928773e-07,0.045403587443946,5.539449998315621e-06,0,0,0,0,0
17,56,13:10:54,8,0.0420403587443947,0.0,0.0411995515695067,0.0403587443946187,3.091786045571509e-06,0.0397982062780268,7.342991858232334e-06,0.0386771300448431,3.864732556964386e-07,0.0381165919282511,5.152976742619183e-07,0.0375560538116592,1.0434777903803844e-05,0.0420403587443947,2.7053127898750705e-06,0.0426008968609865,6.956518602535896e-06,0.0431614349775784,1.6360701157815903e-05,0.0437219730941704,7.729465113928773e-07,0.045403587443946,5.6682744168811006e-06,0,0,0,0,0
18,56,13:10:57,8,0.0420403587443947,37178.0,0.0411995515695067,0.0403587443946187,3.091786045571509e-06,0.0397982062780268,7.471816276797814e-06,0.0386771300448431,3.864732556964386e-07,0.0381165919282511,5.152976742619183e-07,0.0375560538116592,1.146537325232768e-05,0.0420403587443947,1.5458930227857543e-06,0.0426008968609865,6.312396509708498e-06,0.0431614349775784,1.5716579064988505e-05,0.0437219730941704,7.729465113928773e-07,0.045403587443946,5.6682744168811006e-06,0,0,0,0,0
19,56,13:11:00,8,0.0420403587443947,0.0,0.0411995515695067,0.0403587443946187,3.993556975529866e-06,0.0397982062780268,7.471816276797814e-06,0.0386771300448431,3.864732556964386e-07,0.0381165919282511,5.152976742619183e-07,0.0375560538116592,1.146537325232768e-05,0.0420403587443947,5.410625579750141e-06,0.0426008968609865,6.312396509708498e-06,0.0431614349775784,1.5716579064988505e-05,0.0437219730941704,7.729465113928773e-07,0.045403587443946,5.6682744168811006e-06,0,0,0,0,0
20,56,13:11:03,8,0.0420403587443947,0.0,0.0414798206278026,0.0409192825112108,6.441220928273978e-07,0.0403587443946187,4.251205812660825e-06,0.0397982062780268,7.471816276797814e-06,0.0386771300448431,3.864732556964386e-07,0.0381165919282511,5.152976742619183e-07,0.0420403587443947,5.410625579750141e-06,0.0426008968609865,6.312396509708498e-06,0.0431614349775784,1.5716579064988505e-05,0.0437219730941704,7.729465113928773e-07,0.045403587443946,6.441220928273978e-07,0,0,0,0,0
21,56,13:11:06,8,0.0409192825112108,20427.0,0.0406390134529146,0.0403587443946187,4.251205812660825e-06,0.0397982062780268,7.471816276797814e-06,0.0386771300448431,3.864732556964386e-07,0.0381165919282511,5.152976742619183e-07,0.0375560538116592,1.146537325232768e-05,0.0409192825112108,2.9629616270060297e-06,0.0414798206278026,7.729465113928773e-07,0.0420403587443947,7.214167439666855e-06,0.0426008968609865,1.855071627342905e-05,0.0431614349775784,1.5716579064988505e-05,1,0,0,1,2
22,56,13:11:09,8,0.0409192825112108,9285.0,0.0406390134529146,0.0403587443946187,4.251205812660825e-06,0.0397982062780268,7.471816276797814e-06,0.0386771300448431,3.864732556964386e-07,0.0381165919282511,5.152976742619183e-07,0.0375560538116592,1.146537325232768e-05,0.0409192825112108,5.152976742619182e-06,0.0414798206278026,7.729465113928773e-07,0.0420403587443947,5.6682744168811006e-06,0.0426008968609865,1.855071627342905e-05,0.0431614349775784,1.5716579064988505e-05,0,0,0,1,1
23,56,13:11:12,8,0.0403587443946187,55682.0,0.0406390134529146,0.0403587443946187,6.441220928273978e-07,0.0397982062780268,7.471816276797814e-06,0.0386771300448431,3.864732556964386e-07,0.0381165919282511,5.152976742619183e-07,0.0375560538116592,1.146537325232768e-05,0.0409192825112108,6.054747672577539e-06,0.0414798206278026,7.729465113928773e-07,0.0420403587443947,5.281801161184662e-06,0.0426008968609865,1.7906594180601657e-05,0.0431614349775784,1.5716579064988505e-05,0,0,0,0,2
24,56,13:11:15,8,0.0397982062780268,72350.0,0.0403587443946189,0.0397982062780268,3.091786045571509e-06,0.0386771300448431,3.864732556964386e-07,0.0381165919282511,5.152976742619183e-07,0.0375560538116592,1.146537325232768e-05,0.0369955156950672,0.0002183573894684,0.0409192825112108,8.50241162532165e-06,0.0414798206278026,7.729465113928773e-07,0.0420403587443947,5.281801161184662e-06,0.0426008968609865,1.7906594180601657e-05,0.0431614349775784,1.5716579064988505e-05,1,1,0,0,2
25,56,13:11:18,8,0.0397982062780268,3710.0,0.0400784753363228,0.0397982062780268,2.8341372084405503e-06,0.0386771300448431,3.864732556964386e-07,0.0381165919282511,3.735908138398907e-06,0.0375560538116592,1.146537325232768e-05,0.0369955156950672,0.0002183573894684,0.0403587443946187,1.2882441856547956e-07,0.0409192825112108,9.661831392410968e-06,0.0414798206278026,7.729465113928773e-07,0.0420403587443947,3.864732556964386e-06,0.0426008968609865,1.7906594180601657e-05,1,1,0,0,2
26,56,13:11:21,8,0.0409192825112108,48267.0,0.0403587443946189,0.0397982062780268,2.576488371309591e-06,0.0386771300448431,3.864732556964386e-07,0.0381165919282511,3.735908138398907e-06,0.0375560538116592,1.2109495345155078e-05,0.0369955156950672,0.0002331721976035,0.0409192825112108,7.987113951059732e-06,0.0414798206278026,7.729465113928773e-07,0.0420403587443947,3.864732556964386e-06,0.0426008968609865,1.7906594180601657e-05,0.0431614349775784,1.5716579064988505e-05,1,0,0,0,2
27,56,13:11:24,8,0.0409192825112108,0.0,0.0400784753363228,0.0397982062780268,2.576488371309591e-06,0.0386771300448431,3.864732556964386e-07,0.0381165919282511,3.735908138398907e-06,0.0375560538116592,1.2109495345155078e-05,0.0369955156950672,0.0002331721976035,0.0403587443946187,7.729465113928773e-07,0.0409192825112108,7.987113951059732e-06,0.0414798206278026,7.729465113928773e-07,0.0420403587443947,3.864732556964386e-06,0.0426008968609865,1.6231876739250424e-05,1,0,1,0,2
28,56,13:11:27,8,0.0403587443946187,9280.0,0.0400784753363228,0.0397982062780268,2.576488371309591e-06,0.0386771300448431,3.864732556964386e-07,0.0381165919282511,3.735908138398907e-06,0.0375560538116592,1.2109495345155078e-05,0.0369955156950672,0.0002331721976035,0.0403587443946187,1.0305953485238365e-06,0.0409192825112108,7.987113951059732e-06,0.0414798206278026,7.729465113928773e-07,0.0420403587443947,3.864732556964386e-06,0.0426008968609865,1.6231876739250424e-05,1,0,1,0,2
29,56,13:11:30,8,0.0403587443946187,0.0,0.0400784753363228,0.0397982062780268,3.220610464136989e-06,0.0386771300448431,3.864732556964386e-07,0.0381165919282511,3.735908138398907e-06,0.0375560538116592,1.2495968600851516e-05,0.0369955156950672,0.0002331721976035,0.0403587443946187,2.9629616270060297e-06,0.0409192825112108,7.214167439666855e-06,0.0420403587443947,3.864732556964386e-06,0.0426008968609865,1.6231876739250424e-05,0.0431614349775784,1.5716579064988505e-05,1,0,1,0,2
30,56,13:11:33,8,0.0403587443946187,0.0,0.0400784753363228,0.0397982062780268,3.220610464136989e-06,0.0386771300448431,3.864732556964386e-07,0.0381165919282511,3.735908138398907e-06,0.0375560538116592,1.2495968600851516e-05,0.0369955156950672,0.0002331721976035,0.0403587443946187,4.380030231226305e-06,0.0409192825112108,6.8276941839704165e-06,0.0420403587443947,3.864732556964386e-06,0.0426008968609865,1.6231876739250424e-05,0.0431614349775784,1.5716579064988505e-05,1,0,2,0,2
31,56,13:11:36,8,0.0403587443946187,0.0,0.0400784753363228,0.0397982062780268,3.220610464136989e-06,0.0386771300448431,3.864732556964386e-07,0.0381165919282511,3.735908138398907e-06,0.0375560538116592,1.3913037205071793e-05,0.0369955156950672,0.0002331721976035,0.0403587443946187,7.085343021101375e-06,0.0409192825112108,6.8276941839704165e-06,0.0420403587443947,3.864732556964386e-06,0.0426008968609865,1.6231876739250424e-05,0.0431614349775784,1.5716579064988505e-05,0,0,1,0,2
32,56,13:11:39,8,0.0397982062780268,7420.0,0.0400784753363228,0.0397982062780268,4.380030231226305e-06,0.0386771300448431,3.864732556964386e-07,0.0381165919282511,3.735908138398907e-06,0.0375560538116592,1.3913037205071793e-05,0.0369955156950672,0.0002325280755106,0.0403587443946187,7.085343021101375e-06,0.0409192825112108,6.8276941839704165e-06,0.0420403587443947,2.9629616270060297e-06,0.0426008968609865,1.6231876739250424e-05,0.0431614349775784,1.5716579064988505e-05,0,0,1,1,2
33,56,13:11:42,8,0.0397982062780268,11135.0,0.0400784753363228,0.0397982062780268,4.895327905488223e-06,0.0386771300448431,3.864732556964386e-07,0.0381165919282511,3.735908138398907e-06,0.0375560538116592,1.404186162363727e-05,0.0369955156950672,0.0002325280755106,0.0403587443946187,7.600640695363294e-06,0.0409192825112108,6.698869765404937e-06,0.0420403587443947,2.9629616270060297e-06,0.0426008968609865,1.6231876739250424e-05,0.0431614349775784,1.5716579064988505e-05,0,0,1,1,2
34,56,13:11:45,8,0.0397982062780268,9275.0,0.0400784753363228,0.0397982062780268,4.766503486922744e-06,0.0386771300448431,3.864732556964386e-07,0.0381165919282511,3.735908138398907e-06,0.0375560538116592,1.5330105809292067e-05,0.0369955156950672,0.0002325280755106,0.0403587443946187,1.0950075578065762e-05,0.0409192825112108,6.698869765404937e-06,0.0420403587443947,2.9629616270060297e-06,0.0426008968609865,1.6231876739250424e-05,0.0431614349775784,1.5716579064988505e-05,0,0,1,1,2
35,56,13:11:48,8,0.0397982062780268,0.0,0.0400784753363228,0.0397982062780268,4.766503486922744e-06,0.0386771300448431,3.864732556964386e-07,0.0381165919282511,3.735908138398907e-06,0.0375560538116592,1.5330105809292067e-05,0.0369955156950672,0.0002325280755106,0.0403587443946187,1.0950075578065762e-05,0.0409192825112108,6.698869765404937e-06,0.0420403587443947,2.8341372084405503e-06,0.0426008968609865,1.6231876739250424e-05,0.0431614349775784,1.5716579064988505e-05,0,0,1,1,2
36,56,13:11:51,8,0.0386771300448431,77900.0,0.0389573991031391,0.0381165919282511,3.735908138398907e-06,0.0375560538116592,1.5330105809292067e-05,0.0369955156950672,0.0002325280755106,0.0358744394618835,1.0563602322369324e-05,0.0353139013452914,6.698869765404937e-06,0.0397982062780268,1.2882441856547956e-07,0.0403587443946187,1.159419767089316e-05,0.0409192825112108,5.539449998315621e-06,0.0420403587443947,2.8341372084405503e-06,0.0426008968609865,1.6231876739250424e-05,0,0,1,2,2
37,56,13:11:54,8,0.0386771300448431,0.0,0.0389573991031391,0.0381165919282511,3.735908138398907e-06,0.0375560538116592,1.5330105809292067e-05,0.0369955156950672,0.0002325280755106,0.0358744394618835,1.0563602322369324e-05,0.0353139013452914,6.698869765404937e-06,0.0397982062780268,4.637679068357264e-06,0.0403587443946187,8.50241162532165e-06,0.0409192825112108,5.024152324053702e-06,0.0420403587443947,2.8341372084405503e-06,0.0426008968609865,1.6231876739250424e-05,0,2,1,2,2
38,56,13:11:57,8,0.0386771300448431,0.0,0.038396860986547,0.0381165919282511,5.281801161184662e-06,0.0375560538116592,1.5330105809292067e-05,0.0369955156950672,0.0002325280755106,0.0358744394618835,1.0563602322369324e-05,0.0353139013452914,6.698869765404937e-06,0.0386771300448431,2.318839534178632e-06,0.0397982062780268,4.637679068357264e-06,0.0403587443946187,8.50241162532165e-06,0.0409192825112108,3.864732556964386e-06,0.0420403587443947,2.061190697047673e-06,1,2,2,2,2
39,56,13:12:00,8,0.0381165919282511,16668.0,0.038396860986547,0.0381165919282511,4.122381394095346e-06,0.0375560538116592,1.404186162363727e-05,0.0369955156950672,0.0002325280755106,0.0358744394618835,1.0563602322369324e-05,0.0353139013452914,6.698869765404937e-06,0.0386771300448431,9.661831392410968e-06,0.0397982062780268,1.2882441856547956e-07,0.0403587443946187,7.729465113928773e-06,0.0409192825112108,3.864732556964386e-06,0.0420403587443947,2.061190697047673e-06,1,2,2,2,2
40,56,13:12:03,8,0.0386771300448431,111179.0,0.038396860986547,0.0381165919282511,5.281801161184662e-06,0.0375560538116592,1.404186162363727e-05,0.0369955156950672,0.0002325280755106,0.0358744394618835,1.0563602322369324e-05,0.0353139013452914,6.698869765404937e-06,0.0386771300448431,3.091786045571509e-06,0.0397982062780268,9.017709299583568e-07,0.0403587443946187,8.244762788190692e-06,0.0409192825112108,3.864732556964386e-06,0.0420403587443947,2.061190697047673e-06,1,2,2,2,2
41,56,13:12:06,8,0.0381165919282511,1852.0,0.038396860986547,0.0381165919282511,5.152976742619182e-06,0.0375560538116592,1.404186162363727e-05,0.0369955156950672,0.0002325280755106,0.0358744394618835,1.0563602322369324e-05,0.0353139013452914,6.698869765404937e-06,0.0386771300448431,3.607083719833428e-06,0.0397982062780268,9.017709299583568e-07,0.0403587443946187,7.0982254629579234e-06,0.0409192825112108,3.864732556964386e-06,0.0420403587443947,7.085343021101375e-06,1,2,2,2,2
42,56,13:12:09,8,0.0381165919282511,12966.0,0.038396860986547,0.0381165919282511,4.508854649791785e-06,0.0375560538116592,1.3913037205071793e-05,0.0369955156950672,0.0002325280755106,0.0358744394618835,1.0563602322369324e-05,0.0353139013452914,6.698869765404937e-06,0.0386771300448431,4.895327905488223e-06,0.0397982062780268,1.159419767089316e-06,0.0403587443946187,6.582927788696005e-06,0.0409192825112108,2.447663952744112e-06,0.0420403587443947,6.956518602535896e-06,2,2,2,2,2
43,56,13:12:12,8,0.0386771300448431,1853.0,0.038396860986547,0.0381165919282511,4.637679068357264e-06,0.0375560538116592,1.3913037205071793e-05,0.0369955156950672,0.0002325280755106,0.0358744394618835,1.0563602322369324e-05,0.0353139013452914,6.698869765404937e-06,0.0386771300448431,8.76006046245261e-06,0.0397982062780268,1.159419767089316e-06,0.0403587443946187,6.582927788696005e-06,0.0409192825112108,1.932366278482193e-06,0.0420403587443947,6.956518602535896e-06,2,2,1,2,2
44,56,13:12:15,8,0.0381165919282511,42596.0,0.038396860986547,0.0381165919282511,1.6747174413512342e-06,0.0375560538116592,1.3913037205071793e-05,0.0369955156950672,0.0002325280755106,0.0358744394618835,1.0563602322369324e-05,0.0353139013452914,6.698869765404937e-06,0.0386771300448431,9.01770929958357e-06,0.0397982062780268,1.159419767089316e-06,0.0403587443946187,5.16585918447573e-06,0.0409192825112108,1.932366278482193e-06,0.0420403587443947,6.956518602535896e-06,2,2,1,2,2
45,56,13:12:18,8,0.0381165919282511,20372.0,0.038396860986547,0.0381165919282511,2.576488371309591e-07,0.0375560538116592,1.3913037205071793e-05,0.0369955156950672,0.0002325280755106,0.0358744394618835,1.0563602322369324e-05,0.0353139013452914,7.085343021101375e-06,0.0386771300448431,1.0434777903803844e-05,0.0397982062780268,1.159419767089316e-06,0.0403587443946187,5.16585918447573e-06,0.0409192825112108,1.932366278482193e-06,0.0420403587443947,6.956518602535896e-06,2,2,1,2,2
46,56,13:12:21,8,0.0381165919282511,0.0,0.038396860986547,0.0381165919282511,2.576488371309591e-07,0.0375560538116592,1.3913037205071793e-05,0.0369955156950672,0.0002325280755106,0.0358744394618835,1.0563602322369324e-05,0.0353139013452914,7.085343021101375e-06,0.0386771300448431,1.120772441519672e-05,0.0397982062780268,1.0305953485238365e-06,0.0403587443946187,5.16585918447573e-06,0.0409192825112108,1.932366278482193e-06,0.0420403587443947,6.956518602535896e-06,2,2,1,2,2
47,56,13:12:24,8,0.0403587443946187,291309.0,0.0406390134529146,0.0403587443946187,5.526567556459073e-06,0.0381165919282511,2.576488371309591e-07,0.0375560538116592,1.2495968600851516e-05,0.0369955156950672,0.0002325280755106,0.0358744394618835,1.0563602322369324e-05,0.0409192825112108,1.932366278482193e-06,0.0420403587443947,6.956518602535896e-06,0.0426008968609865,1.6231876739250424e-05,0.0431614349775784,1.5716579064988505e-05,0.0437219730941704,7.729465113928773e-07,1,0,0,1,2
48,56,13:12:27,8,0.0403587443946187,25984.0,0.0406390134529146,0.0403587443946187,3.7230256965423592e-06,0.0386771300448431,1.2882441856547956e-07,0.0381165919282511,2.576488371309591e-07,0.0375560538116592,1.2367144182286036e-05,0.0369955156950672,0.0002325280755106,0.0409192825112108,1.159419767089316e-06,0.0420403587443947,1.932366278482193e-06,0.0426008968609865,1.6360701157815903e-05,0.0431614349775784,1.5716579064988505e-05,0.0437219730941704,7.729465113928773e-07,1,0,0,2,2
49,56,13:12:30,8,0.0426008968609865,113353.0,0.0406390134529146,0.0403587443946187,2.6924303480185227e-06,0.0386771300448431,1.2882441856547956e-07,0.0381165919282511,2.576488371309591e-07,0.0375560538116592,1.2238319763720558e-05,0.0369955156950672,0.0002325280755106,0.0409192825112108,3.864732556964386e-07,0.0426008968609865,1.404186162363727e-05,0.0431614349775784,1.5716579064988505e-05,0.0437219730941704,7.729465113928773e-07,0.045403587443946,1.2882441856547956e-07,0,0,0,2,2
50,56,13:12:33,8,0.0426008968609865,57651.0,0.0414798206278026,0.0403587443946187,2.821254766584002e-06,0.0386771300448431,1.2882441856547956e-07,0.0381165919282511,3.864732556964386e-07,0.0375560538116592,1.2238319763720558e-05,0.0369955156950672,0.0002325280755106,0.0426008968609865,1.0434777903803844e-05,0.0431614349775784,1.5716579064988505e-05,0.0437219730941704,7.729465113928773e-07,0.045403587443946,1.2882441856547956e-07,0.0465246636771301,1.2882441856547955e-06,0,0,0,2,2
51,56,13:12:36,8,0.0426008968609865,0.0,0.0406390134529146,0.0403587443946187,3.7230256965423592e-06,0.039237668161435,1.2882441856547956e-07,0.0386771300448431,1.2882441856547956e-07,0.0381165919282511,3.864732556964386e-07,0.0375560538116592,1.2238319763720558e-05,0.0409192825112108,1.159419767089316e-06,0.0426008968609865,1.2238319763720558e-05,0.0431614349775784,1.5716579064988505e-05,0.0437219730941704,7.729465113928773e-07,0.0442825112107623,2.447663952744112e-06,0,0,0,2,2
52,56,13:12:39,8,0.0403587443946187,50119.0,0.0406390134529146,0.0403587443946187,1.4041861623637272e-06,0.039237668161435,1.2882441856547956e-07,0.0386771300448431,1.2882441856547956e-07,0.0381165919282511,2.576488371309591e-07,0.0375560538116592,1.2238319763720558e-05,0.0409192825112108,2.576488371309591e-07,0.0426008968609865,1.2238319763720558e-05,0.0431614349775784,1.5716579064988505e-05,0.0437219730941704,7.729465113928773e-07,0.0442825112107623,2.447663952744112e-06,0,0,1,2,2
53,56,13:12:42,8,0.0403587443946187,9280.0,0.0406390134529146,0.0403587443946187,7.600640695363293e-07,0.039237668161435,1.2882441856547956e-07,0.0386771300448431,1.2882441856547956e-07,0.0381165919282511,1.2882441856547955e-06,0.0375560538116592,1.3268915112244392e-05,0.0409192825112108,1.4170686042202751e-06,0.0426008968609865,1.120772441519672e-05,0.0431614349775784,1.5716579064988505e-05,0.0437219730941704,7.729465113928773e-07,0.0442825112107623,2.447663952744112e-06,0,0,1,2,2
54,56,13:12:45,8,0.0403587443946187,14664.0,0.0397982062780266,0.039237668161435,1.2882441856547956e-07,0.0386771300448431,1.2882441856547956e-07,0.0381165919282511,1.2882441856547955e-06,0.0375560538116592,1.3140090693678914e-05,0.0369955156950672,0.0002187438627241,0.0403587443946187,5.281801161184662e-07,0.0409192825112108,2.576488371309591e-06,0.0426008968609865,1.120772441519672e-05,0.0431614349775784,1.5716579064988505e-05,0.0437219730941704,7.729465113928773e-07,1,0,1,2,2
