uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,48,13:10:54,5,-0.0073964497041419,0.0,-0.0066568047337277,-0.0073964497041419,2.292766121765993e-05,-0.0081360946745561,2.2671690518260217e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0059171597633136,1.462689710855498e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,-0.0029585798816567,4.51605448226635e-05,1,1,1,1,2
18,48,13:10:57,5,-0.0073964497041419,0.0,-0.0070266272189348,-0.0073964497041419,2.292766121765993e-05,-0.0081360946745561,2.2671690518260217e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,8.04479340970524e-06,-0.0059171597633136,1.462689710855498e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,1,2
19,48,13:11:00,5,-0.0073964497041419,0.0,-0.0070266272189348,-0.0073964497041419,2.292766121765993e-05,-0.0081360946745561,2.2671690518260217e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,8.04479340970524e-06,-0.0059171597633136,1.462689710855498e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,1,2
20,48,13:11:03,5,-0.0073964497041419,0.0,-0.0070266272189348,-0.0073964497041419,2.292766121765993e-05,-0.0081360946745561,3.071648392796546e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,8.04479340970524e-06,-0.0059171597633136,1.462689710855498e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,1,2
21,48,13:11:06,5,-0.0073964497041419,0.0,-0.0070266272189348,-0.0073964497041419,2.292766121765993e-05,-0.0081360946745561,3.071648392796546e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,8.04479340970524e-06,-0.0059171597633136,1.462689710855498e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,1,2
22,48,13:11:09,5,-0.0073964497041419,0.0,-0.0070266272189348,-0.0073964497041419,2.292766121765993e-05,-0.0081360946745561,3.071648392796546e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,8.776138265132987e-06,-0.0059171597633136,1.462689710855498e-06,-0.0051775147928994,5.521653658479505e-05,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,1,2
23,48,13:11:12,5,-0.0073964497041419,0.0,-0.0070266272189348,-0.0073964497041419,2.292766121765993e-05,-0.0081360946745561,5.960460571736154e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,8.776138265132987e-06,-0.0059171597633136,1.462689710855498e-06,-0.0051775147928994,5.521653658479505e-05,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,1,2
24,48,13:11:15,5,-0.0073964497041419,0.0,-0.0070266272189348,-0.0073964497041419,2.292766121765993e-05,-0.0081360946745561,5.960460571736154e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,9.141810692846862e-06,-0.0059171597633136,1.462689710855498e-06,-0.0051775147928994,5.521653658479505e-05,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,1,2
25,48,13:11:18,5,-0.0066568047337277,2686.0,-0.0070266272189348,-0.0073964497041419,2.292766121765993e-05,-0.0081360946745561,5.923893328964767e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,8.410465837419113e-06,-0.0059171597633136,1.462689710855498e-06,-0.0051775147928994,5.521653658479505e-05,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,1,2
26,48,13:11:21,5,-0.0066568047337277,0.0,-0.0070266272189348,-0.0073964497041419,2.292766121765993e-05,-0.0081360946745561,6.216431271135866e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,9.141810692846862e-06,-0.0059171597633136,1.462689710855498e-06,-0.0051775147928994,5.521653658479505e-05,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,1,2
27,48,13:11:24,5,-0.0066568047337277,0.0,-0.0070266272189348,-0.0073964497041419,2.292766121765993e-05,-0.0081360946745561,0.0001118957628804,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,9.507483120560736e-06,-0.0059171597633136,1.462689710855498e-06,-0.0051775147928994,5.521653658479505e-05,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,1,2
28,48,13:11:27,5,-0.0066568047337277,0.0,-0.0070266272189348,-0.0073964497041419,2.292766121765993e-05,-0.0081360946745561,0.0001118957628804,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,9.507483120560736e-06,-0.0059171597633136,1.462689710855498e-06,-0.0051775147928994,5.521653658479505e-05,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,1,2
29,48,13:11:30,5,-0.0073964497041419,1342.0,-0.0070266272189348,-0.0073964497041419,2.2561988789946056e-05,-0.0081360946745561,0.0001118957628804,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,9.507483120560736e-06,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,5.521653658479505e-05,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,2,2
30,48,13:11:33,5,-0.0073964497041419,0.0,-0.0070266272189348,-0.0073964497041419,2.2561988789946056e-05,-0.0081360946745561,0.0001027539521875,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,9.507483120560736e-06,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,2,2
31,48,13:11:36,5,-0.0073964497041419,0.0,-0.0070266272189348,-0.0073964497041419,2.2561988789946056e-05,-0.0081360946745561,0.0001027539521875,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,9.507483120560736e-06,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,2,2
32,48,13:11:39,5,-0.0073964497041419,0.0,-0.0070266272189348,-0.0073964497041419,2.2561988789946056e-05,-0.0081360946745561,9.068676207304088e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,1.0238827975988484e-05,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,2,2
33,48,13:11:42,5,-0.0066568047337277,4029.0,-0.0070266272189348,-0.0073964497041419,2.329333364537381e-05,-0.0081360946745561,3.6201570343673576e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,9.141810692846862e-06,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,2,2
34,48,13:11:45,5,-0.0066568047337277,0.0,-0.0070266272189348,-0.0073964497041419,2.329333364537381e-05,-0.0081360946745561,2.5597069939971213e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,9.141810692846862e-06,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,2,2
35,48,13:11:48,5,-0.0066568047337277,0.0,-0.0070266272189348,-0.0073964497041419,2.6950057922512548e-05,-0.0081360946745561,2.632841479539896e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,9.507483120560736e-06,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,2,2
36,48,13:11:51,5,-0.0066568047337277,0.0,-0.0070266272189348,-0.0073964497041419,2.6950057922512548e-05,-0.0081360946745561,2.632841479539896e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,1.060450040370236e-05,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,2,2
37,48,13:11:54,5,-0.0066568047337277,6715.0,-0.0070266272189348,-0.0073964497041419,2.6950057922512548e-05,-0.0081360946745561,2.632841479539896e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,9.507483120560736e-06,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,2,2
38,48,13:11:57,5,-0.0066568047337277,13430.0,-0.0070266272189348,-0.0073964497041419,3.170379948279292e-05,-0.0081360946745561,2.632841479539896e-05,-0.0088757396449703,3.985829462081232e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,5.850758843421992e-06,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,2,2
39,48,13:12:00,5,-0.0066568047337277,0.0,-0.0070266272189348,-0.0073964497041419,3.170379948279292e-05,-0.0081360946745561,2.632841479539896e-05,-0.0088757396449703,5.814191600650604e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,5.850758843421992e-06,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,2,2
40,48,13:12:03,5,-0.0066568047337277,0.0,-0.0070266272189348,-0.0073964497041419,3.170379948279292e-05,-0.0081360946745561,2.632841479539896e-05,-0.0088757396449703,6.033595057278929e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,5.850758843421992e-06,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,2,2
41,48,13:12:06,5,-0.0066568047337277,0.0,-0.0070266272189348,-0.0073964497041419,3.170379948279292e-05,-0.0081360946745561,2.632841479539896e-05,-0.0088757396449703,6.033595057278929e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,5.850758843421992e-06,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,2,2
42,48,13:12:09,5,-0.0066568047337277,0.0,-0.0070266272189348,-0.0073964497041419,3.170379948279292e-05,-0.0081360946745561,2.632841479539896e-05,-0.0088757396449703,6.033595057278929e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,6.582103698849741e-06,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,2,2
43,48,13:12:12,5,-0.0066568047337277,0.0,-0.0070266272189348,-0.0073964497041419,3.170379948279292e-05,-0.0081360946745561,2.632841479539896e-05,-0.0088757396449703,6.033595057278929e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,6.582103698849741e-06,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,2,1,2,2
44,48,13:12:15,5,-0.0066568047337277,2686.0,-0.0070266272189348,-0.0073964497041419,3.170379948279292e-05,-0.0081360946745561,2.632841479539896e-05,-0.0088757396449703,6.216431271135866e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,5.850758843421992e-06,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,2,1,2,2
45,48,13:12:18,5,-0.0066568047337277,0.0,-0.0070266272189348,-0.0073964497041419,3.170379948279292e-05,-0.0081360946745561,2.632841479539896e-05,-0.0088757396449703,6.216431271135866e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,5.850758843421992e-06,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,2,1,2,2
46,48,13:12:21,5,-0.0066568047337277,0.0,-0.0070266272189348,-0.0073964497041419,3.170379948279292e-05,-0.0081360946745561,2.632841479539896e-05,-0.0088757396449703,6.216431271135866e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,6.947776126563616e-06,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,2,1,2,2
47,48,13:12:24,5,-0.0066568047337277,13430.0,-0.0070266272189348,-0.0073964497041419,3.170379948279292e-05,-0.0081360946745561,2.632841479539896e-05,-0.0088757396449703,6.216431271135866e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,4.02239670485262e-06,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,1,1,1,2,2
48,48,13:12:27,5,-0.0066568047337277,0.0,-0.0070266272189348,-0.0073964497041419,3.353216162136229e-05,-0.0081360946745561,2.8156776933968332e-05,-0.0088757396449703,6.216431271135866e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,4.02239670485262e-06,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,2,1,1,2,2
49,48,13:12:30,5,-0.0066568047337277,33575.0,-0.0070266272189348,-0.0073964497041419,3.280081676593454e-05,-0.0081360946745561,2.8156776933968332e-05,-0.0088757396449703,6.216431271135866e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,7.3134485542774896e-06,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,2,1,2,2,2
50,48,13:12:33,5,-0.0066568047337277,2686.0,-0.0070266272189348,-0.0073964497041419,3.6457541043073286e-05,-0.0081360946745561,2.8156776933968332e-05,-0.0088757396449703,6.216431271135866e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,7.3134485542774896e-06,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,2,2,2,2,2
51,48,13:12:36,5,-0.0066568047337277,0.0,-0.0070266272189348,-0.0073964497041419,3.6457541043073286e-05,-0.0081360946745561,3.547022548824582e-05,-0.0088757396449703,6.216431271135866e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,7.3134485542774896e-06,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,2,1,2,2,2
