uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
32,27,09:41:39,2,0.0115933412604043,132702.0,0.0114447086801428,0.0112960760998812,2.3071169178035943e-06,0.0109988109393577,2.1588022588019343e-05,0.0107015457788346,2.0764052260232345e-05,0.0104042806183115,9.063673605656976e-06,0.0101070154577882,5.767792294508985e-06,0.0115933412604043,1.7303376883526957e-05,0.0121878715814505,2.1423228522461945e-06,0.0124851367419738,6.426968556738583e-06,0.0127824019024969,4.9438219667219874e-06,0.0130796670630202,1.8127347211313956e-06,2,2,2,2,2
33,27,09:41:42,2,0.0121878715814505,602499.0,0.0123365041617122,0.0121878715814505,2.5048697964724734e-05,0.0115933412604043,8.767044287653657e-05,0.0112960760998812,2.3071169178035943e-06,0.0109988109393577,2.1588022588019343e-05,0.0107015457788346,2.0764052260232345e-05,0.0124851367419738,2.4719109833609937e-06,0.0127824019024969,4.9438219667219874e-06,0.0130796670630202,1.8127347211313956e-06,0.0133769322235435,3.7902635078201903e-06,0.0136741973840666,8.07490921231258e-06,2,2,2,2,2
34,27,09:41:45,2,0.0121878715814505,85140.0,0.0126337693222353,0.0124851367419738,5.602998228951586e-06,0.0121878715814505,2.340075730915074e-05,0.0115933412604043,9.492138176106216e-05,0.0112960760998812,6.097380425623785e-06,0.0109988109393577,2.1588022588019343e-05,0.0127824019024969,5.108616032279387e-06,0.0130796670630202,1.8127347211313956e-06,0.0133769322235435,3.7902635078201903e-06,0.0136741973840666,8.07490921231258e-06,0.0142687277051127,1.153888047032912e-05,2,2,2,2,2
35,27,09:41:48,2,0.0127824019024969,211196.0,0.0129310344827586,0.0127824019024969,3.460675376705391e-06,0.0121878715814505,2.356555137470814e-05,0.0115933412604043,9.591014615440657e-05,0.0112960760998812,1.2853937113477169e-05,0.0109988109393577,2.1588022588019343e-05,0.0130796670630202,1.8127347211313956e-06,0.0133769322235435,3.7902635078201903e-06,0.0136741973840666,7.74532108119778e-06,0.0142687277051127,1.153888047032912e-05,0.0145659928656363,1.4831465900165962e-06,2,2,2,2,2
36,27,09:41:51,2,0.0133769322235435,153324.0,0.0127824019024969,0.0121878715814505,2.290637511247854e-05,0.0115933412604043,9.739329274442317e-05,0.0112960760998812,1.2359554916804967e-05,0.0109988109393577,2.1588022588019343e-05,0.0107015457788346,2.4554315768052537e-05,0.0133769322235435,2.9662931800331924e-06,0.0136741973840666,7.74532108119778e-06,0.0142687277051127,1.0220527945869922e-05,0.0145659928656363,1.4831465900165962e-06,0.0148632580261593,2.4719109833609937e-06,2,2,2,2,2
37,27,09:41:54,2,0.0133769322235435,61362.0,0.0135255648038048,0.0133769322235435,9.887643933443975e-07,0.0130796670630202,1.7797759080199155e-05,0.0127824019024969,3.295881311147992e-06,0.0121878715814505,2.4883903899167336e-05,0.0115933412604043,0.0001072809366778,0.0136741973840666,7.74532108119778e-06,0.0142687277051127,1.0220527945869922e-05,0.0145659928656363,1.4831465900165962e-06,0.0148632580261593,2.4719109833609937e-06,0.0151605231866824,4.943821966721988e-07,2,2,2,2,2
38,27,09:41:57,2,0.0136741973840666,323948.0,0.0139714625445896,0.0136741973840666,2.1423228522461945e-06,0.0133769322235435,3.95505757337759e-06,0.0130796670630202,1.7797759080199155e-05,0.0127824019024969,1.3513113375706766e-05,0.0124851367419738,1.3183525244591966e-06,0.0142687277051127,1.0220527945869922e-05,0.0145659928656363,1.4831465900165962e-06,0.0148632580261593,2.4719109833609937e-06,0.0151605231866824,4.943821966721988e-07,0.0154577883472055,7.91011514675518e-06,2,2,2,2,2
39,27,09:42:00,2,0.0139714625445896,221626.0,0.0141200951248512,0.0139714625445896,1.1535584589017972e-06,0.0133769322235435,6.591762622295983e-07,0.0130796670630202,1.8292141276871356e-05,0.0127824019024969,1.3513113375706766e-05,0.0124851367419738,1.6479406555739958e-06,0.0142687277051127,1.2527644863673516e-05,0.0145659928656363,1.4831465900165962e-06,0.0148632580261593,2.4719109833609937e-06,0.0151605231866824,4.943821966721988e-07,0.0154577883472055,7.91011514675518e-06,2,2,2,2,2
40,27,09:42:03,2,0.0142687277051127,204689.0,0.0138228299643283,0.0133769322235435,2.801499114475793e-06,0.0130796670630202,1.8292141276871356e-05,0.0127824019024969,1.8456935342428754e-05,0.0124851367419738,1.6479406555739958e-06,0.0121878715814505,2.4883903899167336e-05,0.0142687277051127,5.771088175820133e-06,0.0145659928656363,1.4831465900165962e-06,0.0148632580261593,2.4719109833609937e-06,0.0151605231866824,4.943821966721988e-07,0.0154577883472055,7.91011514675518e-06,2,2,2,2,2
41,27,09:42:06,2,0.0142687277051127,191140.0,0.0144173602853745,0.0142687277051127,1.0873112445477225e-05,0.0139714625445896,4.943821966721988e-07,0.0133769322235435,2.801499114475793e-06,0.0130796670630202,1.8292141276871356e-05,0.0127824019024969,1.8456935342428754e-05,0.0145659928656363,1.4831465900165962e-06,0.0148632580261593,2.4719109833609937e-06,0.0151605231866824,4.943821966721988e-07,0.0154577883472055,7.91011514675518e-06,0.0157550535077288,2.2576786981363745e-05,2,2,2,2,2
42,27,09:42:09,2,0.0142687277051127,78492.0,0.014565992865636,0.0142687277051127,2.3067873296724792e-05,0.0139714625445896,4.943821966721988e-07,0.0136741973840666,7.415732950082981e-06,0.0133769322235435,8.898879540099578e-06,0.0130796670630202,1.8292141276871356e-05,0.0148632580261593,2.4719109833609937e-06,0.0151605231866824,4.943821966721988e-07,0.0154577883472055,7.91011514675518e-06,0.0157550535077288,1.6973788752412158e-05,0.0160523186682519,9.228467671214376e-06,2,2,2,2,2
43,27,09:42:12,2,0.0142687277051127,85330.0,0.0147146254458976,0.0142687277051127,2.24086970344952e-05,0.0139714625445896,4.943821966721988e-07,0.0136741973840666,7.415732950082981e-06,0.0133769322235435,8.569291408984778e-06,0.0130796670630202,1.8292141276871356e-05,0.0151605231866824,5.273410097836786e-06,0.0154577883472055,7.91011514675518e-06,0.0157550535077288,1.6973788752412158e-05,0.0160523186682519,9.228467671214376e-06,0.0163495838287752,7.74532108119778e-06,2,2,2,2,2
44,27,09:42:15,2,0.0157550535077288,416708.0,0.0151605231866827,0.0145659928656363,5.273410097836786e-06,0.0142687277051127,2.817648932900418e-05,0.0139714625445896,4.943821966721988e-07,0.0136741973840666,7.415732950082981e-06,0.0133769322235435,9.228467671214376e-06,0.0157550535077288,1.2524348982362367e-05,0.0160523186682519,9.228467671214376e-06,0.0163495838287752,7.74532108119778e-06,0.0166468489892985,3.576031222595571e-05,0.0169441141498216,1.8127347211313956e-06,2,2,2,2,2
45,27,09:42:18,2,0.0151605231866824,116055.0,0.0154577883472055,0.0151605231866824,3.295881311147992e-07,0.0148632580261593,3.295881311147992e-06,0.0145659928656363,6.591762622295983e-07,0.0142687277051127,2.801169526344678e-05,0.0139714625445896,4.943821966721988e-07,0.0157550535077288,1.483146590016596e-05,0.0160523186682519,9.228467671214376e-06,0.0163495838287752,7.74532108119778e-06,0.0166468489892985,3.576031222595571e-05,0.0169441141498216,1.8127347211313956e-06,1,2,2,2,2
46,27,09:42:21,2,0.0157550535077288,194705.0,0.015309155766944,0.0148632580261593,2.4719109833609937e-06,0.0145659928656363,5.438204163394186e-06,0.0142687277051127,2.801169526344678e-05,0.0139714625445896,3.295881311147992e-07,0.0136741973840666,7.415732950082981e-06,0.0157550535077288,9.887643933443977e-06,0.0160523186682519,9.228467671214376e-06,0.0163495838287752,7.74532108119778e-06,0.0166468489892985,3.576031222595571e-05,0.0169441141498216,1.8127347211313956e-06,1,2,2,2,2
47,27,09:42:24,2,0.0154577883472055,1439363.0,0.0167954815695599,0.0166468489892985,3.295881311147992e-07,0.0157550535077288,4.779027901164588e-06,0.0151605231866824,9.887643933443975e-07,0.0148632580261593,6.426968556738583e-06,0.0145659928656363,5.438204163394186e-06,0.0169441141498216,1.8127347211313956e-06,0.0172413793103447,6.262174491181184e-06,0.0175386444708678,2.9662931800331924e-06,0.0178359096313911,9.558055802329175e-06,0.0181331747919144,3.0157313997004124e-05,1,2,2,2,2
48,27,09:42:27,2,0.0157550535077288,293842.0,0.0157550535077288,0.0151605231866824,8.239703277869979e-07,0.0148632580261593,4.284645704492389e-06,0.0145659928656363,5.602998228951586e-06,0.0142687277051127,2.1423228522461945e-05,0.0139714625445896,3.295881311147992e-07,0.0163495838287752,1.977528786688795e-06,0.0169441141498216,3.295881311147992e-07,0.0172413793103447,6.262174491181184e-06,0.0175386444708678,2.9662931800331924e-06,0.0178359096313911,9.558055802329175e-06,2,2,2,2,2
49,27,09:42:30,2,0.0163495838287752,211866.0,0.0160523186682519,0.0157550535077288,4.943821966721988e-07,0.0148632580261593,4.284645704492389e-06,0.0145659928656363,5.932586360066385e-06,0.0142687277051127,2.1093640391347145e-05,0.0139714625445896,3.295881311147992e-07,0.0163495838287752,1.977528786688795e-06,0.0169441141498216,6.591762622295983e-07,0.0172413793103447,5.273410097836786e-06,0.0175386444708678,2.9662931800331924e-06,0.0178359096313911,9.558055802329175e-06,2,2,2,2,2
50,27,09:42:33,2,0.0157550535077288,307492.0,0.0154577883472055,0.0151605231866824,3.625469442262791e-06,0.0148632580261593,2.3071169178035943e-06,0.0145659928656363,5.932586360066385e-06,0.0142687277051127,1.4501877769051163e-05,0.0139714625445896,3.295881311147992e-07,0.0157550535077288,7.250938884525582e-06,0.0160523186682519,9.887643933443975e-07,0.0163495838287752,1.6808994686854756e-05,0.0166468489892985,8.239703277869979e-07,0.0169441141498216,6.591762622295983e-07,2,2,2,2,2
51,27,09:42:36,2,0.0154577883472055,225503.0,0.015309155766944,0.0151605231866824,3.295881311147992e-06,0.0148632580261593,2.3071169178035943e-06,0.0145659928656363,5.932586360066385e-06,0.0142687277051127,1.4172289637936364e-05,0.0139714625445896,3.295881311147992e-07,0.0154577883472055,9.558055802329175e-06,0.0157550535077288,2.3071169178035943e-06,0.0160523186682519,1.6479406555739957e-07,0.0163495838287752,1.911611160465835e-05,0.0166468489892985,1.1535584589017972e-06,2,2,2,2,2
52,27,09:42:39,2,0.0163495838287752,977192.0,0.0164982164090368,0.0163495838287752,0.0001275506067414,0.0157550535077288,2.3071169178035943e-06,0.0154577883472055,8.239703277869979e-07,0.0148632580261593,4.119851638934989e-06,0.0145659928656363,5.932586360066385e-06,0.0166468489892985,1.3183525244591966e-06,0.0169441141498216,4.119851638934989e-06,0.0172413793103447,5.273410097836786e-06,0.0175386444708678,2.9662931800331924e-06,0.0178359096313911,9.558055802329175e-06,2,2,2,2,2
53,27,09:42:42,2,0.0166468489892985,27353.0,0.0164982164090368,0.0163495838287752,0.0001348015456259,0.0157550535077288,2.3071169178035943e-06,0.0154577883472055,7.086144818968182e-06,0.0151605231866824,7.74532108119778e-06,0.0148632580261593,7.415732950082981e-06,0.0166468489892985,4.449439770049789e-06,0.0169441141498216,4.119851638934989e-06,0.0172413793103447,5.273410097836786e-06,0.0175386444708678,2.9662931800331924e-06,0.0178359096313911,9.558055802329175e-06,2,2,2,2,2
