uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
370,1,13:28:33,4,0.0092827004219411,2307101.0,0.0088607594936709,0.0084388185654007,4.146559234289413e-05,0.0075949367088608,2.979711823656685e-05,0.0067510548523206,3.221571549602845e-05,0.0059071729957806,6.756593304031913e-05,0.0050632911392405,4.299298488418932e-05,0.0092827004219411,5.8046334227078287e-08,0.010126582278481,6.096625832648108e-05,0.0109704641350212,9.778098488332094e-06,0.0118143459915611,3.869755615138552e-08,0.0126582278481013,9.34313795719052e-06,2,2,2,2,2
371,1,13:28:36,4,0.0092827004219411,15538.0,0.009704641350211,0.0092827004219411,7.739511230277105e-07,0.0084388185654007,4.146559234289413e-05,0.0075949367088608,2.979711823656685e-05,0.0067510548523206,3.221571549602845e-05,0.0059071729957806,6.756593304031913e-05,0.010126582278481,6.096625832648108e-05,0.0109704641350212,9.778098488332094e-06,0.0118143459915611,3.869755615138552e-08,0.0126582278481013,9.34313795719052e-06,0.0135021097046412,9.132623251726983e-06,1,1,2,2,2
372,1,13:28:39,4,0.0092827004219411,0.0,0.009704641350211,0.0092827004219411,3.335729340249432e-05,0.0084388185654007,4.152363867712121e-05,0.0075949367088608,2.979711823656685e-05,0.0067510548523206,3.221571549602845e-05,0.0059071729957806,6.756593304031913e-05,0.010126582278481,6.096625832648108e-05,0.0109704641350212,9.778098488332094e-06,0.0118143459915611,3.869755615138552e-08,0.0126582278481013,9.362486735266214e-06,0.0135021097046412,9.132623251726983e-06,1,1,2,2,2
373,1,13:28:42,4,0.0092827004219411,65780.0,0.009704641350211,0.0092827004219411,3.277683006022354e-05,0.0084388185654007,4.171712645787814e-05,0.0075949367088608,2.979711823656685e-05,0.0067510548523206,3.028083768845917e-05,0.0059071729957806,6.756593304031913e-05,0.010126582278481,6.096625832648108e-05,0.0109704641350212,9.778098488332094e-06,0.0118143459915611,3.869755615138552e-08,0.0126582278481013,9.362486735266214e-06,0.0135021097046412,9.132623251726983e-06,1,1,2,2,2
374,1,13:28:45,4,0.010126582278481,23937.0,0.009704641350211,0.0092827004219411,3.358947873940263e-05,0.0084388185654007,4.171712645787814e-05,0.0075949367088608,2.979711823656685e-05,0.0067510548523206,3.028083768845917e-05,0.0059071729957806,6.756593304031913e-05,0.010126582278481,6.06373290991943e-05,0.0109704641350212,9.778098488332094e-06,0.0118143459915611,3.869755615138552e-08,0.0126582278481013,9.362486735266214e-06,0.0135021097046412,9.132623251726983e-06,1,1,2,2,2
375,1,13:28:48,4,0.0092827004219411,16744.0,0.009704641350211,0.0092827004219411,3.3995803078992184e-05,0.0084388185654007,4.1659080123651056e-05,0.0075949367088608,2.979711823656685e-05,0.0067510548523206,3.028083768845917e-05,0.0059071729957806,6.756593304031913e-05,0.010126582278481,6.06373290991943e-05,0.0109704641350212,9.778098488332094e-06,0.0118143459915611,3.869755615138552e-08,0.0126582278481013,9.362486735266214e-06,0.0135021097046412,9.132623251726983e-06,1,1,2,2,2
376,1,13:28:51,4,0.0092827004219411,0.0,0.009704641350211,0.0092827004219411,3.411189574744634e-05,0.0084388185654007,4.160103378942398e-05,0.0075949367088608,2.970037434618839e-05,0.0067510548523206,3.028083768845917e-05,0.0059071729957806,6.756593304031913e-05,0.010126582278481,6.06373290991943e-05,0.0109704641350212,9.778098488332094e-06,0.0118143459915611,3.869755615138552e-08,0.0126582278481013,9.55597451602314e-06,0.0135021097046412,9.132623251726983e-06,1,2,2,2,2
377,1,13:28:54,4,0.0092827004219411,65800.0,0.009704641350211,0.0092827004219411,3.4402127418581735e-05,0.0084388185654007,4.179452157018091e-05,0.0075949367088608,2.970037434618839e-05,0.0067510548523206,3.028083768845917e-05,0.0059071729957806,6.756593304031913e-05,0.010126582278481,6.025035353768045e-05,0.0109704641350212,9.778098488332094e-06,0.0118143459915611,3.869755615138552e-08,0.0126582278481013,9.55597451602314e-06,0.0135021097046412,9.132623251726983e-06,1,2,2,2,2
378,1,13:28:57,4,0.010126582278481,23940.0,0.009704641350211,0.0092827004219411,3.2660737391769386e-05,0.0084388185654007,4.179452157018091e-05,0.0075949367088608,2.970037434618839e-05,0.0067510548523206,3.028083768845917e-05,0.0059071729957806,6.756593304031913e-05,0.010126582278481,5.9863377976166593e-05,0.0109704641350212,9.778098488332094e-06,0.0118143459915611,3.869755615138552e-08,0.0126582278481013,9.55597451602314e-06,0.0135021097046412,9.132623251726983e-06,1,2,2,2,2
379,1,13:29:00,4,0.010126582278481,311155.0,0.009704641350211,0.0092827004219411,3.184808871259029e-05,0.0084388185654007,4.595450885645485e-05,0.0075949367088608,2.970037434618839e-05,0.0067510548523206,3.039693035691333e-05,0.0059071729957806,6.756593304031913e-05,0.010126582278481,5.609036625140651e-05,0.0109704641350212,9.778098488332094e-06,0.0118143459915611,3.869755615138552e-08,0.0126582278481013,9.362486735266214e-06,0.0135021097046412,9.132623251726983e-06,1,2,2,2,2
380,1,13:29:03,4,0.010126582278481,31122.0,0.009704641350211,0.0092827004219411,3.20802740494986e-05,0.0084388185654007,4.597385763453055e-05,0.0075949367088608,2.970037434618839e-05,0.0067510548523206,3.039693035691333e-05,0.0059071729957806,6.756593304031913e-05,0.010126582278481,5.5587298021438495e-05,0.0109704641350212,9.778098488332094e-06,0.0118143459915611,3.869755615138552e-08,0.0126582278481013,9.362486735266214e-06,0.0135021097046412,9.132623251726983e-06,1,2,2,2,2
381,1,13:29:06,4,0.0092827004219411,59815.0,0.009704641350211,0.0092827004219411,3.531151998813929e-05,0.0084388185654007,4.576102107569793e-05,0.0075949367088608,2.923600367237177e-05,0.0067510548523206,3.039693035691333e-05,0.0059071729957806,6.756593304031913e-05,0.010126582278481,5.52970663503031e-05,0.0109704641350212,9.778098488332094e-06,0.0118143459915611,3.869755615138552e-08,0.0126582278481013,9.362486735266214e-06,0.0135021097046412,9.132623251726983e-06,2,2,2,2,2
382,1,13:29:09,4,0.010126582278481,29925.0,0.009704641350211,0.0092827004219411,3.627895889192393e-05,0.0084388185654007,4.595450885645485e-05,0.0075949367088608,2.923600367237177e-05,0.0067510548523206,3.039693035691333e-05,0.0059071729957806,6.756593304031913e-05,0.010126582278481,5.481334689841079e-05,0.0109704641350212,9.778098488332094e-06,0.0118143459915611,3.869755615138552e-08,0.0126582278481013,9.362486735266214e-06,0.0135021097046412,9.132623251726983e-06,2,2,2,2,2
383,1,13:29:12,4,0.0092827004219411,134054.0,0.009704641350211,0.0092827004219411,3.883299759791538e-05,0.0084388185654007,4.516120895535145e-05,0.0075949367088608,2.923600367237177e-05,0.0067510548523206,3.039693035691333e-05,0.0059071729957806,6.756593304031913e-05,0.010126582278481,5.283977153469012e-05,0.0109704641350212,9.778098488332094e-06,0.0118143459915611,3.869755615138552e-08,0.0126582278481013,9.362486735266214e-06,0.0135021097046412,9.132623251726983e-06,2,2,2,2,2
384,1,13:29:15,4,0.0092827004219411,368562.0,0.009704641350211,0.0092827004219411,3.684007345611902e-05,0.0084388185654007,4.516120895535145e-05,0.0075949367088608,2.923600367237177e-05,0.0067510548523206,3.045497669114041e-05,0.0059071729957806,6.849467438795238e-05,0.010126582278481,4.908610858800573e-05,0.0109704641350212,9.778098488332094e-06,0.0118143459915611,3.869755615138552e-08,0.0126582278481013,9.362486735266214e-06,0.0135021097046412,9.132623251726983e-06,2,2,2,2,2
385,1,13:29:18,4,0.010126582278481,800793.0,0.009704641350211,0.0092827004219411,3.90264853786723e-05,0.0084388185654007,4.516120895535145e-05,0.0075949367088608,2.923600367237177e-05,0.0067510548523206,3.045497669114041e-05,0.0059071729957806,6.853337194410376e-05,0.010126582278481,3.614177605536727e-05,0.0109704641350212,9.778098488332094e-06,0.0118143459915611,3.869755615138552e-08,0.0126582278481013,9.362486735266214e-06,0.0135021097046412,9.132623251726983e-06,2,2,2,2,2
386,1,13:29:21,4,0.0109704641350212,2358084.0,0.0105485232067512,0.010126582278481,4.007306078478653e-05,0.0092827004219411,3.921997315942923e-05,0.0084388185654007,4.564492840724377e-05,0.0075949367088608,2.9429491453128693e-05,0.0067510548523206,3.045497669114041e-05,0.0109704641350212,7.804523124611432e-06,0.0118143459915611,3.869755615138552e-08,0.0126582278481013,9.34313795719052e-06,0.0135021097046412,9.132623251726983e-06,0.0143459915611814,4.895240853150269e-06,2,2,2,2,2
387,1,13:29:24,4,0.0109704641350212,258768.0,0.0105485232067512,0.010126582278481,5.891877063051128e-05,0.0092827004219411,3.968434383324586e-05,0.0084388185654007,4.564492840724377e-05,0.0075949367088608,2.9429491453128693e-05,0.0067510548523206,3.045497669114041e-05,0.0109704641350212,3.625187060261796e-06,0.0118143459915611,3.869755615138552e-08,0.0126582278481013,9.34313795719052e-06,0.0135021097046412,9.132623251726983e-06,0.0143459915611814,4.895240853150269e-06,2,2,2,2,2
388,1,13:29:27,4,0.0126582278481013,353576.0,0.0118143459915611,0.0109704641350212,6.385096764978611e-07,0.010126582278481,6.110518255306456e-05,0.0092827004219411,4.0187412063213866e-05,0.0084388185654007,4.564492840724377e-05,0.0075949367088608,2.9429491453128693e-05,0.0126582278481013,7.608713490485422e-06,0.0135021097046412,9.132623251726983e-06,0.0143459915611814,4.895240853150269e-06,0.0151898734177216,3.734314168608704e-06,0.0160337552742615,6.714025992265389e-06,1,2,2,2,2
389,1,13:29:30,4,0.0126582278481013,153600.0,0.0118143459915611,0.0109704641350212,9.51959881324084e-06,0.010126582278481,6.18017385637895e-05,0.0092827004219411,4.034220228781941e-05,0.0084388185654007,4.574167229762223e-05,0.0075949367088608,2.8945772001236373e-05,0.0126582278481013,5.1320698967967484e-06,0.0135021097046412,9.132623251726983e-06,0.0143459915611814,4.895240853150269e-06,0.0151898734177216,3.734314168608704e-06,0.0160337552742615,6.714025992265389e-06,2,2,2,2,2
390,1,13:29:33,4,0.0126582278481013,0.0,0.0113924050632912,0.0109704641350212,1.1744708291945507e-05,0.010126582278481,4.471676752295279e-05,0.0092827004219411,1.3950468992574482e-05,0.0084388185654007,3.4248498120660735e-05,0.0075949367088608,2.8945772001236373e-05,0.0118143459915611,9.674389037846383e-08,0.0126582278481013,5.8866722417487664e-06,0.0135021097046412,9.132623251726983e-06,0.0143459915611814,4.895240853150269e-06,0.0151898734177216,3.734314168608704e-06,2,2,2,2,2
391,1,13:29:36,4,0.0126582278481013,179959.0,0.0122362869198313,0.0118143459915611,2.263807034856053e-06,0.0109704641350212,1.2073637519232285e-05,0.010126582278481,4.5103743084466645e-05,0.0092827004219411,1.3466749540682162e-05,0.0084388185654007,3.4248498120660735e-05,0.0126582278481013,3.0230530865462373e-06,0.0135021097046412,9.132623251726983e-06,0.0143459915611814,4.895240853150269e-06,0.0151898734177216,3.734314168608704e-06,0.0160337552742615,6.714025992265389e-06,2,2,2,2,2
392,1,13:29:39,4,0.0126582278481013,39595.0,0.0122362869198313,0.0118143459915611,3.4634312755490046e-06,0.0109704641350212,1.4608327447148036e-05,0.010126582278481,4.556811375828327e-05,0.0092827004219411,1.3466749540682162e-05,0.0084388185654007,3.3938917671449646e-05,0.0126582278481013,3.2552384234545504e-06,0.0135021097046412,9.132623251726983e-06,0.0143459915611814,4.895240853150269e-06,0.0151898734177216,3.734314168608704e-06,0.0160337552742615,6.714025992265389e-06,2,2,2,2,2
393,1,13:29:42,4,0.0126582278481013,44400.0,0.0122362869198313,0.0118143459915611,4.430870179333643e-06,0.0109704641350212,1.5498371238629904e-05,0.010126582278481,3.461670536744116e-05,0.0092827004219411,1.344740076260647e-05,0.0084388185654007,3.374542989069272e-05,0.0126582278481013,2.539333634653918e-06,0.0135021097046412,1.0100062155511622e-05,0.0143459915611814,4.895240853150269e-06,0.0151898734177216,3.734314168608704e-06,0.0160337552742615,6.714025992265389e-06,2,2,2,2,2
394,1,13:29:45,4,0.0135021097046412,239156.0,0.0130801687763713,0.0126582278481013,1.187550603173719e-05,0.0118143459915611,4.430870179333643e-06,0.0109704641350212,1.0970757168917796e-05,0.010126582278481,3.422972980592731e-05,0.0092827004219411,1.3157169091471078e-05,0.0135021097046412,8.784345246364515e-06,0.0143459915611814,4.895240853150269e-06,0.0151898734177216,4.06324339589548e-06,0.0160337552742615,6.714025992265389e-06,0.0168776371308017,1.5208139567494512e-05,2,2,2,2,2
395,1,13:29:48,4,0.0135021097046412,183656.0,0.0130801687763713,0.0126582278481013,1.1933552365964269e-05,0.0118143459915611,3.076455714035149e-06,0.0109704641350212,9.713086593997769e-06,0.010126582278481,2.939253528700412e-05,0.0092827004219411,1.2596054527275987e-05,0.0135021097046412,7.70081367412572e-06,0.0143459915611814,5.862679756934907e-06,0.0151898734177216,3.734314168608704e-06,0.0160337552742615,6.714025992265389e-06,0.0168776371308017,1.5246837123645898e-05,2,2,2,2,2
396,1,13:29:51,4,0.0135021097046412,162040.0,0.0130801687763713,0.0126582278481013,1.4758473965015411e-05,0.0118143459915611,3.115153270186535e-06,0.0109704641350212,1.0274201158192858e-05,0.010126582278481,2.906360605971734e-05,0.0092827004219411,1.2518659414973217e-05,0.0135021097046412,6.926862551098009e-06,0.0143459915611814,5.862679756934907e-06,0.0151898734177216,3.734314168608704e-06,0.0160337552742615,6.714025992265389e-06,0.0168776371308017,1.5246837123645898e-05,2,2,2,2,2
397,1,13:29:54,4,0.0126582278481013,624460.0,0.0135021097046412,0.0126582278481013,1.7312512671006856e-05,0.0118143459915611,1.9348778075692764e-06,0.0109704641350212,9.983969487057465e-06,0.010126582278481,2.906360605971734e-05,0.0092827004219411,1.2518659414973217e-05,0.0143459915611814,5.862679756934907e-06,0.0151898734177216,4.701753072393341e-06,0.0160337552742615,6.714025992265389e-06,0.0168776371308017,1.5246837123645898e-05,0.0177215189873418,3.85040683706286e-06,2,2,2,2,2
398,1,13:29:57,4,0.0135021097046412,193482.0,0.0139240506329114,0.0135021097046412,1.3737632433741862e-06,0.0126582278481013,1.8608880802078272e-05,0.0118143459915611,1.9348778075692764e-06,0.0109704641350212,9.983969487057465e-06,0.010126582278481,2.8444445161295173e-05,0.0143459915611814,3.521477609776083e-06,0.0151898734177216,4.701753072393341e-06,0.0160337552742615,6.714025992265389e-06,0.0168776371308017,1.5498371238629904e-05,0.0177215189873418,3.85040683706286e-06,2,2,2,2,2
399,1,13:30:00,4,0.0143459915611814,27646.0,0.0139240506329114,0.0135021097046412,3.424733719397619e-06,0.0126582278481013,1.4216708178896014e-05,0.0118143459915611,7.35253566876325e-07,0.0109704641350212,9.983969487057465e-06,0.010126582278481,2.8444445161295173e-05,0.0143459915611814,4.043894617819787e-06,0.0151898734177216,4.701753072393341e-06,0.0160337552742615,6.714025992265389e-06,0.0168776371308017,1.5498371238629904e-05,0.0177215189873418,3.85040683706286e-06,2,2,2,2,2
400,1,13:30:03,4,0.0143459915611814,162230.0,0.0139240506329114,0.0135021097046412,3.6956166124573177e-06,0.0126582278481013,1.4371498403501557e-05,0.0118143459915611,7.35253566876325e-07,0.0109704641350212,9.713086593997769e-06,0.010126582278481,2.8444445161295173e-05,0.0143459915611814,2.2057607006289748e-06,0.0151898734177216,5.66919197617798e-06,0.0160337552742615,6.714025992265389e-06,0.0168776371308017,1.5498371238629904e-05,0.0177215189873418,3.85040683706286e-06,2,2,2,2,2
401,1,13:30:06,4,0.0143459915611814,239118.0,0.0139240506329114,0.0135021097046412,2.225109478704668e-06,0.0126582278481013,1.3210571718959993e-05,0.0118143459915611,7.35253566876325e-07,0.0109704641350212,9.713086593997769e-06,0.010126582278481,2.8444445161295173e-05,0.0143459915611814,8.706950134061743e-07,0.0151898734177216,5.66919197617798e-06,0.0160337552742615,7.00425766340078e-06,0.0168776371308017,1.5846649243992373e-05,0.0177215189873418,3.85040683706286e-06,2,2,2,2,2
402,1,13:30:09,4,0.0151898734177216,418589.0,0.0156118143459915,0.0151898734177216,1.1996242406929513e-06,0.0143459915611814,6.984908885325088e-06,0.0135021097046412,2.5153411498400597e-06,0.0126582278481013,1.0482394010287312e-05,0.0118143459915611,7.35253566876325e-07,0.0160337552742615,7.00425766340078e-06,0.0168776371308017,1.5846649243992373e-05,0.0177215189873418,4.237382398576715e-06,0.0185654008438818,1.1402815383348016e-05,0.0194092827004219,4.132898996967974e-06,1,2,1,1,1
403,1,13:30:12,4,0.0160337552742615,25284.0,0.0156118143459915,0.0151898734177216,1.7026924706609631e-06,0.0143459915611814,8.939135470970056e-06,0.0135021097046412,2.708828930596986e-06,0.0126582278481013,1.0443696454135926e-05,0.0118143459915611,2.6701313744456013e-06,0.0160337552742615,6.597933323811232e-06,0.0168776371308017,1.5846649243992373e-05,0.0177215189873418,4.237382398576715e-06,0.0185654008438818,1.1402815383348016e-05,0.0194092827004219,3.939411216211047e-06,1,2,1,1,1
404,1,13:30:15,4,0.0151898734177216,51740.0,0.0156118143459915,0.0151898734177216,1.1222291283901802e-06,0.0143459915611814,1.1686661957718428e-05,0.0135021097046412,2.708828930596986e-06,0.0126582278481013,1.083067201564978e-05,0.0118143459915611,3.289292272867769e-06,0.0160337552742615,6.385096764978612e-06,0.0168776371308017,1.5846649243992373e-05,0.0177215189873418,4.237382398576715e-06,0.0185654008438818,1.1402815383348016e-05,0.0194092827004219,3.939411216211047e-06,1,2,1,1,1
405,1,13:30:18,4,0.0160337552742615,22876.0,0.0156118143459915,0.0151898734177216,1.1222291283901802e-06,0.0143459915611814,1.2441264302670446e-05,0.0135021097046412,2.708828930596986e-06,0.0126582278481013,1.0346952563757462e-05,0.0118143459915611,3.4827800536246973e-06,0.0160337552742615,6.017469981540449e-06,0.0168776371308017,1.4879210340207734e-05,0.0177215189873418,4.237382398576715e-06,0.0185654008438818,1.1402815383348016e-05,0.0194092827004219,3.939411216211047e-06,1,2,1,1,1
406,1,13:30:21,4,0.0160337552742615,242004.0,0.0156118143459915,0.0151898734177216,1.1996242406929513e-06,0.0143459915611814,8.33932335062358e-06,0.0135021097046412,2.9023167113539144e-06,0.0126582278481013,1.0366301341833157e-05,0.0118143459915611,3.4827800536246973e-06,0.0160337552742615,2.128365588326204e-06,0.0168776371308017,1.4879210340207734e-05,0.0177215189873418,4.237382398576715e-06,0.0185654008438818,1.1402815383348016e-05,0.0194092827004219,3.939411216211047e-06,2,2,1,1,1
407,1,13:30:24,4,0.0160337552742615,43334.0,0.0156118143459915,0.0151898734177216,1.0061364599360235e-06,0.0143459915611814,8.33932335062358e-06,0.0135021097046412,2.3992484813859025e-06,0.0126582278481013,1.0269557451454691e-05,0.0118143459915611,3.4827800536246973e-06,0.0160337552742615,4.527614069712106e-06,0.0168776371308017,1.4879210340207734e-05,0.0177215189873418,4.237382398576715e-06,0.0185654008438818,1.1402815383348016e-05,0.0194092827004219,3.939411216211047e-06,2,2,1,1,1
408,1,13:30:27,4,0.0160337552742615,87892.0,0.0156118143459915,0.0151898734177216,3.037758157883764e-06,0.0143459915611814,7.023606441476473e-06,0.0135021097046412,2.3992484813859025e-06,0.0126582278481013,1.0269557451454691e-05,0.0118143459915611,3.4827800536246973e-06,0.0160337552742615,3.2118971605649985e-06,0.0168776371308017,1.4879210340207734e-05,0.0177215189873418,4.237382398576715e-06,0.0185654008438818,1.1402815383348016e-05,0.0194092827004219,3.939411216211047e-06,2,2,1,1,1
409,1,13:30:30,4,0.0160337552742615,317856.0,0.0156118143459915,0.0151898734177216,3.115153270186535e-06,0.0143459915611814,7.023606441476473e-06,0.0135021097046412,2.2057607006289748e-06,0.0126582278481013,1.0269557451454691e-05,0.0118143459915611,3.4827800536246973e-06,0.0160337552742615,5.843330978859214e-06,0.0168776371308017,1.4879210340207734e-05,0.0177215189873418,4.469567735485028e-06,0.0185654008438818,1.1402815383348016e-05,0.0194092827004219,3.939411216211047e-06,2,2,1,1,0
410,1,13:30:33,4,0.0160337552742615,381566.0,0.0156118143459915,0.0151898734177216,1.141577906465873e-06,0.0143459915611814,5.8820285350106e-06,0.0135021097046412,2.2057607006289748e-06,0.0126582278481013,1.0037372114546378e-05,0.0118143459915611,3.753662946684396e-06,0.0160337552742615,1.6833436925852705e-06,0.0168776371308017,1.4879210340207734e-05,0.0177215189873418,4.469567735485028e-06,0.0185654008438818,1.1402815383348016e-05,0.0194092827004219,3.939411216211047e-06,2,2,1,1,0
411,1,13:30:36,4,0.0160337552742615,104748.0,0.0164556962025317,0.0160337552742615,6.385096764978611e-07,0.0151898734177216,1.141577906465873e-06,0.0143459915611814,5.804633422707829e-06,0.0135021097046412,2.2057607006289748e-06,0.0126582278481013,1.0385650119908848e-05,0.0168776371308017,1.4879210340207734e-05,0.0177215189873418,4.469567735485028e-06,0.0185654008438818,1.1402815383348016e-05,0.0194092827004219,3.939411216211047e-06,0.0202531645569621,1.280889108610861e-05,1,0,1,1,0
412,1,13:30:39,4,0.0151898734177216,144432.0,0.0164556962025317,0.0160337552742615,2.51534114984006e-07,0.0151898734177216,2.128365588326204e-07,0.0143459915611814,5.804633422707829e-06,0.0135021097046412,2.2057607006289748e-06,0.0126582278481013,1.0366301341833157e-05,0.0168776371308017,1.4879210340207734e-05,0.0177215189873418,4.469567735485028e-06,0.0185654008438818,1.1402815383348016e-05,0.0194092827004219,3.939411216211047e-06,0.0202531645569621,1.280889108610861e-05,1,0,1,1,0
413,1,13:30:42,4,0.0160337552742615,31304.0,0.0164556962025317,0.0160337552742615,5.185472524285661e-06,0.0151898734177216,2.3218533690831317e-07,0.0143459915611814,5.804633422707829e-06,0.0135021097046412,2.2057607006289748e-06,0.0126582278481013,1.174006458520734e-05,0.0168776371308017,1.4879210340207734e-05,0.0177215189873418,3.50212883170039e-06,0.0185654008438818,1.1209327602591089e-05,0.0194092827004219,4.132898996967974e-06,0.0202531645569621,1.280889108610861e-05,1,0,1,1,0
414,1,13:30:45,4,0.0168776371308017,138540.0,0.0164556962025317,0.0160337552742615,4.991984743528732e-06,0.0151898734177216,2.3218533690831317e-07,0.0143459915611814,3.889104393214245e-06,0.0135021097046412,2.2057607006289748e-06,0.0126582278481013,1.2900991269748909e-05,0.0168776371308017,1.3331308094152314e-05,0.0177215189873418,3.50212883170039e-06,0.0185654008438818,1.1209327602591089e-05,0.0194092827004219,4.132898996967974e-06,0.0202531645569621,1.280889108610861e-05,1,0,1,1,0
415,1,13:30:48,4,0.0160337552742615,12047.0,0.0164556962025317,0.0160337552742615,4.933938409301655e-06,0.0151898734177216,2.3218533690831317e-07,0.0143459915611814,3.8117092809114736e-06,0.0135021097046412,2.186411922553282e-06,0.0126582278481013,1.2900991269748909e-05,0.0168776371308017,1.3195866647622464e-05,0.0177215189873418,3.50212883170039e-06,0.0185654008438818,1.1209327602591089e-05,0.0194092827004219,4.132898996967974e-06,0.0202531645569621,1.280889108610861e-05,1,0,1,1,0
416,1,13:30:51,4,0.0168776371308017,112012.0,0.0164556962025317,0.0160337552742615,3.8117092809114736e-06,0.0151898734177216,2.3218533690831317e-07,0.0143459915611814,3.4634312755490046e-06,0.0135021097046412,2.186411922553282e-06,0.0126582278481013,1.1604623138677491e-05,0.0168776371308017,1.2363869190367676e-05,0.0177215189873418,3.50212883170039e-06,0.0185654008438818,1.1209327602591089e-05,0.0194092827004219,4.132898996967974e-06,0.0202531645569621,1.280889108610861e-05,0,0,1,1,0
417,1,13:30:54,4,0.0168776371308017,173520.0,0.0164556962025317,0.0160337552742615,6.365747986902919e-06,0.0151898734177216,8.319974572547888e-07,0.0143459915611814,3.4634312755490046e-06,0.0135021097046412,2.5927362621428303e-06,0.0126582278481013,1.1604623138677491e-05,0.0168776371308017,9.577645147467915e-06,0.0177215189873418,3.50212883170039e-06,0.0185654008438818,1.1209327602591089e-05,0.0194092827004219,4.132898996967974e-06,0.0202531645569621,1.280889108610861e-05,0,0,1,1,0
418,1,13:30:57,4,0.0168776371308017,25304.0,0.0164556962025317,0.0160337552742615,6.346399208827226e-06,0.0151898734177216,8.319974572547888e-07,0.0143459915611814,3.4634312755490046e-06,0.0135021097046412,2.5927362621428303e-06,0.0126582278481013,1.1682018250980262e-05,0.0168776371308017,9.190669585954062e-06,0.0177215189873418,3.50212883170039e-06,0.0185654008438818,1.1209327602591089e-05,0.0194092827004219,4.132898996967974e-06,0.0202531645569621,1.3389354428379392e-05,0,0,1,1,0
419,1,13:31:00,4,0.0168776371308017,60250.0,0.0164556962025317,0.0160337552742615,6.539886989584154e-06,0.0151898734177216,1.3350656872228009e-06,0.0143459915611814,1.722041248736656e-06,0.0135021097046412,2.5927362621428303e-06,0.0126582278481013,1.1682018250980262e-05,0.0168776371308017,8.281277016396503e-06,0.0177215189873418,3.50212883170039e-06,0.0185654008438818,1.1209327602591089e-05,0.0194092827004219,4.132898996967974e-06,0.0202531645569621,1.3389354428379392e-05,0,0,0,1,0
420,1,13:31:03,4,0.0168776371308017,27715.0,0.0164556962025317,0.0160337552742615,8.784345246364515e-06,0.0151898734177216,1.3350656872228009e-06,0.0143459915611814,1.876831473342198e-06,0.0135021097046412,2.5927362621428303e-06,0.0126582278481013,1.1759413363283034e-05,0.0168776371308017,7.932999011034033e-06,0.0177215189873418,4.082592173971173e-06,0.0185654008438818,1.1209327602591089e-05,0.0194092827004219,4.132898996967974e-06,0.0202531645569621,1.3389354428379392e-05,0,0,1,1,0
421,1,13:31:06,4,0.0160337552742615,570696.0,0.0156118143459915,0.0151898734177216,1.4124607995255717e-06,0.0143459915611814,1.876831473342198e-06,0.0135021097046412,2.5927362621428303e-06,0.0126582278481013,1.054044034451439e-05,0.0118143459915611,3.231245938640692e-06,0.0160337552742615,1.919398785108722e-05,0.0168776371308017,7.932999011034033e-06,0.0177215189873418,4.082592173971173e-06,0.0185654008438818,7.339571987452536e-06,0.0194092827004219,4.132898996967974e-06,0,1,1,1,0
422,1,13:31:09,4,0.0160337552742615,812683.0,0.0156118143459915,0.0151898734177216,1.0835315722387947e-06,0.0143459915611814,1.876831473342198e-06,0.0135021097046412,2.5927362621428303e-06,0.0126582278481013,1.054044034451439e-05,0.0118143459915611,3.231245938640692e-06,0.0160337552742615,6.462491877281383e-06,0.0168776371308017,7.932999011034033e-06,0.0177215189873418,4.082592173971173e-06,0.0185654008438818,7.339571987452536e-06,0.0194092827004219,4.132898996967974e-06,0,1,1,1,0
423,1,13:31:12,4,0.0143459915611814,128682.0,0.0151898734177216,0.0143459915611814,1.0061364599360235e-06,0.0135021097046412,2.5927362621428303e-06,0.0126582278481013,1.054044034451439e-05,0.0118143459915611,3.231245938640692e-06,0.0109704641350212,5.645973442487148e-05,0.0160337552742615,6.346399208827226e-06,0.0168776371308017,7.83625512065557e-06,0.0177215189873418,4.082592173971173e-06,0.0185654008438818,7.339571987452536e-06,0.0194092827004219,4.132898996967974e-06,1,1,1,1,0
424,1,13:31:15,4,0.0151898734177216,16852.0,0.0147679324894514,0.0143459915611814,1.0061364599360235e-06,0.0135021097046412,2.5927362621428303e-06,0.0126582278481013,1.0733928125271317e-05,0.0118143459915611,3.231245938640692e-06,0.0109704641350212,5.645973442487148e-05,0.0151898734177216,4.75979940662042e-06,0.0160337552742615,6.868816216870931e-06,0.0168776371308017,7.894301454882647e-06,0.0177215189873418,4.082592173971173e-06,0.0185654008438818,7.339571987452536e-06,2,2,1,1,0
