uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
213,53,09:50:42,4,-0.0251889168765743,852853.0,-0.0254408060453401,-0.0256926952141058,1.1609266845415657e-07,-0.0261964735516374,6.017469981540449e-06,-0.0267002518891688,2.1593236332473124e-05,-0.0272040302267003,1.7588039270804722e-05,-0.0277078085642317,8.136161180828807e-05,-0.0251889168765743,2.1782854357614917e-06,-0.0246851385390429,3.095804492110842e-06,-0.0241813602015114,1.3157169091471078e-06,-0.0236775818639799,1.7549341714653336e-05,-0.0231738035264483,1.3188901087515217e-05,2,2,2,2,2
214,53,09:50:45,4,-0.0261964735516374,1423175.0,-0.026448362720403,-0.0267002518891688,2.250262890203068e-05,-0.0272040302267003,3.196418138104444e-05,-0.0277078085642317,8.23290507120727e-05,-0.0282115869017632,1.170601073579412e-05,-0.0287153652392947,6.207088006682239e-05,-0.0261964735516374,1.5304883457872977e-05,-0.0246851385390429,1.7332635400205578e-06,-0.0241813602015114,1.3157169091471078e-06,-0.0236775818639799,1.7549341714653336e-05,-0.0231738035264483,1.3188901087515217e-05,2,2,2,2,2
215,53,09:50:48,4,-0.0256926952141058,1991208.0,-0.0261964735516374,-0.0267002518891688,2.3295928803134087e-05,-0.0272040302267003,3.231245938640691e-05,-0.0277078085642317,8.248384093667825e-05,-0.0282115869017632,1.170601073579412e-05,-0.0287153652392947,6.179999717376268e-05,-0.0256926952141058,4.4502189574093364e-07,-0.0246851385390429,1.7332635400205578e-06,-0.0241813602015114,1.8961802514178909e-06,-0.0236775818639799,1.7549341714653336e-05,-0.0231738035264483,1.3188901087515217e-05,2,2,2,2,2
216,53,09:50:51,4,-0.0251889168765743,309487.0,-0.0249370277078085,-0.0251889168765743,1.1609266845415657e-07,-0.0261964735516374,3.792360502835781e-06,-0.0267002518891688,2.395378725770764e-05,-0.0272040302267003,3.4653661533565735e-05,-0.0277078085642317,8.308365305702472e-05,-0.0246851385390429,1.7332635400205578e-06,-0.0241813602015114,1.8961802514178909e-06,-0.0236775818639799,1.7549341714653336e-05,-0.0231738035264483,1.3188901087515217e-05,-0.022670025188917,4.859948681940205e-05,0,2,2,2,2
217,53,09:50:54,4,-0.0261964735516374,1086524.0,-0.0254408060453401,-0.0261964735516374,3.889104393214245e-06,-0.0267002518891688,2.4166623816540266e-05,-0.0272040302267003,3.552435654697191e-05,-0.0277078085642317,8.412848707311213e-05,-0.0282115869017632,1.1822103404248278e-05,-0.0246851385390429,1.53977575926363e-06,-0.0241813602015114,1.8961802514178909e-06,-0.0236775818639799,1.7549341714653336e-05,-0.0231738035264483,1.3188901087515217e-05,-0.022670025188917,4.859948681940205e-05,2,2,2,2,2
218,53,09:50:57,4,-0.0246851385390429,918475.0,-0.024433249370277,-0.0246851385390429,2.4073749681776934e-06,-0.0251889168765743,1.2576705749200296e-06,-0.0256926952141058,7.546023449520178e-07,-0.0261964735516374,5.785284644632136e-06,-0.0267002518891688,2.472773838073535e-05,-0.0241813602015114,1.547902246055421e-07,-0.0236775818639799,1.7549341714653336e-05,-0.0231738035264483,1.3459783980574913e-05,-0.022670025188917,4.888971849053744e-05,-0.0221662468513854,5.998121203464756e-07,0,2,2,2,2
219,53,09:51:00,4,-0.0246851385390429,249800.0,-0.0241813602015115,-0.0246851385390429,5.498922729111883e-07,-0.0251889168765743,2.8055728209754507e-06,-0.0256926952141058,3.3860361632462336e-06,-0.0261964735516374,1.7433249046199178e-05,-0.0267002518891688,2.4805133493038123e-05,-0.0236775818639799,1.708497104083671e-05,-0.0231738035264483,1.3459783980574913e-05,-0.022670025188917,4.888971849053744e-05,-0.0221662468513854,5.998121203464756e-07,-0.0216624685138538,2.283155812931746e-06,0,1,2,2,2
220,53,09:51:03,4,-0.0246851385390429,412178.0,-0.0241813602015115,-0.0246851385390429,2.4031182370010413e-07,-0.0256926952141058,3.173199604413613e-06,-0.0261964735516374,2.0548402316385715e-05,-0.0267002518891688,2.6836755190985866e-05,-0.0272040302267003,3.217701793987706e-05,-0.0236775818639799,1.708497104083671e-05,-0.0231738035264483,1.3459783980574913e-05,-0.022670025188917,4.888971849053744e-05,-0.0221662468513854,5.998121203464756e-07,-0.0216624685138538,2.283155812931746e-06,1,1,2,2,2
221,53,09:51:06,4,-0.0246851385390429,505674.0,-0.0254408060453401,-0.0261964735516374,2.221239723089529e-05,-0.0267002518891688,1.3989166548725868e-05,-0.0272040302267003,3.666593445343779e-05,-0.0277078085642317,8.925591326317072e-05,-0.0282115869017632,1.1512522955037194e-05,-0.0246851385390429,1.965448876928871e-06,-0.0241813602015114,1.934877807569276e-08,-0.0236775818639799,1.714301737506379e-05,-0.0231738035264483,1.3459783980574913e-05,-0.022670025188917,4.888971849053744e-05,2,2,2,2,2
222,53,09:51:09,4,-0.0246851385390429,216832.0,-0.0249370277078085,-0.0251889168765743,1.5285534679797282e-06,-0.0256926952141058,3.676267834381625e-07,-0.0261964735516374,2.6275640626790773e-05,-0.0267002518891688,1.4182654329482796e-05,-0.0272040302267003,3.666593445343779e-05,-0.0246851385390429,9.7866119506854e-07,-0.0241813602015114,2.72817770867268e-06,-0.0236775818639799,1.714301737506379e-05,-0.0231738035264483,1.3459783980574913e-05,-0.022670025188917,4.888971849053744e-05,2,2,2,2,2
223,53,09:51:12,4,-0.0246851385390429,346607.0,-0.0249370277078085,-0.0251889168765743,2.9410142675053e-06,-0.0256926952141058,9.287413476332526e-07,-0.0261964735516374,2.8481401327419743e-05,-0.0267002518891688,1.4105259217180023e-05,-0.0272040302267003,3.687877101227041e-05,-0.0246851385390429,1.6446461364338848e-06,-0.0241813602015114,4.558185139071701e-06,-0.0236775818639799,1.714301737506379e-05,-0.0231738035264483,1.3459783980574913e-05,-0.022670025188917,4.888971849053744e-05,2,2,2,2,2
224,53,09:51:15,4,-0.0246851385390429,118081.0,-0.0249370277078085,-0.0251889168765743,2.72817770867268e-06,-0.0256926952141058,1.2634752083427374e-05,-0.0261964735516374,3.089999858688134e-05,-0.0267002518891688,1.449223477869388e-05,-0.0272040302267003,3.6588539341135015e-05,-0.0246851385390429,3.598872722078854e-06,-0.0241813602015114,2.913539002637816e-06,-0.0236775818639799,1.714301737506379e-05,-0.0231738035264483,1.3459783980574913e-05,-0.022670025188917,4.888971849053744e-05,2,2,2,2,2
225,53,09:51:18,4,-0.0246851385390429,1171267.0,-0.024433249370277,-0.0246851385390429,5.417657861193974e-07,-0.0251889168765743,1.5672510241311135e-06,-0.0256926952141058,1.4666373781375114e-05,-0.0261964735516374,3.2254413052179835e-05,-0.0267002518891688,1.478246644982927e-05,-0.0241813602015114,1.1141026415983892e-06,-0.0236775818639799,1.714301737506379e-05,-0.0231738035264483,1.3459783980574913e-05,-0.022670025188917,4.888971849053744e-05,-0.0221662468513854,5.998121203464756e-07,1,2,2,2,2
226,53,09:51:21,4,-0.0246851385390429,788319.0,-0.0241813602015115,-0.0246851385390429,1.1086849837371951e-05,-0.0251889168765743,3.50212883170039e-06,-0.0256926952141058,1.8303944059605352e-05,-0.0261964735516374,3.326054951211586e-05,-0.0267002518891688,1.5924044356295145e-05,-0.0236775818639799,1.4251922954993776e-05,-0.0231738035264483,1.7329539595713465e-05,-0.022670025188917,4.888971849053744e-05,-0.0221662468513854,5.998121203464756e-07,-0.0216624685138538,2.283155812931746e-06,1,2,2,2,2
227,53,09:51:24,4,-0.0246851385390429,561755.0,-0.0241813602015115,-0.0246851385390429,1.1048152281220569e-05,-0.0251889168765743,3.927801949365631e-06,-0.0256926952141058,1.967770730297954e-05,-0.0261964735516374,3.34153397367214e-05,-0.0267002518891688,1.60401370247493e-05,-0.0236775818639799,1.1233513575185704e-05,-0.0231738035264483,1.7329539595713465e-05,-0.022670025188917,4.888971849053744e-05,-0.0221662468513854,5.998121203464756e-07,-0.0216624685138538,2.283155812931746e-06,1,2,2,2,2
228,53,09:51:27,4,-0.0246851385390429,207176.0,-0.0239294710327456,-0.0241813602015114,3.869755615138552e-08,-0.0246851385390429,1.1899498516551049e-05,-0.0251889168765743,4.991984743528732e-06,-0.0256926952141058,2.078058765329403e-05,-0.0261964735516374,3.393775674476511e-05,-0.0236775818639799,1.107872335058016e-05,-0.0231738035264483,1.7329539595713465e-05,-0.022670025188917,4.888971849053744e-05,-0.0221662468513854,5.998121203464756e-07,-0.0216624685138538,2.283155812931746e-06,1,2,2,2,2
229,53,09:51:30,4,-0.0246851385390429,305967.0,-0.0239294710327456,-0.0241813602015114,3.676267834381625e-07,-0.0246851385390429,1.3389354428379392e-05,-0.0251889168765743,9.055228139424213e-06,-0.0256926952141058,2.1167563214807883e-05,-0.0261964735516374,3.391840796668941e-05,-0.0236775818639799,1.1098072128655854e-05,-0.0231738035264483,1.7329539595713465e-05,-0.022670025188917,4.90058111589916e-05,-0.0221662468513854,5.998121203464756e-07,-0.0216624685138538,2.0896680321748184e-06,2,2,2,2,2
230,53,09:51:33,4,-0.0236775818639799,1104350.0,-0.0241813602015115,-0.0246851385390429,8.296756038857057e-06,-0.0251889168765743,1.1454476620810116e-05,-0.0256926952141058,2.157388755439743e-05,-0.0261964735516374,3.4305383528203267e-05,-0.0267002518891688,1.5788602909765294e-05,-0.0236775818639799,7.63464085310685e-06,-0.0231738035264483,1.7329539595713465e-05,-0.022670025188917,4.90058111589916e-05,-0.0221662468513854,5.998121203464756e-07,-0.0216624685138538,2.708828930596986e-06,2,2,2,2,2
231,53,09:51:36,4,-0.0236775818639799,422342.0,-0.0239294710327456,-0.0241813602015114,1.47050713375265e-06,-0.0246851385390429,7.696943918510582e-06,-0.0251889168765743,1.2634752083427374e-05,-0.0256926952141058,2.149649244209466e-05,-0.0261964735516374,3.436342986243035e-05,-0.0236775818639799,4.790370475980014e-06,-0.0231738035264483,1.7406934708016237e-05,-0.022670025188917,4.90058111589916e-05,-0.0221662468513854,5.998121203464756e-07,-0.0216624685138538,2.708828930596986e-06,2,2,2,2,2
232,53,09:51:39,4,-0.0236775818639799,364191.0,-0.0239294710327456,-0.0241813602015114,5.998121203464756e-07,-0.0246851385390429,1.168279220210329e-05,-0.0251889168765743,1.3157169091471078e-05,-0.0256926952141058,2.172867777900297e-05,-0.0261964735516374,3.471170786779282e-05,-0.0236775818639799,4.113163243330768e-06,-0.0231738035264483,1.7406934708016237e-05,-0.022670025188917,4.90058111589916e-05,-0.0221662468513854,5.998121203464756e-07,-0.0216624685138538,2.708828930596986e-06,2,2,2,2,2
233,53,09:51:42,4,-0.0246851385390429,600383.0,-0.0241813602015115,-0.0246851385390429,8.586987709992448e-06,-0.0251889168765743,1.435679333216403e-05,-0.0256926952141058,2.19221655597599e-05,-0.0261964735516374,3.3782966520159564e-05,-0.0267002518891688,1.8033061166545656e-05,-0.0236775818639799,7.059982144258775e-06,-0.0231738035264483,1.7406934708016237e-05,-0.022670025188917,4.916060138359715e-05,-0.0221662468513854,5.998121203464756e-07,-0.0216624685138538,2.708828930596986e-06,2,2,2,2,2
234,53,09:51:45,4,-0.0241813602015114,1067631.0,-0.0234256926952143,-0.0236775818639799,3.869755615138553e-07,-0.0241813602015114,1.1609266845415657e-07,-0.0246851385390429,9.070707161884768e-06,-0.0251889168765743,1.4588978669072343e-05,-0.0256926952141058,2.2231746008970985e-05,-0.0231738035264483,1.6727405621997908e-05,-0.022670025188917,4.916060138359715e-05,-0.0221662468513854,5.998121203464756e-07,-0.0216624685138538,2.0896680321748184e-06,-0.0211586901763225,3.125795098128166e-06,2,2,2,2,2
235,53,09:51:48,4,-0.0236775818639799,2666246.0,-0.0234256926952143,-0.0236775818639799,1.082951108896524e-06,-0.0241813602015114,1.9155290294935838e-06,-0.0246851385390429,1.4585108913457204e-05,-0.0251889168765743,1.994859019603924e-05,-0.0256926952141058,2.050970476023433e-05,-0.0231738035264483,1.934877807569276e-08,-0.022670025188917,4.280491476129359e-05,-0.0221662468513854,5.998121203464756e-07,-0.0216624685138538,2.0896680321748184e-06,-0.0211586901763225,3.125795098128166e-06,2,2,2,2,2
236,53,09:51:51,4,-0.0236775818639799,145350.0,-0.0234256926952143,-0.0236775818639799,1.8245317262036005e-05,-0.0241813602015114,4.140638508198252e-06,-0.0246851385390429,2.429819550745497e-05,-0.0251889168765743,2.091602909982388e-05,-0.0256926952141058,2.0761238875218332e-05,-0.0231738035264483,1.934877807569276e-08,-0.022670025188917,4.280491476129359e-05,-0.0221662468513854,5.998121203464756e-07,-0.0216624685138538,2.0896680321748184e-06,-0.0211586901763225,3.125795098128166e-06,2,2,2,2,2
237,53,09:51:54,4,-0.0236775818639799,131822.0,-0.0231738035264483,-0.0236775818639799,2.0218892625756668e-05,-0.0241813602015114,5.9013773130862925e-06,-0.0246851385390429,2.505279785240699e-05,-0.0251889168765743,2.339267269351255e-05,-0.0256926952141058,2.099342421212665e-05,-0.022670025188917,4.280491476129359e-05,-0.0221662468513854,5.998121203464756e-07,-0.0216624685138538,2.0896680321748184e-06,-0.0211586901763225,3.125795098128166e-06,-0.0206549118387909,1.2015591185005204e-05,1,2,2,2,2
238,53,09:51:57,4,-0.0231738035264483,659266.0,-0.0229219143576827,-0.0231738035264483,2.573387484067137e-06,-0.0236775818639799,2.0567170631119136e-05,-0.0241813602015114,7.023606441476473e-06,-0.0246851385390429,2.959976070019479e-05,-0.0251889168765743,2.3857043367329176e-05,-0.022670025188917,4.268882209283943e-05,-0.0221662468513854,5.998121203464756e-07,-0.0216624685138538,2.0896680321748184e-06,-0.0211586901763225,3.125795098128166e-06,-0.0206549118387909,1.2015591185005204e-05,2,2,2,2,2
239,53,09:52:00,4,-0.0236775818639799,370307.0,-0.0229219143576827,-0.0231738035264483,4.06324339589548e-07,-0.0236775818639799,2.36049287890029e-05,-0.0241813602015114,6.269004096524455e-06,-0.0246851385390429,2.973520214672464e-05,-0.0251889168765743,2.4824482271113813e-05,-0.022670025188917,4.268882209283943e-05,-0.0221662468513854,5.998121203464756e-07,-0.0216624685138538,2.0896680321748184e-06,-0.0211586901763225,3.125795098128166e-06,-0.0206549118387909,1.2015591185005204e-05,2,2,2,2,2
240,53,09:52:03,4,-0.022670025188917,465282.0,-0.0229219143576827,-0.0231738035264483,1.064182794163102e-06,-0.0236775818639799,2.2811628887899492e-05,-0.0241813602015114,8.223230682169424e-06,-0.0246851385390429,2.9831946037103103e-05,-0.0251889168765743,2.908121344776622e-05,-0.022670025188917,4.203096363826587e-05,-0.0221662468513854,1.1802754626172586e-06,-0.0216624685138538,2.0896680321748184e-06,-0.0211586901763225,3.048399985825395e-06,-0.0206549118387909,1.2015591185005204e-05,2,2,2,2,2
241,53,09:52:06,4,-0.022670025188917,1053300.0,-0.0229219143576827,-0.0231738035264483,3.424733719397619e-06,-0.0236775818639799,2.416604335319799e-05,-0.0241813602015114,8.223230682169424e-06,-0.0246851385390429,3.1979660403505e-05,-0.0251889168765743,2.927470122852315e-05,-0.022670025188917,3.423340607376169e-05,-0.0221662468513854,1.1802754626172586e-06,-0.0216624685138538,2.0896680321748184e-06,-0.0211586901763225,3.048399985825395e-06,-0.0206549118387909,1.2015591185005204e-05,2,2,2,2,2
242,53,09:52:09,4,-0.022670025188917,494576.0,-0.0229219143576827,-0.0231738035264483,2.921665489429607e-06,-0.0236775818639799,2.478520425162016e-05,-0.0241813602015114,8.455416019077737e-06,-0.0246851385390429,3.1960311625429304e-05,-0.0251889168765743,2.931339878467453e-05,-0.022670025188917,3.169871614584594e-05,-0.0221662468513854,1.1802754626172586e-06,-0.0216624685138538,2.0896680321748184e-06,-0.0211586901763225,3.048399985825395e-06,-0.0206549118387909,1.2015591185005204e-05,2,2,2,2,2
243,53,09:52:12,4,-0.022670025188917,3608825.0,-0.0224181360201511,-0.022670025188917,1.7137599717202594e-05,-0.0231738035264483,1.2770193529957225e-06,-0.0236775818639799,2.668138450303805e-05,-0.0241813602015114,8.610206243683279e-06,-0.0246851385390429,3.209575307195915e-05,-0.0221662468513854,1.1802754626172586e-06,-0.0216624685138538,2.0896680321748184e-06,-0.0211586901763225,3.048399985825395e-06,-0.0206549118387909,1.2015591185005204e-05,-0.0201511335012595,8.74177793459799e-06,2,2,2,2,2
244,53,09:52:15,4,-0.022670025188917,1627695.0,-0.0224181360201511,-0.022670025188917,5.954005989452177e-06,-0.0231738035264483,3.540826387851776e-06,-0.0236775818639799,2.65459430565082e-05,-0.0241813602015114,8.997181805197135e-06,-0.0246851385390429,3.209575307195915e-05,-0.0221662468513854,5.030682299680119e-07,-0.0216624685138538,2.0896680321748184e-06,-0.0211586901763225,3.048399985825395e-06,-0.0206549118387909,1.2015591185005204e-05,-0.0201511335012595,8.74177793459799e-06,2,2,2,2,2
245,53,09:52:18,4,-0.022670025188917,516064.0,-0.0224181360201511,-0.022670025188917,2.838852719265642e-06,-0.0231738035264483,5.456355417345359e-06,-0.0236775818639799,3.072527912085784e-05,-0.0241813602015114,8.977833027121442e-06,-0.0246851385390429,3.2018357959656387e-05,-0.0221662468513854,5.8046334227078287e-08,-0.0216624685138538,2.0896680321748184e-06,-0.0211586901763225,3.048399985825395e-06,-0.0206549118387909,1.2015591185005204e-05,-0.0201511335012595,8.74177793459799e-06,2,2,2,2,2
246,53,09:52:21,4,-0.0216624685138538,355289.0,-0.0214105793450881,-0.0216624685138538,6.327050430751533e-06,-0.022670025188917,1.5725138917677023e-05,-0.0231738035264483,6.133562649994606e-06,-0.0236775818639799,3.1073557126220305e-05,-0.0241813602015114,8.919786692894364e-06,-0.0211586901763225,3.048399985825395e-06,-0.0206549118387909,1.2015591185005204e-05,-0.0201511335012595,8.722429156522297e-06,-0.0196473551637279,9.03587936134852e-06,-0.0191435768261966,2.2444582567803605e-06,0,2,2,2,2
247,53,09:52:24,4,-0.022670025188917,1376352.0,-0.0219143576826197,-0.022670025188917,1.932401163975588e-05,-0.0231738035264483,8.358672128699274e-06,-0.0236775818639799,3.153792780003693e-05,-0.0241813602015114,1.0777269388160867e-05,-0.0246851385390429,2.66393976546138e-05,-0.0211586901763225,3.43537554733925e-06,-0.0206549118387909,1.2015591185005204e-05,-0.0201511335012595,8.722429156522297e-06,-0.0196473551637279,9.03587936134852e-06,-0.0191435768261966,2.2444582567803605e-06,1,2,2,2,2
248,53,09:52:27,4,-0.022670025188917,450196.0,-0.0214105793450881,-0.0216624685138538,9.67438903784638e-06,-0.0221662468513854,4.06324339589548e-07,-0.022670025188917,1.9053128746696178e-05,-0.0231738035264483,8.455416019077737e-06,-0.0236775818639799,3.178946191502094e-05,-0.0211586901763225,3.43537554733925e-06,-0.0206549118387909,1.2015591185005204e-05,-0.0201511335012595,9.012660827657688e-06,-0.0196473551637279,9.229367142105449e-06,-0.0191435768261966,2.2444582567803605e-06,0,2,2,2,2
249,53,09:52:30,4,-0.0211586901763225,976865.0,-0.0214105793450881,-0.0216624685138538,6.965560107249394e-07,-0.0221662468513854,1.5865998022068066e-06,-0.022670025188917,2.4451437829814457e-05,-0.0231738035264483,1.037094504857132e-05,-0.0236775818639799,3.229253014498895e-05,-0.0211586901763225,2.87426098314416e-06,-0.0206549118387909,1.2015591185005204e-05,-0.0201511335012595,9.012660827657688e-06,-0.0196473551637279,9.229367142105449e-06,-0.0191435768261966,2.2444582567803605e-06,2,2,2,2,2
250,53,09:52:33,4,-0.0216624685138538,403906.0,-0.0219143576826197,-0.0221662468513854,2.302504591007439e-06,-0.022670025188917,2.4702971944798464e-05,-0.0231738035264483,1.0603130385479636e-05,-0.0236775818639799,3.213773992038341e-05,-0.0241813602015114,9.538947591316533e-06,-0.0216624685138538,6.327050430751533e-06,-0.0211586901763225,3.106446320052473e-06,-0.0206549118387909,1.2015591185005204e-05,-0.0201511335012595,9.322241276868773e-06,-0.0196473551637279,9.229367142105449e-06,2,2,2,2,2
251,53,09:52:36,4,-0.0216624685138538,534019.0,-0.0219143576826197,-0.0221662468513854,2.9023167113539144e-06,-0.022670025188917,3.7705350811664e-05,-0.0231738035264483,1.0583781607403942e-05,-0.0236775818639799,3.229253014498895e-05,-0.0241813602015114,9.538947591316533e-06,-0.0216624685138538,1.1396430286583035e-05,-0.0211586901763225,3.4934218815663283e-06,-0.0206549118387909,1.2015591185005204e-05,-0.0201511335012595,9.418985167247236e-06,-0.0196473551637279,9.229367142105449e-06,2,2,2,2,2
252,53,09:52:39,4,-0.0221662468513854,1021265.0,-0.0219143576826197,-0.0221662468513854,6.501189433432768e-06,-0.022670025188917,3.9253253057719424e-05,-0.0231738035264483,1.0583781607403942e-05,-0.0236775818639799,3.2466669147670186e-05,-0.0241813602015114,9.538947591316533e-06,-0.0216624685138538,5.611145641950901e-06,-0.0211586901763225,4.460860785350967e-06,-0.0206549118387909,1.2015591185005204e-05,-0.0201511335012595,9.418985167247236e-06,-0.0196473551637279,9.229367142105449e-06,2,2,2,2,2
253,53,09:52:42,4,-0.0216624685138538,401935.0,-0.0219143576826197,-0.0221662468513854,5.940074869237678e-06,-0.022670025188917,4.076245774762346e-05,-0.0231738035264483,1.0487037717025478e-05,-0.0236775818639799,3.2389274035367414e-05,-0.0241813602015114,9.287413476332526e-06,-0.0216624685138538,3.4634312755490046e-06,-0.0211586901763225,4.460860785350967e-06,-0.0206549118387909,1.2015591185005204e-05,-0.0201511335012595,9.225497386490307e-06,-0.0196473551637279,9.229367142105449e-06,2,2,2,2,2
254,53,09:52:45,4,-0.0196473551637279,3232897.0,-0.0206549118387909,-0.0216624685138538,3.869755615138553e-07,-0.0221662468513854,8.203881904093731e-06,-0.022670025188917,4.070441141339638e-05,-0.0231738035264483,1.0874013278539333e-05,-0.0236775818639799,3.235057647921603e-05,-0.0196473551637279,7.011029735727273e-06,-0.0191435768261966,2.2444582567803605e-06,-0.018639798488665,3.115153270186535e-06,-0.0181360201511336,3.2118971605649985e-06,-0.0176322418136021,1.2921113998947628e-05,1,2,1,1,1
255,53,09:52:48,4,-0.0211586901763225,254368.0,-0.020654911838791,-0.0211586901763225,2.143844610786758e-05,-0.0216624685138538,3.1345020482622275e-06,-0.0221662468513854,8.184533126018038e-06,-0.022670025188917,4.246515021828442e-05,-0.0231738035264483,1.0603130385479636e-05,-0.0201511335012595,7.739511230277105e-07,-0.0196473551637279,7.011029735727273e-06,-0.0191435768261966,2.2444582567803605e-06,-0.018639798488665,3.115153270186535e-06,-0.0181360201511336,3.2118971605649985e-06,1,2,1,2,1
256,53,09:52:51,4,-0.0211586901763225,332253.0,-0.020654911838791,-0.0211586901763225,2.039361209178017e-05,-0.0216624685138538,5.843330978859214e-06,-0.0221662468513854,8.919786692894364e-06,-0.022670025188917,4.244580144020873e-05,-0.0231738035264483,1.2654100861503068e-05,-0.0201511335012595,1.0448340160874092e-05,-0.0196473551637279,7.456051631468206e-06,-0.0191435768261966,2.2444582567803605e-06,-0.018639798488665,3.3086410509434626e-06,-0.0181360201511336,3.2118971605649985e-06,1,2,1,2,1
257,53,09:52:54,4,-0.0211586901763225,256476.0,-0.020654911838791,-0.0211586901763225,1.783957338578873e-05,-0.0216624685138538,1.0699874275858098e-05,-0.0221662468513854,9.86787681860331e-06,-0.022670025188917,4.292952089210105e-05,-0.0231738035264483,1.2866937420335689e-05,-0.0201511335012595,1.0545084051252555e-05,-0.0196473551637279,7.726934524527906e-06,-0.0191435768261966,2.4379460375372883e-06,-0.018639798488665,4.2760799547281006e-06,-0.0181360201511336,3.2118971605649985e-06,1,1,1,2,1
258,53,09:52:57,4,-0.0201511335012595,167188.0,-0.020654911838791,-0.0211586901763225,1.967770730297954e-05,-0.0216624685138538,1.224777652191352e-05,-0.0221662468513854,9.925923152830387e-06,-0.022670025188917,4.432263291355093e-05,-0.0231738035264483,1.2712147195730146e-05,-0.0201511335012595,1.0003318265133158e-05,-0.0196473551637279,7.726934524527906e-06,-0.0191435768261966,2.4379460375372883e-06,-0.018639798488665,4.2760799547281006e-06,-0.0181360201511336,3.2118971605649985e-06,1,2,1,2,1
259,53,09:53:00,4,-0.0206549118387909,314875.0,-0.0209068010075565,-0.0211586901763225,1.778152705156165e-05,-0.0216624685138538,1.2112335075383667e-05,-0.0221662468513854,9.925923152830387e-06,-0.022670025188917,4.432263291355093e-05,-0.0231738035264483,1.2712147195730146e-05,-0.0206549118387909,1.7413900268123485e-07,-0.0201511335012595,1.0874013278539333e-05,-0.0196473551637279,7.726934524527906e-06,-0.0191435768261966,2.534689927915752e-06,-0.018639798488665,4.2760799547281006e-06,2,2,1,2,1
260,53,09:53:03,4,-0.0211586901763225,563686.0,-0.0204030226700252,-0.0206549118387909,3.869755615138553e-07,-0.0211586901763225,1.6543205254717313e-05,-0.0216624685138538,1.2518659414973217e-05,-0.0221662468513854,9.925923152830387e-06,-0.022670025188917,4.441937680392939e-05,-0.0201511335012595,9.500250035165146e-06,-0.0196473551637279,7.726934524527906e-06,-0.0191435768261966,2.534689927915752e-06,-0.018639798488665,4.469567735485028e-06,-0.0181360201511336,3.4053849413219262e-06,2,0,1,2,1
261,53,09:53:06,4,-0.0206549118387909,256601.0,-0.0204030226700252,-0.0206549118387909,3.869755615138553e-07,-0.0211586901763225,1.6697995479322855e-05,-0.0216624685138538,1.261540330535168e-05,-0.0221662468513854,1.0119410933587316e-05,-0.022670025188917,4.461286458468632e-05,-0.0201511335012595,9.59699392554361e-06,-0.0196473551637279,7.76563208067929e-06,-0.0191435768261966,2.534689927915752e-06,-0.018639798488665,4.527614069712106e-06,-0.0181360201511336,3.4053849413219262e-06,2,0,1,2,1
262,53,09:53:09,4,-0.0206549118387909,834317.0,-0.0204030226700252,-0.0206549118387909,1.3544144652984934e-07,-0.0211586901763225,1.7065622262761016e-05,-0.0216624685138538,1.323456420377385e-05,-0.0221662468513854,1.0119410933587316e-05,-0.022670025188917,4.49224450338974e-05,-0.0201511335012595,3.3279898290191552e-06,-0.0196473551637279,7.997817417587604e-06,-0.0191435768261966,2.534689927915752e-06,-0.018639798488665,4.527614069712106e-06,-0.0181360201511336,3.4053849413219262e-06,1,0,1,2,1
263,53,09:53:12,4,-0.0201511335012595,820379.0,-0.0204030226700252,-0.0206549118387909,3.289292272867769e-06,-0.0211586901763225,1.667864670124716e-05,-0.0216624685138538,1.3718283655666169e-05,-0.0221662468513854,8.842391580591592e-06,-0.022670025188917,4.7844110523327006e-05,-0.0201511335012595,2.9603630455809928e-06,-0.0196473551637279,8.24935153257161e-06,-0.0191435768261966,2.341202147158824e-06,-0.018639798488665,4.527614069712106e-06,-0.0181360201511336,3.4053849413219262e-06,2,0,1,2,1
264,53,09:53:15,4,-0.0201511335012595,390913.0,-0.0198992443324939,-0.0201511335012595,1.3544144652984934e-07,-0.0206549118387909,7.429930781066021e-06,-0.0211586901763225,1.756869049272903e-05,-0.0216624685138538,1.2363869190367676e-05,-0.0221662468513854,9.03587936134852e-06,-0.0196473551637279,8.24935153257161e-06,-0.0191435768261966,2.341202147158824e-06,-0.018639798488665,6.462491877281383e-06,-0.0181360201511336,3.908453171289938e-06,-0.0176322418136021,1.2015591185005204e-05,1,0,0,2,1
265,53,09:53:18,4,-0.0201511335012595,414133.0,-0.0198992443324939,-0.0201511335012595,7.739511230277106e-08,-0.0206549118387909,4.75979940662042e-06,-0.0211586901763225,1.961966096875246e-05,-0.0216624685138538,1.1802754626172583e-05,-0.0221662468513854,8.745647690213128e-06,-0.0196473551637279,8.094561307966067e-06,-0.0191435768261966,2.4379460375372883e-06,-0.018639798488665,1.6136880915127766e-05,-0.0181360201511336,3.908453171289938e-06,-0.0176322418136021,1.2015591185005204e-05,0,0,0,2,1
