uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
21,47,09:41:06,1,0.0131233595800523,418735.0,0.0118110236220472,0.010498687664042,6.319940221900031e-05,0.0078740157480314,0.0001223099094009,0.0052493438320209,0.000115785327579,0.0026246719160103,0.0001174967856379,0.0,0.000136014879082,0.0131233595800523,0.0001556450926632,0.0157480314960629,0.0001806893484617,0.0183727034120735,0.0001962181376937,0.0209973753280841,0.0002689347881705,0.0236220472440944,0.0002922117212706,1,1,0,0,1
22,47,09:41:09,1,0.0131233595800523,2976375.0,0.0118110236220472,0.010498687664042,6.609608722702366e-05,0.0078740157480314,0.0001214190638131,0.0052493438320209,0.0001160267179963,0.0026246719160103,0.0001169507835034,0.0,0.0001359918895185,0.0131233595800523,0.0001380781924112,0.0157480314960629,0.0001808646438839,0.0183727034120735,0.0001966808026602,0.0209973753280841,0.0002708055639048,0.0236220472440944,0.0002925278277695,1,1,0,0,1
23,47,09:41:12,1,0.0131233595800523,1034376.0,0.0118110236220472,0.010498687664042,6.623399587140365e-05,0.0078740157480314,0.0001230168384802,0.0052493438320209,0.0001159175175694,0.0026246719160103,0.0001169910152397,0.0,0.0001359918895185,0.0131233595800523,0.0001356729093242,0.0157480314960629,0.0001810083286561,0.0183727034120735,0.0001966060865787,0.0209973753280841,0.0002729033615793,0.0236220472440944,0.0002924990908151,1,1,0,0,1
24,47,09:41:15,1,0.010498687664042,565810.0,0.0118110236220472,0.010498687664042,6.943241890109608e-05,0.0078740157480314,0.0001241720640489,0.0052493438320209,0.000115061156327,0.0026246719160103,0.0001165829504866,0.0,0.0001478286410543,0.0131233595800523,0.0001376844961353,0.0157480314960629,0.0001810485603923,0.0183727034120735,0.0001964250437657,0.0209973753280841,0.0002726131183394,0.0236220472440944,0.0002944560774128,1,1,0,0,1
25,47,09:41:18,1,0.0131233595800523,733799.0,0.0118110236220472,0.010498687664042,6.848122570897732e-05,0.0078740157480314,0.0001239651579769,0.0052493438320209,0.0001153513995669,0.0026246719160103,0.0001165772030957,0.0,0.0001477567986681,0.0131233595800523,0.0001372994209457,0.0157480314960629,0.0001813416773276,0.0183727034120735,0.0001967267817874,0.0209973753280841,0.0002732654472053,0.0236220472440944,0.0002945250461034,1,1,0,0,1
26,47,09:41:21,1,0.010498687664042,342322.0,0.0118110236220472,0.010498687664042,7.034338035699232e-05,0.0078740157480314,0.0001217006859667,0.0052493438320209,0.0001156387691113,0.0026246719160103,0.0001162323596423,0.0,0.0001477567986681,0.0131233595800523,0.0001494034261578,0.0157480314960629,0.0001828618622178,0.0183727034120735,0.0001979193653968,0.0209973753280841,0.0002748517270906,0.0236220472440944,0.0002954158916912,1,1,0,1,1
27,47,09:41:24,1,0.0131233595800523,375895.0,0.0118110236220472,0.010498687664042,7.319408623790418e-05,0.0078740157480314,0.0001212408946955,0.0052493438320209,0.0001156761271521,0.0026246719160103,0.0001172726373932,0.0,0.0001476619667185,0.0131233595800523,0.0001489896140138,0.0157480314960629,0.0001833302745752,0.0183727034120735,0.0001982354718957,0.0209973753280841,0.0002754178450932,0.0236220472440944,0.0002951112799741,1,0,0,1,2
28,47,09:41:27,1,0.0131233595800523,444680.0,0.0118110236220472,0.010498687664042,7.345846621879519e-05,0.0078740157480314,0.0001213242318634,0.0052493438320209,0.000116147413205,0.0026246719160103,0.0001174450591199,0.0,0.0001476907036729,0.0131233595800523,0.000147710819541,0.0157480314960629,0.0001832814217526,0.0183727034120735,0.0002003447643519,0.0209973753280841,0.0002766880184796,0.0236220472440944,0.0003154196856802,1,0,0,1,2
29,47,09:41:30,1,0.0131233595800523,4653477.0,0.0118110236220472,0.010498687664042,4.5437061939791646e-05,0.0078740157480314,0.00012152826424,0.0052493438320209,0.0001168284790253,0.0026246719160103,0.0001171145841438,0.0,0.0001488315607644,0.0131233595800523,0.000147038374807,0.0157480314960629,0.000187066078653,0.0183727034120735,0.0002000286578531,0.0209973753280841,0.0002770759673646,0.0236220472440944,0.000314235723157,1,0,0,1,2
30,47,09:41:33,1,0.0131233595800523,509513.0,0.0118110236220472,0.010498687664042,4.743428027369663e-05,0.0078740157480314,0.000122330025269,0.0052493438320209,0.0001171129748743,0.0026246719160103,0.0001172726373932,0.0,0.0001487539709874,0.0131233595800523,0.000147788409318,0.0157480314960629,0.0001871724053845,0.0183727034120735,0.0001998677309082,0.0209973753280841,0.0002771478097507,0.0236220472440944,0.0003141954914208,1,0,0,1,2
31,47,09:41:36,1,0.0131233595800523,2066834.0,0.0118110236220472,0.010498687664042,3.5600890961604615e-05,0.0078740157480314,0.0001226777424178,0.0052493438320209,0.0001185498225966,0.0026246719160103,0.0001173272376067,0.0,0.000148719486642,0.0131233595800523,0.0001543051459514,0.0157480314960629,0.0001873390797202,0.0183727034120735,0.0002013103260213,0.0209973753280841,0.0002786852368135,0.0236220472440944,0.0003155058965435,1,0,0,1,2
32,47,09:41:39,1,0.010498687664042,3781481.0,0.0118110236220472,0.010498687664042,1.327227735809138e-05,0.0078740157480314,0.0001228185534946,0.0052493438320209,0.0001192423831987,0.0026246719160103,0.0001174939119425,0.0,0.0001487999501145,0.0131233595800523,0.0001549603485127,0.0157480314960629,0.0001897357417209,0.0183727034120735,0.0002012902101532,0.0209973753280841,0.0002786277629046,0.0236220472440944,0.0003168507860115,0,0,0,1,2
33,47,09:41:42,1,0.010498687664042,2205178.0,0.0118110236220472,0.010498687664042,1.0681985758357176e-05,0.0078740157480314,0.0001235915775691,0.0052493438320209,0.0001194464155752,0.0026246719160103,0.0001175226488969,0.0,0.0001490470879227,0.0131233595800523,0.0001493394002233,0.0157480314960629,0.0001896725204211,0.0183727034120735,0.000201637927302,0.0209973753280841,0.000279360555243,0.0236220472440944,0.0003174973674865,0,0,0,1,2
34,47,09:41:45,1,0.010498687664042,2132958.0,0.0118110236220472,0.010498687664042,2.5178170006247305e-06,0.0078740157480314,0.0001285716917744,0.0052493438320209,0.0001196360794746,0.0026246719160103,0.0001178933556092,0.0,0.0001490988144407,0.0131233595800523,0.000148037616187,0.0157480314960629,0.0001889196122147,0.0183727034120735,0.000202000012928,0.0209973753280841,0.0002801709373583,0.0236220472440944,0.0003181698122205,0,0,0,1,2
35,47,09:41:48,1,0.0131233595800523,686385.0,0.0118110236220472,0.010498687664042,1.1154536237245428e-06,0.0078740157480314,0.0001288906719687,0.0052493438320209,0.0001200987444411,0.0026246719160103,0.000117775534096,0.0,0.0001495672267982,0.0131233595800523,0.0001494629691274,0.0157480314960629,0.0001895805621669,0.0183727034120735,0.0002024569305036,0.0209973753280841,0.0002804927912481,0.0236220472440944,0.0003188135200001,0,0,0,1,2
36,47,09:41:51,1,0.010498687664042,1529298.0,0.0118110236220472,0.010498687664042,7.500345110060431e-07,0.0078740157480314,0.0001293792001943,0.0052493438320209,0.0001203458822494,0.0026246719160103,0.0001175715017195,0.0,0.0001497741328702,0.0131233595800523,0.0001453933565868,0.0157480314960629,0.0001907501562128,0.0183727034120735,0.0002019569074963,0.0209973753280841,0.0002804496858164,0.0236220472440944,0.0003191985951896,0,0,0,1,2
37,47,09:41:54,1,0.010498687664042,842820.0,0.0091863517060366,0.0078740157480314,0.0001299338234151,0.0052493438320209,0.0001204292194172,0.0026246719160103,0.0001175456384605,0.0,0.0001498890806879,-0.0026246719160105,0.0001875086277515,0.010498687664042,3.031748693913316e-06,0.0131233595800523,0.0001489222545926,0.0157480314960629,0.0001909311990258,0.0183727034120735,0.00020324144936,0.0209973753280841,0.0002817543435482,1,1,1,2,2
38,47,09:41:57,1,0.010498687664042,1235071.0,0.0091863517060366,0.0078740157480314,0.0001301464768779,0.0052493438320209,0.0001215154762953,0.0026246719160103,0.000117465174988,0.0,0.0001503000191365,-0.0026246719160105,0.000187841976423,0.010498687664042,0.0001236407464982,0.0131233595800523,0.0001481463568226,0.0157480314960629,0.0001923709204435,0.0183727034120735,0.000203991483871,0.0209973753280841,0.0002820388393972,1,1,1,2,2
39,47,09:42:00,1,0.010498687664042,1076230.0,0.0091863517060366,0.0078740157480314,0.0001228073748193,0.0052493438320209,0.000122121826034,0.0026246719160103,0.0001174450591199,0.0,0.0001503000191365,-0.0026246719160105,0.0001879569242408,0.010498687664042,0.0001541421499457,0.0131233595800523,0.0001495343517223,0.0157480314960629,0.0001924944893476,0.0183727034120735,0.000204120800166,0.0209973753280841,0.0002892058358357,1,1,1,2,2
40,47,09:42:03,1,0.010498687664042,598236.0,0.0091863517060366,0.0078740157480314,0.0001147582113532,0.0052493438320209,0.0001221419419022,0.0026246719160103,0.0001174939119425,0.0,0.0001506247467217,-0.0026246719160105,0.0001878304816412,0.010498687664042,0.0001589268528608,0.0131233595800523,0.0001752682944275,0.0157480314960629,0.0001926755321606,0.0183727034120735,0.0002045834651325,0.0209973753280841,0.0002892259517038,1,1,1,2,2
41,47,09:42:06,1,0.0078740157480314,721081.0,0.0091863517060366,0.0078740157480314,0.0001144909576769,0.0052493438320209,0.0001221764262475,0.0026246719160103,0.0001171778054436,0.0,0.0001507598104076,-0.0026246719160105,0.000187686796869,0.010498687664042,0.0001607114177318,0.0131233595800523,0.0001752769155138,0.0157480314960629,0.0001916869809277,0.0183727034120735,0.0002046438127369,0.0209973753280841,0.0002893696364761,1,1,1,2,2
42,47,09:42:09,1,0.010498687664042,370975.0,0.0091863517060366,0.0078740157480314,0.0001136777018661,0.0052493438320209,0.0001200326494459,0.0026246719160103,0.0001177784077915,0.0,0.0001507425682349,-0.0026246719160105,0.0001889339806919,0.010498687664042,0.0001610476400988,0.0131233595800523,0.0001648511484413,0.0157480314960629,0.0001919829715585,0.0183727034120735,0.0002048392240271,0.0209973753280841,0.0002895707951572,1,1,1,2,2
43,47,09:42:12,1,0.010498687664042,737209.0,0.0091863517060366,0.0078740157480314,0.0001111057444433,0.0052493438320209,0.0001205786515804,0.0026246719160103,0.0001177036917099,0.0,0.0001510672958202,-0.0026246719160105,0.0001892270976273,0.010498687664042,0.000160467153619,0.0131233595800523,0.0001669144617704,0.0157480314960629,0.0001917818128774,0.0183727034120735,0.0002051179724852,0.0209973753280841,0.0002894242366895,1,1,1,2,2
44,47,09:42:15,1,0.010498687664042,1547955.0,0.0091863517060366,0.0078740157480314,0.0001118126735226,0.0052493438320209,0.0001205585357123,0.0026246719160103,0.0001177611656188,0.0,0.0001510960327746,-0.0026246719160105,0.0001896207939031,0.010498687664042,0.0001543921614494,0.0131233595800523,0.0001630608361794,0.0157480314960629,0.0001916639913642,0.0183727034120735,0.0002047530131638,0.0209973753280841,0.0002894242366895,1,1,1,2,2
45,47,09:42:18,1,0.010498687664042,402582.0,0.0091863517060366,0.0078740157480314,0.0001119333687313,0.0052493438320209,0.0001212367278371,0.0026246719160103,0.0001179709453862,0.0,0.0001510098219113,-0.0026246719160105,0.0001903133545053,0.010498687664042,0.0001531248617584,0.0131233595800523,0.0001642476723979,0.0157480314960629,0.0001925605843428,0.0183727034120735,0.0002061438817589,0.0209973753280841,0.0002893954997351,1,1,1,2,2
46,47,09:42:21,1,0.010498687664042,446315.0,0.0091863517060366,0.0078740157480314,0.0001092895689224,0.0052493438320209,0.0001251420799462,0.0026246719160103,0.0001184019997029,0.0,0.0001508172843165,-0.0026246719160105,0.0001906150925269,0.010498687664042,0.0001544611301401,0.0131233595800523,0.0001675811591135,0.0157480314960629,0.0001928623223645,0.0183727034120735,0.0002065921782482,0.0209973753280841,0.0002886828232648,1,1,2,2,2
47,47,09:42:24,1,0.010498687664042,359165.0,0.0091863517060366,0.0078740157480314,0.0001108614803305,0.0052493438320209,0.0001258834933708,0.0026246719160103,0.0001186778744656,0.0,0.0001508172843165,-0.0026246719160105,0.0001917731917911,0.010498687664042,0.0001525874807103,0.0131233595800523,0.0001675438010727,0.0157480314960629,0.0001929341647506,0.0183727034120735,0.000206422630217,0.0209973753280841,0.0002883092428571,1,1,2,2,2
48,47,09:42:27,1,0.010498687664042,665768.0,0.0091863517060366,0.0078740157480314,0.0001106066984924,0.0052493438320209,0.0001275904684649,0.0026246719160103,0.0001187554642426,0.0,0.0001508259054028,-0.0026246719160105,0.0001919140028678,0.010498687664042,0.0001535329265115,0.0131233595800523,0.0001703169171767,0.0157480314960629,0.0001926554162925,0.0183727034120735,0.0002069801271332,0.0209973753280841,0.0002882920006844,1,1,2,2,2
49,47,09:42:30,1,0.010498687664042,597034.0,0.0091863517060366,0.0078740157480314,0.000114379860611,0.0052493438320209,0.0003002478381594,0.0026246719160103,0.0001191491605185,0.0,0.000151725372077,-0.0026246719160105,0.0001919571082995,0.010498687664042,0.0001506506099807,0.0131233595800523,0.0001764896149914,0.0157480314960629,0.0001932473975541,0.0183727034120735,0.0002082761637787,0.0209973753280841,0.0002884069485022,1,1,2,2,2
50,47,09:42:33,1,0.010498687664042,795116.0,0.0091863517060366,0.0078740157480314,0.0001139976591169,0.0052493438320209,0.0003003254279364,0.0026246719160103,0.0001181175038539,0.0,0.0001518345725038,-0.0026246719160105,0.0001925404684747,0.010498687664042,0.0001484895910065,0.0131233595800523,0.0001771821755935,0.0157480314960629,0.0001933077451584,0.0183727034120735,0.0002085347963687,0.0209973753280841,0.0002891684777949,1,1,2,2,2
51,47,09:42:36,1,0.010498687664042,737238.0,0.0091863517060366,0.0078740157480314,0.0001156385392157,0.0052493438320209,0.0003008944196344,0.0026246719160103,0.0001187870748925,0.0,0.0001523029848613,-0.0026246719160105,0.0001922128671941,0.010498687664042,0.0001423628723189,0.0131233595800523,0.0001763373091328,0.0157480314960629,0.0001933594716764,0.0183727034120735,0.0002119343780795,0.0209973753280841,0.0002891339934496,1,1,2,2,2
52,47,09:42:39,1,0.010498687664042,683392.0,0.0091863517060366,0.0078740157480314,0.0001155149703116,0.0052493438320209,0.0003015783591502,0.0026246719160103,0.0001188158118469,0.0,0.0001506362415035,-0.0026246719160105,0.0001924600050023,0.010498687664042,0.0001479895679991,0.0131233595800523,0.0001765097308595,0.0157480314960629,0.000193822136643,0.0183727034120735,0.0002122332424057,0.0209973753280841,0.0002892202043129,1,1,2,2,2
53,47,09:42:42,1,0.010498687664042,388493.0,0.0091863517060366,0.0078740157480314,0.0001165495006716,0.0052493438320209,0.0003029088801409,0.0026246719160103,0.0001186893692474,0.0,0.0001506649784579,-0.0026246719160105,0.0001930376177866,0.010498687664042,0.000147167691102,0.0131233595800523,0.0001765873206365,0.0157480314960629,0.0001942445698733,0.0183727034120735,0.0002138425118546,0.0209973753280841,0.0002889414558548,1,1,2,2,2
54,47,09:42:45,1,0.010498687664042,467329.0,0.0091863517060366,0.0078740157480314,0.0001177248421084,0.0052493438320209,0.0003037594939925,0.0026246719160103,0.0001191405394321,0.0,0.0001507511893213,-0.0026246719160105,0.000193097965391,0.010498687664042,0.0001385092467278,0.0131233595800523,0.0001775528823058,0.0157480314960629,0.0001988970827979,0.0183727034120735,0.0002138425118546,0.0209973753280841,0.0002889414558548,1,1,2,2,2
55,47,09:42:48,1,0.010498687664042,1181273.0,0.0091863517060366,0.0078740157480314,0.0001224578185054,0.0052493438320209,0.0003050612780288,0.0026246719160103,0.0001190370863961,0.0,0.0001507511893213,-0.0026246719160105,0.0001931123338682,0.010498687664042,0.0001296898754088,0.0131233595800523,0.0001768344584447,0.0157480314960629,0.0001988970827979,0.0183727034120735,0.0002140321757539,0.0209973753280841,0.0002891770988813,1,1,2,2,2
56,47,09:42:51,1,0.010498687664042,660471.0,0.0091863517060366,0.0078740157480314,0.0001250901235325,0.0052493438320209,0.000305029667379,0.0026246719160103,0.0001188071907606,0.0,0.0001507511893213,-0.0026246719160105,0.000193201418427,0.010498687664042,0.0001279541633603,0.0131233595800523,0.0001710784464694,0.0157480314960629,0.0001988252404118,0.0183727034120735,0.0002143310400802,0.0209973753280841,0.0002893150362626,1,2,2,2,2
57,47,09:42:54,1,0.0078740157480314,1094373.0,0.0091863517060366,0.0078740157480314,0.0001257848968801,0.0052493438320209,0.0003053371527915,0.0026246719160103,0.0001191031813914,0.0,0.0001509207373525,-0.0026246719160105,0.00019338246124,0.010498687664042,0.0001214826012194,0.0131233595800523,0.0001714462794863,0.0157480314960629,0.0001984372915268,0.0183727034120735,0.0002143885139891,0.0209973753280841,0.0002891454882314,1,2,2,2,2
58,47,09:42:57,1,0.010498687664042,293715.0,0.0091863517060366,0.0078740157480314,0.0001279717791134,0.0052493438320209,0.0003053601423551,0.0026246719160103,0.000120077364147,0.0,0.0001508920003981,-0.0026246719160105,0.0001976470252795,0.010498687664042,0.0001203992180368,0.0131233595800523,0.0001716589329492,0.0157480314960629,0.0001980809532917,0.0183727034120735,0.0002141758605262,0.0209973753280841,0.0002891454882314,1,2,2,2,2
59,47,09:43:00,1,0.010498687664042,448408.0,0.0091863517060366,0.0078740157480314,0.0003331766234119,0.0052493438320209,0.0003056906173312,0.0026246719160103,0.0001200342587154,0.0,0.0001507483156258,-0.0026246719160105,0.0001982821119728,0.010498687664042,0.0001220027400948,0.0131233595800523,0.0001715238692633,0.0157480314960629,0.000197986121342,0.0183727034120735,0.000214833936783,0.0209973753280841,0.0002891454882314,1,2,2,2,2
60,47,09:43:03,1,0.010498687664042,392433.0,0.0091863517060366,0.0078740157480314,0.0003328202851768,0.0052493438320209,0.0003091390518645,0.0026246719160103,0.0001203187545644,0.0,0.0001504465776042,-0.0026246719160105,0.0001984545336994,0.010498687664042,0.0001196463098304,0.0131233595800523,0.0001726043787505,0.0157480314960629,0.000197986121342,0.0183727034120735,0.0002149603793825,0.0209973753280841,0.0002891770988813,1,2,2,2,2
61,47,09:43:06,1,0.010498687664042,922672.0,0.0091863517060366,0.0078740157480314,0.0003335559512106,0.0052493438320209,0.0003097856333396,0.0026246719160103,0.0001202871439145,0.0,0.0001504178406497,-0.0026246719160105,0.0001999402342442,0.010498687664042,0.0001115855941086,0.0131233595800523,0.0001721043557431,0.0157480314960629,0.0001984459126131,0.0183727034120735,0.0002145293250658,0.0209973753280841,0.0002892661834401,2,2,2,2,2
