uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,26,09:40:48,0,0.0011491611123881,1597930.0,0.0006894966674328,0.0002298322224776,7.147926140987186e-07,0.0,1.662308404880741e-08,-0.0002298322224775,4.920432878446993e-06,-0.000459664444955,9.814268822415896e-07,-0.0006894966674327,1.662308404880741e-07,0.0011491611123881,2.493462607321112e-07,0.0013789933348655,1.41296214414863e-06,0.0016088255573432,5.818079417082594e-07,0.0018386577798208,6.649233619522964e-07,0.0020684900022984,5.601979324448097e-06,2,2,1,2,2
16,26,09:40:51,0,0.0011491611123881,792570.0,0.0013789933348655,0.0011491611123881,9.97385042928445e-08,0.0004596644449552,8.311542024403706e-08,0.0002298322224776,3.6570784907376304e-06,0.0,1.911654665612852e-06,-0.0002298322224775,4.986925214642224e-06,0.0016088255573432,5.651848576594519e-07,0.0018386577798208,6.649233619522964e-07,0.0020684900022984,5.601979324448097e-06,0.0022983222247758,7.314156981475261e-07,0.0025281544472535,3.9895401717137787e-07,1,1,1,1,2
17,26,09:40:54,0,0.0013789933348655,283040.0,0.0012640772236267,0.0011491611123881,1.8285392453688158e-07,0.0004596644449552,9.97385042928445e-08,0.0002298322224776,3.79006316312809e-06,0.0,1.911654665612852e-06,-0.0002298322224775,5.701717828740942e-06,0.0013789933348655,1.329846723904593e-07,0.0016088255573432,5.651848576594519e-07,0.0018386577798208,6.649233619522964e-07,0.0020684900022984,5.419125399911216e-06,0.0022983222247758,7.314156981475261e-07,2,1,1,1,2
18,26,09:40:57,0,0.0016088255573432,344259.0,0.001723741668582,0.0016088255573432,1.097123547221289e-06,0.0013789933348655,3.324616809761482e-07,0.0011491611123881,6.48300277903489e-07,0.0009193288899103,8.311542024403706e-08,0.0004596644449552,1.662308404880741e-07,0.0018386577798208,7.480387821963335e-07,0.0020684900022984,5.402502315862409e-06,0.0022983222247758,7.314156981475261e-07,0.0025281544472535,3.9895401717137787e-07,0.0027579866697311,5.984310257570668e-07,1,1,1,1,2
19,26,09:41:00,0,0.0016088255573432,200469.0,0.001723741668582,0.0016088255573432,5.203025307276719e-06,0.0013789933348655,6.316771938546816e-07,0.0011491611123881,6.815464460011039e-07,0.0009193288899103,8.311542024403706e-08,0.0004596644449552,1.662308404880741e-07,0.0018386577798208,7.314156981475261e-07,0.0020684900022984,5.319386895618371e-06,0.0022983222247758,7.314156981475261e-07,0.0025281544472535,3.9895401717137787e-07,0.0027579866697311,2.992155128785334e-07,1,0,1,1,2
20,26,09:41:03,0,0.0018386577798208,361770.0,0.001723741668582,0.0016088255573432,4.853940542251764e-06,0.0013789933348655,6.815464460011039e-07,0.0011491611123881,6.981695300499113e-07,0.0009193288899103,8.311542024403706e-08,0.0004596644449552,1.662308404880741e-07,0.0018386577798208,3.324616809761482e-08,0.0020684900022984,5.319386895618371e-06,0.0022983222247758,7.314156981475261e-07,0.0025281544472535,3.9895401717137787e-07,0.0027579866697311,2.992155128785334e-07,1,1,1,1,2
21,26,09:41:06,0,0.0016088255573432,361733.0,0.0018386577798208,0.0016088255573432,3.79006316312809e-06,0.0013789933348655,1.3963390600998223e-06,0.0011491611123881,6.981695300499113e-07,0.0009193288899103,8.311542024403706e-08,0.0004596644449552,4.488232693178001e-07,0.0020684900022984,5.336009979667179e-06,0.0022983222247758,7.314156981475261e-07,0.0025281544472535,3.9895401717137787e-07,0.0027579866697311,2.992155128785334e-07,0.0029878188922087,3.8233093312257044e-07,1,1,1,1,2
22,26,09:41:09,0,0.0016088255573432,771434.0,0.0018386577798208,0.0016088255573432,4.122524844104238e-06,0.0013789933348655,1.4628313962950522e-06,0.0011491611123881,9.97385042928445e-08,0.0009193288899103,8.311542024403706e-08,0.0004596644449552,4.488232693178001e-07,0.0020684900022984,5.036794466788645e-06,0.0022983222247758,8.145311183915631e-07,0.0025281544472535,3.9895401717137787e-07,0.0027579866697311,2.992155128785334e-07,0.0029878188922087,4.155771012201853e-07,1,1,1,1,2
23,26,09:41:12,0,0.0020684900022984,379241.0,0.0019535738910596,0.0018386577798208,3.324616809761482e-08,0.0016088255573432,4.75420203795892e-06,0.0013789933348655,1.4628313962950522e-06,0.0011491611123881,9.97385042928445e-08,0.0009193288899103,8.311542024403706e-08,0.0020684900022984,3.939670919567356e-06,0.0022983222247758,8.145311183915631e-07,0.0025281544472535,4.155771012201853e-07,0.0027579866697311,2.992155128785334e-07,0.0029878188922087,4.155771012201853e-07,1,0,1,1,2
24,26,09:41:15,0,0.0018386577798208,401018.0,0.0019535738910596,0.0018386577798208,8.644003705379854e-07,0.0016088255573432,4.30537876864112e-06,0.0013789933348655,1.3797159760510151e-06,0.0011491611123881,3.324616809761482e-08,0.0004596644449552,4.488232693178001e-07,0.0020684900022984,4.056032507909008e-06,0.0022983222247758,8.145311183915631e-07,0.0025281544472535,4.155771012201853e-07,0.0027579866697311,2.992155128785334e-07,0.0029878188922087,4.155771012201853e-07,0,0,1,1,2
25,26,09:41:18,0,0.0018386577798208,858835.0,0.001723741668582,0.0016088255573432,4.255509516494697e-06,0.0013789933348655,1.3797159760510151e-06,0.0011491611123881,6.649233619522964e-08,0.0004596644449552,3.324616809761482e-07,0.0002298322224776,3.640455406688823e-06,0.0018386577798208,4.039409423860201e-06,0.0020684900022984,3.524093818347171e-06,0.0022983222247758,8.145311183915631e-07,0.0025281544472535,4.155771012201853e-07,0.0027579866697311,2.992155128785334e-07,1,1,1,2,2
26,26,09:41:21,0,0.0018386577798208,496897.0,0.001723741668582,0.0016088255573432,4.488232693178001e-06,0.0013789933348655,1.3797159760510151e-06,0.0011491611123881,4.986925214642224e-08,0.0004596644449552,3.324616809761482e-07,0.0002298322224776,3.690324658835245e-06,0.0018386577798208,3.2415013895174453e-06,0.0020684900022984,3.79006316312809e-06,0.0022983222247758,8.145311183915631e-07,0.0025281544472535,4.155771012201853e-07,0.0027579866697311,2.992155128785334e-07,1,1,1,2,2
27,26,09:41:24,0,0.0018386577798208,1272584.0,0.001723741668582,0.0016088255573432,6.815464460011039e-07,0.0013789933348655,1.213485135562941e-06,0.0011491611123881,4.986925214642224e-08,0.0004596644449552,3.324616809761482e-07,0.0002298322224776,3.690324658835245e-06,0.0018386577798208,3.1417628852246006e-06,0.0020684900022984,4.903809794398186e-06,0.0022983222247758,8.145311183915631e-07,0.0025281544472535,4.155771012201853e-07,0.0027579866697311,2.3272317668330374e-07,1,1,1,2,2
28,26,09:41:27,0,0.0016088255573432,1076437.0,0.0014939094461043,0.0013789933348655,1.0805004631724817e-06,0.0011491611123881,4.986925214642224e-08,0.0004596644449552,3.324616809761482e-07,0.0002298322224776,3.673701574786438e-06,0.0,6.316771938546816e-07,0.0016088255573432,4.654463533666075e-07,0.0018386577798208,3.507470734298364e-06,0.0020684900022984,4.953679046544608e-06,0.0022983222247758,8.145311183915631e-07,0.0025281544472535,4.155771012201853e-07,0,1,1,2,2
29,26,09:41:30,0,0.0013789933348655,1111034.0,0.0009193288899103,0.0004596644449552,3.324616809761482e-07,0.0002298322224776,3.6570784907376304e-06,0.0,6.316771938546816e-07,-0.0002298322224775,5.169779139179105e-06,-0.000459664444955,1.1310346386808562e-06,0.0013789933348655,1.496077564392667e-07,0.0016088255573432,2.293985598735423e-06,0.0018386577798208,3.923047835518549e-06,0.0020684900022984,5.452371568008831e-06,0.0022983222247758,8.145311183915631e-07,1,2,1,2,2
30,26,09:41:33,0,0.0016088255573432,339897.0,0.0014939094461043,0.0013789933348655,4.322001852689927e-07,0.0004596644449552,3.324616809761482e-07,0.0002298322224776,3.6570784907376304e-06,0.0,6.316771938546816e-07,-0.0002298322224775,5.169779139179105e-06,0.0016088255573432,2.31060868278423e-06,0.0018386577798208,3.956294003616164e-06,0.0020684900022984,5.502240820155253e-06,0.0022983222247758,8.145311183915631e-07,0.0025281544472535,4.654463533666075e-07,1,1,1,2,2
31,26,09:41:36,0,0.0013789933348655,149013.0,0.0014939094461043,0.0013789933348655,6.782218291913423e-07,0.0011491611123881,1.662308404880741e-08,0.0004596644449552,2.992155128785334e-07,0.0002298322224776,3.6570784907376304e-06,0.0,6.316771938546816e-07,0.0016088255573432,2.609824195662764e-06,0.0018386577798208,4.089278676006623e-06,0.0020684900022984,5.685094744692135e-06,0.0022983222247758,8.145311183915631e-07,0.0025281544472535,8.311542024403705e-07,1,1,1,2,2
32,26,09:41:39,0,0.0016088255573432,373848.0,0.0013789933348655,0.0011491611123881,1.662308404880741e-08,0.0004596644449552,2.992155128785334e-07,0.0002298322224776,3.6570784907376304e-06,0.0,6.316771938546816e-07,-0.0002298322224775,5.169779139179105e-06,0.0016088255573432,2.5466564762772955e-06,0.0018386577798208,4.205640264348275e-06,0.0020684900022984,5.701717828740942e-06,0.0022983222247758,8.145311183915631e-07,0.0025281544472535,8.311542024403705e-07,1,1,1,2,2
33,26,09:41:42,0,0.0002298322224776,357021.0,0.0006894966674328,0.0002298322224776,3.0586474649805635e-06,0.0,6.316771938546816e-07,-0.0002298322224775,5.402502315862409e-06,-0.000459664444955,1.1144115546320488e-06,-0.0006894966674327,1.662308404880741e-07,0.0011491611123881,1.1636158834165189e-07,0.0013789933348655,1.496077564392667e-07,0.0016088255573432,3.211579838229592e-06,0.0018386577798208,4.222263348397082e-06,0.0020684900022984,6.566118199278927e-06,2,2,2,2,2
34,26,09:41:45,0,0.0011491611123881,243929.0,0.0008044127786717,0.0004596644449552,4.986925214642223e-07,0.0002298322224776,3.0586474649805635e-06,0.0,6.316771938546816e-07,-0.0002298322224775,5.402502315862409e-06,-0.000459664444955,1.1144115546320488e-06,0.0011491611123881,6.649233619522964e-08,0.0013789933348655,6.48300277903489e-07,0.0016088255573432,3.54404151920574e-06,0.0018386577798208,4.189017180299468e-06,0.0020684900022984,6.7323490397670015e-06,2,2,2,2,2
35,26,09:41:48,0,0.0013789933348655,95845.0,0.0012640772236267,0.0011491611123881,1.8285392453688158e-07,0.0004596644449552,1.5625699005878963e-06,0.0002298322224776,3.0586474649805635e-06,0.0,6.48300277903489e-07,-0.0002298322224775,5.402502315862409e-06,0.0013789933348655,1.1802389674653262e-06,0.0016088255573432,3.643780023498585e-06,0.0018386577798208,4.10590176005543e-06,0.0020684900022984,6.765595207864616e-06,0.0022983222247758,8.145311183915631e-07,1,1,1,2,2
36,26,09:41:51,0,0.0011491611123881,56636.0,0.0012640772236267,0.0011491611123881,1.4794544803438596e-06,0.0009193288899103,3.324616809761482e-08,0.0004596644449552,1.9449008337104677e-06,0.0002298322224776,3.20825522141983e-06,0.0,6.48300277903489e-07,0.0013789933348655,2.9589089606877192e-06,0.0016088255573432,3.61053385540097e-06,0.0018386577798208,4.10590176005543e-06,0.0020684900022984,6.8653337121574605e-06,0.0022983222247758,8.145311183915631e-07,1,1,1,2,2
37,26,09:41:54,0,0.0011491611123881,74057.0,0.0012640772236267,0.0011491611123881,1.695554572978356e-06,0.0009193288899103,3.324616809761482e-08,0.0006894966674328,6.649233619522964e-08,0.0004596644449552,1.9615239177592744e-06,0.0002298322224776,3.20825522141983e-06,0.0013789933348655,3.191632137371023e-06,0.0016088255573432,3.61053385540097e-06,0.0018386577798208,4.10590176005543e-06,0.0020684900022984,7.048187636694342e-06,0.0022983222247758,8.145311183915631e-07,1,1,1,2,2
38,26,09:41:57,0,0.0013789933348655,1267807.0,0.0012640772236267,0.0011491611123881,1.0638773791236743e-06,0.0009193288899103,3.324616809761482e-08,0.0006894966674328,6.649233619522964e-08,0.0004596644449552,5.153156055130298e-07,0.0002298322224776,3.2248783054686377e-06,0.0013789933348655,3.8233093312257044e-07,0.0016088255573432,3.7268954437426217e-06,0.0018386577798208,3.440978398103134e-06,0.0020684900022984,7.081433804791957e-06,0.0022983222247758,8.145311183915631e-07,1,1,1,2,2
39,26,09:42:00,0,0.0016088255573432,1324585.0,0.0014939094461043,0.0013789933348655,1.662308404880741e-08,0.0011491611123881,4.488232693178001e-07,0.0009193288899103,3.324616809761482e-08,0.0006894966674328,6.649233619522964e-08,0.0004596644449552,5.153156055130298e-07,0.0016088255573432,9.674634916405914e-07,0.0018386577798208,3.640455406688823e-06,0.0020684900022984,7.164549225035994e-06,0.0022983222247758,9.30892706733215e-07,0.0025281544472535,8.644003705379854e-07,1,1,1,2,2
40,26,09:42:03,0,0.0016088255573432,522880.0,0.0014939094461043,0.0013789933348655,3.158385969273408e-07,0.0011491611123881,5.485617736106445e-07,0.0009193288899103,3.324616809761482e-08,0.0006894966674328,4.654463533666075e-07,0.0004596644449552,5.153156055130298e-07,0.0016088255573432,6.183787266156357e-07,0.0018386577798208,3.5407169023959785e-06,0.0020684900022984,6.798841375962231e-06,0.0022983222247758,9.30892706733215e-07,0.0025281544472535,8.810234545867927e-07,1,1,2,2,2
41,26,09:42:06,0,0.0016088255573432,249269.0,0.001723741668582,0.0016088255573432,7.979080343427558e-08,0.0013789933348655,1.213485135562941e-06,0.0011491611123881,5.984310257570668e-07,0.0009193288899103,3.324616809761482e-08,0.0006894966674328,4.654463533666075e-07,0.0018386577798208,3.607209238591208e-06,0.0020684900022984,6.948449132401498e-06,0.0022983222247758,1.7620469091735857e-06,0.0025281544472535,8.810234545867927e-07,0.0027579866697311,3.158385969273408e-07,1,1,1,2,2
42,26,09:42:09,0,0.0016088255573432,95873.0,0.001723741668582,0.0016088255573432,1.8085915445102465e-06,0.0013789933348655,1.579192984636704e-06,0.0011491611123881,7.646618662451409e-07,0.0009193288899103,4.986925214642224e-08,0.0006894966674328,4.654463533666075e-07,0.0018386577798208,3.607209238591208e-06,0.0020684900022984,7.197795393133609e-06,0.0022983222247758,1.7620469091735857e-06,0.0025281544472535,8.810234545867927e-07,0.0027579866697311,3.158385969273408e-07,1,1,1,2,2
43,26,09:42:12,0,0.0016088255573432,405295.0,0.001723741668582,0.0016088255573432,3.288046024854106e-06,0.0013789933348655,1.6290622367831262e-06,0.0011491611123881,7.646618662451409e-07,0.0009193288899103,4.986925214642224e-08,0.0006894966674328,4.654463533666075e-07,0.0018386577798208,3.590586154542401e-06,0.0020684900022984,7.979080343427557e-06,0.0022983222247758,1.7620469091735857e-06,0.0025281544472535,8.810234545867927e-07,0.0027579866697311,3.158385969273408e-07,1,1,2,2,2
44,26,09:42:15,0,0.0016088255573432,915183.0,0.001723741668582,0.0016088255573432,9.275680899234536e-07,0.0013789933348655,1.7121776570271631e-06,0.0011491611123881,8.145311183915631e-07,0.0009193288899103,4.986925214642224e-08,0.0006894966674328,4.654463533666075e-07,0.0018386577798208,3.5573399864447857e-06,0.0020684900022984,7.995703427476365e-06,0.0022983222247758,1.7952930772712004e-06,0.0025281544472535,8.47777286489178e-07,0.0027579866697311,3.158385969273408e-07,1,1,2,2,2
45,26,09:42:18,0,0.0018386577798208,361752.0,0.001723741668582,0.0016088255573432,1.193537434704372e-06,0.0013789933348655,1.8784084975152371e-06,0.0011491611123881,8.145311183915631e-07,0.0009193288899103,4.986925214642224e-08,0.0006894966674328,4.654463533666075e-07,0.0018386577798208,2.9589089606877192e-06,0.0020684900022984,7.995703427476365e-06,0.0022983222247758,1.7952930772712004e-06,0.0025281544472535,8.47777286489178e-07,0.0027579866697311,5.651848576594519e-07,1,1,2,2,2
46,26,09:42:21,0,0.0016088255573432,360843.0,0.0014939094461043,0.0013789933348655,1.8784084975152371e-06,0.0011491611123881,7.646618662451409e-07,0.0009193288899103,4.986925214642224e-08,0.0006894966674328,4.820694374154149e-07,0.0004596644449552,3.490847650249557e-07,0.0016088255573432,1.0306312110260597e-07,0.0018386577798208,3.27474755761506e-06,0.0020684900022984,7.729734082695447e-06,0.0022983222247758,1.7952930772712004e-06,0.0025281544472535,8.47777286489178e-07,1,2,2,2,2
47,26,09:42:24,0,0.0016088255573432,148171.0,0.0014939094461043,0.0013789933348655,3.4243553140543267e-06,0.0011491611123881,7.646618662451409e-07,0.0009193288899103,4.986925214642224e-08,0.0006894966674328,4.820694374154149e-07,0.0004596644449552,3.490847650249557e-07,0.0016088255573432,1.516025265251236e-06,0.0018386577798208,3.008778212834141e-06,0.0020684900022984,7.929211091281134e-06,0.0022983222247758,1.911654665612852e-06,0.0025281544472535,8.47777286489178e-07,1,2,2,2,2
48,26,09:42:27,0,0.0016088255573432,313776.0,0.0014939094461043,0.0013789933348655,4.272132600543504e-06,0.0011491611123881,8.145311183915631e-07,0.0009193288899103,4.986925214642224e-08,0.0006894966674328,8.311542024403706e-08,0.0004596644449552,3.490847650249557e-07,0.0016088255573432,9.840865756893988e-07,0.0018386577798208,3.0918936330781783e-06,0.0020684900022984,7.979080343427557e-06,0.0022983222247758,1.911654665612852e-06,0.0025281544472535,8.47777286489178e-07,1,2,2,2,2
49,26,09:42:30,0,0.0016088255573432,388734.0,0.001723741668582,0.0016088255573432,2.95890896068772e-07,0.0013789933348655,4.75420203795892e-06,0.0011491611123881,8.145311183915631e-07,0.0009193288899103,4.986925214642224e-08,0.0006894966674328,8.311542024403706e-08,0.0018386577798208,3.357862977859097e-06,0.0020684900022984,8.012326511525173e-06,0.0022983222247758,1.911654665612852e-06,0.0025281544472535,8.47777286489178e-07,0.0027579866697311,6.48300277903489e-07,1,2,2,2,2
50,26,09:42:33,0,0.0016088255573432,522959.0,0.0014939094461043,0.0013789933348655,4.93373134568604e-06,0.0011491611123881,8.145311183915631e-07,0.0009193288899103,6.649233619522964e-08,0.0006894966674328,8.311542024403706e-08,0.0004596644449552,3.324616809761482e-07,0.0016088255573432,3.3977583795762345e-07,0.0018386577798208,3.457601482151941e-06,0.0020684900022984,7.929211091281134e-06,0.0022983222247758,1.911654665612852e-06,0.0025281544472535,8.47777286489178e-07,1,2,2,2,2
51,26,09:42:36,0,0.0016088255573432,106508.0,0.001723741668582,0.0016088255573432,9.402016338005472e-07,0.0013789933348655,4.917108261637232e-06,0.0011491611123881,8.145311183915631e-07,0.0009193288899103,4.986925214642224e-08,0.0006894966674328,8.311542024403706e-08,0.0018386577798208,3.507470734298364e-06,0.0020684900022984,8.21180352011086e-06,0.0022983222247758,1.8451623294176224e-06,0.0025281544472535,8.47777286489178e-07,0.0027579866697311,6.48300277903489e-07,1,2,2,2,2
52,26,09:42:39,0,0.0016088255573432,209184.0,0.001723741668582,0.0016088255573432,3.5334027454145032e-06,0.0013789933348655,4.917108261637232e-06,0.0011491611123881,1.0805004631724817e-06,0.0009193288899103,4.986925214642224e-08,0.0006894966674328,8.311542024403706e-08,0.0018386577798208,3.7069477428840527e-06,0.0020684900022984,8.228426604159668e-06,0.0022983222247758,1.8451623294176224e-06,0.0025281544472535,8.47777286489178e-07,0.0027579866697311,6.48300277903489e-07,1,2,2,2,2
53,26,09:42:42,0,0.0016088255573432,2519775.0,0.0019535738910596,0.0018386577798208,1.662308404880741e-07,0.0016088255573432,5.129218814100015e-06,0.0013789933348655,4.853940542251764e-06,0.0011491611123881,1.047254295074867e-06,0.0009193288899103,6.649233619522964e-08,0.0020684900022984,3.191632137371023e-06,0.0022983222247758,1.8451623294176224e-06,0.0025281544472535,1.1968620515141336e-06,0.0027579866697311,6.48300277903489e-07,0.0029878188922087,6.48300277903489e-07,1,2,2,2,2
54,26,09:42:45,0,0.0018386577798208,1281416.0,0.0019535738910596,0.0018386577798208,8.47777286489178e-07,0.0016088255573432,2.436279198193214e-06,0.0013789933348655,4.438363441031579e-06,0.0011491611123881,9.30892706733215e-07,0.0009193288899103,3.158385969273408e-07,0.0020684900022984,2.227493262540193e-06,0.0022983222247758,1.8451623294176224e-06,0.0025281544472535,1.213485135562941e-06,0.0027579866697311,6.48300277903489e-07,0.0029878188922087,6.48300277903489e-07,1,2,2,2,2
