uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,8,13:10:33,0,-0.0015902464882054,7534.0,-0.0014577259475218,-0.0015902464882054,1.0638773791236743e-06,-0.0018552875695733,2.393724103028267e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,4.986925214642224e-08,-0.002650410813676,1.1303697153189038e-06,-0.001325205406838,8.644003705379854e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.818079417082594e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.82592428829726e-06,1,1,1,1,1
11,8,13:10:36,0,-0.001325205406838,37673.0,-0.0014577259475218,-0.0015902464882054,9.641388748308298e-07,-0.0018552875695733,2.393724103028267e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,4.986925214642224e-08,-0.002650410813676,1.1303697153189038e-06,-0.001325205406838,9.973850429284446e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.82592428829726e-06,1,1,1,1,1
12,8,13:10:39,0,-0.001325205406838,0.0,-0.0014577259475218,-0.0015902464882054,9.807619588796372e-07,-0.0018552875695733,2.393724103028267e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,4.986925214642224e-08,-0.002650410813676,1.1303697153189038e-06,-0.001325205406838,2.709562699955608e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.82592428829726e-06,1,1,1,1,1
13,8,13:10:42,0,-0.0015902464882054,199659.0,-0.0014577259475218,-0.0015902464882054,2.659693447809186e-07,-0.0018552875695733,2.393724103028267e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,4.986925214642224e-08,-0.002650410813676,1.1303697153189038e-06,-0.001325205406838,2.593201111613956e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.82592428829726e-06,1,1,1,1,1
14,8,13:10:45,0,-0.001325205406838,11304.0,-0.0014577259475218,-0.0015902464882054,3.324616809761482e-07,-0.0018552875695733,2.393724103028267e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,4.986925214642224e-08,-0.002650410813676,1.1303697153189038e-06,-0.001325205406838,2.5599549435163413e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.82592428829726e-06,1,1,1,1,1
15,8,13:10:48,0,-0.001325205406838,0.0,-0.0014577259475218,-0.0015902464882054,3.8233093312257044e-07,-0.0018552875695733,2.393724103028267e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,4.986925214642224e-08,-0.002650410813676,1.1303697153189038e-06,-0.001325205406838,2.5765780275651485e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.82592428829726e-06,1,1,1,1,1
16,8,13:10:51,0,-0.0015902464882054,45214.0,-0.0014577259475218,-0.0015902464882054,3.490847650249557e-07,-0.0018552875695733,2.393724103028267e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,4.986925214642224e-08,-0.002650410813676,1.1303697153189038e-06,-0.001325205406838,2.8591704563948745e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.82592428829726e-06,1,1,1,1,1
17,8,13:10:54,0,-0.0015902464882054,18835.0,-0.0014577259475218,-0.0015902464882054,5.153156055130298e-07,-0.0018552875695733,2.393724103028267e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,4.986925214642224e-08,-0.002650410813676,1.1303697153189038e-06,-0.001325205406838,2.992155128785334e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.82592428829726e-06,1,1,1,1,1
18,8,13:10:57,0,-0.001325205406838,97961.0,-0.0014577259475218,-0.0015902464882054,3.9895401717137787e-07,-0.0018552875695733,2.393724103028267e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,4.986925214642224e-08,-0.002650410813676,1.097123547221289e-06,-0.001325205406838,2.792678120199645e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.82592428829726e-06,1,1,1,1,1
19,8,13:11:00,0,-0.001325205406838,11304.0,-0.0014577259475218,-0.0015902464882054,3.9895401717137787e-07,-0.0018552875695733,2.476839523272304e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,4.986925214642224e-08,-0.002650410813676,1.097123547221289e-06,-0.001325205406838,2.7428088680532227e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.82592428829726e-06,1,1,1,1,1
20,8,13:11:03,0,-0.0018552875695733,105478.0,-0.0015902464882054,-0.0018552875695733,2.4602164392234966e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,4.986925214642224e-08,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.001325205406838,2.6929396159068003e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.82592428829726e-06,1,1,1,1,1
21,8,13:11:06,0,-0.0015902464882054,11301.0,-0.0017227670288894,-0.0018552875695733,2.493462607321112e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,1.329846723904593e-07,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.0015902464882054,8.311542024403706e-08,-0.001325205406838,2.792678120199645e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,1,1,1,1,2
22,8,13:11:09,0,-0.0015902464882054,199650.0,-0.0017227670288894,-0.0018552875695733,2.8093012042484526e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,1.329846723904593e-07,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.0015902464882054,4.986925214642224e-08,-0.001325205406838,2.776055036150837e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,1,1,1,1,2
23,8,13:11:12,0,-0.0015902464882054,15068.0,-0.0014577259475218,-0.0015902464882054,3.324616809761482e-08,-0.0018552875695733,3.075270549029371e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,1.329846723904593e-07,-0.002650410813676,1.097123547221289e-06,-0.001325205406838,2.776055036150837e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.82592428829726e-06,1,1,1,1,1
24,8,13:11:15,0,-0.001325205406838,45201.0,-0.0015902464882054,-0.0018552875695733,2.9755320447365264e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,1.329846723904593e-07,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.001325205406838,2.7594319521020303e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.82592428829726e-06,1,1,1,1,1
25,8,13:11:18,0,-0.001325205406838,373032.0,-0.0015902464882054,-0.0018552875695733,3.0254012968829487e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,1.329846723904593e-07,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.001325205406838,1.1137466312700965e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.82592428829726e-06,1,1,1,1,1
26,8,13:11:21,0,-0.001325205406838,30144.0,-0.0015902464882054,-0.0018552875695733,3.27474755761506e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,1.329846723904593e-07,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.001325205406838,9.807619588796372e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.82592428829726e-06,1,1,1,1,1
27,8,13:11:24,0,-0.001325205406838,15068.0,-0.0017227670288894,-0.0018552875695733,3.2415013895174453e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,1.496077564392667e-07,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.0015902464882054,4.986925214642224e-08,-0.001325205406838,9.973850429284446e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,1,1,1,1,1
28,8,13:11:27,0,-0.0018552875695733,71557.0,-0.0017227670288894,-0.0018552875695733,2.9755320447365264e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,1.496077564392667e-07,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.0015902464882054,1.662308404880741e-08,-0.001325205406838,9.475157907820224e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,1,1,1,1,1
29,8,13:11:30,0,-0.0018552875695733,37663.0,-0.0017227670288894,-0.0018552875695733,2.8591704563948745e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,1.496077564392667e-07,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.0015902464882054,8.311542024403706e-08,-0.001325205406838,9.30892706733215e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,1,1,1,1,1
30,8,13:11:33,0,-0.0015902464882054,60259.0,-0.0017227670288894,-0.0018552875695733,2.8591704563948745e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,1.496077564392667e-07,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.0015902464882054,3.324616809761482e-08,-0.001325205406838,9.30892706733215e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,1,1,1,1,1
31,8,13:11:36,0,-0.0018552875695733,26371.0,-0.0017227670288894,-0.0018552875695733,2.842547372346068e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,1.496077564392667e-07,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.0015902464882054,2.3272317668330374e-07,-0.001325205406838,8.810234545867927e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,1,1,1,2,1
32,8,13:11:39,0,-0.0018552875695733,52727.0,-0.0017227670288894,-0.0018552875695733,2.6596934478091856e-06,-0.0021203286509408,1.7288007410759707e-06,-0.0023853697323084,1.496077564392667e-07,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.0015902464882054,1.8285392453688158e-07,-0.001325205406838,8.810234545867927e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,1,1,1,2,1
33,8,13:11:42,0,-0.0015902464882054,26369.0,-0.0017227670288894,-0.0018552875695733,2.676316531857993e-06,-0.0021203286509408,1.7288007410759707e-06,-0.0023853697323084,1.496077564392667e-07,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.0015902464882054,8.311542024403706e-08,-0.001325205406838,9.475157907820224e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,1,1,1,2,1
34,8,13:11:45,0,-0.0015902464882054,3767.0,-0.0017227670288894,-0.0018552875695733,2.6929396159068003e-06,-0.0021203286509408,1.7288007410759707e-06,-0.0023853697323084,1.496077564392667e-07,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.0015902464882054,8.311542024403706e-08,-0.001325205406838,1.2301082196117483e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,1,1,1,2,2
35,8,13:11:48,0,-0.0015902464882054,7533.0,-0.0017227670288894,-0.0018552875695733,2.676316531857993e-06,-0.0021203286509408,1.7288007410759707e-06,-0.0023853697323084,1.496077564392667e-07,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.0015902464882054,9.97385042928445e-08,-0.001325205406838,1.246731303660556e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,1,1,1,2,1
36,8,13:11:51,0,-0.0018552875695733,41433.0,-0.0015902464882054,-0.0018552875695733,2.609824195662764e-06,-0.0021203286509408,1.7288007410759707e-06,-0.0023853697323084,1.496077564392667e-07,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.001325205406838,1.246731303660556e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.776055036150837e-06,1,1,1,1,1
37,8,13:11:54,0,-0.001325205406838,3768.0,-0.0015902464882054,-0.0018552875695733,2.626447279711571e-06,-0.0021203286509408,1.7288007410759707e-06,-0.0023853697323084,1.496077564392667e-07,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.001325205406838,1.5958160686855117e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,1.014008126977252e-06,-0.0002650410813676,2.776055036150837e-06,1,1,1,1,1
38,8,13:11:57,0,-0.001325205406838,45216.0,-0.0015902464882054,-0.0018552875695733,2.626447279711571e-06,-0.0021203286509408,1.7288007410759707e-06,-0.0023853697323084,1.496077564392667e-07,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.001325205406838,1.41296214414863e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,1.014008126977252e-06,-0.0002650410813676,2.776055036150837e-06,1,1,1,1,1
39,8,13:12:00,0,-0.001325205406838,15072.0,-0.0017227670288894,-0.0018552875695733,2.626447279711571e-06,-0.0021203286509408,1.7288007410759707e-06,-0.0023853697323084,1.496077564392667e-07,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.0015902464882054,4.986925214642224e-08,-0.001325205406838,1.3464698079534002e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.984310257570668e-06,-0.000530082162735,1.014008126977252e-06,1,2,1,2,1
40,8,13:12:03,0,-0.0015902464882054,86621.0,-0.0017227670288894,-0.0018552875695733,2.37710101897946e-06,-0.0021203286509408,1.7288007410759707e-06,-0.0023853697323084,2.3272317668330374e-07,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.0015902464882054,1.662308404880741e-08,-0.001325205406838,1.3797159760510151e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.967687173521861e-06,-0.000530082162735,1.014008126977252e-06,1,2,1,2,1
41,8,13:12:06,0,-0.001325205406838,18835.0,-0.0015902464882054,-0.0018552875695733,2.393724103028267e-06,-0.0021203286509408,1.7288007410759707e-06,-0.0023853697323084,2.3272317668330374e-07,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.001325205406838,1.3630928920022078e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.967687173521861e-06,-0.000530082162735,1.014008126977252e-06,-0.0002650410813676,2.776055036150837e-06,1,2,1,1,1
42,8,13:12:09,0,-0.001325205406838,86664.0,-0.0015902464882054,-0.0018552875695733,2.5765780275651485e-06,-0.0021203286509408,1.7288007410759707e-06,-0.0023853697323084,2.3272317668330374e-07,-0.002650410813676,1.097123547221289e-06,-0.0029154518950437,6.48300277903489e-07,-0.001325205406838,1.1303697153189038e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.967687173521861e-06,-0.000530082162735,1.014008126977252e-06,-0.0002650410813676,2.776055036150837e-06,1,2,1,1,1
43,8,13:12:12,0,-0.001325205406838,26376.0,-0.0014577259475218,-0.0015902464882054,3.324616809761482e-07,-0.0018552875695733,3.2248783054686377e-06,-0.0021203286509408,1.7288007410759707e-06,-0.0023853697323084,2.3272317668330374e-07,-0.002650410813676,1.097123547221289e-06,-0.001325205406838,7.979080343427557e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.967687173521861e-06,-0.000530082162735,1.014008126977252e-06,-0.0002650410813676,2.776055036150837e-06,1,1,1,1,1
44,8,13:12:15,0,-0.001325205406838,86652.0,-0.0014577259475218,-0.0015902464882054,1.329846723904593e-07,-0.0018552875695733,3.1750090533222158e-06,-0.0021203286509408,1.7288007410759707e-06,-0.0023853697323084,2.3272317668330374e-07,-0.002650410813676,1.097123547221289e-06,-0.001325205406838,7.480387821963335e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.967687173521861e-06,-0.000530082162735,1.014008126977252e-06,-0.0002650410813676,2.776055036150837e-06,1,1,1,1,1
45,8,13:12:18,0,-0.001325205406838,37678.0,-0.0014577259475218,-0.0015902464882054,1.895031581564045e-06,-0.0018552875695733,1.5459468165390891e-06,-0.0021203286509408,1.7288007410759707e-06,-0.0023853697323084,2.3272317668330374e-07,-0.002650410813676,1.097123547221289e-06,-0.001325205406838,6.815464460011039e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.967687173521861e-06,-0.000530082162735,1.014008126977252e-06,-0.0002650410813676,2.776055036150837e-06,1,2,1,1,1
46,8,13:12:21,0,-0.0015902464882054,45210.0,-0.0014577259475218,-0.0015902464882054,1.811916161320008e-06,-0.0018552875695733,1.5293237324902818e-06,-0.0021203286509408,1.7288007410759707e-06,-0.0023853697323084,2.3272317668330374e-07,-0.002650410813676,1.097123547221289e-06,-0.001325205406838,7.147926140987186e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.967687173521861e-06,-0.000530082162735,1.014008126977252e-06,-0.0002650410813676,2.776055036150837e-06,1,2,1,1,1
47,8,13:12:24,0,-0.0007951232441026,1892104.0,-0.001192684866154,-0.0015902464882054,1.811916161320008e-06,-0.0018552875695733,1.5293237324902818e-06,-0.0021203286509408,1.7288007410759707e-06,-0.0023853697323084,2.3272317668330374e-07,-0.002650410813676,1.097123547221289e-06,-0.0007951232441026,4.155771012201853e-06,-0.000530082162735,1.014008126977252e-06,-0.0002650410813676,2.776055036150837e-06,0.0,5.934441005424246e-06,0.0002650410813678,2.144377842296156e-06,1,1,1,1,1
48,8,13:12:27,0,-0.0015902464882054,263808.0,-0.001192684866154,-0.0015902464882054,1.3298467239045928e-06,-0.0018552875695733,1.5293237324902818e-06,-0.0021203286509408,1.7288007410759707e-06,-0.0023853697323084,2.3272317668330374e-07,-0.002650410813676,1.097123547221289e-06,-0.0007951232441026,3.507470734298364e-06,-0.000530082162735,1.014008126977252e-06,-0.0002650410813676,2.776055036150837e-06,0.0,5.934441005424246e-06,0.0002650410813678,2.144377842296156e-06,1,1,1,1,1
49,8,13:12:30,0,-0.0015902464882054,11301.0,-0.001192684866154,-0.0015902464882054,1.3298467239045928e-06,-0.0018552875695733,1.5293237324902818e-06,-0.0021203286509408,1.7620469091735857e-06,-0.0023853697323084,2.3272317668330374e-07,-0.002650410813676,1.097123547221289e-06,-0.0007951232441026,3.507470734298364e-06,-0.000530082162735,1.014008126977252e-06,-0.0002650410813676,2.776055036150837e-06,0.0,5.934441005424246e-06,0.0002650410813678,2.144377842296156e-06,1,1,1,1,1
50,8,13:12:33,0,-0.001325205406838,11304.0,-0.0010601643254704,-0.001325205406838,1.662308404880741e-08,-0.0015902464882054,1.3298467239045928e-06,-0.0018552875695733,1.5293237324902818e-06,-0.0021203286509408,1.7620469091735857e-06,-0.0023853697323084,2.3272317668330374e-07,-0.0007951232441026,3.507470734298364e-06,-0.000530082162735,1.014008126977252e-06,-0.0002650410813676,2.776055036150837e-06,0.0,5.934441005424246e-06,0.0002650410813678,2.144377842296156e-06,1,1,1,1,1
51,8,13:12:36,0,-0.0007951232441026,52757.0,-0.0010601643254704,-0.001325205406838,7.147926140987186e-07,-0.0015902464882054,4.986925214642223e-07,-0.0018552875695733,1.5293237324902818e-06,-0.0021203286509408,1.7620469091735857e-06,-0.0023853697323084,2.3272317668330374e-07,-0.0007951232441026,3.474224566200749e-06,-0.000530082162735,1.014008126977252e-06,-0.0002650410813676,2.776055036150837e-06,0.0,5.934441005424246e-06,0.0002650410813678,2.144377842296156e-06,1,1,1,1,1
52,8,13:12:39,0,-0.001325205406838,41458.0,-0.0010601643254704,-0.001325205406838,7.147926140987186e-07,-0.0015902464882054,4.820694374154149e-07,-0.0018552875695733,1.5293237324902818e-06,-0.0021203286509408,1.7620469091735857e-06,-0.0023853697323084,2.3272317668330374e-07,-0.0007951232441026,3.4243553140543267e-06,-0.000530082162735,1.014008126977252e-06,-0.0002650410813676,2.776055036150837e-06,0.0,5.934441005424246e-06,0.0002650410813678,2.144377842296156e-06,1,1,1,1,1
