uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
322,60,09:56:09,2,-0.0171212422854867,256721.0,-0.0172207843917977,-0.0173203264981086,1.4831465900165962e-06,-0.0175194107107306,4.943821966721988e-07,-0.0177184949233524,1.977528786688795e-06,-0.0179175791359744,1.4831465900165962e-06,-0.0183157475612183,3.295881311147992e-07,-0.0171212422854867,5.108616032279387e-06,-0.0169221580728646,1.4831465900165962e-06,-0.0165239896476209,1.6314612490182558e-05,-0.0163249054349989,3.95505757337759e-06,-0.0159267370097551,1.7468170949084355e-05,2,1,0,0,0
323,60,09:56:12,2,-0.0171212422854867,54307.0,-0.0172207843917977,-0.0173203264981086,1.8127347211313956e-06,-0.0175194107107306,1.3183525244591966e-06,-0.0177184949233524,1.977528786688795e-06,-0.0179175791359744,1.4831465900165962e-06,-0.0183157475612183,3.295881311147992e-07,-0.0171212422854867,6.756556687853383e-06,-0.0169221580728646,1.4831465900165962e-06,-0.0165239896476209,8.07490921231258e-06,-0.0163249054349989,4.614233835607189e-06,-0.0159267370097551,1.6314612490182558e-05,2,1,0,0,0
324,60,09:56:15,2,-0.0165239896476209,1348220.0,-0.0164244475413098,-0.0165239896476209,4.5318368028284885e-05,-0.0185148317738402,2.4883903899167336e-05,-0.0187139159864622,1.1535584589017972e-06,-0.0189130001990841,4.284645704492389e-06,-0.0195102528369499,2.9662931800331924e-06,-0.0163249054349989,2.9662931800331924e-06,-0.0159267370097551,1.6479406555739956e-05,-0.0155285685845111,4.119851638934989e-06,-0.0153294843718891,1.6479406555739957e-07,-0.0151304001592673,3.460675376705391e-06,1,0,0,0,0
325,60,09:56:18,2,-0.0163249054349989,79050.0,-0.0164244475413098,-0.0165239896476209,4.432960363494049e-05,-0.0169221580728646,3.295881311147992e-07,-0.0171212422854867,1.0711614261230972e-05,-0.0185148317738402,2.5543080161396936e-05,-0.0187139159864622,1.1535584589017972e-06,-0.0163249054349989,1.4831465900165962e-06,-0.0159267370097551,1.6479406555739956e-05,-0.0155285685845111,4.119851638934989e-06,-0.0153294843718891,1.6479406555739957e-07,-0.0151304001592673,3.460675376705391e-06,1,0,0,0,0
326,60,09:56:21,2,-0.0165239896476209,578022.0,-0.0162253633286879,-0.0165239896476209,2.8344579275872728e-05,-0.0169221580728646,3.295881311147992e-07,-0.0171212422854867,1.0711614261230972e-05,-0.0185148317738402,2.5707874226954334e-05,-0.0187139159864622,1.1535584589017972e-06,-0.0159267370097551,6.756556687853383e-06,-0.0155285685845111,4.119851638934989e-06,-0.0153294843718891,1.6479406555739957e-07,-0.0151304001592673,3.460675376705391e-06,-0.0149313159466454,5.273410097836786e-06,0,0,0,0,0
327,60,09:56:24,2,-0.0165239896476209,187720.0,-0.0162253633286879,-0.0165239896476209,2.4554315768052537e-05,-0.0169221580728646,3.295881311147992e-07,-0.0171212422854867,1.153558458901797e-05,-0.0183157475612183,1.6479406555739957e-07,-0.0185148317738402,2.6367050489183933e-05,-0.0159267370097551,6.756556687853383e-06,-0.0155285685845111,4.119851638934989e-06,-0.0153294843718891,1.6479406555739957e-07,-0.0151304001592673,3.460675376705391e-06,-0.0149313159466454,5.273410097836786e-06,0,0,0,0,0
328,60,09:56:27,2,-0.0165239896476209,212478.0,-0.0163249054349989,-0.0165239896476209,2.1752816653576744e-05,-0.0169221580728646,3.295881311147992e-07,-0.0171212422854867,1.8621729407986156e-05,-0.0183157475612183,1.6479406555739957e-07,-0.0185148317738402,3.131087245590592e-05,-0.0161258212223769,2.4719109833609937e-06,-0.0159267370097551,3.295881311147992e-06,-0.0155285685845111,4.119851638934989e-06,-0.0153294843718891,1.6479406555739957e-07,-0.0151304001592673,3.460675376705391e-06,0,0,0,0,0
329,60,09:56:30,2,-0.0165239896476209,918846.0,-0.0167230738602428,-0.0169221580728646,3.295881311147992e-07,-0.0171212422854867,1.911611160465835e-05,-0.0183157475612183,2.9662931800331924e-06,-0.0185148317738402,3.131087245590592e-05,-0.0187139159864622,1.1535584589017972e-06,-0.0165239896476209,1.3018731179034568e-05,-0.0161258212223769,1.977528786688795e-06,-0.0159267370097551,3.295881311147992e-06,-0.0155285685845111,4.119851638934989e-06,-0.0153294843718891,1.6479406555739957e-07,0,0,0,0,0
330,60,09:56:33,2,-0.0165239896476209,44460.0,-0.0167230738602428,-0.0169221580728646,3.295881311147992e-07,-0.0171212422854867,1.911611160465835e-05,-0.0183157475612183,2.9662931800331924e-06,-0.0185148317738402,3.164046058702072e-05,-0.0187139159864622,1.1535584589017972e-06,-0.0165239896476209,1.8456935342428754e-05,-0.0161258212223769,1.977528786688795e-06,-0.0159267370097551,3.460675376705391e-06,-0.0155285685845111,4.119851638934989e-06,-0.0153294843718891,1.6479406555739957e-07,0,0,0,0,0
331,60,09:56:36,2,-0.0171212422854867,158003.0,-0.0170217001791757,-0.0171212422854867,1.7632965014641754e-05,-0.0183157475612183,2.9662931800331924e-06,-0.0185148317738402,3.164046058702072e-05,-0.0187139159864622,1.1535584589017972e-06,-0.0189130001990841,4.284645704492389e-06,-0.0169221580728646,4.943821966721988e-07,-0.0165239896476209,2.010487599800275e-05,-0.0161258212223769,1.977528786688795e-06,-0.0159267370097551,2.636705048918393e-06,-0.0155285685845111,4.119851638934989e-06,0,0,0,0,0
332,60,09:56:39,2,-0.0171212422854867,582607.0,-0.0177184949233524,-0.0183157475612183,2.9662931800331924e-06,-0.0185148317738402,3.164046058702072e-05,-0.0187139159864622,1.1535584589017972e-06,-0.0189130001990841,4.284645704492389e-06,-0.0195102528369499,3.625469442262791e-06,-0.0171212422854867,2.307116917803594e-05,-0.0169221580728646,8.239703277869979e-07,-0.0165239896476209,2.1093640391347145e-05,-0.0161258212223769,1.977528786688795e-06,-0.0159267370097551,2.3071169178035943e-06,0,0,0,0,0
333,60,09:56:42,2,-0.0171212422854867,133267.0,-0.0177184949233524,-0.0183157475612183,1.0052437999001376e-05,-0.0185148317738402,3.164046058702072e-05,-0.0187139159864622,1.1535584589017972e-06,-0.0189130001990841,4.284645704492389e-06,-0.0195102528369499,3.625469442262791e-06,-0.0171212422854867,2.0764052260232345e-05,-0.0169221580728646,2.1423228522461945e-06,-0.0167230738602428,8.239703277869979e-07,-0.0165239896476209,2.1917610719134143e-05,-0.0159267370097551,2.3071169178035943e-06,0,0,0,0,1
334,60,09:56:45,2,-0.0183157475612183,656443.0,-0.0177184949233524,-0.0183157475612183,8.569291408984778e-06,-0.0185148317738402,2.6696638620298733e-05,-0.0187139159864622,3.295881311147992e-07,-0.0189130001990841,4.284645704492389e-06,-0.0195102528369499,3.625469442262791e-06,-0.0171212422854867,1.499625996572336e-05,-0.0169221580728646,2.1423228522461945e-06,-0.0167230738602428,8.239703277869979e-07,-0.0165239896476209,2.1917610719134143e-05,-0.0159267370097551,2.3071169178035943e-06,1,0,0,0,1
335,60,09:56:48,2,-0.0173203264981086,295870.0,-0.0178180370296634,-0.0183157475612183,1.3183525244591966e-06,-0.0185148317738402,2.702622675141353e-05,-0.0187139159864622,3.295881311147992e-07,-0.0189130001990841,4.284645704492389e-06,-0.0195102528369499,3.625469442262791e-06,-0.0173203264981086,1.6479406555739957e-07,-0.0171212422854867,1.499625996572336e-05,-0.0169221580728646,2.1423228522461945e-06,-0.0167230738602428,8.239703277869979e-07,-0.0165239896476209,2.1917610719134143e-05,1,0,0,0,1
336,60,09:56:51,2,-0.0185148317738402,813549.0,-0.0184152896675292,-0.0185148317738402,5.108616032279387e-06,-0.0187139159864622,3.295881311147992e-07,-0.0189130001990841,4.284645704492389e-06,-0.0195102528369499,3.625469442262791e-06,-0.0197093370495718,1.6479406555739957e-07,-0.0183157475612183,8.239703277869979e-07,-0.0171212422854867,1.4666671834608563e-05,-0.0169221580728646,2.1423228522461945e-06,-0.0167230738602428,8.239703277869979e-07,-0.0165239896476209,2.1917610719134143e-05,1,0,0,0,1
337,60,09:56:54,2,-0.0185148317738402,108475.0,-0.0184152896675292,-0.0185148317738402,6.591762622295983e-06,-0.0187139159864622,3.295881311147992e-07,-0.0189130001990841,4.284645704492389e-06,-0.0195102528369499,3.625469442262791e-06,-0.0197093370495718,1.6479406555739957e-07,-0.0183157475612183,1.6479406555739958e-06,-0.0171212422854867,1.4666671834608563e-05,-0.0169221580728646,1.3183525244591966e-06,-0.0167230738602428,8.239703277869979e-07,-0.0165239896476209,2.1917610719134143e-05,1,0,0,0,1
338,60,09:56:57,2,-0.0183157475612183,103540.0,-0.0184152896675292,-0.0185148317738402,5.108616032279387e-06,-0.0187139159864622,3.295881311147992e-07,-0.0189130001990841,4.284645704492389e-06,-0.0195102528369499,4.449439770049789e-06,-0.0197093370495718,1.6479406555739957e-07,-0.0183157475612183,3.295881311147992e-07,-0.0173203264981086,3.295881311147992e-07,-0.0171212422854867,1.4666671834608563e-05,-0.0169221580728646,4.614233835607189e-06,-0.0167230738602428,8.239703277869979e-07,1,0,0,0,1
339,60,09:57:00,2,-0.0183157475612183,207102.0,-0.0178180370296634,-0.0183157475612183,1.0382026130116173e-05,-0.0185148317738402,9.063673605656976e-06,-0.0187139159864622,3.295881311147992e-07,-0.0189130001990841,4.284645704492389e-06,-0.0195102528369499,4.449439770049789e-06,-0.0173203264981086,3.295881311147992e-07,-0.0171212422854867,1.4666671834608563e-05,-0.0169221580728646,4.614233835607189e-06,-0.0167230738602428,8.239703277869979e-07,-0.0165239896476209,2.1917610719134143e-05,0,0,0,0,1
340,60,09:57:03,2,-0.0183157475612183,271205.0,-0.0181166633485964,-0.0183157475612183,3.131087245590592e-06,-0.0185148317738402,1.3842701506821564e-05,-0.0187139159864622,3.295881311147992e-07,-0.0189130001990841,4.284645704492389e-06,-0.0195102528369499,6.262174491181184e-06,-0.0179175791359744,1.6479406555739957e-07,-0.0173203264981086,3.131087245590592e-06,-0.0171212422854867,1.4666671834608563e-05,-0.0169221580728646,4.614233835607189e-06,-0.0167230738602428,8.239703277869979e-07,0,0,0,0,1
341,60,09:57:06,2,-0.0183157475612183,409255.0,-0.0181166633485964,-0.0183157475612183,2.9662931800331924e-06,-0.0185148317738402,1.1041202392345772e-05,-0.0187139159864622,3.295881311147992e-07,-0.0189130001990841,4.284645704492389e-06,-0.0195102528369499,6.262174491181184e-06,-0.0179175791359744,1.6479406555739957e-07,-0.0173203264981086,3.295881311147992e-06,-0.0171212422854867,1.483146590016596e-05,-0.0169221580728646,4.614233835607189e-06,-0.0167230738602428,9.887643933443975e-07,0,0,0,0,1
342,60,09:57:09,2,-0.0185148317738402,522560.0,-0.0187139159864622,-0.0189130001990841,1.3183525244591966e-06,-0.0195102528369499,6.262174491181184e-06,-0.0197093370495718,1.6479406555739957e-07,-0.0201075054748157,6.097380425623785e-06,-0.0203065896874377,7.91011514675518e-06,-0.0185148317738402,0.0001656180358851,-0.0183157475612183,1.8127347211313956e-06,-0.0179175791359744,1.6479406555739957e-07,-0.0173203264981086,3.295881311147992e-06,-0.0171212422854867,1.483146590016596e-05,0,0,0,0,2
343,60,09:57:12,2,-0.0185148317738402,133110.0,-0.0187139159864622,-0.0189130001990841,1.3183525244591966e-06,-0.0195102528369499,6.262174491181184e-06,-0.0197093370495718,1.6479406555739957e-07,-0.0201075054748157,6.097380425623785e-06,-0.0203065896874377,7.91011514675518e-06,-0.0185148317738402,0.0001661124180818,-0.0183157475612183,2.636705048918393e-06,-0.0179175791359744,1.6479406555739957e-07,-0.0173203264981086,4.943821966721988e-07,-0.0171212422854867,1.3842701506821564e-05,0,0,0,0,2
344,60,09:57:15,2,-0.0205056739000596,2383273.0,-0.0195102528369499,-0.0205056739000596,1.0546820195673573e-05,-0.0207047581126816,2.636705048918393e-06,-0.0209038423253035,2.5048697964724734e-05,-0.0211029265379254,6.921350753410782e-06,-0.0213020107505474,1.6479406555739958e-06,-0.0185148317738402,0.0001455131598871,-0.0183157475612183,1.1041202392345772e-05,-0.0179175791359744,1.6479406555739957e-07,-0.0173203264981086,4.943821966721988e-07,-0.0171212422854867,1.3842701506821564e-05,0,1,0,0,2
345,60,09:57:18,2,-0.0209038423253035,624930.0,-0.0206052160063706,-0.0209038423253035,1.565543622795296e-05,-0.0211029265379254,6.921350753410782e-06,-0.0213020107505474,1.6479406555739958e-06,-0.0215010949631694,3.7902635078201903e-06,-0.0217001791757912,2.9662931800331924e-06,-0.0203065896874377,4.943821966721988e-07,-0.0185148317738402,0.0001438652192316,-0.0183157475612183,1.0546820195673573e-05,-0.0179175791359744,1.6479406555739957e-07,-0.0173203264981086,1.6479406555739957e-07,1,1,1,1,2
346,60,09:57:21,2,-0.0209038423253035,88571.0,-0.0207047581126816,-0.0209038423253035,1.499625996572336e-05,-0.0211029265379254,6.921350753410782e-06,-0.0213020107505474,1.6479406555739958e-06,-0.0215010949631694,3.7902635078201903e-06,-0.0217001791757912,2.9662931800331924e-06,-0.0205056739000596,1.7303376883526957e-05,-0.0187139159864622,3.295881311147992e-07,-0.0185148317738402,0.0001438652192316,-0.0183157475612183,1.0546820195673573e-05,-0.0179175791359744,1.6479406555739957e-07,2,1,1,1,2
347,60,09:57:24,2,-0.0205056739000596,536224.0,-0.0207047581126816,-0.0209038423253035,1.6479406555739956e-05,-0.0211029265379254,6.921350753410782e-06,-0.0213020107505474,1.6479406555739958e-06,-0.0215010949631694,3.7902635078201903e-06,-0.0217001791757912,2.9662931800331924e-06,-0.0205056739000596,9.228467671214376e-06,-0.0187139159864622,3.295881311147992e-07,-0.0185148317738402,0.0001438652192316,-0.0183157475612183,1.1370790523460572e-05,-0.0179175791359744,1.6479406555739957e-07,1,1,1,1,2
348,60,09:57:27,2,-0.0205056739000596,629630.0,-0.0196097949432608,-0.0203065896874377,2.4224727636937737e-05,-0.0209038423253035,5.767792294508985e-06,-0.0211029265379254,6.921350753410782e-06,-0.0213020107505474,1.6479406555739958e-06,-0.0215010949631694,3.7902635078201903e-06,-0.0189130001990841,4.943821966721988e-07,-0.0187139159864622,3.295881311147992e-07,-0.0185148317738402,0.0001389213972648,-0.0183157475612183,1.1370790523460572e-05,-0.0179175791359744,1.6479406555739957e-07,1,0,0,1,2
349,60,09:57:30,2,-0.0203065896874377,369075.0,-0.0202070475811266,-0.0203065896874377,1.186517272013277e-05,-0.0205056739000596,2.3071169178035943e-06,-0.0209038423253035,5.932586360066385e-06,-0.0211029265379254,7.415732950082981e-06,-0.0213020107505474,1.6479406555739958e-06,-0.0201075054748157,8.239703277869978e-06,-0.0189130001990841,4.943821966721988e-07,-0.0187139159864622,3.295881311147992e-07,-0.0185148317738402,0.0001389213972648,-0.0183157475612183,1.1370790523460572e-05,2,0,1,1,2
350,60,09:57:33,2,-0.0203065896874377,354312.0,-0.0204061317937487,-0.0205056739000596,3.625469442262791e-06,-0.0207047581126816,3.295881311147992e-07,-0.0209038423253035,6.591762622295983e-06,-0.0211029265379254,7.415732950082981e-06,-0.0213020107505474,1.6479406555739958e-06,-0.0203065896874377,3.295881311147992e-07,-0.0201075054748157,1.1041202392345772e-05,-0.0189130001990841,6.591762622295983e-07,-0.0187139159864622,1.6479406555739958e-06,-0.0185148317738402,0.0001389213972648,0,0,1,1,2
351,60,09:57:36,2,-0.0185148317738402,2557674.0,-0.0195102528369499,-0.0205056739000596,3.444195970149651e-05,-0.0207047581126816,3.295881311147992e-07,-0.0209038423253035,6.591762622295983e-06,-0.0211029265379254,7.415732950082981e-06,-0.0213020107505474,1.6479406555739958e-06,-0.0185148317738402,7.728841674642041e-05,-0.0183157475612183,1.153558458901797e-05,-0.0179175791359744,1.6479406555739957e-07,-0.0173203264981086,1.6479406555739957e-07,-0.0171212422854867,1.2524348982362367e-05,0,0,1,1,2
352,60,09:57:39,2,-0.0205056739000596,1520083.0,-0.0208043002189924,-0.0209038423253035,1.6479406555739957e-07,-0.0211029265379254,9.887643933443975e-07,-0.0213020107505474,1.6479406555739958e-06,-0.0215010949631694,5.108616032279387e-06,-0.0217001791757912,2.9662931800331924e-06,-0.0207047581126816,1.6479406555739958e-06,-0.0205056739000596,3.9880163864890696e-05,-0.0203065896874377,1.2689143047919769e-05,-0.0185148317738402,7.8771563336437e-05,-0.0183157475612183,1.153558458901797e-05,1,1,1,1,2
353,60,09:57:42,2,-0.0203065896874377,2609128.0,-0.0195102528369499,-0.0203065896874377,1.3183525244591966e-06,-0.0207047581126816,3.625469442262791e-06,-0.0209038423253035,1.499625996572336e-05,-0.0211029265379254,9.887643933443975e-07,-0.0213020107505474,1.6479406555739958e-06,-0.0187139159864622,6.591762622295983e-07,-0.0185148317738402,5.487642383061406e-05,-0.0183157475612183,1.153558458901797e-05,-0.0179175791359744,1.6479406555739957e-07,-0.0173203264981086,1.6479406555739957e-07,0,0,1,2,2
354,60,09:57:45,2,-0.0203065896874377,693729.0,-0.019410710730639,-0.0203065896874377,6.591762622295983e-07,-0.0205056739000596,1.8127347211313955e-05,-0.0209038423253035,3.625469442262791e-06,-0.0211029265379254,9.887643933443975e-07,-0.0213020107505474,1.6479406555739958e-06,-0.0185148317738402,5.635957042063066e-05,-0.0183157475612183,1.1370790523460572e-05,-0.0179175791359744,1.6479406555739957e-07,-0.0173203264981086,1.6479406555739957e-07,-0.0171212422854867,1.2524348982362367e-05,0,0,1,2,2
355,60,09:57:48,2,-0.0209038423253035,718277.0,-0.0210033844316145,-0.0211029265379254,1.3183525244591966e-06,-0.0213020107505474,1.6479406555739958e-06,-0.0215010949631694,5.108616032279387e-06,-0.0217001791757912,3.7902635078201903e-06,-0.0218992633884131,4.943821966721988e-07,-0.0209038423253035,9.063673605656976e-06,-0.0207047581126816,3.295881311147992e-06,-0.0203065896874377,3.295881311147992e-06,-0.0195102528369499,3.295881311147992e-07,-0.0187139159864622,2.4719109833609937e-06,1,1,1,2,2
356,60,09:57:51,2,-0.0215010949631694,329393.0,-0.0212024686442364,-0.0215010949631694,6.591762622295983e-07,-0.0217001791757912,3.7902635078201903e-06,-0.0218992633884131,4.943821966721988e-07,-0.0220983476010352,1.977528786688795e-06,-0.0222974318136571,5.767792294508985e-06,-0.0209038423253035,1.961049380133055e-05,-0.0207047581126816,3.295881311147992e-06,-0.0205056739000596,8.239703277869979e-07,-0.0203065896874377,1.6808994686854756e-05,-0.0195102528369499,3.295881311147992e-07,1,2,1,2,2
357,60,09:57:54,2,-0.0205056739000596,836060.0,-0.0204061317937487,-0.0205056739000596,8.239703277869979e-07,-0.0209038423253035,4.943821966721988e-07,-0.0213020107505474,8.239703277869979e-07,-0.0217001791757912,2.801499114475793e-06,-0.0218992633884131,4.943821966721988e-07,-0.0203065896874377,1.7303376883526957e-05,-0.0195102528369499,3.295881311147992e-07,-0.0185148317738402,5.701874668286025e-05,-0.0183157475612183,1.1205996457903172e-05,-0.0179175791359744,1.6479406555739957e-07,1,1,1,2,2
358,60,09:57:57,2,-0.0209038423253035,54111.0,-0.0206052160063706,-0.0209038423253035,3.7902635078201903e-06,-0.0213020107505474,8.239703277869979e-07,-0.0215010949631694,1.977528786688795e-06,-0.0217001791757912,2.801499114475793e-06,-0.0218992633884131,4.943821966721988e-07,-0.0203065896874377,2.0928846325789747e-05,-0.0195102528369499,3.295881311147992e-07,-0.0185148317738402,5.701874668286025e-05,-0.0183157475612183,1.1205996457903172e-05,-0.0179175791359744,1.6479406555739957e-07,1,1,1,2,2
359,60,09:58:00,2,-0.0215010949631694,216392.0,-0.0210033844316145,-0.0215010949631694,1.3183525244591966e-06,-0.0217001791757912,2.801499114475793e-06,-0.0218992633884131,4.943821966721988e-07,-0.0220983476010352,1.977528786688795e-06,-0.0222974318136571,6.591762622295983e-06,-0.0205056739000596,7.74532108119778e-06,-0.0203065896874377,2.1093640391347145e-05,-0.0195102528369499,3.295881311147992e-07,-0.0185148317738402,5.372286537171226e-05,-0.0183157475612183,1.1205996457903172e-05,1,1,2,2,2
360,60,09:58:03,2,-0.0215010949631694,98350.0,-0.0212024686442364,-0.0215010949631694,1.0711614261230972e-05,-0.0217001791757912,2.801499114475793e-06,-0.0218992633884131,4.943821966721988e-07,-0.0220983476010352,1.977528786688795e-06,-0.0222974318136571,6.591762622295983e-06,-0.0209038423253035,6.591762622295983e-07,-0.0205056739000596,8.734085474542178e-06,-0.0203065896874377,2.1588022588019343e-05,-0.0195102528369499,6.591762622295983e-07,-0.0185148317738402,5.372286537171226e-05,2,2,1,2,2
361,60,09:58:06,2,-0.0209038423253035,19672.0,-0.0212024686442364,-0.0215010949631694,1.1370790523460572e-05,-0.0217001791757912,2.801499114475793e-06,-0.0218992633884131,4.943821966721988e-07,-0.0220983476010352,1.977528786688795e-06,-0.0222974318136571,6.591762622295983e-06,-0.0209038423253035,8.239703277869979e-07,-0.0205056739000596,9.228467671214376e-06,-0.0203065896874377,2.1588022588019343e-05,-0.0195102528369499,6.591762622295983e-07,-0.0187139159864622,9.887643933443975e-07,2,2,1,2,2
362,60,09:58:09,2,-0.0209038423253035,260612.0,-0.0207047581126816,-0.0209038423253035,1.1535584589017972e-06,-0.0213020107505474,3.295881311147992e-06,-0.0215010949631694,1.0382026130116173e-05,-0.0217001791757912,2.801499114475793e-06,-0.0218992633884131,2.1423228522461945e-06,-0.0205056739000596,8.569291408984778e-06,-0.0203065896874377,1.7632965014641754e-05,-0.0195102528369499,6.591762622295983e-07,-0.0187139159864622,9.887643933443975e-07,-0.0185148317738402,5.454683569949926e-05,1,2,1,2,2
363,60,09:58:12,2,-0.0205056739000596,1023301.0,-0.0204061317937487,-0.0205056739000596,1.8127347211313956e-06,-0.0209038423253035,1.6479406555739957e-07,-0.0213020107505474,2.9662931800331924e-06,-0.0215010949631694,1.2853937113477169e-05,-0.0217001791757912,1.977528786688795e-06,-0.0203065896874377,1.6808994686854756e-05,-0.0195102528369499,6.591762622295983e-07,-0.0187139159864622,9.887643933443975e-07,-0.0185148317738402,5.454683569949926e-05,-0.0183157475612183,1.1205996457903172e-05,1,1,1,2,2
364,60,09:58:15,2,-0.0213020107505474,132801.0,-0.0211029265379254,-0.0213020107505474,1.2853937113477169e-05,-0.0215010949631694,1.4666671834608563e-05,-0.0217001791757912,1.977528786688795e-06,-0.0218992633884131,2.1423228522461945e-06,-0.0220983476010352,1.977528786688795e-06,-0.0209038423253035,1.6479406555739957e-07,-0.0205056739000596,2.6037462358069133e-05,-0.0203065896874377,1.598502435906776e-05,-0.0195102528369499,6.591762622295983e-07,-0.0187139159864622,9.887643933443975e-07,1,2,1,2,2
365,60,09:58:18,2,-0.0205056739000596,152515.0,-0.0206052160063706,-0.0207047581126816,1.6479406555739957e-07,-0.0209038423253035,3.295881311147992e-07,-0.0211029265379254,1.6479406555739958e-06,-0.0213020107505474,1.2853937113477169e-05,-0.0215010949631694,1.4666671834608563e-05,-0.0205056739000596,2.2411992915806344e-05,-0.0203065896874377,1.598502435906776e-05,-0.0195102528369499,6.591762622295983e-07,-0.0187139159864622,9.887643933443975e-07,-0.0185148317738402,5.454683569949926e-05,1,1,1,2,2
366,60,09:58:21,2,-0.0207047581126816,506720.0,-0.0206052160063706,-0.0207047581126816,1.6479406555739958e-06,-0.0209038423253035,8.239703277869979e-07,-0.0211029265379254,2.3071169178035943e-06,-0.0213020107505474,1.2853937113477169e-05,-0.0215010949631694,1.7468170949084355e-05,-0.0205056739000596,9.722849867886577e-06,-0.0203065896874377,1.598502435906776e-05,-0.0195102528369499,6.591762622295983e-07,-0.0187139159864622,9.887643933443975e-07,-0.0185148317738402,5.471162976505666e-05,1,1,1,2,2
367,60,09:58:24,2,-0.0209038423253035,639416.0,-0.0207047581126816,-0.0209038423253035,5.932586360066385e-06,-0.0213020107505474,7.74532108119778e-06,-0.0215010949631694,1.7468170949084355e-05,-0.0217001791757912,1.977528786688795e-06,-0.0218992633884131,1.977528786688795e-06,-0.0205056739000596,8.239703277869979e-07,-0.0203065896874377,1.4666671834608563e-05,-0.0195102528369499,6.591762622295983e-07,-0.0187139159864622,9.887643933443975e-07,-0.0185148317738402,5.438204163394186e-05,2,1,1,2,2
368,60,09:58:27,2,-0.0205056739000596,457530.0,-0.0207047581126816,-0.0209038423253035,4.9438219667219874e-06,-0.0211029265379254,1.6479406555739958e-06,-0.0213020107505474,8.07490921231258e-06,-0.0215010949631694,2.2411992915806344e-05,-0.0217001791757912,1.977528786688795e-06,-0.0205056739000596,7.74532108119778e-06,-0.0203065896874377,1.4666671834608563e-05,-0.0195102528369499,6.591762622295983e-07,-0.0187139159864622,9.887643933443975e-07,-0.0185148317738402,5.438204163394186e-05,2,1,2,2,2
369,60,09:58:30,2,-0.0209038423253035,442728.0,-0.0208043002189924,-0.0209038423253035,8.898879540099578e-06,-0.0211029265379254,1.6479406555739958e-06,-0.0213020107505474,8.239703277869978e-06,-0.0215010949631694,2.2411992915806344e-05,-0.0217001791757912,1.977528786688795e-06,-0.0207047581126816,8.569291408984778e-06,-0.0203065896874377,1.4666671834608563e-05,-0.0195102528369499,6.591762622295983e-07,-0.0187139159864622,9.887643933443975e-07,-0.0185148317738402,5.438204163394186e-05,2,2,1,2,2
370,60,09:58:33,2,-0.0205056739000596,452585.0,-0.0206052160063706,-0.0209038423253035,7.250938884525582e-06,-0.0211029265379254,1.6479406555739958e-06,-0.0213020107505474,1.0876408326788372e-05,-0.0215010949631694,2.323596324359334e-05,-0.0217001791757912,1.977528786688795e-06,-0.0203065896874377,1.153558458901797e-05,-0.0195102528369499,6.591762622295983e-07,-0.0187139159864622,9.887643933443975e-07,-0.0185148317738402,5.438204163394186e-05,-0.0183157475612183,9.887643933443977e-06,1,1,1,2,2
371,60,09:58:36,2,-0.0205056739000596,241094.0,-0.0204061317937487,-0.0205056739000596,1.4831465900165962e-06,-0.0207047581126816,6.591762622295983e-07,-0.0209038423253035,8.898879540099578e-06,-0.0211029265379254,1.483146590016596e-05,-0.0213020107505474,1.0876408326788372e-05,-0.0203065896874377,4.614233835607189e-06,-0.0195102528369499,6.591762622295983e-07,-0.0187139159864622,9.887643933443975e-07,-0.0185148317738402,5.438204163394186e-05,-0.0183157475612183,9.887643933443977e-06,1,1,1,2,2
372,60,09:58:39,2,-0.0205056739000596,157469.0,-0.0200079633685047,-0.0205056739000596,5.042698406056427e-05,-0.0207047581126816,6.591762622295983e-07,-0.0209038423253035,8.898879540099578e-06,-0.0211029265379254,1.483146590016596e-05,-0.0213020107505474,1.170037865457537e-05,-0.0195102528369499,6.591762622295983e-07,-0.0187139159864622,9.887643933443975e-07,-0.0185148317738402,5.438204163394186e-05,-0.0183157475612183,9.887643933443977e-06,-0.0173203264981086,1.6479406555739957e-07,0,0,1,2,2
373,60,09:58:42,2,-0.0203065896874377,768918.0,-0.0200079633685047,-0.0203065896874377,8.239703277869979e-07,-0.0205056739000596,5.141574845390867e-05,-0.0207047581126816,6.591762622295983e-07,-0.0209038423253035,8.898879540099578e-06,-0.0211029265379254,1.582023029351036e-05,-0.0197093370495718,2.4719109833609937e-06,-0.0185148317738402,3.2464430914807715e-05,-0.0183157475612183,9.887643933443977e-06,-0.0173203264981086,1.6479406555739957e-07,-0.0171212422854867,1.2524348982362367e-05,0,0,2,2,2
374,60,09:58:45,2,-0.0205056739000596,1899727.0,-0.019410710730639,-0.0203065896874377,8.239703277869979e-07,-0.0205056739000596,3.295881311147992e-06,-0.0207047581126816,6.591762622295983e-07,-0.0209038423253035,8.898879540099578e-06,-0.0211029265379254,1.582023029351036e-05,-0.0185148317738402,2.389513950582294e-05,-0.0183157475612183,9.887643933443977e-06,-0.0173203264981086,1.6479406555739957e-07,-0.0171212422854867,1.2524348982362367e-05,-0.0169221580728646,4.779027901164588e-06,1,0,2,2,2
