uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
32,42,13:11:39,9,-0.0237587138995589,240194.0,-0.0236875800256083,-0.0237587138995589,1.750523928119175e-07,-0.0239009816474605,6.181537621170835e-07,-0.0240432493953622,6.728576348708078e-07,-0.0241855171432636,1.5645307607565124e-06,-0.0243277848911652,1.301952171538636e-06,-0.0236164461516575,1.4223006915968298e-07,-0.0234741784037559,5.470387275372421e-07,-0.0233319106558542,2.6038496392045188e-06,-0.0231896429079528,1.0557847441468773e-06,-0.0230473751600512,3.172824619716004e-07,1,1,1,2,2
33,42,13:11:42,9,-0.0236164461516575,96081.0,-0.0236875800256083,-0.0237587138995589,2.297562655656417e-07,-0.0239009816474605,6.290945366678284e-07,-0.0240432493953622,7.27561507624532e-07,-0.0241855171432636,1.5700011480318848e-06,-0.0243277848911652,1.301952171538636e-06,-0.0236164461516575,7.111503457984149e-08,-0.0234741784037559,5.579795020879869e-07,-0.0233319106558542,2.6038496392045188e-06,-0.0231896429079528,1.0557847441468773e-06,-0.0230473751600512,3.172824619716004e-07,1,1,1,2,2
34,42,13:11:45,9,-0.0236164461516575,700077.0,-0.0235453122777068,-0.0236164461516575,1.03937358232076e-07,-0.0237587138995589,3.7089225727025015e-06,-0.0239009816474605,6.290945366678284e-07,-0.0240432493953622,8.041469294797458e-07,-0.0241855171432636,1.5700011480318848e-06,-0.0234741784037559,2.7351936376862104e-07,-0.0233319106558542,2.6038496392045188e-06,-0.0231896429079528,1.0557847441468773e-06,-0.0230473751600512,3.172824619716004e-07,-0.0229051074121496,5.661850830010456e-06,1,1,1,2,2
35,42,13:11:48,9,-0.0234741784037559,3971945.0,-0.023403044529805,-0.0234741784037559,3.829271092760695e-07,-0.0236164461516575,4.3763098202979367e-08,-0.0237587138995589,1.4223006915968294e-06,-0.0239009816474605,7.166207330737871e-07,-0.0240432493953622,8.314988658566079e-07,-0.0233319106558542,2.5929088646537736e-06,-0.0231896429079528,1.0557847441468773e-06,-0.0230473751600512,3.172824619716004e-07,-0.0229051074121496,5.661850830010456e-06,-0.0227628396642481,1.805227800872899e-07,1,1,1,2,2
36,42,13:11:51,9,-0.0234741784037559,501084.0,-0.023403044529805,-0.0234741784037559,2.6257858921787617e-07,-0.0236164461516575,2.680489764932487e-07,-0.0237587138995589,1.4660637897998088e-06,-0.0239009816474605,7.27561507624532e-07,-0.0240432493953622,8.424396404073528e-07,-0.0233319106558542,2.527264217349305e-06,-0.0231896429079528,1.0557847441468773e-06,-0.0230473751600512,3.172824619716004e-07,-0.0229051074121496,5.661850830010456e-06,-0.0227628396642481,1.805227800872899e-07,1,1,1,2,2
37,42,13:11:54,9,-0.0234741784037559,13728.0,-0.023403044529805,-0.0234741784037559,2.5710820194250377e-07,-0.0236164461516575,3.5557517289920734e-07,-0.0237587138995589,1.4660637897998088e-06,-0.0239009816474605,7.27561507624532e-07,-0.0240432493953622,8.424396404073528e-07,-0.0233319106558542,2.527264217349305e-06,-0.0231896429079528,1.0557847441468773e-06,-0.0230473751600512,3.172824619716004e-07,-0.0229051074121496,5.656380442735083e-06,-0.0227628396642481,1.805227800872899e-07,1,1,1,2,2
38,42,13:11:57,9,-0.0233319106558542,253980.0,-0.023403044529805,-0.0234741784037559,2.6257858921787617e-07,-0.0236164461516575,4.102790456529316e-07,-0.0237587138995589,1.5918826971333744e-06,-0.0239009816474605,7.27561507624532e-07,-0.0240432493953622,8.697915767842149e-07,-0.0233319106558542,2.467089957320208e-06,-0.0231896429079528,1.0557847441468773e-06,-0.0230473751600512,3.172824619716004e-07,-0.0229051074121496,5.656380442735083e-06,-0.0227628396642481,1.805227800872899e-07,1,1,1,2,2
39,42,13:12:00,9,-0.0233319106558542,61782.0,-0.023403044529805,-0.0234741784037559,7.494430567260217e-07,-0.0236164461516575,3.993382711021867e-07,-0.0237587138995589,1.613764246234864e-06,-0.0239009816474605,7.27561507624532e-07,-0.0240432493953622,8.697915767842149e-07,-0.0233319106558542,2.439738020943346e-06,-0.0231896429079528,1.0557847441468773e-06,-0.0230473751600512,3.172824619716004e-07,-0.0229051074121496,5.656380442735083e-06,-0.0227628396642481,1.805227800872899e-07,1,1,1,2,2
40,42,13:12:03,9,-0.0233319106558542,151019.0,-0.023403044529805,-0.0234741784037559,7.002095712476699e-07,-0.0236164461516575,4.540421438559109e-07,-0.0237587138995589,1.6028234716841191e-06,-0.0239009816474605,7.27561507624532e-07,-0.0240432493953622,8.97143513161077e-07,-0.0233319106558542,2.3905045354649943e-06,-0.0231896429079528,1.0612551314222496e-06,-0.0230473751600512,3.172824619716004e-07,-0.0229051074121496,5.656380442735083e-06,-0.0227628396642481,1.805227800872899e-07,1,1,1,2,2
41,42,13:12:06,9,-0.0233319106558542,151026.0,-0.023403044529805,-0.0234741784037559,7.439726694506492e-07,-0.0236164461516575,6.181537621170835e-07,-0.0237587138995589,1.6082938589594917e-06,-0.0239009816474605,7.27561507624532e-07,-0.0240432493953622,9.135546749871944e-07,-0.0233319106558542,2.116985171696373e-06,-0.0231896429079528,1.0612551314222496e-06,-0.0230473751600512,3.172824619716004e-07,-0.0229051074121496,5.656380442735083e-06,-0.0227628396642481,1.805227800872899e-07,1,1,1,2,2
42,42,13:12:09,9,-0.0233319106558542,912964.0,-0.023403044529805,-0.0234741784037559,3.11812074696228e-07,-0.0236164461516575,5.689202766387318e-07,-0.0237587138995589,1.5918826971333744e-06,-0.0239009816474605,7.330318948999044e-07,-0.0240432493953622,9.35436224088684e-07,-0.0233319106558542,1.843465807927752e-06,-0.0231896429079528,1.066725518697622e-06,-0.0230473751600512,3.172824619716004e-07,-0.0229051074121496,5.656380442735083e-06,-0.0227628396642481,1.805227800872899e-07,1,1,1,2,2
43,42,13:12:12,9,-0.0233319106558542,171607.0,-0.023403044529805,-0.0234741784037559,2.297562655656417e-07,-0.0236164461516575,5.689202766387318e-07,-0.0237587138995589,1.5918826971333744e-06,-0.0239009816474605,7.330318948999044e-07,-0.0240432493953622,9.62788160465546e-07,-0.0233319106558542,1.8215842588262623e-06,-0.0231896429079528,1.066725518697622e-06,-0.0230473751600512,3.172824619716004e-07,-0.0229051074121496,5.656380442735083e-06,-0.0227628396642481,1.805227800872899e-07,1,1,1,2,2
44,42,13:12:15,9,-0.0233319106558542,1688372.0,-0.0235453122777066,-0.0237587138995589,1.37853759339385e-06,-0.0239009816474605,8.697915767842149e-07,-0.0240432493953622,1.0776662932483669e-06,-0.0241855171432636,1.274600235161774e-06,-0.0243277848911652,1.3074225588140089e-06,-0.0233319106558542,1.6902949642173244e-06,-0.0231896429079528,1.066725518697622e-06,-0.0230473751600512,3.172824619716004e-07,-0.0229051074121496,5.109341715197841e-06,-0.0227628396642481,1.805227800872899e-07,1,1,2,2,2
45,42,13:12:18,9,-0.0233319106558542,322650.0,-0.0234741784037559,-0.0236164461516575,2.7351936376862106e-08,-0.0237587138995589,1.416830304321457e-06,-0.0239009816474605,8.479100276827252e-07,-0.0240432493953622,1.0940774550744842e-06,-0.0241855171432636,1.2636594606110292e-06,-0.0233319106558542,1.4714794732024275e-06,-0.0231896429079528,1.066725518697622e-06,-0.0230473751600512,3.172824619716004e-07,-0.0229051074121496,5.109341715197841e-06,-0.0227628396642481,1.805227800872899e-07,1,1,2,2,2
46,42,13:12:21,9,-0.0236164461516575,130410.0,-0.0236875800256083,-0.0237587138995589,1.4223006915968294e-06,-0.0239009816474605,8.369692531319804e-07,-0.0240432493953622,1.105018229625229e-06,-0.0241855171432636,1.2308371369587949e-06,-0.0243277848911652,1.3074225588140089e-06,-0.0236164461516575,2.1881549101489683e-08,-0.0234741784037559,8.205580913058631e-08,-0.0233319106558542,1.4605386986516826e-06,-0.0231896429079528,1.066725518697622e-06,-0.0230473751600512,3.172824619716004e-07,1,2,2,2,2
47,42,13:12:24,9,-0.0233319106558542,446097.0,-0.0234741784037559,-0.0236164461516575,1.0174920332192704e-06,-0.0237587138995589,1.340244882466243e-06,-0.0239009816474605,8.533804149580977e-07,-0.0240432493953622,1.1159590041759738e-06,-0.0241855171432636,1.2253667496834223e-06,-0.0233319106558542,1.3675421149703515e-06,-0.0231896429079528,1.066725518697622e-06,-0.0230473751600512,3.172824619716004e-07,-0.0229051074121496,5.109341715197841e-06,-0.0227628396642481,1.805227800872899e-07,1,1,2,2,2
48,42,13:12:27,9,-0.0234741784037559,315723.0,-0.0235453122777068,-0.0236164461516575,1.105018229625229e-06,-0.0237587138995589,1.340244882466243e-06,-0.0239009816474605,8.369692531319804e-07,-0.0240432493953622,1.1268997787267187e-06,-0.0241855171432636,1.2253667496834223e-06,-0.0234741784037559,1.750523928119175e-07,-0.0233319106558542,1.8762881315799863e-06,-0.0231896429079528,1.066725518697622e-06,-0.0230473751600512,3.172824619716004e-07,-0.0229051074121496,5.109341715197841e-06,1,2,2,2,2
49,42,13:12:30,9,-0.0234741784037559,1022765.0,-0.023403044529805,-0.0234741784037559,2.1881549101489683e-08,-0.0236164461516575,1.105018229625229e-06,-0.0237587138995589,1.340244882466243e-06,-0.0239009816474605,8.369692531319804e-07,-0.0240432493953622,1.0995478423498563e-06,-0.0233319106558542,1.5207129586807791e-06,-0.0231896429079528,1.1378405532774636e-06,-0.0230473751600512,3.172824619716004e-07,-0.0229051074121496,5.109341715197841e-06,-0.0227628396642481,1.805227800872899e-07,1,2,2,2,2
50,42,13:12:33,9,-0.0234741784037559,748247.0,-0.023403044529805,-0.0234741784037559,5.470387275372421e-08,-0.0236164461516575,1.066725518697622e-06,-0.0237587138995589,1.340244882466243e-06,-0.0239009816474605,8.369692531319804e-07,-0.0240432493953622,1.0995478423498563e-06,-0.0233319106558542,1.0666708148248683e-06,-0.0231896429079528,1.1378405532774636e-06,-0.0230473751600512,3.172824619716004e-07,-0.0229051074121496,5.109341715197841e-06,-0.0227628396642481,1.805227800872899e-07,1,2,1,2,2
51,42,13:12:36,9,-0.0233319106558542,308906.0,-0.023403044529805,-0.0234741784037559,1.624705020785609e-06,-0.0236164461516575,1.066725518697622e-06,-0.0237587138995589,1.340244882466243e-06,-0.0239009816474605,8.369692531319804e-07,-0.0240432493953622,1.1159590041759738e-06,-0.0233319106558542,9.244407456651854e-07,-0.0231896429079528,1.1651924896543256e-06,-0.0230473751600512,3.172824619716004e-07,-0.0229051074121496,5.109341715197841e-06,-0.0227628396642481,1.805227800872899e-07,1,2,2,2,2
