uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,59,13:10:33,9,0.0013994910941474,1566239.0,0.0014631043256998,0.0013994910941474,1.641116182611726e-08,0.0012722646310434,8.916731258857046e-07,0.0011450381679389,1.2964817842632638e-06,0.0010178117048347,1.9693394191340717e-07,0.0008905852417304,2.5710820194250377e-07,0.0015267175572519,6.290945366678284e-07,0.0016539440203564,4.102790456529316e-07,0.0017811704834604,1.2581890733356568e-07,0.0019083969465649,5.253759939267673e-07,0.0020356234096694,1.6794088935393331e-06,1,1,1,0,0
11,59,13:10:36,9,0.0015267175572519,322691.0,0.0013994910941477,0.0012722646310434,1.0612551314222496e-06,0.0011450381679389,1.301952171538636e-06,0.0010178117048347,1.9693394191340717e-07,0.0008905852417304,2.4616742739175896e-07,0.0007633587786259,5.1968679116038e-07,0.0015267175572519,6.181537621170835e-07,0.0016539440203564,4.102790456529316e-07,0.0017811704834604,1.2581890733356568e-07,0.0019083969465649,5.527279303036295e-07,0.0020356234096694,1.6794088935393331e-06,1,1,1,0,0
12,59,13:10:39,9,0.0015267175572519,346304.0,0.0014631043256998,0.0013994910941474,2.1334510373952441e-07,0.0012722646310434,9.409066113640564e-07,0.0011450381679389,9.573177731901736e-07,0.0010178117048347,1.9693394191340717e-07,0.0008905852417304,2.4616742739175896e-07,0.0015267175572519,6.345649239432008e-07,0.0016539440203564,4.2669020747904883e-07,0.0017811704834604,1.2581890733356568e-07,0.0019083969465649,5.527279303036295e-07,0.0020356234096694,1.690349668090078e-06,1,1,1,0,0
13,59,13:10:42,9,0.0013994910941474,188911.0,0.0014631043256998,0.0013994910941474,8.260284785812356e-07,0.0012722646310434,9.518473859148012e-07,0.0011450381679389,9.573177731901736e-07,0.0010178117048347,1.9693394191340717e-07,0.0008905852417304,2.4616742739175896e-07,0.0015267175572519,6.126833748417112e-07,0.0016539440203564,4.2669020747904883e-07,0.0017811704834604,1.2581890733356568e-07,0.0019083969465649,5.47257543028257e-07,0.0020356234096694,1.690349668090078e-06,1,1,1,0,0
14,59,13:10:45,9,0.0015267175572519,598246.0,0.0014631043256998,0.0013994910941474,8.205580913058631e-07,0.0012722646310434,9.791993222916633e-07,0.0011450381679389,9.35436224088684e-07,0.0010178117048347,1.9693394191340717e-07,0.0008905852417304,2.4616742739175896e-07,0.0015267175572519,5.962722130155939e-07,0.0016539440203564,4.15749432928304e-07,0.0017811704834604,2.2428587829026925e-07,0.0019083969465649,4.923567363326193e-06,0.0020356234096694,1.690349668090078e-06,1,1,1,0,0
15,59,13:10:48,9,0.0015267175572519,165297.0,0.0014631043256998,0.0013994910941474,7.93206154929001e-07,0.0012722646310434,1.0940774550744842e-06,0.0011450381679389,9.35436224088684e-07,0.0010178117048347,1.859931673626623e-07,0.0008905852417304,2.4616742739175896e-07,0.0015267175572519,5.689202766387318e-07,0.0016539440203564,4.15749432928304e-07,0.0017811704834604,2.2428587829026925e-07,0.0019083969465649,5.476076478138808e-06,0.0020356234096694,1.690349668090078e-06,1,1,1,0,0
16,59,13:10:51,9,0.0015267175572519,983895.0,0.0014631043256998,0.0013994910941474,2.4616742739175896e-07,0.0012722646310434,1.1214293914513463e-06,0.0011450381679389,9.463769986394288e-07,0.0010178117048347,1.859931673626623e-07,0.0008905852417304,2.4616742739175896e-07,0.0015267175572519,5.032756293342627e-07,0.0016539440203564,4.15749432928304e-07,0.0017811704834604,2.406970401163865e-07,0.0019083969465649,5.6018953854723735e-06,0.0020356234096694,1.690349668090078e-06,1,1,1,0,0
17,59,13:10:54,9,0.0012722646310434,2070267.0,0.0014631043256998,0.0012722646310434,1.0448439695961323e-06,0.0011450381679389,9.299658368133116e-07,0.0010178117048347,1.859931673626623e-07,0.0008905852417304,2.4616742739175896e-07,0.0007633587786259,3.008713001454831e-07,0.0016539440203564,4.704533056820282e-07,0.0017811704834604,5.689202766387318e-07,0.0019083969465649,5.6018953854723735e-06,0.0020356234096694,1.690349668090078e-06,0.0021628498727734,3.900386127340536e-06,1,1,1,0,0
18,59,13:10:57,9,0.0013994910941474,362052.0,0.0013358778625953,0.0012722646310434,9.682585477409186e-07,0.0011450381679389,9.299658368133116e-07,0.0010178117048347,1.859931673626623e-07,0.0008905852417304,2.4616742739175896e-07,0.0007633587786259,3.063416874208556e-07,0.0013994910941474,9.846697095670357e-08,0.0015267175572519,5.689202766387318e-07,0.0016539440203564,4.868644675081455e-07,0.0017811704834604,5.798610511894766e-07,0.0019083969465649,5.607365772747746e-06,1,1,1,0,0
19,59,13:11:00,9,0.0013994910941474,676913.0,0.0014631043256998,0.0013994910941474,3.938678838268143e-07,0.0012722646310434,1.1870740387558152e-06,0.0011450381679389,9.299658368133116e-07,0.0010178117048347,1.859931673626623e-07,0.0008905852417304,2.4616742739175896e-07,0.0015267175572519,6.892687966969251e-07,0.0016539440203564,4.978052420588903e-07,0.0017811704834604,6.455056984939457e-07,0.0019083969465649,5.612836160023119e-06,0.0020356234096694,1.690349668090078e-06,1,1,0,0,0
20,59,13:11:03,9,0.0015267175572519,291249.0,0.0014631043256998,0.0013994910941474,6.564464730446905e-07,0.0012722646310434,1.0448439695961323e-06,0.0011450381679389,9.299658368133116e-07,0.0010178117048347,1.859931673626623e-07,0.0008905852417304,2.4616742739175896e-07,0.0015267175572519,7.767949931028838e-07,0.0016539440203564,5.087460166096352e-07,0.0017811704834604,8.260284785812356e-07,0.0019083969465649,5.612836160023119e-06,0.0020356234096694,1.690349668090078e-06,1,1,0,0,0
21,59,13:11:06,9,0.0013994910941474,456569.0,0.0014631043256998,0.0013994910941474,6.181537621170835e-07,0.0012722646310434,1.0120216459438978e-06,0.0011450381679389,9.299658368133116e-07,0.0010178117048347,1.859931673626623e-07,0.0008905852417304,2.4616742739175896e-07,0.0015267175572519,1.3675968188431052e-06,0.0016539440203564,5.087460166096352e-07,0.0017811704834604,1.1816036514804429e-06,0.0019083969465649,5.607365772747746e-06,0.0020356234096694,1.690349668090078e-06,1,1,0,0,0
22,59,13:11:09,9,0.0012722646310434,1275081.0,0.0013358778625953,0.0012722646310434,9.299658368133116e-07,0.0011450381679389,9.299658368133116e-07,0.0010178117048347,1.859931673626623e-07,0.0008905852417304,2.4616742739175896e-07,0.0007633587786259,3.008713001454831e-07,0.0013994910941474,3.172824619716004e-07,0.0015267175572519,1.520767662553533e-06,0.0016539440203564,5.087460166096352e-07,0.0017811704834604,1.2581890733356569e-06,0.0019083969465649,5.607365772747746e-06,1,1,1,0,0
23,59,13:11:12,9,0.0013994910941474,936545.0,0.0013358778625953,0.0012722646310434,3.5557517289920734e-07,0.0011450381679389,9.299658368133116e-07,0.0010178117048347,1.586412309858002e-07,0.0008905852417304,2.4616742739175896e-07,0.0007633587786259,3.008713001454831e-07,0.0013994910941474,1.274600235161774e-06,0.0015267175572519,8.479100276827252e-07,0.0016539440203564,5.087460166096352e-07,0.0017811704834604,1.2636594606110292e-06,0.0019083969465649,5.607365772747746e-06,1,0,1,0,0
24,59,13:11:15,9,0.0012722646310434,1542423.0,0.0012086513994911,0.0011450381679389,3.938678838268143e-07,0.0010178117048347,1.586412309858002e-07,0.0008905852417304,2.4616742739175896e-07,0.0007633587786259,3.008713001454831e-07,0.0006361323155217,1.8271093499743888e-06,0.0012722646310434,1.8763428354527404e-06,0.0013994910941474,1.7505239281191746e-06,0.0015267175572519,9.901400968424082e-07,0.0016539440203564,5.634498893633593e-07,0.0017811704834604,1.2636594606110292e-06,1,1,1,0,0
25,59,13:11:18,9,0.0012722646310434,4603762.0,0.0013358778625953,0.0012722646310434,1.5043565007274155e-06,0.0010178117048347,3.282232365223452e-08,0.0008905852417304,1.3675968188431052e-07,0.0007633587786259,3.391640110730901e-07,0.0006361323155217,1.8271093499743888e-06,0.0013994910941474,1.821638962699016e-06,0.0015267175572519,8.752619640595873e-07,0.0016539440203564,5.634498893633593e-07,0.0017811704834604,1.3183633333647534e-06,0.0019083969465649,5.629247321849236e-06,1,0,1,0,0
26,59,13:11:21,9,0.0012722646310434,1723543.0,0.0013358778625953,0.0012722646310434,4.212198202036764e-07,0.0010178117048347,3.282232365223452e-08,0.0008905852417304,1.3675968188431052e-07,0.0007633587786259,3.391640110730901e-07,0.0006361323155217,1.8271093499743888e-06,0.0013994910941474,1.37853759339385e-06,0.0015267175572519,8.752619640595873e-07,0.0016539440203564,5.634498893633593e-07,0.0017811704834604,1.3457152697416156e-06,0.0019083969465649,5.629247321849236e-06,1,0,0,0,0
27,59,13:11:24,9,0.0012722646310434,1448082.0,0.0013358778625953,0.0012722646310434,1.531708437104278e-07,0.0010178117048347,3.282232365223452e-08,0.0008905852417304,1.3675968188431052e-07,0.0007633587786259,3.391640110730901e-07,0.0006361323155217,1.8271093499743888e-06,0.0013994910941474,1.4441822406983192e-06,0.0015267175572519,9.026139004364496e-07,0.0016539440203564,5.634498893633593e-07,0.0017811704834604,1.3457152697416156e-06,0.0019083969465649,5.52530996361716e-06,1,0,0,0,0
28,59,13:11:27,9,0.0011450381679389,291177.0,0.0010814249363868,0.0010178117048347,1.641116182611726e-08,0.0008905852417304,1.3675968188431052e-07,0.0007633587786259,3.391640110730901e-07,0.0006361323155217,1.8271093499743888e-06,0.0005089058524174,1.6958200553654506e-07,0.0011450381679389,4.3763098202979367e-08,0.0012722646310434,1.2800706224371465e-06,0.0013994910941474,1.5043565007274155e-06,0.0015267175572519,1.0339031950453876e-06,0.0016539440203564,5.689202766387318e-07,1,0,1,0,1
29,59,13:11:30,9,0.0011450381679389,1699868.0,0.0012086513994911,0.0011450381679389,1.509826888002788e-06,0.0010178117048347,4.2669020747904883e-07,0.0008905852417304,1.3675968188431052e-07,0.0007633587786259,2.406970401163865e-07,0.0006361323155217,1.8271093499743888e-06,0.0012722646310434,1.1925444260311878e-06,0.0013994910941474,1.624705020785609e-06,0.0015267175572519,1.2527186860602843e-06,0.0016539440203564,5.743906639141042e-07,0.0017811704834604,1.728642379017685e-06,1,0,1,0,0
30,59,13:11:33,9,0.0011450381679389,3344407.0,0.0010814249363868,0.0010178117048347,4.2669020747904883e-07,0.0008905852417304,1.3675968188431052e-07,0.0007633587786259,2.6257858921787617e-07,0.0006361323155217,1.8271093499743888e-06,0.0005089058524174,1.6958200553654506e-07,0.0011450381679389,6.673872475954353e-07,0.0012722646310434,1.0886070677991118e-06,0.0013994910941474,1.630175408060981e-06,0.0015267175572519,1.2417779115095396e-06,0.0016539440203564,5.743906639141042e-07,1,0,1,0,0
31,59,13:11:36,9,0.0011450381679389,1070109.0,0.0010814249363868,0.0010178117048347,9.299658368133117e-08,0.0008905852417304,1.3675968188431052e-07,0.0007633587786259,2.6257858921787617e-07,0.0006361323155217,1.8271093499743888e-06,0.0005089058524174,1.6958200553654506e-07,0.0011450381679389,1.783346251771409e-06,0.0012722646310434,1.7231719917423126e-06,0.0013994910941474,1.5973530844087468e-06,0.0015267175572519,1.2417779115095396e-06,0.0016539440203564,6.126833748417112e-07,0,0,0,0,0
32,59,13:11:39,9,0.0010178117048347,2187312.0,0.0009541984732825,0.0008905852417304,7.65854218552139e-08,0.0007633587786259,2.6257858921787617e-07,0.0006361323155217,1.7724054772206644e-06,0.0005089058524174,1.6958200553654506e-07,0.0003816793893129,3.5721628908181908e-06,0.0010178117048347,2.844601383193659e-07,0.0011450381679389,2.2756811065549272e-06,0.0012722646310434,1.37853759339385e-06,0.0013994910941474,1.624705020785609e-06,0.0015267175572519,1.2417779115095396e-06,1,0,1,0,1
33,59,13:11:42,9,0.0008905852417304,747452.0,0.0008269720101781,0.0007633587786259,2.6257858921787617e-07,0.0006361323155217,1.9146355463803477e-06,0.0005089058524174,1.6958200553654506e-07,0.0003816793893129,3.5721628908181908e-06,0.0001272264631044,1.1159590041759738e-06,0.0008905852417304,1.0940774550744841e-07,0.0010178117048347,3.938678838268143e-07,0.0011450381679389,2.1553325864967338e-06,0.0012722646310434,1.7724054772206644e-06,0.0013994910941474,1.340244882466243e-06,1,1,1,1,1
34,59,13:11:45,9,0.0006361323155217,920321.0,0.0007633587786259,0.0006361323155217,1.7231719917423126e-06,0.0005089058524174,1.6958200553654506e-07,0.0003816793893129,3.5721628908181908e-06,0.0001272264631044,1.1159590041759738e-06,0.0,3.610455601745798e-07,0.0008905852417304,4.704533056820282e-07,0.0010178117048347,3.11812074696228e-07,0.0011450381679389,2.182684522873596e-06,0.0012722646310434,1.7778758644960367e-06,0.0013994910941474,1.2910113969878914e-06,1,1,1,1,1
35,59,13:11:48,9,0.0006361323155217,2241527.0,0.0007633587786259,0.0006361323155217,1.750523928119175e-07,0.0005089058524174,1.6958200553654506e-07,0.0003816793893129,3.5721628908181908e-06,0.0001272264631044,1.1159590041759738e-06,0.0,3.77456722000697e-07,0.0008905852417304,7.986765422043734e-07,0.0010178117048347,6.619168603200629e-07,0.0011450381679389,2.182684522873596e-06,0.0012722646310434,1.630175408060981e-06,0.0013994910941474,1.3183633333647534e-06,1,1,1,1,1
36,59,13:11:51,9,0.0006361323155217,1581203.0,0.0005725190839696,0.0005089058524174,1.6958200553654506e-07,0.0003816793893129,3.8566230291375565e-06,0.0001272264631044,1.1159590041759738e-06,0.0,3.77456722000697e-07,-0.0001272264631042,3.282232365223452e-08,0.0006361323155217,9.299658368133117e-08,0.0007633587786259,1.531708437104278e-07,0.0008905852417304,3.8292710927606954e-08,0.0010178117048347,7.822653803782562e-07,0.0011450381679389,1.969339419134072e-06,1,1,1,1,1
37,59,13:11:54,9,0.0006361323155217,228076.0,0.0005725190839696,0.0005089058524174,1.2034852005819325e-07,0.0003816793893129,3.8566230291375565e-06,0.0001272264631044,1.1159590041759738e-06,0.0,3.77456722000697e-07,-0.0001272264631042,3.282232365223452e-08,0.0006361323155217,6.017426002909662e-08,0.0007633587786259,1.6411161826117265e-07,0.0008905852417304,1.0940774550744842e-08,0.0010178117048347,8.041469294797458e-07,0.0011450381679389,1.7669350899452918e-06,1,1,1,1,1
38,59,13:11:57,9,0.0006361323155217,818048.0,0.0005725190839696,0.0005089058524174,5.470387275372421e-08,0.0003816793893129,3.8566230291375565e-06,0.0001272264631044,1.1159590041759738e-06,0.0,3.77456722000697e-07,-0.0001272264631042,3.282232365223452e-08,0.0006361323155217,1.6411161826117265e-07,0.0010178117048347,8.314988658566079e-07,0.0011450381679389,1.821638962699016e-06,0.0012722646310434,1.5645307607565124e-06,0.0013994910941474,1.028432807770015e-06,1,1,1,1,1
39,59,13:12:00,9,0.0003816793893129,1597033.0,0.0004452926208651,0.0003816793893129,3.829271092760695e-06,0.0001272264631044,1.1159590041759738e-06,0.0,3.77456722000697e-07,-0.0001272264631042,3.282232365223452e-08,-0.0002544529262086,5.470387275372421e-09,0.0005089058524174,4.540421438559109e-06,0.0006361323155217,4.9233485478351786e-08,0.0007633587786259,2.7351936376862106e-08,0.0008905852417304,2.7351936376862106e-08,0.0011450381679389,1.816168575423644e-06,1,1,1,1,1
40,59,13:12:03,9,0.0003816793893129,1839943.0,0.0004452926208651,0.0003816793893129,2.582022793975783e-06,0.0001272264631044,1.1159590041759738e-06,0.0,3.77456722000697e-07,-0.0001272264631042,3.282232365223452e-08,-0.0002544529262086,5.470387275372421e-09,0.0005089058524174,4.5787141494867164e-06,0.0006361323155217,1.03937358232076e-07,0.0007633587786259,1.0940774550744841e-07,0.0008905852417304,2.7351936376862106e-08,0.0011450381679389,1.7614647026699197e-06,1,1,1,1,1
41,59,13:12:06,9,0.0005089058524174,196585.0,0.0004452926208651,0.0003816793893129,2.4999669848451965e-06,0.0001272264631044,1.1159590041759738e-06,0.0,4.0480865837755926e-07,-0.0001272264631042,3.282232365223452e-08,-0.0002544529262086,5.470387275372421e-09,0.0005089058524174,4.5787141494867164e-06,0.0006361323155217,7.603838312767665e-07,0.0007633587786259,1.0940774550744841e-07,0.0008905852417304,2.7351936376862106e-08,0.0010178117048347,2.1881549101489682e-07,1,1,1,1,1
42,59,13:12:09,9,0.0005089058524174,1958048.0,0.0004452926208651,0.0003816793893129,2.199095684699713e-06,0.0001272264631044,1.1159590041759738e-06,0.0,3.719863347253246e-07,-0.0001272264631042,3.282232365223452e-08,-0.0002544529262086,5.470387275372421e-09,0.0005089058524174,3.7143929599778736e-06,0.0006361323155217,1.3074225588140089e-06,0.0007633587786259,1.0940774550744841e-07,0.0008905852417304,2.7351936376862106e-08,0.0010178117048347,2.4616742739175896e-07,1,1,1,1,1
43,59,13:12:12,9,0.0003816793893129,841392.0,0.0004452926208651,0.0003816793893129,1.8927539972788576e-06,0.0002544529262087,5.470387275372421e-08,0.0001272264631044,1.1159590041759738e-06,0.0,3.719863347253246e-07,-0.0001272264631042,3.282232365223452e-08,0.0005089058524174,3.45728475803537e-06,0.0006361323155217,1.3074225588140089e-06,0.0007633587786259,1.1487813278282086e-07,0.0008905852417304,2.7351936376862106e-08,0.0010178117048347,2.4616742739175896e-07,1,1,1,1,1
44,59,13:12:15,9,0.0005089058524174,770599.0,0.0004452926208651,0.0003816793893129,1.4934157261766708e-06,0.0002544529262087,5.470387275372421e-08,0.0001272264631044,1.1159590041759738e-06,0.0,3.719863347253246e-07,-0.0001272264631042,3.282232365223452e-08,0.0005089058524174,3.3752289489047835e-06,0.0006361323155217,1.3074225588140089e-06,0.0007633587786259,3.282232365223452e-08,0.0008905852417304,2.7351936376862106e-08,0.0010178117048347,2.4616742739175896e-07,1,1,1,1,1
45,59,13:12:18,9,0.0003816793893129,172989.0,0.0004452926208651,0.0003816793893129,1.3894783679445948e-06,0.0002544529262087,5.470387275372421e-08,0.0001272264631044,1.1159590041759738e-06,0.0,3.719863347253246e-07,-0.0001272264631042,3.282232365223452e-08,0.0005089058524174,3.4518143707599977e-06,0.0006361323155217,1.2800706224371465e-06,0.0007633587786259,3.282232365223452e-08,0.0008905852417304,3.8292710927606954e-08,0.0010178117048347,2.4616742739175896e-07,1,1,1,1,1
46,59,13:12:21,9,0.0003816793893129,3050978.0,0.0003180661577608,0.0002544529262087,5.470387275372421e-08,0.0001272264631044,1.1159590041759738e-06,0.0,3.719863347253246e-07,-0.0001272264631042,3.282232365223452e-08,-0.0002544529262086,5.470387275372421e-09,0.0003816793893129,7.767949931028838e-07,0.0005089058524174,2.718782475860093e-06,0.0006361323155217,1.301952171538636e-06,0.0007633587786259,2.7351936376862106e-08,0.0008905852417304,1.0940774550744842e-08,1,1,1,1,1
47,59,13:12:24,9,0.0002544529262087,912083.0,0.0001908396946566,0.0001272264631044,1.1159590041759738e-06,0.0,3.719863347253246e-07,-0.0001272264631042,3.282232365223452e-08,-0.0002544529262086,5.470387275372421e-09,-0.0003816793893129,1.1487813278282086e-07,0.0002544529262087,1.641116182611726e-08,0.0003816793893129,9.573177731901736e-07,0.0005089058524174,2.5984339558019e-06,0.0006361323155217,1.301952171538636e-06,0.0007633587786259,5.470387275372421e-09,1,1,1,1,1
48,59,13:12:27,9,0.0001272264631044,471670.0,0.0001908396946566,0.0001272264631044,1.0995478423498563e-06,0.0,3.719863347253246e-07,-0.0001272264631042,3.282232365223452e-08,-0.0002544529262086,5.470387275372421e-09,-0.0003816793893129,1.1487813278282086e-07,0.0002544529262087,1.0940774550744841e-07,0.0003816793893129,1.8763428354527404e-06,0.0005089058524174,2.6859601522078586e-06,0.0006361323155217,1.340244882466243e-06,0.0008905852417304,1.0940774550744842e-08,1,1,1,1,1
49,59,13:12:30,9,0.0002544529262087,2075388.0,0.0003180661577608,0.0002544529262087,6.564464730446905e-07,0.0001272264631044,3.8292710927606954e-08,0.0,3.719863347253246e-07,-0.0001272264631042,3.282232365223452e-08,-0.0002544529262086,5.470387275372421e-09,0.0003816793893129,1.816168575423644e-06,0.0005089058524174,2.675019377657114e-06,0.0006361323155217,1.340244882466243e-06,0.0007633587786259,5.470387275372421e-08,0.0008905852417304,1.0940774550744842e-08,1,1,1,1,1
50,59,13:12:33,9,0.0003816793893129,2995563.0,0.0001908396946563,0.0,3.610455601745798e-07,-0.0001272264631042,3.282232365223452e-08,-0.0002544529262086,5.470387275372421e-09,-0.0003816793893129,1.1487813278282086e-07,-0.0005089058524172,3.665159474499522e-07,0.0003816793893129,7.385022821752768e-07,0.0005089058524174,2.675019377657114e-06,0.0006361323155217,1.340244882466243e-06,0.0007633587786259,5.470387275372421e-08,0.0008905852417304,1.0940774550744842e-08,1,1,1,1,1
51,59,13:12:36,9,0.0002544529262087,39310.0,6.361323155212872e-05,0.0,5.525091148126145e-07,-0.0001272264631042,3.282232365223452e-08,-0.0002544529262086,5.470387275372421e-09,-0.0003816793893129,1.1487813278282086e-07,-0.0005089058524172,3.665159474499522e-07,0.0001272264631044,5.470387275372421e-09,0.0002544529262087,4.9233485478351786e-08,0.0003816793893129,7.822653803782562e-07,0.0005089058524174,2.680489764932486e-06,0.0006361323155217,1.340244882466243e-06,1,1,1,1,1
52,59,13:12:39,9,0.0002544529262087,1454612.0,0.0001908396946566,0.0001272264631044,1.105018229625229e-06,0.0,5.360979529864973e-07,-0.0001272264631042,3.8292710927606954e-08,-0.0002544529262086,5.470387275372421e-09,-0.0003816793893129,1.1487813278282086e-07,0.0002544529262087,6.017426002909662e-08,0.0003816793893129,2.7351936376862106e-08,0.0005089058524174,2.680489764932486e-06,0.0006361323155217,1.2964817842632638e-06,0.0007633587786259,5.470387275372421e-08,1,1,1,1,1
53,59,13:12:42,9,0.0002544529262087,133645.0,0.0001908396946566,0.0001272264631044,1.3621264315677328e-06,0.0,8.150877040304907e-07,-0.0001272264631042,3.8292710927606954e-08,-0.0002544529262086,5.470387275372421e-09,-0.0003816793893129,1.1487813278282086e-07,0.0002544529262087,6.017426002909662e-08,0.0003816793893129,6.564464730446904e-08,0.0005089058524174,2.680489764932486e-06,0.0006361323155217,7.494430567260217e-07,0.0007633587786259,5.470387275372421e-08,1,1,1,1,1
