uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,36,09:40:33,2,0.0042860969729441,138584.0,0.0038842753817305,0.0034824537905171,1.3348319310149366e-05,0.0032145727297081,1.153558458901797e-05,0.0029466916688989,7.086144818968182e-06,0.0026788106080899,2.9662931800331924e-06,0.0024109295472811,2.4719109833609937e-06,0.0042860969729441,7.086144818968182e-06,0.0045539780337531,3.295881311147992e-07,0.0048218590945618,3.295881311147992e-07,0.0050897401553711,3.625469442262791e-06,0.005893383337798,3.460675376705391e-06,2,2,1,2,2
11,36,09:40:36,2,0.0034824537905171,168699.0,0.0040182159121351,0.0034824537905171,1.3018731179034568e-05,0.0032145727297081,1.153558458901797e-05,0.0029466916688989,7.086144818968182e-06,0.0026788106080899,5.767792294508985e-06,0.0024109295472811,2.801499114475793e-06,0.0045539780337531,4.119851638934989e-06,0.0048218590945618,3.295881311147992e-07,0.0050897401553711,3.625469442262791e-06,0.005893383337798,3.460675376705391e-06,0.006697026520225,6.097380425623785e-06,2,2,1,2,2
12,36,09:40:39,2,0.0050897401553711,180022.0,0.0049557996249665,0.0048218590945618,4.943821966721988e-07,0.0045539780337531,7.250938884525582e-06,0.0042860969729441,1.6479406555739958e-06,0.0037503348513259,2.4719109833609937e-06,0.0034824537905171,1.3018731179034568e-05,0.0050897401553711,2.1423228522461945e-06,0.005893383337798,3.460675376705391e-06,0.006697026520225,6.097380425623785e-06,0.006964907581034,8.239703277869979e-07,0.007232788641843,8.239703277869979e-07,2,2,0,2,2
13,36,09:40:42,2,0.005893383337798,105051.0,0.0054915617465844,0.0050897401553711,5.438204163394186e-06,0.0045539780337531,8.239703277869978e-06,0.0042860969729441,1.6479406555739958e-06,0.0040182159121349,8.239703277869979e-07,0.0037503348513259,3.460675376705391e-06,0.005893383337798,3.131087245590592e-06,0.006697026520225,6.097380425623785e-06,0.006964907581034,8.239703277869979e-07,0.007232788641843,8.239703277869979e-07,0.007768550763461,2.323596324359334e-05,2,1,0,2,2
14,36,09:40:45,2,0.005893383337798,90120.0,0.0062952049290114,0.005893383337798,2.636705048918393e-06,0.0050897401553711,7.91011514675518e-06,0.0045539780337531,8.734085474542178e-06,0.0042860969729441,1.6479406555739958e-06,0.0040182159121349,8.239703277869979e-07,0.006697026520225,6.097380425623785e-06,0.006964907581034,8.239703277869979e-07,0.007232788641843,8.239703277869979e-07,0.007768550763461,2.323596324359334e-05,0.00803643182427,1.6479406555739957e-07,2,0,0,2,2
15,36,09:40:48,2,0.0050897401553711,195215.0,0.0062952049290114,0.005893383337798,2.9662931800331924e-06,0.0050897401553711,8.07490921231258e-06,0.0045539780337531,1.977528786688795e-06,0.0042860969729441,2.4719109833609937e-06,0.0040182159121349,8.239703277869979e-07,0.006697026520225,4.614233835607189e-06,0.006964907581034,8.239703277869979e-07,0.007232788641843,8.239703277869979e-07,0.007768550763461,2.323596324359334e-05,0.00803643182427,1.6479406555739957e-07,2,0,0,2,2
16,36,09:40:51,2,0.006964907581034,139028.0,0.0068309670506296,0.006697026520225,4.779027901164588e-06,0.005893383337798,2.4719109833609937e-06,0.0050897401553711,6.591762622295983e-06,0.0045539780337531,1.977528786688795e-06,0.0042860969729441,2.4719109833609937e-06,0.006964907581034,6.591762622295983e-07,0.007232788641843,8.239703277869979e-07,0.007768550763461,2.323596324359334e-05,0.00803643182427,1.6479406555739957e-07,0.008304312885079,1.3183525244591966e-06,0,0,0,2,2
17,36,09:40:54,2,0.006964907581034,41350.0,0.006964907581034,0.006697026520225,3.361798937370951e-05,0.006161264398607,1.1535584589017972e-06,0.005893383337798,2.636705048918393e-06,0.0050897401553711,5.767792294508985e-06,0.0045539780337531,1.977528786688795e-06,0.007232788641843,3.295881311147992e-07,0.007768550763461,2.323596324359334e-05,0.00803643182427,1.6479406555739957e-07,0.008304312885079,1.3183525244591966e-06,0.008572193945888,9.228467671214376e-06,0,0,0,2,2
18,36,09:40:57,2,0.007768550763461,187980.0,0.0072327886418428,0.006697026520225,3.213484278369292e-05,0.006161264398607,1.1535584589017972e-06,0.005893383337798,2.636705048918393e-06,0.0050897401553711,6.591762622295983e-06,0.0045539780337531,1.977528786688795e-06,0.007768550763461,2.1258434456904547e-05,0.00803643182427,1.6479406555739957e-07,0.008304312885079,1.3183525244591966e-06,0.008572193945888,9.228467671214376e-06,0.008840075006697,2.4719109833609937e-06,0,0,0,2,2
19,36,09:41:00,2,0.007768550763461,319582.0,0.0072327886418428,0.006697026520225,2.5872668292511732e-05,0.006161264398607,1.1535584589017972e-06,0.005893383337798,2.636705048918393e-06,0.0050897401553711,6.591762622295983e-06,0.0045539780337531,2.801499114475793e-06,0.007768550763461,1.582023029351036e-05,0.00803643182427,1.6479406555739957e-07,0.008304312885079,1.3183525244591966e-06,0.008572193945888,9.228467671214376e-06,0.008840075006697,2.4719109833609937e-06,0,0,0,2,2
20,36,09:41:03,2,0.006964907581034,473566.0,0.007500669702652,0.007232788641843,8.239703277869978e-06,0.006964907581034,6.591762622295983e-07,0.006697026520225,8.569291408984778e-06,0.006161264398607,1.1535584589017972e-06,0.005893383337798,2.636705048918393e-06,0.007768550763461,1.483146590016596e-05,0.00803643182427,1.6479406555739957e-07,0.008304312885079,1.3183525244591966e-06,0.008572193945888,9.228467671214376e-06,0.008840075006697,2.4719109833609937e-06,0,0,0,2,2
21,36,09:41:06,2,0.006697026520225,736875.0,0.0062952049290114,0.005893383337798,2.1423228522461945e-06,0.0050897401553711,3.7902635078201903e-06,0.0045539780337531,5.438204163394186e-06,0.0042860969729441,8.239703277869979e-07,0.0040182159121349,8.239703277869979e-07,0.006697026520225,1.499625996572336e-05,0.007768550763461,5.602998228951586e-06,0.00803643182427,1.6479406555739957e-07,0.008304312885079,1.3183525244591966e-06,0.008572193945888,9.228467671214376e-06,0,0,0,2,2
22,36,09:41:09,2,0.006964907581034,387081.0,0.006161264398607,0.005893383337798,2.1423228522461945e-06,0.0050897401553711,3.7902635078201903e-06,0.0045539780337531,5.438204163394186e-06,0.0042860969729441,8.239703277869979e-07,0.0040182159121349,8.239703277869979e-07,0.006429145459416,3.7902635078201903e-06,0.007232788641843,1.4831465900165962e-06,0.007500669702652,7.74532108119778e-06,0.007768550763461,5.767792294508985e-06,0.00803643182427,1.6479406555739957e-07,0,0,1,2,2
23,36,09:41:12,2,0.0056255022769891,86355.0,0.0053576212161801,0.0050897401553711,3.7902635078201903e-06,0.0045539780337531,5.438204163394186e-06,0.0042860969729441,8.239703277869979e-07,0.0040182159121349,8.239703277869979e-07,0.0037503348513259,2.4719109833609937e-06,0.0056255022769891,7.250938884525582e-06,0.006697026520225,2.4719109833609937e-06,0.006964907581034,5.438204163394186e-06,0.007232788641843,3.131087245590592e-06,0.007500669702652,7.74532108119778e-06,0,0,2,2,2
24,36,09:41:15,2,0.0050897401553711,60072.0,0.0057594428073937,0.0050897401553711,2.9662931800331924e-06,0.0045539780337531,5.438204163394186e-06,0.0042860969729441,8.239703277869979e-07,0.0040182159121349,8.239703277869979e-07,0.0037503348513259,2.4719109833609937e-06,0.006429145459416,4.9438219667219874e-06,0.006697026520225,2.0269670063560148e-05,0.006964907581034,9.393261736771775e-06,0.007232788641843,3.460675376705391e-06,0.007500669702652,6.591762622295983e-06,0,0,2,2,2
25,36,09:41:18,2,0.0048218590945618,123801.0,0.0046879185641575,0.0045539780337531,5.438204163394186e-06,0.0042860969729441,8.239703277869979e-07,0.0040182159121349,8.239703277869979e-07,0.0037503348513259,2.4719109833609937e-06,0.0034824537905171,1.6314612490182558e-05,0.0048218590945618,9.558055802329175e-06,0.0050897401553711,1.6479406555739956e-05,0.005893383337798,4.9438219667219874e-06,0.006429145459416,6.097380425623785e-06,0.006697026520225,2.0269670063560148e-05,0,0,2,2,2
26,36,09:41:21,2,0.0042860969729441,161250.0,0.0041521564425395,0.0040182159121349,8.239703277869979e-07,0.0037503348513259,1.6479406555739958e-06,0.0034824537905171,1.6314612490182558e-05,0.0032145727297081,9.228467671214376e-06,0.0029466916688989,7.086144818968182e-06,0.0042860969729441,1.0382026130116173e-05,0.0045539780337531,1.0876408326788372e-05,0.0050897401553711,3.345319530815212e-05,0.0053576212161801,2.801499114475793e-06,0.005893383337798,6.921350753410782e-06,0,0,2,2,2
27,36,09:41:24,2,0.0037503348513259,101174.0,0.0036163943209217,0.0034824537905171,1.6314612490182558e-05,0.0032145727297081,1.7468170949084355e-05,0.0029466916688989,7.086144818968182e-06,0.0026788106080899,5.438204163394186e-06,0.0024109295472811,2.801499114475793e-06,0.0037503348513259,4.284645704492389e-06,0.0042860969729441,1.8127347211313956e-06,0.0045539780337531,9.887643933443977e-06,0.0050897401553711,4.251686891380909e-05,0.0053576212161801,2.801499114475793e-06,1,1,2,2,2
28,36,09:41:27,2,0.0045539780337531,74989.0,0.0040182159121351,0.0034824537905171,1.6314612490182558e-05,0.0032145727297081,1.7468170949084355e-05,0.0029466916688989,7.086144818968182e-06,0.0026788106080899,5.438204163394186e-06,0.0024109295472811,2.801499114475793e-06,0.0045539780337531,6.426968556738583e-06,0.0050897401553711,4.251686891380909e-05,0.0053576212161801,2.801499114475793e-06,0.005893383337798,1.977528786688795e-06,0.006161264398607,9.887643933443975e-07,0,1,2,2,2
29,36,09:41:30,2,0.0045539780337531,11249.0,0.0036163943209217,0.0034824537905171,1.6314612490182558e-05,0.0032145727297081,1.7468170949084355e-05,0.0029466916688989,7.086144818968182e-06,0.0026788106080899,5.438204163394186e-06,0.0024109295472811,2.801499114475793e-06,0.0037503348513259,1.6479406555739957e-07,0.0045539780337531,6.097380425623785e-06,0.0048218590945618,4.943821966721988e-07,0.0050897401553711,4.08689282582351e-05,0.0053576212161801,2.801499114475793e-06,1,1,2,2,2
30,36,09:41:33,2,0.0037503348513259,224884.0,0.0041521564425395,0.0037503348513259,3.411237157038171e-05,0.0034824537905171,1.6644200621297358e-05,0.0032145727297081,1.7468170949084355e-05,0.0029466916688989,7.086144818968182e-06,0.0026788106080899,5.438204163394186e-06,0.0045539780337531,4.9438219667219874e-06,0.0048218590945618,4.943821966721988e-07,0.0050897401553711,4.119851638934989e-05,0.0053576212161801,2.801499114475793e-06,0.005893383337798,1.8127347211313956e-06,0,1,2,2,2
31,36,09:41:36,2,0.0034824537905171,1217663.0,0.0033485132601125,0.0032145727297081,1.7468170949084355e-05,0.0029466916688989,7.086144818968182e-06,0.0026788106080899,5.438204163394186e-06,0.0024109295472811,2.801499114475793e-06,0.0021430484864719,1.1205996457903172e-05,0.0034824537905171,1.977528786688795e-06,0.0042860969729441,1.6479406555739958e-06,0.0045539780337531,7.91011514675518e-06,0.0048218590945618,4.943821966721988e-07,0.0050897401553711,4.119851638934989e-05,1,2,2,2,2
32,36,09:41:39,2,0.0034824537905171,123609.0,0.0033485132601125,0.0032145727297081,1.614981842462516e-05,0.0029466916688989,7.086144818968182e-06,0.0026788106080899,5.438204163394186e-06,0.0024109295472811,2.801499114475793e-06,0.0021430484864719,1.1205996457903172e-05,0.0034824537905171,1.0382026130116173e-05,0.0042860969729441,2.1423228522461945e-06,0.0045539780337531,8.898879540099578e-06,0.0048218590945618,4.943821966721988e-07,0.0050897401553711,4.119851638934989e-05,1,2,2,2,2
33,36,09:41:42,2,0.0032145727297081,232247.0,0.0033485132601125,0.0032145727297081,1.532584809683816e-05,0.0029466916688989,7.086144818968182e-06,0.0026788106080899,5.438204163394186e-06,0.0024109295472811,2.801499114475793e-06,0.0021430484864719,1.1205996457903172e-05,0.0034824537905171,4.119851638934989e-06,0.0042860969729441,2.636705048918393e-06,0.0045539780337531,9.887643933443977e-06,0.0048218590945618,4.943821966721988e-07,0.0050897401553711,4.119851638934989e-05,2,2,2,2,2
34,36,09:41:45,2,0.0032145727297081,138588.0,0.0033485132601125,0.0032145727297081,1.2359554916804967e-05,0.0029466916688989,6.262174491181184e-06,0.0026788106080899,5.438204163394186e-06,0.0024109295472811,2.801499114475793e-06,0.0021430484864719,1.1205996457903172e-05,0.0034824537905171,3.295881311147992e-07,0.0040182159121349,5.273410097836786e-06,0.0042860969729441,2.636705048918393e-06,0.0045539780337531,9.887643933443977e-06,0.0048218590945618,4.943821966721988e-07,2,2,2,2,2
35,36,09:41:48,2,0.0032145727297081,498174.0,0.0030806321993035,0.0029466916688989,6.097380425623785e-06,0.0026788106080899,5.438204163394186e-06,0.0024109295472811,2.801499114475793e-06,0.0021430484864719,1.1205996457903172e-05,0.0018751674256629,2.850937334143013e-05,0.0032145727297081,4.614233835607189e-06,0.0034824537905171,8.239703277869979e-07,0.0040182159121349,4.943821966721988e-07,0.0042860969729441,2.636705048918393e-06,0.0045539780337531,1.0382026130116173e-05,2,2,2,2,2
36,36,09:41:51,2,0.0032145727297081,93625.0,0.0030806321993035,0.0029466916688989,6.097380425623785e-06,0.0026788106080899,5.438204163394186e-06,0.0024109295472811,2.801499114475793e-06,0.0021430484864719,1.1205996457903172e-05,0.0018751674256629,2.850937334143013e-05,0.0032145727297081,2.801499114475793e-06,0.0034824537905171,8.239703277869979e-07,0.0040182159121349,1.3183525244591966e-06,0.0042860969729441,2.636705048918393e-06,0.0045539780337531,1.0382026130116173e-05,2,2,2,2,2
37,36,09:41:54,2,0.0034824537905171,333369.0,0.0033485132601125,0.0032145727297081,4.943821966721988e-07,0.0029466916688989,6.097380425623785e-06,0.0026788106080899,5.438204163394186e-06,0.0024109295472811,2.801499114475793e-06,0.0021430484864719,1.1205996457903172e-05,0.0034824537905171,1.977528786688795e-06,0.0040182159121349,1.1535584589017972e-06,0.0042860969729441,2.636705048918393e-06,0.0045539780337531,1.0382026130116173e-05,0.0048218590945618,4.943821966721988e-07,2,2,2,2,2
38,36,09:41:57,2,0.0040182159121349,56193.0,0.0038842753817303,0.0037503348513259,9.887643933443975e-07,0.0032145727297081,1.0546820195673573e-05,0.0029466916688989,6.591762622295983e-06,0.0026788106080899,5.438204163394186e-06,0.0024109295472811,2.801499114475793e-06,0.0040182159121349,8.239703277869979e-07,0.0042860969729441,2.801499114475793e-06,0.0045539780337531,1.0546820195673573e-05,0.0048218590945618,4.943821966721988e-07,0.0050897401553711,3.3782783439266914e-05,2,2,2,2,2
39,36,09:42:00,2,0.0042860969729441,258590.0,0.0038842753817305,0.0034824537905171,6.097380425623785e-06,0.0032145727297081,1.8127347211313955e-05,0.0029466916688989,1.153558458901797e-05,0.0026788106080899,5.438204163394186e-06,0.0024109295472811,1.1041202392345772e-05,0.0042860969729441,2.340075730915074e-05,0.0045539780337531,8.404497343427378e-06,0.0048218590945618,4.943821966721988e-07,0.0050897401553711,3.3782783439266914e-05,0.0056255022769891,1.3183525244591966e-06,2,2,2,2,2
40,36,09:42:03,2,0.0042860969729441,273674.0,0.0041521564425395,0.0040182159121349,3.295881311147992e-07,0.0034824537905171,6.756556687853383e-06,0.0032145727297081,1.8292141276871356e-05,0.0029466916688989,1.153558458901797e-05,0.0026788106080899,6.262174491181184e-06,0.0042860969729441,1.153558458901797e-05,0.0045539780337531,7.086144818968182e-06,0.0048218590945618,7.086144818968182e-06,0.0050897401553711,3.87266054059889e-05,0.0056255022769891,1.3183525244591966e-06,2,2,2,2,2
41,36,09:42:06,2,0.0050897401553711,862505.0,0.0049557996249665,0.0048218590945618,3.131087245590592e-06,0.0045539780337531,2.636705048918393e-06,0.0042860969729441,6.097380425623785e-06,0.0040182159121349,1.6479406555739957e-07,0.0037503348513259,2.636705048918393e-06,0.0050897401553711,2.9827725865889324e-05,0.0056255022769891,1.3183525244591966e-06,0.005893383337798,1.8127347211313956e-06,0.006161264398607,9.887643933443975e-07,0.006429145459416,1.6479406555739958e-06,2,2,2,2,2
42,36,09:42:09,2,0.006161264398607,791743.0,0.0062952049290114,0.006161264398607,2.1423228522461945e-06,0.0045539780337531,2.1423228522461945e-06,0.0042860969729441,7.086144818968182e-06,0.0040182159121349,1.6479406555739957e-07,0.0037503348513259,2.636705048918393e-06,0.006429145459416,1.6479406555739958e-06,0.006697026520225,1.7632965014641754e-05,0.006964907581034,4.449439770049789e-06,0.007232788641843,1.499625996572336e-05,0.007768550763461,1.977528786688795e-06,2,2,2,2,2
43,36,09:42:12,2,0.007232788641843,597566.0,0.0068309670506296,0.006429145459416,2.9662931800331924e-06,0.006161264398607,2.1423228522461945e-06,0.0050897401553711,2.3071169178035943e-06,0.0048218590945618,2.3071169178035943e-06,0.0045539780337531,2.1423228522461945e-06,0.007232788641843,1.2689143047919769e-05,0.007768550763461,1.977528786688795e-06,0.00803643182427,3.295881311147992e-07,0.008304312885079,9.558055802329175e-06,0.008572193945888,8.734085474542178e-06,2,2,2,2,1
44,36,09:42:15,2,0.008304312885079,526619.0,0.0077685507634612,0.007232788641843,6.591762622295983e-07,0.006429145459416,3.625469442262791e-06,0.006161264398607,2.1423228522461945e-06,0.0050897401553711,2.3071169178035943e-06,0.0045539780337531,2.1423228522461945e-06,0.008304312885079,1.6479406555739958e-06,0.008572193945888,8.734085474542178e-06,0.008840075006697,2.4719109833609937e-06,0.009375837128315,4.943821966721988e-07,0.009643718189124,8.239703277869979e-07,2,2,2,2,1
45,36,09:42:18,2,0.008840075006697,256009.0,0.008572193945888,0.008304312885079,1.1535584589017972e-06,0.007232788641843,8.239703277869979e-07,0.006697026520225,4.284645704492389e-06,0.006429145459416,8.898879540099578e-06,0.006161264398607,2.1423228522461945e-06,0.008840075006697,1.977528786688795e-06,0.009375837128315,4.943821966721988e-07,0.009643718189124,8.239703277869979e-07,0.0099115992499332,5.438204163394186e-06,0.010447361371551,8.734085474542178e-06,1,2,2,2,1
46,36,09:42:21,2,0.0099115992499332,214774.0,0.0097776587195286,0.009643718189124,1.6479406555739957e-07,0.009107956067506,6.591762622295983e-07,0.008840075006697,4.943821966721988e-07,0.008304312885079,4.449439770049789e-06,0.007232788641843,8.239703277869979e-07,0.0099115992499332,2.4719109833609937e-06,0.010447361371551,8.734085474542178e-06,0.0107152424323599,1.944569973577315e-05,0.0109831234931692,2.1423228522461945e-06,0.0112510045539779,3.114607839034852e-05,0,1,1,1,0
47,36,09:42:24,2,0.008304312885079,286494.0,0.009375837128315,0.008304312885079,6.097380425623785e-06,0.007500669702652,2.3071169178035943e-06,0.007232788641843,6.591762622295983e-07,0.006697026520225,5.273410097836786e-06,0.006429145459416,8.898879540099578e-06,0.010447361371551,5.602998228951586e-06,0.0107152424323599,1.944569973577315e-05,0.0109831234931692,2.1423228522461945e-06,0.0112510045539779,3.114607839034852e-05,0.0115188856147869,7.91011514675518e-06,1,1,1,1,0
48,36,09:42:27,2,0.010447361371551,75337.0,0.010179480310742,0.0099115992499332,1.1041202392345772e-05,0.009643718189124,1.1535584589017972e-06,0.008304312885079,4.119851638934989e-06,0.007500669702652,2.3071169178035943e-06,0.007232788641843,6.591762622295983e-07,0.010447361371551,4.779027901164588e-06,0.0107152424323599,1.944569973577315e-05,0.0109831234931692,2.1423228522461945e-06,0.0112510045539779,3.114607839034852e-05,0.0115188856147869,7.91011514675518e-06,1,1,1,1,0
49,36,09:42:30,2,0.0107152424323599,252739.0,0.0105813019019553,0.010447361371551,3.95505757337759e-06,0.0099115992499332,1.0052437999001376e-05,0.009643718189124,1.1535584589017972e-06,0.008840075006697,4.943821966721988e-07,0.008304312885079,5.108616032279387e-06,0.0107152424323599,1.499625996572336e-05,0.0109831234931692,2.1423228522461945e-06,0.0112510045539779,3.081649025923372e-05,0.0115188856147869,7.91011514675518e-06,0.0117867666755961,1.8127347211313955e-05,0,0,1,0,0
50,36,09:42:33,2,0.010179480310742,1116019.0,0.0084382534154834,0.006697026520225,4.9438219667219874e-06,0.006429145459416,8.239703277869979e-07,0.006161264398607,2.1423228522461945e-06,0.0050897401553711,9.887643933443975e-07,0.0045539780337531,3.7902635078201903e-06,0.010179480310742,3.295881311147992e-07,0.0109831234931692,2.1423228522461945e-06,0.0112510045539779,3.081649025923372e-05,0.0115188856147869,7.91011514675518e-06,0.0117867666755961,1.8127347211313955e-05,2,2,2,1,1
51,36,09:42:36,2,0.008840075006697,195934.0,0.0087061344762926,0.007500669702652,1.6479406555739957e-07,0.006697026520225,4.9438219667219874e-06,0.006429145459416,8.239703277869979e-07,0.006161264398607,2.1423228522461945e-06,0.0050897401553711,9.887643933443975e-07,0.0099115992499332,6.097380425623785e-06,0.010179480310742,4.284645704492389e-06,0.0107152424323599,4.9438219667219874e-06,0.0109831234931692,3.95505757337759e-06,0.0112510045539779,3.081649025923372e-05,2,2,2,1,0
52,36,09:42:39,2,0.0099115992499332,79168.0,0.0092418965979104,0.008572193945888,8.239703277869979e-07,0.007500669702652,1.6479406555739957e-07,0.006964907581034,6.591762622295983e-06,0.006697026520225,4.9438219667219874e-06,0.006429145459416,8.239703277869979e-07,0.0099115992499332,4.449439770049789e-06,0.010179480310742,5.932586360066385e-06,0.010447361371551,1.8127347211313956e-06,0.0107152424323599,1.483146590016596e-05,0.0109831234931692,3.95505757337759e-06,1,2,1,1,0
53,36,09:42:42,2,0.0107152424323599,441228.0,0.010447361371551,0.010179480310742,3.295881311147992e-07,0.0099115992499332,4.943821966721988e-07,0.008572193945888,3.295881311147992e-07,0.007500669702652,1.170037865457537e-05,0.006964907581034,7.086144818968182e-06,0.0107152424323599,1.3842701506821564e-05,0.0109831234931692,3.95505757337759e-06,0.0112510045539779,2.5048697964724734e-05,0.0115188856147869,7.91011514675518e-06,0.0117867666755961,1.7962553145756553e-05,0,1,1,1,0
54,36,09:42:45,2,0.0099115992499332,64102.0,0.0092418965979104,0.008840075006697,4.119851638934989e-06,0.008572193945888,3.295881311147992e-07,0.008304312885079,1.1535584589017972e-06,0.007500669702652,1.170037865457537e-05,0.006964907581034,7.91011514675518e-06,0.009643718189124,3.295881311147992e-07,0.0099115992499332,1.565543622795296e-05,0.010179480310742,6.591762622295983e-06,0.0107152424323599,1.4337083703493764e-05,0.0109831234931692,8.239703277869979e-07,2,2,1,1,0
