uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
497,34,13:34:54,2,0.0305263157894735,2378304.0,0.0313157894736841,0.0305263157894735,8.734085474542178e-06,0.0302631578947367,1.582023029351036e-05,0.03,7.415732950082981e-06,0.0294736842105263,3.625469442262791e-06,0.0292105263157893,5.092136625723647e-05,0.0321052631578946,9.887643933443975e-07,0.0323684210526316,3.460675376705391e-06,0.0328947368421053,1.3183525244591966e-06,0.033157894736842,1.3183525244591966e-06,0.033421052631579,2.4719109833609937e-06,2,2,1,0,0
498,34,13:34:57,2,0.0313157894736841,352726.0,0.0314473684210525,0.0313157894736841,2.801499114475793e-06,0.0310526315789474,3.95505757337759e-06,0.0305263157894735,8.239703277869978e-06,0.0302631578947367,1.7468170949084355e-05,0.03,1.8127347211313955e-05,0.0315789473684211,3.295881311147992e-07,0.0323684210526316,2.9662931800331924e-06,0.0328947368421053,1.3183525244591966e-06,0.033157894736842,1.3183525244591966e-06,0.033421052631579,2.4719109833609937e-06,2,2,1,0,0
499,34,13:35:00,2,0.0323684210526316,698291.0,0.0330263157894734,0.0323684210526316,8.239703277869979e-07,0.0321052631578946,5.767792294508985e-06,0.0318421052631578,4.943821966721988e-07,0.0315789473684211,8.898879540099578e-06,0.0313157894736841,3.7902635078201903e-06,0.0336842105263157,1.532584809683816e-05,0.0339473684210525,1.170037865457537e-05,0.0342105263157894,1.0382026130116173e-05,0.0344736842105264,1.6479406555739957e-07,0.0349999999999999,1.6479406555739958e-06,2,1,0,0,0
500,34,13:35:03,2,0.0315789473684211,2123453.0,0.0324999999999999,0.0315789473684211,3.197004871813552e-05,0.0313157894736841,1.0217232064558776e-05,0.0310526315789474,3.8561811340431504e-05,0.0307894736842104,4.943821966721988e-07,0.0305263157894735,1.6644200621297358e-05,0.033421052631579,3.295881311147992e-06,0.0342105263157894,3.7902635078201903e-06,0.0344736842105264,1.6479406555739957e-07,0.0349999999999999,1.6479406555739958e-06,0.0352631578947368,1.6479406555739957e-07,2,1,0,0,0
501,34,13:35:06,2,0.0315789473684211,302078.0,0.0324999999999999,0.0315789473684211,4.498877989717008e-05,0.0313157894736841,1.3018731179034568e-05,0.0310526315789474,3.8561811340431504e-05,0.0307894736842104,4.943821966721988e-07,0.0305263157894735,1.6644200621297358e-05,0.033421052631579,1.0382026130116173e-05,0.0336842105263157,9.887643933443975e-07,0.0342105263157894,5.108616032279387e-06,0.0344736842105264,1.6479406555739957e-07,0.0349999999999999,1.6479406555739958e-06,1,1,0,0,0
502,34,13:35:09,2,0.0349999999999999,919373.0,0.0351315789473685,0.0349999999999999,3.77378410126445e-05,0.0342105263157894,2.636705048918393e-06,0.0336842105263157,7.91011514675518e-06,0.033421052631579,5.108616032279387e-06,0.0328947368421053,1.6479406555739957e-07,0.0352631578947368,4.943821966721988e-07,0.0357894736842105,4.9438219667219874e-06,0.0360526315789473,4.284645704492389e-06,0.0363157894736843,5.355807130615486e-05,0.036578947368421,3.460675376705391e-06,0,0,0,0,0
503,34,13:35:12,2,0.0336842105263157,1207203.0,0.0344736842105264,0.0336842105263157,9.228467671214376e-06,0.033421052631579,1.2359554916804967e-05,0.0328947368421053,1.6479406555739957e-07,0.0323684210526316,2.4719109833609937e-06,0.0321052631578946,6.426968556738583e-06,0.0352631578947368,7.250938884525582e-06,0.0360526315789473,4.284645704492389e-06,0.0363157894736843,5.355807130615486e-05,0.036578947368421,3.460675376705391e-06,0.0368421052631577,6.591762622295983e-06,0,0,0,0,0
504,34,13:35:15,2,0.0339473684210525,950488.0,0.0338157894736841,0.0336842105263157,4.9438219667219874e-06,0.033421052631579,1.4831465900165962e-06,0.0328947368421053,1.6479406555739957e-07,0.0323684210526316,2.4719109833609937e-06,0.0321052631578946,6.426968556738583e-06,0.0339473684210525,1.3183525244591966e-06,0.0342105263157894,4.1363310454907296e-05,0.0344736842105264,4.284645704492389e-06,0.0347368421052631,1.6479406555739958e-06,0.0349999999999999,1.0711614261230972e-05,0,0,0,0,0
505,34,13:35:18,2,0.0342105263157894,1880899.0,0.0338157894736841,0.033421052631579,1.6479406555739957e-07,0.0315789473684211,6.196256864958224e-05,0.0313157894736841,1.614981842462516e-05,0.0310526315789474,3.444195970149651e-05,0.0307894736842104,4.943821966721988e-07,0.0342105263157894,1.153558458901797e-05,0.0344736842105264,4.449439770049789e-06,0.0347368421052631,2.1423228522461945e-06,0.0349999999999999,3.70786647504149e-05,0.0352631578947368,9.887643933443977e-06,0,0,0,0,0
506,34,13:35:21,2,0.0315789473684211,2002773.0,0.0327631578947369,0.0315789473684211,5.487642383061406e-05,0.0313157894736841,1.614981842462516e-05,0.0310526315789474,3.444195970149651e-05,0.0307894736842104,4.943821966721988e-07,0.0305263157894735,1.2853937113477169e-05,0.0339473684210525,1.8621729407986156e-05,0.0342105263157894,1.3183525244591968e-05,0.0344736842105264,4.449439770049789e-06,0.0347368421052631,2.1423228522461945e-06,0.0349999999999999,3.444195970149651e-05,1,0,0,0,0
507,34,13:35:24,2,0.0336842105263157,2686549.0,0.0335526315789476,0.033421052631579,6.921350753410782e-06,0.0328947368421053,9.887643933443975e-07,0.0315789473684211,4.861424933943288e-05,0.0313157894736841,1.614981842462516e-05,0.0310526315789474,3.444195970149651e-05,0.0336842105263157,2.9827725865889324e-05,0.0342105263157894,1.8456935342428754e-05,0.0344736842105264,1.6479406555739958e-06,0.0347368421052631,1.977528786688795e-06,0.0349999999999999,1.977528786688795e-05,0,0,0,0,0
508,34,13:35:27,2,0.0336842105263157,1334643.0,0.0335526315789476,0.033421052631579,1.8127347211313956e-06,0.0318421052631578,2.1423228522461945e-06,0.0315789473684211,4.2022486717136895e-05,0.0313157894736841,1.614981842462516e-05,0.0310526315789474,3.427716563593911e-05,0.0336842105263157,2.5213492030282136e-05,0.0339473684210525,6.097380425623785e-06,0.0342105263157894,4.581275022495708e-05,0.0344736842105264,1.6479406555739958e-06,0.0347368421052631,5.438204163394186e-06,0,0,0,0,0
509,34,13:35:30,2,0.033421052631579,522065.0,0.0327631578947369,0.0321052631578946,1.4831465900165962e-06,0.0318421052631578,2.3071169178035943e-06,0.0315789473684211,4.284645704492389e-05,0.0313157894736841,1.614981842462516e-05,0.0310526315789474,3.427716563593911e-05,0.033421052631579,4.943821966721988e-05,0.0336842105263157,2.9827725865889324e-05,0.0339473684210525,6.262174491181184e-06,0.0342105263157894,5.141574845390867e-05,0.0344736842105264,1.8127347211313956e-06,0,0,0,0,0
510,34,13:35:33,2,0.033421052631579,2513194.0,0.0326315789473685,0.0318421052631578,3.625469442262791e-06,0.0315789473684211,4.235207484825169e-05,0.0313157894736841,1.614981842462516e-05,0.0310526315789474,3.3947577504824315e-05,0.0307894736842104,4.943821966721988e-07,0.033421052631579,4.9438219667219874e-06,0.0336842105263157,1.4337083703493764e-05,0.0339473684210525,6.262174491181184e-06,0.0342105263157894,5.4052453502827065e-05,0.0344736842105264,1.977528786688795e-06,0,0,0,0,0
511,34,13:35:36,2,0.0321052631578946,3490888.0,0.0323684210526316,0.0318421052631578,2.801499114475793e-06,0.0313157894736841,5.932586360066385e-06,0.0310526315789474,3.3947577504824315e-05,0.0307894736842104,4.943821966721988e-07,0.0305263157894735,1.2853937113477169e-05,0.0328947368421053,6.591762622295983e-06,0.033157894736842,1.598502435906776e-05,0.033421052631579,2.653184455474133e-05,0.0336842105263157,2.3071169178035943e-06,0.0339473684210525,4.943821966721988e-07,0,0,0,0,0
512,34,13:35:39,2,0.0315789473684211,486372.0,0.0322368421052632,0.0315789473684211,2.636705048918393e-06,0.0313157894736841,4.779027901164588e-06,0.0310526315789474,3.345319530815212e-05,0.0307894736842104,4.943821966721988e-07,0.0305263157894735,1.2853937113477169e-05,0.0328947368421053,1.3183525244591968e-05,0.033157894736842,1.6808994686854756e-05,0.033421052631579,3.559551816039831e-05,0.0336842105263157,5.932586360066385e-06,0.0339473684210525,1.4831465900165962e-06,0,0,0,0,0
513,34,13:35:42,2,0.0315789473684211,607767.0,0.0315789473684211,0.0313157894736841,1.6479406555739958e-06,0.0310526315789474,3.295881311147991e-05,0.0307894736842104,4.943821966721988e-07,0.0305263157894735,1.2853937113477169e-05,0.0302631578947367,5.438204163394186e-06,0.0318421052631578,4.943821966721988e-07,0.0321052631578946,1.3018731179034568e-05,0.0326315789473685,8.239703277869979e-07,0.0328947368421053,9.063673605656976e-06,0.033157894736842,1.8456935342428754e-05,1,0,0,0,0
514,34,13:35:45,2,0.0315789473684211,772281.0,0.0313157894736841,0.0310526315789474,3.032210806256152e-05,0.0307894736842104,4.943821966721988e-07,0.0305263157894735,1.2853937113477169e-05,0.0302631578947367,5.108616032279387e-06,0.03,7.74532108119778e-06,0.0315789473684211,8.239703277869979e-07,0.0318421052631578,9.887643933443975e-07,0.0321052631578946,1.2359554916804967e-05,0.0323684210526316,1.6479406555739958e-06,0.0326315789473685,6.426968556738583e-06,0,0,0,0,0
515,34,13:35:48,2,0.0315789473684211,1109305.0,0.0317105263157895,0.0315789473684211,4.779027901164588e-06,0.0313157894736841,7.086144818968182e-06,0.0310526315789474,1.8951317539100952e-05,0.0307894736842104,4.943821966721988e-07,0.0305263157894735,1.2853937113477169e-05,0.0318421052631578,6.426968556738583e-06,0.0321052631578946,6.426968556738583e-06,0.0323684210526316,1.6479406555739958e-06,0.0326315789473685,6.921350753410782e-06,0.0328947368421053,2.0599258194674947e-05,0,0,0,0,0
516,34,13:35:51,2,0.0315789473684211,834975.0,0.0318421052631578,0.0315789473684211,5.108616032279387e-06,0.0310526315789474,3.740825288152971e-05,0.0307894736842104,4.943821966721988e-07,0.0305263157894735,1.2853937113477169e-05,0.0302631578947367,5.108616032279387e-06,0.0321052631578946,5.602998228951586e-06,0.0323684210526316,1.6479406555739958e-06,0.0326315789473685,6.921350753410782e-06,0.0328947368421053,2.1917610719134143e-05,0.033157894736842,1.565543622795296e-05,0,0,0,0,0
517,34,13:35:54,2,0.0315789473684211,607469.0,0.0313157894736841,0.0310526315789474,3.147566652146332e-05,0.0307894736842104,4.943821966721988e-07,0.0305263157894735,1.2853937113477169e-05,0.0302631578947367,4.284645704492389e-06,0.03,2.801499114475793e-06,0.0315789473684211,6.031462799400825e-05,0.0318421052631578,1.6973788752412158e-05,0.0321052631578946,5.767792294508985e-06,0.0323684210526316,1.6479406555739958e-06,0.0326315789473685,4.614233835607189e-06,0,0,0,0,0
518,34,13:35:57,2,0.0310526315789474,1046378.0,0.0313157894736841,0.0310526315789474,1.219476085124757e-05,0.0307894736842104,4.943821966721988e-07,0.0305263157894735,1.2853937113477169e-05,0.0302631578947367,4.284645704492389e-06,0.03,2.801499114475793e-06,0.0315789473684211,4.680151461830148e-05,0.0318421052631578,1.9280905670215752e-05,0.0321052631578946,6.921350753410782e-06,0.0323684210526316,1.6479406555739958e-06,0.0326315789473685,8.734085474542178e-06,0,0,0,0,0
519,34,13:36:00,2,0.0305263157894735,728779.0,0.0307894736842104,0.0305263157894735,8.734085474542178e-06,0.0302631578947367,4.284645704492389e-06,0.03,2.801499114475793e-06,0.0294736842105263,2.1423228522461945e-06,0.0292105263157893,1.8456935342428754e-05,0.0310526315789474,2.801499114475793e-06,0.0315789473684211,5.553560009284366e-05,0.0318421052631578,2.0599258194674947e-05,0.0321052631578946,3.197004871813552e-05,0.0323684210526316,1.6479406555739958e-06,0,0,0,0,0
520,34,13:36:03,2,0.0307894736842104,184116.0,0.0306578947368421,0.0305263157894735,7.91011514675518e-06,0.0302631578947367,4.284645704492389e-06,0.03,2.801499114475793e-06,0.0294736842105263,2.1423228522461945e-06,0.0292105263157893,1.8456935342428754e-05,0.0307894736842104,7.086144818968182e-06,0.0310526315789474,3.790263507820191e-05,0.0313157894736841,1.1535584589017972e-06,0.0315789473684211,6.459927369850064e-05,0.0318421052631578,2.1093640391347145e-05,0,0,0,0,0
521,34,13:36:06,2,0.0305263157894735,904833.0,0.0303947368421053,0.0302631578947367,3.95505757337759e-06,0.03,2.801499114475793e-06,0.0294736842105263,2.1423228522461945e-06,0.0292105263157893,1.8456935342428754e-05,0.0289473684210526,3.95505757337759e-06,0.0305263157894735,1.1535584589017972e-06,0.0310526315789474,3.197004871813552e-05,0.0313157894736841,1.8127347211313956e-06,0.0315789473684211,7.234459477969842e-05,0.0318421052631578,2.1093640391347145e-05,0,0,0,0,0
522,34,13:36:09,2,0.0294736842105263,575502.0,0.0293421052631577,0.0292105263157893,1.8456935342428754e-05,0.0289473684210526,3.95505757337759e-06,0.0284210526315789,4.9438219667219874e-06,0.0281578947368421,9.887643933443975e-07,0.0278947368421054,1.6479406555739957e-07,0.0294736842105263,2.801499114475793e-06,0.03,1.6479406555739957e-07,0.0305263157894735,1.2359554916804967e-05,0.0307894736842104,6.756556687853383e-06,0.0310526315789474,4.2022486717136895e-05,0,0,0,0,0
523,34,13:36:12,2,0.0297368421052632,160398.0,0.0296052631578946,0.0292105263157893,1.977528786688795e-06,0.0289473684210526,4.614233835607189e-06,0.0284210526315789,4.9438219667219874e-06,0.0281578947368421,9.887643933443975e-07,0.0278947368421054,1.6479406555739957e-07,0.03,9.887643933443975e-07,0.0302631578947367,4.614233835607189e-06,0.0305263157894735,4.515357396272749e-05,0.0307894736842104,2.356555137470814e-05,0.0310526315789474,4.2022486717136895e-05,0,0,0,0,0
524,34,13:36:15,2,0.0292105263157893,203388.0,0.0290789473684212,0.0289473684210526,5.438204163394186e-06,0.0284210526315789,4.9438219667219874e-06,0.0281578947368421,9.887643933443975e-07,0.0278947368421054,1.6479406555739957e-07,0.0276315789473684,9.887643933443975e-07,0.0292105263157893,6.262174491181184e-06,0.03,1.6479406555739957e-07,0.0302631578947367,7.5805270156403806e-06,0.0305263157894735,4.910863153610507e-05,0.0307894736842104,2.356555137470814e-05,0,0,0,0,0
525,34,13:36:18,2,0.0289473684210526,246341.0,0.0286842105263158,0.0284210526315789,4.9438219667219874e-06,0.0281578947368421,9.887643933443975e-07,0.0278947368421054,1.6479406555739957e-07,0.0276315789473684,9.887643933443975e-07,0.0271052631578947,1.1535584589017972e-06,0.0289473684210526,1.1535584589017972e-06,0.0292105263157893,7.91011514675518e-06,0.0294736842105263,4.943821966721988e-07,0.0297368421052632,9.887643933443975e-07,0.03,3.131087245590592e-06,0,0,0,0,0
526,34,13:36:21,2,0.0284210526315789,696156.0,0.0286842105263158,0.0284210526315789,6.591762622295983e-07,0.0281578947368421,9.887643933443975e-07,0.0278947368421054,1.6479406555739957e-07,0.0276315789473684,9.887643933443975e-07,0.0271052631578947,1.1535584589017972e-06,0.0289473684210526,1.911611160465835e-05,0.0292105263157893,1.8127347211313956e-06,0.0297368421052632,1.977528786688795e-06,0.0302631578947367,1.0217232064558776e-05,0.0305263157894735,5.4052453502827065e-05,0,0,0,0,0
527,34,13:36:24,2,0.0271052631578947,731023.0,0.0275,0.0271052631578947,6.591762622295983e-07,0.026842105263158,4.943821966721988e-07,0.026578947368421,2.1752816653576744e-05,0.0263157894736842,3.114607839034852e-05,0.0260526315789473,2.1423228522461945e-06,0.0278947368421054,3.295881311147992e-07,0.0284210526315789,1.0382026130116173e-05,0.0289473684210526,1.9940081932445348e-05,0.0292105263157893,4.614233835607189e-06,0.0297368421052632,1.977528786688795e-06,0,0,1,0,0
528,34,13:36:27,2,0.026578947368421,148309.0,0.0271052631578947,0.026578947368421,2.1588022588019343e-05,0.0263157894736842,3.197004871813552e-05,0.0260526315789473,2.1423228522461945e-06,0.0257894736842103,1.0711614261230972e-05,0.0250000000000001,8.07490921231258e-06,0.0276315789473684,1.6479406555739958e-06,0.0278947368421054,3.295881311147992e-07,0.0281578947368421,7.415732950082981e-06,0.0284210526315789,2.653184455474133e-05,0.0286842105263158,5.767792294508985e-06,0,0,1,0,0
529,34,13:36:30,2,0.0271052631578947,269369.0,0.0273684210526314,0.0271052631578947,2.0269670063560148e-05,0.026578947368421,2.1588022588019343e-05,0.0263157894736842,3.229963684925032e-05,0.0260526315789473,2.1423228522461945e-06,0.0257894736842103,1.0711614261230972e-05,0.0276315789473684,1.6479406555739957e-07,0.0281578947368421,8.569291408984778e-06,0.0284210526315789,2.785019707920053e-05,0.0286842105263158,5.767792294508985e-06,0.0289473684210526,4.861424933943288e-05,0,0,1,0,0
530,34,13:36:33,2,0.0271052631578947,784575.0,0.0268421052631577,0.026578947368421,1.7797759080199155e-05,0.0263157894736842,3.164046058702072e-05,0.0260526315789473,2.1423228522461945e-06,0.0257894736842103,1.0711614261230972e-05,0.0250000000000001,8.07490921231258e-06,0.0271052631578947,1.6479406555739957e-07,0.0276315789473684,1.4831465900165962e-06,0.0278947368421054,9.887643933443975e-07,0.0281578947368421,5.602998228951586e-06,0.0284210526315789,3.0486902128118924e-05,0,0,1,0,0
531,34,13:36:36,2,0.026578947368421,585148.0,0.0264473684210524,0.0263157894736842,2.9498137734774525e-05,0.0260526315789473,2.1423228522461945e-06,0.0257894736842103,1.0711614261230972e-05,0.0250000000000001,8.07490921231258e-06,0.0247368421052631,3.295881311147992e-06,0.026578947368421,1.1535584589017972e-06,0.0271052631578947,8.239703277869979e-07,0.0276315789473684,1.1370790523460572e-05,0.0278947368421054,1.4831465900165962e-06,0.0281578947368421,5.602998228951586e-06,0,0,1,0,0
532,34,13:36:39,2,0.0263157894736842,1010221.0,0.0264473684210524,0.0263157894736842,1.3513113375706766e-05,0.0260526315789473,2.1423228522461945e-06,0.0257894736842103,1.0711614261230972e-05,0.0250000000000001,8.07490921231258e-06,0.0247368421052631,3.295881311147992e-06,0.026578947368421,1.6479406555739958e-06,0.026842105263158,1.6479406555739956e-05,0.0271052631578947,1.0382026130116173e-05,0.0276315789473684,1.3677907441264164e-05,0.0278947368421054,1.8127347211313956e-06,0,1,1,0,0
533,34,13:36:42,2,0.0263157894736842,432921.0,0.0261842105263159,0.0260526315789473,2.1423228522461945e-06,0.0257894736842103,1.0711614261230972e-05,0.0250000000000001,8.07490921231258e-06,0.0247368421052631,3.295881311147992e-06,0.0244736842105262,3.295881311147992e-06,0.0263157894736842,1.6479406555739957e-07,0.026578947368421,6.097380425623785e-06,0.026842105263158,2.2741581046921143e-05,0.0271052631578947,1.1205996457903172e-05,0.0276315789473684,1.7797759080199155e-05,0,1,2,0,0
534,34,13:36:45,2,0.0260526315789473,191107.0,0.0261842105263159,0.0260526315789473,2.3071169178035943e-06,0.0257894736842103,1.0711614261230972e-05,0.0250000000000001,8.07490921231258e-06,0.0247368421052631,3.295881311147992e-06,0.0244736842105262,3.295881311147992e-06,0.0263157894736842,3.197004871813552e-05,0.026578947368421,1.3677907441264164e-05,0.026842105263158,2.2741581046921143e-05,0.0271052631578947,1.2853937113477169e-05,0.0276315789473684,1.7797759080199155e-05,0,2,2,0,0
535,34,13:36:48,2,0.0263157894736842,374391.0,0.0261842105263159,0.0260526315789473,8.239703277869979e-07,0.0257894736842103,1.0711614261230972e-05,0.0250000000000001,8.07490921231258e-06,0.0247368421052631,3.295881311147992e-06,0.0244736842105262,3.460675376705391e-06,0.0263157894736842,3.3947577504824315e-05,0.026578947368421,1.516105403128076e-05,0.026842105263158,2.2741581046921143e-05,0.0271052631578947,1.3842701506821564e-05,0.0276315789473684,1.3677907441264164e-05,0,2,2,0,0
536,34,13:36:51,2,0.0260526315789473,346942.0,0.0255263157894736,0.0250000000000001,7.5805270156403806e-06,0.0247368421052631,3.295881311147992e-06,0.0244736842105262,3.460675376705391e-06,0.0242105263157894,1.1535584589017972e-06,0.0236842105263157,6.097380425623785e-06,0.0260526315789473,1.0217232064558776e-05,0.0263157894736842,5.092136625723647e-05,0.026578947368421,1.565543622795296e-05,0.026842105263158,1.6479406555739956e-05,0.0271052631578947,1.4172289637936364e-05,1,2,2,0,0
537,34,13:36:54,2,0.0260526315789473,116895.0,0.0255263157894736,0.0250000000000001,6.591762622295983e-06,0.0247368421052631,3.295881311147992e-06,0.0244736842105262,3.460675376705391e-06,0.0242105263157894,1.1535584589017972e-06,0.0236842105263157,6.097380425623785e-06,0.0260526315789473,2.4224727636937737e-05,0.0263157894736842,5.784271701064725e-05,0.026578947368421,1.565543622795296e-05,0.026842105263158,8.239703277869978e-06,0.0271052631578947,1.911611160465835e-05,2,2,2,0,0
538,34,13:36:57,2,0.0260526315789473,101313.0,0.0253947368421052,0.0250000000000001,4.119851638934989e-06,0.0247368421052631,3.625469442262791e-06,0.0244736842105262,3.460675376705391e-06,0.0242105263157894,1.1535584589017972e-06,0.0236842105263157,6.097380425623785e-06,0.0257894736842103,1.6479406555739957e-07,0.0260526315789473,3.164046058702072e-05,0.0263157894736842,5.701874668286025e-05,0.026578947368421,1.565543622795296e-05,0.026842105263158,8.239703277869978e-06,2,2,2,0,0
539,34,13:37:00,2,0.0247368421052631,327271.0,0.0253947368421052,0.0250000000000001,1.6479406555739957e-07,0.0247368421052631,2.1423228522461945e-06,0.0244736842105262,3.460675376705391e-06,0.0242105263157894,1.1535584589017972e-06,0.0236842105263157,4.9438219667219874e-06,0.0257894736842103,8.239703277869978e-06,0.0260526315789473,3.92209876026611e-05,0.0263157894736842,5.9985039862893445e-05,0.026578947368421,1.532584809683816e-05,0.026842105263158,8.239703277869978e-06,2,2,2,0,0
540,34,13:37:03,2,0.0260526315789473,1306010.0,0.0256578947368422,0.0252631578947368,8.569291408984778e-06,0.0250000000000001,6.954309566522262e-05,0.0247368421052631,2.1423228522461945e-06,0.0244736842105262,3.460675376705391e-06,0.0242105263157894,8.239703277869979e-07,0.0260526315789473,3.295881311147992e-07,0.0263157894736842,5.9985039862893445e-05,0.026578947368421,1.532584809683816e-05,0.026842105263158,8.239703277869978e-06,0.0271052631578947,1.7797759080199155e-05,2,2,2,0,0
541,34,13:37:06,2,0.0252631578947368,163637.0,0.0256578947368422,0.0252631578947368,2.1423228522461945e-06,0.0250000000000001,7.119103632079662e-05,0.0247368421052631,2.4719109833609937e-06,0.0244736842105262,3.460675376705391e-06,0.0242105263157894,8.239703277869979e-07,0.0260526315789473,5.438204163394186e-06,0.0263157894736842,6.064421612512305e-05,0.026578947368421,1.549064216239556e-05,0.026842105263158,8.239703277869978e-06,0.0271052631578947,1.6973788752412158e-05,2,2,2,0,0
542,34,13:37:09,2,0.026578947368421,1840705.0,0.0263157894736842,0.0260526315789473,2.537828609583953e-05,0.0257894736842103,1.1535584589017972e-06,0.0255263157894736,1.8127347211313956e-06,0.0252631578947368,1.977528786688795e-06,0.0250000000000001,7.152062445191142e-05,0.026578947368421,1.3842701506821564e-05,0.026842105263158,8.239703277869978e-06,0.0271052631578947,1.7797759080199155e-05,0.0273684210526314,1.6479406555739958e-06,0.0276315789473684,1.6973788752412158e-05,2,2,2,0,0
543,34,13:37:12,2,0.0260526315789473,3629513.0,0.0264473684210526,0.0260526315789473,1.6479406555739957e-07,0.0257894736842103,8.239703277869979e-07,0.0250000000000001,3.279401904592252e-05,0.0247368421052631,2.4719109833609937e-06,0.0244736842105262,3.460675376705391e-06,0.026842105263158,1.4831465900165962e-06,0.0271052631578947,1.2689143047919769e-05,0.0273684210526314,1.6479406555739958e-06,0.0276315789473684,1.6973788752412158e-05,0.0281578947368421,5.767792294508985e-06,2,2,1,0,0
544,34,13:37:15,2,0.026578947368421,327726.0,0.0268421052631577,0.026578947368421,1.961049380133055e-05,0.0263157894736842,9.063673605656976e-06,0.0260526315789473,2.9662931800331924e-06,0.0257894736842103,9.887643933443975e-07,0.0252631578947368,1.977528786688795e-06,0.0271052631578947,9.887643933443977e-06,0.0273684210526314,1.6479406555739958e-06,0.0276315789473684,8.734085474542178e-06,0.0281578947368421,5.767792294508985e-06,0.0284210526315789,2.9498137734774525e-05,2,2,0,0,0
545,34,13:37:18,2,0.0273684210526314,909094.0,0.0271052631578947,0.026842105263158,2.5872668292511732e-05,0.026578947368421,1.2689143047919769e-05,0.0263157894736842,1.3183525244591968e-05,0.0260526315789473,3.460675376705391e-06,0.0257894736842103,9.887643933443975e-07,0.0273684210526314,4.943821966721988e-07,0.0276315789473684,8.734085474542178e-06,0.0281578947368421,1.6479406555739957e-07,0.0284210526315789,2.9498137734774525e-05,0.0286842105263158,9.887643933443975e-07,1,1,0,0,0
546,34,13:37:21,2,0.0273684210526314,230299.0,0.0275,0.0273684210526314,6.591762622295983e-07,0.0271052631578947,1.598502435906776e-05,0.026842105263158,2.1917610719134143e-05,0.026578947368421,1.911611160465835e-05,0.0263157894736842,1.3348319310149366e-05,0.0276315789473684,6.921350753410782e-06,0.0281578947368421,1.6479406555739957e-07,0.0284210526315789,2.9498137734774525e-05,0.0286842105263158,1.1535584589017972e-06,0.0289473684210526,2.6367050489183933e-05,1,1,0,0,0
547,34,13:37:24,2,0.0271052631578947,616809.0,0.0277631578947368,0.0271052631578947,5.108616032279387e-06,0.026842105263158,2.1917610719134143e-05,0.026578947368421,7.74532108119778e-06,0.0263157894736842,1.944569973577315e-05,0.0260526315789473,1.4172289637936364e-05,0.0284210526315789,2.735581488252833e-05,0.0286842105263158,1.1535584589017972e-06,0.0289473684210526,2.5707874226954334e-05,0.0292105263157893,2.9662931800331924e-06,0.0294736842105263,1.3183525244591966e-06,0,0,0,0,0
548,34,13:37:27,2,0.0276315789473684,320235.0,0.0280263157894735,0.0276315789473684,8.569291408984778e-06,0.0273684210526314,1.3183525244591966e-06,0.0271052631578947,2.3071169178035943e-06,0.026842105263158,2.2247198850248946e-05,0.026578947368421,7.086144818968182e-06,0.0284210526315789,2.5048697964724734e-05,0.0286842105263158,1.1535584589017972e-06,0.0289473684210526,2.5707874226954334e-05,0.0292105263157893,2.9662931800331924e-06,0.0294736842105263,1.3183525244591966e-06,0,0,0,0,0
549,34,13:37:30,2,0.0273684210526314,476535.0,0.0278947368421054,0.0273684210526314,3.625469442262791e-06,0.0271052631578947,4.119851638934989e-06,0.026842105263158,2.307116917803594e-05,0.026578947368421,6.591762622295983e-06,0.0263157894736842,2.0764052260232345e-05,0.0284210526315789,1.8127347211313955e-05,0.0286842105263158,1.1535584589017972e-06,0.0289473684210526,2.5707874226954334e-05,0.0292105263157893,2.9662931800331924e-06,0.0294736842105263,1.3183525244591966e-06,1,1,0,0,0
550,34,13:37:33,2,0.0273684210526314,421790.0,0.0272368421052631,0.0271052631578947,4.119851638934989e-06,0.026842105263158,2.307116917803594e-05,0.026578947368421,6.756556687853383e-06,0.0263157894736842,2.0764052260232345e-05,0.0260526315789473,2.1423228522461945e-05,0.0273684210526314,7.152062445191142e-05,0.0276315789473684,8.239703277869979e-07,0.0278947368421054,3.295881311147992e-07,0.0284210526315789,1.202996678569017e-05,0.0286842105263158,1.1535584589017972e-06,1,2,0,0,0
551,34,13:37:36,2,0.0273684210526314,612920.0,0.0272368421052631,0.0271052631578947,9.228467671214376e-06,0.026842105263158,2.307116917803594e-05,0.026578947368421,6.756556687853383e-06,0.0263157894736842,2.2576786981363745e-05,0.0260526315789473,2.1423228522461945e-05,0.0273684210526314,4.696630868385888e-05,0.0276315789473684,8.239703277869979e-07,0.0278947368421054,3.295881311147992e-07,0.0281578947368421,1.6479406555739958e-06,0.0284210526315789,1.202996678569017e-05,1,2,0,0,0
