uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,45,09:40:33,6,-0.0093192868719611,2341322.0,-0.0091166936790924,-0.0093192868719611,5.694521879855096e-07,-0.0101296596434359,5.859580485068287e-07,-0.0105348460291733,4.951758156395736e-07,-0.0109400324149108,4.30802959606429e-06,-0.0113452188006483,1.0098863172061282e-05,-0.0089141004862236,1.667091912653231e-06,-0.0085089141004862,2.673949404453697e-06,-0.0081037277147487,3.2105549300017817e-06,-0.0076985413290113,8.005342352839772e-07,-0.0072933549432738,1.8692061747367835e-05,0,0,1,1,0
11,45,09:40:36,6,-0.0113452188006483,6474941.0,-0.011547811993517,-0.0117504051863857,9.482616869497831e-06,-0.0121555915721232,1.0827844501985342e-05,-0.0125607779578605,5.001275737959693e-06,-0.012965964343598,1.3245953068358593e-05,-0.0133711507293354,1.4822262748144568e-05,-0.0113452188006483,9.69166359300034e-06,-0.0109400324149108,2.228291170378081e-07,-0.0105348460291733,1.9394386112549963e-06,-0.0093192868719611,1.072880933885743e-07,-0.0089141004862236,1.667091912653231e-06,1,1,2,2,2
12,45,09:40:39,6,-0.0105348460291733,4650739.0,-0.0107374392220421,-0.0109400324149108,6.519814905921052e-07,-0.0113452188006483,1.815644657345103e-06,-0.0117504051863857,6.338250440186541e-06,-0.0121555915721232,1.1323020317624915e-05,-0.0125607779578605,5.0095286682203525e-06,-0.0105348460291733,4.071170497583361e-07,-0.0093192868719611,8.211665609356262e-06,-0.0089141004862236,1.7496212152598264e-06,-0.0085089141004862,2.673949404453697e-06,-0.0081037277147487,3.2105549300017817e-06,0,1,2,2,1
13,45,09:40:42,6,-0.0109400324149108,2461780.0,-0.0111426256077795,-0.0113452188006483,1.8798524547730343e-06,-0.0117504051863857,6.437285603314456e-06,-0.0121555915721232,1.1323020317624915e-05,-0.0125607779578605,5.0095286682203525e-06,-0.012965964343598,1.31221591144487e-05,-0.0109400324149108,1.7688505427671631e-06,-0.0101296596434359,4.1264651303297794e-07,-0.0093192868719611,8.541782819782643e-06,-0.0089141004862236,1.9889561928189536e-06,-0.0085089141004862,2.673949404453697e-06,1,2,2,2,1
14,45,09:40:45,6,-0.0113452188006483,2058967.0,-0.011547811993517,-0.0117504051863857,5.4551869022959686e-06,-0.0121555915721232,1.1331273247885577e-05,-0.0125607779578605,5.0095286682203525e-06,-0.012965964343598,1.3254205998619252e-05,-0.0133711507293354,2.064057858190956e-05,-0.0113452188006483,5.679831663991121e-06,-0.0109400324149108,9.68316307483186e-07,-0.0105348460291733,3.466230709477015e-07,-0.0101296596434359,4.1264651303297794e-07,-0.0093192868719611,9.235028961678047e-06,1,2,2,2,1
15,45,09:40:48,6,-0.0113452188006483,2457044.0,-0.011547811993517,-0.0117504051863857,5.1580814129122245e-06,-0.0121555915721232,1.1389043759710193e-05,-0.0125607779578605,5.174587273433543e-06,-0.012965964343598,1.3254205998619252e-05,-0.0133711507293354,2.062407272138824e-05,-0.0113452188006483,2.3176043816589388e-05,-0.0109400324149108,3.922865340799308e-06,-0.0105348460291733,4.2915237355429707e-07,-0.0101296596434359,4.1264651303297794e-07,-0.0093192868719611,9.259787752460025e-06,1,2,2,2,1
16,45,09:40:51,6,-0.0113452188006483,3537612.0,-0.011547811993517,-0.0117504051863857,2.3850968453306123e-06,-0.0121555915721232,1.160361994648734e-05,-0.0125607779578605,5.257116576040139e-06,-0.012965964343598,1.3427517534093104e-05,-0.0133711507293354,2.0648831512170218e-05,-0.0113452188006483,1.786940965898529e-05,-0.0109400324149108,6.605067675513665e-06,-0.0105348460291733,4.86922885378914e-07,-0.0101296596434359,4.1264651303297794e-07,-0.0097244732576984,4.951758156395735e-08,1,2,2,2,2
17,45,09:40:54,6,-0.0113452188006483,1507789.0,-0.011547811993517,-0.0117504051863857,2.905031451752165e-06,-0.0121555915721232,1.1900725435871084e-05,-0.0125607779578605,5.678016019333777e-06,-0.012965964343598,1.3427517534093104e-05,-0.0133711507293354,2.1919782772311787e-05,-0.0113452188006483,1.735987374469217e-05,-0.0109400324149108,6.440009070300473e-06,-0.0105348460291733,4.86922885378914e-07,-0.0101296596434359,4.976516947177714e-06,-0.0097244732576984,4.951758156395735e-08,2,2,2,2,1
18,45,09:40:57,6,-0.0113452188006483,5899646.0,-0.011547811993517,-0.0117504051863857,3.028825405662058e-06,-0.0121555915721232,1.1892472505610424e-05,-0.0125607779578605,9.812734079924216e-06,-0.012965964343598,1.3592576139306291e-05,-0.0133711507293354,2.1259548351459025e-05,-0.0113452188006483,1.622096936872115e-05,-0.0109400324149108,6.539044233428388e-06,-0.0105348460291733,4.86922885378914e-07,-0.0101296596434359,4.976516947177714e-06,-0.0097244732576984,1.1554102364923383e-07,2,2,2,2,1
19,45,09:41:00,6,-0.0117504051863857,3098619.0,-0.011547811993517,-0.0117504051863857,2.154014798032145e-06,-0.0121555915721232,1.2173072134472849e-05,-0.0125607779578605,9.812734079924216e-06,-0.012965964343598,1.3807152326083442e-05,-0.0133711507293354,2.130081300276232e-05,-0.0113452188006483,1.061722972173331e-05,-0.0109400324149108,6.241938744044644e-06,-0.0105348460291733,5.281875366822117e-07,-0.0101296596434359,4.976516947177714e-06,-0.0097244732576984,1.1554102364923383e-07,2,2,2,2,2
20,45,09:41:03,6,-0.0109400324149108,5826832.0,-0.0111426256077795,-0.0113452188006483,1.1814234726739372e-05,-0.0117504051863857,2.319073403245336e-06,-0.0121555915721232,8.756359006559792e-06,-0.0125607779578605,1.0324415756085109e-05,-0.012965964343598,1.384016404712608e-05,-0.0109400324149108,4.789423018168562e-06,-0.0105348460291733,5.281875366822117e-07,-0.0101296596434359,4.8609759235284805e-06,-0.0097244732576984,1.1554102364923383e-07,-0.0093192868719611,8.830635378905729e-06,2,2,2,2,1
21,45,09:41:06,6,-0.0113452188006483,2728489.0,-0.0111426256077795,-0.0113452188006483,1.6939304418608958e-05,-0.0117504051863857,4.151223921111758e-06,-0.0121555915721232,9.243281891938704e-06,-0.0125607779578605,1.0324415756085109e-05,-0.012965964343598,1.459943363110676e-05,-0.0109400324149108,9.35056998532728e-08,-0.0105348460291733,5.281875366822117e-07,-0.0101296596434359,5.083805040566288e-06,-0.0097244732576984,4.5391116433627574e-07,-0.0093192868719611,8.830635378905729e-06,2,2,2,1,1
22,45,09:41:09,6,-0.0109400324149108,899346.0,-0.0105348460291733,-0.0109400324149108,1.594193779660825e-05,-0.0113452188006483,2.91949058556884e-05,-0.0117504051863857,5.405669320732011e-06,-0.0121555915721232,9.532134451061791e-06,-0.0125607779578605,1.0423450919213023e-05,-0.0101296596434359,4.390558898670885e-06,-0.0097244732576984,4.5391116433627574e-07,-0.0093192868719611,8.921417611772984e-06,-0.0089141004862236,1.386492283790806e-06,-0.0085089141004862,2.673949404453697e-06,2,2,2,1,1
23,45,09:41:12,6,-0.0101296596434359,3068616.0,-0.0097244732576986,-0.0101296596434359,5.364404669428714e-06,-0.0105348460291733,6.024639090281479e-07,-0.0109400324149108,1.631331965833793e-05,-0.0113452188006483,2.931044687933764e-05,-0.0117504051863857,6.651861790091604e-06,-0.0093192868719611,8.005342352839773e-06,-0.0089141004862236,1.386492283790806e-06,-0.0085089141004862,2.80599628862425e-07,-0.0081037277147487,3.070255115570569e-06,-0.0076985413290113,5.6119925772485e-07,2,2,2,1,1
24,45,09:41:15,6,-0.0093192868719611,2278664.0,-0.0095218800648297,-0.0097244732576984,4.126465130329779e-08,-0.0101296596434359,7.807272026583943e-06,-0.0105348460291733,3.103101778007994e-06,-0.0109400324149108,2.098447818587124e-05,-0.0113452188006483,3.6523507927154095e-05,-0.0093192868719611,2.187026519074783e-06,-0.0089141004862236,1.386492283790806e-06,-0.0085089141004862,2.80599628862425e-07,-0.0081037277147487,3.070255115570569e-06,-0.0076985413290113,5.6119925772485e-07,2,2,2,0,0
25,45,09:41:18,6,-0.0097244732576984,3015211.0,-0.0099270664505671,-0.0101296596434359,7.815524956844603e-06,-0.0105348460291733,4.440076480234843e-06,-0.0109400324149108,2.13806188383829e-05,-0.0113452188006483,3.556616801691758e-05,-0.0117504051863857,7.69173100293471e-06,-0.0097244732576984,2.152364211980013e-05,-0.0085089141004862,4.126465130329779e-08,-0.0081037277147487,1.1225635740549132e-06,-0.0076985413290113,1.551550889003997e-06,-0.0072933549432738,2.1885945758243084e-05,2,2,2,1,1
26,45,09:41:21,6,-0.0101296596434359,1774208.0,-0.0099270664505671,-0.0101296596434359,9.292799473502664e-06,-0.0105348460291733,6.37951509148984e-06,-0.0109400324149108,1.837655222350282e-05,-0.0113452188006483,3.0828986047299e-05,-0.0117504051863857,6.338250440186541e-06,-0.0097244732576984,1.782632936302465e-05,-0.0085089141004862,4.126465130329779e-08,-0.0081037277147487,1.031781341187658e-06,-0.0076985413290113,1.551550889003997e-06,-0.0072933549432738,2.201799264241364e-05,2,2,2,1,1
27,45,09:41:24,6,-0.0093192868719611,5672564.0,-0.0089141004862236,-0.0093192868719611,1.485527446918721e-07,-0.0097244732576984,9.90351631279147e-08,-0.0101296596434359,1.1290008596582276e-05,-0.0105348460291733,8.690335564474516e-06,-0.0109400324149108,1.8277517060374905e-05,-0.0085089141004862,1.6505860521319117e-08,-0.0081037277147487,1.031781341187658e-06,-0.0076985413290113,1.964197402036975e-06,-0.0072933549432738,2.205925729371693e-05,-0.0068881685575363,1.4525157258760824e-06,1,2,1,0,0
28,45,09:41:27,6,-0.0076985413290113,1374255.0,-0.0085089141004862,-0.0093192868719611,1.0811338641464022e-06,-0.0097244732576984,2.8720197307095265e-06,-0.0101296596434359,1.1496331853098764e-05,-0.0105348460291733,9.639422544450366e-06,-0.0109400324149108,1.8640645991843925e-05,-0.0076985413290113,1.824062646210976e-06,-0.0072933549432738,2.205925729371693e-05,-0.0068881685575363,1.4525157258760824e-06,-0.0064829821717989,5.521210344381245e-06,-0.0060777957860614,1.015110422061126e-06,1,2,1,0,0
29,45,09:41:30,6,-0.0085089141004862,898633.0,-0.0081037277147488,-0.0085089141004862,6.024639090281479e-07,-0.0089141004862236,4.704170248575949e-07,-0.0093192868719611,2.748225776799633e-06,-0.0097244732576984,1.6027190566200865e-05,-0.0101296596434359,1.1818196133264489e-05,-0.0076985413290113,5.613643163300632e-07,-0.0072933549432738,2.3412737856465105e-05,-0.0068881685575363,1.4525157258760824e-06,-0.0064829821717989,5.521210344381245e-06,-0.0060777957860614,1.015110422061126e-06,1,2,1,0,0
30,45,09:41:33,6,-0.0093192868719611,2765496.0,-0.0083063209076174,-0.0093192868719611,4.374053038149566e-07,-0.0097244732576984,2.1177019048852428e-05,-0.0101296596434359,1.2065784041084274e-05,-0.0105348460291733,6.602344208527647e-06,-0.0109400324149108,1.648663119381178e-05,-0.0072933549432738,2.011173081080649e-05,-0.0068881685575363,1.4525157258760824e-06,-0.0064829821717989,5.521210344381245e-06,-0.0060777957860614,8.500518168479345e-07,-0.0056726094003242,1.485527446918721e-07,2,2,1,0,0
31,45,09:41:36,6,-0.0093192868719611,4679050.0,-0.0083063209076174,-0.0093192868719611,2.814249218884909e-06,-0.0097244732576984,2.1663941934231343e-05,-0.0101296596434359,1.2173072134472849e-05,-0.0105348460291733,3.350689685827781e-06,-0.0109400324149108,1.592543193608693e-05,-0.0072933549432738,1.5993518610737373e-05,-0.0068881685575363,1.4525157258760824e-06,-0.0064829821717989,5.777051182461692e-06,-0.0060777957860614,8.500518168479345e-07,-0.0056726094003242,1.485527446918721e-07,2,2,1,0,0
32,45,09:41:39,6,-0.0089141004862236,431049.0,-0.0085089141004862,-0.0089141004862236,1.485527446918721e-07,-0.0093192868719611,4.588629224926715e-06,-0.0097244732576984,2.1977553284136405e-05,-0.0101296596434359,1.2395901251510656e-05,-0.0105348460291733,3.862371361988673e-06,-0.0081037277147487,7.757754445019985e-07,-0.0072933549432738,1.6562970798722882e-05,-0.0068881685575363,1.4360098653547632e-06,-0.0064829821717989,5.777051182461692e-06,-0.0060777957860614,8.500518168479345e-07,2,2,1,0,0
33,45,09:41:42,6,-0.0089141004862236,834772.0,-0.0081037277147487,-0.0089141004862236,2.673949404453697e-06,-0.0093192868719611,6.082409602106095e-06,-0.0097244732576984,2.2043576726221683e-05,-0.0101296596434359,1.2808547764543635e-05,-0.0105348460291733,3.944900664595269e-06,-0.0072933549432738,1.6290624100121116e-05,-0.0068881685575363,1.4360098653547632e-06,-0.0064829821717989,5.521210344381245e-06,-0.0060777957860614,1.0728809338857429e-06,-0.0056726094003242,1.485527446918721e-07,2,2,1,0,0
34,45,09:41:45,6,-0.0085089141004862,3123164.0,-0.0079011345218801,-0.0085089141004862,8.25293026065956e-08,-0.0089141004862236,4.4895940617988e-06,-0.0093192868719611,7.056255372863923e-06,-0.0097244732576984,2.1465871607975517e-05,-0.0101296596434359,1.180169027274317e-05,-0.0072933549432738,8.458593282755195e-06,-0.0068881685575363,1.4360098653547632e-06,-0.0064829821717989,5.777051182461692e-06,-0.0060777957860614,1.0728809338857429e-06,-0.0056726094003242,1.485527446918721e-07,2,2,1,0,0
35,45,09:41:48,6,-0.0085089141004862,3228917.0,-0.0066855753646677,-0.0068881685575363,2.6656964741930374e-06,-0.0072933549432738,4.951758156395735e-08,-0.0081037277147487,2.475879078197868e-08,-0.0085089141004862,2.237204335059593e-06,-0.0089141004862236,4.786699551182544e-06,-0.0064829821717989,5.5789808562058615e-06,-0.0060777957860614,1.0728809338857429e-06,-0.0056726094003242,1.485527446918721e-07,-0.0052674230145867,2.3108204729846763e-06,-0.0048622366288493,2.9132843820128245e-06,1,1,0,0,0
36,45,09:41:51,6,-0.0068881685575363,1029534.0,-0.0066855753646677,-0.0068881685575363,5.529463274641904e-07,-0.0072933549432738,9.655928404971683e-07,-0.0076985413290113,9.00394691437958e-06,-0.0081037277147487,4.1264651303297794e-07,-0.0085089141004862,2.559068615225316e-06,-0.0064829821717989,4.638146806490672e-06,-0.0060777957860614,1.0728809338857429e-06,-0.0056726094003242,1.485527446918721e-07,-0.0052674230145867,2.3108204729846763e-06,-0.0048622366288493,2.9132843820128245e-06,1,0,0,0,0
37,45,09:41:54,6,-0.0060777957860614,3259856.0,-0.0066855753646677,-0.0072933549432738,7.427637234593603e-08,-0.0076985413290113,6.973726070257328e-06,-0.0081037277147487,1.4195040048334445e-06,-0.0085089141004862,2.839668244087741e-06,-0.0089141004862236,4.456582340756162e-06,-0.0060777957860614,1.386492283790806e-06,-0.0056726094003242,1.485527446918721e-07,-0.0052674230145867,2.3108204729846763e-06,-0.0048622366288493,2.9132843820128245e-06,-0.0044570502431118,2.0714854954255493e-06,1,0,0,0,0
38,45,09:41:57,6,-0.0060777957860614,2924525.0,-0.0062803889789303,-0.0064829821717989,1.0398692128431043e-06,-0.0068881685575363,1.072880933885743e-07,-0.0072933549432738,3.631289314690206e-07,-0.0081037277147487,8.995693984118919e-07,-0.0085089141004862,2.996473919040273e-06,-0.0060777957860614,7.014990721560625e-07,-0.0056726094003242,1.485527446918721e-07,-0.0052674230145867,2.3108204729846763e-06,-0.0048622366288493,2.9132843820128245e-06,-0.0044570502431118,2.0714854954255493e-06,1,0,0,0,0
39,45,09:42:00,6,-0.0064829821717989,1559454.0,-0.0060777957860614,-0.0064829821717989,1.7331153547385076e-07,-0.0068881685575363,9.90351631279147e-08,-0.0072933549432738,2.1622677282928043e-06,-0.0081037277147487,1.0068574918004662e-06,-0.0085089141004862,3.012979779561592e-06,-0.0056726094003242,8.25293026065956e-08,-0.0052674230145867,2.178773588814124e-06,-0.0048622366288493,2.8720197307095265e-06,-0.0044570502431118,2.5666613110651227e-06,-0.0040518638573744,1.8956980808735007e-05,0,0,0,0,0
40,45,09:42:03,6,-0.0072933549432738,429065.0,-0.0062803889789303,-0.0064829821717989,2.0632325651648897e-07,-0.0068881685575363,3.3011721042638234e-08,-0.0072933549432738,2.7812374978422715e-06,-0.0081037277147487,2.178773588814124e-06,-0.0085089141004862,3.0624973611255493e-06,-0.0060777957860614,2.475879078197868e-07,-0.0052674230145867,3.086595917486675e-06,-0.0048622366288493,2.8720197307095265e-06,-0.0044570502431118,2.5666613110651227e-06,-0.0040518638573744,1.8956980808735007e-05,0,0,0,0,0
41,45,09:42:06,6,-0.0064829821717989,4073399.0,-0.0066855753646677,-0.0068881685575363,2.640937683411059e-07,-0.0072933549432738,9.160752589332112e-07,-0.0081037277147487,1.6505860521319117e-08,-0.0085089141004862,1.7908858665631245e-06,-0.0089141004862236,3.812853780424716e-06,-0.0064829821717989,1.237939539098934e-07,-0.0060777957860614,8.252930260659559e-09,-0.0056726094003242,2.475879078197868e-06,-0.0052674230145867,3.0783429872260155e-06,-0.0048622366288493,2.8720197307095265e-06,0,0,0,0,0
42,45,09:42:09,6,-0.0060777957860614,1953053.0,-0.0064829821717988,-0.0068881685575363,3.3011721042638234e-08,-0.0072933549432738,1.741368284999167e-06,-0.0081037277147487,2.9710548938374413e-07,-0.0085089141004862,1.7908858665631245e-06,-0.0089141004862236,3.045331266183377e-06,-0.0060777957860614,1.6010684705679544e-06,-0.0056726094003242,7.922813050233177e-06,-0.0052674230145867,3.053584196444037e-06,-0.0048622366288493,2.8720197307095265e-06,-0.0044570502431118,2.5666613110651227e-06,0,0,0,0,0
43,45,09:42:12,6,-0.0068881685575363,590922.0,-0.0064829821717988,-0.0068881685575363,3.38370140687042e-07,-0.0072933549432738,1.8238975876057624e-06,-0.0081037277147487,2.9710548938374413e-07,-0.0085089141004862,1.7661270757811456e-06,-0.0089141004862236,3.0618371267046965e-06,-0.0060777957860614,1.1223985154497e-06,-0.0056726094003242,9.3670758458486e-06,-0.0052674230145867,3.053584196444037e-06,-0.0048622366288493,2.8720197307095265e-06,-0.0044570502431118,2.583167171586442e-06,0,0,0,0,0
44,45,09:42:15,6,-0.0064829821717989,1583550.0,-0.0068881685575364,-0.0072933549432738,1.0728809338857429e-06,-0.0076985413290113,8.25293026065956e-08,-0.0081037277147487,5.446933972035309e-07,-0.0085089141004862,1.832150517866422e-06,-0.0089141004862236,3.4167131279130576e-06,-0.0064829821717989,5.182840203694203e-06,-0.0060777957860614,1.8816680994303797e-06,-0.0056726094003242,9.490869799758491e-06,-0.0052674230145867,3.053584196444037e-06,-0.0048622366288493,2.8720197307095265e-06,0,0,0,0,0
45,45,09:42:18,6,-0.0064829821717989,2260457.0,-0.0068881685575364,-0.0072933549432738,1.5680567495253165e-06,-0.0076985413290113,1.237939539098934e-07,-0.0081037277147487,6.272226998101265e-07,-0.0085089141004862,1.9311856809943366e-06,-0.0089141004862236,3.4579777792163552e-06,-0.0064829821717989,2.1457618677714854e-07,-0.0060777957860614,2.0467267046435707e-06,-0.0056726094003242,9.490869799758491e-06,-0.0052674230145867,3.127860568789973e-06,-0.0048622366288493,2.8720197307095265e-06,0,0,0,0,0
46,45,09:42:21,6,-0.0076985413290113,5736280.0,-0.0079011345218801,-0.0081037277147487,1.848656378387741e-06,-0.0085089141004862,1.9311856809943366e-06,-0.0089141004862236,3.4579777792163552e-06,-0.0093192868719611,1.4756239306059292e-05,-0.0097244732576984,1.7141336151389904e-05,-0.0076985413290113,5.777051182461691e-07,-0.0072933549432738,2.475879078197868e-07,-0.0068881685575363,2.830755079406229e-06,-0.0056726094003242,4.984769877438373e-06,-0.0052674230145867,2.962801963576782e-06,0,0,0,0,0
47,45,09:42:24,6,-0.0085089141004862,2188851.0,-0.0087115072933549,-0.0089141004862236,3.4579777792163552e-06,-0.0093192868719611,1.4162028327291804e-05,-0.0097244732576984,1.7100071500086605e-05,-0.0101296596434359,1.3576070278784975e-05,-0.0105348460291733,6.833426255826115e-06,-0.0085089141004862,4.126465130329779e-08,-0.0072933549432738,9.408340497151896e-07,-0.0068881685575363,3.144366429311292e-06,-0.0064829821717989,9.160752589332112e-07,-0.0060777957860614,7.097520024167221e-07,1,0,0,0,0
48,45,09:42:27,6,-0.0081037277147487,849333.0,-0.0076985413290112,-0.0081037277147487,2.938043172794803e-06,-0.0085089141004862,5.7770511824616916e-08,-0.0089141004862236,3.73857740807878e-06,-0.0093192868719611,1.4368351583808293e-05,-0.0097244732576984,1.7141336151389904e-05,-0.0072933549432738,2.112750146728847e-06,-0.0068881685575363,5.116816761608927e-06,-0.0064829821717989,1.1801690272743168e-06,-0.0060777957860614,1.535045028482678e-06,-0.0056726094003242,4.984769877438373e-06,0,0,0,0,0
49,45,09:42:30,6,-0.0081037277147487,408933.0,-0.0076985413290112,-0.0081037277147487,2.1952794493354427e-06,-0.0085089141004862,1.5680567495253166e-07,-0.0089141004862236,4.002671176419886e-06,-0.0093192868719611,1.439311037459027e-05,-0.0097244732576984,1.7141336151389904e-05,-0.0072933549432738,2.0714854954255493e-06,-0.0068881685575363,5.405669320732011e-06,-0.0064829821717989,1.6423331218712525e-06,-0.0060777957860614,2.178773588814124e-06,-0.0056726094003242,4.5638704341447365e-06,0,0,0,0,0
50,45,09:42:33,6,-0.0081037277147487,993923.0,-0.0083063209076174,-0.0085089141004862,5.116816761608927e-07,-0.0089141004862236,4.126465130329779e-06,-0.0093192868719611,1.440961623511159e-05,-0.0097244732576984,1.7149589081650563e-05,-0.0101296596434359,1.3576070278784975e-05,-0.0081037277147487,2.6326847531503995e-06,-0.0076985413290113,6.684873511134243e-07,-0.0072933549432738,2.583167171586442e-06,-0.0068881685575363,5.438681041774649e-06,-0.0064829821717989,1.906426890212358e-06,1,0,0,0,0
51,45,09:42:36,6,-0.0089141004862236,2338534.0,-0.0087115072933549,-0.0089141004862236,7.427637234593603e-08,-0.0093192868719611,1.4467386746936207e-05,-0.0097244732576984,1.7149589081650563e-05,-0.0101296596434359,1.3576070278784975e-05,-0.0105348460291733,6.800414534783476e-06,-0.0085089141004862,7.510166537200199e-07,-0.0081037277147487,8.847141239427047e-06,-0.0076985413290113,8.500518168479345e-07,-0.0072933549432738,5.909098066632244e-06,-0.0068881685575363,5.446933972035309e-06,1,0,0,0,0
