uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
358,36,09:57:57,7,0.0083857442348007,21645.0,0.008735150244584,0.0083857442348007,6.129817378362199e-07,0.0076869322152339,1.1229825437159547e-05,0.0069881201956674,6.497606421063931e-06,0.0062893081761006,2.730318737400577e-05,0.0055904961565338,1.4956754403203766e-06,0.0090845562543675,6.252413725929443e-06,0.0097833682739343,8.655302138247424e-06,0.0104821802935011,6.914434002792561e-06,0.0111809923130676,7.772608435763268e-06,0.0118798043326344,2.8589468252681296e-05,0,0,1,2,2
359,36,09:58:00,7,0.0083857442348007,82228.0,0.0080363382250174,0.0076869322152339,1.0665882238350226e-05,0.0069881201956674,6.497606421063931e-06,0.0062893081761006,2.8210400346003377e-05,0.0055904961565338,1.4956754403203766e-06,0.0048916841369672,3.212024306261792e-06,0.0083857442348007,1.0298093195648491e-06,0.0090845562543675,6.375010073496687e-06,0.0097833682739343,8.655302138247424e-06,0.0104821802935011,6.914434002792561e-06,0.0111809923130676,7.478377201601883e-06,0,1,1,2,2
360,36,09:58:03,7,0.0083857442348007,82250.0,0.0080363382250174,0.0076869322152339,1.0665882238350226e-05,0.0069881201956674,6.620202768631175e-06,0.0062893081761006,2.8210400346003377e-05,0.0055904961565338,1.4956754403203766e-06,0.0048916841369672,3.1629857672348947e-06,0.0083857442348007,1.7408681354548646e-06,0.0090845562543675,6.71827984668497e-06,0.0097833682739343,1.0641362968836775e-05,0.0104821802935011,6.914434002792561e-06,0.0111809923130676,7.478377201601883e-06,2,0,1,2,2
361,36,09:58:06,7,0.0076869322152339,535064.0,0.008735150244584,0.0083857442348007,8.826937024841567e-07,0.0076869322152339,4.0701987392325e-06,0.0069881201956674,6.620202768631175e-06,0.0062893081761006,2.8210400346003377e-05,0.0055904961565338,1.4956754403203766e-06,0.0090845562543675,6.71827984668497e-06,0.0097833682739343,1.0690401507863675e-05,0.0104821802935011,6.914434002792561e-06,0.0111809923130676,7.478377201601883e-06,0.0118798043326344,2.8589468252681296e-05,0,0,1,2,2
362,36,09:58:09,7,0.0083857442348007,54836.0,0.0080363382250174,0.0076869322152339,5.614912718579775e-06,0.0069881201956674,5.3206814844183884e-06,0.0062893081761006,2.8455593041137863e-05,0.0055904961565338,1.4956754403203766e-06,0.0048916841369672,3.1629857672348947e-06,0.0083857442348007,9.807707805379521e-08,0.0090845562543675,9.121168259002952e-06,0.0097833682739343,1.0690401507863675e-05,0.0104821802935011,6.914434002792561e-06,0.0111809923130676,7.478377201601883e-06,1,0,2,2,2
363,36,09:58:12,7,0.0083857442348007,131313.0,0.0080363382250174,0.0076869322152339,5.639431988093223e-06,0.0069881201956674,5.3206814844183884e-06,0.0062893081761006,2.8455593041137863e-05,0.0055904961565338,1.4956754403203766e-06,0.0048916841369672,2.9913508806407533e-06,0.0083857442348007,5.884624683227711e-07,0.0090845562543675,9.121168259002952e-06,0.0097833682739343,1.0739440046890572e-05,0.0104821802935011,6.914434002792561e-06,0.0111809923130676,7.674531357709473e-06,1,1,2,2,2
364,36,09:58:15,7,0.0076869322152339,357629.0,0.0073375262054506,0.0069881201956674,5.3206814844183884e-06,0.0062893081761006,2.8455593041137863e-05,0.0055904961565338,1.4956754403203766e-06,0.0048916841369672,2.9913508806407533e-06,0.0041928721174002,7.037030350359804e-06,0.0076869322152339,3.138466497721446e-06,0.0083857442348007,9.56251511024503e-07,0.0090845562543675,9.121168259002952e-06,0.0097833682739343,1.3191366998235453e-05,0.0104821802935011,6.914434002792561e-06,2,1,1,2,2
365,36,09:58:18,7,0.0090845562543675,291391.0,0.008735150244584,0.0083857442348007,7.35578085403464e-08,0.0076869322152339,1.2504827451858885e-06,0.0069881201956674,5.345200753931838e-06,0.0062893081761006,2.8455593041137863e-05,0.0055904961565338,1.4956754403203766e-06,0.0090845562543675,1.566781321909378e-05,0.0097833682739343,1.3363001884829594e-05,0.0104821802935011,6.914434002792561e-06,0.0111809923130676,8.410109443112937e-06,0.0118798043326344,2.9839950997867183e-05,0,0,2,2,2
366,36,09:58:21,7,0.0083857442348007,125541.0,0.0080363382250174,0.0076869322152339,1.2504827451858885e-06,0.0069881201956674,5.345200753931838e-06,0.0062893081761006,2.862722792773201e-05,0.0055904961565338,1.4956754403203766e-06,0.0048916841369672,2.9913508806407533e-06,0.0083857442348007,4.168275817286295e-07,0.0090845562543675,1.566781321909378e-05,0.0097833682739343,1.3608194579964082e-05,0.0104821802935011,7.404819393061536e-06,0.0111809923130676,9.390880223650888e-06,0,1,2,2,2
367,36,09:58:24,7,0.0069881201956674,259444.0,0.0076869322152339,0.0069881201956674,2.4519269513448794e-06,0.0062893081761006,2.862722792773201e-05,0.0055904961565338,1.4956754403203766e-06,0.0048916841369672,2.9913508806407533e-06,0.0041928721174002,7.306742315007741e-06,0.0083857442348007,3.677890427017319e-07,0.0090845562543675,1.566781321909378e-05,0.0097833682739343,1.3779829466558223e-05,0.0104821802935011,7.404819393061536e-06,0.0111809923130676,9.636072918785377e-06,1,2,2,2,2
368,36,09:58:27,7,0.0069881201956674,5764.0,0.0076869322152339,0.0069881201956674,2.3538498732910843e-06,0.0062893081761006,2.862722792773201e-05,0.0055904961565338,1.4956754403203766e-06,0.0048916841369672,2.9913508806407533e-06,0.0041928721174002,7.306742315007741e-06,0.0083857442348007,1.103367128105196e-06,0.0090845562543675,1.566781321909378e-05,0.0097833682739343,1.3779829466558223e-05,0.0104821802935011,7.404819393061536e-06,0.0111809923130676,9.636072918785377e-06,1,1,2,2,2
369,36,09:58:30,7,0.0083857442348007,7215.0,0.0080363382250174,0.0076869322152339,4.168275817286295e-07,0.0069881201956674,2.3538498732910843e-06,0.0062893081761006,2.862722792773201e-05,0.0055904961565338,1.4956754403203766e-06,0.0048916841369672,2.9913508806407533e-06,0.0083857442348007,3.4572170013962804e-06,0.0090845562543675,1.566781321909378e-05,0.0097833682739343,1.3804348736071672e-05,0.0104821802935011,7.404819393061536e-06,0.0111809923130676,1.0126458309054352e-05,0,2,2,2,2
370,36,09:58:33,7,0.0076869322152339,25956.0,0.0073375262054506,0.0069881201956674,2.3538498732910843e-06,0.0062893081761006,2.97796335948641e-05,0.0055904961565338,1.4956754403203766e-06,0.0048916841369672,2.9913508806407533e-06,0.0041928721174002,7.306742315007741e-06,0.0076869322152339,7.35578085403464e-08,0.0083857442348007,4.094718008745949e-06,0.0090845562543675,1.3338482615316144e-05,0.0097833682739343,1.3804348736071672e-05,0.0104821802935011,7.404819393061536e-06,2,2,2,2,2
371,36,09:58:36,7,0.0083857442348007,172973.0,0.0073375262054506,0.0069881201956674,6.375010073496687e-07,0.0062893081761006,2.97796335948641e-05,0.0055904961565338,1.4956754403203766e-06,0.0048916841369672,2.9913508806407533e-06,0.0041928721174002,7.306742315007741e-06,0.0076869322152339,3.9230831221518085e-07,0.0083857442348007,3.628851887990422e-06,0.0090845562543675,1.3338482615316144e-05,0.0097833682739343,1.3902425814125468e-05,0.0104821802935011,7.404819393061536e-06,2,2,2,2,2
372,36,09:58:39,7,0.0076869322152339,2884.0,0.0073375262054506,0.0069881201956674,8.826937024841567e-07,0.0062893081761006,2.97796335948641e-05,0.0055904961565338,1.4956754403203766e-06,0.0048916841369672,2.9913508806407533e-06,0.0041928721174002,7.306742315007741e-06,0.0076869322152339,6.865395463765663e-07,0.0083857442348007,4.290872164853539e-06,0.0090845562543675,1.3338482615316144e-05,0.0097833682739343,1.3902425814125468e-05,0.0104821802935011,7.404819393061536e-06,2,2,2,2,2
373,36,09:58:42,7,0.0083857442348007,523918.0,0.0076869322152339,0.0069881201956674,1.7408681354548646e-06,0.0062893081761006,2.97796335948641e-05,0.0055904961565338,1.4956754403203766e-06,0.0048916841369672,2.9913508806407533e-06,0.0041928721174002,7.306742315007741e-06,0.0083857442348007,8.091358939438103e-07,0.0090845562543675,9.97934269197366e-06,0.0097833682739343,1.3902425814125468e-05,0.0104821802935011,7.650012088196024e-06,0.0111809923130676,1.1475018132294036e-05,1,2,2,2,2
374,36,09:58:45,7,0.0083857442348007,154327.0,0.0073375262054506,0.0069881201956674,6.227894456415994e-06,0.0062893081761006,2.97796335948641e-05,0.0055904961565338,1.4956754403203766e-06,0.0048916841369672,3.113947228207997e-06,0.0041928721174002,7.306742315007741e-06,0.0076869322152339,1.2259634756724397e-07,0.0083857442348007,1.4711561708069277e-07,0.0090845562543675,9.97934269197366e-06,0.0097833682739343,1.5373581984932394e-05,0.0104821802935011,7.650012088196024e-06,2,2,2,2,2
375,36,09:58:48,7,0.0076869322152339,72110.0,0.0080363382250174,0.0076869322152339,1.2259634756724397e-07,0.0069881201956674,7.257703775980844e-06,0.0062893081761006,2.97796335948641e-05,0.0055904961565338,1.4956754403203766e-06,0.0048916841369672,3.113947228207997e-06,0.0083857442348007,1.4956754403203766e-06,0.0090845562543675,1.0028381231000555e-05,0.0097833682739343,1.5373581984932394e-05,0.0104821802935011,7.650012088196024e-06,0.0111809923130676,1.1475018132294036e-05,2,2,2,2,2
376,36,09:58:51,7,0.0076869322152339,121097.0,0.0080363382250174,0.0076869322152339,2.0596186391296982e-06,0.0069881201956674,6.840876194252214e-06,0.0062893081761006,2.97796335948641e-05,0.0055904961565338,1.4956754403203766e-06,0.0048916841369672,3.113947228207997e-06,0.0083857442348007,1.6427910574010693e-06,0.0090845562543675,1.061684369932333e-05,0.0097833682739343,1.5373581984932394e-05,0.0104821802935011,7.650012088196024e-06,0.0111809923130676,1.2112519139643703e-05,2,2,2,2,2
377,36,09:58:54,7,0.0090845562543675,675629.0,0.0083857442348007,0.0076869322152339,1.83894521350866e-06,0.0069881201956674,6.840876194252214e-06,0.0062893081761006,3.0024826289998588e-05,0.0055904961565338,1.4956754403203766e-06,0.0048916841369672,3.113947228207997e-06,0.0090845562543675,1.9615415610759035e-06,0.0097833682739343,1.5373581984932394e-05,0.0104821802935011,7.699050627222922e-06,0.0111809923130676,1.1867326444509216e-05,0.0118798043326344,2.974187391981339e-05,2,2,2,2,2
378,36,09:58:57,7,0.0083857442348007,20202.0,0.0080363382250174,0.0076869322152339,3.432697731882831e-06,0.0069881201956674,6.840876194252214e-06,0.0062893081761006,3.0024826289998588e-05,0.0055904961565338,1.4956754403203766e-06,0.0048916841369672,3.113947228207997e-06,0.0083857442348007,1.4711561708069277e-07,0.0090845562543675,2.03509936961625e-06,0.0097833682739343,1.5373581984932394e-05,0.0104821802935011,7.699050627222922e-06,0.0111809923130676,1.1867326444509216e-05,2,2,2,2,2
379,36,09:59:00,7,0.0083857442348007,191991.0,0.008735150244584,0.0083857442348007,1.6182717878876203e-06,0.0076869322152339,3.5552940794500755e-06,0.0069881201956674,6.840876194252214e-06,0.0062893081761006,3.0024826289998588e-05,0.0055904961565338,1.4956754403203766e-06,0.0090845562543675,2.697119646479368e-07,0.0097833682739343,1.552069760201309e-05,0.0104821802935011,7.699050627222922e-06,0.0111809923130676,1.1867326444509216e-05,0.0118798043326344,2.94966812246789e-05,0,2,2,2,2
380,36,09:59:03,7,0.0090845562543675,14440.0,0.008735150244584,0.0083857442348007,3.653371157503871e-06,0.0076869322152339,3.67789042701732e-06,0.0069881201956674,7.208665236953946e-06,0.0062893081761006,3.09320392619962e-05,0.0055904961565338,1.4956754403203766e-06,0.0090845562543675,4.903853902689759e-08,0.0097833682739343,1.552069760201309e-05,0.0104821802935011,7.699050627222922e-06,0.0111809923130676,1.1867326444509216e-05,0.0118798043326344,2.94966812246789e-05,2,2,2,2,2
381,36,09:59:06,7,0.0090845562543675,40412.0,0.0094339622641508,0.0090845562543675,1.6427910574010693e-06,0.0083857442348007,3.1629857672348947e-06,0.0076869322152339,3.67789042701732e-06,0.0069881201956674,7.086068889386702e-06,0.0062893081761006,3.09320392619962e-05,0.0097833682739343,1.571685175812068e-05,0.0104821802935011,7.699050627222922e-06,0.0111809923130676,1.2112519139643703e-05,0.0118798043326344,2.94966812246789e-05,0.0125786163522012,2.0032243192487667e-05,2,2,2,2,2
382,36,09:59:09,7,0.0090845562543675,21660.0,0.0094339622641508,0.0090845562543675,1.2750020146993377e-06,0.0083857442348007,3.825006044098012e-06,0.0076869322152339,3.67789042701732e-06,0.0069881201956674,6.4240486125235845e-06,0.0062893081761006,3.09320392619962e-05,0.0097833682739343,1.571685175812068e-05,0.0104821802935011,8.164916747978449e-06,0.0111809923130676,1.2137038409157154e-05,0.0118798043326344,2.94966812246789e-05,0.0125786163522012,2.0032243192487667e-05,2,2,2,2,2
383,36,09:59:12,7,0.0069881201956674,835137.0,0.0094339622641508,0.0090845562543675,1.2259634756724397e-07,0.0069881201956674,2.574523298912124e-06,0.0062893081761006,3.098107780102309e-05,0.0055904961565338,1.6182717878876203e-06,0.0048916841369672,3.1629857672348947e-06,0.0097833682739343,1.4858677325149973e-05,0.0104821802935011,8.164916747978449e-06,0.0111809923130676,1.2137038409157154e-05,0.0118798043326344,2.94966812246789e-05,0.0125786163522012,2.0032243192487667e-05,1,2,2,2,2
384,36,09:59:15,7,0.0090845562543675,973889.0,0.0080363382250174,0.0069881201956674,2.574523298912124e-06,0.0062893081761006,3.098107780102309e-05,0.0055904961565338,1.6182717878876203e-06,0.0048916841369672,3.1629857672348947e-06,0.0041928721174002,8.777898485814668e-06,0.0090845562543675,3.187505036748344e-07,0.0104821802935011,8.164916747978449e-06,0.0111809923130676,1.2137038409157154e-05,0.0118798043326344,2.94966812246789e-05,0.0125786163522012,2.0032243192487667e-05,2,2,2,2,2
385,36,09:59:18,7,0.0097833682739343,65001.0,0.0101327742837176,0.0097833682739343,3.4081784623693824e-06,0.0076869322152339,1.7163488659414157e-07,0.0069881201956674,2.574523298912124e-06,0.0062893081761006,3.0956558531509643e-05,0.0055904961565338,1.6182717878876203e-06,0.0104821802935011,8.164916747978449e-06,0.0111809923130676,1.238223110429164e-05,0.0118798043326344,2.94966812246789e-05,0.0125786163522012,2.0032243192487667e-05,0.013277428371768,8.729521967064635e-05,0,2,2,2,2
386,36,09:59:21,7,0.0104821802935011,215427.0,0.0101327742837176,0.0097833682739343,2.942312341613856e-07,0.0090845562543675,3.432697731882832e-07,0.0076869322152339,2.6235618379390213e-06,0.0069881201956674,2.8197159940466115e-06,0.0062893081761006,3.144694392177862e-05,0.0104821802935011,5.173565867337696e-06,0.0111809923130676,1.2872616494560618e-05,0.0118798043326344,2.94966812246789e-05,0.0125786163522012,2.0032243192487667e-05,0.013277428371768,8.734425820967324e-05,2,2,2,2,2
387,36,09:59:24,7,0.0104821802935011,28909.0,0.0101327742837176,0.0097833682739343,1.0052900500514003e-06,0.0090845562543675,3.9230831221518085e-07,0.0076869322152339,2.6235618379390213e-06,0.0069881201956674,3.0649086891811e-06,0.0062893081761006,3.152050173031896e-05,0.0104821802935011,4.952892441716656e-06,0.0111809923130676,1.2750020146993374e-05,0.0118798043326344,2.94966812246789e-05,0.0125786163522012,2.0032243192487667e-05,0.013277428371768,8.766300871334808e-05,2,2,2,2,2
388,36,09:59:27,7,0.0097833682739343,59245.0,0.0094339622641508,0.0090845562543675,3.9230831221518085e-07,0.0076869322152339,3.849525313611461e-06,0.0069881201956674,3.0649086891811e-06,0.0062893081761006,3.152050173031896e-05,0.0055904961565338,1.6182717878876203e-06,0.0097833682739343,2.45192695134488e-07,0.0104821802935011,4.952892441716656e-06,0.0111809923130676,1.1524056671320934e-05,0.0118798043326344,2.94966812246789e-05,0.0125786163522012,2.0032243192487667e-05,2,2,2,2,2
389,36,09:59:30,7,0.0104821802935011,323894.0,0.0108315863032844,0.0104821802935011,8.33655163457259e-07,0.0097833682739343,1.4711561708069277e-07,0.0090845562543675,3.9230831221518085e-07,0.0083857442348007,2.45192695134488e-08,0.0076869322152339,3.849525313611461e-06,0.0111809923130676,1.1524056671320934e-05,0.0118798043326344,2.9619277572246145e-05,0.0125786163522012,2.0164892440555424e-05,0.013277428371768,8.766300871334808e-05,0.0139762403913346,1.912503022049006e-06,2,2,2,2,2
390,36,09:59:33,7,0.0111809923130676,128695.0,0.0094339622641508,0.0090845562543675,1.7163488659414157e-07,0.0083857442348007,2.45192695134488e-08,0.0076869322152339,3.849525313611461e-06,0.0069881201956674,3.4572170013962804e-06,0.0062893081761006,3.242771470231657e-05,0.0097833682739343,4.903853902689759e-08,0.0111809923130676,1.100915201153851e-05,0.0118798043326344,2.94966812246789e-05,0.0125786163522012,1.45254604524622e-05,0.013277428371768,8.749137382675393e-05,2,2,2,2,2
391,36,09:59:36,7,0.0111809923130676,652593.0,0.0115303983228511,0.0111809923130676,1.7408681354548646e-06,0.0104821802935011,4.4134685124207845e-07,0.0097833682739343,1.3730790927531326e-06,0.0090845562543675,4.903853902689759e-08,0.0083857442348007,2.45192695134488e-08,0.0118798043326344,2.94966812246789e-05,0.0125786163522012,1.4623537530515996e-05,0.013277428371768,8.749137382675393e-05,0.0139762403913346,1.912503022049006e-06,0.0146750524109013,3.1875050367483435e-06,2,2,2,2,2
392,36,09:59:39,7,0.0118798043326344,228705.0,0.0111809923130676,0.0104821802935011,1.3730790927531326e-06,0.0097833682739343,1.3730790927531326e-06,0.0090845562543675,4.903853902689759e-08,0.0083857442348007,8.581744329707078e-07,0.0076869322152339,4.339910703880437e-06,0.0118798043326344,2.775581308922404e-05,0.0125786163522012,1.474613387808324e-05,0.013277428371768,8.825147118167085e-05,0.0139762403913346,1.912503022049006e-06,0.0146750524109013,3.1875050367483435e-06,2,2,2,2,2
393,36,09:59:42,7,0.0104821802935011,133083.0,0.0111809923130676,0.0104821802935011,2.45192695134488e-07,0.0097833682739343,1.2504827451858885e-06,0.0090845562543675,1.7163488659414157e-07,0.0083857442348007,8.581744329707078e-07,0.0076869322152339,4.339910703880437e-06,0.0118798043326344,2.733898550749541e-05,0.0125786163522012,1.474613387808324e-05,0.013277428371768,8.653512231572943e-05,0.0139762403913346,1.912503022049006e-06,0.0146750524109013,3.1875050367483435e-06,2,2,2,2,2
394,36,09:59:45,7,0.0118798043326344,41992.0,0.0115303983228511,0.0111809923130676,2.4519269513448794e-06,0.0104821802935011,2.45192695134488e-07,0.0097833682739343,1.324040553726235e-06,0.0090845562543675,1.7163488659414157e-07,0.0083857442348007,8.581744329707078e-07,0.0118798043326344,2.6627926691605397e-05,0.0125786163522012,1.474613387808324e-05,0.013277428371768,8.665771866329667e-05,0.0139762403913346,1.912503022049006e-06,0.0146750524109013,3.1875050367483435e-06,2,2,2,2,2
395,36,09:59:48,7,0.0118798043326344,1613072.0,0.0122292103424177,0.0118798043326344,8.777898485814668e-06,0.0111809923130676,2.4519269513448794e-06,0.0104821802935011,2.45192695134488e-07,0.0097833682739343,1.324040553726235e-06,0.0090845562543675,1.7163488659414157e-07,0.0125786163522012,1.4819691686623586e-05,0.013277428371768,8.614281400351425e-05,0.0139762403913346,1.912503022049006e-06,0.0146750524109013,3.1875050367483435e-06,0.0153738644304681,8.606263599220527e-06,2,2,2,2,2
396,36,09:59:51,7,0.0125786163522012,550620.0,0.0122292103424177,0.0118798043326344,1.0052900500514006e-05,0.0111809923130676,2.4519269513448794e-06,0.0104821802935011,1.4711561708069277e-06,0.0097833682739343,1.324040553726235e-06,0.0090845562543675,1.7163488659414157e-07,0.0125786163522012,5.5023692715130445e-06,0.013277428371768,8.599569838643356e-05,0.0139762403913346,1.912503022049006e-06,0.0146750524109013,3.1875050367483435e-06,0.0153738644304681,8.606263599220527e-06,2,2,2,2,1
397,36,09:59:54,7,0.013277428371768,473004.0,0.0129280223619847,0.0125786163522012,5.639431988093223e-07,0.0118798043326344,9.846693443905904e-06,0.0111809923130676,2.9913508806407533e-06,0.0104821802935011,1.5447139793472742e-06,0.0097833682739343,1.2750020146993377e-06,0.013277428371768,8.445098440708629e-05,0.0139762403913346,1.912503022049006e-06,0.0146750524109013,3.1875050367483435e-06,0.0153738644304681,8.606263599220527e-06,0.0160726764500347,2.500965490371777e-06,2,2,2,2,1
398,36,09:59:57,7,0.013277428371768,253743.0,0.0129280223619847,0.0125786163522012,8.826937024841567e-07,0.0118798043326344,9.797654904879004e-06,0.0111809923130676,2.9913508806407533e-06,0.0104821802935011,1.2995212842127862e-06,0.0097833682739343,1.3975983622665811e-06,0.013277428371768,8.069953617152862e-05,0.0139762403913346,1.912503022049006e-06,0.0146750524109013,3.1875050367483435e-06,0.0153738644304681,8.606263599220527e-06,0.0160726764500347,2.500965490371777e-06,2,2,2,2,1
399,36,10:00:00,7,0.0125786163522012,884485.0,0.0129280223619847,0.0125786163522012,9.317322415110542e-07,0.0118798043326344,1.1881792813522152e-05,0.0111809923130676,2.9913508806407533e-06,0.0104821802935011,1.2995212842127862e-06,0.0097833682739343,1.3975983622665811e-06,0.013277428371768,6.593893592443244e-05,0.0139762403913346,1.912503022049006e-06,0.0146750524109013,3.1875050367483435e-06,0.0153738644304681,8.606263599220527e-06,0.0160726764500347,2.500965490371777e-06,2,2,2,2,1
400,36,10:00:03,7,0.013277428371768,610430.0,0.0129280223619847,0.0125786163522012,9.807707805379518e-07,0.0118798043326344,1.1783715735468355e-05,0.0111809923130676,2.9913508806407533e-06,0.0104821802935011,1.2995212842127862e-06,0.0097833682739343,1.3975983622665811e-06,0.013277428371768,5.608218958002602e-05,0.0139762403913346,1.912503022049006e-06,0.0146750524109013,3.1875050367483435e-06,0.0153738644304681,8.606263599220527e-06,0.0160726764500347,3.726928966044217e-06,2,2,2,2,1
401,36,10:00:06,7,0.013277428371768,3435414.0,0.0136268343815513,0.013277428371768,2.816602046818404e-05,0.0125786163522012,8.091358939438103e-07,0.0118798043326344,1.1587561579360769e-05,0.0111809923130676,2.9913508806407533e-06,0.0104821802935011,1.2995212842127862e-06,0.0139762403913346,1.8634644830221085e-06,0.0146750524109013,3.432697731882831e-06,0.0153738644304681,8.606263599220527e-06,0.0160726764500347,3.726928966044217e-06,0.0167714884696017,1.7776470397250378e-05,2,2,2,1,0
402,36,10:00:09,7,0.013277428371768,359641.0,0.0136268343815513,0.013277428371768,2.38261097643036e-05,0.0125786163522012,1.324040553726235e-06,0.0118798043326344,1.006736686952694e-05,0.0111809923130676,2.9913508806407533e-06,0.0104821802935011,1.2995212842127862e-06,0.0139762403913346,8.581744329707078e-07,0.0146750524109013,3.432697731882831e-06,0.0153738644304681,8.606263599220527e-06,0.0160726764500347,3.726928966044217e-06,0.0167714884696017,1.7776470397250378e-05,2,2,2,2,0
403,36,10:00:12,7,0.013277428371768,184315.0,0.0139762403913346,0.013277428371768,2.3899667572843944e-05,0.0125786163522012,1.8879837525355568e-06,0.0118798043326344,1.006736686952694e-05,0.0111809923130676,2.9913508806407533e-06,0.0104821802935011,1.2995212842127862e-06,0.0146750524109013,1.83894521350866e-06,0.0153738644304681,8.606263599220527e-06,0.0160726764500347,3.726928966044217e-06,0.0167714884696017,1.7776470397250378e-05,0.0174703004891683,6.938953272306009e-06,2,2,2,1,0
404,36,10:00:15,7,0.0146750524109013,187160.0,0.0143256464011181,0.0139762403913346,2.1331764476700454e-06,0.013277428371768,9.954823422460211e-06,0.0125786163522012,1.3730790927531326e-06,0.0118798043326344,9.969289791473144e-06,0.0111809923130676,2.9913508806407533e-06,0.0146750524109013,5.884624683227711e-07,0.0153738644304681,8.606263599220527e-06,0.0160726764500347,3.972121661178705e-06,0.0167714884696017,1.7776470397250378e-05,0.0174703004891683,6.938953272306009e-06,2,2,1,1,0
405,36,10:00:18,7,0.0146750524109013,94375.0,0.0150244584206846,0.0146750524109013,2.942312341613856e-07,0.0139762403913346,3.506255540423178e-06,0.013277428371768,1.201444206158991e-05,0.0125786163522012,1.3730790927531326e-06,0.0118798043326344,5.065435888783386e-06,0.0153738644304681,8.606263599220527e-06,0.0160726764500347,3.972121661178705e-06,0.0167714884696017,1.809522090092521e-05,0.0174703004891683,6.938953272306009e-06,0.018169112508735,1.7426335228598328e-05,2,2,1,1,0
406,36,10:00:21,7,0.0146750524109013,312038.0,0.0150244584206846,0.0146750524109013,1.9615415610759035e-06,0.013277428371768,1.2284154026237846e-05,0.0125786163522012,1.3730790927531326e-06,0.0118798043326344,4.844762463162348e-06,0.0111809923130676,2.9913508806407533e-06,0.0153738644304681,8.287513095545693e-06,0.0160726764500347,4.045679469719051e-06,0.0167714884696017,1.8340413596059698e-05,0.0174703004891683,6.203375186902545e-06,0.018169112508735,1.7426335228598328e-05,2,2,1,1,0
407,36,10:00:24,7,0.0153738644304681,91515.0,0.0150244584206846,0.0146750524109013,6.546644960090829e-06,0.013277428371768,1.4098579970233058e-05,0.0125786163522012,1.6182717878876203e-06,0.0118798043326344,4.648608307054757e-06,0.0111809923130676,2.9913508806407533e-06,0.0153738644304681,7.870685513817063e-06,0.0160726764500347,5.394239292958735e-06,0.0167714884696017,1.8340413596059698e-05,0.0174703004891683,6.129817378362199e-06,0.018169112508735,1.7426335228598328e-05,2,2,1,1,0
408,36,10:00:27,7,0.0160726764500347,774362.0,0.0157232704402514,0.0153738644304681,8.017801130897757e-06,0.0146750524109013,5.001930980743554e-06,0.0139762403913346,4.658661207555271e-07,0.013277428371768,1.4392811204394445e-05,0.0125786163522012,1.6182717878876203e-06,0.0160726764500347,5.3206814844183884e-06,0.0167714884696017,1.8340413596059698e-05,0.0174703004891683,6.129817378362199e-06,0.018169112508735,1.7426335228598328e-05,0.0188679245283018,1.5643293949580333e-05,1,1,1,0,0
409,36,10:00:30,7,0.0153738644304681,75556.0,0.0157232704402514,0.0153738644304681,1.3363001884829594e-05,0.0146750524109013,5.222604406364593e-06,0.0139762403913346,5.394239292958735e-07,0.013277428371768,1.4981273672717214e-05,0.0125786163522012,1.7653874049683134e-06,0.0160726764500347,6.203375186902545e-06,0.0167714884696017,3.116399155159342e-05,0.0174703004891683,6.30145226495634e-06,0.018169112508735,1.32649248067758e-05,0.0188679245283018,1.588848664471482e-05,2,1,1,0,0
410,36,10:00:33,7,0.0160726764500347,526257.0,0.0164220824598182,0.0160726764500347,2.2067342562103922e-07,0.0153738644304681,1.159761447986128e-05,0.0146750524109013,5.10000805879735e-06,0.0139762403913346,5.394239292958735e-07,0.013277428371768,1.552069760201309e-05,0.0167714884696017,3.116399155159342e-05,0.0174703004891683,6.30145226495634e-06,0.018169112508735,1.363271384947753e-05,0.0188679245283018,1.5790409566661025e-05,0.0195667365478686,1.885531825584213e-05,1,0,1,1,0
411,36,10:00:36,7,0.0160726764500347,640164.0,0.0164220824598182,0.0160726764500347,5.222604406364593e-06,0.0153738644304681,1.32649248067758e-05,0.0146750524109013,5.565874179552877e-06,0.0139762403913346,5.394239292958735e-07,0.013277428371768,1.552069760201309e-05,0.0167714884696017,2.1748592058429083e-05,0.0174703004891683,5.884624683227711e-06,0.018169112508735,1.3877906544612018e-05,0.0188679245283018,1.5790409566661025e-05,0.0195667365478686,1.885531825584213e-05,0,2,1,0,0
412,36,10:00:39,7,0.0167714884696017,232666.0,0.0164220824598182,0.0160726764500347,3.4081784623693824e-06,0.0153738644304681,1.32158862677489e-05,0.0146750524109013,6.080778839335302e-06,0.0139762403913346,6.620202768631175e-07,0.013277428371768,1.552069760201309e-05,0.0167714884696017,2.123368739864666e-05,0.0174703004891683,5.933663222254608e-06,0.018169112508735,1.3951464353152364e-05,0.0188679245283018,1.5814928836174473e-05,0.0195667365478686,1.885531825584213e-05,0,0,1,0,0
